Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:26.312665;-134560;-157679;-144932;-471923;
2025-07-01 00:00:26.330862;-134544;-157641;-144875;-471890;
2025-07-01 00:00:26.349059;-134541;-157647;-144914;-471961;
2025-07-01 00:00:26.367256;-134585;-157705;-144975;-471974;
2025-07-01 00:00:26.385453;-134614;-157722;-145032;-471975;
2025-07-01 00:00:26.403650;-134506;-157651;-144980;-471857;
2025-07-01 00:00:26.421847;-134527;-157671;-145020;-471942;
2025-07-01 00:00:26.440043;-134606;-157698;-145077;-471931;
2025-07-01 00:00:26.458240;-134579;-157686;-144995;-471939;
2025-07-01 00:00:26.476437;-134566;-157673;-145036;-471946;
2025-07-01 00:00:26.494634;-134484;-157599;-145005;-471909;
2025-07-01 00:00:26.512831;-134552;-157600;-144980;-471940;
2025-07-01 00:00:26.531028;-134480;-157580;-144949;-471936;
2025-07-01 00:00:26.549225;-134439;-157548;-144939;-471932;
2025-07-01 00:00:26.567421;-134347;-157527;-144911;-471934;
2025-07-01 00:00:26.585618;-134308;-157462;-144861;-471928;
2025-07-01 00:00:26.603815;-134247;-157384;-144749;-471985;
2025-07-01 00:00:26.622012;-134159;-157360;-144732;-471944;
2025-07-01 00:00:26.640209;-134114;-157285;-144622;-471980;
2025-07-01 00:00:26.658406;-133919;-157093;-144469;-471928;
2025-07-01 00:00:26.676603;-133867;-157071;-144509;-471997;
2025-07-01 00:00:26.694799;-133883;-157073;-144416;-471905;
2025-07-01 00:00:26.712996;-134050;-157170;-144612;-471912;
2025-07-01 00:00:26.731193;-134191;-157295;-144745;-471954;
2025-07-01 00:00:26.749390;-134447;-157555;-145018;-471895;
2025-07-01 00:00:26.767587;-134720;-157748;-145274;-471891;
2025-07-01 00:00:26.785784;-134921;-157905;-145454;-471918;
2025-07-01 00:00:26.803981;-135242;-158072;-145751;-471915;
2025-07-01 00:00:26.822178;-135442;-158228;-145916;-471973;
2025-07-01 00:00:26.840374;-135652;-158319;-146024;-471947;
2025-07-01 00:00:26.858571;-135855;-158482;-146281;-471976;
2025-07-01 00:00:26.876768;-135992;-158593;-146417;-471934;
2025-07-01 00:00:26.894965;-136128;-158731;-146621;-472005;
2025-07-01 00:00:26.913162;-136245;-158704;-146727;-471934;
2025-07-01 00:00:26.931359;-136338;-158781;-146800;-471949;
2025-07-01 00:00:26.949556;-136384;-158804;-146805;-471964;
2025-07-01 00:00:26.967752;-136419;-158757;-146782;-471875;
2025-07-01 00:00:26.985949;-136493;-158858;-146874;-471921;
2025-07-01 00:00:27.004146;-136479;-158828;-146894;-471992;
2025-07-01 00:00:27.022343;-136551;-158891;-146951;-471944;
2025-07-01 00:00:27.040540;-136564;-158983;-147022;-471944;
2025-07-01 00:00:27.058737;-136644;-158986;-147015;-471940;
2025-07-01 00:00:27.076934;-136571;-159017;-147050;-471929;
2025-07-01 00:00:27.095130;-136664;-159051;-147037;-471966;
2025-07-01 00:00:27.113327;-136637;-158981;-147062;-471937;
2025-07-01 00:00:27.131524;-136622;-158947;-147084;-471910;
2025-07-01 00:00:27.149721;-136567;-158962;-147101;-471963;
2025-07-01 00:00:27.167918;-136494;-158851;-146956;-471870;
2025-07-01 00:00:27.186115;-136472;-158799;-146916;-471893;
2025-07-01 00:00:27.204312;-136493;-158740;-146919;-471919;
2025-07-01 00:00:27.222509;-136383;-158727;-146936;-471876;
2025-07-01 00:00:27.240705;-136407;-158672;-146859;-471938;
2025-07-01 00:00:27.258902;-136208;-158691;-146808;-471911;
2025-07-01 00:00:27.277099;-136256;-158674;-146757;-471942;
2025-07-01 00:00:27.295296;-136319;-158738;-146882;-471987;
2025-07-01 00:00:27.313493;-136410;-158791;-146939;-471937;
2025-07-01 00:00:27.331690;-136725;-159073;-147212;-471955;
2025-07-01 00:00:27.349887;-136984;-159253;-147510;-471951;
2025-07-01 00:00:27.368083;-137354;-159458;-147802;-471924;
2025-07-01 00:00:27.386280;-137666;-159654;-148079;-471904;
2025-07-01 00:00:27.404477;-138042;-159919;-148402;-471897;
2025-07-01 00:00:27.422674;-138239;-160071;-148656;-471931;
2025-07-01 00:00:27.440871;-138444;-160216;-148845;-471867;
2025-07-01 00:00:27.459068;-138646;-160402;-149071;-471904;
2025-07-01 00:00:27.477265;-138783;-160558;-149274;-471902;
2025-07-01 00:00:27.495462;-139014;-160680;-149366;-471920;
2025-07-01 00:00:27.513658;-139088;-160783;-149425;-471905;
2025-07-01 00:00:27.531855;-139211;-160791;-149560;-471889;
2025-07-01 00:00:27.550052;-139348;-160878;-149689;-471953;
2025-07-01 00:00:27.568249;-139362;-160904;-149684;-471946;
2025-07-01 00:00:27.586446;-139467;-160971;-149790;-471941;
2025-07-01 00:00:27.604643;-139507;-161027;-149824;-471934;
2025-07-01 00:00:27.622840;-139513;-161058;-149854;-471875;
2025-07-01 00:00:27.641036;-139606;-161148;-149946;-471906;
2025-07-01 00:00:27.659233;-139649;-161139;-150030;-471871;
2025-07-01 00:00:27.677430;-139749;-161203;-150109;-471877;
2025-07-01 00:00:27.695627;-139857;-161325;-150191;-471938;
2025-07-01 00:00:27.713824;-139874;-161331;-150164;-471917;
2025-07-01 00:00:27.732021;-139924;-161380;-150194;-471942;
2025-07-01 00:00:27.750218;-139930;-161394;-150263;-471953;
2025-07-01 00:00:27.768414;-139917;-161408;-150278;-471896;
2025-07-01 00:00:27.786611;-139991;-161427;-150318;-471944;
2025-07-01 00:00:27.804808;-139895;-161397;-150258;-471928;
2025-07-01 00:00:27.823005;-139901;-161376;-150232;-471902;
2025-07-01 00:00:27.841202;-139912;-161434;-150253;-471898;
2025-07-01 00:00:27.859399;-139942;-161451;-150292;-471978;
2025-07-01 00:00:27.877596;-139963;-161499;-150295;-471965;
2025-07-01 00:00:27.895793;-140041;-161496;-150366;-471962;
2025-07-01 00:00:27.913989;-140184;-161611;-150461;-471937;
2025-07-01 00:00:27.932186;-140386;-161817;-150744;-471929;
2025-07-01 00:00:27.950383;-140755;-162018;-151063;-471925;
2025-07-01 00:00:27.968580;-141145;-162269;-151308;-471937;
2025-07-01 00:00:27.986777;-141480;-162512;-151673;-471959;
2025-07-01 00:00:28.004974;-141772;-162785;-151974;-471900;
2025-07-01 00:00:28.023171;-142054;-163020;-152274;-471886;
2025-07-01 00:00:28.041367;-142336;-163190;-152477;-471929;
2025-07-01 00:00:28.059564;-142486;-163369;-152705;-471918;
2025-07-01 00:00:28.077761;-142761;-163589;-152893;-471968;
2025-07-01 00:00:28.095958;-142902;-163679;-153067;-471915;
2025-07-01 00:00:28.114155;-143039;-163813;-153132;-471953;
2025-07-01 00:00:28.132352;-143167;-163845;-153306;-471962;
2025-07-01 00:00:28.150549;-143236;-163899;-153320;-471948;
2025-07-01 00:00:28.168745;-143303;-163977;-153315;-471944;
2025-07-01 00:00:28.186942;-143390;-164072;-153466;-471942;
2025-07-01 00:00:28.205139;-143511;-164112;-153465;-471938;
2025-07-01 00:00:28.223336;-143606;-164132;-153569;-471968;
2025-07-01 00:00:28.241533;-143681;-164207;-153647;-471956;
2025-07-01 00:00:28.259730;-143733;-164246;-153694;-471955;
2025-07-01 00:00:28.277927;-143794;-164379;-153767;-471974;
2025-07-01 00:00:28.296124;-143861;-164417;-153809;-471993;
2025-07-01 00:00:28.314320;-143939;-164494;-153853;-471871;
2025-07-01 00:00:28.332517;-144037;-164489;-153926;-471849;
2025-07-01 00:00:28.350714;-144104;-164624;-153942;-471904;
2025-07-01 00:00:28.368911;-144117;-164690;-154021;-471960;
2025-07-01 00:00:28.387108;-144084;-164619;-153931;-471906;
2025-07-01 00:00:28.405305;-144113;-164682;-153988;-471951;
2025-07-01 00:00:28.423502;-144159;-164693;-153994;-472023;
2025-07-01 00:00:28.441698;-144076;-164696;-154004;-471939;
2025-07-01 00:00:28.459895;-143994;-164615;-153943;-471911;
2025-07-01 00:00:28.478092;-143960;-164596;-153883;-471920;
2025-07-01 00:00:28.496289;-143922;-164504;-153800;-471931;
2025-07-01 00:00:28.514486;-143819;-164428;-153761;-471952;
2025-07-01 00:00:28.532683;-143739;-164423;-153805;-471981;
2025-07-01 00:00:28.550880;-143814;-164465;-153821;-471958;
2025-07-01 00:00:28.569076;-144071;-164636;-154023;-472008;
2025-07-01 00:00:28.587273;-144337;-164877;-154284;-471991;
2025-07-01 00:00:28.605470;-144706;-165099;-154572;-471953;
2025-07-01 00:00:28.623667;-144939;-165292;-154767;-471892;
2025-07-01 00:00:28.641864;-145234;-165523;-155012;-471910;
2025-07-01 00:00:28.660061;-145488;-165685;-155229;-471904;
2025-07-01 00:00:28.678258;-145683;-165822;-155296;-471953;
2025-07-01 00:00:28.696455;-145871;-165933;-155498;-471935;
2025-07-01 00:00:28.714651;-145968;-166080;-155653;-471966;
2025-07-01 00:00:28.732848;-146077;-166144;-155786;-471973;
2025-07-01 00:00:28.751045;-146181;-166231;-155866;-471981;
2025-07-01 00:00:28.769242;-146215;-166275;-155888;-471915;
2025-07-01 00:00:28.787439;-146250;-166400;-155934;-471974;
2025-07-01 00:00:28.805636;-146289;-166391;-155900;-471875;
2025-07-01 00:00:28.823833;-146280;-166340;-155935;-471924;
2025-07-01 00:00:28.842029;-146279;-166441;-155978;-471939;
2025-07-01 00:00:28.860226;-146325;-166499;-156019;-471964;
2025-07-01 00:00:28.878423;-146406;-166510;-156079;-471976;
2025-07-01 00:00:28.896620;-146388;-166496;-156020;-471966;
2025-07-01 00:00:28.914817;-146452;-166575;-156086;-471975;
2025-07-01 00:00:28.933014;-146406;-166541;-156036;-471941;
2025-07-01 00:00:28.951211;-146445;-166511;-156063;-471914;
2025-07-01 00:00:28.969407;-146402;-166502;-156012;-471922;
2025-07-01 00:00:28.987604;-146393;-166506;-156000;-471901;
2025-07-01 00:00:29.005801;-146321;-166541;-155932;-471948;
2025-07-01 00:00:29.023998;-146315;-166544;-155878;-471970;
2025-07-01 00:00:29.042195;-146196;-166389;-155830;-471954;
2025-07-01 00:00:29.060392;-146132;-166408;-155830;-471955;
2025-07-01 00:00:29.078589;-146050;-166358;-155720;-471963;
2025-07-01 00:00:29.096786;-146010;-166326;-155636;-471914;
2025-07-01 00:00:29.114982;-145906;-166239;-155510;-471949;
2025-07-01 00:00:29.133179;-145797;-166109;-155399;-471926;
2025-07-01 00:00:29.151376;-145689;-166027;-155286;-471960;
2025-07-01 00:00:29.169573;-145683;-166049;-155281;-471906;
2025-07-01 00:00:29.187770;-145798;-166072;-155300;-471939;
2025-07-01 00:00:29.205967;-146028;-166268;-155557;-471976;
2025-07-01 00:00:29.224164;-146307;-166530;-155773;-471958;
2025-07-01 00:00:29.242360;-146489;-166717;-156014;-471909;
2025-07-01 00:00:29.260557;-146770;-166848;-156233;-471955;
2025-07-01 00:00:29.278754;-146980;-166991;-156414;-471864;
2025-07-01 00:00:29.296951;-147177;-167171;-156504;-471884;
2025-07-01 00:00:29.315148;-147316;-167293;-156644;-471931;
2025-07-01 00:00:29.333345;-147384;-167332;-156668;-471921;
2025-07-01 00:00:29.351542;-147495;-167381;-156749;-471995;
2025-07-01 00:00:29.369738;-147552;-167414;-156748;-471963;
2025-07-01 00:00:29.387935;-147506;-167498;-156712;-472011;
2025-07-01 00:00:29.406132;-147491;-167377;-156660;-471981;
2025-07-01 00:00:29.424329;-147441;-167268;-156593;-471898;
2025-07-01 00:00:29.442526;-147323;-167219;-156521;-471952;
2025-07-01 00:00:29.460723;-147252;-167234;-156534;-471947;
2025-07-01 00:00:29.478920;-147180;-167173;-156459;-471946;
2025-07-01 00:00:29.497117;-147137;-167147;-156374;-471979;
2025-07-01 00:00:29.515313;-146986;-166996;-156248;-471893;
2025-07-01 00:00:29.533510;-146850;-167003;-156095;-471952;
2025-07-01 00:00:29.551707;-146798;-166960;-156076;-471959;
2025-07-01 00:00:29.569904;-146675;-166798;-155965;-471952;
2025-07-01 00:00:29.588101;-146651;-166764;-155909;-471969;
2025-07-01 00:00:29.606298;-146512;-166687;-155808;-471953;
2025-07-01 00:00:29.624495;-146446;-166593;-155716;-471964;
2025-07-01 00:00:29.642691;-146268;-166554;-155591;-471925;
2025-07-01 00:00:29.660888;-146131;-166496;-155482;-471955;
2025-07-01 00:00:29.679085;-146085;-166369;-155372;-471977;
2025-07-01 00:00:29.697282;-145849;-166208;-155174;-471940;
2025-07-01 00:00:29.715479;-145726;-166098;-155033;-471942;
2025-07-01 00:00:29.733676;-145467;-165885;-154786;-471918;
2025-07-01 00:00:29.751873;-145194;-165598;-154532;-471929;
2025-07-01 00:00:29.770070;-144969;-165399;-154363;-471939;
2025-07-01 00:00:29.788266;-144703;-165260;-154165;-471965;
2025-07-01 00:00:29.806463;-144570;-165274;-154119;-471936;
2025-07-01 00:00:29.824660;-144712;-165274;-154143;-471932;
2025-07-01 00:00:29.842857;-144894;-165476;-154275;-471978;
2025-07-01 00:00:29.861054;-144998;-165646;-154415;-471969;
2025-07-01 00:00:29.879251;-145163;-165779;-154523;-471926;
2025-07-01 00:00:29.897448;-145390;-165964;-154643;-471953;
2025-07-01 00:00:29.915644;-145546;-166076;-154767;-471927;
2025-07-01 00:00:29.933841;-145723;-166235;-154904;-471975;
2025-07-01 00:00:29.952038;-145805;-166284;-154953;-471897;
2025-07-01 00:00:29.970235;-145965;-166360;-154989;-471908;
2025-07-01 00:00:29.988432;-146070;-166492;-155069;-471972;
2025-07-01 00:00:30.006629;-146080;-166479;-155063;-471935;
2025-07-01 00:00:30.024826;-146181;-166505;-155120;-471961;
2025-07-01 00:00:30.043022;-146151;-166485;-155108;-471973;
2025-07-01 00:00:30.061219;-146089;-166538;-155071;-471958;
2025-07-01 00:00:30.079416;-146031;-166486;-155035;-471901;
2025-07-01 00:00:30.097613;-145990;-166444;-154927;-471905;
2025-07-01 00:00:30.115810;-146000;-166423;-154935;-471952;
2025-07-01 00:00:30.134007;-145930;-166400;-154836;-471948;
2025-07-01 00:00:30.152204;-145863;-166454;-154789;-471906;
2025-07-01 00:00:30.170401;-145791;-166338;-154763;-471959;
2025-07-01 00:00:30.188597;-145775;-166394;-154692;-471938;
2025-07-01 00:00:30.206794;-145695;-166357;-154606;-471955;
2025-07-01 00:00:30.224991;-145597;-166260;-154499;-471914;
2025-07-01 00:00:30.243188;-145539;-166217;-154375;-471938;
2025-07-01 00:00:30.261385;-145515;-166210;-154328;-471979;
2025-07-01 00:00:30.279582;-145409;-166160;-154234;-471880;
2025-07-01 00:00:30.297779;-145336;-166056;-154208;-471949;
2025-07-01 00:00:30.315975;-145207;-166044;-154089;-471995;
2025-07-01 00:00:30.334172;-145098;-165979;-154031;-471928;
2025-07-01 00:00:30.352369;-144987;-165936;-153903;-471951;
2025-07-01 00:00:30.370566;-144906;-165888;-153816;-471952;
2025-07-01 00:00:30.388763;-144850;-165861;-153746;-471935;
2025-07-01 00:00:30.406960;-144891;-165893;-153782;-471944;
2025-07-01 00:00:30.425157;-145077;-166023;-153882;-471929;
2025-07-01 00:00:30.443353;-145313;-166270;-154170;-472025;
2025-07-01 00:00:30.461550;-145614;-166488;-154378;-471924;
2025-07-01 00:00:30.479747;-145884;-166721;-154604;-471893;
2025-07-01 00:00:30.497944;-146177;-167054;-154832;-471947;
2025-07-01 00:00:30.516141;-146471;-167179;-155002;-471974;
2025-07-01 00:00:30.534338;-146578;-167280;-155145;-471972;
2025-07-01 00:00:30.552535;-146661;-167416;-155203;-471968;
2025-07-01 00:00:30.570732;-146850;-167527;-155345;-472049;
2025-07-01 00:00:30.588928;-146887;-167594;-155395;-471955;
2025-07-01 00:00:30.607125;-146945;-167612;-155400;-471993;
2025-07-01 00:00:30.625322;-146924;-167697;-155400;-471903;
2025-07-01 00:00:30.643519;-146949;-167739;-155393;-471919;
2025-07-01 00:00:30.661716;-146996;-167771;-155432;-471983;
2025-07-01 00:00:30.679913;-146948;-167792;-155351;-471918;
2025-07-01 00:00:30.698110;-147032;-167805;-155445;-471987;
2025-07-01 00:00:30.716306;-147040;-167899;-155472;-471985;
2025-07-01 00:00:30.734503;-147014;-167851;-155406;-471997;
2025-07-01 00:00:30.752700;-146963;-167867;-155317;-471990;
2025-07-01 00:00:30.770897;-146999;-167911;-155386;-471999;
2025-07-01 00:00:30.789094;-146998;-167925;-155427;-471932;
2025-07-01 00:00:30.807291;-146941;-167903;-155330;-471922;
2025-07-01 00:00:30.825488;-146933;-167920;-155311;-471945;
2025-07-01 00:00:30.843684;-146883;-167858;-155258;-471948;
2025-07-01 00:00:30.861881;-146804;-167810;-155242;-471922;
2025-07-01 00:00:30.880078;-146760;-167785;-155133;-471930;
2025-07-01 00:00:30.898275;-146677;-167788;-155090;-471944;
2025-07-01 00:00:30.916472;-146580;-167710;-155017;-471937;
2025-07-01 00:00:30.934669;-146576;-167646;-154925;-472027;
2025-07-01 00:00:30.952866;-146339;-167569;-154812;-471946;
2025-07-01 00:00:30.971063;-146208;-167410;-154630;-471968;
2025-07-01 00:00:30.989259;-145982;-167233;-154448;-471893;
2025-07-01 00:00:31.007456;-145853;-167069;-154299;-471938;
2025-07-01 00:00:31.025653;-145655;-167005;-154166;-471945;
2025-07-01 00:00:31.043850;-145547;-167000;-154096;-471947;
2025-07-01 00:00:31.062047;-145603;-167080;-154143;-471915;
2025-07-01 00:00:31.080244;-145699;-167105;-154209;-471868;
2025-07-01 00:00:31.098441;-145928;-167389;-154355;-471893;
2025-07-01 00:00:31.116637;-146204;-167597;-154551;-471958;
2025-07-01 00:00:31.134834;-146435;-167812;-154789;-471971;
2025-07-01 00:00:31.153031;-146590;-167934;-154838;-471892;
2025-07-01 00:00:31.171228;-146737;-168048;-154974;-471959;
2025-07-01 00:00:31.189425;-146887;-168205;-155110;-471945;
2025-07-01 00:00:31.207622;-147007;-168298;-155198;-471981;
2025-07-01 00:00:31.225819;-147088;-168469;-155228;-471977;
2025-07-01 00:00:31.244015;-147091;-168493;-155297;-471939;
2025-07-01 00:00:31.262212;-147126;-168498;-155303;-471910;
2025-07-01 00:00:31.280409;-147175;-168633;-155293;-471926;
2025-07-01 00:00:31.298606;-147147;-168574;-155261;-471913;
2025-07-01 00:00:31.316803;-147187;-168614;-155314;-471973;
2025-07-01 00:00:31.335000;-147130;-168553;-155268;-471948;
2025-07-01 00:00:31.353197;-146994;-168476;-155135;-471893;
2025-07-01 00:00:31.371394;-146946;-168426;-155115;-471940;
2025-07-01 00:00:31.389590;-146885;-168378;-155036;-471936;
2025-07-01 00:00:31.407787;-146760;-168308;-154960;-471973;
2025-07-01 00:00:31.425984;-146659;-168215;-154813;-471963;
2025-07-01 00:00:31.444181;-146544;-168122;-154692;-471977;
2025-07-01 00:00:31.462378;-146467;-168094;-154615;-471987;
2025-07-01 00:00:31.480575;-146255;-167920;-154478;-471928;
2025-07-01 00:00:31.498772;-146154;-167806;-154314;-471893;
2025-07-01 00:00:31.516968;-146083;-167825;-154243;-471937;
2025-07-01 00:00:31.535165;-145926;-167646;-154116;-471932;
2025-07-01 00:00:31.553362;-145821;-167516;-154056;-471962;
2025-07-01 00:00:31.571559;-145666;-167492;-153915;-471943;
2025-07-01 00:00:31.589756;-145560;-167410;-153747;-471969;
2025-07-01 00:00:31.607953;-145430;-167356;-153621;-471925;
2025-07-01 00:00:31.626150;-145380;-167281;-153540;-471946;
2025-07-01 00:00:31.644346;-145322;-167186;-153489;-471966;
2025-07-01 00:00:31.662543;-145155;-167068;-153392;-471948;
2025-07-01 00:00:31.680740;-145075;-167022;-153316;-471971;
2025-07-01 00:00:31.698937;-145024;-166956;-153260;-471927;
2025-07-01 00:00:31.717134;-145041;-167024;-153289;-471987;
2025-07-01 00:00:31.735331;-145146;-167148;-153441;-472015;
2025-07-01 00:00:31.753528;-145259;-167269;-153538;-471915;
2025-07-01 00:00:31.771725;-145436;-167443;-153693;-471906;
2025-07-01 00:00:31.789921;-145689;-167579;-153845;-471934;
2025-07-01 00:00:31.808118;-145860;-167764;-153986;-471990;
2025-07-01 00:00:31.826315;-145947;-167833;-154040;-471904;
2025-07-01 00:00:31.844512;-146038;-167960;-154111;-471924;
2025-07-01 00:00:31.862709;-146177;-168079;-154198;-471937;
2025-07-01 00:00:31.880906;-146169;-168183;-154226;-471921;
2025-07-01 00:00:31.899103;-146229;-168201;-154305;-471929;
2025-07-01 00:00:31.917299;-146259;-168222;-154301;-471926;
2025-07-01 00:00:31.935496;-146321;-168266;-154390;-471949;
2025-07-01 00:00:31.953693;-146386;-168302;-154359;-471991;
2025-07-01 00:00:31.971890;-146269;-168240;-154202;-471919;
2025-07-01 00:00:31.990087;-146209;-168244;-154249;-471934;
2025-07-01 00:00:32.008284;-146216;-168253;-154243;-471960;
2025-07-01 00:00:32.026481;-146201;-168266;-154258;-471962;
2025-07-01 00:00:32.044678;-146241;-168263;-154239;-471910;
2025-07-01 00:00:32.062874;-146166;-168197;-154207;-471884;
2025-07-01 00:00:32.081071;-146153;-168182;-154172;-471986;
2025-07-01 00:00:32.099268;-146038;-168184;-154211;-471943;
2025-07-01 00:00:32.117465;-146009;-168159;-154105;-471948;
2025-07-01 00:00:32.135662;-145948;-168100;-154074;-471962;
2025-07-01 00:00:32.153859;-145792;-167938;-153914;-471927;
2025-07-01 00:00:32.172056;-145653;-167827;-153743;-471973;
2025-07-01 00:00:32.190252;-145531;-167761;-153604;-471949;
2025-07-01 00:00:32.208449;-145341;-167575;-153497;-471945;
2025-07-01 00:00:32.226646;-145236;-167468;-153373;-471971;
2025-07-01 00:00:32.244843;-145031;-167332;-153287;-471980;
2025-07-01 00:00:32.263040;-144851;-167211;-153083;-471969;
2025-07-01 00:00:32.281237;-144715;-167086;-152929;-471970;
2025-07-01 00:00:32.299434;-144522;-166932;-152769;-471852;
2025-07-01 00:00:32.317630;-144351;-166811;-152640;-471920;
2025-07-01 00:00:32.335827;-144240;-166713;-152593;-471966;
2025-07-01 00:00:32.354024;-144164;-166703;-152478;-471979;
2025-07-01 00:00:32.372221;-144156;-166698;-152405;-471940;
2025-07-01 00:00:32.390418;-144249;-166793;-152567;-471919;
2025-07-01 00:00:32.408615;-144452;-166942;-152682;-471981;
2025-07-01 00:00:32.426812;-144665;-167169;-152904;-471968;
2025-07-01 00:00:32.445009;-145007;-167364;-153142;-471999;
2025-07-01 00:00:32.463205;-145148;-167611;-153301;-471980;
2025-07-01 00:00:32.481402;-145409;-167799;-153504;-471968;
2025-07-01 00:00:32.499599;-145474;-167894;-153497;-471885;
2025-07-01 00:00:32.517796;-145640;-168010;-153652;-471891;
2025-07-01 00:00:32.535993;-145737;-168075;-153774;-471961;
2025-07-01 00:00:32.554190;-145795;-168124;-153801;-471956;
2025-07-01 00:00:32.572387;-145789;-168111;-153798;-471965;
2025-07-01 00:00:32.590583;-145806;-168159;-153762;-471908;
2025-07-01 00:00:32.608780;-145804;-168056;-153722;-471945;
2025-07-01 00:00:32.626977;-145782;-168078;-153733;-471935;
2025-07-01 00:00:32.645174;-145745;-168077;-153710;-471929;
2025-07-01 00:00:32.663371;-145676;-167997;-153633;-471937;
2025-07-01 00:00:32.681568;-145712;-168023;-153664;-471972;
2025-07-01 00:00:32.699765;-145571;-167971;-153559;-471888;
2025-07-01 00:00:32.717961;-145580;-167981;-153578;-471951;
2025-07-01 00:00:32.736158;-145552;-167946;-153476;-471976;
2025-07-01 00:00:32.754355;-145534;-167950;-153516;-471944;
2025-07-01 00:00:32.772552;-145509;-167937;-153473;-471992;
2025-07-01 00:00:32.790749;-145498;-167884;-153452;-472032;
2025-07-01 00:00:32.808946;-145322;-167803;-153355;-471938;
2025-07-01 00:00:32.827143;-145281;-167779;-153244;-471949;
2025-07-01 00:00:32.845340;-145163;-167557;-153212;-471990;
2025-07-01 00:00:32.863536;-145125;-167525;-153102;-472022;
2025-07-01 00:00:32.881733;-145010;-167448;-152986;-471962;
2025-07-01 00:00:32.899930;-144917;-167285;-152930;-471991;
2025-07-01 00:00:32.918127;-144741;-167189;-152793;-471939;
2025-07-01 00:00:32.936324;-144611;-167096;-152655;-471961;
2025-07-01 00:00:32.954521;-144424;-166984;-152522;-471954;
2025-07-01 00:00:32.972718;-144244;-166803;-152360;-471945;
2025-07-01 00:00:32.990914;-144175;-166747;-152296;-471986;
2025-07-01 00:00:33.009111;-144021;-166611;-152151;-471917;
2025-07-01 00:00:33.027308;-144005;-166645;-152109;-471910;
2025-07-01 00:00:33.045505;-144071;-166734;-152191;-471917;
2025-07-01 00:00:33.063702;-144219;-166812;-152327;-471951;
2025-07-01 00:00:33.081899;-144385;-167001;-152495;-472010;
2025-07-01 00:00:33.100096;-144528;-167102;-152549;-471971;
2025-07-01 00:00:33.118292;-144653;-167251;-152665;-471981;
2025-07-01 00:00:33.136489;-144697;-167357;-152674;-471920;
2025-07-01 00:00:33.154686;-144739;-167274;-152690;-471932;
2025-07-01 00:00:33.172883;-144762;-167341;-152714;-471907;
2025-07-01 00:00:33.191080;-144772;-167322;-152737;-472013;
2025-07-01 00:00:33.209277;-144820;-167338;-152759;-472028;
2025-07-01 00:00:33.227474;-144813;-167310;-152733;-471987;
2025-07-01 00:00:33.245671;-144814;-167252;-152725;-472011;
2025-07-01 00:00:33.263867;-144716;-167203;-152648;-471996;
2025-07-01 00:00:33.282064;-144649;-167085;-152580;-471939;
2025-07-01 00:00:33.300261;-144616;-167130;-152509;-471997;
2025-07-01 00:00:33.318458;-144547;-167083;-152505;-471958;
2025-07-01 00:00:33.336655;-144510;-167006;-152436;-471921;
2025-07-01 00:00:33.354852;-144488;-166971;-152389;-471960;
2025-07-01 00:00:33.373049;-144480;-166870;-152364;-471987;
2025-07-01 00:00:33.391245;-144422;-166851;-152265;-471968;
2025-07-01 00:00:33.409442;-144320;-166876;-152231;-471990;
2025-07-01 00:00:33.427639;-144268;-166714;-152073;-471980;
2025-07-01 00:00:33.445836;-144164;-166649;-152082;-471957;
2025-07-01 00:00:33.464033;-143963;-166580;-151968;-471982;
2025-07-01 00:00:33.482230;-143928;-166506;-151838;-471995;
2025-07-01 00:00:33.500427;-143768;-166360;-151731;-471970;
2025-07-01 00:00:33.518623;-143641;-166194;-151540;-471978;
2025-07-01 00:00:33.536820;-143474;-166047;-151396;-471931;
2025-07-01 00:00:33.555017;-143294;-165958;-151251;-471938;
2025-07-01 00:00:33.573214;-143061;-165751;-151100;-471920;
2025-07-01 00:00:33.591411;-142976;-165677;-151034;-471977;
2025-07-01 00:00:33.609608;-142880;-165515;-150853;-471965;
2025-07-01 00:00:33.627805;-142699;-165386;-150763;-471961;
2025-07-01 00:00:33.646002;-142707;-165367;-150699;-471937;
2025-07-01 00:00:33.664198;-142739;-165362;-150771;-471971;
2025-07-01 00:00:33.682395;-142840;-165467;-150870;-471968;
2025-07-01 00:00:33.700592;-142970;-165575;-150986;-471922;
2025-07-01 00:00:33.718789;-143195;-165734;-151128;-471945;
2025-07-01 00:00:33.736986;-143231;-165777;-151228;-471985;
2025-07-01 00:00:33.755183;-143358;-165800;-151265;-471926;
2025-07-01 00:00:33.773380;-143426;-165882;-151336;-471959;
2025-07-01 00:00:33.791576;-143504;-165949;-151384;-471983;
2025-07-01 00:00:33.809773;-143478;-165932;-151323;-471943;
2025-07-01 00:00:33.827970;-143507;-165905;-151325;-471975;
2025-07-01 00:00:33.846167;-143506;-165881;-151315;-472005;
2025-07-01 00:00:33.864364;-143402;-165860;-151326;-471977;
2025-07-01 00:00:33.882561;-143291;-165784;-151219;-471932;
2025-07-01 00:00:33.900758;-143234;-165715;-151148;-471927;
2025-07-01 00:00:33.918954;-143210;-165642;-151076;-471938;
2025-07-01 00:00:33.937151;-143161;-165604;-151012;-471946;
2025-07-01 00:00:33.955348;-143076;-165488;-150934;-471957;
2025-07-01 00:00:33.973545;-143004;-165425;-150921;-471949;
2025-07-01 00:00:33.991742;-142933;-165372;-150883;-471915;
