Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:15.978129;-36383;-77332;-122295;-318100;
2025-07-01 00:01:15.996389;-36384;-77298;-122261;-318110;
2025-07-01 00:01:16.014648;-36351;-77316;-122232;-318090;
2025-07-01 00:01:16.032908;-36333;-77276;-122216;-318142;
2025-07-01 00:01:16.051167;-36341;-77247;-122207;-318084;
2025-07-01 00:01:16.069427;-36278;-77133;-122133;-318092;
2025-07-01 00:01:16.087687;-36229;-77121;-122131;-318128;
2025-07-01 00:01:16.105946;-36135;-77072;-122027;-318063;
2025-07-01 00:01:16.124206;-36065;-77054;-121987;-318000;
2025-07-01 00:01:16.142465;-36050;-77007;-121991;-318019;
2025-07-01 00:01:16.160725;-35985;-76935;-121887;-318058;
2025-07-01 00:01:16.178984;-35939;-76958;-121905;-318123;
2025-07-01 00:01:16.197244;-35865;-76946;-121854;-318097;
2025-07-01 00:01:16.215504;-35856;-76873;-121770;-318089;
2025-07-01 00:01:16.233763;-35750;-76755;-121729;-318079;
2025-07-01 00:01:16.252023;-35821;-76856;-121787;-318174;
2025-07-01 00:01:16.270282;-35876;-76887;-121783;-318153;
2025-07-01 00:01:16.288542;-36047;-76981;-121895;-318125;
2025-07-01 00:01:16.306802;-36180;-77119;-122037;-318112;
2025-07-01 00:01:16.325061;-36401;-77335;-122139;-318138;
2025-07-01 00:01:16.343321;-36600;-77413;-122252;-318069;
2025-07-01 00:01:16.361580;-36691;-77504;-122379;-318041;
2025-07-01 00:01:16.379840;-36895;-77724;-122553;-318128;
2025-07-01 00:01:16.398099;-36965;-77802;-122525;-318089;
2025-07-01 00:01:16.416359;-37060;-77918;-122639;-318119;
2025-07-01 00:01:16.434619;-37116;-78037;-122733;-318177;
2025-07-01 00:01:16.452878;-37166;-78023;-122665;-318148;
2025-07-01 00:01:16.471138;-37160;-77974;-122737;-318141;
2025-07-01 00:01:16.489397;-37119;-78021;-122705;-318105;
2025-07-01 00:01:16.507657;-37118;-78038;-122712;-318140;
2025-07-01 00:01:16.525917;-37174;-78071;-122704;-318099;
2025-07-01 00:01:16.544176;-37126;-78060;-122632;-318084;
2025-07-01 00:01:16.562436;-37165;-78095;-122672;-318082;
2025-07-01 00:01:16.580695;-37103;-78105;-122640;-318061;
2025-07-01 00:01:16.598955;-37170;-78119;-122731;-318093;
2025-07-01 00:01:16.617214;-37145;-78050;-122696;-318065;
2025-07-01 00:01:16.635474;-37079;-78081;-122726;-318082;
2025-07-01 00:01:16.653734;-37039;-78036;-122706;-318068;
2025-07-01 00:01:16.671993;-37037;-78059;-122626;-318058;
2025-07-01 00:01:16.690253;-37043;-78041;-122696;-318144;
2025-07-01 00:01:16.708512;-37023;-78061;-122629;-318178;
2025-07-01 00:01:16.726772;-36939;-77939;-122551;-318128;
2025-07-01 00:01:16.745032;-36898;-77947;-122573;-318127;
2025-07-01 00:01:16.763291;-36819;-77872;-122457;-318094;
2025-07-01 00:01:16.781551;-36765;-77851;-122432;-318147;
2025-07-01 00:01:16.799810;-36676;-77754;-122313;-318090;
2025-07-01 00:01:16.818070;-36600;-77668;-122297;-318085;
2025-07-01 00:01:16.836329;-36517;-77579;-122224;-318066;
2025-07-01 00:01:16.854589;-36465;-77566;-122184;-318110;
2025-07-01 00:01:16.872849;-36422;-77538;-122174;-318099;
2025-07-01 00:01:16.891108;-36347;-77485;-122136;-318106;
2025-07-01 00:01:16.909368;-36240;-77376;-122019;-318095;
2025-07-01 00:01:16.927627;-36298;-77394;-122051;-318125;
2025-07-01 00:01:16.945887;-36331;-77454;-122109;-318143;
2025-07-01 00:01:16.964147;-36501;-77542;-122184;-318103;
2025-07-01 00:01:16.982406;-36680;-77709;-122320;-318052;
2025-07-01 00:01:17.000666;-36836;-77883;-122429;-318099;
2025-07-01 00:01:17.018925;-37045;-78043;-122593;-318095;
2025-07-01 00:01:17.037185;-37150;-78135;-122671;-318088;
2025-07-01 00:01:17.055444;-37292;-78217;-122720;-318038;
2025-07-01 00:01:17.073704;-37324;-78302;-122828;-318088;
2025-07-01 00:01:17.091964;-37442;-78396;-122923;-318011;
2025-07-01 00:01:17.110223;-37498;-78524;-122994;-318116;
2025-07-01 00:01:17.128483;-37555;-78571;-123043;-318067;
2025-07-01 00:01:17.146742;-37494;-78546;-122960;-318043;
2025-07-01 00:01:17.165002;-37508;-78579;-122931;-318123;
2025-07-01 00:01:17.183262;-37464;-78539;-122984;-318071;
2025-07-01 00:01:17.201521;-37517;-78621;-122987;-318054;
2025-07-01 00:01:17.219781;-37498;-78615;-122992;-318099;
2025-07-01 00:01:17.238040;-37514;-78595;-122999;-318101;
2025-07-01 00:01:17.256300;-37466;-78598;-123048;-318121;
2025-07-01 00:01:17.274559;-37390;-78539;-122967;-318032;
2025-07-01 00:01:17.292819;-37473;-78547;-122942;-318102;
2025-07-01 00:01:17.311079;-37411;-78543;-122921;-318118;
2025-07-01 00:01:17.329338;-37390;-78568;-122956;-318100;
2025-07-01 00:01:17.347598;-37360;-78522;-122925;-318148;
2025-07-01 00:01:17.365857;-37270;-78436;-122860;-318067;
2025-07-01 00:01:17.384117;-37209;-78401;-122840;-318048;
2025-07-01 00:01:17.402377;-37148;-78319;-122773;-318088;
2025-07-01 00:01:17.420636;-37077;-78221;-122737;-318099;
2025-07-01 00:01:17.438896;-37063;-78185;-122688;-318082;
2025-07-01 00:01:17.457155;-37033;-78193;-122587;-318140;
2025-07-01 00:01:17.475415;-36947;-78089;-122590;-318095;
2025-07-01 00:01:17.493674;-36921;-78067;-122553;-318143;
2025-07-01 00:01:17.511934;-36823;-78034;-122460;-318161;
2025-07-01 00:01:17.530194;-36650;-77930;-122396;-318123;
2025-07-01 00:01:17.548453;-36593;-77873;-122373;-318136;
2025-07-01 00:01:17.566713;-36509;-77770;-122314;-318174;
2025-07-01 00:01:17.584972;-36458;-77708;-122218;-318145;
2025-07-01 00:01:17.603232;-36410;-77723;-122217;-318202;
2025-07-01 00:01:17.621492;-36353;-77678;-122206;-318093;
2025-07-01 00:01:17.639751;-36513;-77749;-122313;-318045;
2025-07-01 00:01:17.658011;-36684;-77880;-122426;-318107;
2025-07-01 00:01:17.676270;-36838;-78029;-122547;-318117;
2025-07-01 00:01:17.694530;-36935;-78171;-122545;-318074;
2025-07-01 00:01:17.712790;-37119;-78325;-122746;-318154;
2025-07-01 00:01:17.731049;-37269;-78439;-122810;-318109;
2025-07-01 00:01:17.749309;-37409;-78552;-122961;-318121;
2025-07-01 00:01:17.767568;-37470;-78527;-123036;-318096;
2025-07-01 00:01:17.785828;-37538;-78695;-123091;-318072;
2025-07-01 00:01:17.804087;-37614;-78704;-123147;-318145;
2025-07-01 00:01:17.822347;-37627;-78798;-123141;-318144;
2025-07-01 00:01:17.840607;-37577;-78791;-123151;-318103;
2025-07-01 00:01:17.858866;-37535;-78736;-123163;-318078;
2025-07-01 00:01:17.877126;-37543;-78732;-123129;-318118;
2025-07-01 00:01:17.895385;-37515;-78695;-123126;-318094;
2025-07-01 00:01:17.913645;-37591;-78788;-123153;-318079;
2025-07-01 00:01:17.931905;-37553;-78801;-123163;-318087;
2025-07-01 00:01:17.950164;-37593;-78806;-123126;-318128;
2025-07-01 00:01:17.968424;-37524;-78782;-123118;-318063;
2025-07-01 00:01:17.986683;-37507;-78739;-123189;-318091;
2025-07-01 00:01:18.004943;-37555;-78720;-123133;-318111;
2025-07-01 00:01:18.023202;-37459;-78668;-123093;-318041;
2025-07-01 00:01:18.041462;-37478;-78663;-123062;-318110;
2025-07-01 00:01:18.059722;-37386;-78576;-123033;-318092;
2025-07-01 00:01:18.077981;-37330;-78584;-123046;-318176;
2025-07-01 00:01:18.096241;-37187;-78493;-122989;-318141;
2025-07-01 00:01:18.114500;-37125;-78392;-122873;-318079;
2025-07-01 00:01:18.132760;-37113;-78382;-122830;-318113;
2025-07-01 00:01:18.151020;-36928;-78252;-122745;-318068;
2025-07-01 00:01:18.169279;-36834;-78240;-122722;-318113;
2025-07-01 00:01:18.187539;-36743;-78103;-122570;-318104;
2025-07-01 00:01:18.205798;-36598;-77989;-122572;-318038;
2025-07-01 00:01:18.224058;-36573;-77953;-122492;-318073;
2025-07-01 00:01:18.242317;-36474;-77905;-122463;-318050;
2025-07-01 00:01:18.260577;-36508;-77825;-122424;-318110;
2025-07-01 00:01:18.278837;-36394;-77729;-122359;-318072;
2025-07-01 00:01:18.297096;-36369;-77740;-122315;-318119;
2025-07-01 00:01:18.315356;-36392;-77800;-122373;-318117;
2025-07-01 00:01:18.333615;-36497;-77823;-122451;-318055;
2025-07-01 00:01:18.351875;-36639;-77900;-122512;-318077;
2025-07-01 00:01:18.370135;-36803;-78091;-122646;-318077;
2025-07-01 00:01:18.388394;-37002;-78155;-122765;-318038;
2025-07-01 00:01:18.406654;-37148;-78303;-122854;-318053;
2025-07-01 00:01:18.424913;-37246;-78422;-122989;-318033;
2025-07-01 00:01:18.443173;-37370;-78578;-123143;-318082;
2025-07-01 00:01:18.461432;-37459;-78635;-123185;-318085;
2025-07-01 00:01:18.479692;-37435;-78667;-123203;-318069;
2025-07-01 00:01:18.497952;-37559;-78765;-123253;-318049;
2025-07-01 00:01:18.516211;-37480;-78683;-123242;-318120;
2025-07-01 00:01:18.534471;-37506;-78738;-123294;-318159;
2025-07-01 00:01:18.552730;-37515;-78666;-123249;-318114;
2025-07-01 00:01:18.570990;-37457;-78622;-123267;-318096;
2025-07-01 00:01:18.589250;-37464;-78658;-123293;-318157;
2025-07-01 00:01:18.607509;-37495;-78710;-123334;-318124;
2025-07-01 00:01:18.625769;-37480;-78667;-123367;-318141;
2025-07-01 00:01:18.644028;-37460;-78650;-123371;-318104;
2025-07-01 00:01:18.662288;-37576;-78752;-123451;-318137;
2025-07-01 00:01:18.680547;-37486;-78713;-123414;-318162;
2025-07-01 00:01:18.698807;-37482;-78615;-123341;-318094;
2025-07-01 00:01:18.717067;-37418;-78629;-123321;-318089;
2025-07-01 00:01:18.735326;-37404;-78639;-123316;-318121;
2025-07-01 00:01:18.753586;-37337;-78576;-123260;-318100;
2025-07-01 00:01:18.771845;-37272;-78505;-123221;-318150;
2025-07-01 00:01:18.790105;-37233;-78433;-123247;-318179;
2025-07-01 00:01:18.808365;-37148;-78283;-123220;-318158;
2025-07-01 00:01:18.826624;-37049;-78274;-123184;-318164;
2025-07-01 00:01:18.844884;-37002;-78160;-123096;-318108;
2025-07-01 00:01:18.863143;-36986;-78170;-123072;-318178;
2025-07-01 00:01:18.881403;-36909;-78071;-122997;-318151;
2025-07-01 00:01:18.899662;-36725;-77961;-122883;-318054;
2025-07-01 00:01:18.917922;-36738;-78006;-122876;-318070;
2025-07-01 00:01:18.936182;-36548;-77781;-122693;-318053;
2025-07-01 00:01:18.954441;-36536;-77759;-122632;-318058;
2025-07-01 00:01:18.972701;-36501;-77757;-122693;-318077;
2025-07-01 00:01:18.990960;-36537;-77776;-122751;-318087;
2025-07-01 00:01:19.009220;-36581;-77867;-122864;-318096;
2025-07-01 00:01:19.027480;-36765;-77955;-122983;-318153;
2025-07-01 00:01:19.045739;-36890;-78069;-123064;-318041;
2025-07-01 00:01:19.063999;-37111;-78129;-123116;-318023;
2025-07-01 00:01:19.082258;-37261;-78329;-123291;-318060;
2025-07-01 00:01:19.100518;-37432;-78505;-123502;-318145;
2025-07-01 00:01:19.118777;-37533;-78581;-123522;-318150;
2025-07-01 00:01:19.137037;-37669;-78702;-123606;-318118;
2025-07-01 00:01:19.155297;-37841;-78816;-123750;-318133;
2025-07-01 00:01:19.173556;-37832;-78807;-123789;-318131;
2025-07-01 00:01:19.191816;-37855;-78857;-123745;-318112;
2025-07-01 00:01:19.210075;-37877;-78836;-123772;-318150;
2025-07-01 00:01:19.228335;-37850;-78887;-123850;-318193;
2025-07-01 00:01:19.246595;-37790;-78735;-123769;-318147;
2025-07-01 00:01:19.264854;-37793;-78827;-123766;-318184;
2025-07-01 00:01:19.283114;-37833;-78839;-123832;-318170;
2025-07-01 00:01:19.301373;-37851;-78873;-123890;-318087;
2025-07-01 00:01:19.319633;-37773;-78877;-123813;-318133;
2025-07-01 00:01:19.337892;-37806;-78860;-123829;-318140;
2025-07-01 00:01:19.356152;-37788;-78842;-123793;-318107;
2025-07-01 00:01:19.374412;-37822;-78767;-123777;-318091;
2025-07-01 00:01:19.392671;-37748;-78712;-123794;-318070;
2025-07-01 00:01:19.410931;-37746;-78687;-123786;-318101;
2025-07-01 00:01:19.429190;-37689;-78657;-123690;-318091;
2025-07-01 00:01:19.447450;-37603;-78685;-123685;-318113;
2025-07-01 00:01:19.465710;-37506;-78622;-123679;-318117;
2025-07-01 00:01:19.483969;-37497;-78529;-123597;-318095;
2025-07-01 00:01:19.502229;-37475;-78497;-123581;-318110;
2025-07-01 00:01:19.520488;-37364;-78423;-123492;-318093;
2025-07-01 00:01:19.538748;-37294;-78401;-123424;-318137;
2025-07-01 00:01:19.557007;-37230;-78332;-123387;-318127;
2025-07-01 00:01:19.575267;-37120;-78232;-123272;-318092;
2025-07-01 00:01:19.593527;-37026;-78159;-123223;-318083;
2025-07-01 00:01:19.611786;-36966;-78044;-123229;-318125;
2025-07-01 00:01:19.630046;-36869;-77980;-123131;-318096;
2025-07-01 00:01:19.648305;-36859;-77925;-123102;-318079;
2025-07-01 00:01:19.666565;-36843;-77992;-123112;-318121;
2025-07-01 00:01:19.684825;-36945;-77998;-123188;-318126;
2025-07-01 00:01:19.703084;-37026;-78178;-123269;-318152;
2025-07-01 00:01:19.721344;-37205;-78263;-123347;-318141;
2025-07-01 00:01:19.739603;-37418;-78450;-123518;-318101;
2025-07-01 00:01:19.757863;-37581;-78603;-123641;-318147;
2025-07-01 00:01:19.776122;-37766;-78665;-123741;-318080;
2025-07-01 00:01:19.794382;-37868;-78769;-123846;-318123;
2025-07-01 00:01:19.812642;-38031;-78876;-123988;-318134;
2025-07-01 00:01:19.830901;-38161;-79061;-124077;-318128;
2025-07-01 00:01:19.849161;-38129;-79049;-124066;-318060;
2025-07-01 00:01:19.867420;-38135;-79101;-124103;-318061;
2025-07-01 00:01:19.885680;-38104;-79088;-124088;-318059;
2025-07-01 00:01:19.903940;-38140;-79110;-124066;-318116;
2025-07-01 00:01:19.922199;-38179;-79064;-124081;-318077;
2025-07-01 00:01:19.940459;-38099;-79062;-124064;-318087;
2025-07-01 00:01:19.958718;-38064;-79074;-124110;-318082;
2025-07-01 00:01:19.976978;-38126;-79077;-124096;-318061;
2025-07-01 00:01:19.995238;-38178;-79094;-124160;-318125;
2025-07-01 00:01:20.013497;-38194;-79111;-124138;-318192;
2025-07-01 00:01:20.031757;-55573;-95011;-136539;-318111;
2025-07-01 00:01:20.050016;-55571;-95066;-136511;-318090;
2025-07-01 00:01:20.068276;-55416;-94924;-136393;-318104;
2025-07-01 00:01:20.086535;-55408;-94848;-136392;-318072;
2025-07-01 00:01:20.104795;-55402;-94853;-136449;-318092;
2025-07-01 00:01:20.123055;-55445;-94858;-136389;-318080;
2025-07-01 00:01:20.141314;-55392;-94888;-136336;-318095;
2025-07-01 00:01:20.159574;-55340;-94889;-136349;-318111;
2025-07-01 00:01:20.177833;-55292;-94870;-136368;-318102;
2025-07-01 00:01:20.196093;-55193;-94775;-136343;-318086;
2025-07-01 00:01:20.214353;-55170;-94655;-136225;-318146;
2025-07-01 00:01:20.232612;-55040;-94642;-136103;-318092;
2025-07-01 00:01:20.250872;-54963;-94520;-136119;-318099;
2025-07-01 00:01:20.269131;-54835;-94498;-136046;-318085;
2025-07-01 00:01:20.287391;-54781;-94422;-135942;-318069;
2025-07-01 00:01:20.305650;-54675;-94362;-135855;-318107;
2025-07-01 00:01:20.323910;-54594;-94285;-135817;-318148;
2025-07-01 00:01:20.342170;-54460;-94178;-135738;-318107;
2025-07-01 00:01:20.360429;-54370;-94111;-135611;-318119;
2025-07-01 00:01:20.378689;-54198;-93952;-135578;-318106;
2025-07-01 00:01:20.396948;-54080;-93836;-135413;-318094;
2025-07-01 00:01:20.415208;-53898;-93656;-135302;-318077;
2025-07-01 00:01:20.433468;-53828;-93586;-135225;-318108;
2025-07-01 00:01:20.451727;-53659;-93416;-135014;-318058;
2025-07-01 00:01:20.469987;-53662;-93393;-135070;-318085;
2025-07-01 00:01:20.488246;-53657;-93461;-135115;-318058;
2025-07-01 00:01:20.506506;-53803;-93622;-135244;-318068;
2025-07-01 00:01:20.524765;-53989;-93747;-135331;-318000;
2025-07-01 00:01:20.543025;-54310;-93918;-135517;-318042;
2025-07-01 00:01:20.561285;-54565;-94181;-135722;-318082;
2025-07-01 00:01:20.579544;-54933;-94493;-135995;-318137;
2025-07-01 00:01:20.597804;-55038;-94604;-136114;-318099;
2025-07-01 00:01:20.616063;-55181;-94837;-136245;-318091;
2025-07-01 00:01:20.634323;-55300;-94938;-136377;-318178;
2025-07-01 00:01:20.652583;-55370;-95058;-136413;-318146;
2025-07-01 00:01:20.670842;-55400;-95018;-136468;-318160;
2025-07-01 00:01:20.689102;-55387;-94931;-136394;-318138;
2025-07-01 00:01:20.707361;-55346;-94989;-136384;-318082;
2025-07-01 00:01:20.725621;-55320;-94907;-136414;-318140;
2025-07-01 00:01:20.743880;-55212;-94861;-136283;-318034;
2025-07-01 00:01:20.762140;-55249;-94870;-136318;-318055;
2025-07-01 00:01:20.780400;-55239;-94868;-136285;-318137;
2025-07-01 00:01:20.798659;-55184;-94822;-136253;-318097;
2025-07-01 00:01:20.816919;-55198;-94796;-136291;-318126;
2025-07-01 00:01:20.835178;-55095;-94766;-136242;-318114;
2025-07-01 00:01:20.853438;-55017;-94764;-136233;-318122;
2025-07-01 00:01:20.871698;-55050;-94755;-136221;-318097;
2025-07-01 00:01:20.889957;-54949;-94660;-136071;-318110;
2025-07-01 00:01:20.908217;-54914;-94637;-136057;-318137;
2025-07-01 00:01:20.926476;-54784;-94540;-136005;-318106;
2025-07-01 00:01:20.944736;-54776;-94497;-135976;-318111;
2025-07-01 00:01:20.962995;-54592;-94322;-135822;-318052;
2025-07-01 00:01:20.981255;-54561;-94198;-135767;-318109;
2025-07-01 00:01:20.999515;-54418;-94173;-135684;-318085;
2025-07-01 00:01:21.017774;-54295;-94083;-135589;-318072;
2025-07-01 00:01:21.036034;-54122;-93902;-135403;-318055;
2025-07-01 00:01:21.054293;-54000;-93815;-135356;-318030;
2025-07-01 00:01:21.072553;-53826;-93708;-135264;-318027;
2025-07-01 00:01:21.090813;-53717;-93591;-135234;-318121;
2025-07-01 00:01:21.109072;-53611;-93461;-135104;-318120;
2025-07-01 00:01:21.127332;-53482;-93346;-134997;-318127;
2025-07-01 00:01:21.145591;-53383;-93254;-134922;-318135;
2025-07-01 00:01:21.163851;-53345;-93233;-134929;-318145;
2025-07-01 00:01:21.182110;-53374;-93244;-134973;-318148;
2025-07-01 00:01:21.200370;-53463;-93407;-135078;-318063;
2025-07-01 00:01:21.218630;-53694;-93547;-135158;-318051;
2025-07-01 00:01:21.236889;-53942;-93788;-135395;-318074;
2025-07-01 00:01:21.255149;-54159;-94000;-135510;-318062;
2025-07-01 00:01:21.273408;-54398;-94223;-135706;-318103;
2025-07-01 00:01:21.291668;-54595;-94301;-135820;-318080;
2025-07-01 00:01:21.309928;-54760;-94463;-135923;-318045;
2025-07-01 00:01:21.328187;-54830;-94521;-136003;-318057;
2025-07-01 00:01:21.346447;-54888;-94558;-136034;-318113;
2025-07-01 00:01:21.364706;-54910;-94659;-136104;-318061;
2025-07-01 00:01:21.382966;-54877;-94627;-136050;-318079;
2025-07-01 00:01:21.401225;-54837;-94608;-136002;-318068;
2025-07-01 00:01:21.419485;-54842;-94556;-136013;-318072;
2025-07-01 00:01:21.437745;-54768;-94458;-135914;-318038;
2025-07-01 00:01:21.456004;-54714;-94449;-135949;-318071;
2025-07-01 00:01:21.474264;-54709;-94452;-135897;-318114;
2025-07-01 00:01:21.492523;-54676;-94465;-135968;-318092;
2025-07-01 00:01:21.510783;-54650;-94405;-135862;-318101;
2025-07-01 00:01:21.529043;-54610;-94401;-135856;-318105;
2025-07-01 00:01:21.547302;-54491;-94370;-135839;-318031;
2025-07-01 00:01:21.565562;-54467;-94316;-135787;-318049;
2025-07-01 00:01:21.583821;-54401;-94247;-135703;-318085;
2025-07-01 00:01:21.602081;-54327;-94180;-135669;-318082;
2025-07-01 00:01:21.620340;-54267;-94098;-135604;-318167;
2025-07-01 00:01:21.638600;-54188;-94070;-135565;-318129;
2025-07-01 00:01:21.656860;-54074;-93867;-135432;-318121;
2025-07-01 00:01:21.675119;-53990;-93799;-135331;-318103;
2025-07-01 00:01:21.693379;-53807;-93638;-135271;-318100;
2025-07-01 00:01:21.711638;-53618;-93573;-135150;-318111;
2025-07-01 00:01:21.729898;-53517;-93479;-135056;-318077;
2025-07-01 00:01:21.748158;-53357;-93372;-134988;-318095;
2025-07-01 00:01:21.766417;-53250;-93176;-134850;-318074;
2025-07-01 00:01:21.784677;-53206;-93131;-134767;-318097;
2025-07-01 00:01:21.802936;-53003;-93053;-134655;-318146;
2025-07-01 00:01:21.821196;-52876;-92961;-134585;-318125;
2025-07-01 00:01:21.839455;-52654;-92758;-134406;-318094;
2025-07-01 00:01:21.857715;-52560;-92637;-134343;-318147;
2025-07-01 00:01:21.875975;-52456;-92477;-134182;-318105;
2025-07-01 00:01:21.894234;-52466;-92511;-134247;-318131;
2025-07-01 00:01:21.912494;-52564;-92674;-134316;-318138;
2025-07-01 00:01:21.930753;-52683;-92718;-134379;-318125;
2025-07-01 00:01:21.949013;-52885;-92931;-134503;-318110;
2025-07-01 00:01:21.967273;-53118;-93165;-134712;-318123;
2025-07-01 00:01:21.985532;-53246;-93211;-134794;-318108;
2025-07-01 00:01:22.003792;-53461;-93447;-134940;-318134;
2025-07-01 00:01:22.022051;-53541;-93571;-135087;-318067;
2025-07-01 00:01:22.040311;-53643;-93676;-135170;-318085;
2025-07-01 00:01:22.058570;-53730;-93705;-135217;-318112;
2025-07-01 00:01:22.076830;-53853;-93784;-135301;-318114;
2025-07-01 00:01:22.095090;-53772;-93779;-135251;-318102;
2025-07-01 00:01:22.113349;-53712;-93697;-135165;-318075;
2025-07-01 00:01:22.131609;-53658;-93649;-135217;-318075;
2025-07-01 00:01:22.149868;-53665;-93704;-135216;-318129;
2025-07-01 00:01:22.168128;-53620;-93609;-135132;-318147;
2025-07-01 00:01:22.186388;-53533;-93652;-135189;-318112;
2025-07-01 00:01:22.204647;-53481;-93607;-135110;-318110;
2025-07-01 00:01:22.222907;-53485;-93565;-135053;-318143;
2025-07-01 00:01:22.241166;-53413;-93477;-135009;-318128;
2025-07-01 00:01:22.259426;-53389;-93506;-134969;-318076;
2025-07-01 00:01:22.277686;-53308;-93413;-134896;-318078;
2025-07-01 00:01:22.295945;-53193;-93322;-134891;-318072;
2025-07-01 00:01:22.314205;-53155;-93204;-134885;-318091;
2025-07-01 00:01:22.332464;-53068;-93174;-134762;-318036;
2025-07-01 00:01:22.350724;-53062;-93167;-134775;-318091;
2025-07-01 00:01:22.368983;-52943;-93085;-134718;-318107;
2025-07-01 00:01:22.387243;-52745;-92985;-134502;-318072;
2025-07-01 00:01:22.405503;-52608;-92908;-134455;-318112;
2025-07-01 00:01:22.423762;-52606;-92760;-134421;-318161;
2025-07-01 00:01:22.442022;-52381;-92653;-134236;-318116;
2025-07-01 00:01:22.460281;-52335;-92555;-134108;-318108;
2025-07-01 00:01:22.478541;-52206;-92411;-134052;-318120;
2025-07-01 00:01:22.496801;-52052;-92331;-134004;-318143;
2025-07-01 00:01:22.515060;-51848;-92149;-133882;-318134;
2025-07-01 00:01:22.533320;-51741;-92050;-133733;-318108;
2025-07-01 00:01:22.551579;-51651;-91982;-133664;-318079;
2025-07-01 00:01:22.569839;-51558;-91891;-133615;-318119;
2025-07-01 00:01:22.588098;-51566;-91914;-133592;-318060;
2025-07-01 00:01:22.606358;-51641;-91911;-133643;-318076;
2025-07-01 00:01:22.624618;-51782;-92086;-133770;-318118;
2025-07-01 00:01:22.642877;-52054;-92319;-133879;-318109;
2025-07-01 00:01:22.661137;-52223;-92409;-134036;-318092;
2025-07-01 00:01:22.679396;-52438;-92567;-134133;-318032;
2025-07-01 00:01:22.697656;-52590;-92672;-134298;-318105;
2025-07-01 00:01:22.715916;-52647;-92741;-134393;-318090;
2025-07-01 00:01:22.734175;-52825;-92857;-134478;-318101;
2025-07-01 00:01:22.752435;-52866;-92919;-134468;-318117;
2025-07-01 00:01:22.770694;-52832;-92891;-134450;-318092;
2025-07-01 00:01:22.788954;-52825;-92876;-134481;-318111;
2025-07-01 00:01:22.807213;-52740;-92868;-134425;-318094;
2025-07-01 00:01:22.825473;-52657;-92870;-134329;-318102;
2025-07-01 00:01:22.843733;-52577;-92793;-134299;-318062;
2025-07-01 00:01:22.861992;-52530;-92704;-134326;-318116;
2025-07-01 00:01:22.880252;-52489;-92727;-134252;-318092;
2025-07-01 00:01:22.898511;-52449;-92650;-134197;-318080;
2025-07-01 00:01:22.916771;-52367;-92639;-134180;-318107;
2025-07-01 00:01:22.935031;-52294;-92616;-134163;-318087;
2025-07-01 00:01:22.953290;-52333;-92559;-134115;-318134;
2025-07-01 00:01:22.971550;-52324;-92504;-134038;-318148;
2025-07-01 00:01:22.989809;-52198;-92366;-133948;-318074;
2025-07-01 00:01:23.008069;-52050;-92250;-133879;-318032;
2025-07-01 00:01:23.026328;-51932;-92205;-133803;-318104;
2025-07-01 00:01:23.044588;-51792;-92099;-133685;-318031;
2025-07-01 00:01:23.062848;-51685;-92042;-133693;-318075;
2025-07-01 00:01:23.081107;-51624;-92000;-133555;-318083;
2025-07-01 00:01:23.099367;-51527;-91846;-133551;-318165;
2025-07-01 00:01:23.117626;-51258;-91675;-133399;-318093;
2025-07-01 00:01:23.135886;-51176;-91628;-133287;-318131;
2025-07-01 00:01:23.154146;-51043;-91523;-133163;-318140;
2025-07-01 00:01:23.172405;-50925;-91401;-133044;-318108;
2025-07-01 00:01:23.190665;-50806;-91256;-132974;-318105;
2025-07-01 00:01:23.208924;-50692;-91177;-132934;-318140;
2025-07-01 00:01:23.227184;-50523;-91054;-132773;-318066;
2025-07-01 00:01:23.245443;-50351;-90955;-132647;-318085;
2025-07-01 00:01:23.263703;-50318;-90850;-132581;-318078;
2025-07-01 00:01:23.281963;-50317;-90761;-132527;-318116;
2025-07-01 00:01:23.300222;-50368;-90918;-132596;-318142;
2025-07-01 00:01:23.318482;-50432;-91008;-132693;-318108;
2025-07-01 00:01:23.336741;-50721;-91129;-132845;-318108;
2025-07-01 00:01:23.355001;-50901;-91336;-132980;-318155;
2025-07-01 00:01:23.373261;-51063;-91438;-133099;-318150;
2025-07-01 00:01:23.391520;-51170;-91608;-133199;-318104;
2025-07-01 00:01:23.409780;-51323;-91705;-133244;-318153;
2025-07-01 00:01:23.428039;-51429;-91744;-133403;-318133;
2025-07-01 00:01:23.446299;-51435;-91822;-133406;-318117;
2025-07-01 00:01:23.464558;-51458;-91806;-133443;-318125;
2025-07-01 00:01:23.482818;-51463;-91808;-133391;-318152;
2025-07-01 00:01:23.501078;-51351;-91763;-133325;-318095;
2025-07-01 00:01:23.519337;-51301;-91721;-133280;-318089;
2025-07-01 00:01:23.537597;-51298;-91663;-133272;-318159;
2025-07-01 00:01:23.555856;-51221;-91620;-133154;-318101;
2025-07-01 00:01:23.574116;-51170;-91642;-133211;-318159;
2025-07-01 00:01:23.592376;-51094;-91586;-133195;-318040;
2025-07-01 00:01:23.610635;-51050;-91467;-133132;-318131;
2025-07-01 00:01:23.628895;-50973;-91454;-133053;-318078;
2025-07-01 00:01:23.647154;-50924;-91393;-133023;-318062;
2025-07-01 00:01:23.665414;-50806;-91356;-132910;-318072;
2025-07-01 00:01:23.683673;-50756;-91267;-132795;-318091;
