Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:44.473448;60362;-642;-3788;-169917;
2025-07-01 00:00:44.491645;60445;-603;-3724;-169933;
2025-07-01 00:00:44.509842;60425;-588;-3724;-170002;
2025-07-01 00:00:44.528039;60574;-524;-3524;-169902;
2025-07-01 00:00:44.546236;60545;-556;-3578;-169976;
2025-07-01 00:00:44.564433;60627;-518;-3524;-169922;
2025-07-01 00:00:44.582630;60686;-431;-3534;-169930;
2025-07-01 00:00:44.600827;60778;-342;-3429;-169965;
2025-07-01 00:00:44.619024;60837;-273;-3356;-169939;
2025-07-01 00:00:44.637221;60951;-280;-3317;-169991;
2025-07-01 00:00:44.655418;60991;-187;-3294;-169981;
2025-07-01 00:00:44.673615;61111;-101;-3281;-169938;
2025-07-01 00:00:44.691812;61191;-26;-3144;-169916;
2025-07-01 00:00:44.710009;61232;-58;-3139;-169928;
2025-07-01 00:00:44.728206;61340;26;-3054;-169879;
2025-07-01 00:00:44.746403;61416;66;-3032;-169923;
2025-07-01 00:00:44.764600;61411;179;-2927;-169984;
2025-07-01 00:00:44.782797;61554;269;-2877;-169958;
2025-07-01 00:00:44.800994;61633;321;-2775;-169906;
2025-07-01 00:00:44.819191;61745;332;-2709;-169906;
2025-07-01 00:00:44.837388;61848;368;-2689;-169971;
2025-07-01 00:00:44.855585;61875;406;-2634;-169934;
2025-07-01 00:00:44.873782;61837;455;-2664;-169997;
2025-07-01 00:00:44.891979;61740;331;-2730;-169977;
2025-07-01 00:00:44.910176;61680;260;-2826;-169984;
2025-07-01 00:00:44.928373;61715;322;-2784;-169926;
2025-07-01 00:00:44.946570;61515;232;-2884;-169936;
2025-07-01 00:00:44.964767;61507;234;-2908;-169903;
2025-07-01 00:00:44.982964;61380;160;-2991;-169955;
2025-07-01 00:00:45.001161;61325;150;-2984;-169898;
2025-07-01 00:00:45.019358;61322;73;-3068;-169919;
2025-07-01 00:00:45.037555;61293;41;-3037;-169988;
2025-07-01 00:00:45.055752;61275;49;-3067;-169962;
2025-07-01 00:00:45.073949;61309;45;-3088;-169929;
2025-07-01 00:00:45.092146;61272;36;-3125;-169977;
2025-07-01 00:00:45.110343;61278;13;-3092;-169979;
2025-07-01 00:00:45.128540;61281;98;-3029;-169949;
2025-07-01 00:00:45.146737;61333;86;-3042;-169917;
2025-07-01 00:00:45.164934;61313;133;-3001;-169939;
2025-07-01 00:00:45.183131;61252;72;-3017;-169916;
2025-07-01 00:00:45.201328;61312;121;-2977;-169913;
2025-07-01 00:00:45.219525;61280;100;-3081;-169933;
2025-07-01 00:00:45.237722;61322;188;-2927;-169968;
2025-07-01 00:00:45.255919;61330;150;-2988;-169968;
2025-07-01 00:00:45.274116;61377;96;-2969;-170001;
2025-07-01 00:00:45.292313;61383;168;-2942;-169990;
2025-07-01 00:00:45.310510;61425;133;-2914;-169912;
2025-07-01 00:00:45.328707;61505;228;-2870;-169914;
2025-07-01 00:00:45.346904;61555;210;-2883;-169972;
2025-07-01 00:00:45.365101;61552;295;-2767;-169966;
2025-07-01 00:00:45.383298;61671;409;-2684;-169947;
2025-07-01 00:00:45.401495;61739;435;-2659;-169919;
2025-07-01 00:00:45.419692;61812;466;-2637;-169897;
2025-07-01 00:00:45.437889;61848;489;-2589;-169900;
2025-07-01 00:00:45.456086;61886;518;-2515;-169939;
2025-07-01 00:00:45.474283;61921;520;-2506;-169918;
2025-07-01 00:00:45.492480;62024;648;-2452;-169899;
2025-07-01 00:00:45.510677;62073;625;-2398;-169871;
2025-07-01 00:00:45.528874;62154;726;-2372;-169940;
2025-07-01 00:00:45.547071;62146;636;-2400;-169909;
2025-07-01 00:00:45.565268;62081;683;-2367;-169980;
2025-07-01 00:00:45.583465;62053;620;-2431;-169956;
2025-07-01 00:00:45.601662;61967;552;-2563;-169949;
2025-07-01 00:00:45.619859;61879;536;-2538;-169936;
2025-07-01 00:00:45.638056;61737;423;-2636;-169895;
2025-07-01 00:00:45.656253;61691;372;-2674;-169931;
2025-07-01 00:00:45.674450;61626;359;-2751;-169950;
2025-07-01 00:00:45.692647;61546;331;-2729;-169908;
2025-07-01 00:00:45.710844;61517;328;-2744;-169892;
2025-07-01 00:00:45.729041;61516;311;-2794;-169939;
2025-07-01 00:00:45.747238;61512;264;-2798;-169960;
2025-07-01 00:00:45.765435;61514;258;-2799;-169988;
2025-07-01 00:00:45.783632;61513;311;-2790;-169959;
2025-07-01 00:00:45.801829;61488;228;-2795;-170017;
2025-07-01 00:00:45.820026;61530;301;-2758;-169976;
2025-07-01 00:00:45.838223;61524;215;-2756;-169970;
2025-07-01 00:00:45.856420;61542;318;-2706;-169941;
2025-07-01 00:00:45.874617;61520;277;-2745;-169921;
2025-07-01 00:00:45.892814;61558;279;-2743;-169984;
2025-07-01 00:00:45.911011;61550;324;-2721;-169948;
2025-07-01 00:00:45.929208;61559;208;-2667;-169984;
2025-07-01 00:00:45.947405;61547;298;-2671;-169965;
2025-07-01 00:00:45.965602;61595;308;-2709;-169954;
2025-07-01 00:00:45.983799;61603;345;-2698;-169970;
2025-07-01 00:00:46.001996;61650;365;-2625;-169940;
2025-07-01 00:00:46.020193;61726;419;-2599;-169930;
2025-07-01 00:00:46.038390;61824;447;-2576;-169917;
2025-07-01 00:00:46.056587;61790;484;-2566;-169993;
2025-07-01 00:00:46.074784;61927;541;-2488;-169941;
2025-07-01 00:00:46.092981;61921;528;-2454;-169952;
2025-07-01 00:00:46.111178;62011;598;-2374;-169918;
2025-07-01 00:00:46.129375;62080;634;-2320;-169919;
2025-07-01 00:00:46.147572;62145;688;-2301;-169913;
2025-07-01 00:00:46.165769;62112;779;-2331;-169954;
2025-07-01 00:00:46.183966;62131;656;-2340;-169964;
2025-07-01 00:00:46.202163;62056;578;-2391;-169975;
2025-07-01 00:00:46.220360;61959;522;-2469;-169964;
2025-07-01 00:00:46.238557;61785;473;-2517;-169934;
2025-07-01 00:00:46.256754;61762;441;-2557;-169945;
2025-07-01 00:00:46.274951;61668;413;-2619;-169923;
2025-07-01 00:00:46.293148;61534;250;-2792;-169999;
2025-07-01 00:00:46.311345;61522;219;-2748;-169923;
2025-07-01 00:00:46.329542;61474;225;-2760;-169938;
2025-07-01 00:00:46.347739;61401;181;-2828;-169959;
2025-07-01 00:00:46.365936;61373;122;-2764;-169974;
2025-07-01 00:00:46.384133;61376;160;-2860;-169984;
2025-07-01 00:00:46.402330;61403;168;-2877;-169920;
2025-07-01 00:00:46.420527;61346;129;-2816;-169991;
2025-07-01 00:00:46.438724;61337;202;-2763;-169949;
2025-07-01 00:00:46.456921;61448;207;-2721;-169903;
2025-07-01 00:00:46.475118;61394;243;-2773;-169962;
2025-07-01 00:00:46.493315;61461;193;-2770;-169922;
2025-07-01 00:00:46.511512;61434;153;-2760;-169920;
2025-07-01 00:00:46.529709;61371;215;-2771;-170005;
2025-07-01 00:00:46.547906;61484;200;-2770;-169967;
2025-07-01 00:00:46.566103;61456;171;-2706;-169983;
2025-07-01 00:00:46.584300;61498;224;-2693;-169963;
2025-07-01 00:00:46.602497;61561;282;-2689;-169949;
2025-07-01 00:00:46.620694;61542;253;-2696;-169979;
2025-07-01 00:00:46.638890;61630;333;-2625;-169951;
2025-07-01 00:00:46.657087;61624;361;-2592;-169982;
2025-07-01 00:00:46.675284;61707;367;-2565;-169959;
2025-07-01 00:00:46.693481;61745;398;-2597;-169969;
2025-07-01 00:00:46.711678;61862;432;-2517;-169985;
2025-07-01 00:00:46.729875;61890;500;-2414;-169940;
2025-07-01 00:00:46.748072;61900;497;-2442;-169956;
2025-07-01 00:00:46.766269;62014;553;-2381;-170027;
2025-07-01 00:00:46.784466;62020;536;-2384;-169962;
2025-07-01 00:00:46.802663;61963;584;-2433;-169914;
2025-07-01 00:00:46.820860;61789;466;-2509;-169993;
2025-07-01 00:00:46.839057;61755;384;-2538;-169980;
2025-07-01 00:00:46.857254;61667;352;-2586;-169939;
2025-07-01 00:00:46.875451;61557;316;-2662;-169964;
2025-07-01 00:00:46.893648;61467;213;-2725;-169964;
2025-07-01 00:00:46.911845;61369;187;-2793;-169971;
2025-07-01 00:00:46.930042;61232;104;-2839;-169971;
2025-07-01 00:00:46.948239;61208;22;-2838;-169937;
2025-07-01 00:00:46.966436;61193;-28;-2869;-169937;
2025-07-01 00:00:46.984633;61118;-58;-2921;-169994;
2025-07-01 00:00:47.002830;61121;-25;-2913;-169949;
2025-07-01 00:00:47.021027;61206;11;-2924;-169890;
2025-07-01 00:00:47.039224;61086;-44;-2916;-169934;
2025-07-01 00:00:47.057421;61083;-31;-2937;-169969;
2025-07-01 00:00:47.075618;61119;-39;-2861;-169950;
2025-07-01 00:00:47.093815;61086;-28;-2951;-169994;
2025-07-01 00:00:47.112012;61074;-22;-2880;-169984;
2025-07-01 00:00:47.130209;61122;-26;-2843;-169937;
2025-07-01 00:00:47.148406;61100;-24;-2848;-169943;
2025-07-01 00:00:47.166603;61109;-35;-2895;-169926;
2025-07-01 00:00:47.184800;61208;-14;-2829;-169918;
2025-07-01 00:00:47.202997;61107;17;-2840;-169971;
2025-07-01 00:00:47.221194;61192;10;-2790;-169946;
2025-07-01 00:00:47.239391;61215;61;-2736;-169939;
2025-07-01 00:00:47.257588;61257;81;-2695;-169946;
2025-07-01 00:00:47.275785;61344;111;-2724;-169938;
2025-07-01 00:00:47.293982;61374;117;-2674;-169965;
2025-07-01 00:00:47.312179;61398;179;-2608;-169935;
2025-07-01 00:00:47.330376;61445;218;-2608;-169954;
2025-07-01 00:00:47.348573;61455;223;-2497;-169952;
2025-07-01 00:00:47.366770;61587;261;-2555;-169979;
2025-07-01 00:00:47.384967;61618;365;-2460;-169931;
2025-07-01 00:00:47.403164;61633;354;-2435;-169942;
2025-07-01 00:00:47.421361;61632;307;-2426;-169972;
2025-07-01 00:00:47.439558;61620;286;-2485;-169991;
2025-07-01 00:00:47.457755;61536;266;-2524;-169958;
2025-07-01 00:00:47.475952;61461;229;-2570;-169902;
2025-07-01 00:00:47.494149;61302;199;-2661;-169948;
2025-07-01 00:00:47.512346;61201;99;-2740;-169900;
2025-07-01 00:00:47.530543;61118;21;-2789;-169902;
2025-07-01 00:00:47.548740;60958;-52;-2882;-169916;
2025-07-01 00:00:47.566937;60885;-141;-2948;-169962;
2025-07-01 00:00:47.585134;60884;-198;-2933;-169904;
2025-07-01 00:00:47.603331;60769;-227;-2935;-169909;
2025-07-01 00:00:47.621528;60725;-280;-3027;-169936;
2025-07-01 00:00:47.639725;60716;-266;-3043;-169973;
2025-07-01 00:00:47.657922;60726;-265;-2997;-169926;
2025-07-01 00:00:47.676119;60702;-277;-3083;-169950;
2025-07-01 00:00:47.694316;60675;-264;-2979;-169920;
2025-07-01 00:00:47.712513;60582;-303;-3037;-169949;
2025-07-01 00:00:47.730710;60662;-316;-3043;-169915;
2025-07-01 00:00:47.748907;60590;-290;-3055;-169937;
2025-07-01 00:00:47.767104;60644;-317;-3074;-169919;
2025-07-01 00:00:47.785301;60593;-300;-3120;-169970;
2025-07-01 00:00:47.803498;60615;-373;-3064;-169966;
2025-07-01 00:00:47.821695;60599;-332;-3099;-169998;
2025-07-01 00:00:47.839892;60578;-353;-3109;-169990;
2025-07-01 00:00:47.858089;60629;-375;-3063;-169980;
2025-07-01 00:00:47.876286;60642;-297;-3011;-170013;
2025-07-01 00:00:47.894483;60705;-281;-2976;-169890;
2025-07-01 00:00:47.912680;60719;-216;-2911;-169902;
2025-07-01 00:00:47.930877;60811;-117;-2845;-169894;
2025-07-01 00:00:47.949074;60770;-195;-2859;-169957;
2025-07-01 00:00:47.967271;60814;-186;-2846;-169986;
2025-07-01 00:00:47.985468;60920;-142;-2789;-169942;
2025-07-01 00:00:48.003665;60987;-95;-2759;-169939;
2025-07-01 00:00:48.021862;60995;-34;-2751;-169922;
2025-07-01 00:00:48.040059;61017;-77;-2713;-169968;
2025-07-01 00:00:48.058256;61127;31;-2726;-169938;
2025-07-01 00:00:48.076453;61170;36;-2633;-169971;
2025-07-01 00:00:48.094650;61190;79;-2643;-170000;
2025-07-01 00:00:48.112847;61212;92;-2591;-169977;
2025-07-01 00:00:48.131044;61117;4;-2647;-169943;
2025-07-01 00:00:48.149241;61041;-51;-2723;-169975;
2025-07-01 00:00:48.167438;60871;-114;-2795;-169965;
2025-07-01 00:00:48.185635;60840;-164;-2881;-169931;
2025-07-01 00:00:48.203832;60762;-236;-2909;-169983;
2025-07-01 00:00:48.222029;60646;-295;-2980;-169964;
2025-07-01 00:00:48.240226;60544;-315;-3051;-169907;
2025-07-01 00:00:48.258423;60406;-352;-3138;-169967;
2025-07-01 00:00:48.276620;60413;-362;-3061;-169923;
2025-07-01 00:00:48.294817;60359;-444;-3169;-169920;
2025-07-01 00:00:48.313014;60304;-480;-3138;-169906;
2025-07-01 00:00:48.331211;60248;-476;-3161;-169916;
2025-07-01 00:00:48.349408;60239;-555;-3186;-169918;
2025-07-01 00:00:48.367605;60262;-493;-3134;-169928;
2025-07-01 00:00:48.385802;60190;-580;-3210;-169926;
2025-07-01 00:00:48.403999;60159;-552;-3205;-169952;
2025-07-01 00:00:48.422196;60133;-556;-3222;-169923;
2025-07-01 00:00:48.440393;60131;-577;-3222;-169882;
2025-07-01 00:00:48.458590;60065;-676;-3268;-169919;
2025-07-01 00:00:48.476787;60055;-642;-3280;-169943;
2025-07-01 00:00:48.494984;60087;-597;-3309;-169926;
2025-07-01 00:00:48.513181;60117;-598;-3225;-169933;
2025-07-01 00:00:48.531378;60101;-570;-3194;-169916;
2025-07-01 00:00:48.549575;60133;-544;-3200;-169940;
2025-07-01 00:00:48.567772;60153;-523;-3212;-169939;
2025-07-01 00:00:48.585969;60128;-529;-3185;-169969;
2025-07-01 00:00:48.604166;60119;-501;-3162;-169951;
2025-07-01 00:00:48.622363;60219;-487;-3155;-169936;
2025-07-01 00:00:48.640560;60387;-373;-3083;-169919;
2025-07-01 00:00:48.658757;60403;-359;-3067;-169954;
2025-07-01 00:00:48.676954;60412;-306;-3002;-169939;
2025-07-01 00:00:48.695151;60447;-346;-2962;-169974;
2025-07-01 00:00:48.713348;60489;-289;-2910;-170002;
2025-07-01 00:00:48.731545;60619;-213;-2794;-169951;
2025-07-01 00:00:48.749742;60609;-215;-2845;-169922;
2025-07-01 00:00:48.767939;60666;-176;-2831;-169929;
2025-07-01 00:00:48.786136;60524;-193;-2874;-169948;
2025-07-01 00:00:48.804333;60486;-280;-2956;-169942;
2025-07-01 00:00:48.822530;60422;-277;-2927;-169901;
2025-07-01 00:00:48.840727;60338;-380;-3000;-169950;
2025-07-01 00:00:48.858924;60281;-441;-3097;-169981;
2025-07-01 00:00:48.877121;60171;-439;-3069;-169964;
2025-07-01 00:00:48.895318;60095;-500;-3112;-169954;
2025-07-01 00:00:48.913514;60055;-514;-3194;-169915;
2025-07-01 00:00:48.931711;60016;-554;-3199;-169947;
2025-07-01 00:00:48.949908;60012;-555;-3227;-169954;
2025-07-01 00:00:48.968105;59985;-549;-3216;-169962;
2025-07-01 00:00:48.986302;60037;-425;-3127;-169856;
2025-07-01 00:00:49.004499;60014;-499;-3182;-169915;
2025-07-01 00:00:49.022696;60034;-482;-3218;-169915;
2025-07-01 00:00:49.040893;60066;-476;-3154;-169933;
2025-07-01 00:00:49.059090;60008;-517;-3170;-169921;
2025-07-01 00:00:49.077287;60051;-425;-3115;-169892;
2025-07-01 00:00:49.095484;59989;-504;-3147;-169976;
2025-07-01 00:00:49.113681;59996;-442;-3146;-169983;
2025-07-01 00:00:49.131878;60023;-443;-3138;-169925;
2025-07-01 00:00:49.150075;60047;-418;-3115;-169932;
2025-07-01 00:00:49.168272;60046;-439;-3126;-169923;
2025-07-01 00:00:49.186469;60102;-435;-3060;-169941;
2025-07-01 00:00:49.204666;60159;-351;-3017;-169924;
2025-07-01 00:00:49.222863;60231;-372;-2968;-169916;
2025-07-01 00:00:49.241060;60219;-335;-2997;-169966;
2025-07-01 00:00:49.259257;60243;-349;-2921;-169943;
2025-07-01 00:00:49.277454;60354;-186;-2863;-169939;
2025-07-01 00:00:49.295651;60394;-215;-2877;-169901;
2025-07-01 00:00:49.313848;60466;-84;-2741;-169958;
2025-07-01 00:00:49.332045;60484;-65;-2668;-169945;
2025-07-01 00:00:49.350242;60579;7;-2666;-169990;
2025-07-01 00:00:49.368439;60607;-56;-2654;-169963;
2025-07-01 00:00:49.386636;60680;22;-2611;-169933;
2025-07-01 00:00:49.404833;60787;81;-2489;-169945;
2025-07-01 00:00:49.423030;60861;171;-2461;-169908;
2025-07-01 00:00:49.441227;60920;198;-2403;-169935;
2025-07-01 00:00:49.459424;61040;350;-2368;-169907;
2025-07-01 00:00:49.477621;61095;301;-2326;-169921;
2025-07-01 00:00:49.495818;61197;338;-2309;-169930;
2025-07-01 00:00:49.514015;61146;376;-2315;-169965;
2025-07-01 00:00:49.532212;61130;333;-2313;-169923;
2025-07-01 00:00:49.550409;60941;247;-2506;-169987;
2025-07-01 00:00:49.568606;60925;222;-2491;-170030;
2025-07-01 00:00:49.586803;60891;214;-2451;-169924;
2025-07-01 00:00:49.605000;60869;171;-2502;-169905;
2025-07-01 00:00:49.623197;60675;68;-2608;-169960;
2025-07-01 00:00:49.641394;60600;57;-2607;-169918;
2025-07-01 00:00:49.659591;60623;77;-2590;-169873;
2025-07-01 00:00:49.677788;60539;1;-2675;-169903;
2025-07-01 00:00:49.695985;60511;-42;-2683;-169937;
2025-07-01 00:00:49.714182;60475;-12;-2648;-169940;
2025-07-01 00:00:49.732379;60494;55;-2604;-169959;
2025-07-01 00:00:49.750576;60510;21;-2649;-169935;
2025-07-01 00:00:49.768773;60480;-46;-2673;-169935;
2025-07-01 00:00:49.786970;60505;52;-2625;-169960;
2025-07-01 00:00:49.805167;60439;-7;-2628;-170016;
2025-07-01 00:00:49.823364;60520;-20;-2592;-169939;
2025-07-01 00:00:49.841561;60528;15;-2632;-169939;
2025-07-01 00:00:49.859758;60491;-40;-2607;-169998;
2025-07-01 00:00:49.877955;60495;-62;-2641;-170005;
2025-07-01 00:00:49.896152;60479;-14;-2598;-169957;
2025-07-01 00:00:49.914349;60561;104;-2535;-169903;
2025-07-01 00:00:49.932546;60590;72;-2513;-169966;
2025-07-01 00:00:49.950743;60576;85;-2503;-169990;
2025-07-01 00:00:49.968940;60638;109;-2461;-169958;
2025-07-01 00:00:49.987137;60680;127;-2454;-170013;
2025-07-01 00:00:50.005334;60681;120;-2433;-169983;
2025-07-01 00:00:50.023531;60736;155;-2343;-169994;
2025-07-01 00:00:50.041728;60805;217;-2349;-169971;
2025-07-01 00:00:50.059925;60941;275;-2268;-169906;
2025-07-01 00:00:50.078122;60948;300;-2270;-169994;
2025-07-01 00:00:50.096319;61043;362;-2179;-169954;
2025-07-01 00:00:50.114516;61173;494;-2167;-169920;
2025-07-01 00:00:50.132713;61160;468;-2110;-169955;
2025-07-01 00:00:50.150910;61188;509;-2084;-169976;
2025-07-01 00:00:50.169107;61352;554;-2025;-169988;
2025-07-01 00:00:50.187304;61345;595;-1962;-169982;
2025-07-01 00:00:50.205501;61383;677;-1882;-170007;
2025-07-01 00:00:50.223698;61498;742;-1836;-169896;
2025-07-01 00:00:50.241895;61554;782;-1799;-169942;
2025-07-01 00:00:50.260092;61648;809;-1733;-169941;
2025-07-01 00:00:50.278289;61771;956;-1654;-169926;
2025-07-01 00:00:50.296486;61824;951;-1623;-170020;
2025-07-01 00:00:50.314683;61933;1041;-1543;-170006;
2025-07-01 00:00:50.332880;62042;1055;-1512;-169994;
2025-07-01 00:00:50.351077;62189;1177;-1413;-169980;
2025-07-01 00:00:50.369274;62216;1197;-1411;-169939;
2025-07-01 00:00:50.387471;62303;1289;-1306;-169934;
2025-07-01 00:00:50.405668;62412;1263;-1221;-169972;
2025-07-01 00:00:50.423865;62470;1341;-1173;-169941;
2025-07-01 00:00:50.442062;62438;1357;-1199;-169946;
2025-07-01 00:00:50.460259;62393;1407;-1210;-169938;
2025-07-01 00:00:50.478456;62387;1302;-1290;-169935;
2025-07-01 00:00:50.496653;62305;1307;-1301;-169924;
2025-07-01 00:00:50.514850;62254;1267;-1359;-169940;
2025-07-01 00:00:50.533047;62167;1211;-1389;-169923;
2025-07-01 00:00:50.551244;62076;1161;-1505;-170008;
2025-07-01 00:00:50.569441;62057;1194;-1447;-169964;
2025-07-01 00:00:50.587638;62033;1093;-1500;-169957;
2025-07-01 00:00:50.605835;62046;1147;-1481;-169920;
2025-07-01 00:00:50.624032;62019;1118;-1461;-169980;
2025-07-01 00:00:50.642229;62035;1157;-1456;-169903;
2025-07-01 00:00:50.660426;62005;1157;-1421;-169904;
2025-07-01 00:00:50.678623;62011;1177;-1448;-169982;
2025-07-01 00:00:50.696820;62050;1117;-1424;-169919;
2025-07-01 00:00:50.715017;62045;1164;-1448;-169965;
2025-07-01 00:00:50.733214;62085;1224;-1420;-170002;
2025-07-01 00:00:50.751411;62076;1209;-1419;-170018;
2025-07-01 00:00:50.769608;62097;1223;-1321;-169992;
2025-07-01 00:00:50.787805;62115;1208;-1339;-169946;
2025-07-01 00:00:50.806002;62153;1317;-1265;-169911;
2025-07-01 00:00:50.824199;62162;1285;-1274;-169950;
2025-07-01 00:00:50.842396;62257;1379;-1216;-169921;
2025-07-01 00:00:50.860593;62221;1362;-1286;-169954;
2025-07-01 00:00:50.878790;62233;1326;-1300;-169975;
2025-07-01 00:00:50.896987;62276;1370;-1192;-169932;
2025-07-01 00:00:50.915184;62348;1420;-1156;-169913;
2025-07-01 00:00:50.933381;62400;1448;-1132;-169929;
2025-07-01 00:00:50.951578;62385;1452;-1185;-169962;
2025-07-01 00:00:50.969775;62500;1496;-1072;-169925;
2025-07-01 00:00:50.987972;62501;1497;-1062;-169912;
2025-07-01 00:00:51.006169;62523;1504;-1023;-169931;
2025-07-01 00:00:51.024366;62593;1563;-990;-169912;
2025-07-01 00:00:51.042563;62631;1612;-973;-169984;
2025-07-01 00:00:51.060760;62727;1643;-905;-169983;
2025-07-01 00:00:51.078957;62810;1709;-811;-169953;
2025-07-01 00:00:51.097154;62831;1770;-814;-169935;
2025-07-01 00:00:51.115351;62918;1868;-776;-169972;
2025-07-01 00:00:51.133548;62974;1852;-733;-169977;
2025-07-01 00:00:51.151745;63063;1950;-652;-169931;
2025-07-01 00:00:51.169942;63143;1996;-618;-169981;
2025-07-01 00:00:51.188138;63177;2045;-581;-169957;
2025-07-01 00:00:51.206335;63244;2059;-531;-169955;
2025-07-01 00:00:51.224532;63323;2141;-495;-169941;
2025-07-01 00:00:51.242729;63482;2194;-420;-169964;
2025-07-01 00:00:51.260926;63489;2197;-382;-169911;
2025-07-01 00:00:51.279123;63423;2166;-338;-169902;
2025-07-01 00:00:51.297320;63399;2130;-395;-169970;
2025-07-01 00:00:51.315517;63388;2093;-487;-169901;
2025-07-01 00:00:51.333714;63282;2040;-453;-169913;
2025-07-01 00:00:51.351911;63195;2043;-529;-169954;
2025-07-01 00:00:51.370108;63163;1960;-545;-169955;
2025-07-01 00:00:51.388305;62981;1941;-644;-169985;
2025-07-01 00:00:51.406502;62981;1843;-747;-169968;
2025-07-01 00:00:51.424699;62926;1804;-714;-169953;
2025-07-01 00:00:51.442896;62887;1785;-698;-169940;
2025-07-01 00:00:51.461093;62921;1844;-693;-169899;
2025-07-01 00:00:51.479290;62829;1820;-746;-169971;
2025-07-01 00:00:51.497487;62871;1861;-742;-169971;
2025-07-01 00:00:51.515684;62902;1805;-741;-169992;
2025-07-01 00:00:51.533881;62839;1811;-705;-169938;
2025-07-01 00:00:51.552078;62956;1808;-683;-169875;
2025-07-01 00:00:51.570275;62868;1788;-677;-169938;
2025-07-01 00:00:51.588472;62896;1798;-723;-169940;
2025-07-01 00:00:51.606669;62819;1744;-743;-169984;
2025-07-01 00:00:51.624866;62880;1766;-686;-169950;
2025-07-01 00:00:51.643063;62884;1797;-668;-169966;
2025-07-01 00:00:51.661260;62888;1795;-679;-169991;
2025-07-01 00:00:51.679457;62878;1864;-670;-169939;
2025-07-01 00:00:51.697654;62929;1914;-573;-169949;
2025-07-01 00:00:51.715851;62980;1874;-632;-170009;
2025-07-01 00:00:51.734048;63003;1912;-591;-169884;
2025-07-01 00:00:51.752245;63009;1932;-578;-169908;
2025-07-01 00:00:51.770442;63124;1981;-528;-169930;
2025-07-01 00:00:51.788639;63115;1908;-485;-169928;
2025-07-01 00:00:51.806836;63169;2032;-430;-169926;
2025-07-01 00:00:51.825033;63196;2036;-471;-169963;
2025-07-01 00:00:51.843230;63241;2052;-456;-169954;
2025-07-01 00:00:51.861427;63247;2117;-434;-170020;
2025-07-01 00:00:51.879624;63316;2138;-346;-169962;
2025-07-01 00:00:51.897821;63417;2191;-283;-169937;
2025-07-01 00:00:51.916018;63532;2259;-261;-169887;
2025-07-01 00:00:51.934215;63568;2253;-216;-169900;
2025-07-01 00:00:51.952412;63615;2291;-184;-169905;
2025-07-01 00:00:51.970609;63698;2378;-107;-169883;
2025-07-01 00:00:51.988806;63682;2339;-123;-169952;
2025-07-01 00:00:52.007003;63674;2364;-101;-169951;
2025-07-01 00:00:52.025200;63644;2326;-141;-169914;
2025-07-01 00:00:52.043397;63523;2194;-230;-169930;
2025-07-01 00:00:52.061594;63431;2139;-291;-169987;
2025-07-01 00:00:52.079791;63345;2117;-299;-169942;
2025-07-01 00:00:52.097988;63340;2145;-324;-169930;
2025-07-01 00:00:52.116185;63287;2045;-382;-169947;
2025-07-01 00:00:52.134382;63176;2000;-457;-169919;
2025-07-01 00:00:52.152579;63110;1982;-510;-169933;
2025-07-01 00:00:52.170776;63090;1937;-490;-169911;
2025-07-01 00:00:52.188973;63077;1894;-491;-169972;
2025-07-01 00:00:52.207170;63012;1872;-556;-169985;
2025-07-01 00:00:52.225367;62995;1917;-566;-169998;
2025-07-01 00:00:52.243564;63026;1893;-518;-169934;
2025-07-01 00:00:52.261761;63051;1926;-522;-169905;
2025-07-01 00:00:52.279958;62975;1849;-543;-169962;
2025-07-01 00:00:52.298155;63052;1913;-524;-169936;
2025-07-01 00:00:52.316352;62999;1840;-529;-169991;
2025-07-01 00:00:52.334549;62932;1855;-632;-169960;
2025-07-01 00:00:52.352746;62918;1804;-566;-169989;
2025-07-01 00:00:52.370943;62945;1809;-598;-169979;
2025-07-01 00:00:52.389140;62940;1750;-579;-169955;
2025-07-01 00:00:52.407337;62987;1845;-585;-169912;
2025-07-01 00:00:52.425534;62996;1849;-571;-169882;
2025-07-01 00:00:52.443731;63072;1893;-579;-169949;
2025-07-01 00:00:52.461928;63077;1873;-507;-169971;
2025-07-01 00:00:52.480125;63093;1894;-534;-169967;
2025-07-01 00:00:52.498322;63126;1897;-525;-170010;
2025-07-01 00:00:52.516519;63060;1918;-457;-169980;
2025-07-01 00:00:52.534716;63152;2006;-369;-169959;
2025-07-01 00:00:52.552913;63104;2003;-446;-169959;
2025-07-01 00:00:52.571110;63167;1981;-447;-169979;
2025-07-01 00:00:52.589307;63276;2013;-356;-169938;
2025-07-01 00:00:52.607504;63342;2036;-310;-170002;
2025-07-01 00:00:52.625701;63344;1989;-310;-169984;
2025-07-01 00:00:52.643898;63411;2078;-271;-169992;
2025-07-01 00:00:52.662095;63412;2082;-215;-169951;
2025-07-01 00:00:52.680292;63406;2102;-222;-169976;
2025-07-01 00:00:52.698489;63408;2070;-321;-169932;
2025-07-01 00:00:52.716686;63375;2039;-265;-169946;
2025-07-01 00:00:52.734883;63284;2027;-351;-169947;
2025-07-01 00:00:52.753080;63173;2005;-393;-169905;
2025-07-01 00:00:52.771277;63047;1899;-490;-169974;
2025-07-01 00:00:52.789474;63008;1897;-529;-169955;
2025-07-01 00:00:52.807671;62972;1810;-569;-169950;
