Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:18.880850;-5791;-92077;-104542;-318092;
2025-07-01 00:01:18.899109;-5733;-92000;-104563;-318087;
2025-07-01 00:01:18.917369;-5754;-91929;-104545;-318122;
2025-07-01 00:01:18.935628;-5755;-91957;-104516;-318055;
2025-07-01 00:01:18.953888;-5815;-91976;-104618;-318083;
2025-07-01 00:01:18.972147;-5840;-92050;-104710;-318102;
2025-07-01 00:01:18.990407;-5890;-92116;-104769;-318056;
2025-07-01 00:01:19.008666;-5970;-92300;-104862;-318080;
2025-07-01 00:01:19.026926;-5986;-92286;-104906;-318106;
2025-07-01 00:01:19.045185;-5985;-92325;-104899;-318125;
2025-07-01 00:01:19.063444;-5953;-92374;-104905;-318118;
2025-07-01 00:01:19.081704;-6018;-92298;-104820;-318056;
2025-07-01 00:01:19.099963;-5976;-92359;-104887;-318075;
2025-07-01 00:01:19.118223;-5970;-92322;-104915;-318095;
2025-07-01 00:01:19.136482;-5950;-92247;-104907;-318125;
2025-07-01 00:01:19.154742;-5773;-92165;-104814;-318037;
2025-07-01 00:01:19.173001;-5831;-92181;-104787;-318092;
2025-07-01 00:01:19.191261;-5862;-92228;-104844;-318126;
2025-07-01 00:01:19.209520;-5756;-92109;-104742;-318089;
2025-07-01 00:01:19.227780;-5674;-92091;-104810;-318077;
2025-07-01 00:01:19.246039;-5721;-92123;-104772;-318144;
2025-07-01 00:01:19.264298;-5722;-92143;-104722;-318160;
2025-07-01 00:01:19.282558;-5592;-91974;-104616;-318092;
2025-07-01 00:01:19.300817;-5503;-91852;-104620;-318087;
2025-07-01 00:01:19.319077;-5467;-91869;-104593;-318090;
2025-07-01 00:01:19.337336;-5351;-91826;-104533;-318051;
2025-07-01 00:01:19.355596;-5367;-91853;-104525;-318092;
2025-07-01 00:01:19.373855;-5290;-91738;-104398;-318045;
2025-07-01 00:01:19.392115;-5187;-91689;-104364;-318034;
2025-07-01 00:01:19.410374;-5172;-91667;-104378;-317987;
2025-07-01 00:01:19.428634;-5046;-91553;-104324;-318040;
2025-07-01 00:01:19.446893;-5014;-91431;-104200;-318037;
2025-07-01 00:01:19.465153;-4924;-91387;-104153;-318037;
2025-07-01 00:01:19.483412;-4783;-91359;-104130;-318001;
2025-07-01 00:01:19.501671;-4785;-91301;-104058;-318056;
2025-07-01 00:01:19.519931;-4800;-91308;-104037;-318077;
2025-07-01 00:01:19.538190;-4819;-91307;-104133;-318084;
2025-07-01 00:01:19.556450;-4817;-91375;-104123;-318043;
2025-07-01 00:01:19.574709;-4941;-91448;-104217;-318074;
2025-07-01 00:01:19.592969;-4966;-91558;-104333;-318084;
2025-07-01 00:01:19.611228;-5039;-91640;-104399;-318034;
2025-07-01 00:01:19.629488;-5140;-91743;-104480;-318079;
2025-07-01 00:01:19.647747;-5071;-91693;-104457;-318002;
2025-07-01 00:01:19.666007;-5192;-91675;-104517;-318071;
2025-07-01 00:01:19.684266;-5180;-91708;-104494;-318036;
2025-07-01 00:01:19.702525;-5158;-91659;-104453;-318056;
2025-07-01 00:01:19.720785;-5173;-91687;-104461;-318056;
2025-07-01 00:01:19.739044;-5063;-91622;-104451;-318000;
2025-07-01 00:01:19.757304;-5029;-91571;-104446;-317984;
2025-07-01 00:01:19.775563;-5087;-91632;-104433;-318065;
2025-07-01 00:01:19.793823;-5028;-91588;-104430;-318053;
2025-07-01 00:01:19.812082;-5049;-91583;-104452;-318110;
2025-07-01 00:01:19.830342;-4999;-91534;-104382;-318096;
2025-07-01 00:01:19.848601;-4987;-91480;-104313;-318071;
2025-07-01 00:01:19.866861;-4889;-91446;-104263;-318002;
2025-07-01 00:01:19.885120;-4860;-91476;-104284;-318028;
2025-07-01 00:01:19.903379;-4865;-91437;-104349;-318096;
2025-07-01 00:01:19.921639;-4804;-91392;-104250;-318040;
2025-07-01 00:01:19.939898;-4824;-91373;-104238;-318022;
2025-07-01 00:01:19.958158;-4723;-91308;-104187;-318023;
2025-07-01 00:01:19.976417;-4759;-91281;-104173;-318030;
2025-07-01 00:01:19.994677;-4672;-91251;-104146;-318076;
2025-07-01 00:01:20.012936;-4624;-91190;-104127;-318031;
2025-07-01 00:01:20.031196;-34584;-116292;-127785;-318150;
2025-07-01 00:01:20.049455;-34524;-116200;-127777;-318134;
2025-07-01 00:01:20.067715;-34415;-116084;-127634;-318052;
2025-07-01 00:01:20.085974;-34364;-116080;-127603;-318143;
2025-07-01 00:01:20.104233;-34277;-116030;-127539;-318102;
2025-07-01 00:01:20.122493;-34222;-115930;-127481;-318076;
2025-07-01 00:01:20.140752;-34085;-115922;-127448;-318113;
2025-07-01 00:01:20.159012;-34051;-115761;-127324;-318121;
2025-07-01 00:01:20.177271;-33916;-115645;-127242;-318083;
2025-07-01 00:01:20.195531;-33813;-115570;-127159;-318117;
2025-07-01 00:01:20.213790;-33728;-115471;-127089;-318100;
2025-07-01 00:01:20.232050;-33624;-115393;-127058;-318103;
2025-07-01 00:01:20.250309;-33460;-115254;-126941;-318058;
2025-07-01 00:01:20.268569;-33349;-115119;-126802;-318075;
2025-07-01 00:01:20.286828;-33187;-115082;-126734;-318056;
2025-07-01 00:01:20.305087;-33243;-115070;-126775;-318121;
2025-07-01 00:01:20.323347;-33216;-115142;-126828;-318126;
2025-07-01 00:01:20.341606;-33340;-115202;-126940;-318105;
2025-07-01 00:01:20.359866;-33523;-115346;-127027;-318175;
2025-07-01 00:01:20.378125;-33612;-115376;-127062;-318130;
2025-07-01 00:01:20.396385;-33730;-115449;-127138;-318087;
2025-07-01 00:01:20.414644;-33848;-115507;-127229;-318065;
2025-07-01 00:01:20.432904;-33866;-115531;-127207;-318023;
2025-07-01 00:01:20.451163;-33938;-115586;-127265;-318083;
2025-07-01 00:01:20.469423;-33938;-115565;-127313;-318117;
2025-07-01 00:01:20.487682;-33957;-115537;-127327;-318068;
2025-07-01 00:01:20.505942;-33958;-115489;-127281;-318117;
2025-07-01 00:01:20.524201;-33870;-115459;-127189;-318062;
2025-07-01 00:01:20.542460;-33827;-115455;-127196;-318071;
2025-07-01 00:01:20.560720;-33769;-115471;-127190;-318075;
2025-07-01 00:01:20.578979;-33779;-115366;-127076;-318020;
2025-07-01 00:01:20.597239;-33716;-115297;-127123;-318134;
2025-07-01 00:01:20.615498;-33727;-115343;-127120;-318227;
2025-07-01 00:01:20.633758;-33608;-115291;-127044;-318131;
2025-07-01 00:01:20.652017;-33573;-115248;-127011;-318086;
2025-07-01 00:01:20.670277;-33527;-115132;-126965;-318139;
2025-07-01 00:01:20.688536;-33474;-115030;-126928;-318076;
2025-07-01 00:01:20.706796;-33387;-115018;-126848;-318129;
2025-07-01 00:01:20.725055;-33313;-114966;-126804;-318139;
2025-07-01 00:01:20.743314;-33221;-114852;-126650;-318032;
2025-07-01 00:01:20.761574;-33145;-114805;-126635;-318069;
2025-07-01 00:01:20.779833;-32995;-114693;-126574;-318099;
2025-07-01 00:01:20.798093;-32873;-114587;-126534;-318097;
2025-07-01 00:01:20.816352;-32754;-114487;-126399;-318067;
2025-07-01 00:01:20.834612;-32696;-114411;-126265;-318074;
2025-07-01 00:01:20.852871;-32627;-114417;-126267;-318089;
2025-07-01 00:01:20.871131;-32544;-114332;-126224;-318110;
2025-07-01 00:01:20.889390;-32448;-114198;-126140;-318105;
2025-07-01 00:01:20.907650;-32316;-114128;-126039;-318061;
2025-07-01 00:01:20.925909;-32251;-114107;-126003;-318090;
2025-07-01 00:01:20.944168;-32354;-114111;-126085;-318099;
2025-07-01 00:01:20.962428;-32450;-114279;-126184;-318126;
2025-07-01 00:01:20.980687;-32615;-114304;-126242;-318145;
2025-07-01 00:01:20.998947;-32722;-114396;-126335;-318093;
2025-07-01 00:01:21.017206;-32732;-114510;-126402;-318130;
2025-07-01 00:01:21.035466;-32946;-114578;-126515;-318144;
2025-07-01 00:01:21.053725;-33015;-114649;-126531;-318107;
2025-07-01 00:01:21.071985;-32989;-114622;-126610;-318138;
2025-07-01 00:01:21.090244;-33028;-114703;-126497;-318172;
2025-07-01 00:01:21.108504;-33023;-114667;-126509;-318130;
2025-07-01 00:01:21.126763;-33018;-114629;-126516;-318231;
2025-07-01 00:01:21.145022;-33006;-114529;-126491;-318118;
2025-07-01 00:01:21.163282;-32919;-114431;-126399;-318082;
2025-07-01 00:01:21.181541;-32874;-114502;-126431;-318127;
2025-07-01 00:01:21.199801;-32860;-114456;-126359;-318054;
2025-07-01 00:01:21.218060;-32735;-114395;-126322;-318045;
2025-07-01 00:01:21.236320;-32748;-114294;-126244;-318130;
2025-07-01 00:01:21.254579;-32679;-114291;-126215;-318146;
2025-07-01 00:01:21.272839;-32706;-114322;-126187;-318142;
2025-07-01 00:01:21.291098;-32618;-114200;-126155;-318117;
2025-07-01 00:01:21.309358;-32531;-114073;-126030;-318105;
2025-07-01 00:01:21.327617;-32539;-114024;-126029;-318150;
2025-07-01 00:01:21.345876;-32389;-114002;-125917;-318119;
2025-07-01 00:01:21.364136;-32260;-113864;-125823;-318147;
2025-07-01 00:01:21.382395;-32213;-113889;-125824;-318140;
2025-07-01 00:01:21.400655;-32134;-113830;-125770;-318176;
2025-07-01 00:01:21.418914;-31991;-113678;-125662;-318130;
2025-07-01 00:01:21.437174;-31880;-113605;-125585;-318138;
2025-07-01 00:01:21.455433;-31784;-113563;-125484;-318170;
2025-07-01 00:01:21.473693;-31674;-113430;-125413;-318124;
2025-07-01 00:01:21.491952;-31503;-113304;-125295;-318094;
2025-07-01 00:01:21.510212;-31455;-113224;-125273;-318080;
2025-07-01 00:01:21.528471;-31341;-113184;-125258;-318099;
2025-07-01 00:01:21.546730;-31411;-113174;-125270;-318106;
2025-07-01 00:01:21.564990;-31424;-113191;-125242;-318056;
2025-07-01 00:01:21.583249;-31418;-113259;-125281;-318023;
2025-07-01 00:01:21.601509;-31605;-113342;-125381;-318036;
2025-07-01 00:01:21.619768;-31747;-113491;-125512;-318103;
2025-07-01 00:01:21.638028;-31800;-113494;-125508;-318023;
2025-07-01 00:01:21.656287;-31929;-113583;-125575;-318031;
2025-07-01 00:01:21.674547;-31967;-113654;-125594;-318089;
2025-07-01 00:01:21.692806;-32057;-113601;-125686;-318092;
2025-07-01 00:01:21.711066;-32078;-113624;-125676;-318095;
2025-07-01 00:01:21.729325;-32021;-113634;-125709;-318091;
2025-07-01 00:01:21.747585;-32020;-113674;-125685;-318142;
2025-07-01 00:01:21.765844;-31967;-113560;-125589;-318119;
2025-07-01 00:01:21.784103;-31896;-113547;-125562;-318099;
2025-07-01 00:01:21.802363;-31884;-113504;-125543;-318136;
2025-07-01 00:01:21.820622;-31819;-113503;-125532;-318170;
2025-07-01 00:01:21.838882;-31790;-113440;-125521;-318158;
2025-07-01 00:01:21.857141;-31717;-113356;-125381;-318073;
2025-07-01 00:01:21.875401;-31685;-113342;-125388;-318093;
2025-07-01 00:01:21.893660;-31645;-113321;-125371;-318095;
2025-07-01 00:01:21.911920;-31551;-113276;-125313;-318017;
2025-07-01 00:01:21.930179;-31437;-113255;-125275;-318093;
2025-07-01 00:01:21.948439;-31402;-113118;-125166;-318043;
2025-07-01 00:01:21.966698;-31332;-113081;-125107;-318039;
2025-07-01 00:01:21.984957;-31312;-113063;-125060;-318088;
2025-07-01 00:01:22.003217;-31163;-112922;-124999;-318069;
2025-07-01 00:01:22.021476;-31187;-112933;-124988;-318080;
2025-07-01 00:01:22.039736;-31033;-112810;-124873;-318071;
2025-07-01 00:01:22.057995;-30948;-112704;-124770;-318083;
2025-07-01 00:01:22.076255;-30829;-112651;-124688;-318091;
2025-07-01 00:01:22.094514;-30733;-112589;-124633;-318173;
2025-07-01 00:01:22.112774;-30619;-112497;-124551;-318114;
2025-07-01 00:01:22.131033;-30490;-112359;-124413;-318135;
2025-07-01 00:01:22.149293;-30442;-112261;-124390;-318131;
2025-07-01 00:01:22.167552;-30414;-112271;-124393;-318116;
2025-07-01 00:01:22.185811;-30427;-112279;-124397;-318129;
2025-07-01 00:01:22.204071;-30544;-112418;-124529;-318099;
2025-07-01 00:01:22.222330;-30631;-112435;-124574;-318065;
2025-07-01 00:01:22.240590;-30745;-112552;-124634;-318094;
2025-07-01 00:01:22.258849;-30796;-112603;-124732;-318083;
2025-07-01 00:01:22.277109;-30956;-112698;-124775;-318105;
2025-07-01 00:01:22.295368;-31043;-112770;-124793;-318079;
2025-07-01 00:01:22.313628;-31044;-112765;-124851;-318023;
2025-07-01 00:01:22.331887;-31082;-112729;-124891;-318042;
2025-07-01 00:01:22.350147;-31064;-112775;-124773;-318086;
2025-07-01 00:01:22.368406;-31046;-112777;-124800;-318057;
2025-07-01 00:01:22.386665;-31026;-112709;-124721;-318091;
2025-07-01 00:01:22.404925;-30926;-112662;-124706;-318062;
2025-07-01 00:01:22.423184;-30893;-112647;-124653;-318080;
2025-07-01 00:01:22.441444;-30909;-112656;-124607;-318099;
2025-07-01 00:01:22.459703;-30849;-112609;-124629;-318157;
2025-07-01 00:01:22.477963;-30857;-112595;-124579;-318146;
2025-07-01 00:01:22.496222;-30708;-112534;-124563;-318077;
2025-07-01 00:01:22.514482;-30758;-112583;-124579;-318109;
2025-07-01 00:01:22.532741;-30712;-112539;-124537;-318150;
2025-07-01 00:01:22.551001;-30683;-112458;-124461;-318129;
2025-07-01 00:01:22.569260;-30736;-112413;-124399;-318154;
2025-07-01 00:01:22.587519;-30597;-112356;-124351;-318161;
2025-07-01 00:01:22.605779;-30536;-112338;-124262;-318146;
2025-07-01 00:01:22.624038;-30357;-112250;-124232;-318146;
2025-07-01 00:01:22.642298;-30359;-112226;-124132;-318107;
2025-07-01 00:01:22.660557;-30266;-112097;-124068;-318095;
2025-07-01 00:01:22.678817;-30137;-112062;-123979;-318089;
2025-07-01 00:01:22.697076;-29999;-111925;-123867;-318028;
2025-07-01 00:01:22.715336;-29950;-111845;-123819;-318080;
2025-07-01 00:01:22.733595;-29831;-111794;-123782;-318066;
2025-07-01 00:01:22.751855;-29691;-111739;-123714;-318071;
2025-07-01 00:01:22.770114;-29687;-111714;-123631;-318076;
2025-07-01 00:01:22.788374;-29721;-111692;-123706;-318131;
2025-07-01 00:01:22.806633;-29767;-111831;-123754;-318100;
2025-07-01 00:01:22.824892;-29873;-111917;-123835;-318097;
2025-07-01 00:01:22.843152;-30039;-111977;-123900;-318085;
2025-07-01 00:01:22.861411;-30141;-112126;-124010;-318024;
2025-07-01 00:01:22.879671;-30297;-112174;-124011;-318077;
2025-07-01 00:01:22.897930;-30375;-112228;-124056;-318045;
2025-07-01 00:01:22.916190;-30464;-112367;-124183;-318126;
2025-07-01 00:01:22.934449;-30545;-112447;-124211;-318093;
2025-07-01 00:01:22.952709;-30518;-112414;-124230;-318045;
2025-07-01 00:01:22.970968;-30527;-112380;-124136;-318038;
2025-07-01 00:01:22.989228;-30439;-112336;-124128;-318099;
2025-07-01 00:01:23.007487;-30460;-112294;-124082;-318101;
2025-07-01 00:01:23.025746;-30459;-112329;-124125;-318092;
2025-07-01 00:01:23.044006;-30411;-112296;-124083;-318044;
2025-07-01 00:01:23.062265;-30319;-112275;-123997;-318034;
2025-07-01 00:01:23.080525;-30350;-112277;-124043;-318020;
2025-07-01 00:01:23.098784;-30348;-112297;-124027;-318000;
2025-07-01 00:01:23.117044;-30324;-112257;-124003;-318053;
2025-07-01 00:01:23.135303;-30312;-112203;-123984;-318059;
2025-07-01 00:01:23.153563;-30309;-112293;-124010;-318038;
2025-07-01 00:01:23.171822;-30245;-112174;-123929;-318054;
2025-07-01 00:01:23.190082;-30251;-112157;-123937;-318097;
2025-07-01 00:01:23.208341;-30181;-112144;-123853;-318054;
2025-07-01 00:01:23.226600;-30167;-112126;-123855;-318104;
2025-07-01 00:01:23.244860;-30053;-112019;-123792;-318071;
2025-07-01 00:01:23.263119;-29968;-111935;-123714;-318066;
2025-07-01 00:01:23.281379;-29936;-111965;-123706;-318071;
2025-07-01 00:01:23.299638;-29902;-111902;-123666;-318049;
2025-07-01 00:01:23.317898;-29798;-111816;-123570;-318020;
2025-07-01 00:01:23.336157;-29719;-111747;-123499;-318071;
2025-07-01 00:01:23.354417;-29671;-111756;-123524;-318054;
2025-07-01 00:01:23.372676;-29619;-111707;-123474;-318058;
2025-07-01 00:01:23.390936;-29606;-111735;-123431;-318066;
2025-07-01 00:01:23.409195;-29685;-111721;-123446;-318033;
2025-07-01 00:01:23.427454;-29755;-111850;-123565;-318007;
2025-07-01 00:01:23.445714;-30012;-112023;-123760;-318061;
2025-07-01 00:01:23.463973;-30138;-112110;-123837;-318039;
2025-07-01 00:01:23.482233;-30277;-112235;-123980;-318068;
2025-07-01 00:01:23.500492;-30446;-112394;-124064;-318069;
2025-07-01 00:01:23.518752;-30478;-112403;-124038;-318014;
2025-07-01 00:01:23.537011;-30586;-112414;-124078;-318026;
2025-07-01 00:01:23.555271;-30661;-112503;-124179;-318045;
2025-07-01 00:01:23.573530;-30726;-112591;-124224;-318063;
2025-07-01 00:01:23.591790;-30703;-112579;-124256;-318018;
2025-07-01 00:01:23.610049;-30645;-112604;-124194;-318034;
2025-07-01 00:01:23.628308;-30625;-112601;-124233;-318080;
2025-07-01 00:01:23.646568;-30716;-112553;-124212;-318030;
2025-07-01 00:01:23.664827;-30659;-112582;-124256;-318051;
2025-07-01 00:01:23.683087;-30666;-112636;-124283;-318100;
2025-07-01 00:01:23.701346;-30654;-112611;-124256;-318038;
2025-07-01 00:01:23.719606;-30710;-112635;-124343;-318075;
2025-07-01 00:01:23.737865;-30686;-112604;-124260;-318086;
2025-07-01 00:01:23.756125;-30664;-112632;-124253;-318041;
2025-07-01 00:01:23.774384;-30707;-112568;-124227;-318027;
2025-07-01 00:01:23.792644;-30608;-112587;-124200;-318014;
2025-07-01 00:01:23.810903;-30610;-112596;-124177;-317993;
2025-07-01 00:01:23.829162;-30622;-112554;-124187;-318062;
2025-07-01 00:01:23.847422;-30512;-112538;-124163;-318051;
2025-07-01 00:01:23.865681;-30512;-112556;-124166;-318044;
2025-07-01 00:01:23.883941;-30504;-112514;-124139;-318062;
2025-07-01 00:01:23.902200;-30511;-112534;-124111;-318058;
2025-07-01 00:01:23.920460;-30525;-112534;-124101;-318124;
2025-07-01 00:01:23.938719;-30351;-112418;-124020;-318040;
2025-07-01 00:01:23.956979;-30369;-112377;-124011;-318119;
2025-07-01 00:01:23.975238;-30274;-112376;-124002;-318086;
2025-07-01 00:01:23.993498;-30308;-112408;-124034;-318065;
2025-07-01 00:01:24.011757;-30495;-112493;-124129;-318094;
2025-07-01 00:01:24.030017;-30632;-112632;-124277;-318040;
2025-07-01 00:01:24.048276;-30847;-112775;-124428;-317989;
2025-07-01 00:01:24.066535;-31097;-112919;-124573;-318037;
2025-07-01 00:01:24.084795;-31239;-113136;-124713;-318045;
2025-07-01 00:01:24.103054;-31390;-113247;-124800;-318013;
2025-07-01 00:01:24.121314;-31513;-113385;-124946;-318076;
2025-07-01 00:01:24.139573;-31692;-113476;-125066;-318062;
2025-07-01 00:01:24.157833;-31762;-113503;-125153;-318085;
2025-07-01 00:01:24.176092;-31894;-113626;-125183;-318131;
2025-07-01 00:01:24.194352;-31938;-113634;-125209;-318148;
2025-07-01 00:01:24.212611;-31922;-113692;-125197;-318051;
2025-07-01 00:01:24.230871;-31928;-113725;-125260;-318058;
2025-07-01 00:01:24.249130;-31916;-113666;-125253;-318034;
2025-07-01 00:01:24.267389;-32022;-113747;-125288;-318089;
2025-07-01 00:01:24.285649;-32135;-113750;-125397;-318114;
2025-07-01 00:01:24.303908;-32105;-113743;-125350;-318112;
2025-07-01 00:01:24.322168;-32104;-113820;-125388;-318086;
2025-07-01 00:01:24.340427;-32138;-113806;-125381;-318051;
2025-07-01 00:01:24.358687;-32141;-113872;-125409;-318066;
2025-07-01 00:01:24.376946;-32202;-113882;-125525;-318108;
2025-07-01 00:01:24.395206;-32190;-113839;-125516;-318066;
2025-07-01 00:01:24.413465;-32203;-113797;-125472;-318049;
2025-07-01 00:01:24.431725;-32185;-113798;-125432;-318067;
2025-07-01 00:01:24.449984;-32184;-113782;-125441;-318078;
2025-07-01 00:01:24.468243;-32169;-113789;-125440;-318072;
2025-07-01 00:01:24.486503;-32073;-113801;-125481;-318062;
2025-07-01 00:01:24.504762;-32074;-113758;-125383;-318075;
2025-07-01 00:01:24.523022;-32043;-113720;-125393;-318061;
2025-07-01 00:01:24.541281;-31979;-113677;-125304;-318023;
2025-07-01 00:01:24.559541;-31987;-113643;-125358;-318056;
2025-07-01 00:01:24.577800;-31949;-113697;-125390;-318091;
2025-07-01 00:01:24.596060;-32016;-113742;-125401;-318038;
2025-07-01 00:01:24.614319;-32160;-113850;-125570;-318083;
2025-07-01 00:01:24.632579;-32351;-114008;-125681;-318033;
2025-07-01 00:01:24.650838;-32575;-114127;-125829;-318103;
2025-07-01 00:01:24.669097;-32773;-114349;-126010;-318057;
2025-07-01 00:01:24.687357;-32957;-114504;-126166;-318067;
2025-07-01 00:01:24.705616;-33183;-114686;-126350;-317993;
2025-07-01 00:01:24.723876;-33363;-114816;-126487;-317971;
2025-07-01 00:01:24.742135;-33554;-114990;-126687;-318048;
2025-07-01 00:01:24.760395;-33686;-115017;-126745;-318041;
2025-07-01 00:01:24.778654;-33820;-115106;-126824;-318070;
2025-07-01 00:01:24.796914;-33824;-115192;-126865;-318074;
2025-07-01 00:01:24.815173;-33815;-115205;-126890;-318033;
2025-07-01 00:01:24.833433;-33920;-115232;-126984;-318042;
2025-07-01 00:01:24.851692;-33906;-115283;-126967;-318005;
2025-07-01 00:01:24.869951;-33980;-115314;-127039;-318062;
2025-07-01 00:01:24.888211;-34070;-115345;-127091;-318019;
2025-07-01 00:01:24.906470;-34105;-115348;-127183;-318055;
2025-07-01 00:01:24.924730;-34143;-115389;-127171;-318058;
2025-07-01 00:01:24.942989;-34206;-115472;-127225;-318056;
2025-07-01 00:01:24.961249;-34319;-115455;-127204;-318065;
2025-07-01 00:01:24.979508;-34372;-115522;-127324;-318106;
2025-07-01 00:01:24.997768;-34292;-115447;-127268;-318075;
2025-07-01 00:01:25.016027;-34299;-115526;-127319;-318114;
2025-07-01 00:01:25.034287;-34324;-115511;-127284;-318057;
2025-07-01 00:01:25.052546;-34273;-115528;-127308;-318040;
2025-07-01 00:01:25.070806;-34241;-115582;-127328;-318044;
2025-07-01 00:01:25.089065;-34213;-115474;-127251;-318016;
2025-07-01 00:01:25.107324;-34121;-115390;-127174;-317994;
2025-07-01 00:01:25.125584;-34105;-115469;-127170;-318074;
2025-07-01 00:01:25.143843;-34093;-115433;-127187;-318071;
2025-07-01 00:01:25.162103;-34048;-115444;-127169;-318071;
2025-07-01 00:01:25.180362;-34022;-115337;-127178;-318058;
2025-07-01 00:01:25.198622;-34040;-115422;-127221;-318018;
2025-07-01 00:01:25.216881;-34165;-115420;-127304;-318121;
2025-07-01 00:01:25.235141;-34315;-115584;-127420;-318070;
2025-07-01 00:01:25.253400;-34487;-115779;-127599;-318089;
2025-07-01 00:01:25.271660;-34705;-115897;-127742;-318114;
2025-07-01 00:01:25.289919;-34986;-116070;-127933;-318102;
2025-07-01 00:01:25.308178;-35138;-116273;-128092;-318082;
2025-07-01 00:01:25.326438;-35352;-116411;-128275;-318092;
2025-07-01 00:01:25.344697;-35589;-116603;-128423;-318111;
2025-07-01 00:01:25.362957;-35665;-116770;-128508;-318071;
2025-07-01 00:01:25.381216;-35742;-116797;-128601;-318097;
2025-07-01 00:01:25.399476;-35877;-116790;-128621;-318112;
2025-07-01 00:01:25.417735;-35869;-116854;-128640;-318049;
2025-07-01 00:01:25.435995;-35864;-116932;-128685;-318043;
2025-07-01 00:01:25.454254;-35916;-116943;-128750;-318091;
2025-07-01 00:01:25.472514;-35913;-116953;-128749;-318066;
2025-07-01 00:01:25.490773;-35911;-117006;-128833;-318061;
2025-07-01 00:01:25.509032;-35988;-117020;-128792;-318073;
2025-07-01 00:01:25.527292;-36007;-117068;-128877;-318055;
2025-07-01 00:01:25.545551;-35981;-117027;-128844;-318058;
2025-07-01 00:01:25.563811;-36001;-117053;-128873;-318055;
2025-07-01 00:01:25.582070;-36030;-117076;-128931;-318124;
2025-07-01 00:01:25.600330;-36004;-117062;-128917;-318090;
2025-07-01 00:01:25.618589;-35880;-117009;-128790;-318019;
2025-07-01 00:01:25.636849;-35958;-117047;-128843;-318066;
2025-07-01 00:01:25.655108;-35913;-116995;-128843;-318059;
2025-07-01 00:01:25.673368;-35882;-116976;-128798;-318042;
2025-07-01 00:01:25.691627;-35777;-116911;-128752;-317989;
2025-07-01 00:01:25.709886;-35791;-116905;-128729;-318035;
2025-07-01 00:01:25.728146;-35654;-116861;-128639;-317998;
2025-07-01 00:01:25.746405;-35588;-116836;-128645;-318016;
2025-07-01 00:01:25.764665;-35528;-116787;-128573;-317953;
2025-07-01 00:01:25.782924;-35484;-116764;-128534;-318071;
2025-07-01 00:01:25.801184;-35449;-116707;-128529;-318090;
2025-07-01 00:01:25.819443;-35446;-116661;-128435;-318070;
2025-07-01 00:01:25.837703;-35524;-116787;-128615;-318087;
2025-07-01 00:01:25.855962;-35656;-116875;-128717;-318072;
2025-07-01 00:01:25.874222;-35872;-117059;-128872;-318142;
2025-07-01 00:01:25.892481;-35999;-117137;-129023;-318061;
2025-07-01 00:01:25.910740;-36190;-117360;-129191;-318079;
2025-07-01 00:01:25.929000;-36437;-117544;-129351;-318095;
2025-07-01 00:01:25.947259;-36507;-117617;-129409;-318004;
2025-07-01 00:01:25.965519;-36693;-117718;-129582;-318061;
2025-07-01 00:01:25.983778;-36848;-117842;-129693;-318090;
2025-07-01 00:01:26.002038;-36935;-117910;-129718;-318030;
2025-07-01 00:01:26.020297;-37035;-118034;-129844;-318085;
2025-07-01 00:01:26.038557;-37062;-118039;-129857;-318095;
2025-07-01 00:01:26.056816;-36987;-117974;-129807;-318004;
2025-07-01 00:01:26.075076;-37001;-117987;-129799;-318019;
2025-07-01 00:01:26.093335;-37020;-118036;-129866;-318076;
2025-07-01 00:01:26.111594;-36989;-118113;-129858;-318100;
2025-07-01 00:01:26.129854;-36966;-118021;-129819;-318089;
2025-07-01 00:01:26.148113;-37088;-118109;-129891;-318062;
2025-07-01 00:01:26.166373;-37050;-118154;-129889;-318114;
2025-07-01 00:01:26.184632;-36945;-118068;-129886;-318039;
2025-07-01 00:01:26.202892;-37063;-118107;-129859;-318075;
2025-07-01 00:01:26.221151;-37084;-118131;-129842;-318143;
2025-07-01 00:01:26.239411;-36991;-118053;-129765;-318085;
2025-07-01 00:01:26.257670;-36970;-118032;-129814;-318067;
2025-07-01 00:01:26.275930;-36941;-117908;-129758;-318105;
2025-07-01 00:01:26.294189;-36882;-117926;-129766;-318051;
2025-07-01 00:01:26.312449;-36786;-117923;-129685;-318114;
2025-07-01 00:01:26.330708;-36801;-117896;-129690;-318094;
2025-07-01 00:01:26.348967;-36677;-117803;-129596;-318085;
2025-07-01 00:01:26.367227;-36637;-117739;-129516;-318121;
2025-07-01 00:01:26.385486;-36533;-117639;-129504;-318091;
2025-07-01 00:01:26.403746;-36437;-117578;-129413;-318062;
2025-07-01 00:01:26.422005;-36371;-117567;-129374;-318056;
2025-07-01 00:01:26.440265;-36369;-117599;-129394;-318051;
2025-07-01 00:01:26.458524;-36424;-117622;-129442;-318056;
2025-07-01 00:01:26.476784;-36569;-117719;-129521;-318066;
2025-07-01 00:01:26.495043;-36648;-117848;-129572;-318061;
2025-07-01 00:01:26.513303;-36843;-118017;-129807;-318085;
2025-07-01 00:01:26.531562;-36947;-118177;-129918;-318090;
2025-07-01 00:01:26.549821;-37117;-118274;-130003;-318055;
2025-07-01 00:01:26.568081;-37263;-118456;-130178;-318053;
2025-07-01 00:01:26.586340;-37413;-118482;-130263;-318145;
