Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:25.332577;-70892;-110386;-140224;-318066;
2025-07-01 00:00:25.350828;-70835;-110410;-140175;-318083;
2025-07-01 00:00:25.369079;-70834;-110295;-140148;-318038;
2025-07-01 00:00:25.387330;-70851;-110247;-140123;-318055;
2025-07-01 00:00:25.405581;-70860;-110325;-140171;-318088;
2025-07-01 00:00:25.423832;-70841;-110309;-140142;-318094;
2025-07-01 00:00:25.442084;-70716;-110281;-140118;-318050;
2025-07-01 00:00:25.460335;-70706;-110218;-140039;-318053;
2025-07-01 00:00:25.478586;-70598;-110173;-140017;-318101;
2025-07-01 00:00:25.496837;-70556;-110080;-139923;-318038;
2025-07-01 00:00:25.515088;-70531;-110069;-139902;-318039;
2025-07-01 00:00:25.533339;-70440;-109954;-139816;-318058;
2025-07-01 00:00:25.551590;-70395;-109976;-139801;-318097;
2025-07-01 00:00:25.569842;-70323;-109895;-139689;-318078;
2025-07-01 00:00:25.588093;-70288;-109813;-139659;-318039;
2025-07-01 00:00:25.606344;-70234;-109754;-139635;-318078;
2025-07-01 00:00:25.624595;-70157;-109685;-139638;-318037;
2025-07-01 00:00:25.642846;-70098;-109634;-139587;-318101;
2025-07-01 00:00:25.661097;-70046;-109667;-139583;-318124;
2025-07-01 00:00:25.679348;-70103;-109751;-139620;-318150;
2025-07-01 00:00:25.697599;-70160;-109756;-139606;-318119;
2025-07-01 00:00:25.715851;-70292;-109804;-139620;-318072;
2025-07-01 00:00:25.734102;-70432;-109896;-139756;-318090;
2025-07-01 00:00:25.752353;-70474;-109977;-139791;-318083;
2025-07-01 00:00:25.770604;-70593;-110045;-139878;-318067;
2025-07-01 00:00:25.788855;-70706;-110085;-139916;-318138;
2025-07-01 00:00:25.807106;-70809;-110184;-140004;-318119;
2025-07-01 00:00:25.825357;-70895;-110201;-140032;-318109;
2025-07-01 00:00:25.843609;-70867;-110223;-140041;-318129;
2025-07-01 00:00:25.861860;-70869;-110235;-140026;-318116;
2025-07-01 00:00:25.880111;-70923;-110262;-140133;-318130;
2025-07-01 00:00:25.898362;-70882;-110297;-140042;-318090;
2025-07-01 00:00:25.916613;-70812;-110261;-140000;-318099;
2025-07-01 00:00:25.934864;-70854;-110252;-139991;-318156;
2025-07-01 00:00:25.953115;-70864;-110231;-140059;-318118;
2025-07-01 00:00:25.971367;-70857;-110217;-140064;-318101;
2025-07-01 00:00:25.989618;-70841;-110192;-140015;-318083;
2025-07-01 00:00:26.007869;-70876;-110209;-140027;-318054;
2025-07-01 00:00:26.026120;-70860;-110212;-139974;-318131;
2025-07-01 00:00:26.044371;-70819;-110137;-139946;-318118;
2025-07-01 00:00:26.062622;-70765;-110154;-139959;-318074;
2025-07-01 00:00:26.080873;-70730;-110100;-139923;-318089;
2025-07-01 00:00:26.099124;-70688;-110023;-139881;-318068;
2025-07-01 00:00:26.117376;-70673;-109989;-139740;-318075;
2025-07-01 00:00:26.135627;-70669;-109954;-139792;-318116;
2025-07-01 00:00:26.153878;-70529;-109987;-139731;-318066;
2025-07-01 00:00:26.172129;-70497;-109890;-139725;-318109;
2025-07-01 00:00:26.190380;-70419;-109802;-139705;-318090;
2025-07-01 00:00:26.208631;-70402;-109811;-139627;-318080;
2025-07-01 00:00:26.226882;-70315;-109726;-139588;-318058;
2025-07-01 00:00:26.245134;-70311;-109635;-139561;-318061;
2025-07-01 00:00:26.263385;-70254;-109561;-139441;-318070;
2025-07-01 00:00:26.281636;-70134;-109648;-139442;-318089;
2025-07-01 00:00:26.299887;-70086;-109551;-139329;-318080;
2025-07-01 00:00:26.318138;-69994;-109518;-139350;-318092;
2025-07-01 00:00:26.336389;-69976;-109491;-139345;-318082;
2025-07-01 00:00:26.354640;-69952;-109448;-139319;-318032;
2025-07-01 00:00:26.372892;-70022;-109480;-139389;-318036;
2025-07-01 00:00:26.391143;-70235;-109563;-139486;-318065;
2025-07-01 00:00:26.409394;-70309;-109646;-139480;-318079;
2025-07-01 00:00:26.427645;-70519;-109808;-139602;-318067;
2025-07-01 00:00:26.445896;-70619;-109921;-139679;-318116;
2025-07-01 00:00:26.464147;-70697;-109948;-139757;-318102;
2025-07-01 00:00:26.482398;-70765;-110024;-139820;-318111;
2025-07-01 00:00:26.500649;-70843;-110094;-139868;-318124;
2025-07-01 00:00:26.518901;-70919;-110059;-139882;-318125;
2025-07-01 00:00:26.537152;-70901;-110069;-139866;-318079;
2025-07-01 00:00:26.555403;-70926;-110035;-139877;-318055;
2025-07-01 00:00:26.573654;-70936;-110091;-139842;-318101;
2025-07-01 00:00:26.591905;-70965;-110058;-139877;-318133;
2025-07-01 00:00:26.610156;-70955;-110100;-139913;-318089;
2025-07-01 00:00:26.628407;-70970;-110043;-139911;-318093;
2025-07-01 00:00:26.646659;-70974;-110067;-139838;-318106;
2025-07-01 00:00:26.664910;-70950;-110109;-139916;-318114;
2025-07-01 00:00:26.683161;-70967;-110077;-139860;-318067;
2025-07-01 00:00:26.701412;-70933;-109985;-139852;-318085;
2025-07-01 00:00:26.719663;-70926;-109978;-139895;-318106;
2025-07-01 00:00:26.737914;-70942;-110017;-139885;-318139;
2025-07-01 00:00:26.756165;-70955;-109911;-139843;-318138;
2025-07-01 00:00:26.774417;-70902;-109912;-139790;-318120;
2025-07-01 00:00:26.792668;-70818;-109869;-139813;-318157;
2025-07-01 00:00:26.810919;-70825;-109896;-139796;-318088;
2025-07-01 00:00:26.829170;-70725;-109780;-139687;-318067;
2025-07-01 00:00:26.847421;-70714;-109685;-139728;-318075;
2025-07-01 00:00:26.865672;-70645;-109675;-139762;-318097;
2025-07-01 00:00:26.883923;-70670;-109617;-139676;-318082;
2025-07-01 00:00:26.902174;-70506;-109506;-139612;-318020;
2025-07-01 00:00:26.920426;-70492;-109519;-139549;-318155;
2025-07-01 00:00:26.938677;-70419;-109501;-139503;-318104;
2025-07-01 00:00:26.956928;-70345;-109419;-139480;-318129;
2025-07-01 00:00:26.975179;-70271;-109329;-139467;-318112;
2025-07-01 00:00:26.993430;-70174;-109245;-139305;-318065;
2025-07-01 00:00:27.011681;-70126;-109280;-139302;-318095;
2025-07-01 00:00:27.029932;-70095;-109209;-139298;-318142;
2025-07-01 00:00:27.048184;-70051;-109145;-139190;-318142;
2025-07-01 00:00:27.066435;-70121;-109173;-139179;-318139;
2025-07-01 00:00:27.084686;-70205;-109314;-139299;-318085;
2025-07-01 00:00:27.102937;-70271;-109390;-139348;-318092;
2025-07-01 00:00:27.121188;-70404;-109453;-139472;-318140;
2025-07-01 00:00:27.139439;-70613;-109572;-139561;-318143;
2025-07-01 00:00:27.157690;-70675;-109660;-139572;-318157;
2025-07-01 00:00:27.175942;-70758;-109719;-139705;-318138;
2025-07-01 00:00:27.194193;-70764;-109680;-139660;-318065;
2025-07-01 00:00:27.212444;-70923;-109819;-139781;-318106;
2025-07-01 00:00:27.230695;-70874;-109845;-139737;-318056;
2025-07-01 00:00:27.248946;-70877;-109865;-139776;-318063;
2025-07-01 00:00:27.267197;-70922;-109894;-139811;-318052;
2025-07-01 00:00:27.285448;-70837;-109836;-139731;-318005;
2025-07-01 00:00:27.303699;-70797;-109756;-139676;-318014;
2025-07-01 00:00:27.321951;-70893;-109766;-139662;-318090;
2025-07-01 00:00:27.340202;-70860;-109798;-139633;-318092;
2025-07-01 00:00:27.358453;-70803;-109792;-139682;-318071;
2025-07-01 00:00:27.376704;-70795;-109810;-139701;-318101;
2025-07-01 00:00:27.394955;-70770;-109764;-139649;-318087;
2025-07-01 00:00:27.413206;-70781;-109702;-139563;-318118;
2025-07-01 00:00:27.431457;-70720;-109671;-139564;-318060;
2025-07-01 00:00:27.449709;-70733;-109719;-139557;-318105;
2025-07-01 00:00:27.467960;-70710;-109688;-139460;-318073;
2025-07-01 00:00:27.486211;-70650;-109612;-139524;-318094;
2025-07-01 00:00:27.504462;-70576;-109642;-139483;-318054;
2025-07-01 00:00:27.522713;-70616;-109593;-139428;-318066;
2025-07-01 00:00:27.540964;-70510;-109571;-139382;-318022;
2025-07-01 00:00:27.559215;-70515;-109493;-139360;-318063;
2025-07-01 00:00:27.577466;-70394;-109514;-139366;-318120;
2025-07-01 00:00:27.595718;-70304;-109444;-139293;-318094;
2025-07-01 00:00:27.613969;-70219;-109427;-139201;-318068;
2025-07-01 00:00:27.632220;-70149;-109343;-139132;-318068;
2025-07-01 00:00:27.650471;-70123;-109286;-139097;-318077;
2025-07-01 00:00:27.668722;-69977;-109243;-139120;-318089;
2025-07-01 00:00:27.686973;-69929;-109142;-139007;-318034;
2025-07-01 00:00:27.705224;-69843;-109094;-138947;-318099;
2025-07-01 00:00:27.723476;-69795;-109015;-138881;-318018;
2025-07-01 00:00:27.741727;-69826;-108996;-138828;-318114;
2025-07-01 00:00:27.759978;-69836;-109004;-138829;-318111;
2025-07-01 00:00:27.778229;-69880;-109008;-138885;-318145;
2025-07-01 00:00:27.796480;-69972;-109076;-138946;-318153;
2025-07-01 00:00:27.814731;-70137;-109170;-139053;-318109;
2025-07-01 00:00:27.832982;-70187;-109309;-139138;-318134;
2025-07-01 00:00:27.851234;-70261;-109310;-139142;-318074;
2025-07-01 00:00:27.869485;-70329;-109456;-139160;-318078;
2025-07-01 00:00:27.887736;-70397;-109490;-139177;-318113;
2025-07-01 00:00:27.905987;-70432;-109565;-139313;-318066;
2025-07-01 00:00:27.924238;-70428;-109622;-139364;-318028;
2025-07-01 00:00:27.942489;-70507;-109555;-139326;-318086;
2025-07-01 00:00:27.960740;-70506;-109626;-139332;-318041;
2025-07-01 00:00:27.978991;-70548;-109665;-139293;-318073;
2025-07-01 00:00:27.997243;-70512;-109600;-139288;-318116;
2025-07-01 00:00:28.015494;-70515;-109631;-139284;-318085;
2025-07-01 00:00:28.033745;-70429;-109570;-139245;-318074;
2025-07-01 00:00:28.051996;-70366;-109519;-139215;-318054;
2025-07-01 00:00:28.070247;-70374;-109499;-139218;-318067;
2025-07-01 00:00:28.088498;-70382;-109536;-139247;-318074;
2025-07-01 00:00:28.106749;-70399;-109556;-139171;-318044;
2025-07-01 00:00:28.125001;-70347;-109528;-139152;-318044;
2025-07-01 00:00:28.143252;-70215;-109417;-139115;-318002;
2025-07-01 00:00:28.161503;-70253;-109446;-139104;-318062;
2025-07-01 00:00:28.179754;-70270;-109410;-139046;-318085;
2025-07-01 00:00:28.198005;-70149;-109420;-139022;-318059;
2025-07-01 00:00:28.216256;-70118;-109381;-138975;-318103;
2025-07-01 00:00:28.234507;-70148;-109307;-139017;-318190;
2025-07-01 00:00:28.252759;-70019;-109239;-138989;-318150;
2025-07-01 00:00:28.271010;-69960;-109228;-138921;-318086;
2025-07-01 00:00:28.289261;-69902;-109185;-138880;-318060;
2025-07-01 00:00:28.307512;-69864;-109112;-138817;-318114;
2025-07-01 00:00:28.325763;-69750;-108934;-138724;-318106;
2025-07-01 00:00:28.344014;-69692;-108957;-138682;-318065;
2025-07-01 00:00:28.362265;-69527;-108897;-138626;-318043;
2025-07-01 00:00:28.380516;-69445;-108875;-138610;-318070;
2025-07-01 00:00:28.398768;-69391;-108727;-138506;-318040;
2025-07-01 00:00:28.417019;-69307;-108634;-138441;-318052;
2025-07-01 00:00:28.435270;-69311;-108683;-138393;-318139;
2025-07-01 00:00:28.453521;-69287;-108675;-138350;-318099;
2025-07-01 00:00:28.471772;-69342;-108710;-138379;-318086;
2025-07-01 00:00:28.490023;-69414;-108744;-138494;-318089;
2025-07-01 00:00:28.508274;-69467;-108782;-138558;-318030;
2025-07-01 00:00:28.526526;-69635;-108904;-138659;-318024;
2025-07-01 00:00:28.544777;-69728;-109053;-138687;-318054;
2025-07-01 00:00:28.563028;-69766;-109081;-138752;-318083;
2025-07-01 00:00:28.581279;-69812;-109120;-138803;-318075;
2025-07-01 00:00:28.599530;-69887;-109179;-138862;-318043;
2025-07-01 00:00:28.617781;-69947;-109223;-138899;-318140;
2025-07-01 00:00:28.636032;-69945;-109220;-138838;-318114;
2025-07-01 00:00:28.654284;-69970;-109173;-138875;-318033;
2025-07-01 00:00:28.672535;-70029;-109249;-138918;-318110;
2025-07-01 00:00:28.690786;-69953;-109176;-138868;-318060;
2025-07-01 00:00:28.709037;-69915;-109188;-138846;-318080;
2025-07-01 00:00:28.727288;-69916;-109151;-138868;-318114;
2025-07-01 00:00:28.745539;-69923;-109181;-138944;-318137;
2025-07-01 00:00:28.763790;-69864;-109124;-138815;-318092;
2025-07-01 00:00:28.782041;-69856;-109142;-138845;-318091;
2025-07-01 00:00:28.800293;-69897;-109142;-138878;-318125;
2025-07-01 00:00:28.818544;-69904;-109172;-138831;-318105;
2025-07-01 00:00:28.836795;-69807;-109138;-138793;-318067;
2025-07-01 00:00:28.855046;-69768;-109095;-138799;-318093;
2025-07-01 00:00:28.873297;-69726;-109027;-138794;-318077;
2025-07-01 00:00:28.891548;-69724;-109035;-138798;-318128;
2025-07-01 00:00:28.909799;-69636;-108986;-138738;-318062;
2025-07-01 00:00:28.928051;-69626;-108965;-138726;-318107;
2025-07-01 00:00:28.946302;-69545;-108875;-138643;-318072;
2025-07-01 00:00:28.964553;-69451;-108827;-138603;-318054;
2025-07-01 00:00:28.982804;-69420;-108772;-138533;-318042;
2025-07-01 00:00:29.001055;-69345;-108687;-138516;-318080;
2025-07-01 00:00:29.019306;-69298;-108708;-138538;-318125;
2025-07-01 00:00:29.037557;-69237;-108597;-138461;-318139;
2025-07-01 00:00:29.055809;-69131;-108546;-138418;-318073;
2025-07-01 00:00:29.074060;-69108;-108489;-138410;-318139;
2025-07-01 00:00:29.092311;-69009;-108405;-138287;-318094;
2025-07-01 00:00:29.110562;-68973;-108436;-138330;-318126;
2025-07-01 00:00:29.128813;-68919;-108442;-138319;-318090;
2025-07-01 00:00:29.147064;-68919;-108402;-138314;-318076;
2025-07-01 00:00:29.165315;-69026;-108471;-138366;-318084;
2025-07-01 00:00:29.183566;-69151;-108537;-138415;-318099;
2025-07-01 00:00:29.201818;-69287;-108754;-138565;-318108;
2025-07-01 00:00:29.220069;-69368;-108750;-138596;-318052;
2025-07-01 00:00:29.238320;-69505;-108857;-138662;-318083;
2025-07-01 00:00:29.256571;-69578;-108944;-138741;-318124;
2025-07-01 00:00:29.274822;-69576;-108914;-138790;-318066;
2025-07-01 00:00:29.293073;-69551;-108998;-138806;-318086;
2025-07-01 00:00:29.311324;-69630;-109030;-138893;-318093;
2025-07-01 00:00:29.329576;-69626;-109035;-138878;-318065;
2025-07-01 00:00:29.347827;-69662;-109028;-138880;-318085;
2025-07-01 00:00:29.366078;-69662;-109072;-138902;-318153;
2025-07-01 00:00:29.384329;-69644;-109049;-138892;-318108;
2025-07-01 00:00:29.402580;-69659;-109051;-138901;-318072;
2025-07-01 00:00:29.420831;-69638;-109114;-138858;-318087;
2025-07-01 00:00:29.439082;-69673;-109045;-138891;-318108;
2025-07-01 00:00:29.457334;-69679;-109029;-138860;-318083;
2025-07-01 00:00:29.475585;-69695;-109083;-138934;-318122;
2025-07-01 00:00:29.493836;-69649;-109098;-138954;-318103;
2025-07-01 00:00:29.512087;-69562;-109034;-138877;-318059;
2025-07-01 00:00:29.530338;-69570;-108977;-138881;-318080;
2025-07-01 00:00:29.548589;-69557;-108995;-138905;-318092;
2025-07-01 00:00:29.566840;-69559;-109029;-138935;-318106;
2025-07-01 00:00:29.585091;-69608;-108970;-138854;-318141;
2025-07-01 00:00:29.603343;-69530;-109020;-138876;-318090;
2025-07-01 00:00:29.621594;-69448;-108918;-138855;-318085;
2025-07-01 00:00:29.639845;-69400;-108879;-138840;-318146;
2025-07-01 00:00:29.658096;-69322;-108854;-138799;-318135;
2025-07-01 00:00:29.676347;-69298;-108839;-138689;-318125;
2025-07-01 00:00:29.694598;-69231;-108759;-138671;-318136;
2025-07-01 00:00:29.712849;-69168;-108745;-138625;-318076;
2025-07-01 00:00:29.731101;-69158;-108702;-138647;-318160;
2025-07-01 00:00:29.749352;-69023;-108599;-138585;-318074;
2025-07-01 00:00:29.767603;-69048;-108562;-138569;-318073;
2025-07-01 00:00:29.785854;-69035;-108589;-138520;-318023;
2025-07-01 00:00:29.804105;-69049;-108625;-138550;-318101;
2025-07-01 00:00:29.822356;-69162;-108750;-138666;-318074;
2025-07-01 00:00:29.840607;-69267;-108857;-138740;-318102;
2025-07-01 00:00:29.858858;-69384;-109024;-138840;-318143;
2025-07-01 00:00:29.877110;-69529;-109155;-138977;-318111;
2025-07-01 00:00:29.895361;-69687;-109234;-139064;-318111;
2025-07-01 00:00:29.913612;-69828;-109339;-139159;-318140;
2025-07-01 00:00:29.931863;-69920;-109449;-139312;-318113;
2025-07-01 00:00:29.950114;-69974;-109521;-139297;-318085;
2025-07-01 00:00:29.968365;-70075;-109660;-139417;-318136;
2025-07-01 00:00:29.986616;-70100;-109705;-139428;-318137;
2025-07-01 00:00:30.004868;-70066;-109676;-139398;-318103;
2025-07-01 00:00:30.023119;-70021;-109653;-139441;-318063;
2025-07-01 00:00:30.041370;-70018;-109677;-139423;-318070;
2025-07-01 00:00:30.059621;-70112;-109727;-139496;-318116;
2025-07-01 00:00:30.077872;-70035;-109683;-139528;-318095;
2025-07-01 00:00:30.096123;-70168;-109804;-139602;-318188;
2025-07-01 00:00:30.114374;-70174;-109837;-139553;-318121;
2025-07-01 00:00:30.132626;-70170;-109860;-139602;-318094;
2025-07-01 00:00:30.150877;-70238;-109893;-139636;-318121;
2025-07-01 00:00:30.169128;-70143;-109916;-139605;-318083;
2025-07-01 00:00:30.187379;-70146;-109882;-139610;-318113;
2025-07-01 00:00:30.205630;-70110;-109927;-139652;-318074;
2025-07-01 00:00:30.223881;-70158;-109913;-139681;-318154;
2025-07-01 00:00:30.242132;-70118;-109874;-139601;-318052;
2025-07-01 00:00:30.260383;-70046;-109937;-139645;-318089;
2025-07-01 00:00:30.278635;-70126;-109932;-139631;-318182;
2025-07-01 00:00:30.296886;-70045;-109862;-139586;-318082;
2025-07-01 00:00:30.315137;-69991;-109847;-139595;-318109;
2025-07-01 00:00:30.333388;-69874;-109779;-139514;-318088;
2025-07-01 00:00:30.351639;-69892;-109773;-139626;-318105;
2025-07-01 00:00:30.369890;-69858;-109702;-139546;-318073;
2025-07-01 00:00:30.388141;-69755;-109678;-139512;-318054;
2025-07-01 00:00:30.406393;-69687;-109661;-139484;-318073;
2025-07-01 00:00:30.424644;-69676;-109616;-139498;-318148;
2025-07-01 00:00:30.442895;-69640;-109565;-139444;-318038;
2025-07-01 00:00:30.461146;-69748;-109686;-139531;-318101;
2025-07-01 00:00:30.479397;-69846;-109775;-139623;-318094;
2025-07-01 00:00:30.497648;-70015;-109957;-139758;-318103;
2025-07-01 00:00:30.515899;-70138;-110135;-139882;-318096;
2025-07-01 00:00:30.534151;-70349;-110316;-140079;-318111;
2025-07-01 00:00:30.552402;-70537;-110461;-140164;-318126;
2025-07-01 00:00:30.570653;-70707;-110606;-140332;-318143;
2025-07-01 00:00:30.588904;-70735;-110791;-140470;-318112;
2025-07-01 00:00:30.607155;-70858;-110858;-140538;-318095;
2025-07-01 00:00:30.625406;-70995;-110980;-140617;-318176;
2025-07-01 00:00:30.643657;-71036;-111011;-140636;-318089;
2025-07-01 00:00:30.661908;-71024;-110974;-140677;-318150;
2025-07-01 00:00:30.680160;-71070;-110998;-140747;-318158;
2025-07-01 00:00:30.698411;-71114;-111046;-140787;-318129;
2025-07-01 00:00:30.716662;-71100;-111085;-140811;-318092;
2025-07-01 00:00:30.734913;-71148;-111211;-140855;-318109;
2025-07-01 00:00:30.753164;-71164;-111239;-140901;-318044;
2025-07-01 00:00:30.771415;-71257;-111297;-140981;-318111;
2025-07-01 00:00:30.789666;-71309;-111278;-141031;-318104;
2025-07-01 00:00:30.807918;-71341;-111345;-141020;-318130;
2025-07-01 00:00:30.826169;-71327;-111328;-141018;-318032;
2025-07-01 00:00:30.844420;-71404;-111377;-141120;-318061;
2025-07-01 00:00:30.862671;-71403;-111458;-141120;-318095;
2025-07-01 00:00:30.880922;-71402;-111375;-141043;-318036;
2025-07-01 00:00:30.899173;-71366;-111411;-141046;-318060;
2025-07-01 00:00:30.917424;-71364;-111473;-141166;-318085;
2025-07-01 00:00:30.935676;-71325;-111391;-141088;-318028;
2025-07-01 00:00:30.953927;-71343;-111419;-141105;-318072;
2025-07-01 00:00:30.972178;-71283;-111342;-141111;-318096;
2025-07-01 00:00:30.990429;-71290;-111374;-141124;-318106;
2025-07-01 00:00:31.008680;-71295;-111372;-141042;-318140;
2025-07-01 00:00:31.026931;-71183;-111261;-141007;-318103;
2025-07-01 00:00:31.045182;-71130;-111271;-141030;-318111;
2025-07-01 00:00:31.063433;-71119;-111251;-140990;-318134;
2025-07-01 00:00:31.081685;-71081;-111282;-140927;-318100;
2025-07-01 00:00:31.099936;-71097;-111244;-140933;-318140;
2025-07-01 00:00:31.118187;-71013;-111233;-140895;-318107;
2025-07-01 00:00:31.136438;-71147;-111259;-140976;-318051;
2025-07-01 00:00:31.154689;-71233;-111377;-141053;-318126;
2025-07-01 00:00:31.172940;-71422;-111544;-141188;-318069;
2025-07-01 00:00:31.191191;-71678;-111720;-141395;-318092;
2025-07-01 00:00:31.209443;-71784;-111896;-141564;-318057;
2025-07-01 00:00:31.227694;-71984;-112106;-141722;-318087;
2025-07-01 00:00:31.245945;-72200;-112288;-141883;-318109;
2025-07-01 00:00:31.264196;-72356;-112369;-142031;-318095;
2025-07-01 00:00:31.282447;-72499;-112533;-142128;-318101;
2025-07-01 00:00:31.300698;-72628;-112669;-142182;-318163;
2025-07-01 00:00:31.318949;-72697;-112698;-142285;-318103;
2025-07-01 00:00:31.337201;-72789;-112760;-142292;-318068;
2025-07-01 00:00:31.355452;-72785;-112792;-142322;-318044;
2025-07-01 00:00:31.373703;-72836;-112840;-142396;-318070;
2025-07-01 00:00:31.391954;-72946;-112918;-142450;-318090;
2025-07-01 00:00:31.410205;-73023;-112992;-142499;-318118;
2025-07-01 00:00:31.428456;-73052;-113019;-142592;-318116;
2025-07-01 00:00:31.446707;-73089;-113065;-142640;-318104;
2025-07-01 00:00:31.464958;-73202;-113154;-142596;-318099;
2025-07-01 00:00:31.483210;-73246;-113159;-142665;-318122;
2025-07-01 00:00:31.501461;-73248;-113229;-142625;-318105;
2025-07-01 00:00:31.519712;-73224;-113198;-142708;-318061;
2025-07-01 00:00:31.537963;-73345;-113251;-142765;-318133;
2025-07-01 00:00:31.556214;-73322;-113255;-142711;-318061;
2025-07-01 00:00:31.574465;-73330;-113232;-142671;-318100;
2025-07-01 00:00:31.592716;-73343;-113231;-142741;-318107;
2025-07-01 00:00:31.610968;-73312;-113257;-142745;-318108;
2025-07-01 00:00:31.629219;-73281;-113219;-142720;-318122;
2025-07-01 00:00:31.647470;-73298;-113247;-142743;-318130;
2025-07-01 00:00:31.665721;-73271;-113229;-142714;-318146;
2025-07-01 00:00:31.683972;-73231;-113172;-142680;-318109;
2025-07-01 00:00:31.702223;-73195;-113151;-142705;-318138;
2025-07-01 00:00:31.720474;-73159;-113094;-142561;-318080;
2025-07-01 00:00:31.738726;-73086;-113062;-142530;-318048;
2025-07-01 00:00:31.756977;-73078;-113000;-142550;-318095;
2025-07-01 00:00:31.775228;-73089;-113030;-142550;-318162;
2025-07-01 00:00:31.793479;-73021;-112991;-142522;-318089;
2025-07-01 00:00:31.811730;-73173;-113091;-142566;-318156;
2025-07-01 00:00:31.829981;-73364;-113198;-142700;-318135;
2025-07-01 00:00:31.848232;-73483;-113362;-142772;-318080;
2025-07-01 00:00:31.866483;-73682;-113553;-142972;-318109;
2025-07-01 00:00:31.884735;-73952;-113755;-143104;-318142;
2025-07-01 00:00:31.902986;-74146;-113782;-143230;-318169;
2025-07-01 00:00:31.921237;-74327;-114020;-143366;-318108;
2025-07-01 00:00:31.939488;-74438;-114203;-143502;-318125;
2025-07-01 00:00:31.957739;-74674;-114330;-143656;-318148;
2025-07-01 00:00:31.975990;-74705;-114365;-143678;-318085;
2025-07-01 00:00:31.994241;-74848;-114432;-143678;-318148;
2025-07-01 00:00:32.012493;-74824;-114480;-143763;-318123;
2025-07-01 00:00:32.030744;-74900;-114503;-143789;-318117;
2025-07-01 00:00:32.048995;-74947;-114497;-143732;-318143;
2025-07-01 00:00:32.067246;-74982;-114585;-143815;-318107;
2025-07-01 00:00:32.085497;-75044;-114646;-143792;-318155;
2025-07-01 00:00:32.103748;-75072;-114620;-143831;-318170;
2025-07-01 00:00:32.121999;-75115;-114689;-143898;-318129;
2025-07-01 00:00:32.140250;-75147;-114658;-143898;-318084;
2025-07-01 00:00:32.158502;-75134;-114660;-143870;-318108;
2025-07-01 00:00:32.176753;-75188;-114638;-143970;-318110;
2025-07-01 00:00:32.195004;-75269;-114724;-143926;-318084;
2025-07-01 00:00:32.213255;-75154;-114659;-143946;-318086;
2025-07-01 00:00:32.231506;-75114;-114629;-143836;-318074;
2025-07-01 00:00:32.249757;-75101;-114639;-143846;-318060;
2025-07-01 00:00:32.268008;-75192;-114646;-143862;-318093;
2025-07-01 00:00:32.286260;-75138;-114583;-143813;-318101;
2025-07-01 00:00:32.304511;-75102;-114513;-143764;-318077;
2025-07-01 00:00:32.322762;-75124;-114564;-143807;-318112;
2025-07-01 00:00:32.341013;-75071;-114509;-143677;-318114;
2025-07-01 00:00:32.359264;-75103;-114498;-143707;-318129;
2025-07-01 00:00:32.377515;-74928;-114382;-143615;-318055;
2025-07-01 00:00:32.395766;-74924;-114338;-143572;-318090;
2025-07-01 00:00:32.414018;-74877;-114272;-143518;-318065;
2025-07-01 00:00:32.432269;-74853;-114261;-143472;-318096;
2025-07-01 00:00:32.450520;-74828;-114166;-143433;-318097;
2025-07-01 00:00:32.468771;-74726;-114152;-143401;-318073;
2025-07-01 00:00:32.487022;-74799;-114169;-143460;-318097;
2025-07-01 00:00:32.505273;-74897;-114174;-143462;-318083;
2025-07-01 00:00:32.523524;-75070;-114361;-143596;-318086;
2025-07-01 00:00:32.541775;-75289;-114524;-143671;-318068;
2025-07-01 00:00:32.560027;-75444;-114657;-143775;-318104;
2025-07-01 00:00:32.578278;-75616;-114753;-143912;-318096;
2025-07-01 00:00:32.596529;-75758;-114933;-144072;-318102;
2025-07-01 00:00:32.614780;-75934;-115033;-144141;-318131;
2025-07-01 00:00:32.633031;-76086;-115137;-144182;-318074;
2025-07-01 00:00:32.651282;-76241;-115158;-144273;-318080;
2025-07-01 00:00:32.669533;-76176;-115228;-144302;-318070;
2025-07-01 00:00:32.687785;-76262;-115288;-144326;-318141;
2025-07-01 00:00:32.706036;-76174;-115238;-144305;-318090;
2025-07-01 00:00:32.724287;-76243;-115309;-144359;-318105;
2025-07-01 00:00:32.742538;-76344;-115289;-144371;-318136;
2025-07-01 00:00:32.760789;-76357;-115298;-144342;-318161;
2025-07-01 00:00:32.779040;-76362;-115321;-144352;-318117;
2025-07-01 00:00:32.797291;-76328;-115289;-144325;-318096;
2025-07-01 00:00:32.815543;-76382;-115251;-144298;-318136;
2025-07-01 00:00:32.833794;-76383;-115278;-144357;-318073;
2025-07-01 00:00:32.852045;-76382;-115230;-144331;-318095;
2025-07-01 00:00:32.870296;-76445;-115277;-144348;-318118;
2025-07-01 00:00:32.888547;-76423;-115199;-144387;-318134;
2025-07-01 00:00:32.906798;-76394;-115215;-144314;-318096;
2025-07-01 00:00:32.925049;-76362;-115184;-144311;-318091;
2025-07-01 00:00:32.943300;-76279;-115075;-144253;-318127;
2025-07-01 00:00:32.961552;-76308;-115110;-144238;-318144;
2025-07-01 00:00:32.979803;-76279;-115107;-144219;-318144;
2025-07-01 00:00:32.998054;-76152;-115010;-144125;-318119;
2025-07-01 00:00:33.016305;-76166;-114984;-144110;-318093;
2025-07-01 00:00:33.034556;-76139;-114880;-144037;-318076;
