Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:46.920552;552901;581400;549323;374098;
2025-07-01 00:00:46.938809;552889;581371;549243;374052;
2025-07-01 00:00:46.957066;552944;581475;549355;374066;
2025-07-01 00:00:46.975323;552883;581501;549342;374122;
2025-07-01 00:00:46.993580;552915;581481;549348;374107;
2025-07-01 00:00:47.011837;552946;581516;549327;374087;
2025-07-01 00:00:47.030094;553009;581560;549423;374076;
2025-07-01 00:00:47.048351;553077;581550;549467;374105;
2025-07-01 00:00:47.066608;553084;581589;549456;374095;
2025-07-01 00:00:47.084865;553112;581621;549521;374074;
2025-07-01 00:00:47.103122;553073;581674;549535;374085;
2025-07-01 00:00:47.121379;553067;581655;549554;374102;
2025-07-01 00:00:47.139636;553109;581677;549588;374083;
2025-07-01 00:00:47.157893;553147;581714;549635;374096;
2025-07-01 00:00:47.176150;553172;581695;549655;374071;
2025-07-01 00:00:47.194407;553211;581775;549703;374055;
2025-07-01 00:00:47.212664;553211;581802;549729;374046;
2025-07-01 00:00:47.230921;553264;581855;549794;374091;
2025-07-01 00:00:47.249178;553222;581809;549737;374018;
2025-07-01 00:00:47.267435;553179;581705;549653;374017;
2025-07-01 00:00:47.285692;553080;581672;549555;374007;
2025-07-01 00:00:47.303949;553113;581604;549518;374064;
2025-07-01 00:00:47.322206;553047;581546;549433;374083;
2025-07-01 00:00:47.340463;552954;581530;549340;374049;
2025-07-01 00:00:47.358720;552937;581496;549281;374006;
2025-07-01 00:00:47.376977;552922;581422;549322;374047;
2025-07-01 00:00:47.395234;552874;581379;549252;374078;
2025-07-01 00:00:47.413491;552879;581450;549327;374129;
2025-07-01 00:00:47.431748;552854;581453;549316;374129;
2025-07-01 00:00:47.450005;552859;581330;549301;374079;
2025-07-01 00:00:47.468262;552842;581333;549276;374115;
2025-07-01 00:00:47.486519;552724;581304;549222;374056;
2025-07-01 00:00:47.504776;552724;581245;549165;374012;
2025-07-01 00:00:47.523033;552790;581228;549193;374032;
2025-07-01 00:00:47.541290;552784;581265;549238;374012;
2025-07-01 00:00:47.559548;552814;581340;549284;374056;
2025-07-01 00:00:47.577805;552776;581264;549252;374095;
2025-07-01 00:00:47.596062;552785;581324;549225;374088;
2025-07-01 00:00:47.614319;552745;581300;549194;374121;
2025-07-01 00:00:47.632576;552784;581299;549192;374084;
2025-07-01 00:00:47.650833;552780;581278;549209;374059;
2025-07-01 00:00:47.669090;552768;581330;549297;374086;
2025-07-01 00:00:47.687347;552815;581383;549304;374040;
2025-07-01 00:00:47.705604;552833;581358;549303;374076;
2025-07-01 00:00:47.723861;552862;581356;549303;374083;
2025-07-01 00:00:47.742118;552873;581394;549320;374058;
2025-07-01 00:00:47.760375;552907;581427;549416;374086;
2025-07-01 00:00:47.778632;552953;581503;549440;374126;
2025-07-01 00:00:47.796889;552975;581415;549483;374081;
2025-07-01 00:00:47.815146;552969;581469;549482;374055;
2025-07-01 00:00:47.833403;553015;581581;549597;374120;
2025-07-01 00:00:47.851660;553016;581612;549645;374161;
2025-07-01 00:00:47.869917;553047;581641;549629;374096;
2025-07-01 00:00:47.888174;553103;581724;549632;374151;
2025-07-01 00:00:47.906431;553077;581731;549659;374106;
2025-07-01 00:00:47.924688;553130;581786;549743;374101;
2025-07-01 00:00:47.942945;553181;581812;549762;374097;
2025-07-01 00:00:47.961202;553220;581863;549773;374096;
2025-07-01 00:00:47.979459;553263;581865;549869;374119;
2025-07-01 00:00:47.997716;553326;581959;549902;374140;
2025-07-01 00:00:48.015973;553337;581953;549897;374137;
2025-07-01 00:00:48.034230;553418;581971;549984;374166;
2025-07-01 00:00:48.052487;553363;581974;550055;374106;
2025-07-01 00:00:48.070744;553437;582071;550055;374135;
2025-07-01 00:00:48.089001;553502;582124;550074;374107;
2025-07-01 00:00:48.107258;553586;582195;550200;374169;
2025-07-01 00:00:48.125515;553534;582213;550227;374170;
2025-07-01 00:00:48.143772;553552;582249;550198;374147;
2025-07-01 00:00:48.162029;553534;582344;550258;374181;
2025-07-01 00:00:48.180286;553511;582228;550158;374130;
2025-07-01 00:00:48.198543;553499;582179;550092;374129;
2025-07-01 00:00:48.216800;553397;582139;550013;374105;
2025-07-01 00:00:48.235057;553382;582110;550007;374125;
2025-07-01 00:00:48.253314;553385;582127;549919;374121;
2025-07-01 00:00:48.271571;553392;582074;549899;374126;
2025-07-01 00:00:48.289828;553326;582061;549929;374116;
2025-07-01 00:00:48.308086;553373;582076;549989;374154;
2025-07-01 00:00:48.326343;553341;582012;549929;374087;
2025-07-01 00:00:48.344600;553329;582056;549981;374129;
2025-07-01 00:00:48.362857;553268;582061;549927;374092;
2025-07-01 00:00:48.381114;553275;582028;549973;374063;
2025-07-01 00:00:48.399371;553293;582030;549927;374063;
2025-07-01 00:00:48.417628;553323;582033;549980;374030;
2025-07-01 00:00:48.435885;553334;582079;550048;374115;
2025-07-01 00:00:48.454142;553312;582053;550026;374075;
2025-07-01 00:00:48.472399;553306;582059;550021;374063;
2025-07-01 00:00:48.490656;553298;582051;550062;374129;
2025-07-01 00:00:48.508913;553289;582042;550032;374139;
2025-07-01 00:00:48.527170;553275;582132;550063;374129;
2025-07-01 00:00:48.545427;553313;582068;550064;374089;
2025-07-01 00:00:48.563684;553327;582093;550118;374097;
2025-07-01 00:00:48.581941;553366;582134;550153;374105;
2025-07-01 00:00:48.600198;553358;582139;550181;374037;
2025-07-01 00:00:48.618455;553419;582207;550186;374059;
2025-07-01 00:00:48.636712;553470;582232;550241;374097;
2025-07-01 00:00:48.654969;553520;582282;550245;374093;
2025-07-01 00:00:48.673226;553593;582278;550311;374124;
2025-07-01 00:00:48.691483;553594;582302;550336;374103;
2025-07-01 00:00:48.709740;553603;582297;550376;374124;
2025-07-01 00:00:48.727997;553582;582330;550465;374110;
2025-07-01 00:00:48.746254;553651;582413;550533;374171;
2025-07-01 00:00:48.764511;553658;582442;550510;374088;
2025-07-01 00:00:48.782768;553717;582545;550613;374171;
2025-07-01 00:00:48.801025;553583;582428;550542;374034;
2025-07-01 00:00:48.819282;553703;582523;550596;374082;
2025-07-01 00:00:48.837539;553784;582524;550615;374086;
2025-07-01 00:00:48.855796;553821;582557;550702;374097;
2025-07-01 00:00:48.874053;553791;582680;550757;374098;
2025-07-01 00:00:48.892310;553874;582694;550842;374091;
2025-07-01 00:00:48.910567;553839;582694;550854;374096;
2025-07-01 00:00:48.928824;553883;582715;550814;374045;
2025-07-01 00:00:48.947081;553897;582777;550903;374102;
2025-07-01 00:00:48.965338;553998;582866;551010;374187;
2025-07-01 00:00:48.983595;554037;582892;551042;374141;
2025-07-01 00:00:49.001852;554071;582942;551070;374142;
2025-07-01 00:00:49.020109;554064;582953;550995;374124;
2025-07-01 00:00:49.038366;553994;582867;550906;374042;
2025-07-01 00:00:49.056623;554007;582882;550914;374140;
2025-07-01 00:00:49.074881;553960;582880;550875;374159;
2025-07-01 00:00:49.093138;553932;582863;550884;374138;
2025-07-01 00:00:49.111395;553914;582759;550862;374133;
2025-07-01 00:00:49.129652;553922;582729;550802;374083;
2025-07-01 00:00:49.147909;553888;582726;550790;374075;
2025-07-01 00:00:49.166166;553882;582644;550760;374073;
2025-07-01 00:00:49.184423;553867;582720;550825;374098;
2025-07-01 00:00:49.202680;553808;582677;550796;374070;
2025-07-01 00:00:49.220937;553825;582745;550857;374100;
2025-07-01 00:00:49.239194;553809;582658;550812;374133;
2025-07-01 00:00:49.257451;553846;582670;550843;374132;
2025-07-01 00:00:49.275708;553862;582693;550846;374099;
2025-07-01 00:00:49.293965;553926;582753;550855;374146;
2025-07-01 00:00:49.312222;553784;582708;550808;374091;
2025-07-01 00:00:49.330479;553848;582733;550864;374092;
2025-07-01 00:00:49.348736;553859;582696;550871;374069;
2025-07-01 00:00:49.366993;553878;582800;550880;374125;
2025-07-01 00:00:49.385250;553836;582814;550922;374167;
2025-07-01 00:00:49.403507;553903;582746;550957;374139;
2025-07-01 00:00:49.421764;553917;582805;550979;374137;
2025-07-01 00:00:49.440021;553909;582779;551048;374100;
2025-07-01 00:00:49.458278;553927;582799;551052;374080;
2025-07-01 00:00:49.476535;554019;582833;551093;374126;
2025-07-01 00:00:49.494792;553955;582852;551050;374105;
2025-07-01 00:00:49.513049;554004;582938;551088;374124;
2025-07-01 00:00:49.531306;554071;582954;551107;374159;
2025-07-01 00:00:49.549563;554113;582951;551133;374101;
2025-07-01 00:00:49.567820;554134;583028;551166;374125;
2025-07-01 00:00:49.586077;554106;583035;551188;374115;
2025-07-01 00:00:49.604334;554152;583107;551199;374104;
2025-07-01 00:00:49.622591;554168;583131;551231;374116;
2025-07-01 00:00:49.640848;554175;583166;551259;374067;
2025-07-01 00:00:49.659105;554238;583203;551347;374091;
2025-07-01 00:00:49.677362;554254;583270;551404;374095;
2025-07-01 00:00:49.695619;554263;583332;551396;374142;
2025-07-01 00:00:49.713876;554334;583357;551428;374116;
2025-07-01 00:00:49.732133;554358;583396;551512;374110;
2025-07-01 00:00:49.750390;554337;583421;551529;374088;
2025-07-01 00:00:49.768647;554445;583545;551575;374127;
2025-07-01 00:00:49.786904;554477;583582;551653;374138;
2025-07-01 00:00:49.805161;554465;583534;551611;374110;
2025-07-01 00:00:49.823418;554554;583597;551706;374175;
2025-07-01 00:00:49.841676;554622;583708;551789;374142;
2025-07-01 00:00:49.859933;554644;583694;551860;374112;
2025-07-01 00:00:49.878190;554677;583771;551876;374086;
2025-07-01 00:00:49.896447;554718;583837;551966;374167;
2025-07-01 00:00:49.914704;554736;583862;551954;374142;
2025-07-01 00:00:49.932961;554762;583831;551918;374152;
2025-07-01 00:00:49.951218;554755;583933;551907;374085;
2025-07-01 00:00:49.969475;554790;583880;551877;374175;
2025-07-01 00:00:49.987732;554738;583892;551790;374144;
2025-07-01 00:00:50.005989;554684;583838;551754;374168;
2025-07-01 00:00:50.024246;554631;583859;551693;374136;
2025-07-01 00:00:50.042503;554611;583753;551694;374117;
2025-07-01 00:00:50.060760;554565;583719;551674;374148;
2025-07-01 00:00:50.079017;554533;583728;551689;374164;
2025-07-01 00:00:50.097274;554519;583730;551677;374112;
2025-07-01 00:00:50.115531;554454;583691;551683;374097;
2025-07-01 00:00:50.133788;554523;583680;551701;374161;
2025-07-01 00:00:50.152045;554489;583715;551653;374091;
2025-07-01 00:00:50.170302;554459;583704;551624;374122;
2025-07-01 00:00:50.188559;554570;583665;551634;374067;
2025-07-01 00:00:50.206816;554582;583698;551679;374089;
2025-07-01 00:00:50.225073;554637;583784;551761;374158;
2025-07-01 00:00:50.243330;554591;583710;551693;374117;
2025-07-01 00:00:50.261587;554538;583692;551643;374103;
2025-07-01 00:00:50.279844;554565;583698;551705;374129;
2025-07-01 00:00:50.298101;554599;583716;551728;374103;
2025-07-01 00:00:50.316358;554597;583698;551745;374139;
2025-07-01 00:00:50.334615;554552;583678;551701;374122;
2025-07-01 00:00:50.352872;554550;583702;551723;374078;
2025-07-01 00:00:50.371129;554586;583708;551721;374125;
2025-07-01 00:00:50.389386;554604;583734;551819;374113;
2025-07-01 00:00:50.407643;554593;583756;551757;374137;
2025-07-01 00:00:50.425900;554661;583778;551818;374119;
2025-07-01 00:00:50.444157;554665;583772;551826;374136;
2025-07-01 00:00:50.462414;554569;583766;551829;374113;
2025-07-01 00:00:50.480671;554618;583787;551847;374121;
2025-07-01 00:00:50.498928;554602;583806;551848;374074;
2025-07-01 00:00:50.517185;554678;583850;551888;374168;
2025-07-01 00:00:50.535442;554728;583882;551917;374151;
2025-07-01 00:00:50.553699;554701;583845;551947;374122;
2025-07-01 00:00:50.571956;554743;583899;552070;374103;
2025-07-01 00:00:50.590214;554725;583907;552029;374097;
2025-07-01 00:00:50.608471;554760;583892;552066;374102;
2025-07-01 00:00:50.626728;554790;584000;552104;374084;
2025-07-01 00:00:50.644985;554858;583944;552092;374107;
2025-07-01 00:00:50.663242;554869;583923;552096;374113;
2025-07-01 00:00:50.681499;554880;583983;552181;374156;
2025-07-01 00:00:50.699756;554829;583990;552151;374084;
2025-07-01 00:00:50.718013;554936;584097;552305;374125;
2025-07-01 00:00:50.736270;555004;584093;552266;374121;
2025-07-01 00:00:50.754527;554936;584098;552291;374176;
2025-07-01 00:00:50.772784;555003;584114;552261;374154;
2025-07-01 00:00:50.791041;554900;584074;552183;374154;
2025-07-01 00:00:50.809298;554847;583999;552129;374139;
2025-07-01 00:00:50.827555;554872;583948;552080;374176;
2025-07-01 00:00:50.845812;554829;583848;552029;374149;
2025-07-01 00:00:50.864069;554764;583854;551965;374160;
2025-07-01 00:00:50.882326;554715;583760;551925;374141;
2025-07-01 00:00:50.900583;554642;583767;551928;374137;
2025-07-01 00:00:50.918840;554641;583709;551948;374118;
2025-07-01 00:00:50.937097;554652;583635;551912;374125;
2025-07-01 00:00:50.955354;554609;583586;551829;374117;
2025-07-01 00:00:50.973611;554577;583627;551903;374126;
2025-07-01 00:00:50.991868;554584;583599;551830;374126;
2025-07-01 00:00:51.010125;554559;583552;551825;374101;
2025-07-01 00:00:51.028382;554550;583535;551789;374103;
2025-07-01 00:00:51.046639;554532;583520;551826;374099;
2025-07-01 00:00:51.064896;554474;583465;551847;374143;
2025-07-01 00:00:51.083153;554520;583542;551882;374169;
2025-07-01 00:00:51.101410;554487;583494;551818;374138;
2025-07-01 00:00:51.119667;554486;583489;551812;374097;
2025-07-01 00:00:51.137924;554542;583537;551888;374096;
2025-07-01 00:00:51.156181;554541;583508;551871;374076;
2025-07-01 00:00:51.174438;554527;583514;551913;374126;
2025-07-01 00:00:51.192695;554524;583446;551866;374133;
2025-07-01 00:00:51.210952;554568;583507;551923;374129;
2025-07-01 00:00:51.229209;554603;583503;551912;374156;
2025-07-01 00:00:51.247466;554535;583503;551928;374102;
2025-07-01 00:00:51.265723;554534;583522;551914;374138;
2025-07-01 00:00:51.283980;554528;583521;551966;374092;
2025-07-01 00:00:51.302237;554526;583548;552051;374167;
2025-07-01 00:00:51.320494;554556;583564;552017;374157;
2025-07-01 00:00:51.338751;554636;583595;552031;374130;
2025-07-01 00:00:51.357009;554652;583601;552052;374088;
2025-07-01 00:00:51.375266;554726;583630;552087;374149;
2025-07-01 00:00:51.393523;554720;583730;552126;374134;
2025-07-01 00:00:51.411780;554745;583744;552194;374163;
2025-07-01 00:00:51.430037;554685;583761;552203;374129;
2025-07-01 00:00:51.448294;554732;583768;552231;374130;
2025-07-01 00:00:51.466551;554736;583684;552234;374124;
2025-07-01 00:00:51.484808;554696;583746;552201;374092;
2025-07-01 00:00:51.503065;554758;583766;552274;374112;
2025-07-01 00:00:51.521322;554830;583818;552337;374151;
2025-07-01 00:00:51.539579;554908;583879;552372;374172;
2025-07-01 00:00:51.557836;554919;583917;552429;374183;
2025-07-01 00:00:51.576093;554969;583951;552488;374130;
2025-07-01 00:00:51.594350;554974;583995;552491;374155;
2025-07-01 00:00:51.612607;554933;583983;552432;374189;
2025-07-01 00:00:51.630864;554914;583939;552367;374120;
2025-07-01 00:00:51.649121;554830;583886;552332;374073;
2025-07-01 00:00:51.667378;554721;583678;552170;374100;
2025-07-01 00:00:51.685635;554696;583646;552161;374122;
2025-07-01 00:00:51.703892;554676;583704;552154;374090;
2025-07-01 00:00:51.722149;554703;583586;552157;374136;
2025-07-01 00:00:51.740406;554594;583520;552077;374076;
2025-07-01 00:00:51.758663;554574;583494;552033;374135;
2025-07-01 00:00:51.776920;554579;583441;552032;374110;
2025-07-01 00:00:51.795177;554548;583440;552050;374154;
2025-07-01 00:00:51.813434;554475;583427;551995;374146;
2025-07-01 00:00:51.831691;554510;583378;551961;374149;
2025-07-01 00:00:51.849948;554426;583364;552018;374178;
2025-07-01 00:00:51.868205;554467;583320;552044;374092;
2025-07-01 00:00:51.886462;554433;583354;552007;374099;
2025-07-01 00:00:51.904719;554446;583376;552000;374152;
2025-07-01 00:00:51.922976;554448;583363;551984;374188;
2025-07-01 00:00:51.941233;554406;583323;551948;374114;
2025-07-01 00:00:51.959490;554432;583308;551995;374118;
2025-07-01 00:00:51.977747;554379;583275;551952;374084;
2025-07-01 00:00:51.996004;554383;583290;551957;374134;
2025-07-01 00:00:52.014261;554385;583264;551975;374137;
2025-07-01 00:00:52.032518;554370;583303;551998;374135;
2025-07-01 00:00:52.050775;554437;583343;552017;374136;
2025-07-01 00:00:52.069032;554383;583290;551995;374154;
2025-07-01 00:00:52.087289;554367;583255;552023;374109;
2025-07-01 00:00:52.105546;554363;583286;552015;374136;
2025-07-01 00:00:52.123804;554465;583338;552127;374192;
2025-07-01 00:00:52.142061;554469;583323;552144;374141;
2025-07-01 00:00:52.160318;554413;583362;552157;374089;
2025-07-01 00:00:52.178575;554423;583369;552161;374150;
2025-07-01 00:00:52.196832;554490;583396;552189;374135;
2025-07-01 00:00:52.215089;554482;583349;552198;374146;
2025-07-01 00:00:52.233346;554500;583370;552258;374096;
2025-07-01 00:00:52.251603;554570;583428;552313;374139;
2025-07-01 00:00:52.269860;554595;583432;552392;374075;
2025-07-01 00:00:52.288117;554574;583473;552387;374114;
2025-07-01 00:00:52.306374;554583;583481;552357;374147;
2025-07-01 00:00:52.324631;554674;583579;552438;374191;
2025-07-01 00:00:52.342888;554619;583582;552375;374119;
2025-07-01 00:00:52.361145;554686;583677;552460;374167;
2025-07-01 00:00:52.379402;554629;583631;552526;374100;
2025-07-01 00:00:52.397659;554680;583729;552563;374160;
2025-07-01 00:00:52.415916;554728;583793;552610;374187;
2025-07-01 00:00:52.434173;554789;583771;552690;374146;
2025-07-01 00:00:52.452430;554802;583810;552626;374130;
2025-07-01 00:00:52.470687;554827;583813;552702;374149;
2025-07-01 00:00:52.488944;554852;583883;552804;374093;
2025-07-01 00:00:52.507201;554856;583906;552747;374120;
2025-07-01 00:00:52.525458;554814;583882;552777;374132;
2025-07-01 00:00:52.543715;554836;583873;552739;374152;
2025-07-01 00:00:52.561972;554791;583855;552649;374131;
2025-07-01 00:00:52.580229;554801;583789;552639;374160;
2025-07-01 00:00:52.598486;554748;583789;552613;374142;
2025-07-01 00:00:52.616743;554698;583721;552540;374130;
2025-07-01 00:00:52.635000;554692;583674;552549;374150;
2025-07-01 00:00:52.653257;554621;583705;552594;374143;
2025-07-01 00:00:52.671514;554578;583568;552486;374058;
2025-07-01 00:00:52.689771;554569;583644;552539;374134;
2025-07-01 00:00:52.708028;554522;583559;552456;374189;
2025-07-01 00:00:52.726285;554509;583562;552438;374091;
2025-07-01 00:00:52.744542;554449;583509;552447;374072;
2025-07-01 00:00:52.762799;554455;583507;552458;374108;
2025-07-01 00:00:52.781056;554504;583482;552457;374086;
2025-07-01 00:00:52.799313;554458;583504;552506;374090;
2025-07-01 00:00:52.817570;554477;583499;552503;374081;
2025-07-01 00:00:52.835827;554465;583456;552525;374159;
2025-07-01 00:00:52.854084;554497;583508;552556;374103;
2025-07-01 00:00:52.872342;554511;583540;552601;374188;
2025-07-01 00:00:52.890599;554433;583481;552476;374099;
2025-07-01 00:00:52.908856;554432;583525;552560;374138;
2025-07-01 00:00:52.927113;554516;583554;552648;374120;
2025-07-01 00:00:52.945370;554509;583575;552593;374198;
2025-07-01 00:00:52.963627;554469;583549;552675;374192;
2025-07-01 00:00:52.981884;554450;583568;552652;374135;
2025-07-01 00:00:53.000141;554541;583649;552677;374153;
2025-07-01 00:00:53.018398;554592;583669;552778;374147;
2025-07-01 00:00:53.036655;554521;583616;552758;374156;
2025-07-01 00:00:53.054912;554576;583614;552785;374107;
2025-07-01 00:00:53.073169;554568;583660;552744;374087;
2025-07-01 00:00:53.091426;554674;583711;552868;374116;
2025-07-01 00:00:53.109683;554688;583765;552883;374188;
2025-07-01 00:00:53.127940;554643;583740;552895;374123;
2025-07-01 00:00:53.146197;554639;583675;552865;374089;
2025-07-01 00:00:53.164454;554749;583842;552963;374172;
2025-07-01 00:00:53.182711;554703;583904;552962;374151;
2025-07-01 00:00:53.200968;554691;583866;552992;374116;
2025-07-01 00:00:53.219225;554791;583944;553093;374188;
2025-07-01 00:00:53.237482;554750;583919;553024;374089;
2025-07-01 00:00:53.255739;554844;584019;553121;374125;
2025-07-01 00:00:53.273996;554804;584022;553188;374121;
2025-07-01 00:00:53.292253;554900;584060;553208;374157;
2025-07-01 00:00:53.310510;554851;584009;553190;374123;
2025-07-01 00:00:53.328767;554936;584036;553224;374081;
2025-07-01 00:00:53.347024;554926;584064;553207;374078;
2025-07-01 00:00:53.365281;554946;584157;553357;374089;
2025-07-01 00:00:53.383538;554944;584154;553340;374073;
2025-07-01 00:00:53.401795;554984;584190;553413;374120;
2025-07-01 00:00:53.420052;554933;584229;553337;374066;
2025-07-01 00:00:53.438309;554971;584182;553373;374055;
2025-07-01 00:00:53.456566;555010;584240;553332;374086;
2025-07-01 00:00:53.474823;554977;584171;553306;374091;
2025-07-01 00:00:53.493080;554942;584168;553360;374134;
2025-07-01 00:00:53.511337;554884;584076;553280;374038;
2025-07-01 00:00:53.529594;554877;584086;553200;374042;
2025-07-01 00:00:53.547851;554872;584071;553239;374055;
2025-07-01 00:00:53.566108;554855;584023;553281;374063;
2025-07-01 00:00:53.584365;554831;584049;553282;374047;
2025-07-01 00:00:53.602622;554812;584032;553275;374072;
2025-07-01 00:00:53.620879;554733;584013;553269;374084;
2025-07-01 00:00:53.639137;554899;584113;553354;374103;
2025-07-01 00:00:53.657394;554842;584068;553321;374126;
2025-07-01 00:00:53.675651;554809;584115;553293;374115;
2025-07-01 00:00:53.693908;554777;584085;553299;374100;
2025-07-01 00:00:53.712165;554879;584088;553375;374091;
2025-07-01 00:00:53.730422;554850;584111;553366;374082;
2025-07-01 00:00:53.748679;554868;584102;553390;374127;
2025-07-01 00:00:53.766936;554864;584121;553383;374141;
2025-07-01 00:00:53.785193;554933;584200;553462;374176;
2025-07-01 00:00:53.803450;554921;584193;553495;374215;
2025-07-01 00:00:53.821707;554891;584186;553496;374142;
2025-07-01 00:00:53.839964;554916;584173;553516;374130;
2025-07-01 00:00:53.858221;554952;584174;553518;374110;
2025-07-01 00:00:53.876478;554942;584221;553542;374144;
2025-07-01 00:00:53.894735;554969;584329;553607;374071;
2025-07-01 00:00:53.912992;554943;584282;553586;374104;
2025-07-01 00:00:53.931249;554961;584377;553672;374096;
2025-07-01 00:00:53.949506;555036;584328;553658;374069;
2025-07-01 00:00:53.967763;555058;584345;553733;374102;
2025-07-01 00:00:53.986020;555077;584375;553814;374113;
2025-07-01 00:00:54.004277;555167;584415;553841;374155;
2025-07-01 00:00:54.022534;555162;584497;553848;374185;
2025-07-01 00:00:54.040791;555180;584548;553871;374124;
2025-07-01 00:00:54.059048;555189;584567;553888;374130;
2025-07-01 00:00:54.077305;555170;584552;553936;374103;
2025-07-01 00:00:54.095562;555257;584581;553936;374117;
2025-07-01 00:00:54.113819;555295;584597;553961;374112;
2025-07-01 00:00:54.132076;555347;584682;553989;374130;
2025-07-01 00:00:54.150333;555409;584739;554097;374161;
2025-07-01 00:00:54.168590;555407;584829;554147;374148;
2025-07-01 00:00:54.186847;555401;584807;554135;374143;
2025-07-01 00:00:54.205104;555461;584851;554229;374106;
2025-07-01 00:00:54.223361;555487;584921;554297;374148;
2025-07-01 00:00:54.241618;555508;584946;554318;374159;
2025-07-01 00:00:54.259875;555540;584919;554256;374115;
2025-07-01 00:00:54.278132;555575;584941;554398;374072;
2025-07-01 00:00:54.296389;555630;585051;554491;374102;
2025-07-01 00:00:54.314646;555685;585104;554503;374106;
2025-07-01 00:00:54.332903;555737;585239;554622;374116;
2025-07-01 00:00:54.351160;555767;585231;554605;374161;
2025-07-01 00:00:54.369417;555737;585187;554559;374133;
2025-07-01 00:00:54.387674;555789;585188;554483;374116;
2025-07-01 00:00:54.405932;555701;585162;554480;374149;
2025-07-01 00:00:54.424189;555702;585145;554469;374138;
2025-07-01 00:00:54.442446;555665;585135;554423;374190;
2025-07-01 00:00:54.460703;555648;585111;554438;374155;
2025-07-01 00:00:54.478960;555711;585180;554438;374123;
2025-07-01 00:00:54.497217;555633;585164;554420;374148;
2025-07-01 00:00:54.515474;555664;585111;554492;374088;
2025-07-01 00:00:54.533731;555689;585166;554455;374079;
2025-07-01 00:00:54.551988;555648;585095;554443;374116;
2025-07-01 00:00:54.570245;555711;585120;554488;374150;
2025-07-01 00:00:54.588502;555641;585124;554471;374130;
2025-07-01 00:00:54.606759;555631;585115;554499;374136;
2025-07-01 00:00:54.625016;555753;585162;554558;374164;
2025-07-01 00:00:54.643273;555694;585154;554582;374110;
2025-07-01 00:00:54.661530;555687;585175;554558;374104;
2025-07-01 00:00:54.679787;555726;585239;554610;374143;
2025-07-01 00:00:54.698044;555788;585283;554652;374151;
2025-07-01 00:00:54.716301;555820;585274;554670;374140;
2025-07-01 00:00:54.734558;555715;585291;554638;374088;
2025-07-01 00:00:54.752815;555739;585301;554641;374139;
2025-07-01 00:00:54.771072;555794;585307;554678;374153;
2025-07-01 00:00:54.789329;555873;585322;554732;374108;
2025-07-01 00:00:54.807586;555863;585324;554695;374113;
2025-07-01 00:00:54.825843;555854;585392;554770;374132;
2025-07-01 00:00:54.844100;555869;585354;554770;374086;
2025-07-01 00:00:54.862357;555954;585417;554842;374122;
2025-07-01 00:00:54.880614;555913;585476;554886;374154;
2025-07-01 00:00:54.898871;555925;585465;554850;374116;
2025-07-01 00:00:54.917128;556013;585587;554937;374091;
2025-07-01 00:00:54.935385;556059;585639;555055;374141;
2025-07-01 00:00:54.953642;556072;585631;555071;374161;
2025-07-01 00:00:54.971899;556098;585641;555027;374103;
2025-07-01 00:00:54.990156;556164;585715;555179;374164;
2025-07-01 00:00:55.008413;556217;585768;555177;374080;
2025-07-01 00:00:55.026670;556215;585799;555192;374144;
2025-07-01 00:00:55.044927;556212;585840;555175;374108;
2025-07-01 00:00:55.063184;556334;585933;555265;374086;
2025-07-01 00:00:55.081441;556305;585872;555232;374117;
2025-07-01 00:00:55.099698;556359;585915;555272;374139;
2025-07-01 00:00:55.117955;556307;585957;555312;374084;
2025-07-01 00:00:55.136212;556354;585992;555323;374109;
2025-07-01 00:00:55.154470;556416;586029;555362;374071;
2025-07-01 00:00:55.172727;556440;586107;555532;374075;
2025-07-01 00:00:55.190984;556506;586145;555512;374047;
2025-07-01 00:00:55.209241;556573;586084;555544;374050;
2025-07-01 00:00:55.227498;556544;586193;555555;374044;
2025-07-01 00:00:55.245755;556652;586267;555581;374173;
2025-07-01 00:00:55.264012;556652;586281;555660;374092;
2025-07-01 00:00:55.282269;556755;586376;555679;374097;
2025-07-01 00:00:55.300526;556721;586382;555719;374092;
2025-07-01 00:00:55.318783;556752;586342;555689;374139;
2025-07-01 00:00:55.337040;556706;586354;555695;374097;
2025-07-01 00:00:55.355297;556726;586380;555681;374124;
2025-07-01 00:00:55.373554;556710;586378;555660;374152;
2025-07-01 00:00:55.391811;556704;586366;555671;374154;
2025-07-01 00:00:55.410068;556711;586397;555642;374123;
2025-07-01 00:00:55.428325;556713;586425;555643;374161;
2025-07-01 00:00:55.446582;556650;586229;555589;374085;
2025-07-01 00:00:55.464839;556686;586333;555644;374138;
2025-07-01 00:00:55.483096;556725;586288;555648;374119;
2025-07-01 00:00:55.501353;556753;586421;555642;374187;
2025-07-01 00:00:55.519610;556716;586390;555602;374150;
2025-07-01 00:00:55.537867;556734;586391;555648;374194;
2025-07-01 00:00:55.556124;556711;586337;555613;374099;
2025-07-01 00:00:55.574381;556769;586412;555653;374066;
2025-07-01 00:00:55.592638;556817;586357;555649;374126;
2025-07-01 00:00:55.610895;556790;586428;555676;374107;
2025-07-01 00:00:55.629152;556829;586406;555685;374158;
2025-07-01 00:00:55.647409;556784;586337;555602;374088;
2025-07-01 00:00:55.665666;556777;586422;555609;374085;
2025-07-01 00:00:55.683923;556777;586478;555698;374146;
