Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:55.219130;467261;400970;459171;1877;
2025-07-01 00:00:55.237324;467344;400965;459158;1882;
2025-07-01 00:00:55.255518;467302;400970;459224;1897;
2025-07-01 00:00:55.273712;467336;400898;459134;1850;
2025-07-01 00:00:55.291906;467246;400781;459100;1842;
2025-07-01 00:00:55.310100;467131;400766;459003;1937;
2025-07-01 00:00:55.328295;466902;400591;458872;1845;
2025-07-01 00:00:55.346489;466677;400513;458735;1818;
2025-07-01 00:00:55.364683;466550;400429;458658;1850;
2025-07-01 00:00:55.382877;466372;400289;458455;1800;
2025-07-01 00:00:55.401071;466196;400174;458353;1819;
2025-07-01 00:00:55.419265;466047;400009;458205;1880;
2025-07-01 00:00:55.437459;465910;399874;458091;1891;
2025-07-01 00:00:55.455653;465796;399759;457925;1931;
2025-07-01 00:00:55.473847;465656;399684;457947;1874;
2025-07-01 00:00:55.492042;465588;399608;457831;1873;
2025-07-01 00:00:55.510236;465490;399574;457767;1866;
2025-07-01 00:00:55.528430;465450;399600;457732;1847;
2025-07-01 00:00:55.546624;465334;399560;457603;1825;
2025-07-01 00:00:55.564818;465311;399494;457521;1830;
2025-07-01 00:00:55.583012;465255;399522;457629;1913;
2025-07-01 00:00:55.601206;465273;399525;457646;1926;
2025-07-01 00:00:55.619400;465212;399439;457583;1864;
2025-07-01 00:00:55.637594;465187;399417;457531;1923;
2025-07-01 00:00:55.655789;465210;399431;457484;1897;
2025-07-01 00:00:55.673983;465162;399353;457433;1828;
2025-07-01 00:00:55.692177;465186;399353;457454;1890;
2025-07-01 00:00:55.710371;465093;399373;457453;1849;
2025-07-01 00:00:55.728565;465153;399386;457459;1915;
2025-07-01 00:00:55.746759;465148;399447;457435;1876;
2025-07-01 00:00:55.764953;465228;399482;457492;1871;
2025-07-01 00:00:55.783147;465232;399427;457515;1847;
2025-07-01 00:00:55.801342;465260;399484;457540;1857;
2025-07-01 00:00:55.819536;465326;399549;457620;1891;
2025-07-01 00:00:55.837730;465355;399603;457691;1859;
2025-07-01 00:00:55.855924;465393;399648;457686;1922;
2025-07-01 00:00:55.874118;465420;399667;457793;1904;
2025-07-01 00:00:55.892312;465465;399709;457806;1863;
2025-07-01 00:00:55.910506;465613;399749;457831;1937;
2025-07-01 00:00:55.928700;465643;399813;457899;1883;
2025-07-01 00:00:55.946894;465659;399871;458055;1929;
2025-07-01 00:00:55.965089;465757;399928;458082;1930;
2025-07-01 00:00:55.983283;465827;399999;458159;1895;
2025-07-01 00:00:56.001477;465939;400066;458238;1894;
2025-07-01 00:00:56.019671;465994;400176;458273;1876;
2025-07-01 00:00:56.037865;466098;400240;458361;1899;
2025-07-01 00:00:56.056059;466168;400297;458390;1901;
2025-07-01 00:00:56.074253;466194;400293;458402;1860;
2025-07-01 00:00:56.092447;466188;400262;458455;1921;
2025-07-01 00:00:56.110641;466106;400180;458302;1876;
2025-07-01 00:00:56.128836;465980;400147;458205;1877;
2025-07-01 00:00:56.147030;465913;400061;458199;1903;
2025-07-01 00:00:56.165224;465722;399940;458047;1864;
2025-07-01 00:00:56.183418;465660;399843;457960;1885;
2025-07-01 00:00:56.201612;465538;399694;457851;1873;
2025-07-01 00:00:56.219806;465413;399611;457722;1881;
2025-07-01 00:00:56.238000;465224;399446;457612;1860;
2025-07-01 00:00:56.256194;465133;399360;457526;1893;
2025-07-01 00:00:56.274388;465145;399341;457521;1901;
2025-07-01 00:00:56.292583;465030;399260;457424;1845;
2025-07-01 00:00:56.310777;464932;399224;457422;1862;
2025-07-01 00:00:56.328971;464988;399246;457470;1896;
2025-07-01 00:00:56.347165;464890;399121;457399;1887;
2025-07-01 00:00:56.365359;464800;399047;457307;1872;
2025-07-01 00:00:56.383553;464857;399077;457348;1936;
2025-07-01 00:00:56.401747;464926;399144;457365;1874;
2025-07-01 00:00:56.419941;464830;399106;457321;1808;
2025-07-01 00:00:56.438135;464814;399071;457336;1760;
2025-07-01 00:00:56.456330;464893;399120;457379;1801;
2025-07-01 00:00:56.474524;464898;399092;457409;1880;
2025-07-01 00:00:56.492718;464881;399075;457380;1869;
2025-07-01 00:00:56.510912;464991;399194;457498;1886;
2025-07-01 00:00:56.529106;464913;399172;457498;1861;
2025-07-01 00:00:56.547300;465008;399221;457490;1886;
2025-07-01 00:00:56.565494;465102;399280;457594;1959;
2025-07-01 00:00:56.583688;465199;399337;457580;1872;
2025-07-01 00:00:56.601882;465237;399324;457624;1887;
2025-07-01 00:00:56.620077;465152;399305;457642;1839;
2025-07-01 00:00:56.638271;465213;399350;457710;1825;
2025-07-01 00:00:56.656465;465331;399349;457765;1831;
2025-07-01 00:00:56.674659;465398;399434;457885;1856;
2025-07-01 00:00:56.692853;465522;399533;457966;1878;
2025-07-01 00:00:56.711047;465553;399586;458045;1871;
2025-07-01 00:00:56.729241;465679;399646;458172;1810;
2025-07-01 00:00:56.747435;465783;399702;458193;1819;
2025-07-01 00:00:56.765629;465848;399744;458219;1826;
2025-07-01 00:00:56.783824;465926;399805;458306;1834;
2025-07-01 00:00:56.802018;466072;399898;458433;1833;
2025-07-01 00:00:56.820212;466115;399981;458526;1876;
2025-07-01 00:00:56.838406;466238;400078;458662;1853;
2025-07-01 00:00:56.856600;466353;400142;458687;1830;
2025-07-01 00:00:56.874794;466405;400183;458781;1857;
2025-07-01 00:00:56.892988;466422;400227;458803;1833;
2025-07-01 00:00:56.911182;466518;400231;458930;1880;
2025-07-01 00:00:56.929376;466536;400229;458948;1914;
2025-07-01 00:00:56.947571;466483;400128;458875;1843;
2025-07-01 00:00:56.965765;466483;400100;458820;1845;
2025-07-01 00:00:56.983959;466397;400092;458804;1864;
2025-07-01 00:00:57.002153;466331;399907;458764;1834;
2025-07-01 00:00:57.020347;466268;399855;458654;1868;
2025-07-01 00:00:57.038541;466169;399728;458589;1847;
2025-07-01 00:00:57.056735;466115;399658;458563;1864;
2025-07-01 00:00:57.074929;466012;399558;458494;1804;
2025-07-01 00:00:57.093123;465955;399553;458458;1881;
2025-07-01 00:00:57.111318;465925;399420;458380;1877;
2025-07-01 00:00:57.129512;465842;399309;458371;1855;
2025-07-01 00:00:57.147706;465799;399300;458313;1814;
2025-07-01 00:00:57.165900;465862;399301;458377;1809;
2025-07-01 00:00:57.184094;465864;399322;458394;1840;
2025-07-01 00:00:57.202288;465817;399284;458367;1838;
2025-07-01 00:00:57.220482;465892;399292;458401;1827;
2025-07-01 00:00:57.238676;465905;399256;458414;1895;
2025-07-01 00:00:57.256870;465956;399246;458452;1908;
2025-07-01 00:00:57.275065;465940;399287;458425;1848;
2025-07-01 00:00:57.293259;466016;399348;458475;1899;
2025-07-01 00:00:57.311453;466021;399299;458521;1868;
2025-07-01 00:00:57.329647;466097;399384;458540;1849;
2025-07-01 00:00:57.347841;466130;399334;458584;1897;
2025-07-01 00:00:57.366035;466151;399367;458605;1873;
2025-07-01 00:00:57.384229;466195;399423;458607;1877;
2025-07-01 00:00:57.402423;466291;399476;458718;1836;
2025-07-01 00:00:57.420617;466328;399403;458793;1866;
2025-07-01 00:00:57.438812;466404;399445;458849;1829;
2025-07-01 00:00:57.457006;466505;399557;458904;1891;
2025-07-01 00:00:57.475200;466522;399562;458893;1855;
2025-07-01 00:00:57.493394;466539;399560;458945;1810;
2025-07-01 00:00:57.511588;466694;399642;459030;1863;
2025-07-01 00:00:57.529782;466736;399683;459033;1872;
2025-07-01 00:00:57.547976;466754;399644;459134;1873;
2025-07-01 00:00:57.566170;466872;399758;459277;1867;
2025-07-01 00:00:57.584364;466887;399840;459267;1837;
2025-07-01 00:00:57.602559;467015;399754;459278;1806;
2025-07-01 00:00:57.620753;467065;399813;459400;1844;
2025-07-01 00:00:57.638947;467229;399867;459425;1863;
2025-07-01 00:00:57.657141;467236;399877;459499;1825;
2025-07-01 00:00:57.675335;467336;399968;459609;1851;
2025-07-01 00:00:57.693529;467444;400014;459700;1832;
2025-07-01 00:00:57.711723;467535;400015;459743;1853;
2025-07-01 00:00:57.729917;467612;400039;459787;1797;
2025-07-01 00:00:57.748111;467607;400053;459837;1802;
2025-07-01 00:00:57.766306;467668;400055;459860;1803;
2025-07-01 00:00:57.784500;467639;400068;459852;1818;
2025-07-01 00:00:57.802694;467616;399967;459865;1803;
2025-07-01 00:00:57.820888;467539;399847;459751;1800;
2025-07-01 00:00:57.839082;467582;399800;459749;1798;
2025-07-01 00:00:57.857276;467504;399729;459715;1821;
2025-07-01 00:00:57.875470;467484;399673;459669;1860;
2025-07-01 00:00:57.893664;467441;399693;459758;1908;
2025-07-01 00:00:57.911858;467376;399494;459622;1838;
2025-07-01 00:00:57.930053;467395;399428;459546;1832;
2025-07-01 00:00:57.948247;467308;399366;459461;1787;
2025-07-01 00:00:57.966441;467404;399383;459489;1880;
2025-07-01 00:00:57.984635;467286;399325;459508;1797;
2025-07-01 00:00:58.002829;467348;399281;459446;1848;
2025-07-01 00:00:58.021023;467367;399345;459540;1893;
2025-07-01 00:00:58.039217;467381;399267;459505;1831;
2025-07-01 00:00:58.057411;467486;399252;459549;1886;
2025-07-01 00:00:58.075606;467446;399240;459555;1890;
2025-07-01 00:00:58.093800;467521;399282;459581;1881;
2025-07-01 00:00:58.111994;467531;399291;459532;1864;
2025-07-01 00:00:58.130188;467625;399279;459643;1823;
2025-07-01 00:00:58.148382;467603;399265;459657;1822;
2025-07-01 00:00:58.166576;467646;399303;459710;1834;
2025-07-01 00:00:58.184770;467725;399349;459757;1850;
2025-07-01 00:00:58.202964;467820;399420;459855;1878;
2025-07-01 00:00:58.221158;467916;399455;459915;1877;
2025-07-01 00:00:58.239353;468004;399490;459940;1838;
2025-07-01 00:00:58.257547;468120;399522;460032;1866;
2025-07-01 00:00:58.275741;468149;399572;460147;1866;
2025-07-01 00:00:58.293935;468240;399600;460197;1883;
2025-07-01 00:00:58.312129;468445;399725;460317;1887;
2025-07-01 00:00:58.330323;468514;399759;460307;1882;
2025-07-01 00:00:58.348517;468656;399847;460420;1912;
2025-07-01 00:00:58.366711;468805;399999;460586;1914;
2025-07-01 00:00:58.384905;468874;400070;460616;1925;
2025-07-01 00:00:58.403100;469034;400240;460787;1857;
2025-07-01 00:00:58.421294;469160;400275;460867;1878;
2025-07-01 00:00:58.439488;469260;400318;460964;1846;
2025-07-01 00:00:58.457682;469402;400415;461081;1900;
2025-07-01 00:00:58.475876;469540;400563;461231;1888;
2025-07-01 00:00:58.494070;469682;400577;461301;1833;
2025-07-01 00:00:58.512264;469796;400764;461441;1860;
2025-07-01 00:00:58.530458;470021;400931;461589;1916;
2025-07-01 00:00:58.548652;470184;401007;461716;1866;
2025-07-01 00:00:58.566847;470307;401119;461801;1947;
2025-07-01 00:00:58.585041;470354;401132;461780;1857;
2025-07-01 00:00:58.603235;470478;401211;461898;1923;
2025-07-01 00:00:58.621429;470465;401146;461946;1897;
2025-07-01 00:00:58.639623;470444;401147;461907;1829;
2025-07-01 00:00:58.657817;470508;401157;461942;1815;
2025-07-01 00:00:58.676011;470570;401168;461964;1831;
2025-07-01 00:00:58.694205;470644;401184;461994;1845;
2025-07-01 00:00:58.712399;470594;401110;461984;1815;
2025-07-01 00:00:58.730594;470692;401161;461976;1854;
2025-07-01 00:00:58.748788;470728;401191;461929;1901;
2025-07-01 00:00:58.766982;470795;401163;461993;1860;
2025-07-01 00:00:58.785176;470825;401156;462074;1873;
2025-07-01 00:00:58.803370;470895;401214;462146;1842;
2025-07-01 00:00:58.821564;471006;401271;462214;1818;
2025-07-01 00:00:58.839758;471017;401279;462241;1851;
2025-07-01 00:00:58.857952;471091;401282;462207;1823;
2025-07-01 00:00:58.876146;471103;401307;462203;1825;
2025-07-01 00:00:58.894341;471242;401354;462284;1902;
2025-07-01 00:00:58.912535;471332;401442;462366;1949;
2025-07-01 00:00:58.930729;471399;401423;462292;1879;
2025-07-01 00:00:58.948923;471468;401514;462369;1848;
2025-07-01 00:00:58.967117;471570;401535;462462;1874;
2025-07-01 00:00:58.985311;471637;401587;462515;1890;
2025-07-01 00:00:59.003505;471661;401625;462612;1922;
2025-07-01 00:00:59.021699;471720;401705;462606;1889;
2025-07-01 00:00:59.039893;471844;401787;462693;1860;
2025-07-01 00:00:59.058088;471839;401767;462712;1869;
2025-07-01 00:00:59.076282;471935;401817;462662;1865;
2025-07-01 00:00:59.094476;472047;401884;462760;1903;
2025-07-01 00:00:59.112670;472074;401984;462879;1882;
2025-07-01 00:00:59.130864;472229;402043;462936;1893;
2025-07-01 00:00:59.149058;472328;402182;463060;1871;
2025-07-01 00:00:59.167252;472373;402238;463133;1895;
2025-07-01 00:00:59.185446;472390;402249;463220;1856;
2025-07-01 00:00:59.203640;472552;402301;463287;1940;
2025-07-01 00:00:59.221835;472646;402378;463299;1902;
2025-07-01 00:00:59.240029;472730;402412;463383;1913;
2025-07-01 00:00:59.258223;472810;402476;463414;1863;
2025-07-01 00:00:59.276417;472855;402570;463468;1859;
2025-07-01 00:00:59.294611;472967;402531;463576;1829;
2025-07-01 00:00:59.312805;473066;402631;463637;1814;
2025-07-01 00:00:59.330999;473299;402794;463773;1899;
2025-07-01 00:00:59.349193;473322;402811;463805;1843;
2025-07-01 00:00:59.367387;473437;402860;463903;1851;
2025-07-01 00:00:59.385582;473408;402808;463891;1850;
2025-07-01 00:00:59.403776;473412;402794;463844;1886;
2025-07-01 00:00:59.421970;473293;402767;463786;1933;
2025-07-01 00:00:59.440164;473275;402667;463665;1891;
2025-07-01 00:00:59.458358;473234;402582;463554;1819;
2025-07-01 00:00:59.476552;473215;402496;463536;1867;
2025-07-01 00:00:59.494746;473060;402406;463405;1823;
2025-07-01 00:00:59.512940;473000;402282;463287;1918;
2025-07-01 00:00:59.531134;472916;402173;463113;1881;
2025-07-01 00:00:59.549329;472820;402126;463077;1872;
2025-07-01 00:00:59.567523;472711;401989;462963;1868;
2025-07-01 00:00:59.585717;472696;401955;462860;1837;
2025-07-01 00:00:59.603911;472677;401897;462782;1792;
2025-07-01 00:00:59.622105;472656;401878;462723;1863;
2025-07-01 00:00:59.640299;472625;401845;462671;1827;
2025-07-01 00:00:59.658493;472642;401819;462639;1829;
2025-07-01 00:00:59.676687;472652;401815;462623;1852;
2025-07-01 00:00:59.694881;472556;401783;462576;1805;
2025-07-01 00:00:59.713076;472634;401800;462623;1856;
2025-07-01 00:00:59.731270;472667;401819;462557;1940;
2025-07-01 00:00:59.749464;472646;401773;462502;1939;
2025-07-01 00:00:59.767658;472568;401724;462459;1866;
2025-07-01 00:00:59.785852;472607;401728;462442;1800;
2025-07-01 00:00:59.804046;472735;401793;462565;1878;
2025-07-01 00:00:59.822240;472688;401788;462493;1889;
2025-07-01 00:00:59.840434;472674;401712;462483;1837;
2025-07-01 00:00:59.858628;472648;401737;462525;1828;
2025-07-01 00:00:59.876823;472709;401829;462502;1853;
2025-07-01 00:00:59.895017;472791;401847;462526;1845;
2025-07-01 00:00:59.913211;472813;401850;462501;1877;
2025-07-01 00:00:59.931405;472804;401797;462526;1839;
2025-07-01 00:00:59.949599;472858;401892;462493;1900;
2025-07-01 00:00:59.967793;472879;401947;462576;1911;
2025-07-01 00:00:59.985987;472966;402067;462602;1877;
2025-07-01 00:01:00.004181;451183;385706;442849;1905;
2025-07-01 00:01:00.022375;451079;385624;442813;1838;
2025-07-01 00:01:00.040570;450993;385452;442675;1826;
2025-07-01 00:01:00.058764;450852;385290;442558;1812;
2025-07-01 00:01:00.076958;450685;385140;442365;1861;
2025-07-01 00:01:00.095152;450457;385002;442218;1881;
2025-07-01 00:01:00.113346;450270;384859;442120;1907;
2025-07-01 00:01:00.131540;450034;384719;441862;1878;
2025-07-01 00:01:00.149734;449934;384557;441724;1843;
2025-07-01 00:01:00.167928;449748;384371;441589;1859;
2025-07-01 00:01:00.186122;449618;384317;441514;1853;
2025-07-01 00:01:00.204317;449530;384173;441416;1871;
2025-07-01 00:01:00.222511;449455;384117;441357;1869;
2025-07-01 00:01:00.240705;449395;384087;441245;1864;
2025-07-01 00:01:00.258899;449259;384020;441150;1861;
2025-07-01 00:01:00.277093;449195;383930;441055;1788;
2025-07-01 00:01:00.295287;449064;383916;441007;1764;
2025-07-01 00:01:00.313481;449011;383880;440956;1859;
2025-07-01 00:01:00.331675;448957;383925;440954;1864;
2025-07-01 00:01:00.349870;448891;383745;440837;1813;
2025-07-01 00:01:00.368064;448869;383818;440769;1851;
2025-07-01 00:01:00.386258;448783;383796;440809;1839;
2025-07-01 00:01:00.404452;448774;383794;440858;1907;
2025-07-01 00:01:00.422646;448758;383800;440795;1913;
2025-07-01 00:01:00.440840;448851;383823;440784;1871;
2025-07-01 00:01:00.459034;448807;383795;440795;1850;
2025-07-01 00:01:00.477228;448821;383781;440819;1880;
2025-07-01 00:01:00.495422;448806;383804;440820;1855;
2025-07-01 00:01:00.513617;448838;383843;440843;1895;
2025-07-01 00:01:00.531811;448791;383820;440890;1872;
2025-07-01 00:01:00.550005;448800;383818;440916;1889;
2025-07-01 00:01:00.568199;448785;383848;440821;1839;
2025-07-01 00:01:00.586393;448901;383899;440951;1860;
2025-07-01 00:01:00.604587;448920;383911;440957;1837;
2025-07-01 00:01:00.622781;448946;383983;441014;1885;
2025-07-01 00:01:00.640975;448968;384042;441070;1885;
2025-07-01 00:01:00.659169;448975;384006;441027;1866;
2025-07-01 00:01:00.677364;448974;384054;441011;1842;
2025-07-01 00:01:00.695558;448993;384107;441093;1832;
2025-07-01 00:01:00.713752;449061;384166;441189;1827;
2025-07-01 00:01:00.731946;449117;384224;441274;1811;
2025-07-01 00:01:00.750140;449175;384311;441279;1825;
2025-07-01 00:01:00.768334;449264;384403;441395;1880;
2025-07-01 00:01:00.786528;449336;384409;441369;1830;
2025-07-01 00:01:00.804722;449468;384471;441521;1837;
2025-07-01 00:01:00.822916;449551;384525;441603;1836;
2025-07-01 00:01:00.841111;449590;384581;441633;1834;
2025-07-01 00:01:00.859305;449672;384665;441688;1836;
2025-07-01 00:01:00.877499;449671;384639;441687;1848;
2025-07-01 00:01:00.895693;449650;384585;441693;1820;
2025-07-01 00:01:00.913887;449609;384549;441672;1902;
2025-07-01 00:01:00.932081;449624;384432;441608;1881;
2025-07-01 00:01:00.950275;449433;384330;441456;1809;
2025-07-01 00:01:00.968469;449303;384231;441364;1857;
2025-07-01 00:01:00.986663;449229;384146;441297;1877;
2025-07-01 00:01:01.004858;449017;384070;441219;1861;
2025-07-01 00:01:01.023052;448942;383865;441070;1795;
2025-07-01 00:01:01.041246;448849;383794;440949;1849;
2025-07-01 00:01:01.059440;448767;383687;440917;1793;
2025-07-01 00:01:01.077634;448714;383611;440874;1786;
2025-07-01 00:01:01.095828;448678;383584;440814;1775;
2025-07-01 00:01:01.114022;448711;383554;440787;1835;
2025-07-01 00:01:01.132216;448698;383569;440817;1868;
2025-07-01 00:01:01.150410;448659;383587;440803;1868;
2025-07-01 00:01:01.168605;448663;383671;440897;1849;
2025-07-01 00:01:01.186799;448666;383625;440789;1886;
2025-07-01 00:01:01.204993;448603;383602;440773;1829;
2025-07-01 00:01:01.223187;448622;383486;440715;1836;
2025-07-01 00:01:01.241381;448609;383475;440730;1819;
2025-07-01 00:01:01.259575;448700;383472;440834;1800;
2025-07-01 00:01:01.277769;448694;383533;440849;1838;
2025-07-01 00:01:01.295963;448762;383553;440826;1840;
2025-07-01 00:01:01.314157;448787;383600;440904;1821;
2025-07-01 00:01:01.332352;448860;383660;440919;1808;
2025-07-01 00:01:01.350546;448849;383704;440943;1829;
2025-07-01 00:01:01.368740;448996;383715;441021;1897;
2025-07-01 00:01:01.386934;449119;383864;441159;1870;
2025-07-01 00:01:01.405128;449202;383924;441210;1868;
2025-07-01 00:01:01.423322;449312;384028;441287;1886;
2025-07-01 00:01:01.441516;449372;384149;441420;1864;
2025-07-01 00:01:01.459710;449465;384166;441468;1842;
2025-07-01 00:01:01.477904;449642;384319;441620;1869;
2025-07-01 00:01:01.496099;449655;384361;441757;1856;
2025-07-01 00:01:01.514293;449826;384420;441819;1801;
2025-07-01 00:01:01.532487;449968;384637;441952;1843;
2025-07-01 00:01:01.550681;450036;384660;442055;1820;
2025-07-01 00:01:01.568875;450264;384866;442177;1826;
2025-07-01 00:01:01.587069;450323;384925;442288;1837;
2025-07-01 00:01:01.605263;450482;385100;442458;1851;
2025-07-01 00:01:01.623457;450592;385181;442543;1862;
2025-07-01 00:01:01.641651;450826;385395;442713;1825;
2025-07-01 00:01:01.659846;450944;385481;442894;1785;
2025-07-01 00:01:01.678040;451214;385646;443035;1914;
2025-07-01 00:01:01.696234;451364;385790;443233;1976;
2025-07-01 00:01:01.714428;451451;385823;443384;1905;
2025-07-01 00:01:01.732622;451522;385809;443326;1870;
2025-07-01 00:01:01.750816;451503;385851;443326;1870;
2025-07-01 00:01:01.769010;451509;385806;443356;1874;
2025-07-01 00:01:01.787204;451464;385742;443309;1891;
2025-07-01 00:01:01.805398;451388;385655;443258;1853;
2025-07-01 00:01:01.823593;451393;385627;443200;1886;
2025-07-01 00:01:01.841787;451454;385632;443275;1884;
2025-07-01 00:01:01.859981;451402;385568;443226;1915;
2025-07-01 00:01:01.878175;451428;385558;443221;1907;
2025-07-01 00:01:01.896369;451467;385538;443230;1864;
2025-07-01 00:01:01.914563;451499;385638;443247;1820;
2025-07-01 00:01:01.932757;451557;385700;443238;1777;
2025-07-01 00:01:01.950951;451695;385741;443342;1870;
2025-07-01 00:01:01.969145;451693;385725;443363;1842;
2025-07-01 00:01:01.987340;451769;385784;443440;1844;
2025-07-01 00:01:02.005534;451874;385827;443449;1884;
2025-07-01 00:01:02.023728;451908;385877;443465;1870;
2025-07-01 00:01:02.041922;451938;385951;443494;1851;
2025-07-01 00:01:02.060116;452114;386017;443676;1905;
2025-07-01 00:01:02.078310;452166;386034;443711;1923;
2025-07-01 00:01:02.096504;452245;386052;443722;1884;
2025-07-01 00:01:02.114698;452297;386136;443802;1865;
2025-07-01 00:01:02.132892;452364;386168;443807;1899;
2025-07-01 00:01:02.151087;452495;386258;443964;1868;
2025-07-01 00:01:02.169281;452609;386354;444049;1874;
2025-07-01 00:01:02.187475;452766;386479;444072;1895;
2025-07-01 00:01:02.205669;452826;386623;444215;1869;
2025-07-01 00:01:02.223863;452858;386626;444257;1834;
2025-07-01 00:01:02.242057;453097;386727;444422;1914;
2025-07-01 00:01:02.260251;453174;386860;444472;1839;
2025-07-01 00:01:02.278445;453307;386969;444631;1926;
2025-07-01 00:01:02.296639;453408;386968;444708;1869;
2025-07-01 00:01:02.314834;453563;387094;444782;1938;
2025-07-01 00:01:02.333028;453678;387280;444877;1840;
2025-07-01 00:01:02.351222;453774;387328;444956;1865;
2025-07-01 00:01:02.369416;453977;387526;445127;1896;
2025-07-01 00:01:02.387610;454080;387626;445238;1886;
2025-07-01 00:01:02.405804;454197;387696;445344;1908;
2025-07-01 00:01:02.423998;454315;387750;445428;1853;
2025-07-01 00:01:02.442192;454405;387869;445561;1871;
2025-07-01 00:01:02.460386;454655;388048;445764;1890;
2025-07-01 00:01:02.478581;454861;388189;445955;1904;
2025-07-01 00:01:02.496775;454941;388327;446086;1839;
2025-07-01 00:01:02.514969;455091;388379;446182;1835;
2025-07-01 00:01:02.533163;455264;388560;446331;1871;
2025-07-01 00:01:02.551357;455344;388599;446350;1868;
2025-07-01 00:01:02.569551;455323;388578;446374;1872;
2025-07-01 00:01:02.587745;455365;388553;446376;1926;
2025-07-01 00:01:02.605939;455373;388447;446340;1893;
2025-07-01 00:01:02.624134;455313;388364;446280;1854;
2025-07-01 00:01:02.642328;455303;388277;446227;1878;
2025-07-01 00:01:02.660522;455296;388165;446219;1887;
2025-07-01 00:01:02.678716;455241;388151;446126;1889;
2025-07-01 00:01:02.696910;455203;388121;446094;1941;
2025-07-01 00:01:02.715104;455199;388114;445988;1888;
2025-07-01 00:01:02.733298;455121;387990;445951;1852;
2025-07-01 00:01:02.751492;455176;388018;445948;1900;
2025-07-01 00:01:02.769686;455135;388042;445958;1897;
2025-07-01 00:01:02.787881;455236;388025;446049;1842;
2025-07-01 00:01:02.806075;455269;388020;446001;1862;
2025-07-01 00:01:02.824269;455266;388018;446003;1811;
2025-07-01 00:01:02.842463;455286;388063;445966;1834;
2025-07-01 00:01:02.860657;455427;388107;446090;1940;
2025-07-01 00:01:02.878851;455462;388081;446005;1863;
2025-07-01 00:01:02.897045;455518;388131;446091;1854;
2025-07-01 00:01:02.915239;455581;388226;446177;1835;
2025-07-01 00:01:02.933433;455607;388275;446202;1864;
2025-07-01 00:01:02.951628;455659;388280;446292;1838;
2025-07-01 00:01:02.969822;455701;388365;446303;1908;
2025-07-01 00:01:02.988016;455821;388360;446368;1866;
2025-07-01 00:01:03.006210;455931;388506;446475;1916;
2025-07-01 00:01:03.024404;455990;388532;446570;1890;
2025-07-01 00:01:03.042598;456003;388621;446543;1803;
2025-07-01 00:01:03.060792;456146;388737;446652;1877;
2025-07-01 00:01:03.078986;456274;388818;446722;1848;
2025-07-01 00:01:03.097180;456389;388878;446816;1871;
2025-07-01 00:01:03.115375;456467;388936;446833;1878;
2025-07-01 00:01:03.133569;456593;389070;446966;1953;
2025-07-01 00:01:03.151763;456657;389086;447024;1862;
2025-07-01 00:01:03.169957;456757;389202;447098;1889;
2025-07-01 00:01:03.188151;456869;389354;447246;1906;
2025-07-01 00:01:03.206345;457005;389439;447353;1862;
2025-07-01 00:01:03.224539;457116;389448;447438;1897;
2025-07-01 00:01:03.242733;457281;389571;447528;1860;
2025-07-01 00:01:03.260927;457374;389725;447680;1866;
2025-07-01 00:01:03.279122;457544;389821;447802;1878;
2025-07-01 00:01:03.297316;457663;389972;447945;1904;
2025-07-01 00:01:03.315510;457754;390089;448025;1852;
2025-07-01 00:01:03.333704;457898;390172;448191;1854;
2025-07-01 00:01:03.351898;457965;390229;448266;1882;
2025-07-01 00:01:03.370092;458088;390409;448379;1950;
2025-07-01 00:01:03.388286;458292;390535;448504;1925;
2025-07-01 00:01:03.406480;458329;390521;448505;1887;
2025-07-01 00:01:03.424674;458389;390522;448526;1831;
2025-07-01 00:01:03.442869;458355;390443;448458;1859;
2025-07-01 00:01:03.461063;458310;390412;448357;1872;
2025-07-01 00:01:03.479257;458253;390322;448341;1939;
2025-07-01 00:01:03.497451;458194;390233;448270;1905;
2025-07-01 00:01:03.515645;458099;390148;448261;1907;
2025-07-01 00:01:03.533839;458052;390083;448117;1864;
2025-07-01 00:01:03.552033;458027;389991;448050;1854;
2025-07-01 00:01:03.570227;457977;389875;447944;1864;
2025-07-01 00:01:03.588421;457790;389820;447832;1849;
2025-07-01 00:01:03.606616;457800;389750;447767;1855;
2025-07-01 00:01:03.624810;457756;389763;447746;1847;
2025-07-01 00:01:03.643004;457769;389768;447762;1890;
2025-07-01 00:01:03.661198;457786;389736;447713;1856;
2025-07-01 00:01:03.679392;457758;389741;447746;1916;
2025-07-01 00:01:03.697586;457797;389767;447685;1920;
2025-07-01 00:01:03.715780;457772;389745;447596;1816;
2025-07-01 00:01:03.733974;457863;389750;447679;1888;
2025-07-01 00:01:03.752168;457823;389771;447646;1888;
2025-07-01 00:01:03.770363;457831;389764;447733;1852;
2025-07-01 00:01:03.788557;457870;389876;447750;1886;
2025-07-01 00:01:03.806751;457947;389881;447774;1897;
2025-07-01 00:01:03.824945;457992;389902;447754;1876;
2025-07-01 00:01:03.843139;457995;389971;447828;1873;
2025-07-01 00:01:03.861333;458116;390032;447875;1885;
2025-07-01 00:01:03.879527;458149;390021;447898;1844;
2025-07-01 00:01:03.897721;458243;390154;447999;1928;
2025-07-01 00:01:03.915915;458219;390154;447960;1842;
2025-07-01 00:01:03.934110;458309;390237;448072;1897;
2025-07-01 00:01:03.952304;458404;390257;448133;1859;
