Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:48.828883;356978;390701;369587;172679;
2025-07-01 00:00:48.847082;356948;390707;369580;172642;
2025-07-01 00:00:48.865282;356971;390746;369564;172585;
2025-07-01 00:00:48.883481;356958;390736;369630;172645;
2025-07-01 00:00:48.901680;356952;390756;369595;172598;
2025-07-01 00:00:48.919880;357072;390811;369647;172663;
2025-07-01 00:00:48.938079;357051;390855;369684;172663;
2025-07-01 00:00:48.956278;357063;390831;369674;172639;
2025-07-01 00:00:48.974478;357035;390880;369700;172649;
2025-07-01 00:00:48.992677;357059;390863;369676;172628;
2025-07-01 00:00:49.010876;357120;390927;369725;172701;
2025-07-01 00:00:49.029076;357061;390881;369706;172653;
2025-07-01 00:00:49.047275;357101;390910;369724;172643;
2025-07-01 00:00:49.065475;357057;390938;369758;172717;
2025-07-01 00:00:49.083674;356964;390929;369720;172679;
2025-07-01 00:00:49.101873;356939;390940;369679;172755;
2025-07-01 00:00:49.120073;356871;390811;369624;172701;
2025-07-01 00:00:49.138272;356771;390648;369501;172689;
2025-07-01 00:00:49.156471;356693;390623;369415;172619;
2025-07-01 00:00:49.174671;356762;390619;369468;172683;
2025-07-01 00:00:49.192870;356671;390646;369424;172683;
2025-07-01 00:00:49.211069;356678;390541;369394;172646;
2025-07-01 00:00:49.229269;356703;390623;369437;172679;
2025-07-01 00:00:49.247468;356726;390611;369458;172673;
2025-07-01 00:00:49.265668;356613;390555;369352;172646;
2025-07-01 00:00:49.283867;356677;390506;369397;172669;
2025-07-01 00:00:49.302066;356754;390566;369474;172716;
2025-07-01 00:00:49.320266;356681;390545;369432;172702;
2025-07-01 00:00:49.338465;356702;390549;369389;172738;
2025-07-01 00:00:49.356664;356680;390517;369422;172668;
2025-07-01 00:00:49.374864;356717;390596;369388;172631;
2025-07-01 00:00:49.393063;356680;390567;369342;172642;
2025-07-01 00:00:49.411262;356666;390549;369399;172640;
2025-07-01 00:00:49.429462;356665;390586;369429;172690;
2025-07-01 00:00:49.447661;356697;390561;369464;172703;
2025-07-01 00:00:49.465860;356684;390555;369409;172677;
2025-07-01 00:00:49.484060;356666;390541;369469;172664;
2025-07-01 00:00:49.502259;356604;390538;369446;172617;
2025-07-01 00:00:49.520459;356625;390538;369437;172706;
2025-07-01 00:00:49.538658;356700;390603;369473;172721;
2025-07-01 00:00:49.556857;356694;390586;369435;172728;
2025-07-01 00:00:49.575057;356677;390545;369517;172728;
2025-07-01 00:00:49.593256;356651;390537;369480;172715;
2025-07-01 00:00:49.611455;356708;390623;369457;172677;
2025-07-01 00:00:49.629655;356752;390592;369517;172666;
2025-07-01 00:00:49.647854;356790;390670;369520;172751;
2025-07-01 00:00:49.666053;356749;390619;369429;172630;
2025-07-01 00:00:49.684253;356750;390613;369545;172652;
2025-07-01 00:00:49.702452;356608;390581;369467;172618;
2025-07-01 00:00:49.720652;356584;390552;369399;172631;
2025-07-01 00:00:49.738851;356479;390462;369336;172636;
2025-07-01 00:00:49.757050;356414;390405;369284;172649;
2025-07-01 00:00:49.775250;356433;390429;369313;172663;
2025-07-01 00:00:49.793449;356361;390317;369291;172635;
2025-07-01 00:00:49.811648;356323;390281;369166;172652;
2025-07-01 00:00:49.829848;356272;390278;369143;172687;
2025-07-01 00:00:49.848047;356223;390270;369155;172631;
2025-07-01 00:00:49.866246;356244;390304;369206;172695;
2025-07-01 00:00:49.884446;356267;390271;369181;172669;
2025-07-01 00:00:49.902645;356231;390228;369171;172679;
2025-07-01 00:00:49.920844;356193;390185;369151;172604;
2025-07-01 00:00:49.939044;356265;390182;369166;172622;
2025-07-01 00:00:49.957243;356199;390199;369109;172617;
2025-07-01 00:00:49.975443;356211;390216;369141;172675;
2025-07-01 00:00:49.993642;356111;390143;369134;172665;
2025-07-01 00:00:50.011841;356151;390130;369106;172678;
2025-07-01 00:00:50.030041;356234;390157;369130;172690;
2025-07-01 00:00:50.048240;356151;390165;369079;172646;
2025-07-01 00:00:50.066439;356145;390152;369054;172675;
2025-07-01 00:00:50.084639;356120;390154;369059;172638;
2025-07-01 00:00:50.102838;356131;390221;369046;172678;
2025-07-01 00:00:50.121037;356109;390144;369068;172676;
2025-07-01 00:00:50.139237;356133;390164;369078;172633;
2025-07-01 00:00:50.157436;356170;390207;369084;172696;
2025-07-01 00:00:50.175636;356187;390186;369142;172608;
2025-07-01 00:00:50.193835;356205;390131;369181;172629;
2025-07-01 00:00:50.212034;356187;390164;369181;172632;
2025-07-01 00:00:50.230234;356214;390147;369125;172632;
2025-07-01 00:00:50.248433;356236;390202;369169;172642;
2025-07-01 00:00:50.266632;356179;390214;369139;172640;
2025-07-01 00:00:50.284832;356187;390241;369175;172674;
2025-07-01 00:00:50.303031;356170;390177;369135;172667;
2025-07-01 00:00:50.321230;356130;390192;369103;172623;
2025-07-01 00:00:50.339430;355942;390043;369015;172625;
2025-07-01 00:00:50.357629;355945;390027;369047;172595;
2025-07-01 00:00:50.375828;355876;389973;368996;172660;
2025-07-01 00:00:50.394028;355847;389983;368964;172704;
2025-07-01 00:00:50.412227;355819;390002;368962;172686;
2025-07-01 00:00:50.430427;355868;389949;368919;172678;
2025-07-01 00:00:50.448626;355753;389948;368931;172659;
2025-07-01 00:00:50.466825;355751;389884;368952;172650;
2025-07-01 00:00:50.485025;355773;389913;368961;172568;
2025-07-01 00:00:50.503224;355790;389924;368986;172583;
2025-07-01 00:00:50.521423;355775;389867;368961;172653;
2025-07-01 00:00:50.539623;355806;389946;368984;172605;
2025-07-01 00:00:50.557822;355746;389878;368933;172627;
2025-07-01 00:00:50.576021;355750;389851;368926;172647;
2025-07-01 00:00:50.594221;355727;389849;368938;172679;
2025-07-01 00:00:50.612420;355732;389759;368876;172680;
2025-07-01 00:00:50.630620;355660;389763;368808;172647;
2025-07-01 00:00:50.648819;355722;389758;368874;172674;
2025-07-01 00:00:50.667018;355702;389768;368851;172699;
2025-07-01 00:00:50.685218;355627;389722;368819;172638;
2025-07-01 00:00:50.703417;355707;389787;368865;172672;
2025-07-01 00:00:50.721616;355720;389775;368870;172686;
2025-07-01 00:00:50.739816;355645;389800;368914;172644;
2025-07-01 00:00:50.758015;355628;389784;368886;172617;
2025-07-01 00:00:50.776214;355677;389822;368859;172658;
2025-07-01 00:00:50.794414;355716;389844;368936;172720;
2025-07-01 00:00:50.812613;355782;389803;368972;172669;
2025-07-01 00:00:50.830812;355770;389848;368999;172590;
2025-07-01 00:00:50.849012;355818;389900;369029;172636;
2025-07-01 00:00:50.867211;355892;389946;369037;172703;
2025-07-01 00:00:50.885411;355828;390033;369027;172608;
2025-07-01 00:00:50.903610;355813;390059;369030;172646;
2025-07-01 00:00:50.921809;355791;390005;369031;172636;
2025-07-01 00:00:50.940009;355872;390049;369034;172597;
2025-07-01 00:00:50.958208;355810;390033;369022;172626;
2025-07-01 00:00:50.976407;355807;390023;368996;172652;
2025-07-01 00:00:50.994607;355828;390004;369059;172655;
2025-07-01 00:00:51.012806;355746;389916;369089;172655;
2025-07-01 00:00:51.031005;355742;389982;369090;172664;
2025-07-01 00:00:51.049205;355761;389978;369091;172630;
2025-07-01 00:00:51.067404;355759;389957;369159;172659;
2025-07-01 00:00:51.085604;355816;389924;369105;172692;
2025-07-01 00:00:51.103803;355787;389990;369071;172651;
2025-07-01 00:00:51.122002;355795;389963;369082;172656;
2025-07-01 00:00:51.140202;355758;390009;369130;172715;
2025-07-01 00:00:51.158401;355698;389922;369081;172667;
2025-07-01 00:00:51.176600;355656;389924;369103;172610;
2025-07-01 00:00:51.194800;355693;389906;369083;172696;
2025-07-01 00:00:51.212999;355642;389823;369022;172682;
2025-07-01 00:00:51.231198;355571;389794;368979;172659;
2025-07-01 00:00:51.249398;355517;389775;368962;172651;
2025-07-01 00:00:51.267597;355538;389744;368931;172650;
2025-07-01 00:00:51.285796;355537;389762;368900;172644;
2025-07-01 00:00:51.303996;355480;389684;368891;172653;
2025-07-01 00:00:51.322195;355483;389682;368845;172631;
2025-07-01 00:00:51.340395;355491;389599;368875;172667;
2025-07-01 00:00:51.358594;355446;389625;368790;172663;
2025-07-01 00:00:51.376793;355416;389603;368778;172641;
2025-07-01 00:00:51.394993;355471;389664;368835;172613;
2025-07-01 00:00:51.413192;355497;389683;368919;172619;
2025-07-01 00:00:51.431391;355508;389718;368921;172646;
2025-07-01 00:00:51.449591;355474;389603;368834;172643;
2025-07-01 00:00:51.467790;355484;389684;368892;172680;
2025-07-01 00:00:51.485989;355402;389634;368795;172672;
2025-07-01 00:00:51.504189;355367;389610;368827;172690;
2025-07-01 00:00:51.522388;355224;389492;368727;172657;
2025-07-01 00:00:51.540588;355168;389432;368679;172642;
2025-07-01 00:00:51.558787;355067;389407;368658;172686;
2025-07-01 00:00:51.576986;355036;389431;368649;172675;
2025-07-01 00:00:51.595186;355047;389357;368606;172632;
2025-07-01 00:00:51.613385;355019;389320;368581;172675;
2025-07-01 00:00:51.631584;355078;389360;368591;172697;
2025-07-01 00:00:51.649784;355046;389353;368601;172661;
2025-07-01 00:00:51.667983;355053;389383;368624;172574;
2025-07-01 00:00:51.686182;355093;389447;368693;172618;
2025-07-01 00:00:51.704382;355163;389459;368734;172704;
2025-07-01 00:00:51.722581;355200;389537;368731;172676;
2025-07-01 00:00:51.740780;355216;389564;368756;172692;
2025-07-01 00:00:51.758980;355249;389614;368843;172661;
2025-07-01 00:00:51.777179;355237;389618;368819;172687;
2025-07-01 00:00:51.795379;355261;389669;368853;172687;
2025-07-01 00:00:51.813578;355258;389641;368833;172626;
2025-07-01 00:00:51.831777;355281;389645;368830;172613;
2025-07-01 00:00:51.849977;355369;389694;368906;172669;
2025-07-01 00:00:51.868176;355322;389671;368846;172681;
2025-07-01 00:00:51.886375;355315;389692;368863;172683;
2025-07-01 00:00:51.904575;355330;389667;368892;172679;
2025-07-01 00:00:51.922774;355356;389690;368858;172619;
2025-07-01 00:00:51.940973;355340;389658;368864;172641;
2025-07-01 00:00:51.959173;355348;389663;368830;172624;
2025-07-01 00:00:51.977372;355346;389669;368860;172658;
2025-07-01 00:00:51.995572;355304;389606;368851;172656;
2025-07-01 00:00:52.013771;355298;389622;368892;172699;
2025-07-01 00:00:52.031970;355346;389654;368895;172711;
2025-07-01 00:00:52.050170;355352;389667;368859;172660;
2025-07-01 00:00:52.068369;355252;389675;368867;172661;
2025-07-01 00:00:52.086568;355212;389596;368798;172679;
2025-07-01 00:00:52.104768;355188;389589;368729;172723;
2025-07-01 00:00:52.122967;355085;389494;368697;172641;
2025-07-01 00:00:52.141166;355019;389452;368633;172690;
2025-07-01 00:00:52.159366;354912;389384;368629;172651;
2025-07-01 00:00:52.177565;354878;389352;368596;172660;
2025-07-01 00:00:52.195764;354908;389256;368551;172650;
2025-07-01 00:00:52.213964;354859;389304;368564;172668;
2025-07-01 00:00:52.232163;354821;389281;368561;172625;
2025-07-01 00:00:52.250363;354883;389285;368556;172709;
2025-07-01 00:00:52.268562;354862;389292;368559;172634;
2025-07-01 00:00:52.286761;354876;389264;368535;172662;
2025-07-01 00:00:52.304961;354828;389208;368498;172713;
2025-07-01 00:00:52.323160;354858;389226;368482;172658;
2025-07-01 00:00:52.341359;354866;389225;368533;172651;
2025-07-01 00:00:52.359559;354811;389256;368516;172685;
2025-07-01 00:00:52.377758;354862;389275;368554;172658;
2025-07-01 00:00:52.395957;354806;389198;368488;172597;
2025-07-01 00:00:52.414157;354822;389303;368511;172649;
2025-07-01 00:00:52.432356;354765;389256;368425;172647;
2025-07-01 00:00:52.450556;354805;389308;368462;172691;
2025-07-01 00:00:52.468755;354868;389265;368545;172647;
2025-07-01 00:00:52.486954;354787;389283;368502;172653;
2025-07-01 00:00:52.505154;354839;389223;368467;172626;
2025-07-01 00:00:52.523353;354856;389248;368472;172622;
2025-07-01 00:00:52.541552;354795;389270;368496;172610;
2025-07-01 00:00:52.559752;354896;389315;368546;172665;
2025-07-01 00:00:52.577951;354861;389285;368510;172684;
2025-07-01 00:00:52.596150;354884;389288;368544;172668;
2025-07-01 00:00:52.614350;354887;389265;368526;172653;
2025-07-01 00:00:52.632549;354880;389242;368619;172662;
2025-07-01 00:00:52.650748;354832;389261;368541;172692;
2025-07-01 00:00:52.668948;354760;389241;368484;172680;
2025-07-01 00:00:52.687147;354670;389203;368426;172690;
2025-07-01 00:00:52.705347;354535;389087;368354;172694;
2025-07-01 00:00:52.723546;354334;388926;368233;172622;
2025-07-01 00:00:52.741745;354290;388953;368201;172652;
2025-07-01 00:00:52.759945;354289;388833;368133;172638;
2025-07-01 00:00:52.778144;354205;388815;368128;172613;
2025-07-01 00:00:52.796343;354243;388848;368138;172635;
2025-07-01 00:00:52.814543;354184;388766;368070;172628;
2025-07-01 00:00:52.832742;354219;388687;368045;172665;
2025-07-01 00:00:52.850941;354140;388702;368065;172598;
2025-07-01 00:00:52.869141;354155;388752;368018;172663;
2025-07-01 00:00:52.887340;354153;388735;368015;172634;
2025-07-01 00:00:52.905540;354209;388784;368103;172626;
2025-07-01 00:00:52.923739;354212;388723;368027;172634;
2025-07-01 00:00:52.941938;354167;388705;368043;172612;
2025-07-01 00:00:52.960138;354151;388711;368016;172666;
2025-07-01 00:00:52.978337;354174;388762;368067;172609;
2025-07-01 00:00:52.996536;354179;388737;368062;172628;
2025-07-01 00:00:53.014736;354167;388796;368015;172645;
2025-07-01 00:00:53.032935;354164;388760;367969;172675;
2025-07-01 00:00:53.051134;354235;388757;367994;172614;
2025-07-01 00:00:53.069334;354176;388773;368000;172616;
2025-07-01 00:00:53.087533;354242;388757;368053;172629;
2025-07-01 00:00:53.105732;354277;388728;368117;172664;
2025-07-01 00:00:53.123932;354238;388748;368101;172700;
2025-07-01 00:00:53.142131;354242;388774;368126;172682;
2025-07-01 00:00:53.160331;354269;388808;368121;172724;
2025-07-01 00:00:53.178530;354261;388732;368083;172643;
2025-07-01 00:00:53.196729;354204;388763;368079;172643;
2025-07-01 00:00:53.214929;354198;388672;368044;172673;
2025-07-01 00:00:53.233128;354142;388710;368010;172694;
2025-07-01 00:00:53.251327;353895;388623;367882;172670;
2025-07-01 00:00:53.269527;353803;388532;367813;172707;
2025-07-01 00:00:53.287726;353690;388464;367688;172707;
2025-07-01 00:00:53.305925;353606;388289;367615;172639;
2025-07-01 00:00:53.324125;353573;388255;367571;172641;
2025-07-01 00:00:53.342324;353517;388230;367506;172678;
2025-07-01 00:00:53.360524;353506;388163;367521;172674;
2025-07-01 00:00:53.378723;353428;388097;367415;172615;
2025-07-01 00:00:53.396922;353517;388107;367424;172672;
2025-07-01 00:00:53.415122;353455;388101;367396;172668;
2025-07-01 00:00:53.433321;353445;388071;367476;172673;
2025-07-01 00:00:53.451520;353434;388083;367462;172673;
2025-07-01 00:00:53.469720;353430;388063;367430;172651;
2025-07-01 00:00:53.487919;353403;388003;367427;172658;
2025-07-01 00:00:53.506118;353422;388007;367465;172657;
2025-07-01 00:00:53.524318;353471;388041;367490;172649;
2025-07-01 00:00:53.542517;353348;387982;367399;172632;
2025-07-01 00:00:53.560716;353423;388018;367401;172666;
2025-07-01 00:00:53.578916;353500;388042;367467;172693;
2025-07-01 00:00:53.597115;353520;388060;367464;172689;
2025-07-01 00:00:53.615315;353457;388062;367477;172645;
2025-07-01 00:00:53.633514;353519;388092;367537;172718;
2025-07-01 00:00:53.651713;353556;388120;367585;172704;
2025-07-01 00:00:53.669913;353606;388100;367592;172708;
2025-07-01 00:00:53.688112;353681;388180;367651;172728;
2025-07-01 00:00:53.706311;353713;388199;367654;172685;
2025-07-01 00:00:53.724511;353778;388229;367694;172694;
2025-07-01 00:00:53.742710;353814;388282;367744;172674;
2025-07-01 00:00:53.760909;353835;388297;367739;172665;
2025-07-01 00:00:53.779109;353834;388320;367690;172642;
2025-07-01 00:00:53.797308;353662;388277;367676;172613;
2025-07-01 00:00:53.815508;353573;388216;367624;172645;
2025-07-01 00:00:53.833707;353547;388135;367534;172684;
2025-07-01 00:00:53.851906;353491;388069;367510;172627;
2025-07-01 00:00:53.870106;353411;388043;367472;172690;
2025-07-01 00:00:53.888305;353398;388013;367501;172686;
2025-07-01 00:00:53.906504;353378;387964;367424;172730;
2025-07-01 00:00:53.924704;353362;387892;367440;172731;
2025-07-01 00:00:53.942903;353377;387854;367379;172702;
2025-07-01 00:00:53.961102;353341;387762;367331;172699;
2025-07-01 00:00:53.979302;353356;387743;367349;172679;
2025-07-01 00:00:53.997501;353357;387786;367353;172749;
2025-07-01 00:00:54.015700;353285;387769;367280;172670;
2025-07-01 00:00:54.033900;353276;387768;367333;172648;
2025-07-01 00:00:54.052099;353258;387788;367346;172669;
2025-07-01 00:00:54.070299;353302;387800;367344;172692;
2025-07-01 00:00:54.088498;353319;387764;367344;172695;
2025-07-01 00:00:54.106697;353283;387743;367316;172672;
2025-07-01 00:00:54.124897;353319;387732;367331;172752;
2025-07-01 00:00:54.143096;353252;387631;367306;172691;
2025-07-01 00:00:54.161295;353235;387642;367300;172704;
2025-07-01 00:00:54.179495;353220;387544;367270;172657;
2025-07-01 00:00:54.197694;353274;387638;367288;172731;
2025-07-01 00:00:54.215893;353216;387587;367249;172680;
2025-07-01 00:00:54.234093;353238;387649;367310;172639;
2025-07-01 00:00:54.252292;353325;387685;367347;172666;
2025-07-01 00:00:54.270492;353323;387674;367325;172647;
2025-07-01 00:00:54.288691;353376;387726;367418;172667;
2025-07-01 00:00:54.306890;353351;387633;367335;172621;
2025-07-01 00:00:54.325090;353338;387691;367333;172675;
2025-07-01 00:00:54.343289;353290;387694;367364;172664;
2025-07-01 00:00:54.361488;353215;387571;367270;172628;
2025-07-01 00:00:54.379688;353210;387589;367224;172667;
2025-07-01 00:00:54.397887;353199;387561;367209;172691;
2025-07-01 00:00:54.416086;353157;387542;367231;172684;
2025-07-01 00:00:54.434286;353262;387552;367214;172696;
2025-07-01 00:00:54.452485;353161;387557;367224;172642;
2025-07-01 00:00:54.470684;353217;387507;367223;172641;
2025-07-01 00:00:54.488884;353246;387546;367221;172608;
2025-07-01 00:00:54.507083;353330;387594;367302;172680;
2025-07-01 00:00:54.525283;353328;387598;367327;172633;
2025-07-01 00:00:54.543482;353298;387562;367261;172595;
2025-07-01 00:00:54.561681;353330;387610;367293;172666;
2025-07-01 00:00:54.579881;353441;387642;367384;172727;
2025-07-01 00:00:54.598080;353440;387701;367376;172728;
2025-07-01 00:00:54.616279;353495;387650;367392;172651;
2025-07-01 00:00:54.634479;353452;387664;367383;172727;
2025-07-01 00:00:54.652678;353426;387636;367446;172675;
2025-07-01 00:00:54.670877;353463;387633;367423;172652;
2025-07-01 00:00:54.689077;353425;387661;367459;172655;
2025-07-01 00:00:54.707276;353451;387596;367441;172615;
2025-07-01 00:00:54.725476;353472;387694;367437;172657;
2025-07-01 00:00:54.743675;353464;387609;367436;172576;
2025-07-01 00:00:54.761874;353461;387566;367423;172607;
2025-07-01 00:00:54.780074;353509;387608;367467;172658;
2025-07-01 00:00:54.798273;353523;387650;367518;172667;
2025-07-01 00:00:54.816472;353518;387707;367571;172651;
2025-07-01 00:00:54.834672;353523;387684;367492;172607;
2025-07-01 00:00:54.852871;353496;387648;367446;172629;
2025-07-01 00:00:54.871070;353518;387622;367483;172684;
2025-07-01 00:00:54.889270;353410;387581;367429;172683;
2025-07-01 00:00:54.907469;353362;387554;367393;172662;
2025-07-01 00:00:54.925668;353337;387515;367339;172667;
2025-07-01 00:00:54.943868;353291;387428;367372;172673;
2025-07-01 00:00:54.962067;353245;387377;367336;172643;
2025-07-01 00:00:54.980267;353318;387377;367310;172657;
2025-07-01 00:00:54.998466;353231;387318;367302;172689;
2025-07-01 00:00:55.016665;353210;387315;367289;172737;
2025-07-01 00:00:55.034865;353257;387275;367298;172715;
2025-07-01 00:00:55.053064;353222;387318;367310;172641;
2025-07-01 00:00:55.071263;353254;387278;367289;172641;
2025-07-01 00:00:55.089463;353231;387271;367305;172618;
2025-07-01 00:00:55.107662;353230;387348;367363;172716;
2025-07-01 00:00:55.125861;353290;387331;367318;172707;
2025-07-01 00:00:55.144061;353281;387330;367340;172723;
2025-07-01 00:00:55.162260;353296;387345;367315;172748;
2025-07-01 00:00:55.180460;353288;387310;367336;172694;
2025-07-01 00:00:55.198659;353333;387340;367436;172725;
2025-07-01 00:00:55.216858;353405;387375;367459;172673;
2025-07-01 00:00:55.235058;353442;387424;367530;172655;
2025-07-01 00:00:55.253257;353466;387394;367509;172672;
2025-07-01 00:00:55.271456;353559;387448;367545;172635;
2025-07-01 00:00:55.289656;353605;387493;367510;172608;
2025-07-01 00:00:55.307855;353674;387583;367619;172679;
2025-07-01 00:00:55.326054;353701;387646;367697;172647;
2025-07-01 00:00:55.344254;353736;387657;367683;172593;
2025-07-01 00:00:55.362453;353821;387731;367793;172645;
2025-07-01 00:00:55.380652;353868;387771;367863;172632;
2025-07-01 00:00:55.398852;353958;387777;367860;172613;
2025-07-01 00:00:55.417051;353974;387882;367910;172680;
2025-07-01 00:00:55.435251;353950;387891;367961;172676;
2025-07-01 00:00:55.453450;353870;387748;367888;172621;
2025-07-01 00:00:55.471649;353820;387782;367909;172657;
2025-07-01 00:00:55.489849;353801;387776;367918;172691;
2025-07-01 00:00:55.508048;353748;387731;367880;172663;
2025-07-01 00:00:55.526247;353793;387708;367872;172682;
2025-07-01 00:00:55.544447;353729;387732;367875;172596;
2025-07-01 00:00:55.562646;353701;387675;367844;172597;
2025-07-01 00:00:55.580845;353743;387714;367810;172640;
2025-07-01 00:00:55.599045;353726;387706;367795;172631;
2025-07-01 00:00:55.617244;353762;387742;367885;172695;
2025-07-01 00:00:55.635444;353750;387644;367889;172595;
2025-07-01 00:00:55.653643;353810;387690;367848;172612;
2025-07-01 00:00:55.671842;353757;387695;367890;172621;
2025-07-01 00:00:55.690042;353765;387748;367942;172631;
2025-07-01 00:00:55.708241;353877;387754;367990;172623;
2025-07-01 00:00:55.726440;353876;387684;367948;172700;
2025-07-01 00:00:55.744640;353947;387784;367964;172678;
2025-07-01 00:00:55.762839;353940;387801;368043;172607;
2025-07-01 00:00:55.781038;353941;387884;367997;172665;
2025-07-01 00:00:55.799238;353952;387802;367954;172613;
2025-07-01 00:00:55.817437;353980;387842;368059;172646;
2025-07-01 00:00:55.835636;354007;387910;368142;172677;
2025-07-01 00:00:55.853836;354067;387910;368108;172649;
2025-07-01 00:00:55.872035;354138;387925;368126;172630;
2025-07-01 00:00:55.890235;354181;387942;368144;172644;
2025-07-01 00:00:55.908434;354193;388039;368201;172641;
2025-07-01 00:00:55.926633;354220;388006;368225;172640;
2025-07-01 00:00:55.944833;354260;388047;368288;172676;
2025-07-01 00:00:55.963032;354292;388141;368319;172692;
2025-07-01 00:00:55.981231;354341;388216;368399;172636;
2025-07-01 00:00:55.999431;354406;388201;368401;172680;
2025-07-01 00:00:56.017630;354448;388266;368444;172663;
2025-07-01 00:00:56.035829;354446;388320;368451;172663;
2025-07-01 00:00:56.054029;354530;388333;368481;172679;
2025-07-01 00:00:56.072228;354462;388263;368484;172656;
2025-07-01 00:00:56.090428;354509;388332;368501;172679;
2025-07-01 00:00:56.108627;354501;388304;368468;172690;
2025-07-01 00:00:56.126826;354503;388319;368524;172702;
2025-07-01 00:00:56.145026;354491;388310;368522;172672;
2025-07-01 00:00:56.163225;354504;388378;368532;172686;
2025-07-01 00:00:56.181424;354452;388394;368559;172634;
2025-07-01 00:00:56.199624;354500;388311;368542;172624;
2025-07-01 00:00:56.217823;354543;388439;368631;172712;
2025-07-01 00:00:56.236022;354594;388357;368642;172687;
2025-07-01 00:00:56.254222;354589;388413;368705;172617;
2025-07-01 00:00:56.272421;354586;388365;368670;172602;
2025-07-01 00:00:56.290620;354601;388363;368655;172623;
2025-07-01 00:00:56.308820;354631;388390;368659;172615;
2025-07-01 00:00:56.327019;354604;388441;368669;172647;
2025-07-01 00:00:56.345219;354631;388378;368656;172667;
2025-07-01 00:00:56.363418;354648;388501;368698;172649;
2025-07-01 00:00:56.381617;354670;388498;368732;172686;
2025-07-01 00:00:56.399817;354695;388441;368723;172622;
2025-07-01 00:00:56.418016;354742;388488;368754;172653;
2025-07-01 00:00:56.436215;354743;388547;368813;172668;
2025-07-01 00:00:56.454415;354729;388607;368824;172602;
2025-07-01 00:00:56.472614;354818;388590;368845;172557;
2025-07-01 00:00:56.490813;354795;388578;368871;172651;
2025-07-01 00:00:56.509013;354841;388619;368892;172658;
2025-07-01 00:00:56.527212;354872;388641;368974;172648;
2025-07-01 00:00:56.545412;354946;388738;368993;172703;
2025-07-01 00:00:56.563611;355010;388793;369075;172712;
2025-07-01 00:00:56.581810;355046;388776;369065;172656;
2025-07-01 00:00:56.600010;355098;388827;369136;172656;
2025-07-01 00:00:56.618209;355123;388924;369136;172597;
2025-07-01 00:00:56.636408;355236;389000;369183;172651;
2025-07-01 00:00:56.654608;355285;388998;369208;172610;
2025-07-01 00:00:56.672807;355357;389071;369280;172683;
2025-07-01 00:00:56.691006;355348;389144;369325;172647;
2025-07-01 00:00:56.709206;355391;389187;369313;172655;
2025-07-01 00:00:56.727405;355408;389214;369347;172709;
2025-07-01 00:00:56.745604;355377;389176;369305;172653;
2025-07-01 00:00:56.763804;355358;389220;369351;172678;
2025-07-01 00:00:56.782003;355383;389260;369456;172621;
2025-07-01 00:00:56.800203;355406;389249;369393;172634;
2025-07-01 00:00:56.818402;355419;389268;369434;172672;
2025-07-01 00:00:56.836601;355435;389275;369438;172658;
2025-07-01 00:00:56.854801;355477;389282;369494;172667;
2025-07-01 00:00:56.873000;355480;389352;369499;172587;
2025-07-01 00:00:56.891199;355458;389315;369541;172662;
2025-07-01 00:00:56.909399;355531;389370;369580;172691;
2025-07-01 00:00:56.927598;355572;389340;369551;172656;
2025-07-01 00:00:56.945797;355578;389364;369525;172727;
2025-07-01 00:00:56.963997;355579;389384;369512;172607;
2025-07-01 00:00:56.982196;355589;389400;369578;172665;
2025-07-01 00:00:57.000396;355607;389415;369624;172626;
2025-07-01 00:00:57.018595;355625;389478;369662;172644;
2025-07-01 00:00:57.036794;355601;389454;369637;172601;
2025-07-01 00:00:57.054994;355690;389486;369664;172669;
2025-07-01 00:00:57.073193;355730;389515;369689;172662;
2025-07-01 00:00:57.091392;355797;389565;369757;172659;
2025-07-01 00:00:57.109592;355843;389626;369751;172638;
2025-07-01 00:00:57.127791;355806;389663;369818;172573;
2025-07-01 00:00:57.145990;355829;389631;369786;172596;
2025-07-01 00:00:57.164190;355909;389713;369909;172678;
2025-07-01 00:00:57.182389;355943;389725;369885;172672;
2025-07-01 00:00:57.200588;355895;389725;369874;172646;
2025-07-01 00:00:57.218788;355959;389810;369949;172678;
2025-07-01 00:00:57.236987;355923;389743;369878;172646;
2025-07-01 00:00:57.255187;355981;389803;369974;172682;
2025-07-01 00:00:57.273386;356029;389837;369990;172725;
2025-07-01 00:00:57.291585;356134;389897;370055;172719;
2025-07-01 00:00:57.309785;356084;389937;370023;172648;
2025-07-01 00:00:57.327984;356135;389972;370090;172694;
2025-07-01 00:00:57.346183;356185;389985;370114;172663;
2025-07-01 00:00:57.364383;356228;390042;370200;172683;
2025-07-01 00:00:57.382582;356193;390016;370111;172643;
2025-07-01 00:00:57.400781;356289;390141;370213;172684;
2025-07-01 00:00:57.418981;356327;390192;370241;172673;
2025-07-01 00:00:57.437180;356333;390185;370268;172647;
2025-07-01 00:00:57.455380;356295;390214;370315;172650;
2025-07-01 00:00:57.473579;356244;390179;370212;172666;
2025-07-01 00:00:57.491778;356282;390231;370254;172639;
2025-07-01 00:00:57.509978;356210;390171;370227;172625;
2025-07-01 00:00:57.528177;356202;390182;370236;172670;
2025-07-01 00:00:57.546376;356247;390290;370274;172692;
2025-07-01 00:00:57.564576;356217;390222;370269;172663;
