Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:43.818357;229513;161508;146435;-169831;
2025-07-01 00:00:43.836554;229164;161181;146119;-169835;
2025-07-01 00:00:43.854751;228783;160906;145779;-169850;
2025-07-01 00:00:43.872948;228452;160681;145523;-169788;
2025-07-01 00:00:43.891145;227958;160382;145214;-169819;
2025-07-01 00:00:43.909342;227720;160145;144991;-169799;
2025-07-01 00:00:43.927539;227268;159877;144703;-169843;
2025-07-01 00:00:43.945736;226909;159676;144388;-169846;
2025-07-01 00:00:43.963933;226553;159483;144193;-169897;
2025-07-01 00:00:43.982130;226219;159349;144058;-169872;
2025-07-01 00:00:44.000327;226013;159274;143895;-169828;
2025-07-01 00:00:44.018524;225796;159121;143689;-169908;
2025-07-01 00:00:44.036721;225724;159039;143720;-169826;
2025-07-01 00:00:44.054918;225422;158898;143640;-169857;
2025-07-01 00:00:44.073115;225278;158873;143539;-169827;
2025-07-01 00:00:44.091312;225152;158830;143481;-169847;
2025-07-01 00:00:44.109509;225078;158808;143464;-169812;
2025-07-01 00:00:44.127706;224988;158744;143354;-169798;
2025-07-01 00:00:44.145903;224850;158716;143301;-169806;
2025-07-01 00:00:44.164100;224771;158693;143271;-169828;
2025-07-01 00:00:44.182297;224715;158702;143331;-169814;
2025-07-01 00:00:44.200494;224698;158681;143301;-169809;
2025-07-01 00:00:44.218691;224622;158677;143370;-169832;
2025-07-01 00:00:44.236888;224629;158711;143536;-169888;
2025-07-01 00:00:44.255085;224628;158701;143550;-169832;
2025-07-01 00:00:44.273282;224576;158790;143591;-169882;
2025-07-01 00:00:44.291479;224639;158832;143708;-169849;
2025-07-01 00:00:44.309676;224754;158894;143749;-169811;
2025-07-01 00:00:44.327873;224804;158877;143812;-169866;
2025-07-01 00:00:44.346070;224879;158913;143823;-169821;
2025-07-01 00:00:44.364266;225025;158985;143828;-169838;
2025-07-01 00:00:44.382463;225134;158993;143802;-169816;
2025-07-01 00:00:44.400660;225255;159006;143728;-169823;
2025-07-01 00:00:44.418857;225302;158985;143702;-169849;
2025-07-01 00:00:44.437054;225401;158899;143549;-169864;
2025-07-01 00:00:44.455251;225297;158762;143415;-169882;
2025-07-01 00:00:44.473448;225199;158604;143182;-169806;
2025-07-01 00:00:44.491645;224962;158395;142929;-169834;
2025-07-01 00:00:44.509842;224739;158178;142744;-169841;
2025-07-01 00:00:44.528039;224504;157984;142492;-169810;
2025-07-01 00:00:44.546236;224212;157781;142155;-169831;
2025-07-01 00:00:44.564433;224075;157600;141999;-169751;
2025-07-01 00:00:44.582630;223771;157379;141723;-169864;
2025-07-01 00:00:44.600827;223597;157182;141499;-169840;
2025-07-01 00:00:44.619024;223338;157032;141260;-169861;
2025-07-01 00:00:44.637221;223235;156900;141090;-169848;
2025-07-01 00:00:44.655418;223109;156789;140936;-169854;
2025-07-01 00:00:44.673615;223002;156711;140792;-169862;
2025-07-01 00:00:44.691812;222952;156655;140627;-169803;
2025-07-01 00:00:44.710009;222842;156577;140505;-169829;
2025-07-01 00:00:44.728206;222730;156535;140451;-169851;
2025-07-01 00:00:44.746403;222695;156474;140390;-169866;
2025-07-01 00:00:44.764600;222678;156384;140319;-169823;
2025-07-01 00:00:44.782797;222594;156390;140172;-169828;
2025-07-01 00:00:44.800994;222599;156367;140206;-169813;
2025-07-01 00:00:44.819191;222593;156356;140029;-169841;
2025-07-01 00:00:44.837388;222629;156352;139921;-169817;
2025-07-01 00:00:44.855585;222679;156383;139951;-169812;
2025-07-01 00:00:44.873782;222701;156323;139814;-169886;
2025-07-01 00:00:44.891979;222747;156358;139745;-169821;
2025-07-01 00:00:44.910176;222711;156341;139634;-169870;
2025-07-01 00:00:44.928373;222810;156374;139633;-169882;
2025-07-01 00:00:44.946570;222839;156461;139599;-169884;
2025-07-01 00:00:44.964767;222943;156525;139586;-169848;
2025-07-01 00:00:44.982964;223063;156578;139675;-169845;
2025-07-01 00:00:45.001161;223160;156652;139758;-169837;
2025-07-01 00:00:45.019358;223155;156723;139772;-169803;
2025-07-01 00:00:45.037555;223372;156795;139893;-169765;
2025-07-01 00:00:45.055752;223385;156880;139888;-169769;
2025-07-01 00:00:45.073949;223465;156909;139910;-169824;
2025-07-01 00:00:45.092146;223606;156975;139881;-169820;
2025-07-01 00:00:45.110343;223689;156988;139854;-169875;
2025-07-01 00:00:45.128540;223828;157112;139924;-169848;
2025-07-01 00:00:45.146737;223880;157129;139865;-169869;
2025-07-01 00:00:45.164934;223782;157128;139744;-169881;
2025-07-01 00:00:45.183131;223635;156906;139518;-169871;
2025-07-01 00:00:45.201328;223420;156708;139262;-169870;
2025-07-01 00:00:45.219525;223103;156447;138959;-169879;
2025-07-01 00:00:45.237722;222894;156273;138743;-169833;
2025-07-01 00:00:45.255919;222586;156054;138439;-169841;
2025-07-01 00:00:45.274116;222268;155818;138226;-169861;
2025-07-01 00:00:45.292313;222057;155629;138065;-169814;
2025-07-01 00:00:45.310510;221790;155401;137759;-169792;
2025-07-01 00:00:45.328707;221526;155304;137513;-169841;
2025-07-01 00:00:45.346904;221288;155071;137257;-169824;
2025-07-01 00:00:45.365101;221160;154968;137100;-169815;
2025-07-01 00:00:45.383298;221008;154828;136965;-169845;
2025-07-01 00:00:45.401495;220878;154879;136866;-169835;
2025-07-01 00:00:45.419692;220850;154796;136820;-169814;
2025-07-01 00:00:45.437889;220731;154692;136676;-169884;
2025-07-01 00:00:45.456086;220643;154682;136602;-169884;
2025-07-01 00:00:45.474283;220596;154650;136590;-169829;
2025-07-01 00:00:45.492480;220511;154583;136517;-169895;
2025-07-01 00:00:45.510677;220438;154569;136505;-169869;
2025-07-01 00:00:45.528874;220440;154640;136491;-169829;
2025-07-01 00:00:45.547071;220368;154613;136489;-169863;
2025-07-01 00:00:45.565268;220352;154626;136493;-169820;
2025-07-01 00:00:45.583465;220365;154656;136504;-169836;
2025-07-01 00:00:45.601662;220470;154699;136581;-169789;
2025-07-01 00:00:45.619859;220394;154692;136600;-169843;
2025-07-01 00:00:45.638056;220392;154703;136596;-169844;
2025-07-01 00:00:45.656253;220472;154748;136671;-169840;
2025-07-01 00:00:45.674450;220466;154804;136673;-169839;
2025-07-01 00:00:45.692647;220544;154894;136693;-169830;
2025-07-01 00:00:45.710844;220593;154908;136792;-169850;
2025-07-01 00:00:45.729041;220682;155003;136808;-169823;
2025-07-01 00:00:45.747238;220797;155044;136862;-169843;
2025-07-01 00:00:45.765435;220927;155149;136970;-169849;
2025-07-01 00:00:45.783632;221031;155185;137017;-169869;
2025-07-01 00:00:45.801829;221158;155289;137048;-169828;
2025-07-01 00:00:45.820026;221331;155414;137114;-169867;
2025-07-01 00:00:45.838223;221412;155533;137223;-169869;
2025-07-01 00:00:45.856420;221578;155645;137288;-169797;
2025-07-01 00:00:45.874617;221710;155754;137385;-169805;
2025-07-01 00:00:45.892814;221752;155714;137421;-169872;
2025-07-01 00:00:45.911011;221736;155724;137312;-169833;
2025-07-01 00:00:45.929208;221524;155570;137272;-169866;
2025-07-01 00:00:45.947405;221279;155319;137014;-169813;
2025-07-01 00:00:45.965602;221058;155232;136848;-169843;
2025-07-01 00:00:45.983799;220757;155008;136623;-169890;
2025-07-01 00:00:46.001996;220567;154833;136458;-169873;
2025-07-01 00:00:46.020193;220355;154674;136343;-169824;
2025-07-01 00:00:46.038390;220107;154478;136077;-169895;
2025-07-01 00:00:46.056587;219853;154333;135848;-169946;
2025-07-01 00:00:46.074784;219735;154231;135742;-169882;
2025-07-01 00:00:46.092981;219614;154067;135638;-169800;
2025-07-01 00:00:46.111178;219468;154010;135484;-169838;
2025-07-01 00:00:46.129375;219315;153934;135380;-169874;
2025-07-01 00:00:46.147572;219342;153952;135262;-169824;
2025-07-01 00:00:46.165769;219259;153871;135234;-169822;
2025-07-01 00:00:46.183966;219274;153901;135250;-169871;
2025-07-01 00:00:46.202163;219173;153946;135211;-169846;
2025-07-01 00:00:46.220360;219256;153926;135192;-169839;
2025-07-01 00:00:46.238557;219293;154026;135261;-169854;
2025-07-01 00:00:46.256754;219257;153946;135189;-169904;
2025-07-01 00:00:46.274951;219254;153986;135218;-169906;
2025-07-01 00:00:46.293148;219397;153997;135224;-169872;
2025-07-01 00:00:46.311345;219424;154085;135284;-169870;
2025-07-01 00:00:46.329542;219478;154154;135316;-169854;
2025-07-01 00:00:46.347739;219522;154204;135391;-169895;
2025-07-01 00:00:46.365936;219613;154228;135453;-169928;
2025-07-01 00:00:46.384133;219688;154268;135517;-169937;
2025-07-01 00:00:46.402330;219773;154378;135598;-169863;
2025-07-01 00:00:46.420527;219906;154460;135625;-169821;
2025-07-01 00:00:46.438724;220044;154572;135776;-169880;
2025-07-01 00:00:46.456921;220158;154741;135853;-169857;
2025-07-01 00:00:46.475118;220363;154849;135927;-169852;
2025-07-01 00:00:46.493315;220495;154915;135985;-169918;
2025-07-01 00:00:46.511512;220658;154953;136037;-169912;
2025-07-01 00:00:46.529709;220768;155117;136156;-169866;
2025-07-01 00:00:46.547906;221014;155257;136230;-169879;
2025-07-01 00:00:46.566103;221102;155307;136333;-169871;
2025-07-01 00:00:46.584300;221280;155464;136453;-169879;
2025-07-01 00:00:46.602497;221446;155628;136503;-169902;
2025-07-01 00:00:46.620694;221527;155621;136460;-169868;
2025-07-01 00:00:46.638890;221433;155553;136391;-169853;
2025-07-01 00:00:46.657087;221243;155397;136217;-169857;
2025-07-01 00:00:46.675284;221059;155232;135942;-169912;
2025-07-01 00:00:46.693481;220904;155078;135787;-169818;
2025-07-01 00:00:46.711678;220655;154850;135484;-169885;
2025-07-01 00:00:46.729875;220487;154684;135269;-169845;
2025-07-01 00:00:46.748072;220354;154563;135107;-169877;
2025-07-01 00:00:46.766269;220166;154411;134877;-169891;
2025-07-01 00:00:46.784466;219938;154352;134700;-169895;
2025-07-01 00:00:46.802663;219915;154260;134624;-169894;
2025-07-01 00:00:46.820860;219786;154206;134555;-169907;
2025-07-01 00:00:46.839057;219835;154138;134503;-169869;
2025-07-01 00:00:46.857254;219754;154196;134484;-169877;
2025-07-01 00:00:46.875451;219769;154178;134423;-169923;
2025-07-01 00:00:46.893648;219767;154200;134385;-169904;
2025-07-01 00:00:46.911845;219822;154308;134474;-169826;
2025-07-01 00:00:46.930042;219869;154220;134399;-169898;
2025-07-01 00:00:46.948239;219797;154199;134347;-169963;
2025-07-01 00:00:46.966436;219865;154313;134380;-169953;
2025-07-01 00:00:46.984633;219924;154437;134403;-169917;
2025-07-01 00:00:47.002830;219943;154462;134420;-169888;
2025-07-01 00:00:47.021027;219984;154590;134475;-169917;
2025-07-01 00:00:47.039224;220059;154621;134479;-169911;
2025-07-01 00:00:47.057421;220080;154739;134581;-169878;
2025-07-01 00:00:47.075618;220211;154765;134615;-169875;
2025-07-01 00:00:47.093815;220298;154880;134729;-169900;
2025-07-01 00:00:47.112012;220421;155030;134881;-169866;
2025-07-01 00:00:47.130209;220482;155153;134953;-169888;
2025-07-01 00:00:47.148406;220690;155317;135074;-169866;
2025-07-01 00:00:47.166603;220851;155363;135191;-169886;
2025-07-01 00:00:47.184800;220966;155463;135300;-169809;
2025-07-01 00:00:47.202997;221119;155524;135421;-169926;
2025-07-01 00:00:47.221194;221317;155708;135614;-169805;
2025-07-01 00:00:47.239391;221511;155781;135675;-169861;
2025-07-01 00:00:47.257588;221646;155901;135853;-169862;
2025-07-01 00:00:47.275785;221838;156023;135905;-169887;
2025-07-01 00:00:47.293982;221972;156063;135932;-169912;
2025-07-01 00:00:47.312179;221954;156021;135933;-169920;
2025-07-01 00:00:47.330376;221857;155959;135807;-169933;
2025-07-01 00:00:47.348573;221666;155748;135614;-169858;
2025-07-01 00:00:47.366770;221535;155617;135411;-169871;
2025-07-01 00:00:47.384967;221388;155424;135176;-169898;
2025-07-01 00:00:47.403164;221103;155243;134922;-169891;
2025-07-01 00:00:47.421361;220932;155041;134725;-169887;
2025-07-01 00:00:47.439558;220760;154919;134541;-169866;
2025-07-01 00:00:47.457755;220647;154767;134361;-169888;
2025-07-01 00:00:47.475952;220428;154623;134225;-169912;
2025-07-01 00:00:47.494149;220399;154580;134112;-169860;
2025-07-01 00:00:47.512346;220355;154488;133983;-169937;
2025-07-01 00:00:47.530543;220318;154595;133886;-169900;
2025-07-01 00:00:47.548740;220372;154637;133893;-169848;
2025-07-01 00:00:47.566937;220416;154610;133916;-169854;
2025-07-01 00:00:47.585134;220406;154587;133858;-169837;
2025-07-01 00:00:47.603331;220396;154669;133824;-169861;
2025-07-01 00:00:47.621528;220520;154662;133870;-169845;
2025-07-01 00:00:47.639725;220589;154731;133880;-169867;
2025-07-01 00:00:47.657922;220625;154716;133889;-169885;
2025-07-01 00:00:47.676119;220619;154766;133907;-169917;
2025-07-01 00:00:47.694316;220748;154873;133997;-169884;
2025-07-01 00:00:47.712513;220832;154917;134036;-169849;
2025-07-01 00:00:47.730710;220974;155020;134155;-169823;
2025-07-01 00:00:47.748907;221104;155036;134132;-169853;
2025-07-01 00:00:47.767104;221230;155135;134210;-169846;
2025-07-01 00:00:47.785301;221354;155244;134279;-169861;
2025-07-01 00:00:47.803498;221377;155361;134380;-169854;
2025-07-01 00:00:47.821695;221524;155442;134525;-169845;
2025-07-01 00:00:47.839892;221685;155561;134586;-169836;
2025-07-01 00:00:47.858089;221836;155603;134688;-169783;
2025-07-01 00:00:47.876286;222000;155714;134752;-169830;
2025-07-01 00:00:47.894483;222127;155872;134933;-169925;
2025-07-01 00:00:47.912680;222274;155977;135016;-169922;
2025-07-01 00:00:47.930877;222420;156094;135181;-169891;
2025-07-01 00:00:47.949074;222614;156260;135394;-169868;
2025-07-01 00:00:47.967271;222797;156382;135512;-169899;
2025-07-01 00:00:47.985468;222961;156485;135710;-169871;
2025-07-01 00:00:48.003665;222978;156484;135683;-169838;
2025-07-01 00:00:48.021862;222885;156448;135616;-169856;
2025-07-01 00:00:48.040059;222740;156326;135541;-169878;
2025-07-01 00:00:48.058256;222534;156166;135329;-169887;
2025-07-01 00:00:48.076453;222398;156013;135153;-169865;
2025-07-01 00:00:48.094650;222205;155803;134942;-169900;
2025-07-01 00:00:48.112847;222060;155604;134744;-169858;
2025-07-01 00:00:48.131044;221968;155435;134462;-169860;
2025-07-01 00:00:48.149241;221821;155413;134190;-169855;
2025-07-01 00:00:48.167438;221666;155249;133931;-169875;
2025-07-01 00:00:48.185635;221578;155149;133775;-169830;
2025-07-01 00:00:48.203832;221530;155024;133573;-169853;
2025-07-01 00:00:48.222029;221526;155004;133403;-169872;
2025-07-01 00:00:48.240226;221485;154919;133358;-169809;
2025-07-01 00:00:48.258423;221454;154946;133321;-169860;
2025-07-01 00:00:48.276620;221501;154904;133264;-169901;
2025-07-01 00:00:48.294817;221488;154890;133178;-169855;
2025-07-01 00:00:48.313014;221435;154905;133176;-169897;
2025-07-01 00:00:48.331211;221447;154917;133139;-169938;
2025-07-01 00:00:48.349408;221516;154871;133149;-169905;
2025-07-01 00:00:48.367605;221587;154937;133144;-169866;
2025-07-01 00:00:48.385802;221699;154965;133180;-169867;
2025-07-01 00:00:48.403999;221624;155008;133118;-169827;
2025-07-01 00:00:48.422196;221634;154974;133151;-169900;
2025-07-01 00:00:48.440393;221718;155093;133107;-169909;
2025-07-01 00:00:48.458590;221855;155212;133267;-169884;
2025-07-01 00:00:48.476787;221929;155186;133287;-169881;
2025-07-01 00:00:48.494984;222019;155281;133295;-169906;
2025-07-01 00:00:48.513181;222171;155450;133361;-169861;
2025-07-01 00:00:48.531378;222287;155569;133458;-169844;
2025-07-01 00:00:48.549575;222428;155634;133456;-169885;
2025-07-01 00:00:48.567772;222520;155714;133549;-169875;
2025-07-01 00:00:48.585969;222635;155832;133618;-169945;
2025-07-01 00:00:48.604166;222776;155960;133725;-169837;
2025-07-01 00:00:48.622363;222921;156102;133813;-169890;
2025-07-01 00:00:48.640560;223071;156238;133916;-169936;
2025-07-01 00:00:48.658757;223171;156366;134083;-169925;
2025-07-01 00:00:48.676954;223327;156527;134285;-169862;
2025-07-01 00:00:48.695151;223372;156574;134268;-169932;
2025-07-01 00:00:48.713348;223414;156585;134204;-169938;
2025-07-01 00:00:48.731545;223344;156512;134187;-169928;
2025-07-01 00:00:48.749742;223106;156262;133944;-169931;
2025-07-01 00:00:48.767939;222945;156132;133723;-169932;
2025-07-01 00:00:48.786136;222779;155956;133489;-169891;
2025-07-01 00:00:48.804333;222527;155804;133268;-169854;
2025-07-01 00:00:48.822530;222392;155682;133114;-169831;
2025-07-01 00:00:48.840727;222208;155542;132904;-169907;
2025-07-01 00:00:48.858924;222009;155443;132757;-169902;
2025-07-01 00:00:48.877121;221903;155326;132600;-169888;
2025-07-01 00:00:48.895318;221848;155259;132478;-169833;
2025-07-01 00:00:48.913514;221722;155243;132362;-169833;
2025-07-01 00:00:48.931711;221635;155134;132240;-169874;
2025-07-01 00:00:48.949908;221653;155247;132236;-169847;
2025-07-01 00:00:48.968105;221601;155299;132254;-169884;
2025-07-01 00:00:48.986302;221593;155308;132240;-169896;
2025-07-01 00:00:49.004499;221609;155317;132242;-169873;
2025-07-01 00:00:49.022696;221647;155317;132274;-169885;
2025-07-01 00:00:49.040893;221728;155315;132268;-169856;
2025-07-01 00:00:49.059090;221782;155425;132400;-169885;
2025-07-01 00:00:49.077287;221721;155385;132418;-169898;
2025-07-01 00:00:49.095484;221730;155413;132516;-169835;
2025-07-01 00:00:49.113681;221810;155502;132588;-169832;
2025-07-01 00:00:49.131878;221871;155541;132658;-169875;
2025-07-01 00:00:49.150075;221885;155679;132716;-169855;
2025-07-01 00:00:49.168272;221996;155721;132803;-169864;
2025-07-01 00:00:49.186469;222096;155825;132838;-169865;
2025-07-01 00:00:49.204666;222180;155841;132863;-169861;
2025-07-01 00:00:49.222863;222261;155941;132907;-169869;
2025-07-01 00:00:49.241060;222367;156017;132972;-169883;
2025-07-01 00:00:49.259257;222436;156174;133060;-169856;
2025-07-01 00:00:49.277454;222625;156264;133105;-169886;
2025-07-01 00:00:49.295651;222864;156370;133283;-169879;
2025-07-01 00:00:49.313848;222906;156510;133409;-169903;
2025-07-01 00:00:49.332045;223054;156525;133477;-169832;
2025-07-01 00:00:49.350242;223229;156712;133670;-169806;
2025-07-01 00:00:49.368439;223316;156874;133815;-169883;
2025-07-01 00:00:49.386636;223527;156933;133963;-169847;
2025-07-01 00:00:49.404833;223650;157106;134081;-169892;
2025-07-01 00:00:49.423030;223774;157187;134220;-169873;
2025-07-01 00:00:49.441227;223802;157104;134175;-169902;
2025-07-01 00:00:49.459424;223771;157038;134018;-169917;
2025-07-01 00:00:49.477621;223669;156946;133839;-169903;
2025-07-01 00:00:49.495818;223446;156711;133593;-169900;
2025-07-01 00:00:49.514015;223272;156555;133318;-169923;
2025-07-01 00:00:49.532212;223033;156409;133113;-169919;
2025-07-01 00:00:49.550409;222846;156193;132771;-169941;
2025-07-01 00:00:49.568606;222614;156075;132606;-169863;
2025-07-01 00:00:49.586803;222470;155944;132483;-169906;
2025-07-01 00:00:49.605000;222266;155800;132346;-169947;
2025-07-01 00:00:49.623197;222180;155772;132224;-169934;
2025-07-01 00:00:49.641394;222064;155656;132184;-169919;
2025-07-01 00:00:49.659591;221985;155673;132086;-169897;
2025-07-01 00:00:49.677788;222004;155673;132054;-169926;
2025-07-01 00:00:49.695985;222069;155698;132057;-169857;
2025-07-01 00:00:49.714182;221969;155654;132009;-169885;
2025-07-01 00:00:49.732379;222024;155706;131999;-169908;
2025-07-01 00:00:49.750576;222076;155693;131976;-169926;
2025-07-01 00:00:49.768773;222032;155726;132003;-169909;
2025-07-01 00:00:49.786970;222041;155741;131972;-169939;
2025-07-01 00:00:49.805167;222121;155801;131954;-169926;
2025-07-01 00:00:49.823364;222164;155802;131952;-169861;
2025-07-01 00:00:49.841561;222167;155781;131890;-169894;
2025-07-01 00:00:49.859758;222283;155840;131890;-169873;
2025-07-01 00:00:49.877955;222420;155932;131991;-169865;
2025-07-01 00:00:49.896152;222522;155968;131950;-169850;
2025-07-01 00:00:49.914349;222588;156082;132047;-169921;
2025-07-01 00:00:49.932546;222628;156117;132088;-169934;
2025-07-01 00:00:49.950743;222770;156237;132125;-169892;
2025-07-01 00:00:49.968940;222834;156266;132261;-169854;
2025-07-01 00:00:49.987137;222917;156414;132324;-169917;
2025-07-01 00:00:50.005334;223063;156510;132406;-169855;
2025-07-01 00:00:50.023531;223150;156641;132556;-169926;
2025-07-01 00:00:50.041728;223259;156676;132655;-169897;
2025-07-01 00:00:50.059925;223418;156707;132707;-169923;
2025-07-01 00:00:50.078122;223494;156807;132886;-169899;
2025-07-01 00:00:50.096319;223624;157032;133047;-169919;
2025-07-01 00:00:50.114516;223798;157091;133169;-169914;
2025-07-01 00:00:50.132713;223884;157241;133310;-169885;
2025-07-01 00:00:50.150910;224051;157355;133451;-169905;
2025-07-01 00:00:50.169107;224133;157446;133533;-169905;
2025-07-01 00:00:50.187304;224099;157421;133541;-169923;
2025-07-01 00:00:50.205501;224010;157290;133576;-169912;
2025-07-01 00:00:50.223698;223793;157119;133493;-169882;
2025-07-01 00:00:50.241895;223592;157012;133390;-169911;
2025-07-01 00:00:50.260092;223280;156812;133385;-169916;
2025-07-01 00:00:50.278289;223014;156653;133361;-169898;
2025-07-01 00:00:50.296486;222827;156504;133363;-169884;
2025-07-01 00:00:50.314683;222646;156439;133344;-169832;
2025-07-01 00:00:50.332880;222524;156303;133348;-169846;
2025-07-01 00:00:50.351077;222339;156236;133338;-169883;
2025-07-01 00:00:50.369274;222213;156139;133332;-169920;
2025-07-01 00:00:50.387471;222201;156167;133379;-169890;
2025-07-01 00:00:50.405668;222179;156107;133439;-169888;
2025-07-01 00:00:50.423865;222207;156161;133514;-169844;
2025-07-01 00:00:50.442062;222235;156144;133536;-169941;
2025-07-01 00:00:50.460259;222280;156259;133664;-169940;
2025-07-01 00:00:50.478456;222331;156253;133681;-169909;
2025-07-01 00:00:50.496653;222429;156290;133800;-169845;
2025-07-01 00:00:50.514850;222455;156269;133778;-169837;
2025-07-01 00:00:50.533047;222527;156341;133790;-169830;
2025-07-01 00:00:50.551244;222632;156399;133870;-169854;
2025-07-01 00:00:50.569441;222722;156413;133965;-169900;
2025-07-01 00:00:50.587638;222800;156463;134070;-169875;
2025-07-01 00:00:50.605835;222966;156617;134196;-169894;
2025-07-01 00:00:50.624032;223050;156680;134272;-169830;
2025-07-01 00:00:50.642229;223119;156719;134341;-169850;
2025-07-01 00:00:50.660426;223233;156807;134410;-169872;
2025-07-01 00:00:50.678623;223403;156795;134484;-169885;
2025-07-01 00:00:50.696820;223578;156967;134603;-169834;
2025-07-01 00:00:50.715017;223734;157103;134735;-169907;
2025-07-01 00:00:50.733214;223886;157230;134802;-169855;
2025-07-01 00:00:50.751411;224040;157248;134847;-169901;
2025-07-01 00:00:50.769608;224213;157437;134945;-169867;
2025-07-01 00:00:50.787805;224265;157505;135069;-169897;
2025-07-01 00:00:50.806002;224475;157633;135221;-169854;
2025-07-01 00:00:50.824199;224540;157675;135249;-169909;
2025-07-01 00:00:50.842396;224671;157767;135353;-169902;
2025-07-01 00:00:50.860593;224815;157790;135473;-169854;
2025-07-01 00:00:50.878790;224756;157856;135463;-169878;
2025-07-01 00:00:50.896987;224727;157705;135446;-169874;
2025-07-01 00:00:50.915184;224604;157538;135242;-169875;
2025-07-01 00:00:50.933381;224478;157481;135039;-169822;
2025-07-01 00:00:50.951578;224194;157249;134820;-169796;
2025-07-01 00:00:50.969775;224036;157051;134708;-169850;
2025-07-01 00:00:50.987972;223802;156900;134562;-169845;
2025-07-01 00:00:51.006169;223626;156799;134396;-169845;
2025-07-01 00:00:51.024366;223521;156736;134310;-169826;
2025-07-01 00:00:51.042563;223390;156600;134201;-169849;
2025-07-01 00:00:51.060760;223291;156538;134114;-169854;
2025-07-01 00:00:51.078957;223229;156523;134120;-169861;
2025-07-01 00:00:51.097154;223204;156525;134202;-169877;
2025-07-01 00:00:51.115351;223254;156597;134236;-169832;
2025-07-01 00:00:51.133548;223221;156567;134266;-169844;
2025-07-01 00:00:51.151745;223299;156569;134288;-169860;
2025-07-01 00:00:51.169942;223198;156557;134284;-169903;
2025-07-01 00:00:51.188138;223231;156582;134311;-169917;
2025-07-01 00:00:51.206335;223335;156577;134457;-169851;
2025-07-01 00:00:51.224532;223346;156668;134471;-169839;
2025-07-01 00:00:51.242729;223401;156691;134493;-169870;
2025-07-01 00:00:51.260926;223478;156720;134533;-169888;
2025-07-01 00:00:51.279123;223480;156776;134646;-169914;
2025-07-01 00:00:51.297320;223591;156815;134668;-169819;
2025-07-01 00:00:51.315517;223684;156881;134745;-169861;
2025-07-01 00:00:51.333714;223702;156947;134814;-169824;
2025-07-01 00:00:51.351911;223837;157007;134880;-169850;
2025-07-01 00:00:51.370108;224009;157074;134966;-169866;
2025-07-01 00:00:51.388305;224086;157188;135068;-169866;
2025-07-01 00:00:51.406502;224355;157339;135240;-169817;
2025-07-01 00:00:51.424699;224375;157430;135299;-169869;
2025-07-01 00:00:51.442896;224520;157570;135483;-169860;
2025-07-01 00:00:51.461093;224688;157642;135612;-169826;
2025-07-01 00:00:51.479290;224843;157729;135796;-169894;
2025-07-01 00:00:51.497487;224990;157854;135906;-169841;
2025-07-01 00:00:51.515684;225211;158050;136108;-169748;
2025-07-01 00:00:51.533881;225276;158128;136221;-169823;
2025-07-01 00:00:51.552078;225385;158154;136340;-169854;
2025-07-01 00:00:51.570275;225359;158074;136361;-169828;
2025-07-01 00:00:51.588472;225214;158005;136327;-169855;
2025-07-01 00:00:51.606669;224999;157761;136119;-169886;
2025-07-01 00:00:51.624866;224890;157611;136015;-169823;
2025-07-01 00:00:51.643063;224537;157360;135841;-169902;
2025-07-01 00:00:51.661260;224397;157301;135708;-169883;
2025-07-01 00:00:51.679457;224260;157169;135539;-169867;
2025-07-01 00:00:51.697654;224098;157020;135442;-169884;
2025-07-01 00:00:51.715851;224003;157045;135434;-169824;
2025-07-01 00:00:51.734048;223825;156910;135273;-169918;
2025-07-01 00:00:51.752245;223890;156940;135300;-169897;
2025-07-01 00:00:51.770442;223849;156861;135339;-169838;
2025-07-01 00:00:51.788639;223820;156874;135309;-169882;
2025-07-01 00:00:51.806836;223818;156886;135381;-169864;
2025-07-01 00:00:51.825033;223877;156990;135402;-169875;
2025-07-01 00:00:51.843230;223867;156953;135393;-169860;
2025-07-01 00:00:51.861427;223864;156963;135435;-169921;
2025-07-01 00:00:51.879624;223922;156960;135447;-169898;
2025-07-01 00:00:51.897821;223926;157024;135542;-169895;
2025-07-01 00:00:51.916018;223967;156988;135537;-169889;
2025-07-01 00:00:51.934215;224020;157012;135568;-169870;
2025-07-01 00:00:51.952412;224109;157083;135716;-169848;
2025-07-01 00:00:51.970609;224161;157147;135801;-169847;
2025-07-01 00:00:51.988806;224295;157270;135883;-169835;
2025-07-01 00:00:52.007003;224283;157272;135922;-169886;
2025-07-01 00:00:52.025200;224369;157375;136010;-169869;
2025-07-01 00:00:52.043397;224519;157471;136126;-169818;
2025-07-01 00:00:52.061594;224612;157474;136211;-169880;
2025-07-01 00:00:52.079791;224684;157594;136329;-169886;
2025-07-01 00:00:52.097988;224799;157666;136439;-169844;
2025-07-01 00:00:52.116185;224880;157761;136562;-169879;
2025-07-01 00:00:52.134382;224970;157869;136600;-169896;
2025-07-01 00:00:52.152579;225174;158021;136825;-169816;
2025-07-01 00:00:52.170776;225305;158038;136914;-169862;
2025-07-01 00:00:52.188973;225375;158062;136912;-169863;
2025-07-01 00:00:52.207170;225441;158177;136974;-169872;
2025-07-01 00:00:52.225367;225495;158147;136990;-169902;
2025-07-01 00:00:52.243564;225313;158069;136892;-169883;
2025-07-01 00:00:52.261761;225109;157851;136740;-169866;
