Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:12.561094;-162970;-178878;-170370;-471129;
2025-07-01 00:01:12.579289;-162890;-178827;-170308;-471192;
2025-07-01 00:01:12.597483;-162725;-178591;-170142;-471140;
2025-07-01 00:01:12.615678;-162618;-178572;-170052;-471206;
2025-07-01 00:01:12.633873;-162395;-178448;-169952;-471162;
2025-07-01 00:01:12.652068;-162288;-178363;-169829;-471203;
2025-07-01 00:01:12.670263;-162189;-178215;-169747;-471127;
2025-07-01 00:01:12.688458;-162071;-178114;-169657;-471143;
2025-07-01 00:01:12.706653;-161954;-177991;-169615;-471090;
2025-07-01 00:01:12.724847;-161929;-177948;-169583;-471152;
2025-07-01 00:01:12.743042;-161858;-177870;-169475;-471132;
2025-07-01 00:01:12.761237;-161767;-177804;-169434;-471149;
2025-07-01 00:01:12.779432;-161683;-177732;-169328;-471143;
2025-07-01 00:01:12.797627;-161665;-177659;-169301;-471157;
2025-07-01 00:01:12.815822;-161638;-177740;-169304;-471127;
2025-07-01 00:01:12.834017;-161749;-177746;-169395;-471135;
2025-07-01 00:01:12.852211;-161918;-177935;-169542;-471159;
2025-07-01 00:01:12.870406;-162104;-177906;-169764;-471161;
2025-07-01 00:01:12.888601;-162320;-178026;-169956;-471126;
2025-07-01 00:01:12.906796;-162376;-178033;-170050;-471126;
2025-07-01 00:01:12.924991;-162428;-178106;-170092;-471145;
2025-07-01 00:01:12.943186;-162493;-178128;-170123;-471174;
2025-07-01 00:01:12.961381;-162517;-178060;-170131;-471155;
2025-07-01 00:01:12.979575;-162513;-178011;-170146;-471176;
2025-07-01 00:01:12.997770;-162463;-177961;-170119;-471183;
2025-07-01 00:01:13.015965;-162417;-177871;-170059;-471181;
2025-07-01 00:01:13.034160;-162258;-177751;-169987;-471130;
2025-07-01 00:01:13.052355;-162204;-177677;-169914;-471108;
2025-07-01 00:01:13.070550;-162199;-177636;-169963;-471179;
2025-07-01 00:01:13.088745;-162151;-177618;-169922;-471136;
2025-07-01 00:01:13.106939;-162202;-177591;-169897;-471133;
2025-07-01 00:01:13.125134;-162187;-177601;-169949;-471127;
2025-07-01 00:01:13.143329;-162189;-177585;-169874;-471154;
2025-07-01 00:01:13.161524;-162143;-177565;-169865;-471145;
2025-07-01 00:01:13.179719;-162152;-177518;-169915;-471108;
2025-07-01 00:01:13.197914;-162188;-177465;-169906;-471153;
2025-07-01 00:01:13.216109;-162136;-177421;-169867;-471139;
2025-07-01 00:01:13.234303;-162121;-177442;-169802;-471168;
2025-07-01 00:01:13.252498;-162040;-177374;-169791;-471157;
2025-07-01 00:01:13.270693;-161968;-177291;-169737;-471202;
2025-07-01 00:01:13.288888;-161950;-177197;-169658;-471208;
2025-07-01 00:01:13.307083;-161871;-177024;-169489;-471140;
2025-07-01 00:01:13.325278;-161647;-176976;-169352;-471155;
2025-07-01 00:01:13.343473;-161465;-176823;-169208;-471103;
2025-07-01 00:01:13.361667;-161376;-176659;-169120;-471142;
2025-07-01 00:01:13.379862;-161218;-176574;-169019;-471191;
2025-07-01 00:01:13.398057;-161011;-176383;-168902;-471149;
2025-07-01 00:01:13.416252;-160838;-176276;-168776;-471116;
2025-07-01 00:01:13.434447;-160861;-176275;-168756;-471124;
2025-07-01 00:01:13.452642;-160954;-176348;-168942;-471154;
2025-07-01 00:01:13.470837;-161147;-176430;-169064;-471138;
2025-07-01 00:01:13.489031;-161336;-176553;-169177;-471143;
2025-07-01 00:01:13.507226;-161599;-176751;-169417;-471144;
2025-07-01 00:01:13.525421;-161833;-176901;-169707;-471140;
2025-07-01 00:01:13.543616;-162052;-177112;-169926;-471196;
2025-07-01 00:01:13.561811;-162250;-177155;-170049;-471143;
2025-07-01 00:01:13.580006;-162412;-177267;-170231;-471095;
2025-07-01 00:01:13.598201;-162526;-177334;-170287;-471066;
2025-07-01 00:01:13.616395;-162646;-177433;-170416;-471112;
2025-07-01 00:01:13.634590;-162704;-177456;-170438;-471147;
2025-07-01 00:01:13.652785;-162722;-177462;-170418;-471138;
2025-07-01 00:01:13.670980;-162733;-177453;-170445;-471181;
2025-07-01 00:01:13.689175;-162630;-177382;-170395;-471171;
2025-07-01 00:01:13.707370;-162571;-177373;-170441;-471213;
2025-07-01 00:01:13.725565;-162467;-177268;-170350;-471138;
2025-07-01 00:01:13.743759;-162377;-177130;-170261;-471124;
2025-07-01 00:01:13.761954;-162303;-177045;-170182;-471115;
2025-07-01 00:01:13.780149;-162265;-177088;-170203;-471162;
2025-07-01 00:01:13.798344;-162165;-176965;-170079;-471112;
2025-07-01 00:01:13.816539;-162218;-176941;-170128;-471215;
2025-07-01 00:01:13.834734;-162118;-176912;-170076;-471184;
2025-07-01 00:01:13.852929;-161971;-176831;-169955;-471126;
2025-07-01 00:01:13.871123;-161879;-176795;-169871;-471124;
2025-07-01 00:01:13.889318;-161838;-176725;-169883;-471192;
2025-07-01 00:01:13.907513;-161884;-176652;-169791;-471207;
2025-07-01 00:01:13.925708;-161734;-176607;-169676;-471211;
2025-07-01 00:01:13.943903;-161671;-176541;-169578;-471184;
2025-07-01 00:01:13.962098;-161573;-176460;-169521;-471206;
2025-07-01 00:01:13.980293;-161488;-176385;-169408;-471147;
2025-07-01 00:01:13.998487;-161405;-176370;-169423;-471205;
2025-07-01 00:01:14.016682;-161351;-176258;-169348;-471189;
2025-07-01 00:01:14.034877;-161340;-176277;-169370;-471120;
2025-07-01 00:01:14.053072;-161407;-176391;-169572;-471157;
2025-07-01 00:01:14.071267;-161594;-176435;-169656;-471143;
2025-07-01 00:01:14.089462;-161797;-176606;-169917;-471184;
2025-07-01 00:01:14.107657;-162037;-176798;-170122;-471172;
2025-07-01 00:01:14.125851;-162375;-176993;-170424;-471156;
2025-07-01 00:01:14.144046;-162545;-177113;-170602;-471112;
2025-07-01 00:01:14.162241;-162691;-177241;-170759;-471102;
2025-07-01 00:01:14.180436;-162828;-177337;-170871;-471164;
2025-07-01 00:01:14.198631;-162853;-177372;-170885;-471156;
2025-07-01 00:01:14.216826;-162921;-177441;-170996;-471118;
2025-07-01 00:01:14.235021;-162984;-177460;-171010;-471088;
2025-07-01 00:01:14.253215;-163016;-177504;-171096;-471069;
2025-07-01 00:01:14.271410;-163100;-177525;-171109;-471170;
2025-07-01 00:01:14.289605;-162972;-177482;-171028;-471105;
2025-07-01 00:01:14.307800;-163010;-177512;-171100;-471137;
2025-07-01 00:01:14.325995;-162963;-177498;-171116;-471145;
2025-07-01 00:01:14.344190;-162970;-177531;-171178;-471147;
2025-07-01 00:01:14.362385;-163026;-177519;-171189;-471125;
2025-07-01 00:01:14.380580;-162968;-177507;-171177;-471157;
2025-07-01 00:01:14.398774;-162942;-177518;-171175;-471152;
2025-07-01 00:01:14.416969;-162945;-177447;-171102;-471150;
2025-07-01 00:01:14.435164;-162824;-177435;-171032;-471093;
2025-07-01 00:01:14.453359;-162734;-177339;-170964;-471121;
2025-07-01 00:01:14.471554;-162638;-177270;-170886;-471183;
2025-07-01 00:01:14.489749;-162589;-177194;-170764;-471177;
2025-07-01 00:01:14.507944;-162499;-177138;-170699;-471184;
2025-07-01 00:01:14.526138;-162377;-177019;-170594;-471162;
2025-07-01 00:01:14.544333;-162225;-176936;-170477;-471142;
2025-07-01 00:01:14.562528;-162100;-176859;-170430;-471164;
2025-07-01 00:01:14.580723;-161951;-176831;-170400;-471159;
2025-07-01 00:01:14.598918;-161865;-176761;-170263;-471176;
2025-07-01 00:01:14.617113;-161787;-176618;-170146;-471143;
2025-07-01 00:01:14.635308;-161679;-176524;-170065;-471151;
2025-07-01 00:01:14.653502;-161606;-176519;-169988;-471136;
2025-07-01 00:01:14.671697;-161614;-176520;-170022;-471143;
2025-07-01 00:01:14.689892;-161726;-176592;-170104;-471143;
2025-07-01 00:01:14.708087;-161898;-176713;-170286;-471124;
2025-07-01 00:01:14.726282;-162131;-176907;-170520;-471136;
2025-07-01 00:01:14.744477;-162474;-177180;-170804;-471211;
2025-07-01 00:01:14.762672;-162671;-177299;-171003;-471153;
2025-07-01 00:01:14.780866;-162861;-177439;-171208;-471142;
2025-07-01 00:01:14.799061;-162930;-177574;-171288;-471119;
2025-07-01 00:01:14.817256;-163004;-177609;-171341;-471144;
2025-07-01 00:01:14.835451;-163139;-177669;-171467;-471211;
2025-07-01 00:01:14.853646;-163154;-177773;-171529;-471210;
2025-07-01 00:01:14.871841;-163139;-177744;-171538;-471225;
2025-07-01 00:01:14.890036;-163160;-177813;-171545;-471172;
2025-07-01 00:01:14.908230;-163157;-177749;-171517;-471175;
2025-07-01 00:01:14.926425;-163001;-177689;-171397;-471111;
2025-07-01 00:01:14.944620;-163031;-177643;-171389;-471144;
2025-07-01 00:01:14.962815;-162998;-177645;-171398;-471103;
2025-07-01 00:01:14.981010;-163021;-177671;-171432;-471120;
2025-07-01 00:01:14.999205;-162989;-177762;-171492;-471139;
2025-07-01 00:01:15.017400;-163009;-177792;-171452;-471124;
2025-07-01 00:01:15.035594;-163055;-177840;-171427;-471154;
2025-07-01 00:01:15.053789;-163044;-177872;-171419;-471156;
2025-07-01 00:01:15.071984;-163087;-177876;-171413;-471224;
2025-07-01 00:01:15.090179;-162958;-177828;-171368;-471173;
2025-07-01 00:01:15.108374;-162799;-177748;-171240;-471106;
2025-07-01 00:01:15.126569;-162740;-177587;-171167;-471140;
2025-07-01 00:01:15.144764;-162656;-177545;-171103;-471152;
2025-07-01 00:01:15.162958;-162555;-177514;-170998;-471121;
2025-07-01 00:01:15.181153;-162426;-177415;-170890;-471101;
2025-07-01 00:01:15.199348;-162314;-177335;-170815;-471194;
2025-07-01 00:01:15.217543;-162207;-177262;-170751;-471150;
2025-07-01 00:01:15.235738;-162088;-177242;-170648;-471163;
2025-07-01 00:01:15.253933;-161953;-177154;-170607;-471132;
2025-07-01 00:01:15.272128;-161831;-177007;-170416;-471138;
2025-07-01 00:01:15.290322;-161696;-176976;-170363;-471164;
2025-07-01 00:01:15.308517;-161533;-176821;-170164;-471125;
2025-07-01 00:01:15.326712;-161405;-176761;-170070;-471135;
2025-07-01 00:01:15.344907;-161350;-176762;-170041;-471133;
2025-07-01 00:01:15.363102;-161416;-176843;-170093;-471115;
2025-07-01 00:01:15.381297;-161584;-176963;-170267;-471158;
2025-07-01 00:01:15.399492;-161834;-177124;-170469;-471141;
2025-07-01 00:01:15.417686;-162122;-177377;-170709;-471180;
2025-07-01 00:01:15.435881;-162290;-177506;-170880;-471112;
2025-07-01 00:01:15.454076;-162479;-177660;-171032;-471084;
2025-07-01 00:01:15.472271;-162699;-177869;-171169;-471130;
2025-07-01 00:01:15.490466;-162809;-178011;-171333;-471147;
2025-07-01 00:01:15.508661;-162921;-178162;-171430;-471184;
2025-07-01 00:01:15.526856;-163008;-178255;-171517;-471115;
2025-07-01 00:01:15.545050;-163098;-178355;-171593;-471225;
2025-07-01 00:01:15.563245;-163164;-178415;-171642;-471218;
2025-07-01 00:01:15.581440;-163089;-178384;-171602;-471137;
2025-07-01 00:01:15.599635;-163116;-178427;-171645;-471137;
2025-07-01 00:01:15.617830;-163086;-178465;-171677;-471127;
2025-07-01 00:01:15.636025;-163072;-178440;-171655;-471172;
2025-07-01 00:01:15.654220;-163088;-178471;-171557;-471121;
2025-07-01 00:01:15.672414;-163010;-178440;-171521;-471125;
2025-07-01 00:01:15.690609;-163003;-178396;-171520;-471091;
2025-07-01 00:01:15.708804;-162964;-178463;-171515;-471220;
2025-07-01 00:01:15.726999;-163024;-178427;-171515;-471198;
2025-07-01 00:01:15.745194;-162990;-178457;-171501;-471220;
2025-07-01 00:01:15.763389;-162859;-178416;-171372;-471254;
2025-07-01 00:01:15.781584;-162793;-178360;-171325;-471185;
2025-07-01 00:01:15.799778;-162756;-178378;-171296;-471147;
2025-07-01 00:01:15.817973;-162575;-178296;-171180;-471180;
2025-07-01 00:01:15.836168;-162534;-178196;-171050;-471167;
2025-07-01 00:01:15.854363;-162394;-178187;-170966;-471078;
2025-07-01 00:01:15.872558;-162358;-178118;-170851;-471124;
2025-07-01 00:01:15.890753;-162223;-178098;-170832;-471144;
2025-07-01 00:01:15.908948;-162059;-178060;-170686;-471153;
2025-07-01 00:01:15.927142;-161903;-177880;-170495;-471172;
2025-07-01 00:01:15.945337;-161773;-177738;-170395;-471156;
2025-07-01 00:01:15.963532;-161572;-177686;-170269;-471158;
2025-07-01 00:01:15.981727;-161457;-177572;-170108;-471117;
2025-07-01 00:01:15.999922;-161330;-177455;-170011;-471107;
2025-07-01 00:01:16.018117;-161204;-177304;-169887;-471123;
2025-07-01 00:01:16.036312;-161122;-177335;-169819;-471119;
2025-07-01 00:01:16.054506;-161228;-177447;-169935;-471151;
2025-07-01 00:01:16.072701;-161319;-177589;-170061;-471146;
2025-07-01 00:01:16.090896;-161517;-177765;-170213;-471153;
2025-07-01 00:01:16.109091;-161734;-177906;-170338;-471147;
2025-07-01 00:01:16.127286;-161861;-177986;-170450;-471126;
2025-07-01 00:01:16.145481;-162069;-178167;-170615;-471210;
2025-07-01 00:01:16.163676;-162187;-178333;-170728;-471137;
2025-07-01 00:01:16.181870;-162261;-178431;-170826;-471183;
2025-07-01 00:01:16.200065;-162459;-178613;-170993;-471194;
2025-07-01 00:01:16.218260;-162585;-178628;-171045;-471147;
2025-07-01 00:01:16.236455;-162670;-178761;-171080;-471171;
2025-07-01 00:01:16.254650;-162747;-178779;-171179;-471167;
2025-07-01 00:01:16.272845;-162811;-178967;-171186;-471161;
2025-07-01 00:01:16.291040;-162860;-178964;-171276;-471107;
2025-07-01 00:01:16.309234;-162960;-179063;-171321;-471142;
2025-07-01 00:01:16.327429;-162943;-179120;-171295;-471170;
2025-07-01 00:01:16.345624;-163009;-179202;-171339;-471159;
2025-07-01 00:01:16.363819;-162967;-179228;-171406;-471135;
2025-07-01 00:01:16.382014;-162990;-179208;-171380;-471186;
2025-07-01 00:01:16.400209;-162951;-179165;-171351;-471115;
2025-07-01 00:01:16.418404;-162921;-179188;-171368;-471150;
2025-07-01 00:01:16.436598;-162826;-179118;-171280;-471125;
2025-07-01 00:01:16.454793;-162792;-179122;-171188;-471170;
2025-07-01 00:01:16.472988;-162730;-179086;-171160;-471168;
2025-07-01 00:01:16.491183;-162666;-179119;-171102;-471213;
2025-07-01 00:01:16.509378;-162561;-179062;-171010;-471162;
2025-07-01 00:01:16.527573;-162504;-179050;-170931;-471122;
2025-07-01 00:01:16.545768;-162503;-179085;-170894;-471198;
2025-07-01 00:01:16.563962;-162378;-178993;-170776;-471116;
2025-07-01 00:01:16.582157;-162310;-178910;-170686;-471154;
2025-07-01 00:01:16.600352;-162137;-178818;-170568;-471111;
2025-07-01 00:01:16.618547;-161979;-178741;-170380;-471124;
2025-07-01 00:01:16.636742;-161866;-178665;-170347;-471158;
2025-07-01 00:01:16.654937;-161696;-178506;-170111;-471168;
2025-07-01 00:01:16.673132;-161574;-178406;-169970;-471170;
2025-07-01 00:01:16.691326;-161393;-178359;-169853;-471222;
2025-07-01 00:01:16.709521;-161149;-178121;-169669;-471189;
2025-07-01 00:01:16.727716;-161081;-178047;-169579;-471239;
2025-07-01 00:01:16.745911;-160920;-177981;-169477;-471167;
2025-07-01 00:01:16.764106;-160883;-177994;-169482;-471154;
2025-07-01 00:01:16.782301;-160962;-178148;-169519;-471227;
2025-07-01 00:01:16.800496;-161160;-178234;-169662;-471201;
2025-07-01 00:01:16.818690;-161294;-178354;-169831;-471214;
2025-07-01 00:01:16.836885;-161465;-178501;-169952;-471249;
2025-07-01 00:01:16.855080;-161619;-178625;-170067;-471256;
2025-07-01 00:01:16.873275;-161702;-178674;-170109;-471172;
2025-07-01 00:01:16.891470;-161744;-178766;-170147;-471169;
2025-07-01 00:01:16.909665;-161764;-178875;-170185;-471146;
2025-07-01 00:01:16.927860;-161810;-178945;-170222;-471176;
2025-07-01 00:01:16.946054;-161863;-178960;-170325;-471162;
2025-07-01 00:01:16.964249;-161848;-178997;-170247;-471151;
2025-07-01 00:01:16.982444;-161927;-179016;-170213;-471181;
2025-07-01 00:01:17.000639;-161872;-179017;-170197;-471186;
2025-07-01 00:01:17.018834;-161776;-179044;-170242;-471208;
2025-07-01 00:01:17.037029;-161736;-178977;-170096;-471161;
2025-07-01 00:01:17.055224;-161696;-178922;-170103;-471160;
2025-07-01 00:01:17.073418;-161597;-178815;-169988;-471153;
2025-07-01 00:01:17.091613;-161577;-178884;-169942;-471204;
2025-07-01 00:01:17.109808;-161502;-178879;-169851;-471195;
2025-07-01 00:01:17.128003;-161437;-178847;-169785;-471160;
2025-07-01 00:01:17.146198;-161400;-178831;-169776;-471161;
2025-07-01 00:01:17.164393;-161282;-178776;-169748;-471196;
2025-07-01 00:01:17.182588;-161175;-178682;-169662;-471186;
2025-07-01 00:01:17.200782;-161055;-178597;-169574;-471225;
2025-07-01 00:01:17.218977;-160942;-178515;-169435;-471177;
2025-07-01 00:01:17.237172;-160856;-178454;-169346;-471210;
2025-07-01 00:01:17.255367;-160788;-178412;-169299;-471241;
2025-07-01 00:01:17.273562;-160618;-178260;-169112;-471192;
2025-07-01 00:01:17.291757;-160496;-178140;-169043;-471198;
2025-07-01 00:01:17.309952;-160340;-178058;-168938;-471185;
2025-07-01 00:01:17.328147;-160237;-177973;-168792;-471224;
2025-07-01 00:01:17.346341;-160035;-177798;-168661;-471173;
2025-07-01 00:01:17.364536;-159951;-177815;-168502;-471197;
2025-07-01 00:01:17.382731;-159725;-177613;-168300;-471161;
2025-07-01 00:01:17.400926;-159716;-177685;-168294;-471127;
2025-07-01 00:01:17.419121;-159793;-177722;-168358;-471146;
2025-07-01 00:01:17.437316;-159827;-177733;-168447;-471134;
2025-07-01 00:01:17.455511;-160000;-177972;-168649;-471160;
2025-07-01 00:01:17.473705;-160243;-178184;-168754;-471215;
2025-07-01 00:01:17.491900;-160400;-178375;-168922;-471156;
2025-07-01 00:01:17.510095;-160548;-178466;-169030;-471153;
2025-07-01 00:01:17.528290;-160675;-178516;-169100;-471132;
2025-07-01 00:01:17.546485;-160855;-178655;-169271;-471186;
2025-07-01 00:01:17.564680;-160898;-178785;-169325;-471158;
2025-07-01 00:01:17.582875;-160964;-178898;-169383;-471179;
2025-07-01 00:01:17.601069;-160953;-178831;-169322;-471149;
2025-07-01 00:01:17.619264;-160988;-178890;-169384;-471193;
2025-07-01 00:01:17.637459;-160956;-178965;-169317;-471170;
2025-07-01 00:01:17.655654;-160839;-178864;-169265;-471128;
2025-07-01 00:01:17.673849;-160794;-178814;-169180;-471087;
2025-07-01 00:01:17.692044;-160780;-178800;-169249;-471160;
2025-07-01 00:01:17.710239;-160740;-178751;-169199;-471174;
2025-07-01 00:01:17.728433;-160607;-178707;-169131;-471133;
2025-07-01 00:01:17.746628;-160552;-178726;-169061;-471160;
2025-07-01 00:01:17.764823;-160601;-178723;-169071;-471176;
2025-07-01 00:01:17.783018;-160509;-178632;-168919;-471201;
2025-07-01 00:01:17.801213;-160421;-178604;-168856;-471153;
2025-07-01 00:01:17.819408;-160393;-178579;-168836;-471213;
2025-07-01 00:01:17.837603;-160257;-178513;-168754;-471178;
2025-07-01 00:01:17.855797;-160126;-178369;-168666;-471108;
2025-07-01 00:01:17.873992;-159994;-178309;-168526;-471164;
2025-07-01 00:01:17.892187;-159899;-178216;-168485;-471144;
2025-07-01 00:01:17.910382;-159784;-178058;-168277;-471130;
2025-07-01 00:01:17.928577;-159625;-178004;-168179;-471212;
2025-07-01 00:01:17.946772;-159425;-177889;-168042;-471147;
2025-07-01 00:01:17.964967;-159285;-177747;-167832;-471107;
2025-07-01 00:01:17.983161;-159134;-177641;-167696;-471172;
2025-07-01 00:01:18.001356;-158920;-177496;-167527;-471174;
2025-07-01 00:01:18.019551;-158735;-177311;-167349;-471208;
2025-07-01 00:01:18.037746;-158623;-177215;-167262;-471153;
2025-07-01 00:01:18.055941;-158626;-177257;-167266;-471143;
2025-07-01 00:01:18.074136;-158657;-177361;-167281;-471151;
2025-07-01 00:01:18.092331;-158855;-177589;-167417;-471139;
2025-07-01 00:01:18.110525;-159031;-177678;-167599;-471147;
2025-07-01 00:01:18.128720;-159199;-177830;-167706;-471130;
2025-07-01 00:01:18.146915;-159336;-177986;-167926;-471179;
2025-07-01 00:01:18.165110;-159482;-178142;-168045;-471171;
2025-07-01 00:01:18.183305;-159608;-178306;-168134;-471160;
2025-07-01 00:01:18.201500;-159688;-178289;-168188;-471176;
2025-07-01 00:01:18.219695;-159702;-178379;-168214;-471111;
2025-07-01 00:01:18.237889;-159805;-178471;-168236;-471138;
2025-07-01 00:01:18.256084;-159813;-178491;-168269;-471133;
2025-07-01 00:01:18.274279;-159893;-178588;-168386;-471212;
2025-07-01 00:01:18.292474;-159888;-178519;-168296;-471190;
2025-07-01 00:01:18.310669;-159832;-178508;-168230;-471098;
2025-07-01 00:01:18.328864;-159799;-178489;-168190;-471123;
2025-07-01 00:01:18.347059;-159795;-178516;-168233;-471139;
2025-07-01 00:01:18.365253;-159743;-178460;-168138;-471109;
2025-07-01 00:01:18.383448;-159691;-178460;-168114;-471151;
2025-07-01 00:01:18.401643;-159637;-178382;-168090;-471149;
2025-07-01 00:01:18.419838;-159541;-178385;-168045;-471174;
2025-07-01 00:01:18.438033;-159414;-178309;-167905;-471191;
2025-07-01 00:01:18.456228;-159378;-178224;-167826;-471189;
2025-07-01 00:01:18.474423;-159284;-178179;-167753;-471216;
2025-07-01 00:01:18.492617;-159167;-178091;-167630;-471213;
2025-07-01 00:01:18.510812;-159013;-177990;-167498;-471154;
2025-07-01 00:01:18.529007;-158891;-177877;-167353;-471173;
2025-07-01 00:01:18.547202;-158767;-177681;-167236;-471189;
2025-07-01 00:01:18.565397;-158575;-177565;-167076;-471155;
2025-07-01 00:01:18.583592;-158356;-177474;-166939;-471163;
2025-07-01 00:01:18.601787;-158235;-177347;-166851;-471164;
2025-07-01 00:01:18.619981;-158113;-177229;-166674;-471170;
2025-07-01 00:01:18.638176;-157979;-177092;-166543;-471167;
2025-07-01 00:01:18.656371;-157793;-176969;-166360;-471116;
2025-07-01 00:01:18.674566;-157653;-176857;-166265;-471179;
2025-07-01 00:01:18.692761;-157504;-176764;-166109;-471123;
2025-07-01 00:01:18.710956;-157569;-176792;-166087;-471128;
2025-07-01 00:01:18.729151;-157621;-176797;-166203;-471079;
2025-07-01 00:01:18.747345;-157733;-176951;-166311;-471164;
2025-07-01 00:01:18.765540;-157948;-177071;-166469;-471212;
2025-07-01 00:01:18.783735;-158117;-177244;-166593;-471180;
2025-07-01 00:01:18.801930;-158208;-177397;-166759;-471161;
2025-07-01 00:01:18.820125;-158334;-177636;-166865;-471183;
2025-07-01 00:01:18.838320;-158476;-177640;-166919;-471213;
2025-07-01 00:01:18.856515;-158503;-177744;-166969;-471142;
2025-07-01 00:01:18.874709;-158622;-177802;-167016;-471122;
2025-07-01 00:01:18.892904;-158735;-177886;-167074;-471203;
2025-07-01 00:01:18.911099;-158721;-177899;-167091;-471178;
2025-07-01 00:01:18.929294;-158658;-177811;-167105;-471188;
2025-07-01 00:01:18.947489;-158692;-177855;-167028;-471168;
2025-07-01 00:01:18.965684;-158604;-177857;-167015;-471224;
2025-07-01 00:01:18.983879;-158595;-177842;-166935;-471191;
2025-07-01 00:01:19.002073;-158499;-177760;-166908;-471190;
2025-07-01 00:01:19.020268;-158436;-177652;-166812;-471139;
2025-07-01 00:01:19.038463;-158367;-177621;-166778;-471162;
2025-07-01 00:01:19.056658;-158243;-177515;-166669;-471152;
2025-07-01 00:01:19.074853;-158211;-177467;-166608;-471195;
2025-07-01 00:01:19.093048;-158114;-177430;-166524;-471161;
2025-07-01 00:01:19.111243;-158056;-177287;-166359;-471178;
2025-07-01 00:01:19.129437;-157928;-177224;-166307;-471185;
2025-07-01 00:01:19.147632;-157800;-177166;-166185;-471149;
2025-07-01 00:01:19.165827;-157669;-177066;-166082;-471119;
2025-07-01 00:01:19.184022;-157583;-176935;-165941;-471196;
2025-07-01 00:01:19.202217;-157450;-176810;-165820;-471158;
2025-07-01 00:01:19.220412;-157334;-176739;-165737;-471195;
2025-07-01 00:01:19.238607;-157188;-176593;-165639;-471174;
2025-07-01 00:01:19.256801;-157016;-176469;-165541;-471126;
2025-07-01 00:01:19.274996;-156952;-176456;-165383;-471174;
2025-07-01 00:01:19.293191;-156756;-176290;-165195;-471123;
2025-07-01 00:01:19.311386;-156655;-176103;-165025;-471143;
2025-07-01 00:01:19.329581;-156472;-176026;-164880;-471143;
2025-07-01 00:01:19.347776;-156295;-175936;-164737;-471146;
2025-07-01 00:01:19.365971;-156126;-175820;-164590;-471151;
2025-07-01 00:01:19.384165;-156017;-175717;-164480;-471191;
2025-07-01 00:01:19.402360;-155977;-175667;-164472;-471208;
2025-07-01 00:01:19.420555;-156050;-175717;-164556;-471145;
2025-07-01 00:01:19.438750;-156154;-175803;-164650;-471161;
2025-07-01 00:01:19.456945;-156446;-175998;-164794;-471190;
2025-07-01 00:01:19.475140;-156591;-176168;-164976;-471212;
2025-07-01 00:01:19.493335;-156731;-176321;-165083;-471141;
2025-07-01 00:01:19.511529;-156875;-176395;-165169;-471154;
2025-07-01 00:01:19.529724;-157058;-176577;-165287;-471161;
2025-07-01 00:01:19.547919;-157082;-176646;-165285;-471180;
2025-07-01 00:01:19.566114;-157141;-176659;-165324;-471174;
2025-07-01 00:01:19.584309;-157209;-176742;-165450;-471106;
2025-07-01 00:01:19.602504;-157268;-176771;-165429;-471091;
2025-07-01 00:01:19.620699;-157277;-176793;-165490;-471079;
2025-07-01 00:01:19.638893;-157288;-176707;-165391;-471102;
2025-07-01 00:01:19.657088;-157319;-176710;-165382;-471149;
2025-07-01 00:01:19.675283;-157244;-176592;-165260;-471093;
2025-07-01 00:01:19.693478;-157175;-176629;-165270;-471115;
2025-07-01 00:01:19.711673;-157122;-176559;-165217;-471157;
2025-07-01 00:01:19.729868;-157074;-176452;-165110;-471154;
2025-07-01 00:01:19.748063;-157044;-176506;-165148;-471205;
2025-07-01 00:01:19.766257;-157013;-176494;-165112;-471202;
2025-07-01 00:01:19.784452;-156938;-176431;-164971;-471157;
2025-07-01 00:01:19.802647;-156873;-176434;-164941;-471132;
2025-07-01 00:01:19.820842;-156818;-176265;-164837;-471158;
2025-07-01 00:01:19.839037;-156747;-176214;-164782;-471185;
2025-07-01 00:01:19.857232;-156644;-176098;-164717;-471154;
2025-07-01 00:01:19.875427;-156548;-176025;-164592;-471108;
2025-07-01 00:01:19.893621;-156512;-176055;-164563;-471159;
2025-07-01 00:01:19.911816;-156420;-175962;-164459;-471174;
2025-07-01 00:01:19.930011;-156349;-175857;-164332;-471108;
2025-07-01 00:01:19.948206;-156240;-175773;-164230;-471159;
2025-07-01 00:01:19.966401;-156114;-175675;-164171;-471183;
2025-07-01 00:01:19.984596;-156006;-175581;-164078;-471180;
2025-07-01 00:01:20.002791;-159353;-178785;-169004;-471095;
2025-07-01 00:01:20.020985;-159662;-179094;-169264;-471172;
2025-07-01 00:01:20.039180;-159856;-179190;-169382;-471169;
2025-07-01 00:01:20.057375;-159946;-179219;-169464;-471192;
2025-07-01 00:01:20.075570;-160086;-179335;-169606;-471139;
2025-07-01 00:01:20.093765;-160214;-179419;-169746;-471164;
2025-07-01 00:01:20.111960;-160259;-179420;-169772;-471072;
2025-07-01 00:01:20.130155;-160363;-179539;-169810;-471099;
2025-07-01 00:01:20.148349;-160455;-179597;-169879;-471116;
2025-07-01 00:01:20.166544;-160450;-179539;-169891;-471147;
2025-07-01 00:01:20.184739;-160463;-179622;-169885;-471105;
2025-07-01 00:01:20.202934;-160510;-179610;-169932;-471141;
2025-07-01 00:01:20.221129;-160555;-179632;-169974;-471154;
2025-07-01 00:01:20.239324;-160550;-179580;-169977;-471077;
