Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.605166;-168182;-182591;-174461;-471164;
2025-07-01 00:00:07.623360;-168166;-182542;-174362;-471211;
2025-07-01 00:00:07.641554;-168032;-182393;-174279;-471194;
2025-07-01 00:00:07.659748;-167989;-182293;-174140;-471175;
2025-07-01 00:00:07.677942;-167942;-182225;-174050;-471201;
2025-07-01 00:00:07.696136;-167775;-182194;-173961;-471207;
2025-07-01 00:00:07.714331;-167657;-182116;-173852;-471214;
2025-07-01 00:00:07.732525;-167562;-181975;-173689;-471187;
2025-07-01 00:00:07.750719;-167493;-181898;-173611;-471228;
2025-07-01 00:00:07.768913;-167342;-181818;-173508;-471202;
2025-07-01 00:00:07.787107;-167175;-181686;-173385;-471145;
2025-07-01 00:00:07.805302;-167085;-181599;-173285;-471274;
2025-07-01 00:00:07.823496;-166848;-181456;-173128;-471207;
2025-07-01 00:00:07.841690;-166790;-181255;-172926;-471216;
2025-07-01 00:00:07.859884;-166534;-181127;-172766;-471189;
2025-07-01 00:00:07.878078;-166375;-180974;-172642;-471241;
2025-07-01 00:00:07.896272;-166204;-180757;-172455;-471202;
2025-07-01 00:00:07.914467;-166067;-180677;-172302;-471216;
2025-07-01 00:00:07.932661;-165905;-180519;-172156;-471198;
2025-07-01 00:00:07.950855;-165697;-180305;-171908;-471195;
2025-07-01 00:00:07.969049;-165545;-180262;-171816;-471224;
2025-07-01 00:00:07.987243;-165319;-180132;-171621;-471176;
2025-07-01 00:00:08.005437;-165334;-180074;-171604;-471188;
2025-07-01 00:00:08.023632;-165350;-180133;-171607;-471153;
2025-07-01 00:00:08.041826;-165521;-180180;-171642;-471193;
2025-07-01 00:00:08.060020;-165663;-180379;-171819;-471163;
2025-07-01 00:00:08.078214;-165937;-180536;-172075;-471232;
2025-07-01 00:00:08.096408;-166134;-180612;-172131;-471221;
2025-07-01 00:00:08.114602;-166278;-180707;-172254;-471206;
2025-07-01 00:00:08.132797;-166397;-180740;-172323;-471193;
2025-07-01 00:00:08.150991;-166511;-180815;-172436;-471228;
2025-07-01 00:00:08.169185;-166591;-180924;-172465;-471198;
2025-07-01 00:00:08.187379;-166547;-180890;-172394;-471173;
2025-07-01 00:00:08.205573;-166573;-180939;-172396;-471225;
2025-07-01 00:00:08.223768;-166596;-180914;-172430;-471163;
2025-07-01 00:00:08.241962;-166436;-180812;-172348;-471197;
2025-07-01 00:00:08.260156;-166353;-180716;-172266;-471230;
2025-07-01 00:00:08.278350;-166300;-180636;-172167;-471206;
2025-07-01 00:00:08.296544;-166186;-180599;-172100;-471204;
2025-07-01 00:00:08.314738;-166076;-180448;-171956;-471172;
2025-07-01 00:00:08.332933;-165998;-180399;-171907;-471241;
2025-07-01 00:00:08.351127;-165916;-180346;-171839;-471215;
2025-07-01 00:00:08.369321;-165903;-180384;-171785;-471279;
2025-07-01 00:00:08.387515;-165855;-180376;-171748;-471198;
2025-07-01 00:00:08.405709;-165749;-180292;-171691;-471184;
2025-07-01 00:00:08.423903;-165683;-180292;-171579;-471226;
2025-07-01 00:00:08.442098;-165613;-180178;-171447;-471253;
2025-07-01 00:00:08.460292;-165468;-180078;-171396;-471185;
2025-07-01 00:00:08.478486;-165327;-179881;-171215;-471172;
2025-07-01 00:00:08.496680;-165133;-179754;-171037;-471172;
2025-07-01 00:00:08.514874;-164930;-179560;-170904;-471198;
2025-07-01 00:00:08.533069;-164631;-179331;-170641;-471183;
2025-07-01 00:00:08.551263;-164377;-179193;-170457;-471185;
2025-07-01 00:00:08.569457;-164073;-178998;-170201;-471194;
2025-07-01 00:00:08.587651;-163907;-178832;-169971;-471179;
2025-07-01 00:00:08.605845;-163769;-178678;-169812;-471216;
2025-07-01 00:00:08.624039;-163599;-178507;-169638;-471171;
2025-07-01 00:00:08.642234;-163523;-178471;-169537;-471256;
2025-07-01 00:00:08.660428;-163415;-178483;-169474;-471206;
2025-07-01 00:00:08.678622;-163479;-178482;-169508;-471224;
2025-07-01 00:00:08.696816;-163586;-178605;-169606;-471218;
2025-07-01 00:00:08.715010;-163752;-178586;-169665;-471262;
2025-07-01 00:00:08.733204;-163910;-178791;-169881;-471263;
2025-07-01 00:00:08.751399;-164013;-178806;-169912;-471230;
2025-07-01 00:00:08.769593;-164135;-178894;-169907;-471195;
2025-07-01 00:00:08.787787;-164180;-178897;-169972;-471204;
2025-07-01 00:00:08.805981;-164226;-179033;-169977;-471172;
2025-07-01 00:00:08.824175;-164207;-179078;-169975;-471122;
2025-07-01 00:00:08.842370;-164319;-179093;-170068;-471202;
2025-07-01 00:00:08.860564;-164371;-179197;-170126;-471176;
2025-07-01 00:00:08.878758;-164499;-179251;-170224;-471247;
2025-07-01 00:00:08.896952;-164553;-179373;-170187;-471253;
2025-07-01 00:00:08.915146;-164517;-179396;-170178;-471211;
2025-07-01 00:00:08.933340;-164593;-179452;-170252;-471225;
2025-07-01 00:00:08.951535;-164596;-179439;-170201;-471180;
2025-07-01 00:00:08.969729;-164619;-179518;-170176;-471233;
2025-07-01 00:00:08.987923;-164615;-179506;-170201;-471242;
2025-07-01 00:00:09.006117;-164527;-179446;-170168;-471245;
2025-07-01 00:00:09.024311;-164493;-179416;-170102;-471249;
2025-07-01 00:00:09.042505;-164456;-179339;-170022;-471195;
2025-07-01 00:00:09.060700;-164424;-179299;-169869;-471152;
2025-07-01 00:00:09.078894;-164320;-179286;-169878;-471172;
2025-07-01 00:00:09.097088;-164204;-179149;-169837;-471188;
2025-07-01 00:00:09.115282;-164115;-179197;-169764;-471206;
2025-07-01 00:00:09.133476;-164017;-179007;-169638;-471210;
2025-07-01 00:00:09.151671;-163948;-178999;-169503;-471191;
2025-07-01 00:00:09.169865;-163828;-178888;-169442;-471166;
2025-07-01 00:00:09.188059;-163739;-178826;-169335;-471090;
2025-07-01 00:00:09.206253;-163590;-178716;-169195;-471215;
2025-07-01 00:00:09.224447;-163435;-178624;-169112;-471219;
2025-07-01 00:00:09.242641;-163293;-178505;-169034;-471242;
2025-07-01 00:00:09.260836;-162993;-178258;-168811;-471142;
2025-07-01 00:00:09.279030;-162832;-178163;-168694;-471192;
2025-07-01 00:00:09.297224;-162567;-177992;-168519;-471201;
2025-07-01 00:00:09.315418;-162455;-177935;-168411;-471167;
2025-07-01 00:00:09.333612;-162528;-177964;-168441;-471186;
2025-07-01 00:00:09.351806;-162597;-178006;-168469;-471172;
2025-07-01 00:00:09.370001;-162689;-178084;-168593;-471203;
2025-07-01 00:00:09.388195;-162839;-178204;-168695;-471249;
2025-07-01 00:00:09.406389;-162935;-178282;-168734;-471170;
2025-07-01 00:00:09.424583;-163022;-178397;-168815;-471228;
2025-07-01 00:00:09.442777;-163080;-178438;-168856;-471205;
2025-07-01 00:00:09.460972;-163038;-178457;-168870;-471209;
2025-07-01 00:00:09.479166;-163120;-178560;-168907;-471228;
2025-07-01 00:00:09.497360;-163230;-178575;-168925;-471262;
2025-07-01 00:00:09.515554;-163278;-178581;-168962;-471233;
2025-07-01 00:00:09.533748;-163193;-178545;-168876;-471187;
2025-07-01 00:00:09.551942;-163149;-178541;-168753;-471198;
2025-07-01 00:00:09.570137;-163010;-178453;-168707;-471262;
2025-07-01 00:00:09.588331;-162959;-178415;-168628;-471259;
2025-07-01 00:00:09.606525;-162918;-178360;-168575;-471248;
2025-07-01 00:00:09.624719;-162780;-178300;-168515;-471211;
2025-07-01 00:00:09.642913;-162687;-178240;-168401;-471215;
2025-07-01 00:00:09.661107;-162647;-178249;-168388;-471231;
2025-07-01 00:00:09.679302;-162571;-178237;-168337;-471288;
2025-07-01 00:00:09.697496;-162468;-178152;-168258;-471197;
2025-07-01 00:00:09.715690;-162391;-178109;-168235;-471221;
2025-07-01 00:00:09.733884;-162357;-178107;-168168;-471261;
2025-07-01 00:00:09.752078;-162298;-178067;-168044;-471223;
2025-07-01 00:00:09.770273;-162165;-178040;-168013;-471271;
2025-07-01 00:00:09.788467;-162092;-177956;-168004;-471264;
2025-07-01 00:00:09.806661;-162005;-177870;-167874;-471224;
2025-07-01 00:00:09.824855;-161881;-177851;-167795;-471215;
2025-07-01 00:00:09.843049;-161820;-177764;-167686;-471287;
2025-07-01 00:00:09.861243;-161716;-177696;-167607;-471318;
2025-07-01 00:00:09.879438;-161665;-177627;-167529;-471263;
2025-07-01 00:00:09.897632;-161578;-177616;-167467;-471304;
2025-07-01 00:00:09.915826;-161451;-177506;-167290;-471229;
2025-07-01 00:00:09.934020;-161497;-177524;-167319;-471257;
2025-07-01 00:00:09.952214;-161355;-177512;-167313;-471229;
2025-07-01 00:00:09.970408;-161441;-177599;-167354;-471245;
2025-07-01 00:00:09.988603;-161544;-177697;-167498;-471270;
2025-07-01 00:00:10.006797;-161780;-177888;-167679;-471256;
2025-07-01 00:00:10.024991;-162058;-178170;-167939;-471286;
2025-07-01 00:00:10.043185;-162288;-178328;-168057;-471277;
2025-07-01 00:00:10.061379;-162561;-178577;-168308;-471279;
2025-07-01 00:00:10.079574;-162737;-178854;-168522;-471372;
2025-07-01 00:00:10.097768;-162922;-178929;-168565;-471312;
2025-07-01 00:00:10.115962;-163063;-179060;-168621;-471296;
2025-07-01 00:00:10.134156;-163152;-179174;-168744;-471275;
2025-07-01 00:00:10.152350;-163217;-179225;-168849;-471312;
2025-07-01 00:00:10.170544;-163243;-179199;-168834;-471305;
2025-07-01 00:00:10.188739;-163211;-179167;-168809;-471291;
2025-07-01 00:00:10.206933;-163111;-179116;-168752;-471252;
2025-07-01 00:00:10.225127;-163114;-179147;-168699;-471275;
2025-07-01 00:00:10.243321;-163099;-179170;-168700;-471278;
2025-07-01 00:00:10.261515;-163023;-179136;-168759;-471321;
2025-07-01 00:00:10.279709;-163043;-179138;-168713;-471300;
2025-07-01 00:00:10.297904;-163031;-179162;-168702;-471247;
2025-07-01 00:00:10.316098;-162891;-179086;-168566;-471242;
2025-07-01 00:00:10.334292;-162823;-179069;-168576;-471306;
2025-07-01 00:00:10.352486;-162872;-179080;-168540;-471314;
2025-07-01 00:00:10.370680;-162742;-179014;-168455;-471256;
2025-07-01 00:00:10.388874;-162681;-179056;-168506;-471352;
2025-07-01 00:00:10.407069;-162584;-178997;-168413;-471351;
2025-07-01 00:00:10.425263;-162602;-178946;-168427;-471344;
2025-07-01 00:00:10.443457;-162491;-178908;-168358;-471341;
2025-07-01 00:00:10.461651;-162467;-178809;-168287;-471357;
2025-07-01 00:00:10.479845;-162411;-178878;-168262;-471365;
2025-07-01 00:00:10.498040;-162291;-178849;-168194;-471347;
2025-07-01 00:00:10.516234;-162166;-178757;-168157;-471386;
2025-07-01 00:00:10.534428;-162045;-178673;-168071;-471401;
2025-07-01 00:00:10.552622;-161997;-178579;-167974;-471396;
2025-07-01 00:00:10.570816;-161853;-178576;-167941;-471406;
2025-07-01 00:00:10.589010;-161728;-178503;-167853;-471371;
2025-07-01 00:00:10.607205;-161675;-178388;-167745;-471391;
2025-07-01 00:00:10.625399;-161563;-178352;-167615;-471407;
2025-07-01 00:00:10.643593;-161544;-178389;-167649;-471389;
2025-07-01 00:00:10.661787;-161590;-178419;-167737;-471403;
2025-07-01 00:00:10.679981;-161735;-178551;-167920;-471428;
2025-07-01 00:00:10.698175;-161813;-178667;-167953;-471399;
2025-07-01 00:00:10.716370;-161974;-178784;-168052;-471434;
2025-07-01 00:00:10.734564;-161955;-178780;-168131;-471376;
2025-07-01 00:00:10.752758;-162020;-178901;-168224;-471495;
2025-07-01 00:00:10.770952;-161950;-178960;-168241;-471477;
2025-07-01 00:00:10.789146;-161943;-178938;-168195;-471469;
2025-07-01 00:00:10.807341;-161833;-178874;-168117;-471384;
2025-07-01 00:00:10.825535;-161799;-178856;-168086;-471502;
2025-07-01 00:00:10.843729;-161692;-178772;-167959;-471453;
2025-07-01 00:00:10.861923;-161612;-178738;-167923;-471465;
2025-07-01 00:00:10.880117;-161372;-178642;-167757;-471428;
2025-07-01 00:00:10.898311;-161210;-178563;-167712;-471433;
2025-07-01 00:00:10.916506;-161087;-178503;-167631;-471461;
2025-07-01 00:00:10.934700;-161000;-178411;-167580;-471395;
2025-07-01 00:00:10.952894;-160938;-178360;-167497;-471454;
2025-07-01 00:00:10.971088;-160871;-178311;-167457;-471517;
2025-07-01 00:00:10.989282;-160708;-178292;-167284;-471424;
2025-07-01 00:00:11.007476;-160579;-178113;-167127;-471464;
2025-07-01 00:00:11.025671;-160429;-178047;-166948;-471468;
2025-07-01 00:00:11.043865;-160280;-177994;-166794;-471478;
2025-07-01 00:00:11.062059;-160110;-177901;-166672;-471489;
2025-07-01 00:00:11.080253;-159913;-177782;-166527;-471538;
2025-07-01 00:00:11.098447;-159731;-177619;-166351;-471515;
2025-07-01 00:00:11.116642;-159554;-177527;-166179;-471505;
2025-07-01 00:00:11.134836;-159405;-177390;-166038;-471546;
2025-07-01 00:00:11.153030;-159270;-177274;-165924;-471574;
2025-07-01 00:00:11.171224;-159098;-177166;-165756;-471538;
2025-07-01 00:00:11.189418;-158924;-177064;-165629;-471498;
2025-07-01 00:00:11.207612;-158793;-176972;-165499;-471470;
2025-07-01 00:00:11.225807;-158773;-176921;-165462;-471599;
2025-07-01 00:00:11.244001;-158610;-176915;-165356;-471535;
2025-07-01 00:00:11.262195;-158465;-176797;-165249;-471576;
2025-07-01 00:00:11.280389;-158451;-176714;-165250;-471522;
2025-07-01 00:00:11.298583;-158451;-176755;-165195;-471566;
2025-07-01 00:00:11.316777;-158562;-176857;-165280;-471600;
2025-07-01 00:00:11.334972;-158663;-177003;-165349;-471573;
2025-07-01 00:00:11.353166;-158797;-177109;-165516;-471616;
2025-07-01 00:00:11.371360;-158890;-177229;-165558;-471556;
2025-07-01 00:00:11.389554;-158977;-177226;-165617;-471565;
2025-07-01 00:00:11.407748;-158900;-177185;-165602;-471535;
2025-07-01 00:00:11.425943;-158928;-177268;-165591;-471556;
2025-07-01 00:00:11.444137;-158897;-177287;-165630;-471566;
2025-07-01 00:00:11.462331;-158825;-177269;-165604;-471571;
2025-07-01 00:00:11.480525;-158748;-177211;-165505;-471560;
2025-07-01 00:00:11.498719;-158654;-177160;-165384;-471556;
2025-07-01 00:00:11.516913;-158645;-177223;-165382;-471574;
2025-07-01 00:00:11.535108;-158569;-177191;-165293;-471548;
2025-07-01 00:00:11.553302;-158499;-177130;-165253;-471595;
2025-07-01 00:00:11.571496;-158441;-177136;-165200;-471578;
2025-07-01 00:00:11.589690;-158325;-177073;-165086;-471565;
2025-07-01 00:00:11.607884;-158287;-177002;-165063;-471658;
2025-07-01 00:00:11.626078;-158173;-176968;-165046;-471649;
2025-07-01 00:00:11.644273;-158077;-176902;-164953;-471664;
2025-07-01 00:00:11.662467;-157850;-176816;-164739;-471570;
2025-07-01 00:00:11.680661;-157770;-176728;-164571;-471620;
2025-07-01 00:00:11.698855;-157634;-176675;-164526;-471657;
2025-07-01 00:00:11.717049;-157444;-176567;-164373;-471630;
2025-07-01 00:00:11.735244;-157311;-176446;-164229;-471679;
2025-07-01 00:00:11.753438;-157115;-176279;-164171;-471647;
2025-07-01 00:00:11.771632;-156934;-176164;-163949;-471596;
2025-07-01 00:00:11.789826;-156749;-176028;-163842;-471600;
2025-07-01 00:00:11.808020;-156644;-176039;-163714;-471635;
2025-07-01 00:00:11.826214;-156427;-175890;-163545;-471637;
2025-07-01 00:00:11.844409;-156282;-175782;-163452;-471668;
2025-07-01 00:00:11.862603;-156094;-175675;-163292;-471649;
2025-07-01 00:00:11.880797;-155959;-175579;-163208;-471638;
2025-07-01 00:00:11.898991;-155840;-175432;-163065;-471678;
2025-07-01 00:00:11.917185;-155732;-175361;-162973;-471624;
2025-07-01 00:00:11.935379;-155699;-175330;-162977;-471669;
2025-07-01 00:00:11.953574;-155674;-175405;-162932;-471657;
2025-07-01 00:00:11.971768;-155723;-175411;-163028;-471652;
2025-07-01 00:00:11.989962;-155945;-175616;-163176;-471708;
2025-07-01 00:00:12.008156;-156029;-175772;-163329;-471632;
2025-07-01 00:00:12.026350;-156197;-175869;-163412;-471671;
2025-07-01 00:00:12.044545;-156286;-175956;-163506;-471646;
2025-07-01 00:00:12.062739;-156369;-176027;-163512;-471568;
2025-07-01 00:00:12.080933;-156349;-176022;-163482;-471635;
2025-07-01 00:00:12.099127;-156341;-175993;-163518;-471572;
2025-07-01 00:00:12.117321;-156327;-176017;-163521;-471622;
2025-07-01 00:00:12.135515;-156340;-176076;-163552;-471652;
2025-07-01 00:00:12.153710;-156380;-176084;-163589;-471587;
2025-07-01 00:00:12.171904;-156419;-176122;-163564;-471723;
2025-07-01 00:00:12.190098;-156442;-176116;-163604;-471667;
2025-07-01 00:00:12.208292;-156438;-176081;-163576;-471681;
2025-07-01 00:00:12.226486;-156417;-176118;-163600;-471653;
2025-07-01 00:00:12.244680;-156474;-176126;-163649;-471631;
2025-07-01 00:00:12.262875;-156556;-176251;-163659;-471636;
2025-07-01 00:00:12.281069;-156604;-176237;-163674;-471651;
2025-07-01 00:00:12.299263;-156651;-176350;-163764;-471725;
2025-07-01 00:00:12.317457;-156599;-176264;-163667;-471682;
2025-07-01 00:00:12.335651;-156595;-176243;-163677;-471685;
2025-07-01 00:00:12.353846;-156564;-176230;-163618;-471625;
2025-07-01 00:00:12.372040;-156534;-176186;-163583;-471617;
2025-07-01 00:00:12.390234;-156581;-176182;-163572;-471659;
2025-07-01 00:00:12.408428;-156629;-176271;-163696;-471688;
2025-07-01 00:00:12.426622;-156548;-176190;-163661;-471636;
2025-07-01 00:00:12.444816;-156521;-176128;-163606;-471628;
2025-07-01 00:00:12.463011;-156519;-176065;-163518;-471623;
2025-07-01 00:00:12.481205;-156454;-176062;-163503;-471653;
2025-07-01 00:00:12.499399;-156405;-175934;-163489;-471602;
2025-07-01 00:00:12.517593;-156375;-175981;-163425;-471589;
2025-07-01 00:00:12.535787;-156323;-175956;-163381;-471647;
2025-07-01 00:00:12.553981;-156325;-175995;-163393;-471666;
2025-07-01 00:00:12.572176;-156422;-176044;-163500;-471596;
2025-07-01 00:00:12.590370;-156486;-176076;-163594;-471595;
2025-07-01 00:00:12.608564;-156751;-176324;-163812;-471641;
2025-07-01 00:00:12.626758;-156969;-176470;-164014;-471552;
2025-07-01 00:00:12.644952;-157319;-176740;-164315;-471633;
2025-07-01 00:00:12.663146;-157598;-176916;-164572;-471664;
2025-07-01 00:00:12.681341;-157866;-177164;-164831;-471701;
2025-07-01 00:00:12.699535;-158043;-177324;-164975;-471642;
2025-07-01 00:00:12.717729;-158218;-177461;-165127;-471664;
2025-07-01 00:00:12.735923;-158373;-177617;-165271;-471606;
2025-07-01 00:00:12.754117;-158468;-177682;-165382;-471654;
2025-07-01 00:00:12.772312;-158596;-177790;-165475;-471685;
2025-07-01 00:00:12.790506;-158607;-177829;-165539;-471607;
2025-07-01 00:00:12.808700;-158696;-177875;-165550;-471607;
2025-07-01 00:00:12.826894;-158690;-177911;-165635;-471631;
2025-07-01 00:00:12.845088;-158727;-177911;-165699;-471687;
2025-07-01 00:00:12.863282;-158732;-177986;-165735;-471641;
2025-07-01 00:00:12.881477;-158899;-178006;-165785;-471705;
2025-07-01 00:00:12.899671;-158971;-178131;-165878;-471688;
2025-07-01 00:00:12.917865;-158997;-178165;-165937;-471678;
2025-07-01 00:00:12.936059;-159044;-178145;-166047;-471656;
2025-07-01 00:00:12.954253;-159107;-178306;-166126;-471652;
2025-07-01 00:00:12.972447;-159268;-178374;-166300;-471665;
2025-07-01 00:00:12.990642;-159344;-178388;-166312;-471628;
2025-07-01 00:00:13.008836;-159417;-178483;-166350;-471602;
2025-07-01 00:00:13.027030;-159473;-178417;-166402;-471632;
2025-07-01 00:00:13.045224;-159501;-178455;-166405;-471672;
2025-07-01 00:00:13.063418;-159459;-178455;-166371;-471638;
2025-07-01 00:00:13.081613;-159411;-178357;-166363;-471610;
2025-07-01 00:00:13.099807;-159379;-178416;-166375;-471689;
2025-07-01 00:00:13.118001;-159252;-178306;-166252;-471665;
2025-07-01 00:00:13.136195;-159176;-178242;-166182;-471680;
2025-07-01 00:00:13.154389;-159085;-178214;-166149;-471759;
2025-07-01 00:00:13.172583;-159005;-178118;-166053;-471687;
2025-07-01 00:00:13.190778;-158925;-178059;-165967;-471687;
2025-07-01 00:00:13.208972;-158865;-178097;-165993;-471687;
2025-07-01 00:00:13.227166;-158881;-178149;-166050;-471676;
2025-07-01 00:00:13.245360;-159065;-178290;-166309;-471640;
2025-07-01 00:00:13.263554;-159176;-178388;-166439;-471674;
2025-07-01 00:00:13.281748;-159350;-178568;-166616;-471684;
2025-07-01 00:00:13.299943;-159372;-178635;-166725;-471691;
2025-07-01 00:00:13.318137;-159446;-178671;-166769;-471665;
2025-07-01 00:00:13.336331;-159419;-178774;-166798;-471653;
2025-07-01 00:00:13.354525;-159449;-178742;-166801;-471614;
2025-07-01 00:00:13.372719;-159495;-178859;-166898;-471646;
2025-07-01 00:00:13.390914;-159476;-178761;-166877;-471601;
2025-07-01 00:00:13.409108;-159555;-178818;-166945;-471665;
2025-07-01 00:00:13.427302;-159558;-178841;-166997;-471676;
2025-07-01 00:00:13.445496;-159559;-178829;-167029;-471687;
2025-07-01 00:00:13.463690;-159505;-178814;-166925;-471644;
2025-07-01 00:00:13.481884;-159530;-178809;-166995;-471621;
2025-07-01 00:00:13.500079;-159490;-178775;-166885;-471667;
2025-07-01 00:00:13.518273;-159457;-178785;-166813;-471651;
2025-07-01 00:00:13.536467;-159422;-178814;-166788;-471710;
2025-07-01 00:00:13.554661;-159323;-178709;-166661;-471690;
2025-07-01 00:00:13.572855;-159152;-178647;-166575;-471696;
2025-07-01 00:00:13.591049;-159029;-178514;-166411;-471683;
2025-07-01 00:00:13.609244;-158874;-178396;-166305;-471715;
