Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:48.963972;-43412;-91569;-44004;-298912;
2025-07-01 00:00:48.982168;-43396;-91513;-44005;-298907;
2025-07-01 00:00:49.000363;-43370;-91496;-44044;-298908;
2025-07-01 00:00:49.018558;-43263;-91447;-44033;-298875;
2025-07-01 00:00:49.036754;-43202;-91350;-44098;-298875;
2025-07-01 00:00:49.054949;-43169;-91291;-44115;-298958;
2025-07-01 00:00:49.073145;-43178;-91247;-44116;-298956;
2025-07-01 00:00:49.091340;-43131;-91266;-44224;-298955;
2025-07-01 00:00:49.109536;-43163;-91294;-44283;-298948;
2025-07-01 00:00:49.127731;-43141;-91293;-44237;-298933;
2025-07-01 00:00:49.145927;-43092;-91305;-44320;-298891;
2025-07-01 00:00:49.164122;-43127;-91341;-44339;-298897;
2025-07-01 00:00:49.182318;-43250;-91375;-44346;-298943;
2025-07-01 00:00:49.200513;-43223;-91347;-44372;-299015;
2025-07-01 00:00:49.218708;-43318;-91406;-44461;-298979;
2025-07-01 00:00:49.236904;-43239;-91351;-44516;-298966;
2025-07-01 00:00:49.255099;-43127;-91344;-44516;-298951;
2025-07-01 00:00:49.273295;-43112;-91248;-44613;-299013;
2025-07-01 00:00:49.291490;-43014;-91163;-44720;-298931;
2025-07-01 00:00:49.309686;-42996;-90998;-44745;-298959;
2025-07-01 00:00:49.327881;-42884;-90903;-44749;-298981;
2025-07-01 00:00:49.346077;-42800;-90949;-44766;-299003;
2025-07-01 00:00:49.364272;-42686;-90804;-44723;-298957;
2025-07-01 00:00:49.382468;-42574;-90725;-44718;-298963;
2025-07-01 00:00:49.400663;-42498;-90609;-44651;-298893;
2025-07-01 00:00:49.418858;-42450;-90545;-44526;-298924;
2025-07-01 00:00:49.437054;-42406;-90511;-44436;-298947;
2025-07-01 00:00:49.455249;-42327;-90439;-44407;-298968;
2025-07-01 00:00:49.473445;-42255;-90376;-44322;-298946;
2025-07-01 00:00:49.491640;-42209;-90294;-44219;-298972;
2025-07-01 00:00:49.509836;-41981;-90163;-44088;-298872;
2025-07-01 00:00:49.528031;-42027;-90121;-44101;-298914;
2025-07-01 00:00:49.546227;-41929;-89998;-44078;-298974;
2025-07-01 00:00:49.564422;-41881;-90011;-44039;-299017;
2025-07-01 00:00:49.582618;-41735;-89927;-43819;-299008;
2025-07-01 00:00:49.600813;-41696;-89865;-43711;-298904;
2025-07-01 00:00:49.619009;-41675;-89831;-43583;-298901;
2025-07-01 00:00:49.637204;-41683;-89838;-43591;-298893;
2025-07-01 00:00:49.655399;-41722;-89897;-43611;-298869;
2025-07-01 00:00:49.673595;-41711;-89927;-43571;-298938;
2025-07-01 00:00:49.691790;-41730;-89931;-43483;-298931;
2025-07-01 00:00:49.709986;-41830;-89966;-43515;-298943;
2025-07-01 00:00:49.728181;-41848;-89980;-43407;-298946;
2025-07-01 00:00:49.746377;-41905;-90060;-43482;-298983;
2025-07-01 00:00:49.764572;-41840;-90020;-43432;-298912;
2025-07-01 00:00:49.782768;-41872;-89981;-43456;-298896;
2025-07-01 00:00:49.800963;-41796;-89947;-43439;-298895;
2025-07-01 00:00:49.819159;-41761;-89962;-43363;-298903;
2025-07-01 00:00:49.837354;-41730;-89931;-43475;-298929;
2025-07-01 00:00:49.855549;-41720;-89898;-43478;-299015;
2025-07-01 00:00:49.873745;-41638;-89816;-43369;-298945;
2025-07-01 00:00:49.891940;-41671;-89792;-43371;-298927;
2025-07-01 00:00:49.910136;-41624;-89754;-43355;-298933;
2025-07-01 00:00:49.928331;-41638;-89760;-43248;-298970;
2025-07-01 00:00:49.946527;-41576;-89759;-43251;-298984;
2025-07-01 00:00:49.964722;-41650;-89743;-43169;-298939;
2025-07-01 00:00:49.982918;-41560;-89728;-43081;-298897;
2025-07-01 00:00:50.001113;-41628;-89703;-43059;-298932;
2025-07-01 00:00:50.019309;-41640;-89708;-43066;-298958;
2025-07-01 00:00:50.037504;-41535;-89663;-42971;-298923;
2025-07-01 00:00:50.055699;-41544;-89724;-42878;-298941;
2025-07-01 00:00:50.073895;-41536;-89620;-42836;-298935;
2025-07-01 00:00:50.092090;-41420;-89535;-42666;-298878;
2025-07-01 00:00:50.110286;-41397;-89568;-42605;-298893;
2025-07-01 00:00:50.128481;-41428;-89534;-42491;-298906;
2025-07-01 00:00:50.146677;-41482;-89598;-42403;-298926;
2025-07-01 00:00:50.164872;-41467;-89592;-42319;-298933;
2025-07-01 00:00:50.183068;-41355;-89514;-42251;-298983;
2025-07-01 00:00:50.201263;-41263;-89468;-42226;-298924;
2025-07-01 00:00:50.219459;-41169;-89394;-42200;-298923;
2025-07-01 00:00:50.237654;-41077;-89312;-42111;-298969;
2025-07-01 00:00:50.255849;-41065;-89362;-42158;-298985;
2025-07-01 00:00:50.274045;-40954;-89243;-42080;-298921;
2025-07-01 00:00:50.292240;-41012;-89283;-42050;-298901;
2025-07-01 00:00:50.310436;-41026;-89265;-42042;-298874;
2025-07-01 00:00:50.328631;-40983;-89306;-42082;-298894;
2025-07-01 00:00:50.346827;-41012;-89257;-42079;-298938;
2025-07-01 00:00:50.365022;-41090;-89281;-42138;-298986;
2025-07-01 00:00:50.383218;-41026;-89277;-42125;-298924;
2025-07-01 00:00:50.401413;-41049;-89259;-42218;-298979;
2025-07-01 00:00:50.419609;-41035;-89205;-42239;-298909;
2025-07-01 00:00:50.437804;-40995;-89237;-42135;-298906;
2025-07-01 00:00:50.455999;-40980;-89202;-42179;-298975;
2025-07-01 00:00:50.474195;-40971;-89201;-42111;-298941;
2025-07-01 00:00:50.492390;-41018;-89227;-42157;-298926;
2025-07-01 00:00:50.510586;-40984;-89154;-42126;-298946;
2025-07-01 00:00:50.528781;-41046;-89159;-42121;-298942;
2025-07-01 00:00:50.546977;-41045;-89117;-42125;-298970;
2025-07-01 00:00:50.565172;-41024;-89124;-42154;-298925;
2025-07-01 00:00:50.583368;-41039;-89132;-42160;-298938;
2025-07-01 00:00:50.601563;-41056;-89106;-42312;-298947;
2025-07-01 00:00:50.619759;-40933;-89063;-42324;-298943;
2025-07-01 00:00:50.637954;-40820;-88950;-42277;-298943;
2025-07-01 00:00:50.656150;-40686;-88856;-42263;-298916;
2025-07-01 00:00:50.674345;-40571;-88740;-42285;-298960;
2025-07-01 00:00:50.692540;-40445;-88661;-42284;-298942;
2025-07-01 00:00:50.710736;-40339;-88568;-42167;-298909;
2025-07-01 00:00:50.728931;-40262;-88463;-42244;-298922;
2025-07-01 00:00:50.747127;-40196;-88358;-42230;-298875;
2025-07-01 00:00:50.765322;-40244;-88405;-42220;-298948;
2025-07-01 00:00:50.783518;-40228;-88382;-42261;-298932;
2025-07-01 00:00:50.801713;-40321;-88390;-42354;-298911;
2025-07-01 00:00:50.819909;-40259;-88377;-42442;-298864;
2025-07-01 00:00:50.838104;-40335;-88437;-42584;-298944;
2025-07-01 00:00:50.856300;-40370;-88494;-42757;-298899;
2025-07-01 00:00:50.874495;-40434;-88547;-42955;-298882;
2025-07-01 00:00:50.892690;-40484;-88594;-43120;-298920;
2025-07-01 00:00:50.910886;-40478;-88635;-43334;-298945;
2025-07-01 00:00:50.929081;-40587;-88628;-43504;-298930;
2025-07-01 00:00:50.947277;-40668;-88622;-43607;-298921;
2025-07-01 00:00:50.965472;-40583;-88610;-43670;-298925;
2025-07-01 00:00:50.983668;-40634;-88616;-43773;-298960;
2025-07-01 00:00:51.001863;-40615;-88553;-43851;-298959;
2025-07-01 00:00:51.020059;-40589;-88575;-43926;-298957;
2025-07-01 00:00:51.038254;-40662;-88540;-43962;-298970;
2025-07-01 00:00:51.056450;-40636;-88579;-44016;-298909;
2025-07-01 00:00:51.074645;-40664;-88519;-44010;-298904;
2025-07-01 00:00:51.092840;-40706;-88622;-44094;-298899;
2025-07-01 00:00:51.111036;-40652;-88490;-44068;-298968;
2025-07-01 00:00:51.129231;-40625;-88467;-44048;-298891;
2025-07-01 00:00:51.147427;-40625;-88587;-44136;-298860;
2025-07-01 00:00:51.165622;-40651;-88545;-44036;-298886;
2025-07-01 00:00:51.183818;-40647;-88504;-43999;-298881;
2025-07-01 00:00:51.202013;-40691;-88544;-44050;-298946;
2025-07-01 00:00:51.220209;-40601;-88477;-44106;-298938;
2025-07-01 00:00:51.238404;-40605;-88491;-44068;-298976;
2025-07-01 00:00:51.256600;-40527;-88420;-44039;-298946;
2025-07-01 00:00:51.274795;-40534;-88405;-44013;-298905;
2025-07-01 00:00:51.292990;-40581;-88403;-43945;-298957;
2025-07-01 00:00:51.311186;-40446;-88362;-43833;-298876;
2025-07-01 00:00:51.329381;-40446;-88370;-43862;-298927;
2025-07-01 00:00:51.347577;-40395;-88305;-43829;-298940;
2025-07-01 00:00:51.365772;-40385;-88223;-43844;-298944;
2025-07-01 00:00:51.383968;-40313;-88227;-43848;-298935;
2025-07-01 00:00:51.402163;-40403;-88216;-43856;-298938;
2025-07-01 00:00:51.420359;-40348;-88279;-43829;-298889;
2025-07-01 00:00:51.438554;-40411;-88286;-43864;-298865;
2025-07-01 00:00:51.456750;-40442;-88326;-43874;-298849;
2025-07-01 00:00:51.474945;-40448;-88271;-43949;-298904;
2025-07-01 00:00:51.493140;-40517;-88250;-44010;-298920;
2025-07-01 00:00:51.511336;-40449;-88296;-44021;-298921;
2025-07-01 00:00:51.529531;-40429;-88230;-44049;-298896;
2025-07-01 00:00:51.547727;-40480;-88270;-44008;-298925;
2025-07-01 00:00:51.565922;-40466;-88229;-43945;-298871;
2025-07-01 00:00:51.584118;-40410;-88168;-43963;-298841;
2025-07-01 00:00:51.602313;-40417;-88154;-43814;-298877;
2025-07-01 00:00:51.620509;-40361;-88074;-43762;-298895;
2025-07-01 00:00:51.638704;-40339;-88019;-43719;-298860;
2025-07-01 00:00:51.656900;-40301;-87991;-43760;-298920;
2025-07-01 00:00:51.675095;-40248;-87905;-43673;-298854;
2025-07-01 00:00:51.693290;-40264;-87937;-43695;-298909;
2025-07-01 00:00:51.711486;-40260;-87903;-43641;-298947;
2025-07-01 00:00:51.729681;-40223;-87841;-43566;-298897;
2025-07-01 00:00:51.747877;-40151;-87843;-43540;-298874;
2025-07-01 00:00:51.766072;-40147;-87759;-43479;-298921;
2025-07-01 00:00:51.784268;-40049;-87712;-43393;-298858;
2025-07-01 00:00:51.802463;-39987;-87624;-43297;-298901;
2025-07-01 00:00:51.820659;-39981;-87595;-43257;-298876;
2025-07-01 00:00:51.838854;-39934;-87543;-43181;-298867;
2025-07-01 00:00:51.857050;-39876;-87499;-43043;-298891;
2025-07-01 00:00:51.875245;-39780;-87381;-42979;-298905;
2025-07-01 00:00:51.893441;-39721;-87334;-42912;-298888;
2025-07-01 00:00:51.911636;-39606;-87292;-42877;-298855;
2025-07-01 00:00:51.929831;-39626;-87255;-42855;-298873;
2025-07-01 00:00:51.948027;-39564;-87194;-42799;-298872;
2025-07-01 00:00:51.966222;-39631;-87172;-42844;-298901;
2025-07-01 00:00:51.984418;-39583;-87206;-42815;-298944;
2025-07-01 00:00:52.002613;-39645;-87229;-42886;-298928;
2025-07-01 00:00:52.020809;-39612;-87183;-42939;-298907;
2025-07-01 00:00:52.039004;-39618;-87185;-42949;-298845;
2025-07-01 00:00:52.057200;-39623;-87187;-43028;-298824;
2025-07-01 00:00:52.075395;-39724;-87279;-43110;-298874;
2025-07-01 00:00:52.093591;-39746;-87294;-43175;-298888;
2025-07-01 00:00:52.111786;-39766;-87235;-43154;-298828;
2025-07-01 00:00:52.129981;-39768;-87236;-43127;-298883;
2025-07-01 00:00:52.148177;-39758;-87227;-43198;-298895;
2025-07-01 00:00:52.166372;-39789;-87184;-43215;-298894;
2025-07-01 00:00:52.184568;-39744;-87159;-43249;-298873;
2025-07-01 00:00:52.202763;-39752;-87108;-43218;-298912;
2025-07-01 00:00:52.220959;-39771;-87105;-43225;-298898;
2025-07-01 00:00:52.239154;-39730;-87109;-43185;-298883;
2025-07-01 00:00:52.257350;-39719;-87066;-43183;-298865;
2025-07-01 00:00:52.275545;-39696;-87059;-43219;-298906;
2025-07-01 00:00:52.293741;-39666;-86996;-43237;-298894;
2025-07-01 00:00:52.311936;-39687;-86999;-43220;-298858;
2025-07-01 00:00:52.330131;-39644;-86998;-43233;-298870;
2025-07-01 00:00:52.348327;-39606;-86950;-43198;-298866;
2025-07-01 00:00:52.366522;-39617;-86953;-43203;-298876;
2025-07-01 00:00:52.384718;-39540;-86896;-43185;-298852;
2025-07-01 00:00:52.402913;-39526;-86849;-43149;-298876;
2025-07-01 00:00:52.421109;-39469;-86824;-43103;-298861;
2025-07-01 00:00:52.439304;-39502;-86805;-43121;-298904;
2025-07-01 00:00:52.457500;-39419;-86778;-43110;-298909;
2025-07-01 00:00:52.475695;-39339;-86694;-43076;-298850;
2025-07-01 00:00:52.493891;-39330;-86666;-43051;-298898;
2025-07-01 00:00:52.512086;-39264;-86610;-43071;-298863;
2025-07-01 00:00:52.530281;-39342;-86659;-43095;-298860;
2025-07-01 00:00:52.548477;-39325;-86685;-43112;-298869;
2025-07-01 00:00:52.566672;-39439;-86722;-43200;-298873;
2025-07-01 00:00:52.584868;-39359;-86727;-43189;-298814;
2025-07-01 00:00:52.603063;-39477;-86838;-43371;-298856;
2025-07-01 00:00:52.621259;-39540;-86805;-43382;-298842;
2025-07-01 00:00:52.639454;-39599;-86812;-43414;-298822;
2025-07-01 00:00:52.657650;-39671;-86841;-43469;-298863;
2025-07-01 00:00:52.675845;-39750;-86940;-43495;-298889;
2025-07-01 00:00:52.694041;-39755;-86962;-43536;-298864;
2025-07-01 00:00:52.712236;-39803;-86973;-43590;-298836;
2025-07-01 00:00:52.730431;-39748;-86914;-43546;-298850;
2025-07-01 00:00:52.748627;-39775;-86940;-43620;-298898;
2025-07-01 00:00:52.766822;-39748;-86877;-43524;-298844;
2025-07-01 00:00:52.785018;-39727;-86921;-43577;-298820;
2025-07-01 00:00:52.803213;-39717;-86834;-43607;-298889;
2025-07-01 00:00:52.821409;-39698;-86804;-43612;-298838;
2025-07-01 00:00:52.839604;-39764;-86853;-43644;-298893;
2025-07-01 00:00:52.857800;-39722;-86780;-43600;-298892;
2025-07-01 00:00:52.875995;-39662;-86771;-43569;-298852;
2025-07-01 00:00:52.894191;-39667;-86795;-43549;-298912;
2025-07-01 00:00:52.912386;-39623;-86714;-43508;-298896;
2025-07-01 00:00:52.930582;-39573;-86676;-43453;-298874;
2025-07-01 00:00:52.948777;-39573;-86639;-43346;-298832;
2025-07-01 00:00:52.966972;-39513;-86558;-43246;-298832;
2025-07-01 00:00:52.985168;-39465;-86514;-43294;-298866;
2025-07-01 00:00:53.003363;-39453;-86566;-43246;-298853;
2025-07-01 00:00:53.021559;-39394;-86471;-43191;-298837;
2025-07-01 00:00:53.039754;-39335;-86460;-43132;-298871;
2025-07-01 00:00:53.057950;-39336;-86488;-43146;-298906;
2025-07-01 00:00:53.076145;-39308;-86512;-43086;-298890;
2025-07-01 00:00:53.094341;-39391;-86568;-43161;-298896;
2025-07-01 00:00:53.112536;-39389;-86563;-43154;-298884;
2025-07-01 00:00:53.130732;-39446;-86649;-43200;-298916;
2025-07-01 00:00:53.148927;-39497;-86647;-43234;-298926;
2025-07-01 00:00:53.167122;-39519;-86586;-43222;-298884;
2025-07-01 00:00:53.185318;-39619;-86705;-43365;-298921;
2025-07-01 00:00:53.203513;-39666;-86717;-43350;-298977;
2025-07-01 00:00:53.221709;-39691;-86728;-43372;-298926;
2025-07-01 00:00:53.239904;-39784;-86779;-43434;-298922;
2025-07-01 00:00:53.258100;-39832;-86763;-43467;-298978;
2025-07-01 00:00:53.276295;-39851;-86761;-43423;-298898;
2025-07-01 00:00:53.294491;-39884;-86846;-43435;-298925;
2025-07-01 00:00:53.312686;-39879;-86775;-43421;-298881;
2025-07-01 00:00:53.330882;-40020;-86835;-43471;-298904;
2025-07-01 00:00:53.349077;-39971;-86784;-43438;-298857;
2025-07-01 00:00:53.367272;-39982;-86774;-43523;-298922;
2025-07-01 00:00:53.385468;-39982;-86785;-43521;-298871;
2025-07-01 00:00:53.403663;-39948;-86739;-43475;-298890;
2025-07-01 00:00:53.421859;-39984;-86699;-43517;-298897;
2025-07-01 00:00:53.440054;-39926;-86724;-43464;-298895;
2025-07-01 00:00:53.458250;-39871;-86613;-43468;-298855;
2025-07-01 00:00:53.476445;-39865;-86669;-43466;-298890;
2025-07-01 00:00:53.494641;-39904;-86677;-43441;-298881;
2025-07-01 00:00:53.512836;-39790;-86581;-43407;-298872;
2025-07-01 00:00:53.531032;-39807;-86590;-43363;-298915;
2025-07-01 00:00:53.549227;-39772;-86517;-43326;-298882;
2025-07-01 00:00:53.567422;-39772;-86482;-43299;-298880;
2025-07-01 00:00:53.585618;-39696;-86514;-43339;-298846;
2025-07-01 00:00:53.603813;-39654;-86509;-43295;-298884;
2025-07-01 00:00:53.622009;-39729;-86453;-43291;-298903;
2025-07-01 00:00:53.640204;-39741;-86520;-43314;-298926;
2025-07-01 00:00:53.658400;-39754;-86576;-43346;-298951;
2025-07-01 00:00:53.676595;-39829;-86566;-43398;-298901;
2025-07-01 00:00:53.694791;-39839;-86633;-43452;-298881;
2025-07-01 00:00:53.712986;-39946;-86668;-43583;-298921;
2025-07-01 00:00:53.731182;-39991;-86707;-43623;-298965;
2025-07-01 00:00:53.749377;-40095;-86804;-43692;-298944;
2025-07-01 00:00:53.767572;-40079;-86801;-43678;-298893;
2025-07-01 00:00:53.785768;-40124;-86857;-43747;-298892;
2025-07-01 00:00:53.803963;-40181;-86853;-43803;-298939;
2025-07-01 00:00:53.822159;-40221;-86857;-43843;-298928;
2025-07-01 00:00:53.840354;-40261;-86932;-43868;-298962;
2025-07-01 00:00:53.858550;-40318;-86864;-43894;-298943;
2025-07-01 00:00:53.876745;-40299;-86890;-43883;-298884;
2025-07-01 00:00:53.894941;-40326;-86910;-43847;-298916;
2025-07-01 00:00:53.913136;-40259;-86851;-43815;-298920;
2025-07-01 00:00:53.931332;-40345;-86885;-43829;-298942;
2025-07-01 00:00:53.949527;-40328;-86916;-43857;-298944;
2025-07-01 00:00:53.967722;-40357;-86906;-43870;-298945;
2025-07-01 00:00:53.985918;-40386;-86868;-43913;-298940;
2025-07-01 00:00:54.004113;-40288;-86793;-43817;-298874;
2025-07-01 00:00:54.022309;-40362;-86843;-43811;-298914;
2025-07-01 00:00:54.040504;-40273;-86719;-43791;-298908;
2025-07-01 00:00:54.058700;-40256;-86797;-43755;-298947;
2025-07-01 00:00:54.076895;-40190;-86716;-43657;-298874;
2025-07-01 00:00:54.095091;-40226;-86737;-43669;-298865;
2025-07-01 00:00:54.113286;-40145;-86676;-43624;-298905;
2025-07-01 00:00:54.131482;-40135;-86731;-43551;-298879;
2025-07-01 00:00:54.149677;-40053;-86625;-43527;-298846;
2025-07-01 00:00:54.167873;-40029;-86553;-43497;-298890;
2025-07-01 00:00:54.186068;-40039;-86502;-43497;-298896;
2025-07-01 00:00:54.204263;-40008;-86502;-43542;-298849;
2025-07-01 00:00:54.222459;-40012;-86585;-43578;-298921;
2025-07-01 00:00:54.240654;-40063;-86660;-43621;-298926;
2025-07-01 00:00:54.258850;-40039;-86642;-43610;-298905;
2025-07-01 00:00:54.277045;-40113;-86700;-43728;-298903;
2025-07-01 00:00:54.295241;-40157;-86683;-43813;-298898;
2025-07-01 00:00:54.313436;-40254;-86703;-43810;-298921;
2025-07-01 00:00:54.331632;-40270;-86733;-43859;-298955;
2025-07-01 00:00:54.349827;-40352;-86837;-43930;-298960;
2025-07-01 00:00:54.368023;-40415;-86844;-43916;-298876;
2025-07-01 00:00:54.386218;-40420;-86843;-43990;-298940;
2025-07-01 00:00:54.404413;-40430;-86796;-43986;-298912;
2025-07-01 00:00:54.422609;-40524;-86889;-44046;-298946;
2025-07-01 00:00:54.440804;-40487;-86829;-43961;-298869;
2025-07-01 00:00:54.459000;-40540;-86841;-44050;-298926;
2025-07-01 00:00:54.477195;-40501;-86827;-43986;-298878;
2025-07-01 00:00:54.495391;-40490;-86865;-43983;-298918;
2025-07-01 00:00:54.513586;-40550;-86873;-44030;-298901;
2025-07-01 00:00:54.531782;-40520;-86865;-43971;-298860;
2025-07-01 00:00:54.549977;-40496;-86804;-43915;-298906;
2025-07-01 00:00:54.568173;-40436;-86803;-43887;-298927;
2025-07-01 00:00:54.586368;-40416;-86768;-43845;-298941;
2025-07-01 00:00:54.604563;-40441;-86799;-43907;-298957;
2025-07-01 00:00:54.622759;-40422;-86734;-43811;-298935;
2025-07-01 00:00:54.640954;-40386;-86677;-43745;-298898;
2025-07-01 00:00:54.659150;-40369;-86608;-43691;-298911;
2025-07-01 00:00:54.677345;-40299;-86593;-43595;-298865;
2025-07-01 00:00:54.695541;-40241;-86518;-43592;-298924;
2025-07-01 00:00:54.713736;-40204;-86456;-43524;-298918;
2025-07-01 00:00:54.731932;-40130;-86390;-43457;-298869;
2025-07-01 00:00:54.750127;-40109;-86421;-43454;-298861;
2025-07-01 00:00:54.768323;-40093;-86347;-43378;-298844;
2025-07-01 00:00:54.786518;-40054;-86402;-43457;-298856;
2025-07-01 00:00:54.804713;-40100;-86398;-43461;-298901;
2025-07-01 00:00:54.822909;-40179;-86445;-43488;-298913;
2025-07-01 00:00:54.841104;-40243;-86505;-43586;-298866;
2025-07-01 00:00:54.859300;-40311;-86551;-43648;-298861;
2025-07-01 00:00:54.877495;-40335;-86548;-43713;-298913;
2025-07-01 00:00:54.895691;-40426;-86587;-43774;-298948;
2025-07-01 00:00:54.913886;-40393;-86626;-43798;-298863;
2025-07-01 00:00:54.932082;-40509;-86642;-43863;-298874;
2025-07-01 00:00:54.950277;-40507;-86676;-43882;-298875;
2025-07-01 00:00:54.968473;-40570;-86636;-43871;-298886;
2025-07-01 00:00:54.986668;-40613;-86678;-43925;-298922;
2025-07-01 00:00:55.004863;-40606;-86669;-43904;-298861;
2025-07-01 00:00:55.023059;-40621;-86635;-43847;-298857;
2025-07-01 00:00:55.041254;-40600;-86697;-43907;-298890;
2025-07-01 00:00:55.059450;-40626;-86657;-43863;-298861;
2025-07-01 00:00:55.077645;-40667;-86638;-43857;-298892;
2025-07-01 00:00:55.095841;-40664;-86667;-43897;-298883;
2025-07-01 00:00:55.114036;-40701;-86622;-43863;-298894;
2025-07-01 00:00:55.132232;-40649;-86586;-43851;-298894;
2025-07-01 00:00:55.150427;-40648;-86615;-43843;-298906;
2025-07-01 00:00:55.168623;-40648;-86592;-43823;-298915;
2025-07-01 00:00:55.186818;-40577;-86589;-43816;-298924;
2025-07-01 00:00:55.205014;-40582;-86545;-43720;-298891;
2025-07-01 00:00:55.223209;-40445;-86494;-43652;-298876;
2025-07-01 00:00:55.241404;-40424;-86429;-43661;-298891;
2025-07-01 00:00:55.259600;-40396;-86368;-43553;-298871;
2025-07-01 00:00:55.277795;-40350;-86353;-43543;-298845;
2025-07-01 00:00:55.295991;-40376;-86266;-43540;-298894;
2025-07-01 00:00:55.314186;-40275;-86237;-43433;-298913;
2025-07-01 00:00:55.332382;-40215;-86163;-43361;-298888;
2025-07-01 00:00:55.350577;-40135;-86152;-43336;-298887;
2025-07-01 00:00:55.368773;-40083;-86148;-43333;-298914;
2025-07-01 00:00:55.386968;-40108;-86138;-43329;-298894;
2025-07-01 00:00:55.405164;-40125;-86156;-43345;-298896;
2025-07-01 00:00:55.423359;-40127;-86100;-43352;-298889;
2025-07-01 00:00:55.441554;-40127;-86178;-43342;-298867;
2025-07-01 00:00:55.459750;-40170;-86200;-43413;-298867;
2025-07-01 00:00:55.477945;-40219;-86215;-43452;-298949;
2025-07-01 00:00:55.496141;-40211;-86278;-43499;-298903;
2025-07-01 00:00:55.514336;-40274;-86263;-43481;-298909;
2025-07-01 00:00:55.532532;-40384;-86308;-43527;-298924;
2025-07-01 00:00:55.550727;-40362;-86312;-43636;-298952;
2025-07-01 00:00:55.568923;-40330;-86262;-43558;-298961;
2025-07-01 00:00:55.587118;-40375;-86329;-43527;-298907;
2025-07-01 00:00:55.605314;-40433;-86359;-43593;-298917;
2025-07-01 00:00:55.623509;-40421;-86318;-43616;-298957;
2025-07-01 00:00:55.641704;-40452;-86288;-43625;-298896;
2025-07-01 00:00:55.659900;-40429;-86300;-43610;-298913;
2025-07-01 00:00:55.678095;-40317;-86259;-43577;-298884;
2025-07-01 00:00:55.696291;-40376;-86272;-43541;-298942;
2025-07-01 00:00:55.714486;-40343;-86239;-43493;-298951;
2025-07-01 00:00:55.732682;-40313;-86160;-43501;-298967;
2025-07-01 00:00:55.750877;-40349;-86165;-43461;-298940;
2025-07-01 00:00:55.769073;-40293;-86204;-43462;-298879;
2025-07-01 00:00:55.787268;-40273;-86108;-43482;-298889;
2025-07-01 00:00:55.805464;-40210;-86084;-43450;-298845;
2025-07-01 00:00:55.823659;-40206;-86023;-43277;-298862;
2025-07-01 00:00:55.841854;-40145;-86068;-43315;-298847;
2025-07-01 00:00:55.860050;-40100;-86050;-43262;-298859;
2025-07-01 00:00:55.878245;-40091;-85986;-43232;-298917;
2025-07-01 00:00:55.896441;-40060;-85949;-43247;-298841;
2025-07-01 00:00:55.914636;-40006;-85924;-43185;-298869;
2025-07-01 00:00:55.932832;-39987;-85901;-43094;-298882;
2025-07-01 00:00:55.951027;-39910;-85821;-43125;-298912;
2025-07-01 00:00:55.969223;-39906;-85849;-43094;-298900;
2025-07-01 00:00:55.987418;-39969;-85811;-43156;-298906;
2025-07-01 00:00:56.005614;-39990;-85837;-43130;-298925;
2025-07-01 00:00:56.023809;-39970;-85906;-43227;-298889;
2025-07-01 00:00:56.042004;-39933;-85833;-43182;-298879;
2025-07-01 00:00:56.060200;-40018;-85929;-43212;-298916;
2025-07-01 00:00:56.078395;-40033;-85947;-43309;-298955;
2025-07-01 00:00:56.096591;-40103;-85975;-43288;-298952;
2025-07-01 00:00:56.114786;-40172;-85998;-43352;-298968;
2025-07-01 00:00:56.132982;-40152;-85927;-43373;-298909;
2025-07-01 00:00:56.151177;-40176;-85953;-43349;-298912;
2025-07-01 00:00:56.169373;-40130;-85927;-43302;-298881;
2025-07-01 00:00:56.187568;-40116;-85936;-43406;-298942;
2025-07-01 00:00:56.205764;-40086;-85912;-43283;-298934;
2025-07-01 00:00:56.223959;-40059;-85862;-43358;-298960;
2025-07-01 00:00:56.242154;-40078;-85839;-43270;-298938;
2025-07-01 00:00:56.260350;-39975;-85808;-43229;-298947;
2025-07-01 00:00:56.278545;-39883;-85692;-43176;-298916;
2025-07-01 00:00:56.296741;-39931;-85763;-43141;-298894;
2025-07-01 00:00:56.314936;-39914;-85757;-43140;-298906;
2025-07-01 00:00:56.333132;-39921;-85745;-43082;-298905;
2025-07-01 00:00:56.351327;-39848;-85702;-43043;-298900;
2025-07-01 00:00:56.369523;-39755;-85681;-43104;-298890;
2025-07-01 00:00:56.387718;-39747;-85567;-42990;-298900;
2025-07-01 00:00:56.405914;-39691;-85572;-43011;-298912;
2025-07-01 00:00:56.424109;-39673;-85559;-42946;-298972;
2025-07-01 00:00:56.442305;-39606;-85484;-42847;-298935;
2025-07-01 00:00:56.460500;-39554;-85466;-42799;-298946;
2025-07-01 00:00:56.478695;-39477;-85384;-42779;-298869;
2025-07-01 00:00:56.496891;-39389;-85329;-42668;-298897;
2025-07-01 00:00:56.515086;-39396;-85344;-42640;-298920;
2025-07-01 00:00:56.533282;-39358;-85235;-42569;-298890;
2025-07-01 00:00:56.551477;-39302;-85272;-42653;-298895;
2025-07-01 00:00:56.569673;-39343;-85300;-42681;-298899;
2025-07-01 00:00:56.587868;-39378;-85367;-42713;-298943;
2025-07-01 00:00:56.606064;-39495;-85326;-42802;-298901;
2025-07-01 00:00:56.624259;-39430;-85343;-42758;-298806;
2025-07-01 00:00:56.642455;-39532;-85417;-42924;-298961;
