Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:25.290942;536228;533000;518576;373376;
2025-07-01 00:00:25.309203;536292;532976;518591;373387;
2025-07-01 00:00:25.327463;536300;533047;518592;373380;
2025-07-01 00:00:25.345724;536368;533127;518660;373442;
2025-07-01 00:00:25.363985;536346;533078;518599;373393;
2025-07-01 00:00:25.382245;536333;533089;518678;373417;
2025-07-01 00:00:25.400506;536322;533100;518723;373414;
2025-07-01 00:00:25.418766;536428;533128;518706;373449;
2025-07-01 00:00:25.437027;536446;533170;518766;373398;
2025-07-01 00:00:25.455288;536517;533226;518791;373386;
2025-07-01 00:00:25.473548;536511;533226;518804;373459;
2025-07-01 00:00:25.491809;536530;533252;518788;373415;
2025-07-01 00:00:25.510069;536579;533244;518786;373387;
2025-07-01 00:00:25.528330;536578;533276;518854;373365;
2025-07-01 00:00:25.546591;536687;533358;518915;373408;
2025-07-01 00:00:25.564851;536673;533426;518913;373391;
2025-07-01 00:00:25.583112;536718;533401;518904;373368;
2025-07-01 00:00:25.601372;536837;533528;518990;373443;
2025-07-01 00:00:25.619633;536763;533500;518928;373373;
2025-07-01 00:00:25.637894;536835;533562;518925;373318;
2025-07-01 00:00:25.656154;536911;533616;519015;373414;
2025-07-01 00:00:25.674415;537004;533631;519033;373369;
2025-07-01 00:00:25.692675;537020;533712;519043;373392;
2025-07-01 00:00:25.710936;537050;533691;519077;373404;
2025-07-01 00:00:25.729197;537017;533656;519008;373397;
2025-07-01 00:00:25.747457;536885;533589;518913;373422;
2025-07-01 00:00:25.765718;536781;533552;518854;373374;
2025-07-01 00:00:25.783978;536781;533508;518836;373392;
2025-07-01 00:00:25.802239;536650;533474;518769;373385;
2025-07-01 00:00:25.820500;536671;533520;518779;373416;
2025-07-01 00:00:25.838760;536681;533457;518746;373408;
2025-07-01 00:00:25.857021;536693;533427;518764;373415;
2025-07-01 00:00:25.875282;536658;533408;518782;373434;
2025-07-01 00:00:25.893542;536613;533463;518691;373404;
2025-07-01 00:00:25.911803;536715;533449;518764;373406;
2025-07-01 00:00:25.930063;536664;533448;518752;373372;
2025-07-01 00:00:25.948324;536693;533414;518820;373393;
2025-07-01 00:00:25.966585;536642;533382;518765;373410;
2025-07-01 00:00:25.984845;536628;533409;518754;373441;
2025-07-01 00:00:26.003106;536660;533412;518799;373430;
2025-07-01 00:00:26.021366;536626;533454;518793;373404;
2025-07-01 00:00:26.039627;536697;533485;518815;373448;
2025-07-01 00:00:26.057888;536670;533521;518781;373387;
2025-07-01 00:00:26.076148;536737;533515;518864;373391;
2025-07-01 00:00:26.094409;536784;533556;518951;373460;
2025-07-01 00:00:26.112669;536769;533593;518923;373348;
2025-07-01 00:00:26.130930;536753;533581;518947;373416;
2025-07-01 00:00:26.149191;536816;533575;518927;373379;
2025-07-01 00:00:26.167451;536815;533582;518961;373372;
2025-07-01 00:00:26.185712;536915;533681;519026;373402;
2025-07-01 00:00:26.203972;536974;533632;519002;373416;
2025-07-01 00:00:26.222233;536993;533712;519049;373469;
2025-07-01 00:00:26.240494;536973;533726;519101;373405;
2025-07-01 00:00:26.258754;537018;533854;519110;373439;
2025-07-01 00:00:26.277015;537150;533849;519209;373395;
2025-07-01 00:00:26.295276;537164;533853;519234;373418;
2025-07-01 00:00:26.313536;537222;533900;519255;373382;
2025-07-01 00:00:26.331797;537255;533944;519255;373385;
2025-07-01 00:00:26.350057;537327;533919;519240;373395;
2025-07-01 00:00:26.368318;537305;534006;519283;373349;
2025-07-01 00:00:26.386579;537431;534066;519392;373441;
2025-07-01 00:00:26.404839;537385;534071;519334;373373;
2025-07-01 00:00:26.423100;537461;534168;519409;373422;
2025-07-01 00:00:26.441360;537480;534152;519451;373435;
2025-07-01 00:00:26.459621;537431;534115;519396;373382;
2025-07-01 00:00:26.477882;537394;534096;519359;373424;
2025-07-01 00:00:26.496142;537334;534056;519298;373330;
2025-07-01 00:00:26.514403;537310;534059;519287;373353;
2025-07-01 00:00:26.532663;537251;534017;519141;373369;
2025-07-01 00:00:26.550924;537299;533962;519090;373405;
2025-07-01 00:00:26.569185;537240;533936;519128;373408;
2025-07-01 00:00:26.587445;537176;533932;519161;373398;
2025-07-01 00:00:26.605706;537153;533955;519166;373380;
2025-07-01 00:00:26.623966;537128;533885;519111;373362;
2025-07-01 00:00:26.642227;537178;533891;519124;373334;
2025-07-01 00:00:26.660488;537200;533894;519194;373367;
2025-07-01 00:00:26.678748;537190;533961;519190;373375;
2025-07-01 00:00:26.697009;537191;533921;519157;373363;
2025-07-01 00:00:26.715270;537179;533898;519158;373347;
2025-07-01 00:00:26.733530;537227;533883;519072;373350;
2025-07-01 00:00:26.751791;537175;533914;519124;373301;
2025-07-01 00:00:26.770051;537255;533937;519160;373427;
2025-07-01 00:00:26.788312;537199;533851;519225;373391;
2025-07-01 00:00:26.806573;537283;533886;519248;373443;
2025-07-01 00:00:26.824833;537203;533940;519157;373332;
2025-07-01 00:00:26.843094;537278;533990;519195;373390;
2025-07-01 00:00:26.861354;537309;534025;519182;373381;
2025-07-01 00:00:26.879615;537303;534023;519228;373370;
2025-07-01 00:00:26.897876;537393;534010;519237;373389;
2025-07-01 00:00:26.916136;537367;534070;519303;373376;
2025-07-01 00:00:26.934397;537378;534120;519326;373342;
2025-07-01 00:00:26.952657;537457;534122;519326;373381;
2025-07-01 00:00:26.970918;537546;534202;519390;373354;
2025-07-01 00:00:26.989179;537601;534186;519377;373389;
2025-07-01 00:00:27.007439;537602;534224;519448;373421;
2025-07-01 00:00:27.025700;537614;534209;519423;373414;
2025-07-01 00:00:27.043960;537641;534270;519534;373353;
2025-07-01 00:00:27.062221;537676;534376;519575;373381;
2025-07-01 00:00:27.080482;537691;534435;519598;373425;
2025-07-01 00:00:27.098742;537751;534389;519592;373401;
2025-07-01 00:00:27.117003;537766;534423;519615;373393;
2025-07-01 00:00:27.135263;537736;534405;519578;373404;
2025-07-01 00:00:27.153524;537709;534429;519581;373391;
2025-07-01 00:00:27.171785;537684;534325;519474;373447;
2025-07-01 00:00:27.190045;537610;534231;519380;373346;
2025-07-01 00:00:27.208306;537607;534262;519352;373441;
2025-07-01 00:00:27.226567;537503;534221;519280;373397;
2025-07-01 00:00:27.244827;537422;534171;519238;373442;
2025-07-01 00:00:27.263088;537383;534116;519202;373395;
2025-07-01 00:00:27.281348;537493;534119;519254;373393;
2025-07-01 00:00:27.299609;537427;534077;519247;373420;
2025-07-01 00:00:27.317870;537347;534039;519241;373346;
2025-07-01 00:00:27.336130;537371;534041;519202;373398;
2025-07-01 00:00:27.354391;537429;534039;519240;373430;
2025-07-01 00:00:27.372651;537386;534047;519224;373373;
2025-07-01 00:00:27.390912;537409;533958;519181;373386;
2025-07-01 00:00:27.409173;537358;534033;519211;373388;
2025-07-01 00:00:27.427433;537392;533994;519249;373448;
2025-07-01 00:00:27.445694;537374;533968;519213;373431;
2025-07-01 00:00:27.463954;537461;534050;519273;373441;
2025-07-01 00:00:27.482215;537437;534056;519289;373429;
2025-07-01 00:00:27.500476;537412;534032;519251;373390;
2025-07-01 00:00:27.518736;537457;534011;519233;373465;
2025-07-01 00:00:27.536997;537455;533997;519218;373468;
2025-07-01 00:00:27.555257;537483;534068;519318;373464;
2025-07-01 00:00:27.573518;537527;534063;519357;373458;
2025-07-01 00:00:27.591779;537413;534098;519317;373410;
2025-07-01 00:00:27.610039;537468;534061;519368;373412;
2025-07-01 00:00:27.628300;537487;534098;519333;373370;
2025-07-01 00:00:27.646561;537556;534085;519380;373390;
2025-07-01 00:00:27.664821;537523;534097;519339;373396;
2025-07-01 00:00:27.683082;537557;534111;519391;373400;
2025-07-01 00:00:27.701342;537595;534171;519461;373406;
2025-07-01 00:00:27.719603;537636;534131;519494;373390;
2025-07-01 00:00:27.737864;537613;534141;519542;373393;
2025-07-01 00:00:27.756124;537724;534189;519613;373449;
2025-07-01 00:00:27.774385;537643;534180;519544;373439;
2025-07-01 00:00:27.792645;537632;534133;519433;373422;
2025-07-01 00:00:27.810906;537635;534111;519431;373455;
2025-07-01 00:00:27.829167;537572;534054;519321;373415;
2025-07-01 00:00:27.847427;537468;534012;519251;373416;
2025-07-01 00:00:27.865688;537287;533847;519071;373415;
2025-07-01 00:00:27.883948;537283;533791;519056;373407;
2025-07-01 00:00:27.902209;537155;533660;518929;373372;
2025-07-01 00:00:27.920470;537048;533565;518845;373420;
2025-07-01 00:00:27.938730;537023;533550;518847;373418;
2025-07-01 00:00:27.956991;536971;533455;518848;373397;
2025-07-01 00:00:27.975251;536912;533424;518775;373414;
2025-07-01 00:00:27.993512;536850;533335;518704;373375;
2025-07-01 00:00:28.011773;536833;533386;518761;373391;
2025-07-01 00:00:28.030033;536911;533384;518735;373432;
2025-07-01 00:00:28.048294;536857;533291;518708;373372;
2025-07-01 00:00:28.066554;536807;533274;518661;373390;
2025-07-01 00:00:28.084815;536772;533269;518657;373362;
2025-07-01 00:00:28.103076;536729;533315;518652;373424;
2025-07-01 00:00:28.121336;536701;533165;518633;373350;
2025-07-01 00:00:28.139597;536720;533191;518678;373444;
2025-07-01 00:00:28.157858;536658;533154;518566;373389;
2025-07-01 00:00:28.176118;536674;533131;518586;373381;
2025-07-01 00:00:28.194379;536662;533141;518650;373396;
2025-07-01 00:00:28.212639;536628;533129;518621;373346;
2025-07-01 00:00:28.230900;536635;533208;518638;373390;
2025-07-01 00:00:28.249161;536640;533156;518628;373363;
2025-07-01 00:00:28.267421;536722;533149;518650;373369;
2025-07-01 00:00:28.285682;536718;533216;518719;373389;
2025-07-01 00:00:28.303942;536773;533197;518717;373413;
2025-07-01 00:00:28.322203;536761;533228;518719;373410;
2025-07-01 00:00:28.340464;536775;533268;518682;373368;
2025-07-01 00:00:28.358724;536783;533277;518778;373420;
2025-07-01 00:00:28.376985;536740;533303;518766;373405;
2025-07-01 00:00:28.395245;536837;533358;518824;373397;
2025-07-01 00:00:28.413506;536850;533347;518820;373412;
2025-07-01 00:00:28.431767;536922;533367;518775;373433;
2025-07-01 00:00:28.450027;536991;533383;518877;373417;
2025-07-01 00:00:28.468288;536965;533469;518946;373419;
2025-07-01 00:00:28.486548;536986;533500;518891;373415;
2025-07-01 00:00:28.504809;536930;533400;518870;373422;
2025-07-01 00:00:28.523070;536864;533327;518799;373465;
2025-07-01 00:00:28.541330;536762;533289;518706;373386;
2025-07-01 00:00:28.559591;536650;533228;518635;373431;
2025-07-01 00:00:28.577852;536570;533083;518518;373421;
2025-07-01 00:00:28.596112;536504;532991;518449;373417;
2025-07-01 00:00:28.614373;536415;532910;518383;373392;
2025-07-01 00:00:28.632633;536349;532904;518336;373470;
2025-07-01 00:00:28.650894;536254;532820;518295;373406;
2025-07-01 00:00:28.669155;536262;532820;518229;373447;
2025-07-01 00:00:28.687415;536231;532776;518199;373421;
2025-07-01 00:00:28.705676;536204;532763;518149;373388;
2025-07-01 00:00:28.723936;536150;532720;518175;373415;
2025-07-01 00:00:28.742197;536111;532716;518199;373441;
2025-07-01 00:00:28.760458;536076;532661;518154;373410;
2025-07-01 00:00:28.778718;536072;532647;518182;373417;
2025-07-01 00:00:28.796979;536103;532633;518167;373434;
2025-07-01 00:00:28.815239;536053;532608;518191;373500;
2025-07-01 00:00:28.833500;535940;532608;518151;373467;
2025-07-01 00:00:28.851761;535956;532602;518078;373431;
2025-07-01 00:00:28.870021;535874;532504;518098;373429;
2025-07-01 00:00:28.888282;535945;532496;518097;373460;
2025-07-01 00:00:28.906542;535975;532538;518121;373403;
2025-07-01 00:00:28.924803;535996;532505;518164;373483;
2025-07-01 00:00:28.943064;535977;532514;518112;373385;
2025-07-01 00:00:28.961324;536077;532557;518178;373475;
2025-07-01 00:00:28.979585;536001;532533;518162;373435;
2025-07-01 00:00:28.997846;535956;532498;518129;373424;
2025-07-01 00:00:29.016106;536006;532534;518179;373474;
2025-07-01 00:00:29.034367;535970;532522;518105;373473;
2025-07-01 00:00:29.052627;536037;532593;518117;373430;
2025-07-01 00:00:29.070888;536150;532682;518247;373472;
2025-07-01 00:00:29.089149;536076;532666;518199;373450;
2025-07-01 00:00:29.107409;536016;532642;518188;373418;
2025-07-01 00:00:29.125670;536127;532662;518280;373471;
2025-07-01 00:00:29.143930;536168;532691;518278;373399;
2025-07-01 00:00:29.162191;536217;532728;518320;373435;
2025-07-01 00:00:29.180452;536184;532777;518322;373378;
2025-07-01 00:00:29.198712;536284;532821;518413;373405;
2025-07-01 00:00:29.216973;536275;532800;518384;373440;
2025-07-01 00:00:29.235233;536261;532842;518351;373417;
2025-07-01 00:00:29.253494;536193;532837;518368;373366;
2025-07-01 00:00:29.271755;536149;532752;518302;373434;
2025-07-01 00:00:29.290015;536098;532734;518235;373374;
2025-07-01 00:00:29.308276;536021;532686;518189;373412;
2025-07-01 00:00:29.326536;535937;532571;518070;373399;
2025-07-01 00:00:29.344797;535886;532473;518043;373401;
2025-07-01 00:00:29.363058;535766;532431;517929;373345;
2025-07-01 00:00:29.381318;535726;532447;517944;373396;
2025-07-01 00:00:29.399579;535648;532362;517896;373407;
2025-07-01 00:00:29.417839;535596;532269;517829;373413;
2025-07-01 00:00:29.436100;535601;532177;517797;373433;
2025-07-01 00:00:29.454361;535559;532190;517815;373391;
2025-07-01 00:00:29.472621;535596;532210;517786;373400;
2025-07-01 00:00:29.490882;535544;532150;517813;373453;
2025-07-01 00:00:29.509143;535481;532181;517844;373420;
2025-07-01 00:00:29.527403;535472;532170;517797;373431;
2025-07-01 00:00:29.545664;535480;532151;517823;373435;
2025-07-01 00:00:29.563924;535469;532157;517742;373481;
2025-07-01 00:00:29.582185;535430;532116;517741;373464;
2025-07-01 00:00:29.600446;535377;532107;517718;373348;
2025-07-01 00:00:29.618706;535469;532053;517727;373434;
2025-07-01 00:00:29.636967;535462;532049;517732;373393;
2025-07-01 00:00:29.655227;535499;532133;517745;373450;
2025-07-01 00:00:29.673488;535570;532168;517784;373471;
2025-07-01 00:00:29.691749;535515;532141;517766;373452;
2025-07-01 00:00:29.710009;535508;532148;517805;373435;
2025-07-01 00:00:29.728270;535547;532172;517906;373385;
2025-07-01 00:00:29.746530;535528;532193;517835;373381;
2025-07-01 00:00:29.764791;535526;532155;517866;373388;
2025-07-01 00:00:29.783052;535567;532194;517865;373355;
2025-07-01 00:00:29.801312;535600;532252;517889;373383;
2025-07-01 00:00:29.819573;535685;532295;517967;373453;
2025-07-01 00:00:29.837833;535759;532356;517950;373441;
2025-07-01 00:00:29.856094;535737;532393;518013;373372;
2025-07-01 00:00:29.874355;535731;532350;517957;373388;
2025-07-01 00:00:29.892615;535787;532420;518007;373415;
2025-07-01 00:00:29.910876;535868;532523;518073;373433;
2025-07-01 00:00:29.929137;535940;532493;518087;373424;
2025-07-01 00:00:29.947397;535862;532576;518124;373416;
2025-07-01 00:00:29.965658;535919;532563;518141;373383;
2025-07-01 00:00:29.983918;535943;532646;518174;373390;
2025-07-01 00:00:30.002179;535960;532692;518260;373364;
2025-07-01 00:00:30.020440;536022;532687;518334;373427;
2025-07-01 00:00:30.038700;536113;532779;518335;373417;
2025-07-01 00:00:30.056961;536109;532782;518250;373417;
2025-07-01 00:00:30.075221;536070;532706;518181;373448;
2025-07-01 00:00:30.093482;535951;532638;518120;373373;
2025-07-01 00:00:30.111743;535876;532589;518088;373420;
2025-07-01 00:00:30.130003;535887;532615;518082;373494;
2025-07-01 00:00:30.148264;535841;532461;518060;373490;
2025-07-01 00:00:30.166524;535748;532455;518000;373471;
2025-07-01 00:00:30.184785;535671;532347;518037;373440;
2025-07-01 00:00:30.203046;535630;532318;518035;373440;
2025-07-01 00:00:30.221306;535594;532299;517950;373474;
2025-07-01 00:00:30.239567;535610;532271;517924;373465;
2025-07-01 00:00:30.257827;535550;532213;517833;373380;
2025-07-01 00:00:30.276088;535619;532285;517893;373460;
2025-07-01 00:00:30.294349;535559;532207;517865;373494;
2025-07-01 00:00:30.312609;535580;532232;517871;373426;
2025-07-01 00:00:30.330870;535681;532273;517896;373446;
2025-07-01 00:00:30.349130;535546;532177;517778;373387;
2025-07-01 00:00:30.367391;535499;532095;517807;373384;
2025-07-01 00:00:30.385652;535577;532215;517901;373482;
2025-07-01 00:00:30.403912;535540;532173;517883;373370;
2025-07-01 00:00:30.422173;535482;532170;517838;373413;
2025-07-01 00:00:30.440434;535529;532192;517852;373453;
2025-07-01 00:00:30.458694;535533;532129;517875;373438;
2025-07-01 00:00:30.476955;535546;532158;517940;373486;
2025-07-01 00:00:30.495215;535561;532189;517933;373412;
2025-07-01 00:00:30.513476;535627;532250;517921;373433;
2025-07-01 00:00:30.531737;535640;532242;517902;373410;
2025-07-01 00:00:30.549997;535671;532322;518017;373460;
2025-07-01 00:00:30.568258;535662;532311;517997;373401;
2025-07-01 00:00:30.586518;535706;532375;518026;373436;
2025-07-01 00:00:30.604779;535735;532432;518041;373436;
2025-07-01 00:00:30.623040;535821;532467;518060;373393;
2025-07-01 00:00:30.641300;535831;532506;518076;373412;
2025-07-01 00:00:30.659561;535872;532540;518146;373404;
2025-07-01 00:00:30.677821;535938;532574;518194;373380;
2025-07-01 00:00:30.696082;535968;532581;518244;373399;
2025-07-01 00:00:30.714343;536020;532617;518261;373398;
2025-07-01 00:00:30.732603;536033;532666;518274;373421;
2025-07-01 00:00:30.750864;536063;532650;518291;373380;
2025-07-01 00:00:30.769124;536142;532737;518335;373386;
2025-07-01 00:00:30.787385;536230;532856;518470;373446;
2025-07-01 00:00:30.805646;536225;532878;518440;373395;
2025-07-01 00:00:30.823906;536281;532904;518459;373410;
2025-07-01 00:00:30.842167;536196;532917;518418;373362;
2025-07-01 00:00:30.860428;536370;533018;518516;373481;
2025-07-01 00:00:30.878688;536284;533004;518468;373407;
2025-07-01 00:00:30.896949;536315;533018;518498;373515;
2025-07-01 00:00:30.915209;536175;532896;518337;373442;
2025-07-01 00:00:30.933470;536158;532810;518373;373473;
2025-07-01 00:00:30.951731;536107;532788;518270;373479;
2025-07-01 00:00:30.969991;536022;532715;518310;373470;
2025-07-01 00:00:30.988252;536008;532644;518251;373417;
2025-07-01 00:00:31.006512;535971;532629;518237;373410;
2025-07-01 00:00:31.024773;535935;532664;518270;373405;
2025-07-01 00:00:31.043034;535917;532624;518233;373430;
2025-07-01 00:00:31.061294;535943;532702;518245;373457;
2025-07-01 00:00:31.079555;535957;532719;518260;373455;
2025-07-01 00:00:31.097815;535976;532727;518281;373488;
2025-07-01 00:00:31.116076;535958;532629;518247;373465;
2025-07-01 00:00:31.134337;535879;532612;518240;373410;
2025-07-01 00:00:31.152597;535934;532661;518321;373439;
2025-07-01 00:00:31.170858;535947;532663;518264;373400;
2025-07-01 00:00:31.189118;535934;532627;518317;373458;
2025-07-01 00:00:31.207379;535891;532545;518282;373408;
2025-07-01 00:00:31.225640;535960;532591;518362;373458;
2025-07-01 00:00:31.243900;535954;532584;518365;373453;
2025-07-01 00:00:31.262161;535980;532630;518389;373503;
2025-07-01 00:00:31.280422;535963;532643;518352;373507;
2025-07-01 00:00:31.298682;536003;532654;518376;373472;
2025-07-01 00:00:31.316943;536041;532672;518389;373430;
2025-07-01 00:00:31.335203;536037;532704;518416;373380;
2025-07-01 00:00:31.353464;536111;532716;518436;373433;
2025-07-01 00:00:31.371725;536149;532767;518492;373458;
2025-07-01 00:00:31.389985;536191;532825;518510;373450;
2025-07-01 00:00:31.408246;536180;532806;518510;373398;
2025-07-01 00:00:31.426506;536226;532801;518578;373401;
2025-07-01 00:00:31.444767;536221;532900;518626;373464;
2025-07-01 00:00:31.463028;536236;532936;518600;373396;
2025-07-01 00:00:31.481288;536298;532960;518618;373435;
2025-07-01 00:00:31.499549;536370;533004;518658;373488;
2025-07-01 00:00:31.517809;536453;533022;518695;373473;
2025-07-01 00:00:31.536070;536477;533090;518766;373434;
2025-07-01 00:00:31.554331;536562;533163;518815;373502;
2025-07-01 00:00:31.572591;536526;533179;518870;373424;
2025-07-01 00:00:31.590852;536606;533252;518898;373466;
2025-07-01 00:00:31.609112;536701;533329;519001;373533;
2025-07-01 00:00:31.627373;536694;533305;518970;373382;
2025-07-01 00:00:31.645634;536761;533383;519043;373448;
2025-07-01 00:00:31.663894;536749;533356;519048;373451;
2025-07-01 00:00:31.682155;536685;533332;519024;373417;
2025-07-01 00:00:31.700415;536599;533349;518982;373426;
2025-07-01 00:00:31.718676;536585;533225;518906;373414;
2025-07-01 00:00:31.736937;536486;533234;518896;373443;
2025-07-01 00:00:31.755197;536463;533207;518781;373450;
2025-07-01 00:00:31.773458;536429;533186;518773;373420;
2025-07-01 00:00:31.791719;536436;533100;518748;373402;
2025-07-01 00:00:31.809979;536437;533067;518752;373426;
2025-07-01 00:00:31.828240;536407;533042;518677;373415;
2025-07-01 00:00:31.846500;536344;533029;518627;373384;
2025-07-01 00:00:31.864761;536331;532947;518661;373413;
2025-07-01 00:00:31.883022;536354;533001;518680;373427;
2025-07-01 00:00:31.901282;536351;533050;518714;373442;
2025-07-01 00:00:31.919543;536342;533079;518760;373449;
2025-07-01 00:00:31.937803;536342;533052;518720;373419;
2025-07-01 00:00:31.956064;536308;533039;518678;373400;
2025-07-01 00:00:31.974325;536257;532998;518726;373372;
2025-07-01 00:00:31.992585;536319;533043;518778;373388;
2025-07-01 00:00:32.010846;536346;533064;518840;373402;
2025-07-01 00:00:32.029106;536395;533064;518754;373404;
2025-07-01 00:00:32.047367;536420;533056;518828;373431;
2025-07-01 00:00:32.065628;536462;533059;518837;373429;
2025-07-01 00:00:32.083888;536403;533112;518822;373412;
2025-07-01 00:00:32.102149;536449;533154;518902;373373;
2025-07-01 00:00:32.120409;536504;533184;518863;373406;
2025-07-01 00:00:32.138670;536507;533160;518904;373475;
2025-07-01 00:00:32.156931;536542;533278;518977;373440;
2025-07-01 00:00:32.175191;536551;533300;519075;373402;
2025-07-01 00:00:32.193452;536559;533282;519031;373347;
2025-07-01 00:00:32.211713;536559;533342;519020;373384;
2025-07-01 00:00:32.229973;536711;533363;519067;373402;
2025-07-01 00:00:32.248234;536728;533382;519066;373406;
2025-07-01 00:00:32.266494;536723;533443;519104;373399;
2025-07-01 00:00:32.284755;536787;533497;519163;373386;
2025-07-01 00:00:32.303016;536848;533549;519242;373422;
2025-07-01 00:00:32.321276;536891;533631;519261;373366;
2025-07-01 00:00:32.339537;536961;533686;519329;373433;
2025-07-01 00:00:32.357797;536979;533701;519358;373424;
2025-07-01 00:00:32.376058;537047;533744;519401;373432;
2025-07-01 00:00:32.394319;537073;533720;519387;373425;
2025-07-01 00:00:32.412579;537122;533796;519452;373437;
2025-07-01 00:00:32.430840;537186;533852;519468;373367;
2025-07-01 00:00:32.449100;537202;533921;519491;373376;
2025-07-01 00:00:32.467361;537207;533962;519557;373402;
2025-07-01 00:00:32.485622;537220;533931;519521;373424;
2025-07-01 00:00:32.503882;537197;533971;519438;373449;
2025-07-01 00:00:32.522143;537185;533954;519394;373439;
2025-07-01 00:00:32.540403;537147;533853;519297;373430;
2025-07-01 00:00:32.558664;537091;533869;519326;373427;
2025-07-01 00:00:32.576925;537071;533844;519359;373447;
2025-07-01 00:00:32.595185;537012;533902;519346;373414;
2025-07-01 00:00:32.613446;537008;533869;519386;373374;
2025-07-01 00:00:32.631706;536983;533808;519369;373391;
2025-07-01 00:00:32.649967;536922;533809;519361;373375;
2025-07-01 00:00:32.668228;536908;533813;519409;373355;
2025-07-01 00:00:32.686488;536958;533847;519425;373396;
2025-07-01 00:00:32.704749;536969;533824;519393;373386;
2025-07-01 00:00:32.723010;536947;533774;519389;373374;
2025-07-01 00:00:32.741270;536882;533720;519379;373398;
2025-07-01 00:00:32.759531;536899;533780;519400;373421;
2025-07-01 00:00:32.777791;536941;533857;519441;373448;
2025-07-01 00:00:32.796052;536988;533869;519439;373406;
2025-07-01 00:00:32.814313;536962;533840;519447;373320;
2025-07-01 00:00:32.832573;536978;533856;519467;373429;
2025-07-01 00:00:32.850834;537063;533907;519529;373373;
2025-07-01 00:00:32.869094;536984;533859;519471;373401;
2025-07-01 00:00:32.887355;537071;533895;519532;373418;
2025-07-01 00:00:32.905616;537071;533967;519551;373356;
2025-07-01 00:00:32.923876;537043;533931;519591;373384;
2025-07-01 00:00:32.942137;537099;533985;519633;373432;
2025-07-01 00:00:32.960397;537173;533981;519676;373452;
2025-07-01 00:00:32.978658;537153;534030;519740;373432;
2025-07-01 00:00:32.996919;537212;534012;519792;373470;
2025-07-01 00:00:33.015179;537181;534028;519795;373408;
2025-07-01 00:00:33.033440;537246;534104;519809;373404;
2025-07-01 00:00:33.051700;537254;534115;519764;373362;
2025-07-01 00:00:33.069961;537305;534194;519881;373426;
2025-07-01 00:00:33.088222;537300;534149;519843;373381;
2025-07-01 00:00:33.106482;537337;534263;519866;373370;
2025-07-01 00:00:33.124743;537357;534206;519877;373420;
2025-07-01 00:00:33.143004;537407;534243;519841;373364;
2025-07-01 00:00:33.161264;537475;534315;519916;373387;
2025-07-01 00:00:33.179525;537548;534364;519956;373385;
2025-07-01 00:00:33.197785;537603;534426;520055;373444;
2025-07-01 00:00:33.216046;537516;534346;519957;373370;
2025-07-01 00:00:33.234307;537523;534439;519938;373455;
2025-07-01 00:00:33.252567;537390;534368;519922;373423;
2025-07-01 00:00:33.270828;537353;534293;519838;373362;
2025-07-01 00:00:33.289088;537253;534235;519792;373356;
2025-07-01 00:00:33.307349;537210;534168;519788;373344;
2025-07-01 00:00:33.325610;537146;534161;519743;373371;
2025-07-01 00:00:33.343870;537084;534147;519730;373324;
2025-07-01 00:00:33.362131;537151;534147;519754;373375;
2025-07-01 00:00:33.380391;537088;534105;519746;373395;
2025-07-01 00:00:33.398652;537068;534185;519741;373351;
2025-07-01 00:00:33.416913;537116;534161;519894;373384;
2025-07-01 00:00:33.435173;537090;534164;519831;373385;
2025-07-01 00:00:33.453434;537034;534104;519852;373375;
2025-07-01 00:00:33.471694;537014;534078;519829;373406;
2025-07-01 00:00:33.489955;537080;534079;519879;373412;
2025-07-01 00:00:33.508216;537062;534074;519786;373457;
2025-07-01 00:00:33.526476;537042;534134;519766;373430;
2025-07-01 00:00:33.544737;536970;534079;519763;373359;
2025-07-01 00:00:33.562998;536998;534090;519785;373386;
2025-07-01 00:00:33.581258;536993;534082;519839;373493;
2025-07-01 00:00:33.599519;536968;534023;519823;373371;
2025-07-01 00:00:33.617779;537000;534068;519891;373444;
2025-07-01 00:00:33.636040;537010;534095;519863;373448;
2025-07-01 00:00:33.654301;537008;534131;519900;373388;
2025-07-01 00:00:33.672561;537036;534155;519956;373409;
2025-07-01 00:00:33.690822;537116;534158;519946;373404;
2025-07-01 00:00:33.709082;537156;534264;519970;373430;
2025-07-01 00:00:33.727343;537108;534220;519980;373396;
2025-07-01 00:00:33.745604;537159;534289;520041;373427;
2025-07-01 00:00:33.763864;537191;534322;520035;373459;
2025-07-01 00:00:33.782125;537231;534331;520095;373443;
2025-07-01 00:00:33.800385;537270;534392;520114;373415;
2025-07-01 00:00:33.818646;537345;534407;520163;373413;
2025-07-01 00:00:33.836907;537346;534400;520169;373347;
2025-07-01 00:00:33.855167;537368;534493;520269;373446;
2025-07-01 00:00:33.873428;537315;534434;520226;373361;
2025-07-01 00:00:33.891688;537373;534504;520260;373355;
2025-07-01 00:00:33.909949;537439;534560;520363;373408;
2025-07-01 00:00:33.928210;537435;534603;520355;373402;
2025-07-01 00:00:33.946470;537426;534568;520314;373404;
2025-07-01 00:00:33.964731;537370;534546;520194;373346;
2025-07-01 00:00:33.982991;537335;534517;520244;373384;
2025-07-01 00:00:34.001252;537203;534368;520121;373375;
2025-07-01 00:00:34.019513;537161;534335;520120;373425;
2025-07-01 00:00:34.037773;537057;534268;520021;373380;
2025-07-01 00:00:34.056034;537037;534258;519954;373406;
