Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:51.474945;18794;-7341;-11801;-170023;
2025-07-01 00:00:51.493140;18792;-7334;-11820;-170006;
2025-07-01 00:00:51.511336;18730;-7357;-11819;-170016;
2025-07-01 00:00:51.529531;18742;-7357;-11773;-170001;
2025-07-01 00:00:51.547727;18714;-7330;-11784;-170065;
2025-07-01 00:00:51.565922;18807;-7336;-11767;-169998;
2025-07-01 00:00:51.584118;18800;-7290;-11735;-169984;
2025-07-01 00:00:51.602313;18815;-7340;-11777;-169976;
2025-07-01 00:00:51.620509;18923;-7300;-11707;-169965;
2025-07-01 00:00:51.638704;18905;-7246;-11696;-169993;
2025-07-01 00:00:51.656900;18967;-7237;-11648;-169951;
2025-07-01 00:00:51.675095;18976;-7167;-11630;-169982;
2025-07-01 00:00:51.693290;18967;-7130;-11620;-169996;
2025-07-01 00:00:51.711486;19054;-7044;-11607;-169999;
2025-07-01 00:00:51.729681;19106;-7021;-11585;-169957;
2025-07-01 00:00:51.747877;19122;-6985;-11542;-170032;
2025-07-01 00:00:51.766072;19215;-6860;-11482;-169974;
2025-07-01 00:00:51.784268;19170;-6870;-11419;-170020;
2025-07-01 00:00:51.802463;19267;-6813;-11358;-169994;
2025-07-01 00:00:51.820659;19203;-6784;-11430;-170023;
2025-07-01 00:00:51.838854;19180;-6810;-11497;-170047;
2025-07-01 00:00:51.857050;19123;-6822;-11487;-170019;
2025-07-01 00:00:51.875245;19067;-6816;-11517;-169982;
2025-07-01 00:00:51.893441;18990;-6829;-11575;-170013;
2025-07-01 00:00:51.911636;18970;-6823;-11646;-169979;
2025-07-01 00:00:51.929831;18973;-6858;-11669;-169959;
2025-07-01 00:00:51.948027;18968;-6908;-11676;-170016;
2025-07-01 00:00:51.966222;18903;-6851;-11676;-170016;
2025-07-01 00:00:51.984418;18901;-6894;-11593;-169946;
2025-07-01 00:00:52.002613;18867;-6853;-11633;-170009;
2025-07-01 00:00:52.020809;18963;-6904;-11639;-170019;
2025-07-01 00:00:52.039004;18978;-6845;-11636;-170040;
2025-07-01 00:00:52.057200;18987;-6841;-11606;-170043;
2025-07-01 00:00:52.075395;18960;-6836;-11693;-170021;
2025-07-01 00:00:52.093591;19009;-6815;-11650;-170041;
2025-07-01 00:00:52.111786;19009;-6896;-11663;-169976;
2025-07-01 00:00:52.129981;18991;-6890;-11630;-170021;
2025-07-01 00:00:52.148177;18968;-6872;-11591;-169983;
2025-07-01 00:00:52.166372;18983;-6829;-11600;-170003;
2025-07-01 00:00:52.184568;19013;-6892;-11597;-169976;
2025-07-01 00:00:52.202763;18994;-6871;-11622;-170044;
2025-07-01 00:00:52.220959;19093;-6790;-11596;-169980;
2025-07-01 00:00:52.239154;19098;-6812;-11628;-170030;
2025-07-01 00:00:52.257350;19090;-6763;-11629;-170018;
2025-07-01 00:00:52.275545;19134;-6842;-11609;-170020;
2025-07-01 00:00:52.293741;19159;-6773;-11499;-169959;
2025-07-01 00:00:52.311936;19182;-6708;-11525;-169991;
2025-07-01 00:00:52.330131;19286;-6682;-11493;-170036;
2025-07-01 00:00:52.348327;19283;-6717;-11499;-170000;
2025-07-01 00:00:52.366522;19378;-6677;-11440;-169981;
2025-07-01 00:00:52.384718;19446;-6595;-11347;-170016;
2025-07-01 00:00:52.402913;19441;-6549;-11335;-170009;
2025-07-01 00:00:52.421109;19499;-6443;-11290;-169921;
2025-07-01 00:00:52.439304;19521;-6471;-11274;-169935;
2025-07-01 00:00:52.457500;19509;-6405;-11264;-170004;
2025-07-01 00:00:52.475695;19554;-6435;-11231;-169987;
2025-07-01 00:00:52.493891;19675;-6396;-11176;-170001;
2025-07-01 00:00:52.512086;19675;-6372;-11137;-169994;
2025-07-01 00:00:52.530281;19724;-6335;-11108;-170003;
2025-07-01 00:00:52.548477;19647;-6325;-11129;-170009;
2025-07-01 00:00:52.566672;19588;-6418;-11257;-169975;
2025-07-01 00:00:52.584868;19489;-6473;-11303;-170064;
2025-07-01 00:00:52.603063;19479;-6381;-11298;-170041;
2025-07-01 00:00:52.621259;19504;-6415;-11307;-170024;
2025-07-01 00:00:52.639454;19404;-6445;-11375;-170001;
2025-07-01 00:00:52.657650;19447;-6475;-11344;-170023;
2025-07-01 00:00:52.675845;19463;-6454;-11277;-169990;
2025-07-01 00:00:52.694041;19490;-6431;-11277;-170017;
2025-07-01 00:00:52.712236;19511;-6483;-11286;-170000;
2025-07-01 00:00:52.730431;19577;-6441;-11262;-170038;
2025-07-01 00:00:52.748627;19568;-6371;-11276;-169996;
2025-07-01 00:00:52.766822;19531;-6374;-11266;-169988;
2025-07-01 00:00:52.785018;19601;-6346;-11171;-170018;
2025-07-01 00:00:52.803213;19608;-6341;-11204;-170011;
2025-07-01 00:00:52.821409;19632;-6243;-11176;-169998;
2025-07-01 00:00:52.839604;19634;-6293;-11241;-169966;
2025-07-01 00:00:52.857800;19663;-6375;-11234;-170011;
2025-07-01 00:00:52.875995;19707;-6316;-11254;-170040;
2025-07-01 00:00:52.894191;19733;-6274;-11157;-169982;
2025-07-01 00:00:52.912386;19765;-6244;-11161;-169987;
2025-07-01 00:00:52.930582;19744;-6230;-11083;-169940;
2025-07-01 00:00:52.948777;19781;-6306;-11152;-169962;
2025-07-01 00:00:52.966972;19772;-6310;-11071;-170002;
2025-07-01 00:00:52.985168;19801;-6282;-11054;-169986;
2025-07-01 00:00:53.003363;19890;-6200;-11050;-169990;
2025-07-01 00:00:53.021559;19884;-6126;-11029;-170001;
2025-07-01 00:00:53.039754;19938;-6087;-11031;-170013;
2025-07-01 00:00:53.057950;20003;-5976;-10960;-169935;
2025-07-01 00:00:53.076145;20085;-6026;-10909;-169983;
2025-07-01 00:00:53.094341;20193;-5918;-10815;-169969;
2025-07-01 00:00:53.112536;20221;-5947;-10824;-169986;
2025-07-01 00:00:53.130732;20242;-5841;-10771;-169955;
2025-07-01 00:00:53.148927;20294;-5835;-10686;-170019;
2025-07-01 00:00:53.167122;20377;-5762;-10670;-169993;
2025-07-01 00:00:53.185318;20490;-5714;-10543;-170024;
2025-07-01 00:00:53.203513;20496;-5645;-10596;-169996;
2025-07-01 00:00:53.221709;20585;-5555;-10525;-169968;
2025-07-01 00:00:53.239904;20646;-5554;-10498;-169941;
2025-07-01 00:00:53.258100;20655;-5548;-10457;-169990;
2025-07-01 00:00:53.276295;20637;-5470;-10455;-169969;
2025-07-01 00:00:53.294491;20656;-5520;-10415;-169973;
2025-07-01 00:00:53.312686;20655;-5460;-10445;-169923;
2025-07-01 00:00:53.330882;20563;-5510;-10454;-169968;
2025-07-01 00:00:53.349077;20560;-5532;-10472;-170071;
2025-07-01 00:00:53.367272;20647;-5517;-10408;-169963;
2025-07-01 00:00:53.385468;20649;-5537;-10432;-169955;
2025-07-01 00:00:53.403663;20685;-5361;-10396;-169969;
2025-07-01 00:00:53.421859;20715;-5378;-10368;-170010;
2025-07-01 00:00:53.440054;20782;-5447;-10383;-170000;
2025-07-01 00:00:53.458250;20876;-5302;-10281;-169996;
2025-07-01 00:00:53.476445;20804;-5355;-10377;-170075;
2025-07-01 00:00:53.494641;20893;-5341;-10242;-169986;
2025-07-01 00:00:53.512836;20896;-5263;-10286;-170001;
2025-07-01 00:00:53.531032;20926;-5256;-10208;-169992;
2025-07-01 00:00:53.549227;20964;-5238;-10255;-170017;
2025-07-01 00:00:53.567422;21027;-5187;-10202;-169997;
2025-07-01 00:00:53.585618;21098;-5168;-10163;-169980;
2025-07-01 00:00:53.603813;21155;-5124;-10151;-169984;
2025-07-01 00:00:53.622009;21111;-5087;-10070;-169977;
2025-07-01 00:00:53.640204;21154;-5048;-10114;-170052;
2025-07-01 00:00:53.658400;21270;-4966;-10073;-170053;
2025-07-01 00:00:53.676595;21312;-4985;-10020;-170028;
2025-07-01 00:00:53.694791;21434;-4901;-9931;-169987;
2025-07-01 00:00:53.712986;21415;-4858;-9942;-170017;
2025-07-01 00:00:53.731182;21462;-4855;-9930;-170017;
2025-07-01 00:00:53.749377;21536;-4801;-9846;-169996;
2025-07-01 00:00:53.767572;21633;-4720;-9785;-170007;
2025-07-01 00:00:53.785768;21686;-4664;-9788;-169976;
2025-07-01 00:00:53.803963;21676;-4624;-9713;-169953;
2025-07-01 00:00:53.822159;21832;-4570;-9705;-169971;
2025-07-01 00:00:53.840354;21889;-4535;-9638;-169970;
2025-07-01 00:00:53.858550;21850;-4486;-9594;-169979;
2025-07-01 00:00:53.876745;21939;-4469;-9538;-170001;
2025-07-01 00:00:53.894941;21997;-4382;-9431;-169997;
2025-07-01 00:00:53.913136;22119;-4412;-9456;-169977;
2025-07-01 00:00:53.931332;22092;-4331;-9423;-169977;
2025-07-01 00:00:53.949527;22117;-4306;-9428;-170028;
2025-07-01 00:00:53.967722;22138;-4315;-9427;-170013;
2025-07-01 00:00:53.985918;22189;-4286;-9404;-169958;
2025-07-01 00:00:54.004113;22154;-4287;-9462;-169998;
2025-07-01 00:00:54.022309;22131;-4292;-9382;-169985;
2025-07-01 00:00:54.040504;22103;-4307;-9453;-170030;
2025-07-01 00:00:54.058700;22138;-4262;-9410;-169984;
2025-07-01 00:00:54.076895;22161;-4241;-9388;-169964;
2025-07-01 00:00:54.095091;22156;-4177;-9400;-169975;
2025-07-01 00:00:54.113286;22181;-4232;-9375;-170026;
2025-07-01 00:00:54.131482;22212;-4227;-9345;-170051;
2025-07-01 00:00:54.149677;22242;-4170;-9308;-169989;
2025-07-01 00:00:54.167873;22325;-4156;-9303;-169959;
2025-07-01 00:00:54.186068;22278;-4157;-9334;-170002;
2025-07-01 00:00:54.204263;22376;-4073;-9234;-170017;
2025-07-01 00:00:54.222459;22447;-4003;-9136;-169979;
2025-07-01 00:00:54.240654;22472;-4068;-9174;-170030;
2025-07-01 00:00:54.258850;22483;-4025;-9171;-170006;
2025-07-01 00:00:54.277045;22520;-3970;-9082;-169935;
2025-07-01 00:00:54.295241;22611;-3923;-9018;-169970;
2025-07-01 00:00:54.313436;22558;-3931;-9082;-170022;
2025-07-01 00:00:54.331632;22643;-3939;-9082;-170064;
2025-07-01 00:00:54.349827;22656;-3867;-9085;-170044;
2025-07-01 00:00:54.368023;22732;-3834;-8989;-170009;
2025-07-01 00:00:54.386218;22724;-3816;-8938;-169979;
2025-07-01 00:00:54.404413;22829;-3792;-8920;-170013;
2025-07-01 00:00:54.422609;22872;-3779;-8893;-169973;
2025-07-01 00:00:54.440804;22991;-3701;-8762;-169981;
2025-07-01 00:00:54.459000;22939;-3635;-8740;-170033;
2025-07-01 00:00:54.477195;23047;-3665;-8768;-170014;
2025-07-01 00:00:54.495391;23083;-3603;-8665;-169986;
2025-07-01 00:00:54.513586;23132;-3586;-8638;-169962;
2025-07-01 00:00:54.531782;23196;-3473;-8595;-169971;
2025-07-01 00:00:54.549977;23271;-3423;-8547;-169990;
2025-07-01 00:00:54.568173;23347;-3401;-8544;-169937;
2025-07-01 00:00:54.586368;23415;-3403;-8496;-169989;
2025-07-01 00:00:54.604563;23405;-3379;-8435;-169967;
2025-07-01 00:00:54.622759;23353;-3343;-8446;-170004;
2025-07-01 00:00:54.640954;23386;-3350;-8424;-169963;
2025-07-01 00:00:54.659150;23373;-3338;-8472;-170049;
2025-07-01 00:00:54.677345;23305;-3441;-8532;-170009;
2025-07-01 00:00:54.695541;23287;-3428;-8602;-170036;
2025-07-01 00:00:54.713736;23273;-3391;-8570;-170082;
2025-07-01 00:00:54.731932;23266;-3361;-8560;-170004;
2025-07-01 00:00:54.750127;23347;-3365;-8554;-170032;
2025-07-01 00:00:54.768323;23389;-3379;-8512;-169998;
2025-07-01 00:00:54.786518;23359;-3392;-8544;-170024;
2025-07-01 00:00:54.804713;23383;-3437;-8547;-170014;
2025-07-01 00:00:54.822909;23398;-3421;-8500;-170002;
2025-07-01 00:00:54.841104;23421;-3288;-8454;-169986;
2025-07-01 00:00:54.859300;23379;-3299;-8487;-170005;
2025-07-01 00:00:54.877495;23377;-3311;-8500;-170038;
2025-07-01 00:00:54.895691;23492;-3297;-8439;-170001;
2025-07-01 00:00:54.913886;23458;-3304;-8427;-170018;
2025-07-01 00:00:54.932082;23514;-3286;-8385;-170031;
2025-07-01 00:00:54.950277;23570;-3274;-8342;-170014;
2025-07-01 00:00:54.968473;23515;-3244;-8356;-170047;
2025-07-01 00:00:54.986668;23580;-3229;-8346;-170014;
2025-07-01 00:00:55.004863;23625;-3206;-8310;-169997;
2025-07-01 00:00:55.023059;23633;-3234;-8303;-170004;
2025-07-01 00:00:55.041254;23640;-3202;-8190;-170048;
2025-07-01 00:00:55.059450;23720;-3183;-8111;-169971;
2025-07-01 00:00:55.077645;23663;-3219;-8128;-170021;
2025-07-01 00:00:55.095841;23780;-3135;-8108;-169975;
2025-07-01 00:00:55.114036;23757;-3207;-8087;-170042;
2025-07-01 00:00:55.132232;23807;-3153;-8063;-170001;
2025-07-01 00:00:55.150427;23873;-3118;-8033;-170017;
2025-07-01 00:00:55.168623;23850;-3137;-8050;-170068;
2025-07-01 00:00:55.186818;23908;-3096;-7988;-170019;
2025-07-01 00:00:55.205014;23982;-2962;-7914;-169982;
2025-07-01 00:00:55.223209;24000;-2916;-7852;-169989;
2025-07-01 00:00:55.241404;23984;-2929;-7847;-169962;
2025-07-01 00:00:55.259600;24100;-2883;-7792;-169949;
2025-07-01 00:00:55.277795;24134;-2863;-7749;-169976;
2025-07-01 00:00:55.295991;24250;-2799;-7786;-170035;
2025-07-01 00:00:55.314186;24281;-2777;-7762;-170025;
2025-07-01 00:00:55.332382;24248;-2764;-7750;-169987;
2025-07-01 00:00:55.350577;24147;-2818;-7794;-170066;
2025-07-01 00:00:55.368773;24098;-2875;-7845;-169971;
2025-07-01 00:00:55.386968;24101;-2932;-7857;-170053;
2025-07-01 00:00:55.405164;24013;-2900;-7926;-170009;
2025-07-01 00:00:55.423359;24044;-2923;-7944;-169986;
2025-07-01 00:00:55.441554;24017;-2913;-7989;-169997;
2025-07-01 00:00:55.459750;24010;-2931;-7935;-169963;
2025-07-01 00:00:55.477945;23992;-2955;-7923;-169977;
2025-07-01 00:00:55.496141;23990;-2935;-7920;-169960;
2025-07-01 00:00:55.514336;23918;-2990;-7935;-170000;
2025-07-01 00:00:55.532532;23965;-3012;-7888;-169957;
2025-07-01 00:00:55.550727;24014;-3007;-7902;-169977;
2025-07-01 00:00:55.568923;24013;-2959;-7828;-170011;
2025-07-01 00:00:55.587118;23968;-2978;-7826;-170025;
2025-07-01 00:00:55.605314;23955;-3020;-7807;-170039;
2025-07-01 00:00:55.623509;23973;-3032;-7828;-170021;
2025-07-01 00:00:55.641704;23976;-3034;-7843;-170030;
2025-07-01 00:00:55.659900;24004;-2961;-7811;-169955;
2025-07-01 00:00:55.678095;24044;-2943;-7770;-170002;
2025-07-01 00:00:55.696291;23976;-2986;-7815;-170026;
2025-07-01 00:00:55.714486;23980;-2920;-7736;-170044;
2025-07-01 00:00:55.732682;24116;-2894;-7760;-170002;
2025-07-01 00:00:55.750877;24085;-2887;-7717;-170031;
2025-07-01 00:00:55.769073;24102;-3008;-7768;-170000;
2025-07-01 00:00:55.787268;24105;-2895;-7719;-170000;
2025-07-01 00:00:55.805464;24207;-2830;-7647;-170024;
2025-07-01 00:00:55.823659;24122;-2843;-7659;-169990;
2025-07-01 00:00:55.841854;24170;-2864;-7584;-170031;
2025-07-01 00:00:55.860050;24251;-2790;-7548;-170015;
2025-07-01 00:00:55.878245;24199;-2849;-7590;-170069;
2025-07-01 00:00:55.896441;24272;-2796;-7572;-170021;
2025-07-01 00:00:55.914636;24304;-2736;-7533;-169983;
2025-07-01 00:00:55.932832;24304;-2780;-7576;-170083;
2025-07-01 00:00:55.951027;24350;-2726;-7459;-170034;
2025-07-01 00:00:55.969223;24341;-2736;-7468;-170020;
2025-07-01 00:00:55.987418;24435;-2682;-7399;-169980;
2025-07-01 00:00:56.005614;24418;-2683;-7394;-170038;
2025-07-01 00:00:56.023809;24462;-2717;-7479;-170044;
2025-07-01 00:00:56.042004;24349;-2699;-7468;-170026;
2025-07-01 00:00:56.060200;24302;-2772;-7478;-170049;
2025-07-01 00:00:56.078395;24164;-2808;-7539;-169993;
2025-07-01 00:00:56.096591;24080;-2888;-7652;-170033;
2025-07-01 00:00:56.114786;23987;-2914;-7631;-170020;
2025-07-01 00:00:56.132982;23970;-2941;-7649;-170008;
2025-07-01 00:00:56.151177;23941;-3016;-7667;-170000;
2025-07-01 00:00:56.169373;23865;-3072;-7673;-169976;
2025-07-01 00:00:56.187568;23932;-3078;-7676;-170002;
2025-07-01 00:00:56.205764;23828;-3135;-7744;-169977;
2025-07-01 00:00:56.223959;23809;-3153;-7775;-169986;
2025-07-01 00:00:56.242154;23785;-3187;-7794;-170039;
2025-07-01 00:00:56.260350;23757;-3174;-7729;-169948;
2025-07-01 00:00:56.278545;23747;-3217;-7743;-169994;
2025-07-01 00:00:56.296741;23660;-3266;-7763;-170043;
2025-07-01 00:00:56.314936;23643;-3284;-7761;-170032;
2025-07-01 00:00:56.333132;23600;-3316;-7814;-169992;
2025-07-01 00:00:56.351327;23582;-3337;-7832;-169996;
2025-07-01 00:00:56.369523;23537;-3306;-7894;-170004;
2025-07-01 00:00:56.387718;23538;-3305;-7907;-170023;
2025-07-01 00:00:56.405914;23504;-3360;-7921;-170035;
2025-07-01 00:00:56.424109;23543;-3319;-7900;-170022;
2025-07-01 00:00:56.442305;23542;-3354;-7879;-169993;
2025-07-01 00:00:56.460500;23577;-3372;-7888;-170011;
2025-07-01 00:00:56.478695;23569;-3321;-7945;-169996;
2025-07-01 00:00:56.496891;23590;-3337;-7849;-169956;
2025-07-01 00:00:56.515086;23622;-3333;-7847;-169998;
2025-07-01 00:00:56.533282;23636;-3351;-7849;-169949;
2025-07-01 00:00:56.551477;23560;-3377;-7871;-170055;
2025-07-01 00:00:56.569673;23650;-3309;-7796;-169992;
2025-07-01 00:00:56.587868;23692;-3326;-7835;-169993;
2025-07-01 00:00:56.606064;23624;-3313;-7849;-170004;
2025-07-01 00:00:56.624259;23667;-3283;-7808;-169986;
2025-07-01 00:00:56.642455;23701;-3324;-7801;-169997;
2025-07-01 00:00:56.660650;23708;-3333;-7753;-170020;
2025-07-01 00:00:56.678845;23685;-3350;-7778;-170031;
2025-07-01 00:00:56.697041;23735;-3293;-7721;-170048;
2025-07-01 00:00:56.715236;23786;-3183;-7673;-169970;
2025-07-01 00:00:56.733432;23776;-3196;-7696;-169950;
2025-07-01 00:00:56.751627;23676;-3201;-7771;-169970;
2025-07-01 00:00:56.769823;23580;-3306;-7805;-170024;
2025-07-01 00:00:56.788018;23496;-3331;-7906;-170013;
2025-07-01 00:00:56.806214;23409;-3391;-8006;-170023;
2025-07-01 00:00:56.824409;23348;-3530;-8116;-170032;
2025-07-01 00:00:56.842605;23313;-3546;-8096;-170048;
2025-07-01 00:00:56.860800;23214;-3539;-8161;-170006;
2025-07-01 00:00:56.878995;23198;-3539;-8138;-170004;
2025-07-01 00:00:56.897191;23134;-3655;-8230;-170055;
2025-07-01 00:00:56.915386;23151;-3608;-8237;-170056;
2025-07-01 00:00:56.933582;23154;-3644;-8236;-170009;
2025-07-01 00:00:56.951777;23242;-3639;-8228;-169982;
2025-07-01 00:00:56.969973;23159;-3660;-8290;-170042;
2025-07-01 00:00:56.988168;23116;-3698;-8225;-170033;
2025-07-01 00:00:57.006364;23109;-3684;-8251;-170031;
2025-07-01 00:00:57.024559;23087;-3752;-8235;-170077;
2025-07-01 00:00:57.042755;23103;-3714;-8253;-169994;
2025-07-01 00:00:57.060950;23089;-3681;-8287;-169985;
2025-07-01 00:00:57.079145;23011;-3682;-8333;-170021;
2025-07-01 00:00:57.097341;23062;-3713;-8380;-170045;
2025-07-01 00:00:57.115536;23040;-3762;-8302;-169972;
2025-07-01 00:00:57.133732;23021;-3854;-8322;-170015;
2025-07-01 00:00:57.151927;23044;-3782;-8336;-170021;
2025-07-01 00:00:57.170123;23023;-3815;-8349;-170007;
2025-07-01 00:00:57.188318;23059;-3798;-8299;-169975;
2025-07-01 00:00:57.206514;23096;-3747;-8265;-169966;
2025-07-01 00:00:57.224709;23059;-3785;-8248;-169996;
2025-07-01 00:00:57.242905;23125;-3724;-8244;-169940;
2025-07-01 00:00:57.261100;23161;-3683;-8285;-169939;
2025-07-01 00:00:57.279295;23100;-3716;-8285;-169990;
2025-07-01 00:00:57.297491;23158;-3763;-8315;-170045;
2025-07-01 00:00:57.315686;23153;-3707;-8281;-170000;
2025-07-01 00:00:57.333882;23198;-3684;-8224;-169951;
2025-07-01 00:00:57.352077;23217;-3661;-8196;-170033;
2025-07-01 00:00:57.370273;23307;-3673;-8115;-170001;
2025-07-01 00:00:57.388468;23253;-3712;-8189;-170051;
2025-07-01 00:00:57.406664;23336;-3614;-8132;-169994;
2025-07-01 00:00:57.424859;23281;-3610;-8169;-170011;
2025-07-01 00:00:57.443055;23245;-3596;-8161;-170010;
2025-07-01 00:00:57.461250;23243;-3628;-8230;-169950;
2025-07-01 00:00:57.479446;23112;-3695;-8306;-170015;
2025-07-01 00:00:57.497641;23117;-3756;-8306;-169959;
2025-07-01 00:00:57.515836;23029;-3827;-8415;-169984;
2025-07-01 00:00:57.534032;22967;-3817;-8419;-169934;
2025-07-01 00:00:57.552227;22888;-3912;-8532;-169984;
2025-07-01 00:00:57.570423;22860;-3988;-8531;-169993;
2025-07-01 00:00:57.588618;22797;-3995;-8573;-170019;
2025-07-01 00:00:57.606814;22753;-4053;-8638;-170016;
2025-07-01 00:00:57.625009;22764;-4051;-8650;-170030;
2025-07-01 00:00:57.643205;22766;-4003;-8588;-169988;
2025-07-01 00:00:57.661400;22765;-3995;-8583;-169990;
2025-07-01 00:00:57.679596;22746;-4059;-8627;-169992;
2025-07-01 00:00:57.697791;22771;-4052;-8675;-170021;
2025-07-01 00:00:57.715986;22764;-4054;-8660;-169983;
2025-07-01 00:00:57.734182;22755;-4070;-8744;-170011;
2025-07-01 00:00:57.752377;22752;-4061;-8722;-170039;
2025-07-01 00:00:57.770573;22700;-4082;-8752;-170032;
2025-07-01 00:00:57.788768;22678;-4069;-8732;-169997;
2025-07-01 00:00:57.806964;22741;-4075;-8679;-169969;
2025-07-01 00:00:57.825159;22659;-4156;-8794;-170070;
2025-07-01 00:00:57.843355;22680;-4163;-8741;-170067;
2025-07-01 00:00:57.861550;22718;-4119;-8719;-170049;
2025-07-01 00:00:57.879746;22710;-4136;-8781;-169980;
2025-07-01 00:00:57.897941;22723;-4153;-8756;-170060;
2025-07-01 00:00:57.916136;22724;-4139;-8729;-170044;
2025-07-01 00:00:57.934332;22757;-4051;-8724;-170016;
2025-07-01 00:00:57.952527;22817;-4088;-8674;-170035;
2025-07-01 00:00:57.970723;22840;-4069;-8734;-170002;
2025-07-01 00:00:57.988918;22883;-4055;-8624;-170026;
2025-07-01 00:00:58.007114;22987;-3983;-8604;-170002;
2025-07-01 00:00:58.025309;22971;-4005;-8603;-169929;
2025-07-01 00:00:58.043505;22995;-3929;-8551;-170003;
2025-07-01 00:00:58.061700;22998;-3957;-8534;-170001;
2025-07-01 00:00:58.079896;22988;-3975;-8574;-170019;
2025-07-01 00:00:58.098091;23054;-3919;-8515;-169991;
2025-07-01 00:00:58.116286;23040;-3873;-8490;-169975;
2025-07-01 00:00:58.134482;23010;-3849;-8494;-170009;
2025-07-01 00:00:58.152677;23031;-3885;-8581;-170008;
2025-07-01 00:00:58.170873;22943;-3954;-8619;-169981;
2025-07-01 00:00:58.189068;22774;-4072;-8743;-170022;
2025-07-01 00:00:58.207264;22831;-4018;-8820;-169992;
2025-07-01 00:00:58.225459;22677;-4117;-8890;-169968;
2025-07-01 00:00:58.243655;22569;-4222;-8978;-169984;
2025-07-01 00:00:58.261850;22597;-4239;-8924;-169980;
2025-07-01 00:00:58.280046;22526;-4258;-8984;-169972;
2025-07-01 00:00:58.298241;22492;-4258;-9006;-169979;
2025-07-01 00:00:58.316436;22446;-4325;-9018;-170039;
2025-07-01 00:00:58.334632;22522;-4302;-8981;-170016;
2025-07-01 00:00:58.352827;22441;-4321;-8954;-169921;
2025-07-01 00:00:58.371023;22469;-4328;-8964;-169956;
2025-07-01 00:00:58.389218;22455;-4340;-8990;-169983;
2025-07-01 00:00:58.407414;22501;-4319;-9030;-170014;
2025-07-01 00:00:58.425609;22465;-4307;-9041;-170037;
2025-07-01 00:00:58.443805;22479;-4346;-8997;-169977;
2025-07-01 00:00:58.462000;22564;-4308;-8991;-169976;
2025-07-01 00:00:58.480196;22491;-4400;-9089;-170060;
2025-07-01 00:00:58.498391;22499;-4397;-9058;-169979;
2025-07-01 00:00:58.516586;22502;-4405;-9049;-169986;
2025-07-01 00:00:58.534782;22500;-4429;-8999;-169983;
2025-07-01 00:00:58.552977;22455;-4446;-9030;-169985;
2025-07-01 00:00:58.571173;22482;-4464;-9076;-170003;
2025-07-01 00:00:58.589368;22505;-4476;-9019;-169991;
2025-07-01 00:00:58.607564;22471;-4456;-9017;-169931;
2025-07-01 00:00:58.625759;22565;-4468;-9050;-169979;
2025-07-01 00:00:58.643955;22613;-4397;-8995;-169986;
2025-07-01 00:00:58.662150;22654;-4405;-8943;-169992;
2025-07-01 00:00:58.680346;22660;-4379;-8974;-170035;
2025-07-01 00:00:58.698541;22669;-4375;-8924;-169977;
2025-07-01 00:00:58.716737;22713;-4411;-8845;-169958;
2025-07-01 00:00:58.734932;22776;-4314;-8864;-169972;
2025-07-01 00:00:58.753127;22837;-4377;-8853;-169950;
2025-07-01 00:00:58.771323;22788;-4332;-8912;-170066;
2025-07-01 00:00:58.789518;22754;-4316;-8858;-170065;
2025-07-01 00:00:58.807714;22714;-4274;-8912;-170043;
2025-07-01 00:00:58.825909;22691;-4347;-8970;-170036;
2025-07-01 00:00:58.844105;22625;-4345;-9068;-170004;
2025-07-01 00:00:58.862300;22557;-4414;-9095;-170002;
2025-07-01 00:00:58.880496;22411;-4522;-9179;-169965;
2025-07-01 00:00:58.898691;22471;-4546;-9200;-169977;
2025-07-01 00:00:58.916887;22328;-4607;-9329;-170001;
2025-07-01 00:00:58.935082;22294;-4688;-9298;-170024;
2025-07-01 00:00:58.953277;22237;-4708;-9348;-170028;
2025-07-01 00:00:58.971473;22202;-4707;-9360;-169982;
2025-07-01 00:00:58.989668;22184;-4725;-9409;-170025;
2025-07-01 00:00:59.007864;22187;-4785;-9411;-170011;
2025-07-01 00:00:59.026059;22194;-4743;-9391;-169962;
2025-07-01 00:00:59.044255;22167;-4833;-9532;-169982;
2025-07-01 00:00:59.062450;22194;-4870;-9453;-170001;
2025-07-01 00:00:59.080646;22159;-4870;-9480;-169998;
2025-07-01 00:00:59.098841;22095;-4857;-9478;-170034;
2025-07-01 00:00:59.117037;22150;-4829;-9484;-170037;
2025-07-01 00:00:59.135232;22090;-4983;-9546;-170020;
2025-07-01 00:00:59.153427;22063;-4993;-9624;-169985;
2025-07-01 00:00:59.171623;22075;-5032;-9595;-169998;
2025-07-01 00:00:59.189818;22091;-4964;-9559;-169952;
2025-07-01 00:00:59.208014;22093;-4975;-9616;-169973;
2025-07-01 00:00:59.226209;22136;-4932;-9562;-169968;
2025-07-01 00:00:59.244405;22039;-5005;-9658;-169987;
2025-07-01 00:00:59.262600;22047;-4991;-9660;-170003;
2025-07-01 00:00:59.280796;22103;-4938;-9589;-170021;
2025-07-01 00:00:59.298991;22124;-4934;-9578;-169999;
2025-07-01 00:00:59.317187;22186;-4943;-9623;-170022;
2025-07-01 00:00:59.335382;22212;-4905;-9596;-169971;
2025-07-01 00:00:59.353577;22241;-4887;-9540;-170008;
2025-07-01 00:00:59.371773;22237;-4858;-9498;-170037;
2025-07-01 00:00:59.389968;22250;-4877;-9527;-169986;
