Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:45.499056;521212;526893;531047;373723;
2025-07-01 00:00:45.517314;521274;526929;531063;373778;
2025-07-01 00:00:45.535572;521307;526982;531127;373786;
2025-07-01 00:00:45.553830;521357;527004;531135;373723;
2025-07-01 00:00:45.572088;521396;527033;531190;373732;
2025-07-01 00:00:45.590346;521432;527100;531269;373778;
2025-07-01 00:00:45.608604;521407;527106;531289;373682;
2025-07-01 00:00:45.626862;521434;527164;531357;373783;
2025-07-01 00:00:45.645120;521509;527211;531416;373788;
2025-07-01 00:00:45.663378;521561;527217;531452;373795;
2025-07-01 00:00:45.681636;521598;527314;531466;373809;
2025-07-01 00:00:45.699894;521537;527353;531480;373759;
2025-07-01 00:00:45.718152;521624;527420;531450;373719;
2025-07-01 00:00:45.736410;521700;527445;531588;373750;
2025-07-01 00:00:45.754668;521810;527492;531642;373755;
2025-07-01 00:00:45.772926;521779;527574;531671;373711;
2025-07-01 00:00:45.791184;521832;527624;531715;373771;
2025-07-01 00:00:45.809442;521857;527661;531742;373728;
2025-07-01 00:00:45.827700;521868;527597;531694;373774;
2025-07-01 00:00:45.845959;521781;527458;531552;373805;
2025-07-01 00:00:45.864217;521658;527375;531451;373715;
2025-07-01 00:00:45.882475;521516;527233;531367;373758;
2025-07-01 00:00:45.900733;521502;527182;531263;373725;
2025-07-01 00:00:45.918991;521400;527058;531146;373752;
2025-07-01 00:00:45.937249;521347;527016;531049;373708;
2025-07-01 00:00:45.955507;521305;526960;531016;373702;
2025-07-01 00:00:45.973765;521331;526864;530934;373766;
2025-07-01 00:00:45.992023;521320;526928;530988;373791;
2025-07-01 00:00:46.010281;521273;526899;530991;373685;
2025-07-01 00:00:46.028539;521304;526877;531008;373712;
2025-07-01 00:00:46.046797;521358;526916;531038;373746;
2025-07-01 00:00:46.065055;521344;526909;531039;373763;
2025-07-01 00:00:46.083313;521395;526966;531061;373754;
2025-07-01 00:00:46.101571;521403;527001;531082;373706;
2025-07-01 00:00:46.119829;521384;527036;531129;373805;
2025-07-01 00:00:46.138087;521387;526953;531066;373773;
2025-07-01 00:00:46.156345;521392;526996;531094;373775;
2025-07-01 00:00:46.174603;521456;527031;531113;373781;
2025-07-01 00:00:46.192861;521464;527010;531145;373794;
2025-07-01 00:00:46.211119;521410;527013;531140;373780;
2025-07-01 00:00:46.229378;521498;526987;531135;373748;
2025-07-01 00:00:46.247636;521452;526927;531092;373726;
2025-07-01 00:00:46.265894;521561;527086;531192;373797;
2025-07-01 00:00:46.284152;521562;527085;531219;373791;
2025-07-01 00:00:46.302410;521602;527206;531293;373775;
2025-07-01 00:00:46.320668;521520;527169;531234;373708;
2025-07-01 00:00:46.338926;521696;527217;531302;373759;
2025-07-01 00:00:46.357184;521688;527221;531307;373759;
2025-07-01 00:00:46.375442;521786;527336;531391;373782;
2025-07-01 00:00:46.393700;521715;527323;531382;373711;
2025-07-01 00:00:46.411958;521810;527437;531489;373778;
2025-07-01 00:00:46.430216;521848;527460;531550;373784;
2025-07-01 00:00:46.448474;521894;527498;531612;373815;
2025-07-01 00:00:46.466732;521977;527540;531671;373809;
2025-07-01 00:00:46.484990;521981;527526;531610;373746;
2025-07-01 00:00:46.503248;522006;527663;531721;373760;
2025-07-01 00:00:46.521506;522086;527688;531731;373792;
2025-07-01 00:00:46.539764;522140;527727;531838;373839;
2025-07-01 00:00:46.558022;522204;527803;531899;373812;
2025-07-01 00:00:46.576280;522118;527737;531845;373704;
2025-07-01 00:00:46.594538;522083;527724;531808;373784;
2025-07-01 00:00:46.612797;522074;527674;531752;373772;
2025-07-01 00:00:46.631055;521885;527552;531574;373817;
2025-07-01 00:00:46.649313;521865;527526;531552;373846;
2025-07-01 00:00:46.667571;521825;527367;531402;373827;
2025-07-01 00:00:46.685829;521747;527373;531287;373713;
2025-07-01 00:00:46.704087;521669;527292;531281;373777;
2025-07-01 00:00:46.722345;521664;527222;531210;373785;
2025-07-01 00:00:46.740603;521681;527218;531287;373774;
2025-07-01 00:00:46.758861;521638;527221;531214;373749;
2025-07-01 00:00:46.777119;521681;527169;531215;373749;
2025-07-01 00:00:46.795377;521675;527227;531223;373700;
2025-07-01 00:00:46.813635;521764;527236;531278;373756;
2025-07-01 00:00:46.831893;521721;527287;531231;373807;
2025-07-01 00:00:46.850151;521720;527267;531240;373760;
2025-07-01 00:00:46.868409;521747;527307;531297;373759;
2025-07-01 00:00:46.886667;521763;527283;531306;373807;
2025-07-01 00:00:46.904925;521737;527203;531326;373774;
2025-07-01 00:00:46.923183;521729;527224;531283;373722;
2025-07-01 00:00:46.941441;521828;527328;531399;373788;
2025-07-01 00:00:46.959699;521698;527220;531306;373793;
2025-07-01 00:00:46.977958;521766;527251;531295;373737;
2025-07-01 00:00:46.996216;521737;527198;531303;373742;
2025-07-01 00:00:47.014474;521825;527282;531340;373765;
2025-07-01 00:00:47.032732;521879;527300;531346;373791;
2025-07-01 00:00:47.050990;521805;527291;531390;373755;
2025-07-01 00:00:47.069248;521925;527326;531455;373758;
2025-07-01 00:00:47.087506;521933;527426;531505;373747;
2025-07-01 00:00:47.105764;521953;527415;531506;373757;
2025-07-01 00:00:47.124022;521921;527412;531453;373760;
2025-07-01 00:00:47.142280;521988;527496;531603;373783;
2025-07-01 00:00:47.160538;522073;527567;531579;373777;
2025-07-01 00:00:47.178796;522095;527659;531668;373784;
2025-07-01 00:00:47.197054;522057;527647;531702;373756;
2025-07-01 00:00:47.215312;522141;527754;531767;373717;
2025-07-01 00:00:47.233570;522183;527762;531778;373708;
2025-07-01 00:00:47.251828;522214;527829;531831;373746;
2025-07-01 00:00:47.270086;522233;527940;531937;373761;
2025-07-01 00:00:47.288344;522325;527943;531945;373710;
2025-07-01 00:00:47.306602;522292;528034;531976;373727;
2025-07-01 00:00:47.324860;522402;528116;532065;373745;
2025-07-01 00:00:47.343118;522415;528140;532044;373725;
2025-07-01 00:00:47.361377;522506;528176;532125;373752;
2025-07-01 00:00:47.379635;522450;528091;532105;373750;
2025-07-01 00:00:47.397893;522368;528037;531999;373689;
2025-07-01 00:00:47.416151;522328;527936;531881;373777;
2025-07-01 00:00:47.434409;522184;527832;531756;373774;
2025-07-01 00:00:47.452667;522148;527710;531715;373743;
2025-07-01 00:00:47.470925;522095;527652;531654;373733;
2025-07-01 00:00:47.489183;522061;527590;531594;373744;
2025-07-01 00:00:47.507441;522098;527521;531562;373781;
2025-07-01 00:00:47.525699;522029;527493;531496;373772;
2025-07-01 00:00:47.543957;521972;527419;531464;373762;
2025-07-01 00:00:47.562215;522000;527415;531472;373790;
2025-07-01 00:00:47.580473;521963;527413;531446;373776;
2025-07-01 00:00:47.598731;521972;527457;531446;373782;
2025-07-01 00:00:47.616989;522011;527450;531484;373799;
2025-07-01 00:00:47.635247;521988;527386;531437;373746;
2025-07-01 00:00:47.653505;521953;527362;531396;373719;
2025-07-01 00:00:47.671763;521981;527377;531367;373773;
2025-07-01 00:00:47.690021;522000;527413;531368;373801;
2025-07-01 00:00:47.708279;521911;527396;531371;373728;
2025-07-01 00:00:47.726537;521943;527422;531430;373734;
2025-07-01 00:00:47.744796;521929;527375;531388;373760;
2025-07-01 00:00:47.763054;521997;527412;531424;373778;
2025-07-01 00:00:47.781312;521994;527473;531424;373814;
2025-07-01 00:00:47.799570;521968;527458;531408;373786;
2025-07-01 00:00:47.817828;522033;527483;531432;373792;
2025-07-01 00:00:47.836086;522093;527625;531513;373800;
2025-07-01 00:00:47.854344;522097;527648;531549;373761;
2025-07-01 00:00:47.872602;522176;527640;531644;373794;
2025-07-01 00:00:47.890860;522138;527669;531613;373745;
2025-07-01 00:00:47.909118;522206;527716;531715;373740;
2025-07-01 00:00:47.927376;522202;527762;531695;373742;
2025-07-01 00:00:47.945634;522273;527873;531774;373727;
2025-07-01 00:00:47.963892;522329;527893;531851;373766;
2025-07-01 00:00:47.982150;522393;527894;531896;373688;
2025-07-01 00:00:48.000408;522353;527917;531897;373697;
2025-07-01 00:00:48.018666;522499;528086;531989;373711;
2025-07-01 00:00:48.036924;522559;528121;532050;373763;
2025-07-01 00:00:48.055182;522581;528104;532094;373740;
2025-07-01 00:00:48.073440;522560;528211;532171;373771;
2025-07-01 00:00:48.091698;522625;528264;532170;373766;
2025-07-01 00:00:48.109956;522637;528265;532196;373724;
2025-07-01 00:00:48.128215;522668;528374;532256;373763;
2025-07-01 00:00:48.146473;522747;528380;532295;373747;
2025-07-01 00:00:48.164731;522630;528264;532154;373704;
2025-07-01 00:00:48.182989;522619;528279;532133;373741;
2025-07-01 00:00:48.201247;522510;528115;532004;373708;
2025-07-01 00:00:48.219505;522508;528065;531949;373720;
2025-07-01 00:00:48.237763;522378;527911;531772;373730;
2025-07-01 00:00:48.256021;522346;527879;531795;373751;
2025-07-01 00:00:48.274279;522229;527780;531694;373702;
2025-07-01 00:00:48.292537;522238;527698;531685;373740;
2025-07-01 00:00:48.310795;522207;527763;531659;373745;
2025-07-01 00:00:48.329053;522192;527750;531653;373739;
2025-07-01 00:00:48.347311;522191;527676;531587;373738;
2025-07-01 00:00:48.365569;522181;527650;531580;373706;
2025-07-01 00:00:48.383827;522222;527694;531605;373791;
2025-07-01 00:00:48.402085;522296;527762;531655;373752;
2025-07-01 00:00:48.420343;522256;527766;531678;373720;
2025-07-01 00:00:48.438601;522220;527748;531693;373696;
2025-07-01 00:00:48.456859;522296;527790;531692;373806;
2025-07-01 00:00:48.475117;522287;527730;531656;373748;
2025-07-01 00:00:48.493375;522256;527740;531703;373675;
2025-07-01 00:00:48.511634;522286;527787;531671;373759;
2025-07-01 00:00:48.529892;522313;527755;531709;373711;
2025-07-01 00:00:48.548150;522346;527769;531729;373689;
2025-07-01 00:00:48.566408;522334;527754;531723;373668;
2025-07-01 00:00:48.584666;522398;527804;531736;373739;
2025-07-01 00:00:48.602924;522359;527883;531817;373757;
2025-07-01 00:00:48.621182;522366;527833;531769;373716;
2025-07-01 00:00:48.639440;522434;527955;531846;373775;
2025-07-01 00:00:48.657698;522449;528001;531891;373769;
2025-07-01 00:00:48.675956;522489;527930;531916;373751;
2025-07-01 00:00:48.694214;522480;527971;531914;373679;
2025-07-01 00:00:48.712472;522560;528033;532014;373716;
2025-07-01 00:00:48.730730;522596;528115;532053;373762;
2025-07-01 00:00:48.748988;522596;528170;532070;373724;
2025-07-01 00:00:48.767246;522651;528278;532165;373685;
2025-07-01 00:00:48.785504;522774;528268;532162;373654;
2025-07-01 00:00:48.803762;522715;528285;532227;373637;
2025-07-01 00:00:48.822020;522800;528414;532272;373669;
2025-07-01 00:00:48.840278;522824;528392;532316;373720;
2025-07-01 00:00:48.858536;522849;528520;532424;373685;
2025-07-01 00:00:48.876794;522870;528554;532458;373700;
2025-07-01 00:00:48.895053;523019;528633;532546;373752;
2025-07-01 00:00:48.913311;523013;528688;532574;373731;
2025-07-01 00:00:48.931569;522995;528674;532577;373731;
2025-07-01 00:00:48.949827;522984;528678;532500;373715;
2025-07-01 00:00:48.968085;522956;528575;532490;373750;
2025-07-01 00:00:48.986343;522854;528448;532372;373716;
2025-07-01 00:00:49.004601;522809;528368;532207;373756;
2025-07-01 00:00:49.022859;522638;528279;532091;373725;
2025-07-01 00:00:49.041117;522595;528160;532034;373727;
2025-07-01 00:00:49.059375;522599;528153;531995;373744;
2025-07-01 00:00:49.077633;522564;528087;531950;373788;
2025-07-01 00:00:49.095891;522524;528055;531878;373742;
2025-07-01 00:00:49.114149;522547;528059;531846;373768;
2025-07-01 00:00:49.132407;522496;527982;531823;373708;
2025-07-01 00:00:49.150665;522464;527994;531875;373707;
2025-07-01 00:00:49.168923;522438;528004;531861;373635;
2025-07-01 00:00:49.187181;522552;528026;531924;373733;
2025-07-01 00:00:49.205439;522480;528054;531902;373706;
2025-07-01 00:00:49.223697;522489;528078;531935;373743;
2025-07-01 00:00:49.241955;522591;528125;531947;373769;
2025-07-01 00:00:49.260214;522535;528075;531929;373704;
2025-07-01 00:00:49.278472;522483;528005;531931;373647;
2025-07-01 00:00:49.296730;522560;528076;531994;373714;
2025-07-01 00:00:49.314988;522561;528121;531965;373723;
2025-07-01 00:00:49.333246;522549;528147;531976;373702;
2025-07-01 00:00:49.351504;522576;528132;531976;373716;
2025-07-01 00:00:49.369762;522608;528194;532017;373767;
2025-07-01 00:00:49.388020;522615;528208;532037;373752;
2025-07-01 00:00:49.406278;522669;528232;532080;373766;
2025-07-01 00:00:49.424536;522706;528272;532147;373744;
2025-07-01 00:00:49.442794;522762;528302;532122;373683;
2025-07-01 00:00:49.461052;522750;528331;532172;373678;
2025-07-01 00:00:49.479310;522792;528391;532201;373699;
2025-07-01 00:00:49.497568;522812;528446;532276;373715;
2025-07-01 00:00:49.515826;522894;528517;532324;373749;
2025-07-01 00:00:49.534084;522946;528529;532326;373771;
2025-07-01 00:00:49.552342;522875;528584;532368;373697;
2025-07-01 00:00:49.570600;522904;528632;532411;373695;
2025-07-01 00:00:49.588858;522988;528672;532512;373749;
2025-07-01 00:00:49.607116;523021;528767;532576;373696;
2025-07-01 00:00:49.625374;523081;528789;532606;373693;
2025-07-01 00:00:49.643633;523089;528847;532706;373693;
2025-07-01 00:00:49.661891;523151;528961;532765;373759;
2025-07-01 00:00:49.680149;523242;528958;532779;373726;
2025-07-01 00:00:49.698407;523253;528984;532802;373731;
2025-07-01 00:00:49.716665;523282;528958;532868;373731;
2025-07-01 00:00:49.734923;523307;529098;532905;373745;
2025-07-01 00:00:49.753181;523311;529112;532922;373784;
2025-07-01 00:00:49.771439;523184;528938;532785;373715;
2025-07-01 00:00:49.789697;523144;528873;532655;373700;
2025-07-01 00:00:49.807955;523126;528804;532650;373768;
2025-07-01 00:00:49.826213;523014;528703;532520;373730;
2025-07-01 00:00:49.844471;522980;528676;532425;373739;
2025-07-01 00:00:49.862729;522901;528582;532252;373727;
2025-07-01 00:00:49.880987;522852;528508;532261;373746;
2025-07-01 00:00:49.899245;522849;528493;532272;373782;
2025-07-01 00:00:49.917503;522813;528408;532282;373725;
2025-07-01 00:00:49.935761;522808;528417;532261;373673;
2025-07-01 00:00:49.954019;522783;528448;532247;373708;
2025-07-01 00:00:49.972277;522771;528436;532235;373704;
2025-07-01 00:00:49.990535;522822;528423;532260;373745;
2025-07-01 00:00:50.008793;522840;528435;532222;373707;
2025-07-01 00:00:50.027052;522824;528530;532308;373729;
2025-07-01 00:00:50.045310;522861;528494;532359;373694;
2025-07-01 00:00:50.063568;522887;528525;532429;373752;
2025-07-01 00:00:50.081826;522951;528530;532371;373764;
2025-07-01 00:00:50.100084;522880;528556;532320;373758;
2025-07-01 00:00:50.118342;522904;528499;532295;373765;
2025-07-01 00:00:50.136600;522854;528511;532320;373752;
2025-07-01 00:00:50.154858;522867;528529;532288;373746;
2025-07-01 00:00:50.173116;522902;528522;532367;373743;
2025-07-01 00:00:50.191374;522942;528673;532381;373720;
2025-07-01 00:00:50.209632;522992;528637;532425;373740;
2025-07-01 00:00:50.227890;522900;528660;532409;373678;
2025-07-01 00:00:50.246148;523048;528707;532470;373745;
2025-07-01 00:00:50.264406;523050;528720;532568;373762;
2025-07-01 00:00:50.282664;523113;528818;532566;373724;
2025-07-01 00:00:50.300922;523087;528880;532613;373688;
2025-07-01 00:00:50.319180;523098;528876;532661;373711;
2025-07-01 00:00:50.337438;523175;528906;532683;373730;
2025-07-01 00:00:50.355696;523259;528995;532763;373781;
2025-07-01 00:00:50.373954;523277;529006;532785;373722;
2025-07-01 00:00:50.392212;523312;529025;532805;373685;
2025-07-01 00:00:50.410471;523392;529127;532883;373740;
2025-07-01 00:00:50.428729;523439;529190;532945;373790;
2025-07-01 00:00:50.446987;523453;529202;532984;373746;
2025-07-01 00:00:50.465245;523395;529166;532979;373720;
2025-07-01 00:00:50.483503;523427;529313;533027;373745;
2025-07-01 00:00:50.501761;523548;529378;533128;373711;
2025-07-01 00:00:50.520019;523581;529438;533214;373765;
2025-07-01 00:00:50.538277;523498;529384;533100;373759;
2025-07-01 00:00:50.556535;523522;529344;533040;373791;
2025-07-01 00:00:50.574793;523395;529233;532879;373745;
2025-07-01 00:00:50.593051;523350;529161;532849;373780;
2025-07-01 00:00:50.611309;523216;529042;532760;373758;
2025-07-01 00:00:50.629567;523206;528973;532659;373746;
2025-07-01 00:00:50.647825;523128;528907;532597;373726;
2025-07-01 00:00:50.666083;523093;528869;532548;373726;
2025-07-01 00:00:50.684341;523096;528852;532532;373745;
2025-07-01 00:00:50.702599;523063;528746;532495;373764;
2025-07-01 00:00:50.720857;523010;528848;532574;373746;
2025-07-01 00:00:50.739115;522985;528836;532522;373740;
2025-07-01 00:00:50.757373;523065;528880;532573;373796;
2025-07-01 00:00:50.775631;523068;528827;532568;373699;
2025-07-01 00:00:50.793890;523173;528922;532645;373798;
2025-07-01 00:00:50.812148;523134;528954;532591;373766;
2025-07-01 00:00:50.830406;523147;528886;532539;373764;
2025-07-01 00:00:50.848664;523121;528932;532594;373775;
2025-07-01 00:00:50.866922;523095;528932;532564;373777;
2025-07-01 00:00:50.885180;523099;528871;532564;373802;
2025-07-01 00:00:50.903438;523098;528920;532606;373799;
2025-07-01 00:00:50.921696;523133;528957;532670;373747;
2025-07-01 00:00:50.939954;523157;528952;532631;373704;
2025-07-01 00:00:50.958212;523138;528884;532671;373729;
2025-07-01 00:00:50.976470;523212;528993;532642;373720;
2025-07-01 00:00:50.994728;523229;529011;532701;373712;
2025-07-01 00:00:51.012986;523230;529058;532743;373686;
2025-07-01 00:00:51.031244;523279;529134;532776;373721;
2025-07-01 00:00:51.049502;523280;529121;532804;373738;
2025-07-01 00:00:51.067760;523346;529180;532869;373760;
2025-07-01 00:00:51.086018;523324;529165;532928;373663;
2025-07-01 00:00:51.104276;523369;529258;532971;373686;
2025-07-01 00:00:51.122534;523423;529392;533050;373719;
2025-07-01 00:00:51.140792;523485;529340;533005;373713;
2025-07-01 00:00:51.159050;523498;529434;533114;373748;
2025-07-01 00:00:51.177309;523485;529404;533096;373681;
2025-07-01 00:00:51.195567;523496;529447;533222;373659;
2025-07-01 00:00:51.213825;523536;529537;533212;373692;
2025-07-01 00:00:51.232083;523549;529568;533255;373676;
2025-07-01 00:00:51.250341;523607;529617;533296;373709;
2025-07-01 00:00:51.268599;523726;529750;533392;373742;
2025-07-01 00:00:51.286857;523709;529685;533337;373724;
2025-07-01 00:00:51.305115;523661;529685;533291;373710;
2025-07-01 00:00:51.323373;523586;529574;533198;373743;
2025-07-01 00:00:51.341631;523443;529474;533081;373755;
2025-07-01 00:00:51.359889;523447;529416;533035;373764;
2025-07-01 00:00:51.378147;523320;529331;532926;373712;
2025-07-01 00:00:51.396405;523345;529273;532815;373767;
2025-07-01 00:00:51.414663;523273;529220;532763;373722;
2025-07-01 00:00:51.432921;523260;529120;532751;373748;
2025-07-01 00:00:51.451179;523196;529173;532791;373689;
2025-07-01 00:00:51.469437;523208;529110;532694;373711;
2025-07-01 00:00:51.487695;523191;529097;532702;373705;
2025-07-01 00:00:51.505953;523217;529121;532777;373697;
2025-07-01 00:00:51.524211;523202;529121;532738;373700;
2025-07-01 00:00:51.542470;523249;529150;532842;373709;
2025-07-01 00:00:51.560728;523223;529177;532827;373775;
2025-07-01 00:00:51.578986;523208;529172;532832;373711;
2025-07-01 00:00:51.597244;523206;529148;532846;373683;
2025-07-01 00:00:51.615502;523249;529245;532890;373755;
2025-07-01 00:00:51.633760;523205;529179;532872;373705;
2025-07-01 00:00:51.652018;523304;529219;532888;373744;
2025-07-01 00:00:51.670276;523218;529147;532847;373732;
2025-07-01 00:00:51.688534;523198;529207;532816;373724;
2025-07-01 00:00:51.706792;523185;529255;532829;373725;
2025-07-01 00:00:51.725050;523259;529278;532893;373734;
2025-07-01 00:00:51.743308;523328;529318;532975;373763;
2025-07-01 00:00:51.761566;523344;529323;532984;373703;
2025-07-01 00:00:51.779824;523355;529371;533023;373680;
2025-07-01 00:00:51.798082;523401;529451;533062;373706;
2025-07-01 00:00:51.816340;523436;529489;533091;373699;
2025-07-01 00:00:51.834598;523488;529524;533123;373786;
2025-07-01 00:00:51.852856;523495;529534;533174;373754;
2025-07-01 00:00:51.871114;523550;529524;533182;373739;
2025-07-01 00:00:51.889372;523636;529654;533312;373739;
2025-07-01 00:00:51.907630;523602;529655;533325;373706;
2025-07-01 00:00:51.925889;523637;529729;533435;373754;
2025-07-01 00:00:51.944147;523716;529794;533410;373766;
2025-07-01 00:00:51.962405;523704;529815;533467;373712;
2025-07-01 00:00:51.980663;523772;529913;533537;373717;
2025-07-01 00:00:51.998921;523779;529903;533571;373719;
2025-07-01 00:00:52.017179;523843;529950;533600;373762;
2025-07-01 00:00:52.035437;523916;530100;533706;373755;
2025-07-01 00:00:52.053695;523874;530056;533626;373713;
2025-07-01 00:00:52.071953;523849;530082;533652;373797;
2025-07-01 00:00:52.090211;523763;529904;533497;373759;
2025-07-01 00:00:52.108469;523690;529798;533390;373723;
2025-07-01 00:00:52.126727;523567;529729;533300;373720;
2025-07-01 00:00:52.144985;523524;529654;533217;373716;
2025-07-01 00:00:52.163243;523469;529562;533149;373764;
2025-07-01 00:00:52.181501;523383;529402;533022;373723;
2025-07-01 00:00:52.199759;523358;529302;532981;373726;
2025-07-01 00:00:52.218017;523245;529278;532925;373740;
2025-07-01 00:00:52.236275;523250;529321;532945;373761;
2025-07-01 00:00:52.254533;523259;529238;532940;373754;
2025-07-01 00:00:52.272791;523191;529256;532934;373707;
2025-07-01 00:00:52.291049;523197;529230;532868;373661;
2025-07-01 00:00:52.309308;523244;529281;532874;373714;
2025-07-01 00:00:52.327566;523180;529293;532873;373688;
2025-07-01 00:00:52.345824;523262;529383;532995;373778;
2025-07-01 00:00:52.364082;523204;529271;532904;373793;
2025-07-01 00:00:52.382340;523179;529279;532902;373700;
2025-07-01 00:00:52.400598;523255;529264;532958;373746;
2025-07-01 00:00:52.418856;523235;529256;532958;373676;
2025-07-01 00:00:52.437114;523235;529292;532967;373768;
2025-07-01 00:00:52.455372;523256;529350;532988;373760;
2025-07-01 00:00:52.473630;523250;529354;532984;373799;
2025-07-01 00:00:52.491888;523243;529329;532984;373747;
2025-07-01 00:00:52.510146;523253;529415;533029;373813;
2025-07-01 00:00:52.528404;523264;529404;533066;373766;
2025-07-01 00:00:52.546662;523317;529437;533062;373763;
2025-07-01 00:00:52.564920;523356;529401;533094;373751;
2025-07-01 00:00:52.583178;523352;529471;533101;373752;
2025-07-01 00:00:52.601436;523345;529537;533169;373742;
2025-07-01 00:00:52.619694;523452;529593;533213;373686;
2025-07-01 00:00:52.637952;523412;529565;533268;373716;
2025-07-01 00:00:52.656210;523447;529645;533330;373777;
2025-07-01 00:00:52.674468;523419;529691;533366;373737;
2025-07-01 00:00:52.692727;523545;529724;533415;373757;
2025-07-01 00:00:52.710985;523481;529702;533416;373721;
2025-07-01 00:00:52.729243;523593;529785;533520;373730;
2025-07-01 00:00:52.747501;523642;529844;533557;373746;
2025-07-01 00:00:52.765759;523650;529884;533614;373788;
2025-07-01 00:00:52.784017;523692;529869;533606;373712;
2025-07-01 00:00:52.802275;523735;529976;533687;373748;
2025-07-01 00:00:52.820533;523822;530012;533716;373763;
2025-07-01 00:00:52.838791;523813;530021;533711;373715;
2025-07-01 00:00:52.857049;523802;530087;533719;373715;
2025-07-01 00:00:52.875307;523747;529961;533649;373726;
2025-07-01 00:00:52.893565;523661;529883;533524;373758;
2025-07-01 00:00:52.911823;523614;529722;533436;373777;
2025-07-01 00:00:52.930081;523445;529608;533255;373764;
2025-07-01 00:00:52.948339;523325;529494;533169;373754;
2025-07-01 00:00:52.966597;523222;529446;533057;373719;
2025-07-01 00:00:52.984855;523174;529360;532942;373743;
2025-07-01 00:00:53.003113;523143;529229;532973;373696;
2025-07-01 00:00:53.021371;523102;529242;532928;373678;
2025-07-01 00:00:53.039629;523108;529245;532907;373710;
2025-07-01 00:00:53.057887;523043;529231;532931;373711;
2025-07-01 00:00:53.076146;523108;529264;532955;373764;
2025-07-01 00:00:53.094404;523071;529202;532930;373726;
2025-07-01 00:00:53.112662;523072;529134;532928;373764;
2025-07-01 00:00:53.130920;523119;529246;532981;373780;
2025-07-01 00:00:53.149178;523086;529187;532948;373765;
2025-07-01 00:00:53.167436;523099;529222;533011;373774;
2025-07-01 00:00:53.185694;523080;529196;532948;373717;
2025-07-01 00:00:53.203952;523077;529217;532958;373749;
2025-07-01 00:00:53.222210;523040;529130;532920;373747;
2025-07-01 00:00:53.240468;523071;529213;533027;373784;
2025-07-01 00:00:53.258726;523105;529185;532999;373793;
2025-07-01 00:00:53.276984;523095;529231;533012;373745;
2025-07-01 00:00:53.295242;523112;529214;533055;373724;
2025-07-01 00:00:53.313500;523086;529248;532988;373737;
2025-07-01 00:00:53.331758;523078;529229;533036;373673;
2025-07-01 00:00:53.350016;523114;529275;533077;373715;
2025-07-01 00:00:53.368274;523150;529309;533154;373737;
2025-07-01 00:00:53.386532;523209;529374;533181;373780;
2025-07-01 00:00:53.404790;523239;529357;533146;373746;
2025-07-01 00:00:53.423048;523247;529474;533234;373758;
2025-07-01 00:00:53.441306;523307;529505;533252;373796;
2025-07-01 00:00:53.459565;523333;529574;533297;373740;
2025-07-01 00:00:53.477823;523393;529532;533361;373706;
2025-07-01 00:00:53.496081;523351;529554;533365;373683;
2025-07-01 00:00:53.514339;523414;529623;533468;373754;
2025-07-01 00:00:53.532597;523475;529648;533512;373777;
2025-07-01 00:00:53.550855;523505;529673;533508;373772;
2025-07-01 00:00:53.569113;523531;529809;533591;373795;
2025-07-01 00:00:53.587371;523551;529821;533653;373798;
2025-07-01 00:00:53.605629;523601;529890;533659;373740;
2025-07-01 00:00:53.623887;523632;529904;533703;373795;
2025-07-01 00:00:53.642145;523622;529887;533708;373732;
2025-07-01 00:00:53.660403;523687;529965;533801;373723;
2025-07-01 00:00:53.678661;523665;530031;533803;373764;
2025-07-01 00:00:53.696919;523634;529884;533701;373737;
2025-07-01 00:00:53.715177;523549;529774;533570;373738;
2025-07-01 00:00:53.733435;523505;529744;533510;373775;
2025-07-01 00:00:53.751693;523362;529530;533340;373765;
2025-07-01 00:00:53.769951;523333;529467;533307;373771;
2025-07-01 00:00:53.788209;523131;529314;533162;373683;
2025-07-01 00:00:53.806467;523117;529241;533028;373719;
2025-07-01 00:00:53.824726;523116;529221;533083;373744;
2025-07-01 00:00:53.842984;523042;529155;532984;373703;
2025-07-01 00:00:53.861242;523095;529103;533020;373808;
2025-07-01 00:00:53.879500;523029;529078;533063;373779;
2025-07-01 00:00:53.897758;523088;529126;532996;373815;
2025-07-01 00:00:53.916016;523042;529146;533073;373783;
2025-07-01 00:00:53.934274;523044;529097;533005;373794;
2025-07-01 00:00:53.952532;523027;529136;533026;373766;
2025-07-01 00:00:53.970790;523113;529143;533045;373781;
2025-07-01 00:00:53.989048;523056;529088;533036;373800;
2025-07-01 00:00:54.007306;523052;529115;533058;373719;
2025-07-01 00:00:54.025564;523023;529039;533011;373688;
2025-07-01 00:00:54.043822;523017;529061;532976;373739;
2025-07-01 00:00:54.062080;522984;529032;532961;373709;
2025-07-01 00:00:54.080338;522962;529034;532948;373734;
2025-07-01 00:00:54.098596;522961;529043;532966;373749;
2025-07-01 00:00:54.116854;523003;529093;533057;373803;
2025-07-01 00:00:54.135112;523020;529126;533068;373757;
2025-07-01 00:00:54.153370;523070;529115;533059;373750;
2025-07-01 00:00:54.171628;523080;529165;533100;373738;
2025-07-01 00:00:54.189886;523025;529188;533109;373691;
2025-07-01 00:00:54.208145;523103;529177;533161;373762;
2025-07-01 00:00:54.226403;523098;529194;533178;373693;
2025-07-01 00:00:54.244661;523143;529314;533268;373769;
2025-07-01 00:00:54.262919;523212;529305;533310;373799;
