Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:46.078790;519316;522643;527724;373613;
2025-07-01 00:00:46.097046;519326;522716;527734;373606;
2025-07-01 00:00:46.115303;519363;522698;527798;373649;
2025-07-01 00:00:46.133559;519440;522814;527866;373604;
2025-07-01 00:00:46.151815;519409;522876;527900;373626;
2025-07-01 00:00:46.170071;519490;522866;527883;373632;
2025-07-01 00:00:46.188328;519528;522922;527983;373663;
2025-07-01 00:00:46.206584;519514;522994;527996;373690;
2025-07-01 00:00:46.224840;519527;523034;528039;373656;
2025-07-01 00:00:46.243096;519658;523099;528106;373670;
2025-07-01 00:00:46.261353;519668;523190;528111;373627;
2025-07-01 00:00:46.279609;519662;523103;528133;373584;
2025-07-01 00:00:46.297865;519644;523107;528090;373600;
2025-07-01 00:00:46.316121;519639;523082;528087;373619;
2025-07-01 00:00:46.334378;519494;522963;527909;373557;
2025-07-01 00:00:46.352634;519421;522842;527843;373617;
2025-07-01 00:00:46.370890;519291;522706;527692;373662;
2025-07-01 00:00:46.389146;519213;522625;527563;373698;
2025-07-01 00:00:46.407403;519104;522439;527451;373609;
2025-07-01 00:00:46.425659;518997;522391;527295;373560;
2025-07-01 00:00:46.443915;518927;522275;527301;373560;
2025-07-01 00:00:46.462172;518906;522270;527263;373617;
2025-07-01 00:00:46.480428;518891;522191;527270;373587;
2025-07-01 00:00:46.498684;518902;522177;527276;373656;
2025-07-01 00:00:46.516940;518898;522191;527294;373632;
2025-07-01 00:00:46.535197;518849;522183;527249;373617;
2025-07-01 00:00:46.553453;518863;522190;527185;373596;
2025-07-01 00:00:46.571709;518964;522271;527290;373615;
2025-07-01 00:00:46.589965;518952;522269;527291;373649;
2025-07-01 00:00:46.608222;518918;522227;527283;373643;
2025-07-01 00:00:46.626478;518894;522242;527278;373657;
2025-07-01 00:00:46.644734;518921;522236;527304;373625;
2025-07-01 00:00:46.662990;518901;522129;527272;373589;
2025-07-01 00:00:46.681247;518905;522155;527297;373602;
2025-07-01 00:00:46.699503;518846;522191;527253;373555;
2025-07-01 00:00:46.717759;518832;522203;527265;373600;
2025-07-01 00:00:46.736015;518918;522227;527300;373639;
2025-07-01 00:00:46.754272;518946;522269;527284;373654;
2025-07-01 00:00:46.772528;518916;522191;527253;373629;
2025-07-01 00:00:46.790784;518981;522303;527365;373645;
2025-07-01 00:00:46.809040;519003;522348;527402;373653;
2025-07-01 00:00:46.827297;519034;522412;527423;373647;
2025-07-01 00:00:46.845553;519028;522419;527462;373613;
2025-07-01 00:00:46.863809;519018;522445;527481;373578;
2025-07-01 00:00:46.882065;519129;522483;527597;373592;
2025-07-01 00:00:46.900322;519128;522585;527617;373652;
2025-07-01 00:00:46.918578;519140;522541;527579;373612;
2025-07-01 00:00:46.936834;519173;522639;527709;373669;
2025-07-01 00:00:46.955090;519195;522663;527714;373659;
2025-07-01 00:00:46.973347;519260;522706;527758;373691;
2025-07-01 00:00:46.991603;519266;522753;527751;373627;
2025-07-01 00:00:47.009859;519267;522816;527860;373660;
2025-07-01 00:00:47.028115;519295;522796;527823;373648;
2025-07-01 00:00:47.046372;519395;522851;527936;373688;
2025-07-01 00:00:47.064628;519462;522922;527989;373621;
2025-07-01 00:00:47.082884;519435;522952;527973;373545;
2025-07-01 00:00:47.101140;519407;522962;528028;373629;
2025-07-01 00:00:47.119397;519371;522876;527915;373677;
2025-07-01 00:00:47.137653;519285;522698;527772;373607;
2025-07-01 00:00:47.155909;519139;522618;527627;373613;
2025-07-01 00:00:47.174166;519014;522421;527509;373657;
2025-07-01 00:00:47.192422;518919;522313;527398;373586;
2025-07-01 00:00:47.210678;518811;522246;527327;373552;
2025-07-01 00:00:47.228934;518770;522195;527246;373581;
2025-07-01 00:00:47.247191;518728;522121;527159;373597;
2025-07-01 00:00:47.265447;518686;522083;527108;373604;
2025-07-01 00:00:47.283703;518728;522105;527150;373645;
2025-07-01 00:00:47.301959;518675;522015;527092;373625;
2025-07-01 00:00:47.320216;518667;522011;527066;373614;
2025-07-01 00:00:47.338472;518652;521955;527116;373614;
2025-07-01 00:00:47.356728;518684;522029;527100;373615;
2025-07-01 00:00:47.374984;518660;522017;527120;373632;
2025-07-01 00:00:47.393241;518624;522038;527152;373622;
2025-07-01 00:00:47.411497;518658;522014;527136;373638;
2025-07-01 00:00:47.429753;518618;522012;527156;373586;
2025-07-01 00:00:47.448009;518661;522017;527197;373652;
2025-07-01 00:00:47.466266;518701;522036;527177;373651;
2025-07-01 00:00:47.484522;518650;521971;527171;373606;
2025-07-01 00:00:47.502778;518639;522033;527188;373629;
2025-07-01 00:00:47.521034;518604;521994;527122;373587;
2025-07-01 00:00:47.539291;518693;522110;527167;373644;
2025-07-01 00:00:47.557547;518690;522121;527231;373680;
2025-07-01 00:00:47.575803;518693;522129;527246;373659;
2025-07-01 00:00:47.594059;518719;522150;527285;373659;
2025-07-01 00:00:47.612316;518752;522107;527301;373636;
2025-07-01 00:00:47.630572;518794;522205;527374;373651;
2025-07-01 00:00:47.648828;518837;522212;527405;373584;
2025-07-01 00:00:47.667084;518842;522318;527442;373659;
2025-07-01 00:00:47.685341;518825;522283;527414;373574;
2025-07-01 00:00:47.703597;518922;522314;527496;373630;
2025-07-01 00:00:47.721853;518917;522376;527541;373594;
2025-07-01 00:00:47.740109;518929;522373;527499;373623;
2025-07-01 00:00:47.758366;519021;522477;527619;373652;
2025-07-01 00:00:47.776622;519024;522514;527625;373592;
2025-07-01 00:00:47.794878;519043;522493;527641;373566;
2025-07-01 00:00:47.813134;519103;522628;527769;373630;
2025-07-01 00:00:47.831391;519022;522585;527718;373569;
2025-07-01 00:00:47.849647;519094;522652;527781;373612;
2025-07-01 00:00:47.867903;519190;522684;527857;373545;
2025-07-01 00:00:47.886159;519120;522728;527870;373573;
2025-07-01 00:00:47.904416;519180;522652;527757;373598;
2025-07-01 00:00:47.922672;519075;522587;527682;373609;
2025-07-01 00:00:47.940928;519019;522461;527544;373630;
2025-07-01 00:00:47.959185;518909;522284;527451;373575;
2025-07-01 00:00:47.977441;518855;522232;527402;373620;
2025-07-01 00:00:47.995697;518764;522185;527336;373622;
2025-07-01 00:00:48.013953;518610;522033;527278;373607;
2025-07-01 00:00:48.032210;518643;522034;527186;373604;
2025-07-01 00:00:48.050466;518605;522021;527186;373674;
2025-07-01 00:00:48.068722;518575;521990;527120;373580;
2025-07-01 00:00:48.086978;518605;522016;527118;373610;
2025-07-01 00:00:48.105235;518593;521949;527137;373574;
2025-07-01 00:00:48.123491;518587;522012;527133;373566;
2025-07-01 00:00:48.141747;518615;521963;527167;373543;
2025-07-01 00:00:48.160003;518607;521988;527217;373561;
2025-07-01 00:00:48.178260;518667;521986;527301;373588;
2025-07-01 00:00:48.196516;518637;522000;527226;373550;
2025-07-01 00:00:48.214772;518688;521988;527257;373578;
2025-07-01 00:00:48.233028;518715;522085;527324;373643;
2025-07-01 00:00:48.251285;518700;522022;527272;373623;
2025-07-01 00:00:48.269541;518705;522040;527244;373617;
2025-07-01 00:00:48.287797;518812;522073;527276;373628;
2025-07-01 00:00:48.306053;518724;522050;527290;373578;
2025-07-01 00:00:48.324310;518730;522113;527340;373605;
2025-07-01 00:00:48.342566;518666;522119;527398;373640;
2025-07-01 00:00:48.360822;518704;522193;527418;373553;
2025-07-01 00:00:48.379078;518860;522239;527426;373655;
2025-07-01 00:00:48.397335;518840;522173;527438;373630;
2025-07-01 00:00:48.415591;518834;522239;527508;373605;
2025-07-01 00:00:48.433847;518916;522298;527519;373603;
2025-07-01 00:00:48.452103;518961;522324;527570;373607;
2025-07-01 00:00:48.470360;518922;522388;527573;373588;
2025-07-01 00:00:48.488616;519017;522463;527652;373628;
2025-07-01 00:00:48.506872;519063;522454;527727;373615;
2025-07-01 00:00:48.525128;519035;522497;527686;373619;
2025-07-01 00:00:48.543385;519105;522550;527772;373690;
2025-07-01 00:00:48.561641;519089;522531;527717;373614;
2025-07-01 00:00:48.579897;519143;522701;527851;373617;
2025-07-01 00:00:48.598153;519234;522673;527888;373657;
2025-07-01 00:00:48.616410;519249;522693;527909;373662;
2025-07-01 00:00:48.634666;519254;522747;527886;373676;
2025-07-01 00:00:48.652922;519254;522667;527817;373654;
2025-07-01 00:00:48.671178;519123;522556;527713;373665;
2025-07-01 00:00:48.689435;518992;522414;527614;373620;
2025-07-01 00:00:48.707691;518909;522339;527501;373618;
2025-07-01 00:00:48.725947;518822;522238;527407;373601;
2025-07-01 00:00:48.744204;518776;522203;527377;373608;
2025-07-01 00:00:48.762460;518724;522144;527282;373578;
2025-07-01 00:00:48.780716;518665;522129;527293;373586;
2025-07-01 00:00:48.798972;518679;522168;527305;373624;
2025-07-01 00:00:48.817229;518690;522046;527248;373603;
2025-07-01 00:00:48.835485;518689;522115;527382;373678;
2025-07-01 00:00:48.853741;518685;522106;527334;373640;
2025-07-01 00:00:48.871997;518722;522116;527295;373584;
2025-07-01 00:00:48.890254;518741;522184;527376;373592;
2025-07-01 00:00:48.908510;518757;522155;527370;373591;
2025-07-01 00:00:48.926766;518817;522228;527415;373660;
2025-07-01 00:00:48.945022;518796;522216;527422;373657;
2025-07-01 00:00:48.963279;518746;522227;527391;373659;
2025-07-01 00:00:48.981535;518800;522176;527358;373603;
2025-07-01 00:00:48.999791;518813;522254;527458;373645;
2025-07-01 00:00:49.018047;518738;522255;527446;373551;
2025-07-01 00:00:49.036304;518807;522284;527473;373578;
2025-07-01 00:00:49.054560;518877;522255;527453;373600;
2025-07-01 00:00:49.072816;518859;522292;527550;373637;
2025-07-01 00:00:49.091072;518898;522361;527551;373615;
2025-07-01 00:00:49.109329;518929;522396;527607;373607;
2025-07-01 00:00:49.127585;518941;522409;527646;373601;
2025-07-01 00:00:49.145841;519054;522512;527728;373722;
2025-07-01 00:00:49.164097;519014;522489;527706;373643;
2025-07-01 00:00:49.182354;519117;522626;527806;373685;
2025-07-01 00:00:49.200610;519066;522591;527786;373610;
2025-07-01 00:00:49.218866;519186;522641;527854;373608;
2025-07-01 00:00:49.237122;519169;522665;527869;373562;
2025-07-01 00:00:49.255379;519248;522786;527920;373627;
2025-07-01 00:00:49.273635;519273;522797;527925;373643;
2025-07-01 00:00:49.291891;519309;522735;528021;373658;
2025-07-01 00:00:49.310147;519391;522789;528102;373643;
2025-07-01 00:00:49.328404;519406;522894;528145;373645;
2025-07-01 00:00:49.346660;519474;522888;528174;373651;
2025-07-01 00:00:49.364916;519482;522944;528230;373702;
2025-07-01 00:00:49.383172;519421;522865;528115;373621;
2025-07-01 00:00:49.401429;519353;522803;528116;373620;
2025-07-01 00:00:49.419685;519265;522710;527982;373639;
2025-07-01 00:00:49.437941;519134;522575;527802;373632;
2025-07-01 00:00:49.456198;519070;522447;527740;373601;
2025-07-01 00:00:49.474454;519058;522331;527642;373606;
2025-07-01 00:00:49.492710;518973;522351;527609;373678;
2025-07-01 00:00:49.510966;518933;522251;527531;373649;
2025-07-01 00:00:49.529223;518854;522200;527424;373647;
2025-07-01 00:00:49.547479;518922;522192;527506;373692;
2025-07-01 00:00:49.565735;518787;522163;527401;373617;
2025-07-01 00:00:49.583991;518837;522119;527394;373624;
2025-07-01 00:00:49.602248;518785;522177;527422;373629;
2025-07-01 00:00:49.620504;518820;522172;527451;373624;
2025-07-01 00:00:49.638760;518804;522127;527443;373543;
2025-07-01 00:00:49.657016;518791;522153;527416;373597;
2025-07-01 00:00:49.675273;518808;522210;527427;373610;
2025-07-01 00:00:49.693529;518774;522157;527393;373597;
2025-07-01 00:00:49.711785;518847;522181;527493;373645;
2025-07-01 00:00:49.730041;518810;522252;527504;373609;
2025-07-01 00:00:49.748298;518804;522219;527456;373606;
2025-07-01 00:00:49.766554;518819;522229;527430;373584;
2025-07-01 00:00:49.784810;518834;522250;527497;373575;
2025-07-01 00:00:49.803066;518891;522274;527540;373609;
2025-07-01 00:00:49.821323;518913;522301;527535;373622;
2025-07-01 00:00:49.839579;518873;522319;527513;373602;
2025-07-01 00:00:49.857835;519016;522405;527570;373585;
2025-07-01 00:00:49.876091;519005;522388;527591;373612;
2025-07-01 00:00:49.894348;519047;522427;527681;373571;
2025-07-01 00:00:49.912604;519095;522482;527710;373626;
2025-07-01 00:00:49.930860;519138;522558;527765;373609;
2025-07-01 00:00:49.949116;519147;522603;527769;373605;
2025-07-01 00:00:49.967373;519233;522633;527806;373614;
2025-07-01 00:00:49.985629;519188;522638;527826;373639;
2025-07-01 00:00:50.003885;519278;522690;527876;373623;
2025-07-01 00:00:50.022141;519301;522773;527977;373579;
2025-07-01 00:00:50.040398;519318;522798;527990;373592;
2025-07-01 00:00:50.058654;519358;522823;528029;373619;
2025-07-01 00:00:50.076910;519441;522918;528057;373580;
2025-07-01 00:00:50.095166;519495;522963;528150;373646;
2025-07-01 00:00:50.113423;519482;522958;528103;373559;
2025-07-01 00:00:50.131679;519529;523013;528178;373610;
2025-07-01 00:00:50.149935;519540;522985;528157;373612;
2025-07-01 00:00:50.168191;519451;522936;528127;373625;
2025-07-01 00:00:50.186448;519337;522831;528000;373613;
2025-07-01 00:00:50.204704;519228;522703;527859;373634;
2025-07-01 00:00:50.222960;519233;522700;527786;373656;
2025-07-01 00:00:50.241217;519107;522579;527693;373646;
2025-07-01 00:00:50.259473;519050;522442;527620;373643;
2025-07-01 00:00:50.277729;519045;522472;527599;373658;
2025-07-01 00:00:50.295985;519009;522431;527524;373603;
2025-07-01 00:00:50.314242;518941;522340;527497;373640;
2025-07-01 00:00:50.332498;518959;522394;527544;373673;
2025-07-01 00:00:50.350754;518993;522354;527508;373641;
2025-07-01 00:00:50.369010;518982;522336;527485;373608;
2025-07-01 00:00:50.387267;519054;522417;527642;373631;
2025-07-01 00:00:50.405523;519045;522346;527589;373588;
2025-07-01 00:00:50.423779;518998;522428;527623;373535;
2025-07-01 00:00:50.442035;519052;522481;527592;373597;
2025-07-01 00:00:50.460292;518991;522438;527578;373610;
2025-07-01 00:00:50.478548;519063;522444;527647;373634;
2025-07-01 00:00:50.496804;519049;522460;527625;373657;
2025-07-01 00:00:50.515060;519132;522518;527655;373677;
2025-07-01 00:00:50.533317;519049;522408;527652;373569;
2025-07-01 00:00:50.551573;519090;522525;527685;373559;
2025-07-01 00:00:50.569829;519194;522547;527721;373640;
2025-07-01 00:00:50.588085;519194;522563;527758;373631;
2025-07-01 00:00:50.606342;519235;522573;527797;373645;
2025-07-01 00:00:50.624598;519293;522665;527770;373577;
2025-07-01 00:00:50.642854;519247;522680;527805;373615;
2025-07-01 00:00:50.661110;519282;522664;527815;373642;
2025-07-01 00:00:50.679367;519336;522795;527938;373627;
2025-07-01 00:00:50.697623;519392;522834;527940;373654;
2025-07-01 00:00:50.715879;519375;522775;527988;373648;
2025-07-01 00:00:50.734135;519424;522916;528072;373652;
2025-07-01 00:00:50.752392;519478;522931;528076;373640;
2025-07-01 00:00:50.770648;519553;523021;528150;373664;
2025-07-01 00:00:50.788904;519575;523020;528177;373653;
2025-07-01 00:00:50.807160;519598;523029;528174;373601;
2025-07-01 00:00:50.825417;519653;523051;528261;373620;
2025-07-01 00:00:50.843673;519650;523083;528272;373561;
2025-07-01 00:00:50.861929;519726;523242;528371;373612;
2025-07-01 00:00:50.880185;519785;523264;528410;373610;
2025-07-01 00:00:50.898442;519875;523378;528488;373627;
2025-07-01 00:00:50.916698;519903;523323;528515;373630;
2025-07-01 00:00:50.934954;519896;523406;528593;373648;
2025-07-01 00:00:50.953210;520004;523443;528666;373671;
2025-07-01 00:00:50.971467;519983;523524;528685;373688;
2025-07-01 00:00:50.989723;519963;523414;528609;373632;
2025-07-01 00:00:51.007979;519921;523381;528552;373629;
2025-07-01 00:00:51.026236;519811;523326;528388;373647;
2025-07-01 00:00:51.044492;519718;523136;528325;373618;
2025-07-01 00:00:51.062748;519665;523073;528232;373634;
2025-07-01 00:00:51.081004;519572;522971;528122;373614;
2025-07-01 00:00:51.099261;519516;522927;528101;373628;
2025-07-01 00:00:51.117517;519520;522870;528037;373653;
2025-07-01 00:00:51.135773;519465;522887;528085;373630;
2025-07-01 00:00:51.154029;519509;522881;528059;373692;
2025-07-01 00:00:51.172286;519416;522837;528020;373641;
2025-07-01 00:00:51.190542;519440;522817;527991;373661;
2025-07-01 00:00:51.208798;519485;522834;528082;373646;
2025-07-01 00:00:51.227054;519523;522868;528077;373600;
2025-07-01 00:00:51.245311;519542;522837;528120;373603;
2025-07-01 00:00:51.263567;519498;522859;528058;373604;
2025-07-01 00:00:51.281823;519533;522812;528085;373605;
2025-07-01 00:00:51.300079;519542;522871;528152;373656;
2025-07-01 00:00:51.318336;519478;522885;528073;373601;
2025-07-01 00:00:51.336592;519548;522892;528101;373645;
2025-07-01 00:00:51.354848;519531;522874;528088;373619;
2025-07-01 00:00:51.373104;519507;522868;528057;373572;
2025-07-01 00:00:51.391361;519615;522897;528128;373624;
2025-07-01 00:00:51.409617;519600;522993;528137;373598;
2025-07-01 00:00:51.427873;519685;523009;528214;373662;
2025-07-01 00:00:51.446129;519647;522969;528255;373628;
2025-07-01 00:00:51.464386;519703;522990;528233;373659;
2025-07-01 00:00:51.482642;519760;523039;528313;373663;
2025-07-01 00:00:51.500898;519780;523082;528393;373664;
2025-07-01 00:00:51.519154;519744;523161;528346;373600;
2025-07-01 00:00:51.537411;519869;523223;528436;373605;
2025-07-01 00:00:51.555667;519924;523317;528465;373585;
2025-07-01 00:00:51.573923;519925;523319;528448;373621;
2025-07-01 00:00:51.592179;519939;523307;528493;373610;
2025-07-01 00:00:51.610436;520016;523393;528554;373643;
2025-07-01 00:00:51.628692;520074;523477;528623;373624;
2025-07-01 00:00:51.646948;520170;523543;528726;373661;
2025-07-01 00:00:51.665204;520114;523515;528771;373636;
2025-07-01 00:00:51.683461;520197;523601;528870;373685;
2025-07-01 00:00:51.701717;520212;523594;528820;373637;
2025-07-01 00:00:51.719973;520279;523668;528879;373639;
2025-07-01 00:00:51.738230;520334;523687;528944;373613;
2025-07-01 00:00:51.756486;520318;523745;528960;373594;
2025-07-01 00:00:51.774742;520415;523790;529043;373631;
2025-07-01 00:00:51.792998;520472;523874;529095;373604;
2025-07-01 00:00:51.811255;520492;523942;529190;373590;
2025-07-01 00:00:51.829511;520605;524029;529234;373680;
2025-07-01 00:00:51.847767;520607;524025;529314;373645;
2025-07-01 00:00:51.866023;520619;524104;529330;373661;
2025-07-01 00:00:51.884280;520590;524109;529287;373583;
2025-07-01 00:00:51.902536;520673;524059;529257;373600;
2025-07-01 00:00:51.920792;520582;523929;529196;373586;
2025-07-01 00:00:51.939048;520529;523877;529129;373600;
2025-07-01 00:00:51.957305;520452;523854;529013;373665;
2025-07-01 00:00:51.975561;520373;523703;528981;373665;
2025-07-01 00:00:51.993817;520350;523627;528905;373664;
2025-07-01 00:00:52.012073;520267;523659;528920;373663;
2025-07-01 00:00:52.030330;520275;523575;528865;373641;
2025-07-01 00:00:52.048586;520193;523447;528771;373644;
2025-07-01 00:00:52.066842;520176;523468;528797;373672;
2025-07-01 00:00:52.085098;520207;523498;528869;373622;
2025-07-01 00:00:52.103355;520130;523404;528737;373598;
2025-07-01 00:00:52.121611;520255;523478;528828;373665;
2025-07-01 00:00:52.139867;520271;523458;528746;373609;
2025-07-01 00:00:52.158123;520266;523535;528822;373587;
2025-07-01 00:00:52.176380;520330;523566;528882;373694;
2025-07-01 00:00:52.194636;520326;523583;528881;373695;
2025-07-01 00:00:52.212892;520325;523609;528912;373619;
2025-07-01 00:00:52.231148;520339;523551;528883;373617;
2025-07-01 00:00:52.249405;520360;523563;528876;373645;
2025-07-01 00:00:52.267661;520408;523625;528890;373635;
2025-07-01 00:00:52.285917;520381;523649;528977;373640;
2025-07-01 00:00:52.304173;520393;523637;528960;373654;
2025-07-01 00:00:52.322430;520393;523563;528994;373610;
2025-07-01 00:00:52.340686;520453;523704;529057;373639;
2025-07-01 00:00:52.358942;520478;523742;529087;373636;
2025-07-01 00:00:52.377198;520492;523682;529092;373609;
2025-07-01 00:00:52.395455;520511;523743;529148;373563;
2025-07-01 00:00:52.413711;520630;523786;529217;373612;
2025-07-01 00:00:52.431967;520626;523845;529232;373632;
2025-07-01 00:00:52.450223;520578;523842;529252;373602;
2025-07-01 00:00:52.468480;520709;523963;529385;373653;
2025-07-01 00:00:52.486736;520711;523962;529337;373608;
2025-07-01 00:00:52.504992;520804;524027;529402;373642;
2025-07-01 00:00:52.523249;520820;524045;529474;373678;
2025-07-01 00:00:52.541505;520857;524150;529543;373614;
2025-07-01 00:00:52.559761;520886;524195;529522;373601;
2025-07-01 00:00:52.578017;520938;524284;529539;373641;
2025-07-01 00:00:52.596274;521031;524352;529615;373669;
2025-07-01 00:00:52.614530;521042;524408;529680;373666;
2025-07-01 00:00:52.632786;521054;524372;529757;373629;
2025-07-01 00:00:52.651042;521091;524424;529807;373595;
2025-07-01 00:00:52.669299;521177;524496;529904;373648;
2025-07-01 00:00:52.687555;521252;524575;529954;373649;
2025-07-01 00:00:52.705811;521274;524596;529950;373628;
2025-07-01 00:00:52.724067;521318;524604;529995;373628;
2025-07-01 00:00:52.742324;521330;524651;530008;373654;
2025-07-01 00:00:52.760580;521391;524719;530115;373627;
2025-07-01 00:00:52.778836;521471;524833;530249;373645;
2025-07-01 00:00:52.797092;521476;524833;530221;373621;
2025-07-01 00:00:52.815349;521518;524880;530274;373635;
2025-07-01 00:00:52.833605;521501;524795;530207;373657;
2025-07-01 00:00:52.851861;521364;524700;530063;373602;
2025-07-01 00:00:52.870117;521340;524627;530010;373624;
2025-07-01 00:00:52.888374;521200;524498;529893;373590;
2025-07-01 00:00:52.906630;521181;524443;529846;373620;
2025-07-01 00:00:52.924886;521130;524353;529740;373628;
2025-07-01 00:00:52.943142;521089;524303;529701;373608;
2025-07-01 00:00:52.961399;521133;524265;529734;373683;
2025-07-01 00:00:52.979655;521082;524289;529711;373618;
2025-07-01 00:00:52.997911;521118;524284;529745;373670;
2025-07-01 00:00:53.016167;521151;524239;529731;373610;
2025-07-01 00:00:53.034424;521128;524255;529732;373605;
2025-07-01 00:00:53.052680;521133;524269;529758;373588;
2025-07-01 00:00:53.070936;521117;524308;529749;373632;
2025-07-01 00:00:53.089192;521125;524375;529793;373635;
2025-07-01 00:00:53.107449;521147;524350;529801;373595;
2025-07-01 00:00:53.125705;521160;524376;529883;373619;
2025-07-01 00:00:53.143961;521184;524365;529870;373627;
2025-07-01 00:00:53.162217;521165;524371;529872;373619;
2025-07-01 00:00:53.180474;521272;524349;529894;373661;
2025-07-01 00:00:53.198730;521230;524372;529921;373617;
2025-07-01 00:00:53.216986;521251;524446;529918;373579;
2025-07-01 00:00:53.235242;521270;524400;529941;373593;
2025-07-01 00:00:53.253499;521265;524462;529927;373587;
2025-07-01 00:00:53.271755;521289;524447;529934;373589;
2025-07-01 00:00:53.290011;521391;524530;530016;373598;
2025-07-01 00:00:53.308268;521359;524588;530025;373562;
2025-07-01 00:00:53.326524;521404;524606;530107;373608;
2025-07-01 00:00:53.344780;521492;524634;530122;373668;
2025-07-01 00:00:53.363036;521457;524676;530211;373606;
2025-07-01 00:00:53.381293;521534;524707;530211;373585;
2025-07-01 00:00:53.399549;521541;524741;530266;373645;
2025-07-01 00:00:53.417805;521549;524762;530269;373535;
2025-07-01 00:00:53.436061;521594;524810;530281;373544;
2025-07-01 00:00:53.454318;521609;524862;530325;373520;
2025-07-01 00:00:53.472574;521735;524919;530414;373577;
2025-07-01 00:00:53.490830;521762;525051;530473;373602;
2025-07-01 00:00:53.509086;521826;524991;530552;373621;
2025-07-01 00:00:53.527343;521857;525072;530595;373593;
2025-07-01 00:00:53.545599;521859;525189;530698;373614;
2025-07-01 00:00:53.563855;521908;525187;530670;373560;
2025-07-01 00:00:53.582111;521969;525295;530765;373575;
2025-07-01 00:00:53.600368;521991;525305;530708;373581;
2025-07-01 00:00:53.618624;522050;525346;530818;373670;
2025-07-01 00:00:53.636880;521995;525355;530839;373604;
2025-07-01 00:00:53.655136;521997;525320;530768;373624;
2025-07-01 00:00:53.673393;521900;525142;530672;373575;
2025-07-01 00:00:53.691649;521791;525092;530620;373578;
2025-07-01 00:00:53.709905;521726;524933;530458;373554;
2025-07-01 00:00:53.728161;521677;524838;530384;373547;
2025-07-01 00:00:53.746418;521646;524798;530331;373573;
2025-07-01 00:00:53.764674;521656;524813;530336;373635;
2025-07-01 00:00:53.782930;521552;524723;530280;373547;
2025-07-01 00:00:53.801186;521609;524762;530415;373610;
2025-07-01 00:00:53.819443;521620;524774;530347;373561;
2025-07-01 00:00:53.837699;521610;524842;530391;373636;
2025-07-01 00:00:53.855955;521663;524891;530398;373651;
2025-07-01 00:00:53.874211;521679;524923;530436;373664;
2025-07-01 00:00:53.892468;521730;524927;530513;373642;
2025-07-01 00:00:53.910724;521797;524965;530527;373643;
2025-07-01 00:00:53.928980;521769;524984;530537;373596;
2025-07-01 00:00:53.947236;521741;524968;530539;373612;
2025-07-01 00:00:53.965493;521730;524966;530501;373617;
2025-07-01 00:00:53.983749;521710;525009;530476;373652;
2025-07-01 00:00:54.002005;521799;525129;530601;373643;
2025-07-01 00:00:54.020262;521778;525081;530539;373658;
2025-07-01 00:00:54.038518;521781;525044;530505;373594;
2025-07-01 00:00:54.056774;521826;525087;530660;373595;
2025-07-01 00:00:54.075030;521871;525108;530641;373593;
2025-07-01 00:00:54.093287;521944;525185;530720;373669;
2025-07-01 00:00:54.111543;521946;525256;530766;373631;
2025-07-01 00:00:54.129799;521979;525292;530792;373586;
2025-07-01 00:00:54.148055;522021;525277;530857;373600;
2025-07-01 00:00:54.166312;522066;525385;530853;373634;
2025-07-01 00:00:54.184568;522097;525415;530865;373686;
2025-07-01 00:00:54.202824;522142;525529;530945;373653;
2025-07-01 00:00:54.221080;522178;525486;530962;373669;
2025-07-01 00:00:54.239337;522246;525517;531028;373669;
2025-07-01 00:00:54.257593;522323;525596;531078;373682;
2025-07-01 00:00:54.275849;522322;525662;531129;373620;
2025-07-01 00:00:54.294105;522328;525764;531159;373530;
2025-07-01 00:00:54.312362;522345;525804;531237;373569;
2025-07-01 00:00:54.330618;522442;525892;531269;373626;
2025-07-01 00:00:54.348874;522498;525898;531314;373603;
2025-07-01 00:00:54.367130;522563;526050;531459;373619;
2025-07-01 00:00:54.385387;522616;526099;531525;373572;
2025-07-01 00:00:54.403643;522659;526117;531582;373593;
2025-07-01 00:00:54.421899;522711;526181;531681;373605;
2025-07-01 00:00:54.440155;522797;526252;531747;373692;
2025-07-01 00:00:54.458412;522826;526285;531754;373733;
2025-07-01 00:00:54.476668;522861;526288;531771;373685;
2025-07-01 00:00:54.494924;522737;526210;531613;373580;
2025-07-01 00:00:54.513180;522687;526135;531601;373642;
2025-07-01 00:00:54.531437;522627;526007;531518;373609;
2025-07-01 00:00:54.549693;522516;525918;531382;373603;
2025-07-01 00:00:54.567949;522497;525822;531318;373626;
2025-07-01 00:00:54.586205;522397;525754;531275;373604;
2025-07-01 00:00:54.604462;522372;525714;531190;373622;
2025-07-01 00:00:54.622718;522346;525656;531122;373595;
2025-07-01 00:00:54.640974;522306;525672;531143;373566;
2025-07-01 00:00:54.659230;522314;525610;531109;373652;
2025-07-01 00:00:54.677487;522343;525669;531215;373626;
2025-07-01 00:00:54.695743;522349;525622;531185;373648;
2025-07-01 00:00:54.713999;522323;525698;531186;373648;
2025-07-01 00:00:54.732255;522391;525735;531259;373691;
2025-07-01 00:00:54.750512;522295;525618;531156;373580;
2025-07-01 00:00:54.768768;522353;525630;531174;373620;
2025-07-01 00:00:54.787024;522322;525648;531194;373631;
2025-07-01 00:00:54.805281;522386;525732;531218;373721;
2025-07-01 00:00:54.823537;522380;525685;531242;373682;
2025-07-01 00:00:54.841793;522387;525674;531211;373688;
