Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:23.079360;-43399;-121822;-133166;-318070;
2025-07-01 00:01:23.097619;-43445;-121840;-133128;-318102;
2025-07-01 00:01:23.115878;-43525;-121908;-133187;-318129;
2025-07-01 00:01:23.134138;-43470;-121814;-133137;-318063;
2025-07-01 00:01:23.152397;-43434;-121842;-133110;-318095;
2025-07-01 00:01:23.170656;-43464;-121812;-133083;-318092;
2025-07-01 00:01:23.188915;-43404;-121737;-133118;-318061;
2025-07-01 00:01:23.207174;-43383;-121711;-133077;-318078;
2025-07-01 00:01:23.225434;-43380;-121728;-133061;-318106;
2025-07-01 00:01:23.243693;-43382;-121714;-133075;-318052;
2025-07-01 00:01:23.261952;-43386;-121700;-133117;-318063;
2025-07-01 00:01:23.280211;-43392;-121645;-133049;-318032;
2025-07-01 00:01:23.298470;-43298;-121682;-133070;-318058;
2025-07-01 00:01:23.316730;-43265;-121637;-132991;-318082;
2025-07-01 00:01:23.334989;-43252;-121629;-133019;-318092;
2025-07-01 00:01:23.353248;-43182;-121529;-132902;-318100;
2025-07-01 00:01:23.371507;-43103;-121463;-132823;-318073;
2025-07-01 00:01:23.389766;-43048;-121422;-132810;-318087;
2025-07-01 00:01:23.408026;-43008;-121385;-132746;-318075;
2025-07-01 00:01:23.426285;-42849;-121284;-132720;-318053;
2025-07-01 00:01:23.444544;-42755;-121199;-132633;-318058;
2025-07-01 00:01:23.462803;-42696;-121146;-132613;-318105;
2025-07-01 00:01:23.481062;-42535;-121098;-132522;-318125;
2025-07-01 00:01:23.499322;-42498;-121053;-132478;-318126;
2025-07-01 00:01:23.517581;-42447;-120988;-132442;-318082;
2025-07-01 00:01:23.535840;-42547;-121023;-132486;-318071;
2025-07-01 00:01:23.554099;-42698;-121105;-132562;-318061;
2025-07-01 00:01:23.572358;-42896;-121267;-132797;-318165;
2025-07-01 00:01:23.590618;-43073;-121381;-132900;-318078;
2025-07-01 00:01:23.608877;-43257;-121439;-132977;-318032;
2025-07-01 00:01:23.627136;-43439;-121609;-133127;-318103;
2025-07-01 00:01:23.645395;-43620;-121802;-133261;-318131;
2025-07-01 00:01:23.663654;-43742;-121892;-133318;-318126;
2025-07-01 00:01:23.681914;-43766;-121921;-133312;-318069;
2025-07-01 00:01:23.700173;-43888;-121926;-133392;-318168;
2025-07-01 00:01:23.718432;-43901;-121905;-133405;-318103;
2025-07-01 00:01:23.736691;-43891;-121894;-133338;-318100;
2025-07-01 00:01:23.754950;-43843;-121857;-133357;-318090;
2025-07-01 00:01:23.773210;-43786;-121848;-133356;-318075;
2025-07-01 00:01:23.791469;-43754;-121804;-133312;-318028;
2025-07-01 00:01:23.809728;-43787;-121832;-133306;-318092;
2025-07-01 00:01:23.827987;-43806;-121858;-133284;-318087;
2025-07-01 00:01:23.846246;-43838;-121820;-133295;-318053;
2025-07-01 00:01:23.864506;-43760;-121810;-133268;-318090;
2025-07-01 00:01:23.882765;-43725;-121793;-133257;-318100;
2025-07-01 00:01:23.901024;-43677;-121727;-133206;-318075;
2025-07-01 00:01:23.919283;-43617;-121666;-133160;-318055;
2025-07-01 00:01:23.937542;-43678;-121704;-133176;-318074;
2025-07-01 00:01:23.955802;-43574;-121627;-133095;-318090;
2025-07-01 00:01:23.974061;-43446;-121619;-133094;-318027;
2025-07-01 00:01:23.992320;-43343;-121539;-133020;-318090;
2025-07-01 00:01:24.010579;-43326;-121454;-132906;-318109;
2025-07-01 00:01:24.028838;-43270;-121466;-132922;-318107;
2025-07-01 00:01:24.047098;-43097;-121366;-132825;-318045;
2025-07-01 00:01:24.065357;-43009;-121269;-132745;-318045;
2025-07-01 00:01:24.083616;-42943;-121211;-132655;-318083;
2025-07-01 00:01:24.101875;-42867;-121132;-132631;-318082;
2025-07-01 00:01:24.120134;-42898;-121130;-132653;-318099;
2025-07-01 00:01:24.138394;-42952;-121157;-132721;-318077;
2025-07-01 00:01:24.156653;-43166;-121305;-132827;-318086;
2025-07-01 00:01:24.174912;-43270;-121448;-132920;-318045;
2025-07-01 00:01:24.193171;-43480;-121580;-133065;-318074;
2025-07-01 00:01:24.211430;-43649;-121699;-133211;-318079;
2025-07-01 00:01:24.229690;-43895;-121860;-133365;-318114;
2025-07-01 00:01:24.247949;-44026;-121990;-133418;-318101;
2025-07-01 00:01:24.266208;-44085;-122005;-133549;-318069;
2025-07-01 00:01:24.284467;-44191;-122071;-133548;-318067;
2025-07-01 00:01:24.302726;-44241;-122164;-133592;-318097;
2025-07-01 00:01:24.320986;-44172;-122035;-133501;-318018;
2025-07-01 00:01:24.339245;-44169;-121975;-133520;-318066;
2025-07-01 00:01:24.357504;-44080;-121966;-133475;-318079;
2025-07-01 00:01:24.375763;-44049;-121978;-133420;-318073;
2025-07-01 00:01:24.394022;-44054;-121966;-133438;-318104;
2025-07-01 00:01:24.412282;-44079;-121992;-133438;-318022;
2025-07-01 00:01:24.430541;-44067;-121979;-133403;-318024;
2025-07-01 00:01:24.448800;-44114;-121995;-133503;-318083;
2025-07-01 00:01:24.467059;-44010;-121957;-133377;-318039;
2025-07-01 00:01:24.485318;-44022;-121996;-133446;-318084;
2025-07-01 00:01:24.503578;-44013;-121901;-133332;-318065;
2025-07-01 00:01:24.521837;-43987;-121840;-133334;-318043;
2025-07-01 00:01:24.540096;-43946;-121819;-133291;-318056;
2025-07-01 00:01:24.558355;-43885;-121818;-133246;-318023;
2025-07-01 00:01:24.576614;-43811;-121717;-133234;-318118;
2025-07-01 00:01:24.594874;-43769;-121672;-133200;-318061;
2025-07-01 00:01:24.613133;-43648;-121561;-133118;-318077;
2025-07-01 00:01:24.631392;-43518;-121542;-133042;-318071;
2025-07-01 00:01:24.649651;-43423;-121513;-133003;-318076;
2025-07-01 00:01:24.667910;-43428;-121416;-133044;-318120;
2025-07-01 00:01:24.686170;-43311;-121363;-132919;-318089;
2025-07-01 00:01:24.704429;-43297;-121332;-132846;-318130;
2025-07-01 00:01:24.722688;-43341;-121421;-132911;-318189;
2025-07-01 00:01:24.740947;-43373;-121415;-132948;-318147;
2025-07-01 00:01:24.759206;-43484;-121511;-133031;-318035;
2025-07-01 00:01:24.777466;-43725;-121659;-133194;-318101;
2025-07-01 00:01:24.795725;-43897;-121808;-133337;-318074;
2025-07-01 00:01:24.813984;-44137;-121995;-133496;-318093;
2025-07-01 00:01:24.832243;-44315;-122077;-133576;-318060;
2025-07-01 00:01:24.850502;-44443;-122131;-133596;-318003;
2025-07-01 00:01:24.868762;-44579;-122320;-133656;-318025;
2025-07-01 00:01:24.887021;-44628;-122350;-133756;-318004;
2025-07-01 00:01:24.905280;-44714;-122356;-133777;-318039;
2025-07-01 00:01:24.923539;-44715;-122302;-133762;-318030;
2025-07-01 00:01:24.941798;-44668;-122336;-133788;-318015;
2025-07-01 00:01:24.960058;-44584;-122244;-133696;-317938;
2025-07-01 00:01:24.978317;-44668;-122283;-133802;-318070;
2025-07-01 00:01:24.996576;-44618;-122239;-133796;-318118;
2025-07-01 00:01:25.014835;-44679;-122276;-133798;-318083;
2025-07-01 00:01:25.033094;-44649;-122229;-133766;-318078;
2025-07-01 00:01:25.051354;-44636;-122283;-133792;-318043;
2025-07-01 00:01:25.069613;-44627;-122334;-133749;-318048;
2025-07-01 00:01:25.087872;-44665;-122249;-133741;-318062;
2025-07-01 00:01:25.106131;-44499;-122116;-133609;-317996;
2025-07-01 00:01:25.124390;-44494;-122184;-133687;-318045;
2025-07-01 00:01:25.142650;-44421;-122221;-133656;-318055;
2025-07-01 00:01:25.160909;-44486;-122165;-133643;-318054;
2025-07-01 00:01:25.179168;-44363;-122093;-133613;-318050;
2025-07-01 00:01:25.197427;-44268;-122020;-133501;-318028;
2025-07-01 00:01:25.215686;-44211;-121993;-133501;-318116;
2025-07-01 00:01:25.233946;-44097;-121959;-133406;-318146;
2025-07-01 00:01:25.252205;-43918;-121841;-133219;-318059;
2025-07-01 00:01:25.270464;-43910;-121755;-133227;-318112;
2025-07-01 00:01:25.288723;-43887;-121737;-133172;-318077;
2025-07-01 00:01:25.306982;-43792;-121721;-133163;-318073;
2025-07-01 00:01:25.325242;-43929;-121747;-133239;-318053;
2025-07-01 00:01:25.343501;-44083;-121883;-133361;-318065;
2025-07-01 00:01:25.361760;-44298;-122004;-133511;-318032;
2025-07-01 00:01:25.380019;-44522;-122193;-133704;-318070;
2025-07-01 00:01:25.398278;-44652;-122365;-133830;-318087;
2025-07-01 00:01:25.416538;-44887;-122534;-133966;-318055;
2025-07-01 00:01:25.434797;-45024;-122624;-134120;-318028;
2025-07-01 00:01:25.453056;-45177;-122761;-134172;-318099;
2025-07-01 00:01:25.471315;-45284;-122862;-134209;-318053;
2025-07-01 00:01:25.489574;-45359;-122898;-134281;-318097;
2025-07-01 00:01:25.507834;-45306;-122842;-134280;-318006;
2025-07-01 00:01:25.526093;-45356;-122856;-134282;-318048;
2025-07-01 00:01:25.544352;-45377;-122877;-134288;-318055;
2025-07-01 00:01:25.562611;-45377;-122907;-134285;-318092;
2025-07-01 00:01:25.580870;-45395;-122801;-134242;-318053;
2025-07-01 00:01:25.599130;-45392;-122848;-134224;-318043;
2025-07-01 00:01:25.617389;-45432;-122898;-134235;-318096;
2025-07-01 00:01:25.635648;-45376;-122882;-134253;-318093;
2025-07-01 00:01:25.653907;-45318;-122841;-134245;-318053;
2025-07-01 00:01:25.672166;-45358;-122829;-134186;-318126;
2025-07-01 00:01:25.690426;-45301;-122793;-134153;-318128;
2025-07-01 00:01:25.708685;-45224;-122833;-134151;-318086;
2025-07-01 00:01:25.726944;-45186;-122765;-134120;-318060;
2025-07-01 00:01:25.745203;-45160;-122719;-134094;-318045;
2025-07-01 00:01:25.763462;-45063;-122720;-134104;-318079;
2025-07-01 00:01:25.781722;-45065;-122638;-133955;-318109;
2025-07-01 00:01:25.799981;-44983;-122622;-134033;-318079;
2025-07-01 00:01:25.818240;-44855;-122528;-133953;-318074;
2025-07-01 00:01:25.836499;-44723;-122428;-133841;-318074;
2025-07-01 00:01:25.854758;-44690;-122379;-133738;-318057;
2025-07-01 00:01:25.873018;-44606;-122319;-133654;-318050;
2025-07-01 00:01:25.891277;-44503;-122266;-133608;-318038;
2025-07-01 00:01:25.909536;-44444;-122205;-133612;-318028;
2025-07-01 00:01:25.927795;-44454;-122251;-133640;-318093;
2025-07-01 00:01:25.946054;-44556;-122298;-133676;-318045;
2025-07-01 00:01:25.964314;-44731;-122486;-133780;-318036;
2025-07-01 00:01:25.982573;-44948;-122627;-133960;-318048;
2025-07-01 00:01:26.000832;-45182;-122777;-134097;-318035;
2025-07-01 00:01:26.019091;-45406;-122900;-134271;-318093;
2025-07-01 00:01:26.037350;-45597;-123008;-134401;-318048;
2025-07-01 00:01:26.055610;-45714;-123119;-134502;-318083;
2025-07-01 00:01:26.073869;-45904;-123298;-134731;-318128;
2025-07-01 00:01:26.092128;-45983;-123314;-134712;-318053;
2025-07-01 00:01:26.110387;-46154;-123396;-134774;-318062;
2025-07-01 00:01:26.128646;-46095;-123435;-134708;-318020;
2025-07-01 00:01:26.146906;-46068;-123473;-134747;-318001;
2025-07-01 00:01:26.165165;-46039;-123485;-134713;-318013;
2025-07-01 00:01:26.183424;-46034;-123481;-134746;-318006;
2025-07-01 00:01:26.201683;-46023;-123428;-134670;-317959;
2025-07-01 00:01:26.219942;-46080;-123474;-134734;-318026;
2025-07-01 00:01:26.238202;-46058;-123451;-134751;-318041;
2025-07-01 00:01:26.256461;-46119;-123496;-134749;-318104;
2025-07-01 00:01:26.274720;-46086;-123475;-134702;-318054;
2025-07-01 00:01:26.292979;-46092;-123433;-134696;-318080;
2025-07-01 00:01:26.311238;-46007;-123478;-134635;-318111;
2025-07-01 00:01:26.329498;-45930;-123385;-134600;-318085;
2025-07-01 00:01:26.347757;-45885;-123373;-134616;-318113;
2025-07-01 00:01:26.366016;-45767;-123345;-134533;-318073;
2025-07-01 00:01:26.384275;-45728;-123335;-134487;-318039;
2025-07-01 00:01:26.402534;-45649;-123250;-134445;-317997;
2025-07-01 00:01:26.420794;-45574;-123187;-134381;-318010;
2025-07-01 00:01:26.439053;-45476;-123077;-134309;-318039;
2025-07-01 00:01:26.457312;-45415;-123030;-134245;-318106;
2025-07-01 00:01:26.475571;-45262;-122938;-134158;-318049;
2025-07-01 00:01:26.493830;-45206;-122892;-134116;-318147;
2025-07-01 00:01:26.512090;-45116;-122841;-134009;-318127;
2025-07-01 00:01:26.530349;-45051;-122825;-133991;-318121;
2025-07-01 00:01:26.548608;-44922;-122722;-133931;-318069;
2025-07-01 00:01:26.566867;-44925;-122760;-133956;-318037;
2025-07-01 00:01:26.585126;-45036;-122829;-134035;-318058;
2025-07-01 00:01:26.603386;-45246;-123035;-134179;-318104;
2025-07-01 00:01:26.621645;-45498;-123188;-134358;-318131;
2025-07-01 00:01:26.639904;-45723;-123338;-134542;-318077;
2025-07-01 00:01:26.658163;-45873;-123543;-134673;-318054;
2025-07-01 00:01:26.676422;-46017;-123609;-134784;-318088;
2025-07-01 00:01:26.694682;-46266;-123772;-134906;-318087;
2025-07-01 00:01:26.712941;-46387;-123883;-134965;-318022;
2025-07-01 00:01:26.731200;-46502;-123977;-135065;-318104;
2025-07-01 00:01:26.749459;-46434;-124004;-135081;-318035;
2025-07-01 00:01:26.767718;-46431;-124024;-135080;-318034;
2025-07-01 00:01:26.785978;-46407;-123933;-135031;-318043;
2025-07-01 00:01:26.804237;-46397;-124015;-135014;-318067;
2025-07-01 00:01:26.822496;-46398;-123971;-134990;-318074;
2025-07-01 00:01:26.840755;-46334;-123935;-134998;-318062;
2025-07-01 00:01:26.859014;-46345;-123916;-134978;-318063;
2025-07-01 00:01:26.877274;-46325;-123905;-134961;-318032;
2025-07-01 00:01:26.895533;-46358;-123899;-134956;-318106;
2025-07-01 00:01:26.913792;-46283;-123887;-134947;-318068;
2025-07-01 00:01:26.932051;-46228;-123867;-134879;-318060;
2025-07-01 00:01:26.950310;-46134;-123817;-134884;-318086;
2025-07-01 00:01:26.968570;-46100;-123719;-134818;-318080;
2025-07-01 00:01:26.986829;-46014;-123698;-134715;-318117;
2025-07-01 00:01:27.005088;-45880;-123618;-134673;-318108;
2025-07-01 00:01:27.023347;-45835;-123564;-134597;-318069;
2025-07-01 00:01:27.041606;-45713;-123548;-134559;-318090;
2025-07-01 00:01:27.059866;-45620;-123443;-134526;-318090;
2025-07-01 00:01:27.078125;-45527;-123427;-134413;-318146;
2025-07-01 00:01:27.096384;-45318;-123266;-134296;-318049;
2025-07-01 00:01:27.114643;-45253;-123251;-134208;-318036;
2025-07-01 00:01:27.132902;-45210;-123218;-134167;-318133;
2025-07-01 00:01:27.151162;-45059;-123032;-134107;-318101;
2025-07-01 00:01:27.169421;-44954;-122979;-134004;-318037;
2025-07-01 00:01:27.187680;-44864;-122990;-134012;-318121;
2025-07-01 00:01:27.205939;-44845;-122935;-133934;-318059;
2025-07-01 00:01:27.224198;-44918;-122982;-134018;-318105;
2025-07-01 00:01:27.242458;-45001;-123081;-134108;-318122;
2025-07-01 00:01:27.260717;-45174;-123262;-134224;-318063;
2025-07-01 00:01:27.278976;-45395;-123341;-134349;-318067;
2025-07-01 00:01:27.297235;-45570;-123492;-134436;-318102;
2025-07-01 00:01:27.315494;-45689;-123584;-134586;-318054;
2025-07-01 00:01:27.333754;-45875;-123716;-134749;-318095;
2025-07-01 00:01:27.352013;-45986;-123886;-134836;-318068;
2025-07-01 00:01:27.370272;-46093;-123955;-134841;-318113;
2025-07-01 00:01:27.388531;-46181;-124062;-134921;-318112;
2025-07-01 00:01:27.406790;-46123;-124067;-134920;-318102;
2025-07-01 00:01:27.425050;-46079;-124021;-134859;-318100;
2025-07-01 00:01:27.443309;-46069;-123960;-134858;-318108;
2025-07-01 00:01:27.461568;-46017;-123910;-134787;-318060;
2025-07-01 00:01:27.479827;-45970;-123959;-134796;-318071;
2025-07-01 00:01:27.498086;-45893;-123923;-134734;-318049;
2025-07-01 00:01:27.516346;-45899;-123891;-134716;-318094;
2025-07-01 00:01:27.534605;-45855;-123850;-134652;-318101;
2025-07-01 00:01:27.552864;-45795;-123758;-134567;-318053;
2025-07-01 00:01:27.571123;-45782;-123761;-134554;-318084;
2025-07-01 00:01:27.589382;-45630;-123663;-134509;-318033;
2025-07-01 00:01:27.607642;-45557;-123642;-134422;-318089;
2025-07-01 00:01:27.625901;-45414;-123539;-134385;-318052;
2025-07-01 00:01:27.644160;-45330;-123461;-134272;-317982;
2025-07-01 00:01:27.662419;-45266;-123404;-134205;-318062;
2025-07-01 00:01:27.680678;-45162;-123341;-134146;-318089;
2025-07-01 00:01:27.698938;-45082;-123224;-134074;-318118;
2025-07-01 00:01:27.717197;-44909;-123161;-133935;-318036;
2025-07-01 00:01:27.735456;-44796;-123081;-133928;-318052;
2025-07-01 00:01:27.753715;-44638;-122918;-133744;-317951;
2025-07-01 00:01:27.771974;-44438;-122861;-133676;-318003;
2025-07-01 00:01:27.790234;-44358;-122762;-133593;-318094;
2025-07-01 00:01:27.808493;-44160;-122651;-133462;-318057;
2025-07-01 00:01:27.826752;-44003;-122542;-133363;-317997;
2025-07-01 00:01:27.845011;-43897;-122443;-133263;-318051;
2025-07-01 00:01:27.863270;-43859;-122397;-133309;-318110;
2025-07-01 00:01:27.881530;-43908;-122400;-133259;-318062;
2025-07-01 00:01:27.899789;-43945;-122546;-133393;-318092;
2025-07-01 00:01:27.918048;-44041;-122628;-133490;-318097;
2025-07-01 00:01:27.936307;-44126;-122692;-133512;-318057;
2025-07-01 00:01:27.954566;-44303;-122850;-133639;-318036;
2025-07-01 00:01:27.972826;-44329;-122811;-133645;-318040;
2025-07-01 00:01:27.991085;-44448;-122951;-133735;-318038;
2025-07-01 00:01:28.009344;-44628;-123057;-133842;-318119;
2025-07-01 00:01:28.027603;-44669;-123126;-133817;-318117;
2025-07-01 00:01:28.045862;-44643;-123136;-133875;-318066;
2025-07-01 00:01:28.064122;-44640;-123041;-133814;-318084;
2025-07-01 00:01:28.082381;-44556;-123047;-133787;-318074;
2025-07-01 00:01:28.100640;-44427;-122929;-133664;-318092;
2025-07-01 00:01:28.118899;-44338;-122960;-133586;-318108;
2025-07-01 00:01:28.137158;-44277;-122887;-133570;-318068;
2025-07-01 00:01:28.155418;-44147;-122747;-133506;-318097;
2025-07-01 00:01:28.173677;-44096;-122742;-133438;-318057;
2025-07-01 00:01:28.191936;-43990;-122654;-133381;-318089;
2025-07-01 00:01:28.210195;-43940;-122583;-133341;-318054;
2025-07-01 00:01:28.228454;-43949;-122548;-133304;-318068;
2025-07-01 00:01:28.246714;-43861;-122455;-133221;-318111;
2025-07-01 00:01:28.264973;-43692;-122402;-133162;-318095;
2025-07-01 00:01:28.283232;-43509;-122286;-133085;-318044;
2025-07-01 00:01:28.301491;-43501;-122188;-132939;-318095;
2025-07-01 00:01:28.319750;-43351;-122140;-132888;-318054;
2025-07-01 00:01:28.338010;-43200;-122010;-132742;-318073;
2025-07-01 00:01:28.356269;-43100;-122002;-132710;-318133;
2025-07-01 00:01:28.374528;-42964;-121822;-132564;-318136;
2025-07-01 00:01:28.392787;-42853;-121707;-132493;-318100;
2025-07-01 00:01:28.411046;-42714;-121594;-132402;-318096;
2025-07-01 00:01:28.429306;-42516;-121478;-132288;-318118;
2025-07-01 00:01:28.447565;-42342;-121352;-132214;-318103;
2025-07-01 00:01:28.465824;-42206;-121259;-132092;-318110;
2025-07-01 00:01:28.484083;-42034;-121151;-131930;-318049;
2025-07-01 00:01:28.502342;-41872;-120989;-131787;-317988;
2025-07-01 00:01:28.520602;-41735;-120966;-131718;-318097;
2025-07-01 00:01:28.538861;-41673;-120880;-131693;-318065;
2025-07-01 00:01:28.557120;-41706;-120918;-131689;-318053;
2025-07-01 00:01:28.575379;-41749;-120995;-131730;-318075;
2025-07-01 00:01:28.593638;-41809;-121004;-131815;-318091;
2025-07-01 00:01:28.611898;-41916;-121163;-131900;-318099;
2025-07-01 00:01:28.630157;-41956;-121206;-131907;-318036;
2025-07-01 00:01:28.648416;-42069;-121292;-131977;-318084;
2025-07-01 00:01:28.666675;-42149;-121336;-132046;-318070;
2025-07-01 00:01:28.684934;-42148;-121355;-131982;-318069;
2025-07-01 00:01:28.703194;-42076;-121305;-131985;-318106;
2025-07-01 00:01:28.721453;-42097;-121332;-131937;-318135;
2025-07-01 00:01:28.739712;-42000;-121186;-131838;-318065;
2025-07-01 00:01:28.757971;-41915;-121130;-131844;-318084;
2025-07-01 00:01:28.776230;-41821;-121078;-131736;-318054;
2025-07-01 00:01:28.794490;-41722;-121016;-131667;-318084;
2025-07-01 00:01:28.812749;-41607;-120971;-131562;-318077;
2025-07-01 00:01:28.831008;-41550;-120954;-131581;-318073;
2025-07-01 00:01:28.849267;-41461;-120834;-131512;-318072;
2025-07-01 00:01:28.867526;-41377;-120760;-131459;-318090;
2025-07-01 00:01:28.885786;-41275;-120622;-131393;-318109;
2025-07-01 00:01:28.904045;-41129;-120646;-131325;-318086;
2025-07-01 00:01:28.922304;-41026;-120567;-131282;-318055;
2025-07-01 00:01:28.940563;-40942;-120483;-131132;-318036;
2025-07-01 00:01:28.958822;-40881;-120468;-131094;-318146;
2025-07-01 00:01:28.977082;-40648;-120323;-130917;-318067;
2025-07-01 00:01:28.995341;-40557;-120193;-130849;-318089;
2025-07-01 00:01:29.013600;-40497;-120093;-130761;-318082;
2025-07-01 00:01:29.031859;-40312;-120004;-130617;-318053;
2025-07-01 00:01:29.050118;-40205;-119859;-130512;-318114;
2025-07-01 00:01:29.068378;-39952;-119767;-130372;-318079;
2025-07-01 00:01:29.086637;-39797;-119647;-130282;-318025;
2025-07-01 00:01:29.104896;-39675;-119547;-130187;-318028;
2025-07-01 00:01:29.123155;-39527;-119442;-130077;-318065;
2025-07-01 00:01:29.141414;-39397;-119356;-129985;-318103;
2025-07-01 00:01:29.159674;-39292;-119277;-129909;-318122;
2025-07-01 00:01:29.177933;-39157;-119148;-129835;-318127;
2025-07-01 00:01:29.196192;-39167;-119192;-129823;-318090;
2025-07-01 00:01:29.214451;-39141;-119161;-129857;-318086;
2025-07-01 00:01:29.232710;-39198;-119279;-129925;-318039;
2025-07-01 00:01:29.250970;-39254;-119346;-129931;-318093;
2025-07-01 00:01:29.269229;-39324;-119328;-129975;-318045;
2025-07-01 00:01:29.287488;-39430;-119396;-130032;-318135;
2025-07-01 00:01:29.305747;-39454;-119395;-130081;-318130;
2025-07-01 00:01:29.324006;-39454;-119527;-130090;-318110;
2025-07-01 00:01:29.342266;-39435;-119454;-130095;-318086;
2025-07-01 00:01:29.360525;-39376;-119431;-130032;-318089;
2025-07-01 00:01:29.378784;-39323;-119355;-129938;-318094;
2025-07-01 00:01:29.397043;-39233;-119283;-129912;-318073;
2025-07-01 00:01:29.415302;-39096;-119196;-129771;-318112;
2025-07-01 00:01:29.433562;-39014;-119190;-129770;-318102;
2025-07-01 00:01:29.451821;-38879;-119072;-129690;-318077;
2025-07-01 00:01:29.470080;-38803;-118951;-129615;-318095;
2025-07-01 00:01:29.488339;-38743;-118942;-129548;-318099;
2025-07-01 00:01:29.506598;-38686;-118869;-129466;-318160;
2025-07-01 00:01:29.524858;-38589;-118759;-129400;-318128;
2025-07-01 00:01:29.543117;-38503;-118698;-129316;-318117;
2025-07-01 00:01:29.561376;-38297;-118579;-129248;-318080;
2025-07-01 00:01:29.579635;-38208;-118525;-129212;-318108;
2025-07-01 00:01:29.597894;-38155;-118393;-129128;-318090;
2025-07-01 00:01:29.616154;-37997;-118265;-128932;-318092;
2025-07-01 00:01:29.634413;-37872;-118213;-128871;-318089;
2025-07-01 00:01:29.652672;-37704;-118052;-128767;-318048;
2025-07-01 00:01:29.670931;-37610;-118032;-128750;-318079;
2025-07-01 00:01:29.689190;-37472;-117905;-128605;-318152;
2025-07-01 00:01:29.707450;-37263;-117737;-128478;-318082;
2025-07-01 00:01:29.725709;-37153;-117616;-128342;-318086;
2025-07-01 00:01:29.743968;-36952;-117519;-128258;-318056;
2025-07-01 00:01:29.762227;-36780;-117407;-128148;-318073;
2025-07-01 00:01:29.780486;-36709;-117326;-128061;-318090;
2025-07-01 00:01:29.798746;-36636;-117264;-128001;-318068;
2025-07-01 00:01:29.817005;-36610;-117224;-128013;-318048;
2025-07-01 00:01:29.835264;-36647;-117311;-128079;-318100;
2025-07-01 00:01:29.853523;-36716;-117319;-128133;-318139;
2025-07-01 00:01:29.871782;-36758;-117370;-128211;-318105;
2025-07-01 00:01:29.890042;-36851;-117430;-128259;-318116;
2025-07-01 00:01:29.908301;-36849;-117427;-128231;-318063;
2025-07-01 00:01:29.926560;-36860;-117497;-128221;-318104;
2025-07-01 00:01:29.944819;-36829;-117442;-128231;-318078;
2025-07-01 00:01:29.963078;-36896;-117455;-128356;-318090;
2025-07-01 00:01:29.981338;-36800;-117376;-128234;-318126;
2025-07-01 00:01:29.999597;-36794;-117342;-128220;-318126;
2025-07-01 00:01:30.017856;-36641;-117274;-128149;-318106;
2025-07-01 00:01:30.036115;-36630;-117205;-128067;-318142;
2025-07-01 00:01:30.054374;-36443;-117083;-127959;-318082;
2025-07-01 00:01:30.072634;-36406;-117070;-127901;-318124;
2025-07-01 00:01:30.090893;-36261;-116903;-127810;-318137;
2025-07-01 00:01:30.109152;-36117;-116818;-127678;-318119;
2025-07-01 00:01:30.127411;-36084;-116776;-127656;-318125;
2025-07-01 00:01:30.145670;-35948;-116731;-127674;-318105;
2025-07-01 00:01:30.163930;-35949;-116682;-127584;-318150;
2025-07-01 00:01:30.182189;-35735;-116495;-127523;-318078;
2025-07-01 00:01:30.200448;-35638;-116455;-127526;-318116;
2025-07-01 00:01:30.218707;-35496;-116335;-127386;-318028;
2025-07-01 00:01:30.236966;-35398;-116246;-127248;-318063;
2025-07-01 00:01:30.255226;-35211;-116143;-127173;-318085;
2025-07-01 00:01:30.273485;-35115;-115982;-127084;-318093;
2025-07-01 00:01:30.291744;-35088;-115933;-127033;-318116;
2025-07-01 00:01:30.310003;-34852;-115793;-126840;-318068;
2025-07-01 00:01:30.328262;-34772;-115688;-126778;-318134;
2025-07-01 00:01:30.346522;-34596;-115593;-126627;-318093;
2025-07-01 00:01:30.364781;-34459;-115439;-126528;-318111;
2025-07-01 00:01:30.383040;-34307;-115368;-126509;-318063;
2025-07-01 00:01:30.401299;-34252;-115273;-126411;-318173;
2025-07-01 00:01:30.419558;-34078;-115201;-126294;-318120;
2025-07-01 00:01:30.437818;-34072;-115171;-126378;-318143;
2025-07-01 00:01:30.456077;-34103;-115178;-126378;-318109;
2025-07-01 00:01:30.474336;-34234;-115286;-126496;-318163;
2025-07-01 00:01:30.492595;-34343;-115357;-126517;-318174;
2025-07-01 00:01:30.510854;-34377;-115366;-126529;-318082;
2025-07-01 00:01:30.529114;-34421;-115486;-126595;-318125;
2025-07-01 00:01:30.547373;-34450;-115420;-126650;-318124;
2025-07-01 00:01:30.565632;-34439;-115503;-126642;-318141;
2025-07-01 00:01:30.583891;-34389;-115360;-126577;-318102;
2025-07-01 00:01:30.602150;-34388;-115379;-126647;-318135;
2025-07-01 00:01:30.620410;-34325;-115297;-126611;-318126;
2025-07-01 00:01:30.638669;-34293;-115312;-126505;-318153;
2025-07-01 00:01:30.656928;-34118;-115097;-126368;-318100;
2025-07-01 00:01:30.675187;-34025;-115024;-126341;-318113;
2025-07-01 00:01:30.693446;-33972;-114951;-126269;-318138;
2025-07-01 00:01:30.711706;-33938;-114902;-126255;-318135;
2025-07-01 00:01:30.729965;-33760;-114699;-126089;-318076;
2025-07-01 00:01:30.748224;-33682;-114734;-126061;-318099;
2025-07-01 00:01:30.766483;-33653;-114733;-126045;-318156;
2025-07-01 00:01:30.784742;-33564;-114615;-126050;-318090;
