Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:18.821705;21635;-7622;-11169;-170090;
2025-07-01 00:01:18.839905;21586;-7627;-11165;-170117;
2025-07-01 00:01:18.858104;21618;-7691;-11187;-170021;
2025-07-01 00:01:18.876304;21577;-7786;-11217;-170052;
2025-07-01 00:01:18.894503;21578;-7781;-11275;-170038;
2025-07-01 00:01:18.912702;21525;-7794;-11290;-170007;
2025-07-01 00:01:18.930902;21562;-7783;-11245;-170044;
2025-07-01 00:01:18.949101;21571;-7770;-11261;-170107;
2025-07-01 00:01:18.967301;21570;-7810;-11310;-170092;
2025-07-01 00:01:18.985500;21589;-7853;-11252;-170134;
2025-07-01 00:01:19.003700;21589;-7853;-11250;-170055;
2025-07-01 00:01:19.021899;21601;-7803;-11253;-170102;
2025-07-01 00:01:19.040098;21613;-7844;-11240;-170058;
2025-07-01 00:01:19.058298;21557;-7861;-11240;-170130;
2025-07-01 00:01:19.076497;21624;-7836;-11224;-170111;
2025-07-01 00:01:19.094697;21746;-7773;-11117;-170014;
2025-07-01 00:01:19.112896;21688;-7798;-11190;-170047;
2025-07-01 00:01:19.131096;21718;-7788;-11141;-170054;
2025-07-01 00:01:19.149295;21752;-7791;-11122;-170096;
2025-07-01 00:01:19.167494;21796;-7743;-11101;-170086;
2025-07-01 00:01:19.185694;21755;-7779;-11144;-170113;
2025-07-01 00:01:19.203893;21776;-7808;-11159;-170057;
2025-07-01 00:01:19.222093;21675;-7812;-11230;-170051;
2025-07-01 00:01:19.240292;21590;-7892;-11334;-170032;
2025-07-01 00:01:19.258492;21474;-8020;-11322;-170087;
2025-07-01 00:01:19.276691;21384;-8090;-11427;-170068;
2025-07-01 00:01:19.294890;21265;-8129;-11466;-170104;
2025-07-01 00:01:19.313090;21210;-8164;-11516;-170030;
2025-07-01 00:01:19.331289;21225;-8158;-11500;-170002;
2025-07-01 00:01:19.349489;21144;-8244;-11609;-170086;
2025-07-01 00:01:19.367688;21170;-8283;-11565;-170102;
2025-07-01 00:01:19.385887;21044;-8369;-11673;-170003;
2025-07-01 00:01:19.404087;20991;-8383;-11746;-170113;
2025-07-01 00:01:19.422286;21041;-8410;-11771;-170049;
2025-07-01 00:01:19.440486;21013;-8474;-11754;-170024;
2025-07-01 00:01:19.458685;20942;-8503;-11828;-170108;
2025-07-01 00:01:19.476885;20953;-8491;-11737;-170067;
2025-07-01 00:01:19.495084;20851;-8551;-11800;-170066;
2025-07-01 00:01:19.513283;20841;-8616;-11828;-170097;
2025-07-01 00:01:19.531483;20868;-8609;-11810;-170048;
2025-07-01 00:01:19.549682;20774;-8672;-11872;-170084;
2025-07-01 00:01:19.567882;20771;-8706;-11964;-170092;
2025-07-01 00:01:19.586081;20829;-8702;-11914;-170071;
2025-07-01 00:01:19.604281;20881;-8675;-11854;-170019;
2025-07-01 00:01:19.622480;20821;-8657;-11923;-170090;
2025-07-01 00:01:19.640679;20769;-8659;-11901;-170062;
2025-07-01 00:01:19.658879;20774;-8653;-11900;-170043;
2025-07-01 00:01:19.677078;20780;-8660;-11872;-170041;
2025-07-01 00:01:19.695278;20732;-8680;-11890;-170118;
2025-07-01 00:01:19.713477;20722;-8685;-11889;-170090;
2025-07-01 00:01:19.731677;20797;-8628;-11822;-170042;
2025-07-01 00:01:19.749876;20802;-8634;-11864;-170086;
2025-07-01 00:01:19.768075;20816;-8643;-11823;-170104;
2025-07-01 00:01:19.786275;20881;-8611;-11804;-170065;
2025-07-01 00:01:19.804474;20792;-8667;-11851;-170106;
2025-07-01 00:01:19.822674;20854;-8639;-11712;-170094;
2025-07-01 00:01:19.840873;20865;-8640;-11774;-170118;
2025-07-01 00:01:19.859073;20920;-8627;-11798;-170136;
2025-07-01 00:01:19.877272;20948;-8565;-11739;-170103;
2025-07-01 00:01:19.895471;20929;-8588;-11695;-170040;
2025-07-01 00:01:19.913671;20879;-8617;-11764;-170123;
2025-07-01 00:01:19.931870;20773;-8728;-11900;-170164;
2025-07-01 00:01:19.950070;20682;-8742;-11946;-170094;
2025-07-01 00:01:19.968269;20572;-8794;-11934;-170077;
2025-07-01 00:01:19.986468;21980;-7110;-10901;-170006;
2025-07-01 00:01:20.004668;21869;-7091;-10972;-170105;
2025-07-01 00:01:20.022867;21808;-7157;-10963;-170104;
2025-07-01 00:01:20.041067;21813;-7136;-10978;-170069;
2025-07-01 00:01:20.059266;21711;-7193;-11001;-170120;
2025-07-01 00:01:20.077466;21678;-7242;-11013;-170106;
2025-07-01 00:01:20.095665;21650;-7297;-11014;-170097;
2025-07-01 00:01:20.113864;21609;-7228;-10929;-170073;
2025-07-01 00:01:20.132064;21676;-7221;-10928;-170076;
2025-07-01 00:01:20.150263;21589;-7292;-10997;-170105;
2025-07-01 00:01:20.168463;21593;-7242;-11009;-170084;
2025-07-01 00:01:20.186662;21584;-7288;-10967;-170097;
2025-07-01 00:01:20.204862;21581;-7283;-11036;-170116;
2025-07-01 00:01:20.223061;21540;-7352;-11005;-170119;
2025-07-01 00:01:20.241260;21568;-7382;-11026;-170078;
2025-07-01 00:01:20.259460;21522;-7318;-10936;-170106;
2025-07-01 00:01:20.277659;21544;-7357;-10967;-170111;
2025-07-01 00:01:20.295859;21570;-7292;-10886;-170039;
2025-07-01 00:01:20.314058;21549;-7326;-10954;-170067;
2025-07-01 00:01:20.332258;21476;-7362;-10964;-170082;
2025-07-01 00:01:20.350457;21489;-7375;-10927;-170096;
2025-07-01 00:01:20.368656;21580;-7339;-10838;-170065;
2025-07-01 00:01:20.386856;21605;-7348;-10851;-170070;
2025-07-01 00:01:20.405055;21663;-7264;-10775;-170086;
2025-07-01 00:01:20.423255;21661;-7234;-10736;-170091;
2025-07-01 00:01:20.441454;21701;-7220;-10763;-170109;
2025-07-01 00:01:20.459654;21704;-7212;-10671;-170090;
2025-07-01 00:01:20.477853;21825;-7172;-10607;-170072;
2025-07-01 00:01:20.496052;21769;-7215;-10658;-170101;
2025-07-01 00:01:20.514252;21859;-7164;-10646;-170091;
2025-07-01 00:01:20.532451;21865;-7163;-10624;-170122;
2025-07-01 00:01:20.550651;21905;-7052;-10557;-170026;
2025-07-01 00:01:20.568850;21893;-7135;-10524;-170035;
2025-07-01 00:01:20.587049;21932;-7108;-10536;-170105;
2025-07-01 00:01:20.605249;21930;-7136;-10541;-170065;
2025-07-01 00:01:20.623448;21979;-7063;-10502;-170085;
2025-07-01 00:01:20.641648;21922;-7064;-10550;-170077;
2025-07-01 00:01:20.659847;21785;-7156;-10618;-170076;
2025-07-01 00:01:20.678047;21731;-7177;-10646;-170066;
2025-07-01 00:01:20.696246;21621;-7286;-10830;-170121;
2025-07-01 00:01:20.714445;21560;-7310;-10880;-170082;
2025-07-01 00:01:20.732645;21413;-7350;-10963;-170073;
2025-07-01 00:01:20.750844;21388;-7430;-11031;-170068;
2025-07-01 00:01:20.769044;21325;-7466;-11079;-170043;
2025-07-01 00:01:20.787243;21270;-7616;-11151;-170089;
2025-07-01 00:01:20.805443;21252;-7616;-11254;-170069;
2025-07-01 00:01:20.823642;21223;-7652;-11159;-170075;
2025-07-01 00:01:20.841841;21129;-7712;-11307;-170097;
2025-07-01 00:01:20.860041;21129;-7745;-11296;-170101;
2025-07-01 00:01:20.878240;21084;-7735;-11319;-170123;
2025-07-01 00:01:20.896440;21163;-7727;-11274;-170090;
2025-07-01 00:01:20.914639;21068;-7790;-11396;-170104;
2025-07-01 00:01:20.932839;21112;-7805;-11413;-170107;
2025-07-01 00:01:20.951038;21058;-7862;-11481;-170159;
2025-07-01 00:01:20.969237;20983;-7916;-11476;-170024;
2025-07-01 00:01:20.987437;20998;-7904;-11516;-170123;
2025-07-01 00:01:21.005636;20930;-7931;-11540;-170139;
2025-07-01 00:01:21.023836;20991;-7928;-11554;-170075;
2025-07-01 00:01:21.042035;20998;-7927;-11559;-170112;
2025-07-01 00:01:21.060234;21022;-7870;-11544;-170128;
2025-07-01 00:01:21.078434;21001;-7906;-11540;-170082;
2025-07-01 00:01:21.096633;21026;-7895;-11526;-170077;
2025-07-01 00:01:21.114833;21016;-7921;-11556;-170070;
2025-07-01 00:01:21.133032;21038;-7908;-11616;-170123;
2025-07-01 00:01:21.151232;21069;-7883;-11569;-170125;
2025-07-01 00:01:21.169431;21055;-7892;-11539;-170108;
2025-07-01 00:01:21.187630;21103;-7841;-11523;-170088;
2025-07-01 00:01:21.205830;21136;-7859;-11530;-170060;
2025-07-01 00:01:21.224029;21121;-7869;-11562;-170077;
2025-07-01 00:01:21.242229;21113;-7926;-11577;-170055;
2025-07-01 00:01:21.260428;21142;-7828;-11544;-170017;
2025-07-01 00:01:21.278628;21168;-7794;-11550;-170042;
2025-07-01 00:01:21.296827;21168;-7797;-11551;-170086;
2025-07-01 00:01:21.315026;21060;-7835;-11635;-170137;
2025-07-01 00:01:21.333226;20988;-7848;-11652;-170100;
2025-07-01 00:01:21.351425;20954;-7916;-11769;-170097;
2025-07-01 00:01:21.369625;20846;-7988;-11842;-170086;
2025-07-01 00:01:21.387824;20767;-8138;-11988;-170084;
2025-07-01 00:01:21.406024;20632;-8194;-12007;-170069;
2025-07-01 00:01:21.424223;20607;-8299;-12093;-170071;
2025-07-01 00:01:21.442422;20503;-8317;-12149;-170129;
2025-07-01 00:01:21.460622;20487;-8347;-12199;-170093;
2025-07-01 00:01:21.478821;20513;-8405;-12251;-170117;
2025-07-01 00:01:21.497021;20476;-8431;-12288;-170097;
2025-07-01 00:01:21.515220;20454;-8459;-12305;-170091;
2025-07-01 00:01:21.533420;20420;-8571;-12303;-170110;
2025-07-01 00:01:21.551619;20408;-8524;-12350;-170068;
2025-07-01 00:01:21.569818;20409;-8608;-12349;-170044;
2025-07-01 00:01:21.588018;20332;-8615;-12442;-170065;
2025-07-01 00:01:21.606217;20285;-8692;-12413;-170058;
2025-07-01 00:01:21.624417;20253;-8650;-12470;-170074;
2025-07-01 00:01:21.642616;20216;-8711;-12499;-170061;
2025-07-01 00:01:21.660815;20238;-8749;-12541;-170059;
2025-07-01 00:01:21.679015;20125;-8734;-12533;-170073;
2025-07-01 00:01:21.697214;20156;-8784;-12584;-170069;
2025-07-01 00:01:21.715414;20133;-8779;-12567;-170084;
2025-07-01 00:01:21.733613;20117;-8824;-12614;-170107;
2025-07-01 00:01:21.751813;20107;-8808;-12601;-170118;
2025-07-01 00:01:21.770012;20163;-8856;-12569;-170051;
2025-07-01 00:01:21.788211;20163;-8917;-12579;-170126;
2025-07-01 00:01:21.806411;20158;-8869;-12561;-170125;
2025-07-01 00:01:21.824610;20231;-8860;-12573;-170068;
2025-07-01 00:01:21.842810;20185;-8872;-12617;-170097;
2025-07-01 00:01:21.861009;20184;-8836;-12585;-170105;
2025-07-01 00:01:21.879209;20237;-8834;-12544;-170100;
2025-07-01 00:01:21.897408;20184;-8851;-12597;-170101;
2025-07-01 00:01:21.915607;20240;-8812;-12534;-170032;
2025-07-01 00:01:21.933807;20298;-8834;-12540;-170058;
2025-07-01 00:01:21.952006;20236;-8810;-12588;-170139;
2025-07-01 00:01:21.970206;20248;-8782;-12583;-170124;
2025-07-01 00:01:21.988405;20190;-8785;-12634;-170123;
2025-07-01 00:01:22.006605;20071;-8854;-12724;-170097;
2025-07-01 00:01:22.024804;20056;-8935;-12800;-170050;
2025-07-01 00:01:22.043003;19990;-9026;-12847;-169993;
2025-07-01 00:01:22.061203;19849;-9093;-12987;-170067;
2025-07-01 00:01:22.079402;19794;-9200;-13066;-170067;
2025-07-01 00:01:22.097602;19734;-9282;-13066;-170091;
2025-07-01 00:01:22.115801;19726;-9276;-13151;-170122;
2025-07-01 00:01:22.134001;19663;-9306;-13163;-170111;
2025-07-01 00:01:22.152200;19548;-9406;-13256;-170134;
2025-07-01 00:01:22.170399;19550;-9394;-13213;-170035;
2025-07-01 00:01:22.188599;19559;-9412;-13222;-170025;
2025-07-01 00:01:22.206798;19486;-9511;-13328;-170102;
2025-07-01 00:01:22.224998;19540;-9457;-13264;-170088;
2025-07-01 00:01:22.243197;19547;-9512;-13353;-170058;
2025-07-01 00:01:22.261396;19436;-9517;-13323;-170068;
2025-07-01 00:01:22.279596;19403;-9592;-13411;-170010;
2025-07-01 00:01:22.297795;19365;-9705;-13490;-170020;
2025-07-01 00:01:22.315995;19293;-9719;-13544;-170059;
2025-07-01 00:01:22.334194;19288;-9732;-13541;-170101;
2025-07-01 00:01:22.352394;19318;-9714;-13511;-170054;
2025-07-01 00:01:22.370593;19276;-9728;-13529;-170107;
2025-07-01 00:01:22.388792;19233;-9782;-13534;-170137;
2025-07-01 00:01:22.406992;19226;-9817;-13588;-170150;
2025-07-01 00:01:22.425191;19281;-9817;-13577;-170065;
2025-07-01 00:01:22.443391;19349;-9823;-13543;-170079;
2025-07-01 00:01:22.461590;19308;-9848;-13556;-170034;
2025-07-01 00:01:22.479790;19379;-9768;-13487;-170066;
2025-07-01 00:01:22.497989;19341;-9784;-13605;-170122;
2025-07-01 00:01:22.516188;19375;-9790;-13535;-170104;
2025-07-01 00:01:22.534388;19391;-9759;-13562;-170122;
2025-07-01 00:01:22.552587;19372;-9772;-13507;-170099;
2025-07-01 00:01:22.570787;19440;-9749;-13536;-170117;
2025-07-01 00:01:22.588986;19458;-9780;-13528;-170067;
2025-07-01 00:01:22.607186;19415;-9729;-13443;-170066;
2025-07-01 00:01:22.625385;19488;-9668;-13472;-170059;
2025-07-01 00:01:22.643584;19573;-9639;-13437;-170035;
2025-07-01 00:01:22.661784;19538;-9682;-13496;-170086;
2025-07-01 00:01:22.679983;19417;-9772;-13527;-170103;
2025-07-01 00:01:22.698183;19338;-9783;-13636;-170096;
2025-07-01 00:01:22.716382;19214;-9872;-13710;-170114;
2025-07-01 00:01:22.734582;19147;-9880;-13810;-170091;
2025-07-01 00:01:22.752781;19017;-10090;-13928;-170118;
2025-07-01 00:01:22.770980;19003;-10108;-13946;-170131;
2025-07-01 00:01:22.789180;18963;-10112;-14016;-170101;
2025-07-01 00:01:22.807379;18907;-10250;-14025;-170124;
2025-07-01 00:01:22.825579;18931;-10264;-14089;-170065;
2025-07-01 00:01:22.843778;18851;-10293;-14114;-170034;
2025-07-01 00:01:22.861977;18877;-10294;-14147;-170101;
2025-07-01 00:01:22.880177;18819;-10388;-14158;-170082;
2025-07-01 00:01:22.898376;18795;-10374;-14097;-170097;
2025-07-01 00:01:22.916576;18798;-10409;-14137;-170050;
2025-07-01 00:01:22.934775;18768;-10447;-14191;-170086;
2025-07-01 00:01:22.952975;18720;-10477;-14252;-170078;
2025-07-01 00:01:22.971174;18694;-10499;-14277;-170077;
2025-07-01 00:01:22.989373;18694;-10557;-14277;-170104;
2025-07-01 00:01:23.007573;18696;-10553;-14286;-170094;
2025-07-01 00:01:23.025772;18668;-10622;-14364;-170106;
2025-07-01 00:01:23.043972;18676;-10592;-14329;-170096;
2025-07-01 00:01:23.062171;18653;-10630;-14337;-170109;
2025-07-01 00:01:23.080371;18658;-10608;-14347;-170117;
2025-07-01 00:01:23.098570;18728;-10607;-14377;-170058;
2025-07-01 00:01:23.116769;18724;-10630;-14357;-170061;
2025-07-01 00:01:23.134969;18741;-10562;-14337;-170113;
2025-07-01 00:01:23.153168;18786;-10547;-14302;-170072;
2025-07-01 00:01:23.171368;18802;-10518;-14296;-170052;
2025-07-01 00:01:23.189567;18831;-10545;-14314;-170047;
2025-07-01 00:01:23.207767;18911;-10559;-14294;-170073;
2025-07-01 00:01:23.225966;18882;-10467;-14254;-170068;
2025-07-01 00:01:23.244165;18937;-10474;-14228;-170058;
2025-07-01 00:01:23.262365;18943;-10384;-14237;-170135;
2025-07-01 00:01:23.280564;18961;-10363;-14207;-170107;
2025-07-01 00:01:23.298764;19021;-10370;-14169;-170069;
2025-07-01 00:01:23.316963;19110;-10276;-14159;-170092;
2025-07-01 00:01:23.335162;19099;-10284;-14113;-170117;
2025-07-01 00:01:23.353362;19136;-10257;-14107;-170150;
2025-07-01 00:01:23.371561;19154;-10306;-14128;-170150;
2025-07-01 00:01:23.389761;19195;-10257;-14121;-170075;
2025-07-01 00:01:23.407960;19079;-10291;-14174;-170062;
2025-07-01 00:01:23.426160;18993;-10417;-14268;-170106;
2025-07-01 00:01:23.444359;18913;-10473;-14341;-170131;
2025-07-01 00:01:23.462558;18960;-10514;-14340;-170118;
2025-07-01 00:01:23.480758;18886;-10552;-14393;-170085;
2025-07-01 00:01:23.498957;18786;-10583;-14435;-170119;
2025-07-01 00:01:23.517157;18783;-10646;-14465;-170117;
2025-07-01 00:01:23.535356;18776;-10674;-14497;-170024;
2025-07-01 00:01:23.553556;18732;-10710;-14509;-170097;
2025-07-01 00:01:23.571755;18744;-10739;-14562;-170108;
2025-07-01 00:01:23.589954;18690;-10770;-14557;-170118;
2025-07-01 00:01:23.608154;18696;-10758;-14557;-170153;
2025-07-01 00:01:23.626353;18689;-10809;-14552;-170110;
2025-07-01 00:01:23.644553;18657;-10818;-14586;-170073;
2025-07-01 00:01:23.662752;18653;-10800;-14605;-170094;
2025-07-01 00:01:23.680952;18679;-10827;-14598;-170083;
2025-07-01 00:01:23.699151;18671;-10894;-14643;-170086;
2025-07-01 00:01:23.717350;18664;-10894;-14660;-170148;
2025-07-01 00:01:23.735550;18643;-10900;-14657;-170130;
2025-07-01 00:01:23.753749;18634;-10898;-14629;-170126;
2025-07-01 00:01:23.771949;18632;-10918;-14580;-170123;
2025-07-01 00:01:23.790148;18639;-10839;-14581;-170075;
2025-07-01 00:01:23.808348;18622;-10925;-14621;-170073;
2025-07-01 00:01:23.826547;18675;-10900;-14634;-170073;
2025-07-01 00:01:23.844746;18687;-10844;-14599;-170105;
2025-07-01 00:01:23.862946;18722;-10835;-14568;-170158;
2025-07-01 00:01:23.881145;18760;-10812;-14535;-170104;
2025-07-01 00:01:23.899345;18789;-10829;-14583;-170106;
2025-07-01 00:01:23.917544;18792;-10829;-14562;-170147;
2025-07-01 00:01:23.935743;18787;-10800;-14514;-170079;
2025-07-01 00:01:23.953943;18906;-10793;-14432;-170052;
2025-07-01 00:01:23.972142;18934;-10817;-14474;-170088;
2025-07-01 00:01:23.990342;18945;-10780;-14397;-170039;
2025-07-01 00:01:24.008541;18980;-10695;-14403;-170084;
2025-07-01 00:01:24.026741;19048;-10699;-14372;-170060;
2025-07-01 00:01:24.044940;19048;-10710;-14329;-170040;
2025-07-01 00:01:24.063139;19008;-10634;-14384;-170070;
2025-07-01 00:01:24.081339;19065;-10705;-14381;-170110;
2025-07-01 00:01:24.099538;19030;-10707;-14447;-170092;
2025-07-01 00:01:24.117738;18953;-10715;-14472;-170120;
2025-07-01 00:01:24.135937;18823;-10828;-14502;-170163;
2025-07-01 00:01:24.154137;18778;-10866;-14581;-170109;
2025-07-01 00:01:24.172336;18721;-10985;-14677;-170093;
2025-07-01 00:01:24.190535;18670;-10986;-14713;-170128;
2025-07-01 00:01:24.208735;18633;-11066;-14710;-170049;
2025-07-01 00:01:24.226934;18595;-11069;-14736;-170104;
2025-07-01 00:01:24.245134;18570;-11104;-14659;-170055;
2025-07-01 00:01:24.263333;18560;-11181;-14711;-170102;
2025-07-01 00:01:24.281533;18595;-11191;-14732;-170108;
2025-07-01 00:01:24.299732;18619;-11128;-14767;-170083;
2025-07-01 00:01:24.317931;18646;-11115;-14707;-170113;
2025-07-01 00:01:24.336131;18564;-11148;-14771;-170113;
2025-07-01 00:01:24.354330;18622;-11161;-14720;-170066;
2025-07-01 00:01:24.372530;18548;-11183;-14733;-170050;
2025-07-01 00:01:24.390729;18509;-11273;-14775;-170070;
2025-07-01 00:01:24.408929;18533;-11272;-14745;-170036;
2025-07-01 00:01:24.427128;18526;-11228;-14732;-170042;
2025-07-01 00:01:24.445327;18575;-11283;-14787;-170095;
2025-07-01 00:01:24.463527;18532;-11261;-14730;-170100;
2025-07-01 00:01:24.481726;18602;-11250;-14760;-170069;
2025-07-01 00:01:24.499926;18663;-11217;-14678;-170058;
2025-07-01 00:01:24.518125;18635;-11188;-14682;-170090;
2025-07-01 00:01:24.536324;18717;-11140;-14646;-170087;
2025-07-01 00:01:24.554524;18783;-11157;-14604;-170071;
2025-07-01 00:01:24.572723;18771;-11123;-14555;-170086;
2025-07-01 00:01:24.590923;18831;-11087;-14497;-170083;
2025-07-01 00:01:24.609122;18833;-11083;-14499;-170108;
2025-07-01 00:01:24.627322;18886;-11054;-14429;-170110;
2025-07-01 00:01:24.645521;19026;-10947;-14318;-170008;
2025-07-01 00:01:24.663720;18996;-10962;-14295;-170106;
2025-07-01 00:01:24.681920;19034;-10979;-14262;-170073;
2025-07-01 00:01:24.700119;19139;-10843;-14144;-170067;
2025-07-01 00:01:24.718319;19147;-10838;-14139;-170106;
2025-07-01 00:01:24.736518;19206;-10834;-14108;-170126;
2025-07-01 00:01:24.754718;19287;-10807;-14099;-170023;
2025-07-01 00:01:24.772917;19264;-10763;-14085;-170082;
2025-07-01 00:01:24.791116;19248;-10763;-14075;-170049;
2025-07-01 00:01:24.809316;19129;-10852;-14142;-170059;
2025-07-01 00:01:24.827515;19089;-10833;-14186;-170021;
2025-07-01 00:01:24.845715;19070;-10920;-14224;-170056;
2025-07-01 00:01:24.863914;19061;-10948;-14282;-170068;
2025-07-01 00:01:24.882114;18951;-11023;-14340;-170055;
2025-07-01 00:01:24.900313;18975;-11043;-14314;-170034;
2025-07-01 00:01:24.918512;18978;-11073;-14359;-170118;
2025-07-01 00:01:24.936712;18940;-11138;-14353;-170064;
2025-07-01 00:01:24.954911;18902;-11095;-14437;-170074;
2025-07-01 00:01:24.973111;18857;-11087;-14424;-170105;
2025-07-01 00:01:24.991310;18890;-11140;-14365;-170122;
2025-07-01 00:01:25.009510;18911;-11145;-14364;-170062;
2025-07-01 00:01:25.027709;18966;-11121;-14290;-170086;
2025-07-01 00:01:25.045908;18893;-11117;-14319;-170073;
2025-07-01 00:01:25.064108;18857;-11111;-14344;-170092;
2025-07-01 00:01:25.082307;18845;-11171;-14353;-170150;
2025-07-01 00:01:25.100507;18900;-11173;-14379;-170087;
2025-07-01 00:01:25.118706;18927;-11152;-14384;-170094;
2025-07-01 00:01:25.136905;18936;-11102;-14289;-170073;
2025-07-01 00:01:25.155105;18912;-11146;-14308;-170104;
2025-07-01 00:01:25.173304;18910;-11141;-14304;-170097;
2025-07-01 00:01:25.191504;19009;-11131;-14235;-170066;
2025-07-01 00:01:25.209703;19008;-11139;-14275;-170110;
2025-07-01 00:01:25.227903;18987;-11098;-14230;-170128;
2025-07-01 00:01:25.246102;19064;-11059;-14134;-170074;
2025-07-01 00:01:25.264301;19113;-11072;-14100;-170076;
2025-07-01 00:01:25.282501;19148;-11005;-14016;-170092;
2025-07-01 00:01:25.300700;19218;-10890;-13985;-170069;
2025-07-01 00:01:25.318900;19193;-10907;-14008;-170051;
2025-07-01 00:01:25.337099;19265;-10868;-13987;-170073;
2025-07-01 00:01:25.355299;19326;-10798;-13878;-170074;
2025-07-01 00:01:25.373498;19365;-10781;-13821;-170155;
2025-07-01 00:01:25.391697;19409;-10773;-13828;-170117;
2025-07-01 00:01:25.409897;19378;-10744;-13790;-170120;
2025-07-01 00:01:25.428096;19451;-10690;-13774;-170024;
2025-07-01 00:01:25.446296;19494;-10680;-13726;-170101;
2025-07-01 00:01:25.464495;19527;-10715;-13708;-170097;
2025-07-01 00:01:25.482695;19572;-10585;-13648;-170060;
2025-07-01 00:01:25.500894;19597;-10560;-13676;-170095;
2025-07-01 00:01:25.519093;19498;-10697;-13730;-170082;
2025-07-01 00:01:25.537293;19460;-10744;-13761;-170097;
2025-07-01 00:01:25.555492;19415;-10799;-13797;-170083;
2025-07-01 00:01:25.573692;19306;-10850;-13898;-170118;
2025-07-01 00:01:25.591891;19375;-10845;-13881;-170077;
2025-07-01 00:01:25.610090;19306;-10825;-13892;-170057;
2025-07-01 00:01:25.628290;19344;-10825;-13840;-170095;
2025-07-01 00:01:25.646489;19388;-10820;-13855;-170025;
2025-07-01 00:01:25.664689;19324;-10832;-13864;-170055;
2025-07-01 00:01:25.682888;19377;-10855;-13877;-170057;
2025-07-01 00:01:25.701088;19339;-10828;-13863;-170078;
2025-07-01 00:01:25.719287;19405;-10828;-13835;-170032;
2025-07-01 00:01:25.737486;19403;-10825;-13816;-170094;
2025-07-01 00:01:25.755686;19441;-10758;-13765;-170026;
2025-07-01 00:01:25.773885;19383;-10817;-13812;-170112;
2025-07-01 00:01:25.792085;19412;-10794;-13710;-170087;
2025-07-01 00:01:25.810284;19496;-10786;-13786;-170097;
2025-07-01 00:01:25.828484;19486;-10797;-13759;-170037;
2025-07-01 00:01:25.846683;19497;-10720;-13692;-170022;
2025-07-01 00:01:25.864882;19500;-10757;-13681;-170070;
2025-07-01 00:01:25.883082;19527;-10713;-13710;-170052;
2025-07-01 00:01:25.901281;19503;-10694;-13640;-170076;
2025-07-01 00:01:25.919481;19515;-10677;-13694;-170056;
2025-07-01 00:01:25.937680;19615;-10643;-13571;-170015;
2025-07-01 00:01:25.955880;19668;-10593;-13556;-170053;
2025-07-01 00:01:25.974079;19685;-10540;-13520;-170051;
2025-07-01 00:01:25.992278;19737;-10491;-13511;-170052;
2025-07-01 00:01:26.010478;19770;-10475;-13440;-170031;
2025-07-01 00:01:26.028677;19863;-10374;-13380;-170074;
2025-07-01 00:01:26.046877;19836;-10390;-13365;-170089;
2025-07-01 00:01:26.065076;19908;-10345;-13332;-170087;
2025-07-01 00:01:26.083276;19977;-10302;-13313;-170042;
2025-07-01 00:01:26.101475;20020;-10302;-13267;-170110;
2025-07-01 00:01:26.119674;20083;-10248;-13251;-170144;
2025-07-01 00:01:26.137874;20113;-10181;-13197;-170102;
2025-07-01 00:01:26.156073;20217;-10046;-13145;-170092;
2025-07-01 00:01:26.174273;20203;-10099;-13205;-170167;
2025-07-01 00:01:26.192472;20327;-9971;-13019;-170119;
2025-07-01 00:01:26.210671;20323;-9947;-13033;-170075;
2025-07-01 00:01:26.228871;20282;-9978;-13061;-170108;
2025-07-01 00:01:26.247070;20290;-9994;-13058;-170051;
2025-07-01 00:01:26.265270;20267;-9987;-13125;-170113;
2025-07-01 00:01:26.283469;20175;-10074;-13175;-170097;
2025-07-01 00:01:26.301669;20134;-10022;-13183;-170082;
2025-07-01 00:01:26.319868;20179;-10026;-13156;-170052;
2025-07-01 00:01:26.338067;20223;-10037;-13151;-170078;
2025-07-01 00:01:26.356267;20190;-10049;-13159;-170096;
2025-07-01 00:01:26.374466;20225;-10010;-13111;-170049;
2025-07-01 00:01:26.392666;20304;-9972;-13025;-170060;
2025-07-01 00:01:26.410865;20344;-9899;-12961;-170014;
2025-07-01 00:01:26.429065;20324;-9891;-13059;-170034;
2025-07-01 00:01:26.447264;20328;-9887;-13025;-170008;
2025-07-01 00:01:26.465463;20367;-9858;-13007;-170047;
2025-07-01 00:01:26.483663;20322;-9897;-12999;-170083;
2025-07-01 00:01:26.501862;20341;-9841;-12983;-170123;
2025-07-01 00:01:26.520062;20326;-9894;-12990;-170138;
2025-07-01 00:01:26.538261;20381;-9852;-13006;-170096;
2025-07-01 00:01:26.556461;20398;-9826;-12964;-170145;
2025-07-01 00:01:26.574660;20478;-9794;-12923;-170089;
2025-07-01 00:01:26.592859;20489;-9739;-12889;-170075;
2025-07-01 00:01:26.611059;20528;-9729;-12852;-170060;
2025-07-01 00:01:26.629258;20544;-9650;-12805;-170092;
2025-07-01 00:01:26.647458;20569;-9595;-12753;-170055;
2025-07-01 00:01:26.665657;20732;-9592;-12650;-170024;
2025-07-01 00:01:26.683857;20716;-9514;-12614;-170049;
2025-07-01 00:01:26.702056;20768;-9475;-12607;-170050;
2025-07-01 00:01:26.720255;20782;-9507;-12547;-170082;
2025-07-01 00:01:26.738455;20843;-9418;-12488;-170073;
