Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:55.804340;-146802;-165617;-154133;-471897;
2025-07-01 00:00:55.822541;-146662;-165599;-154097;-471893;
2025-07-01 00:00:55.840742;-146558;-165571;-153886;-471894;
2025-07-01 00:00:55.858943;-146421;-165463;-153838;-471879;
2025-07-01 00:00:55.877144;-146383;-165319;-153727;-471932;
2025-07-01 00:00:55.895345;-146273;-165279;-153605;-471917;
2025-07-01 00:00:55.913546;-146053;-165120;-153443;-471900;
2025-07-01 00:00:55.931747;-145957;-165012;-153287;-471924;
2025-07-01 00:00:55.949948;-145794;-164925;-153183;-471929;
2025-07-01 00:00:55.968149;-145670;-164745;-152991;-471877;
2025-07-01 00:00:55.986350;-145475;-164606;-152850;-471863;
2025-07-01 00:00:56.004551;-145350;-164439;-152671;-471896;
2025-07-01 00:00:56.022752;-145260;-164359;-152590;-471925;
2025-07-01 00:00:56.040953;-145259;-164400;-152630;-471954;
2025-07-01 00:00:56.059154;-145311;-164475;-152706;-471907;
2025-07-01 00:00:56.077355;-145492;-164609;-152781;-471907;
2025-07-01 00:00:56.095556;-145703;-164754;-152924;-471920;
2025-07-01 00:00:56.113757;-145891;-164877;-153029;-471924;
2025-07-01 00:00:56.131958;-145934;-164970;-153122;-471903;
2025-07-01 00:00:56.150159;-146102;-165108;-153166;-471928;
2025-07-01 00:00:56.168360;-146208;-165262;-153243;-471921;
2025-07-01 00:00:56.186561;-146325;-165282;-153297;-471892;
2025-07-01 00:00:56.204762;-146387;-165299;-153306;-471922;
2025-07-01 00:00:56.222963;-146405;-165268;-153326;-471898;
2025-07-01 00:00:56.241164;-146474;-165335;-153339;-471912;
2025-07-01 00:00:56.259365;-146424;-165338;-153319;-471905;
2025-07-01 00:00:56.277566;-146427;-165240;-153323;-471907;
2025-07-01 00:00:56.295767;-146328;-165258;-153250;-471893;
2025-07-01 00:00:56.313968;-146345;-165195;-153235;-471888;
2025-07-01 00:00:56.332169;-146306;-165118;-153146;-471928;
2025-07-01 00:00:56.350370;-146231;-165090;-153150;-471922;
2025-07-01 00:00:56.368571;-146171;-165039;-153089;-471966;
2025-07-01 00:00:56.386772;-146084;-165012;-152959;-471907;
2025-07-01 00:00:56.404973;-146030;-164907;-152845;-471922;
2025-07-01 00:00:56.423174;-146004;-164898;-152819;-471938;
2025-07-01 00:00:56.441375;-145914;-164812;-152725;-471943;
2025-07-01 00:00:56.459576;-145841;-164813;-152631;-471956;
2025-07-01 00:00:56.477777;-145753;-164710;-152476;-471893;
2025-07-01 00:00:56.495978;-145558;-164512;-152329;-471887;
2025-07-01 00:00:56.514180;-145376;-164440;-152263;-471873;
2025-07-01 00:00:56.532381;-145271;-164324;-152047;-471907;
2025-07-01 00:00:56.550582;-145064;-164073;-151941;-471907;
2025-07-01 00:00:56.568783;-144858;-164001;-151733;-471885;
2025-07-01 00:00:56.586984;-144680;-163790;-151478;-471876;
2025-07-01 00:00:56.605185;-144503;-163720;-151382;-471938;
2025-07-01 00:00:56.623386;-144361;-163536;-151189;-471871;
2025-07-01 00:00:56.641587;-144121;-163345;-150998;-471852;
2025-07-01 00:00:56.659788;-143939;-163247;-150824;-471913;
2025-07-01 00:00:56.677989;-143815;-163193;-150688;-471997;
2025-07-01 00:00:56.696190;-143647;-163022;-150588;-471918;
2025-07-01 00:00:56.714391;-143601;-162968;-150551;-471923;
2025-07-01 00:00:56.732592;-143664;-163076;-150574;-471926;
2025-07-01 00:00:56.750793;-143652;-163081;-150579;-471869;
2025-07-01 00:00:56.768994;-143823;-163234;-150685;-471928;
2025-07-01 00:00:56.787195;-143934;-163258;-150708;-471985;
2025-07-01 00:00:56.805396;-144080;-163386;-150785;-471926;
2025-07-01 00:00:56.823597;-144088;-163357;-150799;-471854;
2025-07-01 00:00:56.841798;-144171;-163366;-150765;-471868;
2025-07-01 00:00:56.859999;-144074;-163364;-150731;-471853;
2025-07-01 00:00:56.878200;-144095;-163365;-150775;-471895;
2025-07-01 00:00:56.896401;-144099;-163305;-150740;-471884;
2025-07-01 00:00:56.914602;-144149;-163342;-150654;-471952;
2025-07-01 00:00:56.932803;-143997;-163242;-150571;-471857;
2025-07-01 00:00:56.951004;-143946;-163223;-150540;-471903;
2025-07-01 00:00:56.969205;-143834;-163144;-150447;-471886;
2025-07-01 00:00:56.987406;-143746;-163138;-150387;-471934;
2025-07-01 00:00:57.005607;-143670;-163039;-150269;-471954;
2025-07-01 00:00:57.023808;-143601;-163033;-150258;-471957;
2025-07-01 00:00:57.042009;-143613;-162985;-150112;-471951;
2025-07-01 00:00:57.060210;-143460;-162901;-150030;-471888;
2025-07-01 00:00:57.078411;-143383;-162796;-149944;-471940;
2025-07-01 00:00:57.096612;-143204;-162648;-149791;-471938;
2025-07-01 00:00:57.114813;-143050;-162524;-149644;-471878;
2025-07-01 00:00:57.133014;-142869;-162356;-149474;-471931;
2025-07-01 00:00:57.151215;-142710;-162242;-149300;-471938;
2025-07-01 00:00:57.169416;-142476;-162069;-149102;-471907;
2025-07-01 00:00:57.187617;-142288;-161847;-148945;-471948;
2025-07-01 00:00:57.205818;-142075;-161640;-148750;-471876;
2025-07-01 00:00:57.224019;-141882;-161495;-148602;-471928;
2025-07-01 00:00:57.242220;-141675;-161330;-148387;-471884;
2025-07-01 00:00:57.260422;-141447;-161194;-148190;-471864;
2025-07-01 00:00:57.278623;-141249;-161040;-147997;-471919;
2025-07-01 00:00:57.296824;-141049;-160834;-147808;-471952;
2025-07-01 00:00:57.315025;-140753;-160596;-147607;-471911;
2025-07-01 00:00:57.333226;-140552;-160487;-147428;-471921;
2025-07-01 00:00:57.351427;-140415;-160329;-147312;-471915;
2025-07-01 00:00:57.369628;-140279;-160291;-147194;-471932;
2025-07-01 00:00:57.387829;-140372;-160320;-147253;-471890;
2025-07-01 00:00:57.406030;-140414;-160414;-147369;-471878;
2025-07-01 00:00:57.424231;-140533;-160475;-147444;-471953;
2025-07-01 00:00:57.442432;-140533;-160483;-147416;-471894;
2025-07-01 00:00:57.460633;-140629;-160600;-147497;-471928;
2025-07-01 00:00:57.478834;-140691;-160609;-147559;-471919;
2025-07-01 00:00:57.497035;-140667;-160646;-147505;-471870;
2025-07-01 00:00:57.515236;-140650;-160626;-147487;-471907;
2025-07-01 00:00:57.533437;-140638;-160632;-147438;-471908;
2025-07-01 00:00:57.551638;-140640;-160638;-147459;-471915;
2025-07-01 00:00:57.569839;-140599;-160557;-147378;-471953;
2025-07-01 00:00:57.588040;-140482;-160571;-147330;-471939;
2025-07-01 00:00:57.606241;-140389;-160438;-147182;-471892;
2025-07-01 00:00:57.624442;-140202;-160337;-147126;-471914;
2025-07-01 00:00:57.642643;-140125;-160240;-146977;-471891;
2025-07-01 00:00:57.660844;-139995;-160146;-146869;-471873;
2025-07-01 00:00:57.679045;-139902;-160057;-146754;-471855;
2025-07-01 00:00:57.697246;-139787;-160038;-146696;-471906;
2025-07-01 00:00:57.715447;-139681;-159917;-146640;-471878;
2025-07-01 00:00:57.733648;-139620;-159916;-146547;-471918;
2025-07-01 00:00:57.751849;-139496;-159770;-146370;-471897;
2025-07-01 00:00:57.770050;-139313;-159661;-146338;-471875;
2025-07-01 00:00:57.788251;-139170;-159539;-146147;-471905;
2025-07-01 00:00:57.806452;-139002;-159441;-145958;-471859;
2025-07-01 00:00:57.824653;-138755;-159166;-145793;-471856;
2025-07-01 00:00:57.842854;-138581;-159076;-145668;-471856;
2025-07-01 00:00:57.861055;-138427;-158952;-145433;-471887;
2025-07-01 00:00:57.879256;-138229;-158814;-145242;-471893;
2025-07-01 00:00:57.897457;-138025;-158679;-145151;-471875;
2025-07-01 00:00:57.915658;-137840;-158475;-144897;-471826;
2025-07-01 00:00:57.933859;-137656;-158339;-144855;-471894;
2025-07-01 00:00:57.952060;-137507;-158246;-144631;-471929;
2025-07-01 00:00:57.970261;-137267;-158127;-144442;-471918;
2025-07-01 00:00:57.988462;-137055;-157957;-144263;-471911;
2025-07-01 00:00:58.006663;-136940;-157854;-144172;-471922;
2025-07-01 00:00:58.024865;-136836;-157846;-144132;-471925;
2025-07-01 00:00:58.043066;-136827;-157832;-144091;-471970;
2025-07-01 00:00:58.061267;-136918;-157859;-144142;-471886;
2025-07-01 00:00:58.079468;-137008;-158005;-144244;-471918;
2025-07-01 00:00:58.097669;-137073;-158106;-144342;-471863;
2025-07-01 00:00:58.115870;-137215;-158221;-144452;-471922;
2025-07-01 00:00:58.134071;-137297;-158236;-144511;-471879;
2025-07-01 00:00:58.152272;-137305;-158313;-144550;-471926;
2025-07-01 00:00:58.170473;-137438;-158381;-144534;-471913;
2025-07-01 00:00:58.188674;-137349;-158344;-144509;-471891;
2025-07-01 00:00:58.206875;-137455;-158368;-144540;-471939;
2025-07-01 00:00:58.225076;-137342;-158406;-144536;-471904;
2025-07-01 00:00:58.243277;-137275;-158383;-144468;-471877;
2025-07-01 00:00:58.261478;-137148;-158293;-144381;-471820;
2025-07-01 00:00:58.279679;-137148;-158295;-144395;-471895;
2025-07-01 00:00:58.297880;-137123;-158244;-144295;-471885;
2025-07-01 00:00:58.316081;-136980;-158209;-144263;-471938;
2025-07-01 00:00:58.334282;-136973;-158151;-144189;-471901;
2025-07-01 00:00:58.352483;-136834;-158127;-144120;-471938;
2025-07-01 00:00:58.370684;-136812;-158083;-144012;-471912;
2025-07-01 00:00:58.388885;-136738;-158039;-144031;-471935;
2025-07-01 00:00:58.407086;-136612;-158001;-143952;-471905;
2025-07-01 00:00:58.425287;-136445;-157927;-143845;-471926;
2025-07-01 00:00:58.443488;-136351;-157872;-143742;-471922;
2025-07-01 00:00:58.461689;-136224;-157769;-143688;-471891;
2025-07-01 00:00:58.479890;-136137;-157706;-143572;-471946;
2025-07-01 00:00:58.498091;-135942;-157559;-143404;-471866;
2025-07-01 00:00:58.516292;-135781;-157410;-143248;-471862;
2025-07-01 00:00:58.534493;-135695;-157358;-143124;-471884;
2025-07-01 00:00:58.552694;-135470;-157230;-143048;-471885;
2025-07-01 00:00:58.570895;-135319;-157131;-142874;-471871;
2025-07-01 00:00:58.589096;-135174;-157025;-142775;-471927;
2025-07-01 00:00:58.607297;-134959;-156843;-142538;-471854;
2025-07-01 00:00:58.625498;-134787;-156675;-142396;-471877;
2025-07-01 00:00:58.643699;-134651;-156583;-142288;-471881;
2025-07-01 00:00:58.661900;-134447;-156434;-142111;-471853;
2025-07-01 00:00:58.680101;-134211;-156293;-141966;-471903;
2025-07-01 00:00:58.698302;-134065;-156231;-141861;-471910;
2025-07-01 00:00:58.716503;-133890;-156079;-141724;-471934;
2025-07-01 00:00:58.734704;-133816;-155982;-141672;-471854;
2025-07-01 00:00:58.752905;-133907;-156144;-141704;-471903;
2025-07-01 00:00:58.771106;-134004;-156268;-141810;-471900;
2025-07-01 00:00:58.789308;-134102;-156353;-141915;-471905;
2025-07-01 00:00:58.807509;-134110;-156453;-142032;-471827;
2025-07-01 00:00:58.825710;-134231;-156615;-142101;-471910;
2025-07-01 00:00:58.843911;-134282;-156629;-142126;-471874;
2025-07-01 00:00:58.862112;-134332;-156752;-142223;-471878;
2025-07-01 00:00:58.880313;-134368;-156754;-142242;-471847;
2025-07-01 00:00:58.898514;-134340;-156785;-142312;-471897;
2025-07-01 00:00:58.916715;-134321;-156816;-142326;-471901;
2025-07-01 00:00:58.934916;-134383;-156766;-142313;-471904;
2025-07-01 00:00:58.953117;-134263;-156692;-142163;-471841;
2025-07-01 00:00:58.971318;-134308;-156787;-142257;-471903;
2025-07-01 00:00:58.989519;-134260;-156795;-142187;-471894;
2025-07-01 00:00:59.007720;-134161;-156754;-142142;-471873;
2025-07-01 00:00:59.025921;-134145;-156778;-142195;-471915;
2025-07-01 00:00:59.044122;-134043;-156684;-142094;-471896;
2025-07-01 00:00:59.062323;-134037;-156670;-142118;-471868;
2025-07-01 00:00:59.080524;-133978;-156621;-142040;-471854;
2025-07-01 00:00:59.098725;-133914;-156540;-142012;-471892;
2025-07-01 00:00:59.116926;-133850;-156611;-141945;-471880;
2025-07-01 00:00:59.135127;-133735;-156568;-141894;-471901;
2025-07-01 00:00:59.153328;-133621;-156459;-141813;-471855;
2025-07-01 00:00:59.171529;-133547;-156367;-141685;-471872;
2025-07-01 00:00:59.189730;-133383;-156274;-141607;-471849;
2025-07-01 00:00:59.207931;-133301;-156236;-141547;-471902;
2025-07-01 00:00:59.226132;-133219;-156152;-141448;-471905;
2025-07-01 00:00:59.244333;-133120;-156085;-141367;-471889;
2025-07-01 00:00:59.262534;-132924;-155966;-141263;-471850;
2025-07-01 00:00:59.280735;-132755;-155808;-141116;-471891;
2025-07-01 00:00:59.298936;-132627;-155738;-140958;-471876;
2025-07-01 00:00:59.317137;-132483;-155647;-140906;-471886;
2025-07-01 00:00:59.335338;-132348;-155563;-140748;-471889;
2025-07-01 00:00:59.353539;-132161;-155398;-140634;-471905;
2025-07-01 00:00:59.371740;-131943;-155273;-140463;-471925;
2025-07-01 00:00:59.389941;-131783;-155196;-140299;-471898;
2025-07-01 00:00:59.408142;-131686;-155060;-140191;-471949;
2025-07-01 00:00:59.426343;-131496;-154941;-140055;-471930;
2025-07-01 00:00:59.444544;-131344;-154763;-139952;-471886;
2025-07-01 00:00:59.462745;-131351;-154750;-139907;-471885;
2025-07-01 00:00:59.480946;-131309;-154812;-139921;-471891;
2025-07-01 00:00:59.499147;-131432;-154935;-140057;-471874;
2025-07-01 00:00:59.517348;-131477;-155061;-140100;-471903;
2025-07-01 00:00:59.535550;-131558;-155159;-140225;-471905;
2025-07-01 00:00:59.553751;-131671;-155324;-140251;-471887;
2025-07-01 00:00:59.571952;-131654;-155348;-140347;-471924;
2025-07-01 00:00:59.590153;-131648;-155347;-140386;-471855;
2025-07-01 00:00:59.608354;-131687;-155381;-140352;-471884;
2025-07-01 00:00:59.626555;-131713;-155416;-140422;-471891;
2025-07-01 00:00:59.644756;-131743;-155418;-140422;-471910;
2025-07-01 00:00:59.662957;-131717;-155403;-140402;-471871;
2025-07-01 00:00:59.681158;-131722;-155383;-140397;-471912;
2025-07-01 00:00:59.699359;-131577;-155397;-140298;-471875;
2025-07-01 00:00:59.717560;-131557;-155351;-140275;-471937;
2025-07-01 00:00:59.735761;-131501;-155302;-140305;-471924;
2025-07-01 00:00:59.753962;-131398;-155220;-140218;-471876;
2025-07-01 00:00:59.772163;-131294;-155196;-140092;-471878;
2025-07-01 00:00:59.790364;-131264;-155175;-140070;-471910;
2025-07-01 00:00:59.808565;-131204;-155132;-140006;-471920;
2025-07-01 00:00:59.826766;-131136;-155093;-140034;-471956;
2025-07-01 00:00:59.844967;-131008;-155049;-139884;-471917;
2025-07-01 00:00:59.863168;-130891;-154968;-139824;-471919;
2025-07-01 00:00:59.881369;-130765;-154877;-139673;-471841;
2025-07-01 00:00:59.899570;-130785;-154866;-139688;-471932;
2025-07-01 00:00:59.917771;-130618;-154716;-139540;-471893;
2025-07-01 00:00:59.935972;-130460;-154645;-139484;-471883;
2025-07-01 00:00:59.954173;-130302;-154509;-139280;-471903;
2025-07-01 00:00:59.972374;-130219;-154435;-139201;-471886;
2025-07-01 00:00:59.990575;-134105;-156749;-145198;-471867;
2025-07-01 00:01:00.008776;-134006;-156731;-145183;-471937;
2025-07-01 00:01:00.026977;-134009;-156667;-145148;-471912;
2025-07-01 00:01:00.045178;-133987;-156619;-145068;-471936;
2025-07-01 00:01:00.063379;-133973;-156582;-145051;-471908;
2025-07-01 00:01:00.081580;-133888;-156542;-144904;-471954;
2025-07-01 00:01:00.099781;-133722;-156425;-144820;-471942;
2025-07-01 00:01:00.117982;-133659;-156337;-144799;-471929;
2025-07-01 00:01:00.136183;-133739;-156410;-144813;-471940;
2025-07-01 00:01:00.154384;-133750;-156405;-144876;-471858;
2025-07-01 00:01:00.172585;-133911;-156557;-145026;-471888;
2025-07-01 00:01:00.190786;-134169;-156838;-145291;-471989;
2025-07-01 00:01:00.208987;-134355;-157035;-145507;-471932;
2025-07-01 00:01:00.227188;-134571;-157176;-145746;-471878;
2025-07-01 00:01:00.245389;-134830;-157442;-145960;-471901;
2025-07-01 00:01:00.263590;-135012;-157582;-146113;-471870;
2025-07-01 00:01:00.281791;-135230;-157776;-146280;-471905;
2025-07-01 00:01:00.299993;-135382;-157903;-146436;-471902;
2025-07-01 00:01:00.318194;-135484;-158037;-146516;-471889;
2025-07-01 00:01:00.336395;-135728;-158269;-146661;-471939;
2025-07-01 00:01:00.354596;-135890;-158355;-146800;-471962;
2025-07-01 00:01:00.372797;-135940;-158377;-146862;-471934;
2025-07-01 00:01:00.390998;-135981;-158482;-146854;-471895;
2025-07-01 00:01:00.409199;-136050;-158528;-146980;-471883;
2025-07-01 00:01:00.427400;-136101;-158565;-146994;-471920;
2025-07-01 00:01:00.445601;-136124;-158624;-147005;-471903;
2025-07-01 00:01:00.463802;-136153;-158651;-147065;-471965;
2025-07-01 00:01:00.482003;-136210;-158677;-147071;-471905;
2025-07-01 00:01:00.500204;-136247;-158737;-147156;-471921;
2025-07-01 00:01:00.518405;-136232;-158746;-147129;-471878;
2025-07-01 00:01:00.536606;-136254;-158689;-147164;-471936;
2025-07-01 00:01:00.554807;-136166;-158670;-147109;-471922;
2025-07-01 00:01:00.573008;-136173;-158599;-147123;-471902;
2025-07-01 00:01:00.591209;-136158;-158602;-147040;-471913;
2025-07-01 00:01:00.609410;-135972;-158556;-146972;-471902;
2025-07-01 00:01:00.627611;-135945;-158514;-146956;-471894;
2025-07-01 00:01:00.645812;-135878;-158450;-146821;-471926;
2025-07-01 00:01:00.664013;-135763;-158348;-146709;-471889;
2025-07-01 00:01:00.682214;-135680;-158276;-146599;-471903;
2025-07-01 00:01:00.700415;-135522;-158230;-146595;-471921;
2025-07-01 00:01:00.718616;-135479;-158217;-146450;-471898;
2025-07-01 00:01:00.736817;-135379;-158111;-146324;-471929;
2025-07-01 00:01:00.755018;-135414;-158074;-146313;-471977;
2025-07-01 00:01:00.773219;-135255;-157996;-146219;-471970;
2025-07-01 00:01:00.791420;-135201;-157917;-146105;-471910;
2025-07-01 00:01:00.809621;-135169;-157960;-146177;-471918;
2025-07-01 00:01:00.827822;-135337;-158131;-146283;-471979;
2025-07-01 00:01:00.846023;-135435;-158202;-146371;-471928;
2025-07-01 00:01:00.864224;-135660;-158364;-146560;-471912;
2025-07-01 00:01:00.882425;-135971;-158710;-146857;-471937;
2025-07-01 00:01:00.900626;-136242;-158895;-147075;-471940;
2025-07-01 00:01:00.918827;-136422;-159108;-147368;-471985;
2025-07-01 00:01:00.937028;-136641;-159288;-147485;-471901;
2025-07-01 00:01:00.955229;-136766;-159379;-147675;-471955;
2025-07-01 00:01:00.973430;-136956;-159610;-147862;-471934;
2025-07-01 00:01:00.991631;-137078;-159676;-147914;-471903;
2025-07-01 00:01:01.009832;-137209;-159861;-147989;-471913;
2025-07-01 00:01:01.028033;-137300;-159892;-148082;-471923;
2025-07-01 00:01:01.046234;-137297;-159899;-148176;-471884;
2025-07-01 00:01:01.064436;-137277;-159899;-148192;-471932;
2025-07-01 00:01:01.082637;-137354;-159964;-148237;-471930;
2025-07-01 00:01:01.100838;-137439;-160032;-148242;-471914;
2025-07-01 00:01:01.119039;-137450;-160049;-148300;-471884;
2025-07-01 00:01:01.137240;-137416;-160108;-148272;-471955;
2025-07-01 00:01:01.155441;-137454;-160138;-148280;-471915;
2025-07-01 00:01:01.173642;-137409;-160095;-148265;-471947;
2025-07-01 00:01:01.191843;-137412;-160132;-148298;-471921;
2025-07-01 00:01:01.210044;-137438;-160170;-148260;-471928;
2025-07-01 00:01:01.228245;-137484;-160185;-148346;-471911;
2025-07-01 00:01:01.246446;-137502;-160231;-148369;-471910;
2025-07-01 00:01:01.264647;-137480;-160242;-148311;-471924;
2025-07-01 00:01:01.282848;-137412;-160176;-148207;-471889;
2025-07-01 00:01:01.301049;-137485;-160147;-148194;-471846;
2025-07-01 00:01:01.319250;-137538;-160204;-148231;-471876;
2025-07-01 00:01:01.337451;-137501;-160225;-148204;-471906;
2025-07-01 00:01:01.355652;-137478;-160196;-148196;-471945;
2025-07-01 00:01:01.373853;-137401;-160221;-148187;-471996;
2025-07-01 00:01:01.392054;-137384;-160152;-148135;-471920;
2025-07-01 00:01:01.410255;-137298;-160178;-148066;-471914;
2025-07-01 00:01:01.428456;-137272;-160135;-147940;-471908;
2025-07-01 00:01:01.446657;-137241;-160154;-147851;-471901;
2025-07-01 00:01:01.464858;-137224;-160032;-147773;-471943;
2025-07-01 00:01:01.483059;-137119;-160021;-147674;-471949;
2025-07-01 00:01:01.501260;-136995;-159908;-147598;-471873;
2025-07-01 00:01:01.519461;-136935;-159811;-147517;-471887;
2025-07-01 00:01:01.537662;-137026;-159904;-147619;-471935;
2025-07-01 00:01:01.555863;-137130;-160072;-147801;-471945;
2025-07-01 00:01:01.574064;-137393;-160292;-147945;-471889;
2025-07-01 00:01:01.592265;-137664;-160519;-148248;-471905;
2025-07-01 00:01:01.610466;-137933;-160832;-148516;-471924;
2025-07-01 00:01:01.628667;-138244;-161065;-148775;-471929;
2025-07-01 00:01:01.646868;-138510;-161219;-149001;-471893;
2025-07-01 00:01:01.665069;-138774;-161368;-149169;-471905;
2025-07-01 00:01:01.683270;-138899;-161555;-149328;-471898;
2025-07-01 00:01:01.701471;-139012;-161756;-149511;-471888;
2025-07-01 00:01:01.719672;-139261;-161881;-149639;-471954;
2025-07-01 00:01:01.737873;-139318;-161894;-149706;-471937;
2025-07-01 00:01:01.756074;-139363;-162001;-149773;-471922;
2025-07-01 00:01:01.774275;-139383;-161983;-149796;-471958;
2025-07-01 00:01:01.792476;-139463;-162056;-149796;-471998;
2025-07-01 00:01:01.810678;-139459;-162066;-149825;-471945;
2025-07-01 00:01:01.828879;-139458;-162131;-149852;-471924;
2025-07-01 00:01:01.847080;-139486;-162099;-149837;-471889;
2025-07-01 00:01:01.865281;-139425;-162066;-149778;-471840;
2025-07-01 00:01:01.883482;-139445;-162101;-149836;-471920;
2025-07-01 00:01:01.901683;-139316;-162051;-149733;-471948;
2025-07-01 00:01:01.919884;-139441;-162051;-149743;-471944;
2025-07-01 00:01:01.938085;-139329;-162024;-149703;-471927;
2025-07-01 00:01:01.956286;-139323;-162017;-149650;-471929;
2025-07-01 00:01:01.974487;-139251;-161933;-149586;-471917;
2025-07-01 00:01:01.992688;-139204;-161975;-149524;-471935;
2025-07-01 00:01:02.010889;-139182;-161970;-149470;-471959;
2025-07-01 00:01:02.029090;-139090;-161877;-149374;-471958;
2025-07-01 00:01:02.047291;-139062;-161917;-149365;-471947;
2025-07-01 00:01:02.065492;-139017;-161776;-149271;-471926;
2025-07-01 00:01:02.083693;-138940;-161763;-149220;-471923;
2025-07-01 00:01:02.101894;-138917;-161719;-149149;-471921;
2025-07-01 00:01:02.120095;-138901;-161728;-149118;-471904;
2025-07-01 00:01:02.138296;-138766;-161685;-148965;-471863;
2025-07-01 00:01:02.156497;-138662;-161556;-148910;-471917;
2025-07-01 00:01:02.174698;-138695;-161504;-148845;-471911;
2025-07-01 00:01:02.192899;-138675;-161500;-148793;-471959;
2025-07-01 00:01:02.211100;-138747;-161527;-148868;-471935;
2025-07-01 00:01:02.229301;-138871;-161725;-149068;-471912;
2025-07-01 00:01:02.247502;-139039;-161899;-149303;-471942;
2025-07-01 00:01:02.265703;-139251;-162068;-149480;-471889;
2025-07-01 00:01:02.283904;-139443;-162324;-149719;-471909;
2025-07-01 00:01:02.302105;-139589;-162460;-149822;-471900;
2025-07-01 00:01:02.320306;-139874;-162666;-150054;-471913;
2025-07-01 00:01:02.338507;-140001;-162738;-150138;-471954;
2025-07-01 00:01:02.356708;-140137;-162816;-150239;-471959;
2025-07-01 00:01:02.374909;-140267;-163030;-150446;-471895;
2025-07-01 00:01:02.393110;-140407;-163117;-150499;-471964;
2025-07-01 00:01:02.411311;-140537;-163261;-150588;-471953;
2025-07-01 00:01:02.429512;-140626;-163323;-150660;-471953;
2025-07-01 00:01:02.447713;-140710;-163357;-150723;-471936;
2025-07-01 00:01:02.465914;-140742;-163457;-150758;-471932;
2025-07-01 00:01:02.484115;-140713;-163436;-150717;-471869;
2025-07-01 00:01:02.502316;-140833;-163479;-150826;-471915;
2025-07-01 00:01:02.520517;-140863;-163592;-150802;-471906;
2025-07-01 00:01:02.538718;-140971;-163622;-150878;-471934;
2025-07-01 00:01:02.556919;-140903;-163586;-150860;-471931;
2025-07-01 00:01:02.575121;-140861;-163605;-150888;-471960;
2025-07-01 00:01:02.593322;-140837;-163604;-150838;-471958;
2025-07-01 00:01:02.611523;-140789;-163590;-150816;-471921;
2025-07-01 00:01:02.629724;-140808;-163467;-150729;-471942;
2025-07-01 00:01:02.647925;-140761;-163472;-150689;-471944;
2025-07-01 00:01:02.666126;-140709;-163445;-150624;-471923;
2025-07-01 00:01:02.684327;-140582;-163328;-150486;-471929;
2025-07-01 00:01:02.702528;-140507;-163315;-150395;-471958;
2025-07-01 00:01:02.720729;-140312;-163113;-150196;-471891;
2025-07-01 00:01:02.738930;-140213;-163049;-150101;-471917;
2025-07-01 00:01:02.757131;-140034;-162856;-149980;-471835;
2025-07-01 00:01:02.775332;-139929;-162830;-149928;-471915;
2025-07-01 00:01:02.793533;-139707;-162729;-149718;-471883;
2025-07-01 00:01:02.811734;-139586;-162604;-149602;-471905;
2025-07-01 00:01:02.829935;-139533;-162467;-149563;-471912;
2025-07-01 00:01:02.848136;-139528;-162504;-149491;-471919;
2025-07-01 00:01:02.866337;-139564;-162555;-149555;-471917;
2025-07-01 00:01:02.884538;-139732;-162720;-149724;-471918;
2025-07-01 00:01:02.902739;-140057;-163008;-150038;-471990;
2025-07-01 00:01:02.920940;-140330;-163296;-150272;-471943;
2025-07-01 00:01:02.939141;-140585;-163452;-150401;-471922;
2025-07-01 00:01:02.957342;-140855;-163720;-150673;-471949;
2025-07-01 00:01:02.975543;-141122;-163967;-150906;-471914;
2025-07-01 00:01:02.993744;-141308;-164096;-151081;-471919;
2025-07-01 00:01:03.011945;-141470;-164346;-151333;-471898;
2025-07-01 00:01:03.030146;-141703;-164428;-151434;-471975;
2025-07-01 00:01:03.048347;-141835;-164542;-151490;-471937;
2025-07-01 00:01:03.066548;-141917;-164598;-151579;-471875;
2025-07-01 00:01:03.084749;-141918;-164631;-151621;-471947;
2025-07-01 00:01:03.102950;-141890;-164584;-151530;-471901;
2025-07-01 00:01:03.121151;-141930;-164596;-151513;-471937;
2025-07-01 00:01:03.139352;-141896;-164610;-151557;-471890;
2025-07-01 00:01:03.157553;-141867;-164608;-151529;-471955;
2025-07-01 00:01:03.175754;-141856;-164631;-151498;-471902;
2025-07-01 00:01:03.193955;-141783;-164523;-151461;-471914;
2025-07-01 00:01:03.212156;-141832;-164528;-151445;-471943;
2025-07-01 00:01:03.230357;-141784;-164616;-151402;-471951;
2025-07-01 00:01:03.248558;-141783;-164593;-151386;-471937;
2025-07-01 00:01:03.266759;-141786;-164590;-151342;-471973;
2025-07-01 00:01:03.284960;-141715;-164563;-151265;-471935;
2025-07-01 00:01:03.303161;-141744;-164514;-151258;-471959;
2025-07-01 00:01:03.321362;-141730;-164507;-151237;-471955;
2025-07-01 00:01:03.339564;-141621;-164453;-151165;-471876;
2025-07-01 00:01:03.357765;-141678;-164445;-151120;-471896;
2025-07-01 00:01:03.375966;-141663;-164383;-151108;-471910;
2025-07-01 00:01:03.394167;-141607;-164381;-151026;-471945;
2025-07-01 00:01:03.412368;-141496;-164300;-150858;-471992;
2025-07-01 00:01:03.430569;-141346;-164158;-150743;-471942;
2025-07-01 00:01:03.448770;-141258;-164141;-150696;-471955;
2025-07-01 00:01:03.466971;-141135;-164029;-150589;-471936;
2025-07-01 00:01:03.485172;-141021;-163888;-150534;-471989;
