Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:18.480536;431456;375938;427317;1727;
2025-07-01 00:00:18.498726;431113;375592;426972;1754;
2025-07-01 00:00:18.516915;430774;375378;426734;1755;
2025-07-01 00:00:18.535105;430572;375243;426486;1735;
2025-07-01 00:00:18.553294;430346;375087;426236;1695;
2025-07-01 00:00:18.571484;430169;374999;426079;1779;
2025-07-01 00:00:18.589673;430108;374934;425916;1730;
2025-07-01 00:00:18.607863;429933;374805;425737;1767;
2025-07-01 00:00:18.626052;429768;374669;425536;1747;
2025-07-01 00:00:18.644242;429616;374570;425439;1768;
2025-07-01 00:00:18.662431;429372;374521;425272;1786;
2025-07-01 00:00:18.680621;429345;374476;425151;1777;
2025-07-01 00:00:18.698810;429164;374369;424944;1753;
2025-07-01 00:00:18.717000;429082;374215;424903;1796;
2025-07-01 00:00:18.735189;428972;374237;424736;1729;
2025-07-01 00:00:18.753379;428942;374251;424677;1780;
2025-07-01 00:00:18.771568;428788;374209;424558;1736;
2025-07-01 00:00:18.789758;428744;374100;424488;1737;
2025-07-01 00:00:18.807947;428696;374067;424406;1783;
2025-07-01 00:00:18.826137;428675;374101;424372;1729;
2025-07-01 00:00:18.844326;428642;374181;424332;1743;
2025-07-01 00:00:18.862516;428649;374212;424287;1709;
2025-07-01 00:00:18.880705;428598;374135;424178;1727;
2025-07-01 00:00:18.898895;428648;374214;424188;1731;
2025-07-01 00:00:18.917084;428657;374211;424139;1708;
2025-07-01 00:00:18.935274;428635;374231;424160;1684;
2025-07-01 00:00:18.953463;428614;374253;424178;1709;
2025-07-01 00:00:18.971653;428707;374312;424163;1768;
2025-07-01 00:00:18.989842;428662;374314;424159;1768;
2025-07-01 00:00:19.008032;428658;374393;424175;1750;
2025-07-01 00:00:19.026221;428741;374430;424251;1738;
2025-07-01 00:00:19.044411;428823;374533;424250;1766;
2025-07-01 00:00:19.062600;428824;374574;424255;1758;
2025-07-01 00:00:19.080790;428788;374442;424157;1770;
2025-07-01 00:00:19.098979;428676;374360;423970;1752;
2025-07-01 00:00:19.117169;428411;374127;423706;1732;
2025-07-01 00:00:19.135358;428073;373890;423386;1663;
2025-07-01 00:00:19.153548;427672;373595;423030;1751;
2025-07-01 00:00:19.171737;427308;373312;422668;1745;
2025-07-01 00:00:19.189927;426911;373007;422316;1720;
2025-07-01 00:00:19.208116;426560;372677;421902;1720;
2025-07-01 00:00:19.226306;426110;372381;421507;1809;
2025-07-01 00:00:19.244495;425764;372064;421141;1733;
2025-07-01 00:00:19.262685;425365;371840;420792;1738;
2025-07-01 00:00:19.280874;425110;371599;420442;1748;
2025-07-01 00:00:19.299064;424826;371394;420167;1709;
2025-07-01 00:00:19.317253;424656;371323;419963;1733;
2025-07-01 00:00:19.335443;424482;371211;419745;1692;
2025-07-01 00:00:19.353632;424302;371161;419660;1741;
2025-07-01 00:00:19.371822;424158;371034;419424;1746;
2025-07-01 00:00:19.390011;424071;370922;419332;1731;
2025-07-01 00:00:19.408201;423901;370898;419130;1698;
2025-07-01 00:00:19.426390;423843;370827;418981;1732;
2025-07-01 00:00:19.444580;423794;370786;418886;1677;
2025-07-01 00:00:19.462769;423604;370678;418806;1734;
2025-07-01 00:00:19.480959;423494;370619;418731;1703;
2025-07-01 00:00:19.499148;423461;370654;418655;1747;
2025-07-01 00:00:19.517338;423368;370624;418572;1716;
2025-07-01 00:00:19.535527;423413;370669;418553;1814;
2025-07-01 00:00:19.553717;423294;370657;418524;1704;
2025-07-01 00:00:19.571906;423291;370633;418441;1701;
2025-07-01 00:00:19.590096;423274;370683;418428;1751;
2025-07-01 00:00:19.608285;423356;370697;418407;1752;
2025-07-01 00:00:19.626475;423326;370756;418408;1709;
2025-07-01 00:00:19.644664;423354;370724;418385;1726;
2025-07-01 00:00:19.662854;423485;370889;418416;1768;
2025-07-01 00:00:19.681043;423482;370811;418408;1746;
2025-07-01 00:00:19.699233;423488;370924;418475;1752;
2025-07-01 00:00:19.717422;423594;370944;418468;1769;
2025-07-01 00:00:19.735612;423553;370968;418417;1774;
2025-07-01 00:00:19.753801;423613;371065;418450;1711;
2025-07-01 00:00:19.771991;423683;371146;418575;1748;
2025-07-01 00:00:19.790180;423767;371191;418616;1784;
2025-07-01 00:00:19.808370;423884;371329;418674;1816;
2025-07-01 00:00:19.826559;424051;371436;418777;1830;
2025-07-01 00:00:19.844749;424047;371413;418827;1727;
2025-07-01 00:00:19.862938;424170;371580;418863;1774;
2025-07-01 00:00:19.881128;424200;371631;418873;1805;
2025-07-01 00:00:19.899317;424105;371506;418793;1785;
2025-07-01 00:00:19.917507;424021;371426;418710;1794;
2025-07-01 00:00:19.935696;423805;371241;418458;1835;
2025-07-01 00:00:19.953886;423455;371060;418135;1768;
2025-07-01 00:00:19.972075;423111;370760;417759;1774;
2025-07-01 00:00:19.990265;422861;370500;417519;1784;
2025-07-01 00:00:20.008454;425828;374251;421868;1685;
2025-07-01 00:00:20.026644;425900;374297;421874;1729;
2025-07-01 00:00:20.044833;425989;374260;421882;1796;
2025-07-01 00:00:20.063023;425956;374261;421851;1789;
2025-07-01 00:00:20.081212;425940;374288;421844;1764;
2025-07-01 00:00:20.099402;425912;374242;421877;1726;
2025-07-01 00:00:20.117591;425974;374274;421881;1708;
2025-07-01 00:00:20.135781;426075;374346;421965;1712;
2025-07-01 00:00:20.153970;426185;374467;422031;1732;
2025-07-01 00:00:20.172160;426303;374460;422100;1753;
2025-07-01 00:00:20.190349;426323;374517;422173;1734;
2025-07-01 00:00:20.208539;426535;374584;422316;1778;
2025-07-01 00:00:20.226728;426632;374710;422356;1745;
2025-07-01 00:00:20.244918;426731;374829;422439;1744;
2025-07-01 00:00:20.263107;426949;374853;422566;1772;
2025-07-01 00:00:20.281297;427029;374938;422644;1779;
2025-07-01 00:00:20.299486;427151;375063;422785;1747;
2025-07-01 00:00:20.317676;427341;375115;422945;1766;
2025-07-01 00:00:20.335865;427425;375202;423032;1742;
2025-07-01 00:00:20.354055;427542;375311;423181;1702;
2025-07-01 00:00:20.372244;427700;375370;423281;1678;
2025-07-01 00:00:20.390434;427878;375405;423364;1783;
2025-07-01 00:00:20.408623;427966;375605;423547;1751;
2025-07-01 00:00:20.426813;428092;375717;423673;1738;
2025-07-01 00:00:20.445002;428316;375852;423875;1768;
2025-07-01 00:00:20.463192;428520;376032;423978;1741;
2025-07-01 00:00:20.481382;428680;376121;424090;1737;
2025-07-01 00:00:20.499571;428892;376256;424214;1803;
2025-07-01 00:00:20.517761;429042;376366;424392;1789;
2025-07-01 00:00:20.535950;429209;376569;424547;1809;
2025-07-01 00:00:20.554140;429369;376605;424686;1763;
2025-07-01 00:00:20.572329;429453;376755;424733;1763;
2025-07-01 00:00:20.590519;429419;376624;424792;1752;
2025-07-01 00:00:20.608708;429386;376508;424733;1785;
2025-07-01 00:00:20.626898;429226;376355;424493;1754;
2025-07-01 00:00:20.645087;429028;376216;424348;1767;
2025-07-01 00:00:20.663277;428824;376006;424132;1771;
2025-07-01 00:00:20.681466;428646;375746;423988;1834;
2025-07-01 00:00:20.699656;428390;375551;423778;1800;
2025-07-01 00:00:20.717845;428257;375319;423511;1768;
2025-07-01 00:00:20.736035;427965;375154;423358;1753;
2025-07-01 00:00:20.754224;427901;374990;423206;1725;
2025-07-01 00:00:20.772414;427740;374833;423093;1767;
2025-07-01 00:00:20.790603;427579;374727;422934;1755;
2025-07-01 00:00:20.808793;427572;374588;422859;1766;
2025-07-01 00:00:20.826982;427521;374659;422832;1755;
2025-07-01 00:00:20.845172;427508;374622;422802;1797;
2025-07-01 00:00:20.863361;427546;374534;422732;1834;
2025-07-01 00:00:20.881551;427654;374540;422787;1805;
2025-07-01 00:00:20.899740;427567;374500;422769;1780;
2025-07-01 00:00:20.917930;427495;374383;422701;1769;
2025-07-01 00:00:20.936119;427583;374407;422762;1740;
2025-07-01 00:00:20.954309;427592;374439;422723;1696;
2025-07-01 00:00:20.972498;427610;374414;422703;1698;
2025-07-01 00:00:20.990688;427634;374447;422749;1706;
2025-07-01 00:00:21.008877;427681;374481;422755;1691;
2025-07-01 00:00:21.027067;427784;374505;422857;1731;
2025-07-01 00:00:21.045256;427859;374550;422894;1778;
2025-07-01 00:00:21.063446;427887;374560;422980;1765;
2025-07-01 00:00:21.081635;428003;374617;423028;1749;
2025-07-01 00:00:21.099825;428099;374677;423132;1728;
2025-07-01 00:00:21.118014;428163;374680;423132;1753;
2025-07-01 00:00:21.136204;428299;374737;423241;1713;
2025-07-01 00:00:21.154393;428398;374843;423325;1778;
2025-07-01 00:00:21.172583;428533;375005;423411;1752;
2025-07-01 00:00:21.190772;428646;375016;423565;1707;
2025-07-01 00:00:21.208962;428759;375150;423680;1787;
2025-07-01 00:00:21.227151;428859;375231;423751;1770;
2025-07-01 00:00:21.245341;429005;375303;423872;1744;
2025-07-01 00:00:21.263530;429166;375418;423908;1750;
2025-07-01 00:00:21.281720;429331;375486;424059;1742;
2025-07-01 00:00:21.299909;429415;375603;424252;1783;
2025-07-01 00:00:21.318099;429630;375622;424332;1761;
2025-07-01 00:00:21.336288;429776;375728;424455;1759;
2025-07-01 00:00:21.354478;429884;375860;424537;1775;
2025-07-01 00:00:21.372667;430072;375932;424669;1763;
2025-07-01 00:00:21.390857;430238;376086;424866;1813;
2025-07-01 00:00:21.409046;430452;376218;424979;1779;
2025-07-01 00:00:21.427236;430534;376281;425033;1744;
2025-07-01 00:00:21.445425;430491;376252;425068;1710;
2025-07-01 00:00:21.463615;430467;376083;424986;1729;
2025-07-01 00:00:21.481804;430406;376006;424937;1759;
2025-07-01 00:00:21.499994;430134;375787;424682;1735;
2025-07-01 00:00:21.518183;429900;375497;424504;1745;
2025-07-01 00:00:21.536373;429591;375176;424210;1740;
2025-07-01 00:00:21.554562;429447;375054;424010;1817;
2025-07-01 00:00:21.572752;429205;374792;423733;1758;
2025-07-01 00:00:21.590941;429056;374558;423489;1719;
2025-07-01 00:00:21.609131;428853;374361;423367;1760;
2025-07-01 00:00:21.627320;428696;374204;423240;1791;
2025-07-01 00:00:21.645510;428617;374053;423049;1784;
2025-07-01 00:00:21.663699;428514;374022;422989;1749;
2025-07-01 00:00:21.681889;428418;373935;422899;1798;
2025-07-01 00:00:21.700078;428303;373827;422842;1742;
2025-07-01 00:00:21.718268;428344;373774;422735;1797;
2025-07-01 00:00:21.736457;428313;373765;422761;1733;
2025-07-01 00:00:21.754647;428330;373713;422769;1810;
2025-07-01 00:00:21.772836;428295;373694;422710;1741;
2025-07-01 00:00:21.791026;428287;373624;422685;1728;
2025-07-01 00:00:21.809215;428354;373625;422681;1850;
2025-07-01 00:00:21.827405;428346;373539;422651;1716;
2025-07-01 00:00:21.845594;428385;373594;422698;1797;
2025-07-01 00:00:21.863784;428383;373605;422667;1712;
2025-07-01 00:00:21.881973;428410;373580;422717;1729;
2025-07-01 00:00:21.900163;428510;373641;422707;1770;
2025-07-01 00:00:21.918352;428520;373662;422749;1748;
2025-07-01 00:00:21.936542;428636;373698;422816;1761;
2025-07-01 00:00:21.954731;428737;373803;422962;1748;
2025-07-01 00:00:21.972921;428799;373835;423043;1780;
2025-07-01 00:00:21.991110;428907;373884;423089;1761;
2025-07-01 00:00:22.009300;428965;373918;423159;1745;
2025-07-01 00:00:22.027489;429031;373902;423219;1744;
2025-07-01 00:00:22.045679;429238;374020;423347;1745;
2025-07-01 00:00:22.063868;429329;374041;423402;1771;
2025-07-01 00:00:22.082058;429461;374119;423546;1789;
2025-07-01 00:00:22.100247;429600;374202;423631;1794;
2025-07-01 00:00:22.118437;429617;374221;423684;1703;
2025-07-01 00:00:22.136626;429821;374361;423910;1762;
2025-07-01 00:00:22.154816;430004;374417;424005;1741;
2025-07-01 00:00:22.173005;430139;374438;424152;1774;
2025-07-01 00:00:22.191195;430329;374587;424389;1792;
2025-07-01 00:00:22.209384;430461;374619;424434;1769;
2025-07-01 00:00:22.227574;430631;374690;424597;1755;
2025-07-01 00:00:22.245763;430749;374758;424739;1738;
2025-07-01 00:00:22.263953;430871;374844;424781;1723;
2025-07-01 00:00:22.282142;430996;374906;424859;1686;
2025-07-01 00:00:22.300332;431011;374884;424863;1695;
2025-07-01 00:00:22.318521;431027;374856;424832;1748;
2025-07-01 00:00:22.336711;430805;374616;424583;1695;
2025-07-01 00:00:22.354900;430567;374460;424399;1723;
2025-07-01 00:00:22.373090;430283;374139;424102;1681;
2025-07-01 00:00:22.391279;429959;373809;423774;1649;
2025-07-01 00:00:22.409469;429689;373515;423513;1692;
2025-07-01 00:00:22.427658;429452;373228;423198;1729;
2025-07-01 00:00:22.445848;429139;372910;422982;1684;
2025-07-01 00:00:22.464037;428965;372718;422683;1757;
2025-07-01 00:00:22.482227;428713;372392;422412;1741;
2025-07-01 00:00:22.500416;428450;372186;422155;1759;
2025-07-01 00:00:22.518606;428226;371962;421931;1729;
2025-07-01 00:00:22.536795;428096;371813;421775;1687;
2025-07-01 00:00:22.554985;427989;371684;421686;1699;
2025-07-01 00:00:22.573174;427973;371592;421555;1776;
2025-07-01 00:00:22.591364;427831;371459;421371;1760;
2025-07-01 00:00:22.609553;427817;371383;421348;1753;
2025-07-01 00:00:22.627743;427684;371257;421208;1704;
2025-07-01 00:00:22.645932;427606;371248;421098;1673;
2025-07-01 00:00:22.664122;427546;371218;421070;1762;
2025-07-01 00:00:22.682311;427451;371139;420987;1716;
2025-07-01 00:00:22.700501;427372;371061;420881;1718;
2025-07-01 00:00:22.718690;427336;371011;420825;1687;
2025-07-01 00:00:22.736880;427280;371010;420829;1712;
2025-07-01 00:00:22.755070;427273;371062;420807;1683;
2025-07-01 00:00:22.773259;427280;371031;420781;1685;
2025-07-01 00:00:22.791449;427288;371012;420738;1731;
2025-07-01 00:00:22.809638;427259;371047;420732;1729;
2025-07-01 00:00:22.827828;427338;371034;420787;1738;
2025-07-01 00:00:22.846017;427381;371072;420825;1750;
2025-07-01 00:00:22.864207;427404;371045;420798;1762;
2025-07-01 00:00:22.882396;427449;371087;420834;1748;
2025-07-01 00:00:22.900586;427393;371080;420836;1718;
2025-07-01 00:00:22.918775;427583;371186;420957;1714;
2025-07-01 00:00:22.936965;427688;371293;420967;1762;
2025-07-01 00:00:22.955154;427744;371272;421021;1770;
2025-07-01 00:00:22.973344;427849;371341;421085;1731;
2025-07-01 00:00:22.991533;427849;371393;421142;1679;
2025-07-01 00:00:23.009723;427990;371411;421241;1729;
2025-07-01 00:00:23.027912;428061;371422;421217;1731;
2025-07-01 00:00:23.046102;428144;371590;421369;1713;
2025-07-01 00:00:23.064291;428326;371653;421518;1735;
2025-07-01 00:00:23.082481;428381;371709;421551;1735;
2025-07-01 00:00:23.100670;428469;371917;421692;1711;
2025-07-01 00:00:23.118860;428602;371905;421770;1737;
2025-07-01 00:00:23.137049;428715;372019;421868;1736;
2025-07-01 00:00:23.155239;428770;371949;421863;1754;
2025-07-01 00:00:23.173428;428699;371885;421775;1736;
2025-07-01 00:00:23.191618;428682;371818;421717;1744;
2025-07-01 00:00:23.209807;428401;371544;421462;1699;
2025-07-01 00:00:23.227997;428144;371283;421236;1700;
2025-07-01 00:00:23.246186;427901;370917;420927;1740;
2025-07-01 00:00:23.264376;427565;370696;420622;1672;
2025-07-01 00:00:23.282565;427273;370461;420444;1781;
2025-07-01 00:00:23.300755;426932;370151;420092;1741;
2025-07-01 00:00:23.318944;426699;369850;419773;1695;
2025-07-01 00:00:23.337134;426393;369737;419510;1727;
2025-07-01 00:00:23.355323;426099;369429;419310;1675;
2025-07-01 00:00:23.373513;425904;369183;419181;1680;
2025-07-01 00:00:23.391702;425753;368931;418943;1670;
2025-07-01 00:00:23.409892;425570;368797;418805;1748;
2025-07-01 00:00:23.428081;425524;368725;418699;1676;
2025-07-01 00:00:23.446271;425443;368611;418658;1711;
2025-07-01 00:00:23.464460;425323;368504;418558;1693;
2025-07-01 00:00:23.482650;425200;368524;418500;1735;
2025-07-01 00:00:23.500839;425104;368391;418327;1656;
2025-07-01 00:00:23.519029;425061;368335;418334;1709;
2025-07-01 00:00:23.537218;424966;368244;418290;1763;
2025-07-01 00:00:23.555408;424841;368136;418226;1650;
2025-07-01 00:00:23.573597;424893;368179;418273;1724;
2025-07-01 00:00:23.591787;424841;368163;418231;1701;
2025-07-01 00:00:23.609976;424812;368129;418211;1660;
2025-07-01 00:00:23.628166;424824;368166;418256;1690;
2025-07-01 00:00:23.646355;424839;368143;418237;1727;
2025-07-01 00:00:23.664545;424856;368127;418296;1746;
2025-07-01 00:00:23.682734;424847;368125;418196;1699;
2025-07-01 00:00:23.700924;424927;368236;418306;1737;
2025-07-01 00:00:23.719113;424959;368234;418324;1695;
2025-07-01 00:00:23.737303;425026;368225;418414;1720;
2025-07-01 00:00:23.755492;425075;368265;418537;1735;
2025-07-01 00:00:23.773682;425135;368334;418590;1729;
2025-07-01 00:00:23.791871;425187;368366;418602;1771;
2025-07-01 00:00:23.810061;425280;368411;418666;1763;
2025-07-01 00:00:23.828250;425306;368492;418749;1735;
2025-07-01 00:00:23.846440;425407;368498;418804;1686;
2025-07-01 00:00:23.864629;425481;368639;418891;1709;
2025-07-01 00:00:23.882819;425556;368763;419050;1711;
2025-07-01 00:00:23.901008;425620;368837;419049;1707;
2025-07-01 00:00:23.919198;425694;368845;419154;1707;
2025-07-01 00:00:23.937387;425805;368934;419219;1721;
2025-07-01 00:00:23.955577;425927;369021;419246;1735;
2025-07-01 00:00:23.973766;426050;369099;419404;1721;
2025-07-01 00:00:23.991956;426185;369215;419528;1736;
2025-07-01 00:00:24.010145;426243;369287;419604;1694;
2025-07-01 00:00:24.028335;426273;369312;419584;1702;
2025-07-01 00:00:24.046524;426244;369258;419590;1755;
2025-07-01 00:00:24.064714;426096;369072;419414;1681;
2025-07-01 00:00:24.082903;425848;368860;419227;1763;
2025-07-01 00:00:24.101093;425614;368625;418996;1744;
2025-07-01 00:00:24.119282;425242;368288;418654;1717;
2025-07-01 00:00:24.137472;424935;368084;418410;1706;
2025-07-01 00:00:24.155661;424717;367829;418185;1750;
2025-07-01 00:00:24.173851;424387;367537;417865;1672;
2025-07-01 00:00:24.192040;424165;367357;417716;1746;
2025-07-01 00:00:24.210230;423894;367131;417495;1692;
2025-07-01 00:00:24.228419;423716;366984;417304;1718;
2025-07-01 00:00:24.246609;423526;366882;417149;1741;
2025-07-01 00:00:24.264798;423420;366800;417087;1778;
2025-07-01 00:00:24.282988;423316;366736;417045;1750;
2025-07-01 00:00:24.301177;423211;366660;416924;1707;
2025-07-01 00:00:24.319367;423156;366652;416848;1707;
2025-07-01 00:00:24.337556;423064;366686;416833;1747;
2025-07-01 00:00:24.355746;423015;366595;416787;1742;
2025-07-01 00:00:24.373935;422991;366652;416740;1747;
2025-07-01 00:00:24.392125;422941;366600;416724;1720;
2025-07-01 00:00:24.410314;422891;366651;416745;1736;
2025-07-01 00:00:24.428504;422945;366715;416744;1735;
2025-07-01 00:00:24.446693;422901;366702;416771;1730;
2025-07-01 00:00:24.464883;422928;366759;416753;1709;
2025-07-01 00:00:24.483072;422932;366793;416793;1709;
2025-07-01 00:00:24.501262;422980;366823;416824;1682;
2025-07-01 00:00:24.519451;423109;366997;416923;1764;
2025-07-01 00:00:24.537641;423178;366992;416978;1743;
2025-07-01 00:00:24.555830;423178;366998;416952;1724;
2025-07-01 00:00:24.574020;423247;367080;417059;1711;
2025-07-01 00:00:24.592209;423317;367164;417136;1650;
2025-07-01 00:00:24.610399;423426;367294;417282;1709;
2025-07-01 00:00:24.628588;423578;367381;417385;1727;
2025-07-01 00:00:24.646778;423663;367499;417524;1682;
2025-07-01 00:00:24.664967;423794;367590;417584;1717;
2025-07-01 00:00:24.683157;423886;367682;417701;1731;
2025-07-01 00:00:24.701346;424091;367814;417891;1726;
2025-07-01 00:00:24.719536;424180;367986;417986;1700;
2025-07-01 00:00:24.737725;424260;368077;418135;1717;
2025-07-01 00:00:24.755915;424389;368200;418211;1658;
2025-07-01 00:00:24.774104;424605;368356;418384;1727;
2025-07-01 00:00:24.792294;424700;368461;418538;1734;
2025-07-01 00:00:24.810483;424899;368671;418663;1730;
2025-07-01 00:00:24.828673;425086;368818;418779;1716;
2025-07-01 00:00:24.846862;425269;368923;418973;1679;
2025-07-01 00:00:24.865052;425366;369061;419137;1721;
2025-07-01 00:00:24.883241;425431;369120;419182;1710;
2025-07-01 00:00:24.901431;425512;369092;419174;1710;
2025-07-01 00:00:24.919620;425382;368974;419048;1638;
2025-07-01 00:00:24.937810;425221;368898;418949;1667;
2025-07-01 00:00:24.955999;425066;368715;418791;1699;
2025-07-01 00:00:24.974189;424766;368483;418583;1680;
2025-07-01 00:00:24.992378;424659;368322;418466;1734;
2025-07-01 00:00:25.010568;424494;368216;418332;1694;
2025-07-01 00:00:25.028758;424283;368096;418127;1679;
2025-07-01 00:00:25.046947;424179;368076;418027;1721;
2025-07-01 00:00:25.065137;424095;368004;417941;1700;
2025-07-01 00:00:25.083326;424031;367996;417922;1701;
2025-07-01 00:00:25.101516;423938;367915;417853;1685;
2025-07-01 00:00:25.119705;424028;368000;417894;1697;
2025-07-01 00:00:25.137895;423991;368021;417938;1699;
2025-07-01 00:00:25.156084;423984;368038;417987;1638;
2025-07-01 00:00:25.174274;424093;368162;418111;1716;
2025-07-01 00:00:25.192463;424123;368262;418130;1673;
2025-07-01 00:00:25.210653;424205;368333;418164;1771;
2025-07-01 00:00:25.228842;424213;368358;418185;1741;
2025-07-01 00:00:25.247032;424387;368503;418348;1772;
2025-07-01 00:00:25.265221;424331;368487;418324;1715;
2025-07-01 00:00:25.283411;424300;368594;418380;1669;
2025-07-01 00:00:25.301600;424447;368701;418431;1715;
2025-07-01 00:00:25.319790;424559;368809;418485;1751;
2025-07-01 00:00:25.337979;424699;368979;418630;1810;
2025-07-01 00:00:25.356169;424753;369066;418760;1746;
2025-07-01 00:00:25.374358;424896;369187;418859;1770;
2025-07-01 00:00:25.392548;425028;369292;418964;1728;
2025-07-01 00:00:25.410737;425197;369427;419118;1710;
2025-07-01 00:00:25.428927;425325;369648;419251;1735;
2025-07-01 00:00:25.447116;425519;369812;419448;1758;
2025-07-01 00:00:25.465306;425647;369960;419633;1718;
2025-07-01 00:00:25.483495;425833;370198;419822;1776;
2025-07-01 00:00:25.501685;426055;370371;420027;1735;
2025-07-01 00:00:25.519874;426190;370462;420106;1707;
2025-07-01 00:00:25.538064;426438;370685;420295;1734;
2025-07-01 00:00:25.556253;426541;370845;420431;1698;
2025-07-01 00:00:25.574443;426746;371041;420673;1801;
2025-07-01 00:00:25.592632;426941;371282;420842;1789;
2025-07-01 00:00:25.610822;427096;371421;421013;1742;
2025-07-01 00:00:25.629011;427379;371666;421259;1749;
2025-07-01 00:00:25.647201;427600;371847;421429;1765;
2025-07-01 00:00:25.665390;427793;372065;421623;1728;
2025-07-01 00:00:25.683580;428003;372178;421742;1718;
2025-07-01 00:00:25.701769;428126;372254;421908;1708;
2025-07-01 00:00:25.719959;428037;372301;421878;1710;
2025-07-01 00:00:25.738148;428042;372230;421820;1750;
2025-07-01 00:00:25.756338;427887;372177;421722;1662;
2025-07-01 00:00:25.774527;427804;372081;421632;1702;
2025-07-01 00:00:25.792717;427652;371986;421522;1713;
2025-07-01 00:00:25.810906;427583;371930;421412;1728;
2025-07-01 00:00:25.829096;427572;371895;421413;1698;
2025-07-01 00:00:25.847285;427433;371865;421378;1685;
2025-07-01 00:00:25.865475;427345;371782;421196;1714;
2025-07-01 00:00:25.883664;427308;371735;421147;1717;
2025-07-01 00:00:25.901854;427269;371764;421193;1713;
2025-07-01 00:00:25.920043;427299;371889;421215;1673;
2025-07-01 00:00:25.938233;427347;371896;421262;1725;
2025-07-01 00:00:25.956422;427419;371895;421309;1679;
2025-07-01 00:00:25.974612;427508;372020;421348;1675;
2025-07-01 00:00:25.992801;427643;372178;421487;1759;
2025-07-01 00:00:26.010991;427662;372204;421503;1662;
2025-07-01 00:00:26.029180;427788;372329;421634;1741;
2025-07-01 00:00:26.047370;427799;372395;421644;1729;
2025-07-01 00:00:26.065559;427908;372463;421756;1724;
2025-07-01 00:00:26.083749;428065;372615;421890;1758;
2025-07-01 00:00:26.101938;428130;372689;421915;1729;
2025-07-01 00:00:26.120128;428289;372858;422052;1771;
2025-07-01 00:00:26.138317;428329;372855;422156;1706;
2025-07-01 00:00:26.156507;428480;373066;422282;1701;
2025-07-01 00:00:26.174696;428617;373185;422327;1695;
2025-07-01 00:00:26.192886;428747;373333;422502;1720;
2025-07-01 00:00:26.211075;428945;373436;422661;1718;
2025-07-01 00:00:26.229265;429157;373593;422812;1716;
2025-07-01 00:00:26.247454;429281;373722;422989;1698;
2025-07-01 00:00:26.265644;429439;373905;423054;1721;
2025-07-01 00:00:26.283833;429575;374068;423225;1759;
2025-07-01 00:00:26.302023;429754;374201;423373;1696;
2025-07-01 00:00:26.320212;429954;374370;423572;1709;
2025-07-01 00:00:26.338402;430162;374560;423719;1764;
2025-07-01 00:00:26.356591;430347;374738;423879;1788;
2025-07-01 00:00:26.374781;430467;374907;424039;1733;
2025-07-01 00:00:26.392970;430615;375019;424207;1735;
2025-07-01 00:00:26.411160;430930;375263;424374;1778;
2025-07-01 00:00:26.429349;431133;375383;424563;1748;
2025-07-01 00:00:26.447539;431315;375609;424761;1754;
2025-07-01 00:00:26.465728;431533;375788;424962;1750;
2025-07-01 00:00:26.483918;431730;375892;425071;1772;
2025-07-01 00:00:26.502107;431811;375952;425257;1754;
2025-07-01 00:00:26.520297;431795;375990;425227;1696;
2025-07-01 00:00:26.538486;431826;375943;425119;1663;
2025-07-01 00:00:26.556676;431745;375911;425078;1741;
2025-07-01 00:00:26.574865;431598;375854;425014;1700;
2025-07-01 00:00:26.593055;431469;375722;424896;1701;
2025-07-01 00:00:26.611244;431404;375641;424790;1704;
2025-07-01 00:00:26.629434;431302;375530;424628;1733;
2025-07-01 00:00:26.647623;431232;375496;424566;1723;
2025-07-01 00:00:26.665813;431160;375415;424508;1718;
2025-07-01 00:00:26.684002;431055;375329;424450;1728;
2025-07-01 00:00:26.702192;431005;375358;424357;1733;
2025-07-01 00:00:26.720381;431028;375320;424286;1685;
2025-07-01 00:00:26.738571;431086;375395;424384;1759;
2025-07-01 00:00:26.756760;431084;375467;424440;1726;
2025-07-01 00:00:26.774950;431164;375453;424486;1715;
2025-07-01 00:00:26.793139;431177;375458;424410;1691;
2025-07-01 00:00:26.811329;431286;375596;424506;1707;
2025-07-01 00:00:26.829518;431264;375599;424564;1707;
2025-07-01 00:00:26.847708;431342;375644;424559;1716;
2025-07-01 00:00:26.865897;431495;375756;424700;1733;
2025-07-01 00:00:26.884087;431552;375791;424756;1734;
2025-07-01 00:00:26.902276;431588;375899;424798;1668;
2025-07-01 00:00:26.920466;431691;376026;424928;1737;
2025-07-01 00:00:26.938655;431861;376083;425014;1719;
2025-07-01 00:00:26.956845;431964;376199;425121;1680;
2025-07-01 00:00:26.975034;432101;376331;425241;1727;
2025-07-01 00:00:26.993224;432240;376402;425331;1681;
2025-07-01 00:00:27.011413;432330;376561;425461;1714;
2025-07-01 00:00:27.029603;432543;376682;425650;1724;
2025-07-01 00:00:27.047792;432621;376794;425692;1694;
2025-07-01 00:00:27.065982;432778;376982;425866;1716;
2025-07-01 00:00:27.084171;433052;377146;426021;1751;
2025-07-01 00:00:27.102361;433168;377183;426171;1732;
2025-07-01 00:00:27.120550;433340;377371;426320;1737;
2025-07-01 00:00:27.138740;433468;377480;426449;1754;
2025-07-01 00:00:27.156929;433652;377623;426634;1718;
2025-07-01 00:00:27.175119;433842;377770;426778;1710;
2025-07-01 00:00:27.193308;433976;377941;426935;1702;
2025-07-01 00:00:27.211498;434215;378124;427143;1702;
