Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:56.098009;444590;386167;434617;1760;
2025-07-01 00:00:56.116199;444762;386331;434753;1696;
2025-07-01 00:00:56.134389;444923;386417;434811;1651;
2025-07-01 00:00:56.152579;445082;386595;434910;1703;
2025-07-01 00:00:56.170769;445287;386694;435118;1826;
2025-07-01 00:00:56.188959;445341;386753;435179;1678;
2025-07-01 00:00:56.207149;445456;386903;435285;1738;
2025-07-01 00:00:56.225339;445554;386895;435321;1746;
2025-07-01 00:00:56.243529;445545;386764;435242;1691;
2025-07-01 00:00:56.261719;445531;386802;435250;1693;
2025-07-01 00:00:56.279910;445413;386646;435122;1747;
2025-07-01 00:00:56.298100;445383;386597;435004;1740;
2025-07-01 00:00:56.316290;445271;386436;434903;1781;
2025-07-01 00:00:56.334480;445175;386363;434894;1725;
2025-07-01 00:00:56.352670;445132;386291;434733;1702;
2025-07-01 00:00:56.370860;445080;386237;434675;1718;
2025-07-01 00:00:56.389050;445071;386244;434641;1726;
2025-07-01 00:00:56.407240;445039;386218;434672;1703;
2025-07-01 00:00:56.425430;445126;386187;434624;1691;
2025-07-01 00:00:56.443620;445150;386222;434655;1706;
2025-07-01 00:00:56.461810;445192;386265;434667;1685;
2025-07-01 00:00:56.480000;445228;386316;434681;1695;
2025-07-01 00:00:56.498190;445317;386342;434718;1664;
2025-07-01 00:00:56.516380;445455;386336;434804;1730;
2025-07-01 00:00:56.534570;445422;386415;434871;1712;
2025-07-01 00:00:56.552760;445546;386429;434864;1723;
2025-07-01 00:00:56.570950;445598;386465;434856;1698;
2025-07-01 00:00:56.589140;445662;386496;434920;1714;
2025-07-01 00:00:56.607330;445708;386600;435059;1787;
2025-07-01 00:00:56.625520;445772;386616;435135;1766;
2025-07-01 00:00:56.643710;445901;386739;435203;1786;
2025-07-01 00:00:56.661900;445954;386803;435299;1684;
2025-07-01 00:00:56.680090;446143;386909;435429;1725;
2025-07-01 00:00:56.698280;446134;386980;435427;1684;
2025-07-01 00:00:56.716470;446287;387052;435526;1709;
2025-07-01 00:00:56.734660;446385;387172;435588;1694;
2025-07-01 00:00:56.752850;446551;387230;435767;1727;
2025-07-01 00:00:56.771040;446655;387357;435869;1715;
2025-07-01 00:00:56.789230;446779;387438;435936;1680;
2025-07-01 00:00:56.807420;446902;387546;436033;1710;
2025-07-01 00:00:56.825610;446984;387629;436158;1682;
2025-07-01 00:00:56.843800;447115;387726;436249;1706;
2025-07-01 00:00:56.861990;447286;387842;436458;1732;
2025-07-01 00:00:56.880180;447447;387942;436532;1747;
2025-07-01 00:00:56.898370;447563;388028;436661;1721;
2025-07-01 00:00:56.916560;447713;388086;436749;1673;
2025-07-01 00:00:56.934750;447871;388221;436914;1707;
2025-07-01 00:00:56.952940;447954;388302;437036;1689;
2025-07-01 00:00:56.971130;448059;388455;437081;1710;
2025-07-01 00:00:56.989320;448092;388321;437017;1709;
2025-07-01 00:00:57.007510;447996;388140;436947;1676;
2025-07-01 00:00:57.025700;447850;388174;436834;1699;
2025-07-01 00:00:57.043890;447730;388023;436690;1680;
2025-07-01 00:00:57.062080;447645;387925;436562;1765;
2025-07-01 00:00:57.080270;447469;387698;436347;1712;
2025-07-01 00:00:57.098460;447351;387661;436320;1701;
2025-07-01 00:00:57.116650;447301;387535;436135;1715;
2025-07-01 00:00:57.134840;447191;387425;436077;1659;
2025-07-01 00:00:57.153030;447092;387329;435921;1643;
2025-07-01 00:00:57.171220;447067;387239;435868;1661;
2025-07-01 00:00:57.189410;447072;387229;435851;1702;
2025-07-01 00:00:57.207600;447004;387245;435737;1696;
2025-07-01 00:00:57.225790;447049;387271;435744;1713;
2025-07-01 00:00:57.243980;446971;387261;435797;1696;
2025-07-01 00:00:57.262170;447039;387214;435673;1721;
2025-07-01 00:00:57.280360;447124;387177;435728;1771;
2025-07-01 00:00:57.298550;447114;387209;435656;1779;
2025-07-01 00:00:57.316740;447016;387197;435661;1755;
2025-07-01 00:00:57.334930;447005;387165;435609;1711;
2025-07-01 00:00:57.353120;447157;387252;435711;1839;
2025-07-01 00:00:57.371310;447054;387218;435585;1738;
2025-07-01 00:00:57.389500;447092;387255;435659;1735;
2025-07-01 00:00:57.407690;447126;387327;435649;1748;
2025-07-01 00:00:57.425881;447204;387457;435737;1820;
2025-07-01 00:00:57.444071;447261;387419;435723;1801;
2025-07-01 00:00:57.462261;447288;387450;435743;1741;
2025-07-01 00:00:57.480451;447308;387468;435733;1700;
2025-07-01 00:00:57.498641;447392;387526;435802;1723;
2025-07-01 00:00:57.516831;447429;387679;435874;1704;
2025-07-01 00:00:57.535021;447522;387774;435887;1719;
2025-07-01 00:00:57.553211;447688;387832;435987;1754;
2025-07-01 00:00:57.571401;447760;387876;436115;1768;
2025-07-01 00:00:57.589591;447825;387872;436144;1762;
2025-07-01 00:00:57.607781;447981;387987;436239;1771;
2025-07-01 00:00:57.625971;448069;388129;436345;1770;
2025-07-01 00:00:57.644161;448107;388179;436395;1752;
2025-07-01 00:00:57.662351;448273;388333;436529;1801;
2025-07-01 00:00:57.680541;448301;388388;436555;1747;
2025-07-01 00:00:57.698731;448417;388522;436692;1747;
2025-07-01 00:00:57.716921;448448;388608;436736;1772;
2025-07-01 00:00:57.735111;448524;388646;436790;1766;
2025-07-01 00:00:57.753301;448509;388634;436761;1762;
2025-07-01 00:00:57.771491;448420;388534;436589;1765;
2025-07-01 00:00:57.789681;448294;388322;436501;1758;
2025-07-01 00:00:57.807871;448184;388196;436313;1754;
2025-07-01 00:00:57.826061;448039;388097;436162;1767;
2025-07-01 00:00:57.844251;447846;387890;435993;1743;
2025-07-01 00:00:57.862441;447748;387739;435783;1703;
2025-07-01 00:00:57.880631;447687;387682;435653;1765;
2025-07-01 00:00:57.898821;447561;387649;435538;1798;
2025-07-01 00:00:57.917011;447340;387475;435381;1741;
2025-07-01 00:00:57.935201;447199;387487;435201;1701;
2025-07-01 00:00:57.953391;447202;387366;435112;1778;
2025-07-01 00:00:57.971581;447134;387377;435103;1750;
2025-07-01 00:00:57.989771;446992;387340;435000;1741;
2025-07-01 00:00:58.007961;446957;387463;434901;1736;
2025-07-01 00:00:58.026151;447050;387431;434866;1751;
2025-07-01 00:00:58.044341;447007;387479;434903;1719;
2025-07-01 00:00:58.062531;446984;387467;434799;1708;
2025-07-01 00:00:58.080721;446962;387458;434738;1693;
2025-07-01 00:00:58.098911;446955;387415;434749;1763;
2025-07-01 00:00:58.117101;447016;387417;434801;1740;
2025-07-01 00:00:58.135291;447012;387422;434786;1776;
2025-07-01 00:00:58.153481;447034;387399;434804;1766;
2025-07-01 00:00:58.171671;447010;387453;434793;1734;
2025-07-01 00:00:58.189861;447035;387526;434788;1726;
2025-07-01 00:00:58.208051;446966;387623;434829;1703;
2025-07-01 00:00:58.226241;447038;387716;434774;1735;
2025-07-01 00:00:58.244431;447097;387775;434747;1724;
2025-07-01 00:00:58.262621;447127;387819;434804;1716;
2025-07-01 00:00:58.280811;447228;387921;434882;1679;
2025-07-01 00:00:58.299001;447297;387971;434866;1694;
2025-07-01 00:00:58.317191;447314;388053;434868;1702;
2025-07-01 00:00:58.335381;447318;388072;434903;1716;
2025-07-01 00:00:58.353571;447439;388210;435052;1694;
2025-07-01 00:00:58.371761;447585;388295;435064;1750;
2025-07-01 00:00:58.389951;447644;388401;435164;1781;
2025-07-01 00:00:58.408141;447738;388517;435222;1692;
2025-07-01 00:00:58.426331;447808;388560;435341;1738;
2025-07-01 00:00:58.444521;447951;388641;435439;1746;
2025-07-01 00:00:58.462711;448035;388656;435493;1704;
2025-07-01 00:00:58.480901;448164;388782;435524;1725;
2025-07-01 00:00:58.499091;448217;388782;435574;1701;
2025-07-01 00:00:58.517281;448276;388831;435598;1720;
2025-07-01 00:00:58.535471;448200;388763;435584;1733;
2025-07-01 00:00:58.553662;448102;388715;435524;1788;
2025-07-01 00:00:58.571852;447920;388525;435295;1745;
2025-07-01 00:00:58.590042;447751;388352;435123;1749;
2025-07-01 00:00:58.608232;447594;388277;434971;1762;
2025-07-01 00:00:58.626422;447492;388108;434782;1768;
2025-07-01 00:00:58.644612;447384;388025;434558;1752;
2025-07-01 00:00:58.662802;447185;387868;434407;1727;
2025-07-01 00:00:58.680992;447079;387797;434284;1713;
2025-07-01 00:00:58.699182;446933;387684;434151;1738;
2025-07-01 00:00:58.717372;446886;387594;434079;1767;
2025-07-01 00:00:58.735562;446732;387509;433981;1704;
2025-07-01 00:00:58.753752;446662;387477;433908;1694;
2025-07-01 00:00:58.771942;446685;387466;433911;1779;
2025-07-01 00:00:58.790132;446652;387472;433816;1758;
2025-07-01 00:00:58.808322;446676;387511;433846;1795;
2025-07-01 00:00:58.826512;446591;387479;433779;1781;
2025-07-01 00:00:58.844702;446534;387502;433804;1738;
2025-07-01 00:00:58.862892;446601;387487;433784;1737;
2025-07-01 00:00:58.881082;446653;387525;433766;1777;
2025-07-01 00:00:58.899272;446653;387528;433774;1779;
2025-07-01 00:00:58.917462;446744;387616;433793;1786;
2025-07-01 00:00:58.935652;446684;387586;433784;1778;
2025-07-01 00:00:58.953842;446800;387699;433869;1820;
2025-07-01 00:00:58.972032;446859;387680;433873;1729;
2025-07-01 00:00:58.990222;446896;387702;433922;1744;
2025-07-01 00:00:59.008412;446884;387692;433903;1709;
2025-07-01 00:00:59.026602;446926;387708;433957;1754;
2025-07-01 00:00:59.044792;446921;387697;434022;1733;
2025-07-01 00:00:59.062982;446980;387756;434116;1788;
2025-07-01 00:00:59.081172;447014;387756;434074;1709;
2025-07-01 00:00:59.099362;447032;387818;434170;1738;
2025-07-01 00:00:59.117552;447082;387958;434201;1766;
2025-07-01 00:00:59.135742;447106;388090;434187;1728;
2025-07-01 00:00:59.153932;447182;388209;434291;1755;
2025-07-01 00:00:59.172122;447245;388336;434351;1748;
2025-07-01 00:00:59.190312;447314;388315;434391;1727;
2025-07-01 00:00:59.208502;447419;388333;434456;1768;
2025-07-01 00:00:59.226692;447440;388395;434516;1753;
2025-07-01 00:00:59.244882;447595;388408;434646;1816;
2025-07-01 00:00:59.263072;447665;388533;434661;1806;
2025-07-01 00:00:59.281262;447676;388554;434738;1748;
2025-07-01 00:00:59.299452;447765;388630;434793;1777;
2025-07-01 00:00:59.317642;447737;388633;434800;1805;
2025-07-01 00:00:59.335832;447664;388556;434716;1770;
2025-07-01 00:00:59.354022;447568;388523;434585;1803;
2025-07-01 00:00:59.372212;447416;388420;434458;1753;
2025-07-01 00:00:59.390402;447257;388264;434282;1801;
2025-07-01 00:00:59.408592;447054;388127;434125;1811;
2025-07-01 00:00:59.426782;446904;387989;433950;1801;
2025-07-01 00:00:59.444972;446754;387855;433743;1753;
2025-07-01 00:00:59.463162;446553;387756;433675;1778;
2025-07-01 00:00:59.481352;446512;387657;433554;1759;
2025-07-01 00:00:59.499542;446440;387630;433468;1767;
2025-07-01 00:00:59.517732;446338;387541;433439;1780;
2025-07-01 00:00:59.535922;446343;387541;433445;1743;
2025-07-01 00:00:59.554112;446225;387496;433356;1728;
2025-07-01 00:00:59.572302;446249;387441;433404;1769;
2025-07-01 00:00:59.590492;446289;387397;433439;1788;
2025-07-01 00:00:59.608682;446211;387377;433384;1818;
2025-07-01 00:00:59.626872;446250;387337;433422;1798;
2025-07-01 00:00:59.645062;446196;387322;433414;1762;
2025-07-01 00:00:59.663252;446256;387428;433482;1800;
2025-07-01 00:00:59.681442;446230;387376;433422;1731;
2025-07-01 00:00:59.699633;446238;387354;433440;1709;
2025-07-01 00:00:59.717823;446253;387394;433486;1737;
2025-07-01 00:00:59.736013;446307;387357;433530;1778;
2025-07-01 00:00:59.754203;446304;387331;433529;1714;
2025-07-01 00:00:59.772393;446271;387376;433521;1716;
2025-07-01 00:00:59.790583;446306;387417;433599;1803;
2025-07-01 00:00:59.808773;446289;387345;433589;1743;
2025-07-01 00:00:59.826963;446385;387391;433649;1695;
2025-07-01 00:00:59.845153;446433;387415;433692;1753;
2025-07-01 00:00:59.863343;446396;387490;433722;1699;
2025-07-01 00:00:59.881533;446542;387543;433815;1792;
2025-07-01 00:00:59.899723;446519;387594;433804;1764;
2025-07-01 00:00:59.917913;446574;387730;433870;1762;
2025-07-01 00:00:59.936103;446642;387819;433925;1816;
2025-07-01 00:00:59.954293;446754;387893;434007;1787;
2025-07-01 00:00:59.972483;446843;387942;434133;1775;
2025-07-01 00:00:59.990673;446867;387951;434250;1775;
2025-07-01 00:01:00.008863;414262;361098;407972;1725;
2025-07-01 00:01:00.027053;414318;361116;408026;1733;
2025-07-01 00:01:00.045243;414314;361095;408072;1774;
2025-07-01 00:01:00.063433;414388;361120;408066;1711;
2025-07-01 00:01:00.081623;414479;361283;408088;1815;
2025-07-01 00:01:00.099813;414488;361269;408106;1744;
2025-07-01 00:01:00.118003;414571;361319;408086;1758;
2025-07-01 00:01:00.136193;414667;361414;408106;1776;
2025-07-01 00:01:00.154383;414726;361406;408123;1750;
2025-07-01 00:01:00.172573;414851;361513;408216;1803;
2025-07-01 00:01:00.190763;414922;361542;408264;1779;
2025-07-01 00:01:00.208953;415080;361714;408350;1770;
2025-07-01 00:01:00.227143;415122;361807;408438;1737;
2025-07-01 00:01:00.245333;415229;361857;408540;1788;
2025-07-01 00:01:00.263523;415373;361910;408629;1780;
2025-07-01 00:01:00.281713;415482;362057;408753;1771;
2025-07-01 00:01:00.299903;415561;362086;408713;1770;
2025-07-01 00:01:00.318093;415536;361929;408711;1750;
2025-07-01 00:01:00.336283;415481;361866;408584;1746;
2025-07-01 00:01:00.354473;415277;361575;408347;1757;
2025-07-01 00:01:00.372663;414868;361244;407922;1747;
2025-07-01 00:01:00.390853;414398;360786;407463;1720;
2025-07-01 00:01:00.409043;414049;360473;407003;1771;
2025-07-01 00:01:00.427233;413537;360078;406551;1747;
2025-07-01 00:01:00.445423;413155;359682;406115;1744;
2025-07-01 00:01:00.463613;412806;359288;405712;1751;
2025-07-01 00:01:00.481803;412415;358974;405315;1715;
2025-07-01 00:01:00.499993;412151;358702;404995;1776;
2025-07-01 00:01:00.518183;411843;358512;404637;1744;
2025-07-01 00:01:00.536373;411694;358299;404395;1727;
2025-07-01 00:01:00.554563;411479;358104;404159;1791;
2025-07-01 00:01:00.572753;411343;357976;403991;1754;
2025-07-01 00:01:00.590943;411160;357812;403879;1730;
2025-07-01 00:01:00.609133;410970;357703;403636;1694;
2025-07-01 00:01:00.627323;410906;357595;403583;1693;
2025-07-01 00:01:00.645513;410805;357494;403447;1745;
2025-07-01 00:01:00.663703;410673;357428;403302;1712;
2025-07-01 00:01:00.681893;410553;357327;403086;1724;
2025-07-01 00:01:00.700083;410464;357254;402978;1717;
2025-07-01 00:01:00.718273;410405;357196;402940;1747;
2025-07-01 00:01:00.736463;410279;357089;402834;1731;
2025-07-01 00:01:00.754653;410228;357095;402729;1718;
2025-07-01 00:01:00.772843;410256;357113;402669;1786;
2025-07-01 00:01:00.791033;410302;357099;402642;1775;
2025-07-01 00:01:00.809223;410197;357110;402598;1743;
2025-07-01 00:01:00.827414;410309;357146;402669;1764;
2025-07-01 00:01:00.845604;410280;357141;402630;1725;
2025-07-01 00:01:00.863794;410389;357214;402613;1772;
2025-07-01 00:01:00.881984;410401;357242;402677;1689;
2025-07-01 00:01:00.900174;410410;357320;402693;1761;
2025-07-01 00:01:00.918364;410526;357367;402694;1730;
2025-07-01 00:01:00.936554;410587;357380;402752;1730;
2025-07-01 00:01:00.954744;410691;357500;402837;1837;
2025-07-01 00:01:00.972934;410817;357542;402872;1775;
2025-07-01 00:01:00.991124;410895;357619;402939;1803;
2025-07-01 00:01:01.009314;410930;357690;403031;1747;
2025-07-01 00:01:01.027504;411023;357793;403097;1762;
2025-07-01 00:01:01.045694;411147;357851;403187;1757;
2025-07-01 00:01:01.063884;411316;357948;403228;1753;
2025-07-01 00:01:01.082074;411388;358057;403364;1755;
2025-07-01 00:01:01.100264;411498;358130;403512;1753;
2025-07-01 00:01:01.118454;411634;358227;403609;1733;
2025-07-01 00:01:01.136644;411663;358263;403592;1698;
2025-07-01 00:01:01.154834;411630;358242;403579;1728;
2025-07-01 00:01:01.173024;411507;358096;403319;1701;
2025-07-01 00:01:01.191214;411174;357745;403009;1618;
2025-07-01 00:01:01.209404;410894;357401;402646;1728;
2025-07-01 00:01:01.227594;410460;356976;402233;1712;
2025-07-01 00:01:01.245784;410012;356556;401811;1784;
2025-07-01 00:01:01.263974;409607;356249;401320;1735;
2025-07-01 00:01:01.282164;409257;355850;400948;1795;
2025-07-01 00:01:01.300354;408817;355482;400583;1765;
2025-07-01 00:01:01.318544;408525;355233;400250;1782;
2025-07-01 00:01:01.336734;408192;355004;399844;1695;
2025-07-01 00:01:01.354924;407981;354794;399752;1736;
2025-07-01 00:01:01.373114;407754;354593;399513;1723;
2025-07-01 00:01:01.391304;407634;354555;399382;1690;
2025-07-01 00:01:01.409494;407475;354473;399242;1753;
2025-07-01 00:01:01.427684;407344;354392;399129;1749;
2025-07-01 00:01:01.445874;407257;354245;399023;1729;
2025-07-01 00:01:01.464064;407198;354234;398916;1690;
2025-07-01 00:01:01.482254;407087;354218;398831;1699;
2025-07-01 00:01:01.500444;406987;354162;398721;1685;
2025-07-01 00:01:01.518634;406932;354151;398638;1720;
2025-07-01 00:01:01.536824;406876;354066;398546;1713;
2025-07-01 00:01:01.555014;406870;354025;398591;1672;
2025-07-01 00:01:01.573204;406834;354116;398612;1730;
2025-07-01 00:01:01.591394;406868;354128;398522;1767;
2025-07-01 00:01:01.609584;406865;354109;398547;1744;
2025-07-01 00:01:01.627774;406859;354170;398515;1771;
2025-07-01 00:01:01.645964;406965;354184;398606;1770;
2025-07-01 00:01:01.664154;406958;354266;398583;1743;
2025-07-01 00:01:01.682344;407048;354304;398628;1698;
2025-07-01 00:01:01.700534;407072;354312;398673;1740;
2025-07-01 00:01:01.718724;407179;354448;398820;1726;
2025-07-01 00:01:01.736914;407293;354538;398830;1748;
2025-07-01 00:01:01.755104;407320;354651;398928;1701;
2025-07-01 00:01:01.773294;407433;354742;399048;1696;
2025-07-01 00:01:01.791484;407555;354786;399129;1685;
2025-07-01 00:01:01.809674;407663;354855;399185;1702;
2025-07-01 00:01:01.827864;407711;355020;399283;1712;
2025-07-01 00:01:01.846054;407825;355094;399403;1726;
2025-07-01 00:01:01.864244;407960;355200;399511;1746;
2025-07-01 00:01:01.882434;408096;355323;399675;1745;
2025-07-01 00:01:01.900624;408213;355428;399771;1762;
2025-07-01 00:01:01.918814;408316;355609;399923;1762;
2025-07-01 00:01:01.937004;408434;355729;400037;1719;
2025-07-01 00:01:01.955194;408650;355930;400155;1707;
2025-07-01 00:01:01.973385;408755;355965;400218;1726;
2025-07-01 00:01:01.991575;408636;355877;400149;1700;
2025-07-01 00:01:02.009765;408536;355755;400112;1716;
2025-07-01 00:01:02.027955;408256;355499;399803;1769;
2025-07-01 00:01:02.046145;407921;355124;399440;1754;
2025-07-01 00:01:02.064335;407550;354790;399083;1762;
2025-07-01 00:01:02.082525;407132;354379;398615;1762;
2025-07-01 00:01:02.100715;406712;354023;398201;1750;
2025-07-01 00:01:02.118905;406317;353781;397916;1719;
2025-07-01 00:01:02.137095;405989;353470;397603;1695;
2025-07-01 00:01:02.155285;405748;353291;397345;1743;
2025-07-01 00:01:02.173475;405504;353134;397124;1772;
2025-07-01 00:01:02.191665;405292;353016;396983;1822;
2025-07-01 00:01:02.209855;405129;352941;396802;1711;
2025-07-01 00:01:02.228045;404990;352840;396721;1693;
2025-07-01 00:01:02.246235;404889;352802;396646;1708;
2025-07-01 00:01:02.264425;404766;352683;396585;1683;
2025-07-01 00:01:02.282615;404699;352739;396544;1762;
2025-07-01 00:01:02.300805;404654;352740;396442;1733;
2025-07-01 00:01:02.318995;404625;352747;396483;1766;
2025-07-01 00:01:02.337185;404598;352653;396473;1740;
2025-07-01 00:01:02.355375;404487;352700;396415;1718;
2025-07-01 00:01:02.373565;404467;352637;396358;1706;
2025-07-01 00:01:02.391755;404438;352662;396393;1697;
2025-07-01 00:01:02.409945;404541;352684;396407;1711;
2025-07-01 00:01:02.428135;404583;352730;396485;1728;
2025-07-01 00:01:02.446325;404591;352858;396571;1746;
2025-07-01 00:01:02.464515;404623;352909;396583;1744;
2025-07-01 00:01:02.482705;404736;353002;396647;1738;
2025-07-01 00:01:02.500895;404794;353050;396721;1703;
2025-07-01 00:01:02.519085;404912;353189;396816;1777;
2025-07-01 00:01:02.537275;404961;353306;396959;1728;
2025-07-01 00:01:02.555465;405030;353353;397028;1721;
2025-07-01 00:01:02.573655;405132;353445;397098;1667;
2025-07-01 00:01:02.591845;405221;353668;397286;1733;
2025-07-01 00:01:02.610035;405483;353782;397445;1793;
2025-07-01 00:01:02.628225;405545;353939;397552;1778;
2025-07-01 00:01:02.646415;405703;354017;397699;1788;
2025-07-01 00:01:02.664605;405766;354088;397782;1724;
2025-07-01 00:01:02.682795;405902;354236;397965;1710;
2025-07-01 00:01:02.700985;406073;354372;398115;1735;
2025-07-01 00:01:02.719175;406283;354543;398287;1738;
2025-07-01 00:01:02.737365;406392;354693;398528;1793;
2025-07-01 00:01:02.755555;406600;354828;398680;1740;
2025-07-01 00:01:02.773745;406760;355005;398806;1781;
2025-07-01 00:01:02.791935;407003;355248;399063;1771;
2025-07-01 00:01:02.810125;407015;355238;399099;1759;
2025-07-01 00:01:02.828315;407011;355258;399047;1767;
2025-07-01 00:01:02.846505;406895;355071;398918;1787;
2025-07-01 00:01:02.864695;406654;354831;398694;1780;
2025-07-01 00:01:02.882885;406280;354542;398380;1734;
2025-07-01 00:01:02.901075;405970;354209;398069;1726;
2025-07-01 00:01:02.919265;405605;353979;397800;1770;
2025-07-01 00:01:02.937455;405258;353692;397505;1710;
2025-07-01 00:01:02.955645;405000;353503;397222;1701;
2025-07-01 00:01:02.973835;404630;353285;396944;1721;
2025-07-01 00:01:02.992025;404497;353104;396789;1760;
2025-07-01 00:01:03.010215;404287;353007;396674;1720;
2025-07-01 00:01:03.028405;404213;352931;396532;1808;
2025-07-01 00:01:03.046595;404183;352962;396539;1726;
2025-07-01 00:01:03.064785;404161;352955;396508;1754;
2025-07-01 00:01:03.082975;404049;352913;396415;1690;
2025-07-01 00:01:03.101166;404028;352951;396475;1706;
2025-07-01 00:01:03.119356;403963;352950;396476;1694;
2025-07-01 00:01:03.137546;404008;352932;396528;1788;
2025-07-01 00:01:03.155736;404031;353060;396526;1736;
2025-07-01 00:01:03.173926;403980;353049;396533;1675;
2025-07-01 00:01:03.192116;403947;353094;396477;1734;
2025-07-01 00:01:03.210306;403907;353064;396551;1683;
2025-07-01 00:01:03.228496;404013;353113;396706;1763;
2025-07-01 00:01:03.246686;404057;353188;396744;1742;
2025-07-01 00:01:03.264876;404046;353222;396728;1727;
2025-07-01 00:01:03.283066;404180;353384;396875;1738;
2025-07-01 00:01:03.301256;404230;353451;396964;1738;
2025-07-01 00:01:03.319446;404427;353646;397067;1779;
2025-07-01 00:01:03.337636;404473;353770;397197;1733;
2025-07-01 00:01:03.355826;404639;353897;397364;1762;
2025-07-01 00:01:03.374016;404821;354081;397596;1827;
2025-07-01 00:01:03.392206;404899;354143;397693;1683;
2025-07-01 00:01:03.410396;405097;354268;397883;1740;
2025-07-01 00:01:03.428586;405201;354480;398056;1718;
2025-07-01 00:01:03.446776;405365;354594;398217;1763;
2025-07-01 00:01:03.464966;405552;354768;398369;1745;
2025-07-01 00:01:03.483156;405721;354929;398570;1785;
2025-07-01 00:01:03.501346;405900;355084;398724;1746;
2025-07-01 00:01:03.519536;406003;355216;398932;1731;
2025-07-01 00:01:03.537726;406157;355358;399120;1703;
2025-07-01 00:01:03.555916;406405;355535;399316;1761;
2025-07-01 00:01:03.574106;406576;355653;399416;1718;
2025-07-01 00:01:03.592296;406779;355839;399615;1727;
2025-07-01 00:01:03.610486;406868;355927;399730;1718;
2025-07-01 00:01:03.628676;406843;355936;399767;1706;
2025-07-01 00:01:03.646866;406742;355828;399708;1696;
2025-07-01 00:01:03.665056;406536;355608;399485;1742;
2025-07-01 00:01:03.683246;406251;355341;399292;1767;
2025-07-01 00:01:03.701436;405894;355113;398947;1767;
2025-07-01 00:01:03.719626;405548;354801;398658;1647;
2025-07-01 00:01:03.737816;405219;354560;398393;1684;
2025-07-01 00:01:03.756006;404918;354321;398161;1708;
2025-07-01 00:01:03.774196;404701;354145;397941;1729;
2025-07-01 00:01:03.792386;404462;353986;397795;1748;
2025-07-01 00:01:03.810576;404241;353868;397536;1684;
2025-07-01 00:01:03.828766;404201;353904;397593;1771;
2025-07-01 00:01:03.846956;404131;353826;397554;1801;
2025-07-01 00:01:03.865146;404106;353833;397534;1768;
2025-07-01 00:01:03.883336;404082;353833;397531;1730;
2025-07-01 00:01:03.901526;404082;353876;397532;1734;
2025-07-01 00:01:03.919716;404113;353860;397536;1749;
2025-07-01 00:01:03.937906;404028;353912;397517;1694;
2025-07-01 00:01:03.956096;404012;353958;397554;1779;
2025-07-01 00:01:03.974286;404008;353980;397576;1742;
2025-07-01 00:01:03.992476;404006;354052;397679;1715;
2025-07-01 00:01:04.010666;404011;354051;397668;1711;
2025-07-01 00:01:04.028856;404125;354116;397779;1685;
2025-07-01 00:01:04.047046;404184;354189;397810;1701;
2025-07-01 00:01:04.065236;404264;354281;397883;1694;
2025-07-01 00:01:04.083426;404361;354445;398030;1755;
2025-07-01 00:01:04.101616;404436;354518;398115;1719;
2025-07-01 00:01:04.119806;404551;354646;398239;1769;
2025-07-01 00:01:04.137996;404679;354749;398364;1726;
2025-07-01 00:01:04.156186;404838;354857;398540;1679;
2025-07-01 00:01:04.174376;405008;355029;398709;1730;
2025-07-01 00:01:04.192566;405135;355192;398891;1755;
2025-07-01 00:01:04.210756;405256;355289;399011;1715;
2025-07-01 00:01:04.228946;405461;355477;399203;1731;
2025-07-01 00:01:04.247137;405610;355614;399371;1686;
2025-07-01 00:01:04.265327;405760;355757;399507;1764;
2025-07-01 00:01:04.283517;405960;355916;399652;1712;
2025-07-01 00:01:04.301707;406133;356125;399887;1720;
2025-07-01 00:01:04.319897;406315;356282;400014;1744;
2025-07-01 00:01:04.338087;406455;356449;400174;1721;
2025-07-01 00:01:04.356277;406674;356649;400410;1667;
2025-07-01 00:01:04.374467;406851;356771;400623;1673;
2025-07-01 00:01:04.392657;407072;356926;400787;1687;
2025-07-01 00:01:04.410847;407250;357128;400952;1693;
2025-07-01 00:01:04.429037;407371;357190;401163;1704;
2025-07-01 00:01:04.447227;407416;357173;401161;1771;
2025-07-01 00:01:04.465417;407227;356986;401054;1753;
2025-07-01 00:01:04.483607;406978;356821;400871;1680;
2025-07-01 00:01:04.501797;406704;356476;400582;1721;
2025-07-01 00:01:04.519987;406429;356266;400309;1758;
2025-07-01 00:01:04.538177;406147;356019;400060;1757;
2025-07-01 00:01:04.556367;405814;355806;399776;1702;
2025-07-01 00:01:04.574557;405539;355576;399557;1720;
2025-07-01 00:01:04.592747;405285;355416;399323;1724;
2025-07-01 00:01:04.610937;405100;355295;399185;1682;
2025-07-01 00:01:04.629127;405003;355207;399037;1752;
2025-07-01 00:01:04.647317;404915;355244;398970;1732;
2025-07-01 00:01:04.665507;404888;355113;398960;1727;
2025-07-01 00:01:04.683697;404846;355156;398935;1766;
2025-07-01 00:01:04.701887;404757;355089;398867;1706;
2025-07-01 00:01:04.720077;404828;355175;398888;1699;
2025-07-01 00:01:04.738267;404770;355198;398900;1749;
2025-07-01 00:01:04.756457;404813;355258;398926;1724;
2025-07-01 00:01:04.774647;404818;355262;399019;1669;
2025-07-01 00:01:04.792837;404872;355306;399029;1691;
2025-07-01 00:01:04.811027;404956;355304;399036;1730;
2025-07-01 00:01:04.829217;405054;355431;399099;1766;
