Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:53.145562;-158756;-178682;-169519;-471574;
2025-07-01 00:00:53.163756;-158837;-178690;-169553;-471623;
2025-07-01 00:00:53.181951;-158914;-178758;-169625;-471562;
2025-07-01 00:00:53.200145;-158947;-178724;-169625;-471520;
2025-07-01 00:00:53.218339;-158975;-178786;-169628;-471534;
2025-07-01 00:00:53.236534;-158921;-178728;-169605;-471504;
2025-07-01 00:00:53.254728;-158894;-178691;-169525;-471549;
2025-07-01 00:00:53.272922;-158823;-178604;-169498;-471511;
2025-07-01 00:00:53.291116;-158775;-178580;-169457;-471528;
2025-07-01 00:00:53.309311;-158784;-178534;-169448;-471565;
2025-07-01 00:00:53.327505;-158756;-178476;-169414;-471536;
2025-07-01 00:00:53.345699;-158725;-178443;-169312;-471553;
2025-07-01 00:00:53.363894;-158641;-178347;-169263;-471550;
2025-07-01 00:00:53.382088;-158558;-178360;-169245;-471540;
2025-07-01 00:00:53.400282;-158496;-178315;-169111;-471532;
2025-07-01 00:00:53.418477;-158413;-178212;-168968;-471555;
2025-07-01 00:00:53.436671;-158306;-178146;-168921;-471597;
2025-07-01 00:00:53.454865;-158145;-178030;-168761;-471586;
2025-07-01 00:00:53.473059;-158024;-177875;-168595;-471561;
2025-07-01 00:00:53.491254;-157888;-177809;-168512;-471521;
2025-07-01 00:00:53.509448;-157825;-177675;-168419;-471542;
2025-07-01 00:00:53.527642;-157776;-177627;-168420;-471544;
2025-07-01 00:00:53.545837;-157621;-177531;-168293;-471553;
2025-07-01 00:00:53.564031;-157572;-177412;-168191;-471583;
2025-07-01 00:00:53.582225;-157517;-177399;-168148;-471549;
2025-07-01 00:00:53.600420;-157467;-177371;-168065;-471571;
2025-07-01 00:00:53.618614;-157447;-177347;-168054;-471578;
2025-07-01 00:00:53.636808;-157528;-177368;-168117;-471565;
2025-07-01 00:00:53.655002;-157638;-177507;-168259;-471548;
2025-07-01 00:00:53.673197;-157794;-177624;-168378;-471549;
2025-07-01 00:00:53.691391;-157994;-177830;-168493;-471546;
2025-07-01 00:00:53.709585;-158104;-177872;-168628;-471499;
2025-07-01 00:00:53.727780;-158261;-178001;-168678;-471545;
2025-07-01 00:00:53.745974;-158335;-178060;-168739;-471551;
2025-07-01 00:00:53.764168;-158403;-178041;-168718;-471520;
2025-07-01 00:00:53.782363;-158391;-178073;-168764;-471513;
2025-07-01 00:00:53.800557;-158493;-178138;-168769;-471557;
2025-07-01 00:00:53.818751;-158497;-178047;-168731;-471536;
2025-07-01 00:00:53.836946;-158492;-178114;-168719;-471475;
2025-07-01 00:00:53.855140;-158585;-178173;-168806;-471560;
2025-07-01 00:00:53.873334;-158603;-178138;-168747;-471571;
2025-07-01 00:00:53.891528;-158519;-178018;-168676;-471509;
2025-07-01 00:00:53.909723;-158480;-178038;-168689;-471504;
2025-07-01 00:00:53.927917;-158553;-178005;-168665;-471544;
2025-07-01 00:00:53.946111;-158521;-177953;-168689;-471514;
2025-07-01 00:00:53.964306;-158568;-177969;-168656;-471551;
2025-07-01 00:00:53.982500;-158582;-178025;-168708;-471542;
2025-07-01 00:00:54.000694;-158623;-178053;-168726;-471565;
2025-07-01 00:00:54.018889;-158613;-178046;-168694;-471529;
2025-07-01 00:00:54.037083;-158616;-177987;-168685;-471544;
2025-07-01 00:00:54.055277;-158486;-177834;-168582;-471498;
2025-07-01 00:00:54.073471;-158336;-177727;-168483;-471482;
2025-07-01 00:00:54.091666;-158292;-177667;-168353;-471527;
2025-07-01 00:00:54.109860;-158112;-177525;-168265;-471465;
2025-07-01 00:00:54.128054;-158041;-177514;-168182;-471529;
2025-07-01 00:00:54.146249;-158040;-177496;-168133;-471561;
2025-07-01 00:00:54.164443;-157922;-177378;-168078;-471503;
2025-07-01 00:00:54.182637;-157821;-177314;-168000;-471555;
2025-07-01 00:00:54.200832;-157732;-177223;-167910;-471511;
2025-07-01 00:00:54.219026;-157651;-177132;-167813;-471509;
2025-07-01 00:00:54.237220;-157690;-177155;-167834;-471498;
2025-07-01 00:00:54.255415;-157737;-177152;-167813;-471552;
2025-07-01 00:00:54.273609;-157807;-177181;-167864;-471544;
2025-07-01 00:00:54.291803;-157933;-177341;-167991;-471583;
2025-07-01 00:00:54.309997;-158209;-177559;-168199;-471568;
2025-07-01 00:00:54.328192;-158498;-177773;-168392;-471552;
2025-07-01 00:00:54.346386;-158765;-177921;-168632;-471566;
2025-07-01 00:00:54.364580;-158940;-178105;-168817;-471578;
2025-07-01 00:00:54.382775;-159154;-178268;-168914;-471510;
2025-07-01 00:00:54.400969;-159360;-178388;-169113;-471551;
2025-07-01 00:00:54.419163;-159497;-178531;-169294;-471567;
2025-07-01 00:00:54.437358;-159646;-178574;-169374;-471580;
2025-07-01 00:00:54.455552;-159735;-178599;-169379;-471469;
2025-07-01 00:00:54.473746;-159735;-178558;-169390;-471498;
2025-07-01 00:00:54.491940;-159771;-178599;-169425;-471500;
2025-07-01 00:00:54.510135;-159771;-178609;-169456;-471527;
2025-07-01 00:00:54.528329;-159728;-178553;-169385;-471590;
2025-07-01 00:00:54.546523;-159610;-178430;-169250;-471506;
2025-07-01 00:00:54.564718;-159547;-178387;-169147;-471506;
2025-07-01 00:00:54.582912;-159547;-178391;-169196;-471512;
2025-07-01 00:00:54.601106;-159480;-178281;-169113;-471471;
2025-07-01 00:00:54.619301;-159411;-178209;-169107;-471495;
2025-07-01 00:00:54.637495;-159383;-178190;-169016;-471517;
2025-07-01 00:00:54.655689;-159345;-178089;-168953;-471465;
2025-07-01 00:00:54.673884;-159295;-178116;-168958;-471521;
2025-07-01 00:00:54.692078;-159322;-178035;-168896;-471522;
2025-07-01 00:00:54.710272;-159275;-178068;-168877;-471520;
2025-07-01 00:00:54.728466;-159248;-178055;-168796;-471521;
2025-07-01 00:00:54.746661;-159311;-178038;-168790;-471515;
2025-07-01 00:00:54.764855;-159293;-178050;-168892;-471556;
2025-07-01 00:00:54.783049;-159340;-178002;-168919;-471579;
2025-07-01 00:00:54.801244;-159290;-177957;-168820;-471509;
2025-07-01 00:00:54.819438;-159269;-177927;-168790;-471528;
2025-07-01 00:00:54.837632;-159251;-177925;-168790;-471562;
2025-07-01 00:00:54.855827;-159167;-177858;-168745;-471489;
2025-07-01 00:00:54.874021;-159244;-177964;-168874;-471583;
2025-07-01 00:00:54.892215;-159353;-177979;-168887;-471562;
2025-07-01 00:00:54.910409;-159492;-178098;-168990;-471482;
2025-07-01 00:00:54.928604;-159771;-178321;-169324;-471566;
2025-07-01 00:00:54.946798;-159970;-178453;-169503;-471566;
2025-07-01 00:00:54.964992;-160168;-178588;-169635;-471584;
2025-07-01 00:00:54.983187;-160335;-178725;-169761;-471563;
2025-07-01 00:00:55.001381;-160443;-178802;-169806;-471560;
2025-07-01 00:00:55.019575;-160542;-178842;-169892;-471534;
2025-07-01 00:00:55.037770;-160517;-178805;-169881;-471550;
2025-07-01 00:00:55.055964;-160452;-178787;-169895;-471512;
2025-07-01 00:00:55.074158;-160486;-178736;-169875;-471551;
2025-07-01 00:00:55.092353;-160500;-178719;-169813;-471528;
2025-07-01 00:00:55.110547;-160427;-178749;-169895;-471535;
2025-07-01 00:00:55.128741;-160391;-178624;-169781;-471495;
2025-07-01 00:00:55.146935;-160370;-178614;-169780;-471561;
2025-07-01 00:00:55.165130;-160318;-178611;-169783;-471530;
2025-07-01 00:00:55.183324;-160307;-178570;-169835;-471494;
2025-07-01 00:00:55.201518;-160364;-178593;-169776;-471526;
2025-07-01 00:00:55.219713;-160383;-178611;-169819;-471506;
2025-07-01 00:00:55.237907;-160390;-178549;-169872;-471511;
2025-07-01 00:00:55.256101;-160455;-178619;-169940;-471567;
2025-07-01 00:00:55.274296;-160494;-178596;-169945;-471556;
2025-07-01 00:00:55.292490;-160510;-178611;-169976;-471563;
2025-07-01 00:00:55.310684;-160552;-178715;-170005;-471597;
2025-07-01 00:00:55.328878;-160534;-178637;-169976;-471535;
2025-07-01 00:00:55.347073;-160553;-178620;-170013;-471532;
2025-07-01 00:00:55.365267;-160552;-178711;-170026;-471527;
2025-07-01 00:00:55.383461;-160502;-178559;-169993;-471521;
2025-07-01 00:00:55.401656;-160517;-178575;-169925;-471555;
2025-07-01 00:00:55.419850;-160473;-178502;-169879;-471493;
2025-07-01 00:00:55.438044;-160365;-178513;-169830;-471493;
2025-07-01 00:00:55.456239;-160237;-178411;-169729;-471514;
2025-07-01 00:00:55.474433;-160152;-178328;-169583;-471530;
2025-07-01 00:00:55.492627;-160043;-178250;-169519;-471492;
2025-07-01 00:00:55.510822;-159990;-178212;-169560;-471451;
2025-07-01 00:00:55.529016;-160039;-178255;-169568;-471539;
2025-07-01 00:00:55.547210;-160182;-178355;-169706;-471551;
2025-07-01 00:00:55.565404;-160370;-178519;-169874;-471503;
2025-07-01 00:00:55.583599;-160587;-178701;-170056;-471536;
2025-07-01 00:00:55.601793;-160858;-178831;-170286;-471492;
2025-07-01 00:00:55.619987;-161059;-179094;-170532;-471491;
2025-07-01 00:00:55.638182;-161291;-179213;-170700;-471542;
2025-07-01 00:00:55.656376;-161372;-179349;-170776;-471561;
2025-07-01 00:00:55.674570;-161471;-179344;-170871;-471588;
2025-07-01 00:00:55.692765;-161525;-179458;-170999;-471589;
2025-07-01 00:00:55.710959;-161625;-179480;-171051;-471579;
2025-07-01 00:00:55.729153;-161649;-179487;-171120;-471542;
2025-07-01 00:00:55.747347;-161730;-179530;-171139;-471503;
2025-07-01 00:00:55.765542;-161783;-179587;-171179;-471544;
2025-07-01 00:00:55.783736;-161838;-179579;-171167;-471509;
2025-07-01 00:00:55.801930;-161914;-179633;-171285;-471504;
2025-07-01 00:00:55.820125;-161946;-179647;-171353;-471542;
2025-07-01 00:00:55.838319;-161910;-179680;-171300;-471540;
2025-07-01 00:00:55.856513;-161954;-179651;-171254;-471537;
2025-07-01 00:00:55.874708;-161943;-179736;-171370;-471478;
2025-07-01 00:00:55.892902;-162023;-179771;-171372;-471514;
2025-07-01 00:00:55.911096;-161981;-179745;-171382;-471479;
2025-07-01 00:00:55.929290;-162007;-179737;-171403;-471573;
2025-07-01 00:00:55.947485;-161966;-179735;-171334;-471515;
2025-07-01 00:00:55.965679;-161854;-179611;-171313;-471537;
2025-07-01 00:00:55.983873;-161824;-179621;-171200;-471532;
2025-07-01 00:00:56.002068;-161784;-179593;-171242;-471552;
2025-07-01 00:00:56.020262;-161748;-179566;-171301;-471540;
2025-07-01 00:00:56.038456;-161626;-179416;-171135;-471508;
2025-07-01 00:00:56.056651;-161647;-179478;-171208;-471527;
2025-07-01 00:00:56.074845;-161656;-179446;-171018;-471462;
2025-07-01 00:00:56.093039;-161521;-179341;-170986;-471487;
2025-07-01 00:00:56.111234;-161467;-179336;-170955;-471508;
2025-07-01 00:00:56.129428;-161442;-179303;-170918;-471583;
2025-07-01 00:00:56.147622;-161492;-179372;-170967;-471554;
2025-07-01 00:00:56.165816;-161605;-179454;-171097;-471529;
2025-07-01 00:00:56.184011;-161781;-179623;-171316;-471565;
2025-07-01 00:00:56.202205;-162020;-179902;-171539;-471568;
2025-07-01 00:00:56.220399;-162326;-180084;-171755;-471554;
2025-07-01 00:00:56.238594;-162551;-180270;-172055;-471559;
2025-07-01 00:00:56.256788;-162800;-180445;-172156;-471527;
2025-07-01 00:00:56.274982;-162876;-180539;-172229;-471451;
2025-07-01 00:00:56.293177;-162977;-180596;-172393;-471505;
2025-07-01 00:00:56.311371;-163154;-180736;-172517;-471526;
2025-07-01 00:00:56.329565;-163248;-180837;-172598;-471543;
2025-07-01 00:00:56.347759;-163266;-180892;-172665;-471470;
2025-07-01 00:00:56.365954;-163349;-180859;-172690;-471459;
2025-07-01 00:00:56.384148;-163353;-180879;-172733;-471463;
2025-07-01 00:00:56.402342;-163424;-180958;-172740;-471487;
2025-07-01 00:00:56.420537;-163427;-181055;-172800;-471482;
2025-07-01 00:00:56.438731;-163517;-181023;-172827;-471463;
2025-07-01 00:00:56.456925;-163629;-181089;-172916;-471474;
2025-07-01 00:00:56.475120;-163603;-181107;-172955;-471515;
2025-07-01 00:00:56.493314;-163706;-181159;-172963;-471482;
2025-07-01 00:00:56.511508;-163744;-181197;-173058;-471525;
2025-07-01 00:00:56.529703;-163773;-181254;-173053;-471489;
2025-07-01 00:00:56.547897;-163811;-181242;-173051;-471520;
2025-07-01 00:00:56.566091;-163804;-181197;-173022;-471539;
2025-07-01 00:00:56.584285;-163724;-181199;-173065;-471523;
2025-07-01 00:00:56.602480;-163723;-181109;-173048;-471555;
2025-07-01 00:00:56.620674;-163609;-181140;-172963;-471504;
2025-07-01 00:00:56.638868;-163505;-181123;-172928;-471516;
2025-07-01 00:00:56.657063;-163523;-180988;-172813;-471563;
2025-07-01 00:00:56.675257;-163449;-180967;-172752;-471560;
2025-07-01 00:00:56.693451;-163319;-180875;-172702;-471549;
2025-07-01 00:00:56.711646;-163168;-180767;-172587;-471557;
2025-07-01 00:00:56.729840;-163082;-180663;-172478;-471502;
2025-07-01 00:00:56.748034;-162966;-180573;-172387;-471515;
2025-07-01 00:00:56.766228;-162776;-180488;-172271;-471485;
2025-07-01 00:00:56.784423;-162805;-180423;-172280;-471497;
2025-07-01 00:00:56.802617;-162816;-180465;-172252;-471502;
2025-07-01 00:00:56.820811;-162840;-180527;-172321;-471460;
2025-07-01 00:00:56.839006;-163040;-180593;-172499;-471496;
2025-07-01 00:00:56.857200;-163227;-180856;-172659;-471533;
2025-07-01 00:00:56.875394;-163386;-180951;-172802;-471511;
2025-07-01 00:00:56.893589;-163559;-181114;-172900;-471547;
2025-07-01 00:00:56.911783;-163615;-181198;-172980;-471488;
2025-07-01 00:00:56.929977;-163690;-181241;-173023;-471457;
2025-07-01 00:00:56.948172;-163777;-181305;-173139;-471444;
2025-07-01 00:00:56.966366;-163810;-181341;-173160;-471469;
2025-07-01 00:00:56.984560;-163849;-181346;-173146;-471518;
2025-07-01 00:00:57.002754;-163851;-181377;-173178;-471582;
2025-07-01 00:00:57.020949;-163846;-181379;-173208;-471589;
2025-07-01 00:00:57.039143;-163854;-181411;-173214;-471548;
2025-07-01 00:00:57.057337;-163808;-181371;-173127;-471540;
2025-07-01 00:00:57.075532;-163768;-181318;-173109;-471519;
2025-07-01 00:00:57.093726;-163848;-181290;-173054;-471559;
2025-07-01 00:00:57.111920;-163821;-181309;-173100;-471581;
2025-07-01 00:00:57.130115;-163794;-181336;-173058;-471556;
2025-07-01 00:00:57.148309;-163689;-181261;-173017;-471511;
2025-07-01 00:00:57.166503;-163608;-181197;-173006;-471521;
2025-07-01 00:00:57.184697;-163599;-181136;-172954;-471443;
2025-07-01 00:00:57.202892;-163524;-181059;-172893;-471464;
2025-07-01 00:00:57.221086;-163498;-181040;-172915;-471484;
2025-07-01 00:00:57.239280;-163483;-181004;-172853;-471514;
2025-07-01 00:00:57.257475;-163342;-180967;-172786;-471492;
2025-07-01 00:00:57.275669;-163250;-180852;-172620;-471535;
2025-07-01 00:00:57.293863;-163190;-180760;-172553;-471517;
2025-07-01 00:00:57.312058;-163043;-180689;-172462;-471489;
2025-07-01 00:00:57.330252;-162943;-180649;-172365;-471491;
2025-07-01 00:00:57.348446;-162808;-180516;-172226;-471474;
2025-07-01 00:00:57.366641;-162689;-180481;-172103;-471486;
2025-07-01 00:00:57.384835;-162613;-180368;-171979;-471520;
2025-07-01 00:00:57.403029;-162553;-180404;-172029;-471522;
2025-07-01 00:00:57.421223;-162596;-180351;-172031;-471500;
2025-07-01 00:00:57.439418;-162657;-180499;-172139;-471462;
2025-07-01 00:00:57.457612;-162764;-180586;-172253;-471494;
2025-07-01 00:00:57.475806;-162968;-180738;-172385;-471506;
2025-07-01 00:00:57.494001;-163122;-180855;-172485;-471500;
2025-07-01 00:00:57.512195;-163228;-180974;-172663;-471495;
2025-07-01 00:00:57.530389;-163367;-181151;-172716;-471548;
2025-07-01 00:00:57.548584;-163560;-181215;-172841;-471495;
2025-07-01 00:00:57.566778;-163586;-181307;-172851;-471533;
2025-07-01 00:00:57.584972;-163722;-181339;-172892;-471543;
2025-07-01 00:00:57.603166;-163718;-181389;-172952;-471459;
2025-07-01 00:00:57.621361;-163791;-181443;-172968;-471465;
2025-07-01 00:00:57.639555;-163782;-181405;-172934;-471533;
2025-07-01 00:00:57.657749;-163728;-181348;-172908;-471508;
2025-07-01 00:00:57.675944;-163672;-181304;-172797;-471509;
2025-07-01 00:00:57.694138;-163662;-181272;-172831;-471527;
2025-07-01 00:00:57.712332;-163615;-181294;-172805;-471482;
2025-07-01 00:00:57.730527;-163558;-181190;-172736;-471521;
2025-07-01 00:00:57.748721;-163516;-181197;-172677;-471451;
2025-07-01 00:00:57.766915;-163391;-181112;-172594;-471479;
2025-07-01 00:00:57.785110;-163369;-181070;-172570;-471492;
2025-07-01 00:00:57.803304;-163320;-181046;-172539;-471508;
2025-07-01 00:00:57.821498;-163184;-180968;-172446;-471456;
2025-07-01 00:00:57.839692;-163166;-180950;-172334;-471483;
2025-07-01 00:00:57.857887;-162996;-180811;-172155;-471493;
2025-07-01 00:00:57.876081;-162924;-180768;-172102;-471511;
2025-07-01 00:00:57.894275;-162802;-180673;-171984;-471513;
2025-07-01 00:00:57.912470;-162637;-180505;-171842;-471480;
2025-07-01 00:00:57.930664;-162465;-180345;-171729;-471477;
2025-07-01 00:00:57.948858;-162269;-180203;-171574;-471482;
2025-07-01 00:00:57.967053;-162101;-180086;-171370;-471530;
2025-07-01 00:00:57.985247;-161924;-179968;-171216;-471509;
2025-07-01 00:00:58.003441;-161803;-179872;-171088;-471526;
2025-07-01 00:00:58.021635;-161749;-179821;-171111;-471531;
2025-07-01 00:00:58.039830;-161803;-179934;-171113;-471559;
2025-07-01 00:00:58.058024;-161893;-180004;-171209;-471533;
2025-07-01 00:00:58.076218;-162127;-180116;-171317;-471515;
2025-07-01 00:00:58.094413;-162298;-180272;-171507;-471530;
2025-07-01 00:00:58.112607;-162414;-180424;-171634;-471488;
2025-07-01 00:00:58.130801;-162580;-180614;-171799;-471488;
2025-07-01 00:00:58.148996;-162685;-180746;-171867;-471499;
2025-07-01 00:00:58.167190;-162788;-180787;-171899;-471432;
2025-07-01 00:00:58.185384;-162903;-180873;-171931;-471416;
2025-07-01 00:00:58.203578;-162928;-180908;-171999;-471492;
2025-07-01 00:00:58.221773;-163013;-181004;-172087;-471450;
2025-07-01 00:00:58.239967;-162932;-180963;-171999;-471441;
2025-07-01 00:00:58.258161;-162891;-180910;-171967;-471491;
2025-07-01 00:00:58.276356;-162902;-180920;-171922;-471478;
2025-07-01 00:00:58.294550;-162890;-180871;-171895;-471500;
2025-07-01 00:00:58.312744;-162792;-180887;-171802;-471482;
2025-07-01 00:00:58.330939;-162832;-180825;-171856;-471482;
2025-07-01 00:00:58.349133;-162819;-180844;-171790;-471468;
2025-07-01 00:00:58.367327;-162878;-180912;-171834;-471539;
2025-07-01 00:00:58.385522;-162852;-180900;-171810;-471501;
2025-07-01 00:00:58.403716;-162828;-180909;-171791;-471544;
2025-07-01 00:00:58.421910;-162793;-180894;-171802;-471515;
2025-07-01 00:00:58.440104;-162760;-180920;-171758;-471514;
2025-07-01 00:00:58.458299;-162833;-180914;-171717;-471584;
2025-07-01 00:00:58.476493;-162731;-180912;-171639;-471529;
2025-07-01 00:00:58.494687;-162713;-180862;-171620;-471523;
2025-07-01 00:00:58.512882;-162653;-180790;-171566;-471470;
2025-07-01 00:00:58.531076;-162679;-180709;-171597;-471517;
2025-07-01 00:00:58.549270;-162668;-180783;-171556;-471509;
2025-07-01 00:00:58.567465;-162653;-180740;-171506;-471499;
2025-07-01 00:00:58.585659;-162583;-180680;-171444;-471485;
2025-07-01 00:00:58.603853;-162476;-180667;-171422;-471496;
2025-07-01 00:00:58.622047;-162426;-180619;-171353;-471533;
2025-07-01 00:00:58.640242;-162421;-180585;-171333;-471550;
2025-07-01 00:00:58.658436;-162439;-180633;-171382;-471528;
2025-07-01 00:00:58.676630;-162612;-180825;-171460;-471467;
2025-07-01 00:00:58.694825;-162826;-181021;-171707;-471568;
2025-07-01 00:00:58.713019;-163011;-181123;-171868;-471532;
2025-07-01 00:00:58.731213;-163160;-181329;-171970;-471553;
2025-07-01 00:00:58.749408;-163278;-181472;-172044;-471497;
2025-07-01 00:00:58.767602;-163481;-181559;-172124;-471477;
2025-07-01 00:00:58.785796;-163583;-181691;-172152;-471503;
2025-07-01 00:00:58.803991;-163629;-181680;-172250;-471518;
2025-07-01 00:00:58.822185;-163609;-181706;-172234;-471525;
2025-07-01 00:00:58.840379;-163670;-181823;-172338;-471529;
2025-07-01 00:00:58.858573;-163638;-181766;-172306;-471556;
2025-07-01 00:00:58.876768;-163633;-181795;-172251;-471536;
2025-07-01 00:00:58.894962;-163646;-181737;-172205;-471442;
2025-07-01 00:00:58.913156;-163609;-181672;-172214;-471548;
2025-07-01 00:00:58.931351;-163581;-181664;-172215;-471509;
2025-07-01 00:00:58.949545;-163564;-181673;-172189;-471505;
2025-07-01 00:00:58.967739;-163542;-181656;-172107;-471508;
2025-07-01 00:00:58.985934;-163438;-181610;-172090;-471591;
2025-07-01 00:00:59.004128;-163387;-181516;-172000;-471530;
2025-07-01 00:00:59.022322;-163308;-181487;-171928;-471560;
2025-07-01 00:00:59.040516;-163182;-181395;-171834;-471467;
2025-07-01 00:00:59.058711;-163093;-181276;-171748;-471518;
2025-07-01 00:00:59.076905;-162943;-181168;-171640;-471491;
2025-07-01 00:00:59.095099;-162773;-181085;-171487;-471453;
2025-07-01 00:00:59.113294;-162698;-180948;-171423;-471502;
2025-07-01 00:00:59.131488;-162593;-180824;-171261;-471508;
2025-07-01 00:00:59.149682;-162427;-180782;-171163;-471489;
2025-07-01 00:00:59.167877;-162286;-180635;-170977;-471471;
2025-07-01 00:00:59.186071;-162139;-180486;-170811;-471503;
2025-07-01 00:00:59.204265;-162001;-180414;-170660;-471569;
2025-07-01 00:00:59.222460;-161782;-180231;-170545;-471480;
2025-07-01 00:00:59.240654;-161602;-180025;-170376;-471468;
2025-07-01 00:00:59.258848;-161424;-179886;-170235;-471460;
2025-07-01 00:00:59.277042;-161261;-179810;-170124;-471457;
2025-07-01 00:00:59.295237;-161296;-179879;-170093;-471531;
2025-07-01 00:00:59.313431;-161393;-179970;-170177;-471518;
2025-07-01 00:00:59.331625;-161542;-180104;-170322;-471454;
2025-07-01 00:00:59.349820;-161845;-180371;-170518;-471532;
2025-07-01 00:00:59.368014;-162102;-180618;-170683;-471496;
2025-07-01 00:00:59.386208;-162233;-180726;-170905;-471508;
2025-07-01 00:00:59.404403;-162393;-180922;-170986;-471443;
2025-07-01 00:00:59.422597;-162589;-180985;-171102;-471461;
2025-07-01 00:00:59.440791;-162699;-181024;-171217;-471495;
2025-07-01 00:00:59.458985;-162767;-181192;-171202;-471432;
2025-07-01 00:00:59.477180;-162872;-181217;-171290;-471480;
2025-07-01 00:00:59.495374;-162898;-181233;-171271;-471485;
2025-07-01 00:00:59.513568;-162909;-181180;-171242;-471457;
2025-07-01 00:00:59.531763;-162845;-181231;-171243;-471430;
2025-07-01 00:00:59.549957;-162852;-181213;-171317;-471482;
2025-07-01 00:00:59.568151;-162912;-181266;-171279;-471429;
2025-07-01 00:00:59.586346;-162834;-181159;-171265;-471436;
2025-07-01 00:00:59.604540;-162758;-181113;-171271;-471429;
2025-07-01 00:00:59.622734;-162719;-181083;-171164;-471420;
2025-07-01 00:00:59.640929;-162664;-181019;-171092;-471495;
2025-07-01 00:00:59.659123;-162496;-180917;-170933;-471427;
2025-07-01 00:00:59.677317;-162321;-180746;-170788;-471376;
2025-07-01 00:00:59.695511;-162076;-180638;-170671;-471429;
2025-07-01 00:00:59.713706;-161983;-180486;-170549;-471463;
2025-07-01 00:00:59.731900;-161811;-180324;-170428;-471478;
2025-07-01 00:00:59.750094;-161639;-180197;-170235;-471482;
2025-07-01 00:00:59.768289;-161502;-180088;-170055;-471448;
2025-07-01 00:00:59.786483;-161281;-179966;-169907;-471409;
2025-07-01 00:00:59.804677;-161114;-179834;-169791;-471493;
2025-07-01 00:00:59.822872;-161012;-179720;-169624;-471425;
2025-07-01 00:00:59.841066;-160854;-179569;-169519;-471408;
2025-07-01 00:00:59.859260;-160651;-179445;-169357;-471428;
2025-07-01 00:00:59.877454;-160496;-179366;-169211;-471462;
2025-07-01 00:00:59.895649;-160299;-179127;-169075;-471452;
2025-07-01 00:00:59.913843;-160147;-178971;-168909;-471430;
2025-07-01 00:00:59.932037;-160019;-178897;-168861;-471456;
2025-07-01 00:00:59.950232;-160063;-178966;-168794;-471445;
2025-07-01 00:00:59.968426;-160114;-178989;-168752;-471448;
2025-07-01 00:00:59.986620;-159482;-179875;-167764;-471540;
2025-07-01 00:01:00.004815;-159400;-179790;-167688;-471557;
2025-07-01 00:01:00.023009;-159214;-179666;-167472;-471557;
2025-07-01 00:01:00.041203;-159123;-179596;-167382;-471646;
2025-07-01 00:01:00.059398;-158958;-179386;-167198;-471595;
2025-07-01 00:01:00.077592;-158877;-179257;-167131;-471630;
2025-07-01 00:01:00.095786;-158731;-179114;-167029;-471593;
2025-07-01 00:01:00.113980;-158581;-178957;-166862;-471544;
2025-07-01 00:01:00.132175;-158516;-178913;-166833;-471617;
2025-07-01 00:01:00.150369;-158406;-178791;-166666;-471591;
2025-07-01 00:01:00.168563;-158317;-178691;-166593;-471618;
2025-07-01 00:01:00.186758;-158108;-178592;-166416;-471543;
2025-07-01 00:01:00.204952;-158046;-178517;-166320;-471608;
2025-07-01 00:01:00.223146;-157918;-178371;-166218;-471601;
2025-07-01 00:01:00.241341;-157786;-178161;-166031;-471606;
2025-07-01 00:01:00.259535;-157609;-178005;-165929;-471637;
2025-07-01 00:01:00.277729;-157379;-177904;-165767;-471582;
2025-07-01 00:01:00.295923;-157209;-177701;-165561;-471595;
2025-07-01 00:01:00.314118;-157021;-177570;-165397;-471569;
2025-07-01 00:01:00.332312;-156880;-177464;-165258;-471526;
2025-07-01 00:01:00.350506;-156740;-177351;-165091;-471531;
2025-07-01 00:01:00.368701;-156648;-177195;-165027;-471588;
2025-07-01 00:01:00.386895;-156580;-177156;-164937;-471579;
2025-07-01 00:01:00.405089;-156649;-177218;-165004;-471618;
2025-07-01 00:01:00.423284;-156730;-177325;-165035;-471537;
2025-07-01 00:01:00.441478;-156914;-177427;-165119;-471550;
2025-07-01 00:01:00.459672;-157156;-177572;-165272;-471527;
2025-07-01 00:01:00.477866;-157376;-177661;-165413;-471554;
2025-07-01 00:01:00.496061;-157478;-177808;-165487;-471594;
2025-07-01 00:01:00.514255;-157568;-177865;-165623;-471600;
2025-07-01 00:01:00.532449;-157592;-177819;-165531;-471624;
2025-07-01 00:01:00.550644;-157593;-177774;-165505;-471557;
2025-07-01 00:01:00.568838;-157656;-177753;-165524;-471538;
2025-07-01 00:01:00.587032;-157554;-177711;-165436;-471545;
2025-07-01 00:01:00.605227;-157529;-177634;-165352;-471554;
2025-07-01 00:01:00.623421;-157539;-177596;-165368;-471591;
2025-07-01 00:01:00.641615;-157390;-177531;-165265;-471582;
2025-07-01 00:01:00.659810;-157324;-177391;-165086;-471547;
2025-07-01 00:01:00.678004;-157172;-177273;-165043;-471583;
2025-07-01 00:01:00.696198;-157193;-177185;-165000;-471543;
2025-07-01 00:01:00.714392;-157095;-177092;-164854;-471546;
2025-07-01 00:01:00.732587;-157030;-177068;-164849;-471521;
2025-07-01 00:01:00.750781;-157018;-176968;-164841;-471582;
2025-07-01 00:01:00.768975;-156882;-176937;-164716;-471560;
2025-07-01 00:01:00.787170;-156931;-176913;-164695;-471550;
2025-07-01 00:01:00.805364;-156799;-176832;-164587;-471512;
2025-07-01 00:01:00.823558;-156838;-176834;-164533;-471569;
