Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:22.365518;525759;532658;535557;373627;
2025-07-01 00:00:22.383776;525771;532722;535604;373648;
2025-07-01 00:00:22.402033;525765;532681;535597;373592;
2025-07-01 00:00:22.420291;525866;532753;535724;373664;
2025-07-01 00:00:22.438549;525929;532829;535770;373669;
2025-07-01 00:00:22.456806;525840;532749;535757;373640;
2025-07-01 00:00:22.475064;525872;532858;535811;373602;
2025-07-01 00:00:22.493321;525905;532996;535856;373666;
2025-07-01 00:00:22.511579;526025;532972;535882;373672;
2025-07-01 00:00:22.529836;526007;533009;535853;373596;
2025-07-01 00:00:22.548094;526096;532984;535957;373625;
2025-07-01 00:00:22.566352;526074;533073;536027;373670;
2025-07-01 00:00:22.584609;526025;533124;536025;373640;
2025-07-01 00:00:22.602867;526116;533100;536047;373670;
2025-07-01 00:00:22.621124;526163;533110;536080;373608;
2025-07-01 00:00:22.639382;526199;533248;536083;373626;
2025-07-01 00:00:22.657639;526261;533262;536160;373679;
2025-07-01 00:00:22.675897;526259;533296;536233;373639;
2025-07-01 00:00:22.694155;526339;533399;536348;373652;
2025-07-01 00:00:22.712412;526326;533326;536289;373652;
2025-07-01 00:00:22.730670;526283;533269;536262;373639;
2025-07-01 00:00:22.748927;526193;533245;536147;373646;
2025-07-01 00:00:22.767185;526124;533227;536069;373575;
2025-07-01 00:00:22.785442;526117;533098;536041;373626;
2025-07-01 00:00:22.803700;525961;532968;535870;373652;
2025-07-01 00:00:22.821958;525918;532910;535800;373641;
2025-07-01 00:00:22.840215;525871;532876;535757;373607;
2025-07-01 00:00:22.858473;525825;532804;535758;373646;
2025-07-01 00:00:22.876730;525842;532748;535760;373666;
2025-07-01 00:00:22.894988;525845;532709;535652;373646;
2025-07-01 00:00:22.913245;525852;532709;535652;373628;
2025-07-01 00:00:22.931503;525820;532763;535673;373696;
2025-07-01 00:00:22.949760;525788;532664;535637;373678;
2025-07-01 00:00:22.968018;525748;532731;535691;373682;
2025-07-01 00:00:22.986276;525763;532734;535709;373661;
2025-07-01 00:00:23.004533;525752;532709;535692;373621;
2025-07-01 00:00:23.022791;525765;532710;535597;373653;
2025-07-01 00:00:23.041048;525777;532662;535622;373704;
2025-07-01 00:00:23.059306;525686;532624;535594;373635;
2025-07-01 00:00:23.077563;525820;532703;535736;373737;
2025-07-01 00:00:23.095821;525800;532720;535683;373719;
2025-07-01 00:00:23.114079;525723;532684;535646;373674;
2025-07-01 00:00:23.132336;525819;532701;535667;373656;
2025-07-01 00:00:23.150594;525812;532704;535711;373698;
2025-07-01 00:00:23.168851;525835;532682;535730;373663;
2025-07-01 00:00:23.187109;525842;532733;535732;373643;
2025-07-01 00:00:23.205366;525827;532773;535713;373672;
2025-07-01 00:00:23.223624;525837;532779;535762;373653;
2025-07-01 00:00:23.241882;525886;532780;535802;373666;
2025-07-01 00:00:23.260139;525795;532759;535775;373605;
2025-07-01 00:00:23.278397;525961;532862;535908;373637;
2025-07-01 00:00:23.296654;525943;532922;535881;373607;
2025-07-01 00:00:23.314912;525914;532866;535892;373598;
2025-07-01 00:00:23.333169;525988;532908;535948;373668;
2025-07-01 00:00:23.351427;526043;532959;536075;373712;
2025-07-01 00:00:23.369684;526072;533010;536032;373602;
2025-07-01 00:00:23.387942;526160;533039;536090;373665;
2025-07-01 00:00:23.406200;526079;533029;536095;373613;
2025-07-01 00:00:23.424457;526171;533134;536177;373663;
2025-07-01 00:00:23.442715;526153;533127;536181;373700;
2025-07-01 00:00:23.460972;526186;533229;536246;373653;
2025-07-01 00:00:23.479230;526219;533267;536240;373641;
2025-07-01 00:00:23.497487;526228;533337;536323;373699;
2025-07-01 00:00:23.515745;526272;533387;536353;373700;
2025-07-01 00:00:23.534003;526305;533376;536420;373661;
2025-07-01 00:00:23.552260;526285;533412;536398;373656;
2025-07-01 00:00:23.570518;526322;533370;536412;373646;
2025-07-01 00:00:23.588775;526258;533298;536362;373590;
2025-07-01 00:00:23.607033;526195;533212;536202;373598;
2025-07-01 00:00:23.625290;526108;533087;536145;373645;
2025-07-01 00:00:23.643548;526046;533050;536057;373660;
2025-07-01 00:00:23.661806;525886;532869;535903;373643;
2025-07-01 00:00:23.680063;525908;532805;535811;373635;
2025-07-01 00:00:23.698321;525791;532721;535716;373637;
2025-07-01 00:00:23.716578;525785;532685;535732;373660;
2025-07-01 00:00:23.734836;525735;532632;535757;373605;
2025-07-01 00:00:23.753093;525741;532679;535758;373666;
2025-07-01 00:00:23.771351;525719;532583;535683;373674;
2025-07-01 00:00:23.789608;525724;532614;535698;373669;
2025-07-01 00:00:23.807866;525695;532603;535575;373673;
2025-07-01 00:00:23.826124;525752;532598;535682;373693;
2025-07-01 00:00:23.844381;525658;532541;535738;373646;
2025-07-01 00:00:23.862639;525760;532597;535699;373700;
2025-07-01 00:00:23.880896;525756;532549;535690;373721;
2025-07-01 00:00:23.899154;525718;532581;535692;373651;
2025-07-01 00:00:23.917411;525636;532431;535626;373605;
2025-07-01 00:00:23.935669;525658;532487;535631;373625;
2025-07-01 00:00:23.953927;525710;532531;535648;373665;
2025-07-01 00:00:23.972184;525722;532543;535694;373723;
2025-07-01 00:00:23.990442;525686;532439;535620;373687;
2025-07-01 00:00:24.008699;525616;532445;535665;373641;
2025-07-01 00:00:24.026957;525621;532464;535640;373631;
2025-07-01 00:00:24.045214;525721;532509;535755;373708;
2025-07-01 00:00:24.063472;525754;532556;535696;373689;
2025-07-01 00:00:24.081730;525697;532543;535748;373635;
2025-07-01 00:00:24.099987;525726;532645;535817;373671;
2025-07-01 00:00:24.118245;525736;532583;535856;373615;
2025-07-01 00:00:24.136502;525794;532627;535842;373639;
2025-07-01 00:00:24.154760;525789;532649;535860;373615;
2025-07-01 00:00:24.173017;525754;532647;535899;373612;
2025-07-01 00:00:24.191275;525875;532742;535953;373695;
2025-07-01 00:00:24.209533;525901;532688;535957;373651;
2025-07-01 00:00:24.227790;525954;532797;536014;373661;
2025-07-01 00:00:24.246048;525988;532793;536026;373657;
2025-07-01 00:00:24.264305;525956;532793;536037;373695;
2025-07-01 00:00:24.282563;525985;532830;536117;373752;
2025-07-01 00:00:24.300820;526027;532884;536179;373715;
2025-07-01 00:00:24.319078;526057;532971;536229;373700;
2025-07-01 00:00:24.337335;526065;532955;536199;373600;
2025-07-01 00:00:24.355593;526151;533005;536297;373666;
2025-07-01 00:00:24.373851;526158;533022;536308;373682;
2025-07-01 00:00:24.392108;526139;532974;536244;373672;
2025-07-01 00:00:24.410366;526099;532970;536235;373719;
2025-07-01 00:00:24.428623;526025;532811;536089;373690;
2025-07-01 00:00:24.446881;525913;532695;535985;373683;
2025-07-01 00:00:24.465138;525806;532576;535807;373623;
2025-07-01 00:00:24.483396;525765;532480;535750;373730;
2025-07-01 00:00:24.501654;525667;532406;535658;373681;
2025-07-01 00:00:24.519911;525670;532279;535629;373686;
2025-07-01 00:00:24.538169;525552;532213;535540;373646;
2025-07-01 00:00:24.556426;525534;532194;535533;373671;
2025-07-01 00:00:24.574684;525462;532083;535425;373614;
2025-07-01 00:00:24.592941;525533;532167;535461;373730;
2025-07-01 00:00:24.611199;525551;532109;535482;373690;
2025-07-01 00:00:24.629457;525502;532045;535441;373659;
2025-07-01 00:00:24.647714;525490;532000;535449;373660;
2025-07-01 00:00:24.665972;525360;532082;535473;373671;
2025-07-01 00:00:24.684229;525413;532083;535458;373690;
2025-07-01 00:00:24.702487;525362;532139;535479;373619;
2025-07-01 00:00:24.720744;525419;532059;535392;373606;
2025-07-01 00:00:24.739002;525388;531945;535410;373669;
2025-07-01 00:00:24.757259;525297;531951;535383;373598;
2025-07-01 00:00:24.775517;525407;531962;535389;373699;
2025-07-01 00:00:24.793775;525392;531941;535424;373669;
2025-07-01 00:00:24.812032;525329;531896;535341;373671;
2025-07-01 00:00:24.830290;525405;531949;535416;373705;
2025-07-01 00:00:24.848547;525376;531931;535408;373726;
2025-07-01 00:00:24.866805;525392;531968;535453;373689;
2025-07-01 00:00:24.885062;525434;531959;535394;373692;
2025-07-01 00:00:24.903320;525418;532022;535432;373675;
2025-07-01 00:00:24.921578;525459;532014;535491;373703;
2025-07-01 00:00:24.939835;525429;532025;535481;373620;
2025-07-01 00:00:24.958093;525416;532029;535506;373626;
2025-07-01 00:00:24.976350;525412;532088;535515;373605;
2025-07-01 00:00:24.994608;525466;532086;535527;373587;
2025-07-01 00:00:25.012865;525482;532039;535506;373537;
2025-07-01 00:00:25.031123;525461;532094;535604;373550;
2025-07-01 00:00:25.049381;525493;532137;535636;373583;
2025-07-01 00:00:25.067638;525562;532222;535674;373638;
2025-07-01 00:00:25.085896;525568;532251;535764;373623;
2025-07-01 00:00:25.104153;525627;532232;535768;373661;
2025-07-01 00:00:25.122411;525535;532245;535721;373567;
2025-07-01 00:00:25.140668;525618;532255;535720;373625;
2025-07-01 00:00:25.158926;525585;532227;535681;373628;
2025-07-01 00:00:25.177184;525508;532151;535610;373636;
2025-07-01 00:00:25.195441;525343;531976;535477;373702;
2025-07-01 00:00:25.213699;525331;531914;535395;373678;
2025-07-01 00:00:25.231956;525191;531788;535213;373638;
2025-07-01 00:00:25.250214;525192;531735;535167;373663;
2025-07-01 00:00:25.268471;525110;531679;535128;373621;
2025-07-01 00:00:25.286729;525058;531560;535030;373628;
2025-07-01 00:00:25.304986;524957;531476;535014;373637;
2025-07-01 00:00:25.323244;524931;531404;534935;373675;
2025-07-01 00:00:25.341502;524916;531418;535015;373661;
2025-07-01 00:00:25.359759;524874;531364;534937;373638;
2025-07-01 00:00:25.378017;524924;531395;534956;373679;
2025-07-01 00:00:25.396274;524959;531336;534968;373641;
2025-07-01 00:00:25.414532;524945;531388;534956;373665;
2025-07-01 00:00:25.432789;524908;531366;535023;373714;
2025-07-01 00:00:25.451047;524881;531344;534962;373657;
2025-07-01 00:00:25.469305;524863;531320;534963;373641;
2025-07-01 00:00:25.487562;524908;531314;534900;373662;
2025-07-01 00:00:25.505820;524857;531309;534957;373707;
2025-07-01 00:00:25.524077;524844;531263;534954;373689;
2025-07-01 00:00:25.542335;524811;531213;534945;373717;
2025-07-01 00:00:25.560592;524883;531207;534930;373697;
2025-07-01 00:00:25.578850;524832;531286;534886;373678;
2025-07-01 00:00:25.597108;524798;531275;534894;373630;
2025-07-01 00:00:25.615365;524861;531292;534880;373668;
2025-07-01 00:00:25.633623;524863;531320;534953;373653;
2025-07-01 00:00:25.651880;524833;531313;534939;373617;
2025-07-01 00:00:25.670138;524925;531372;535073;373652;
2025-07-01 00:00:25.688395;524933;531422;535071;373675;
2025-07-01 00:00:25.706653;524967;531378;535089;373652;
2025-07-01 00:00:25.724910;525036;531450;535138;373699;
2025-07-01 00:00:25.743168;524993;531470;535160;373672;
2025-07-01 00:00:25.761426;525013;531443;535156;373697;
2025-07-01 00:00:25.779683;525090;531569;535235;373670;
2025-07-01 00:00:25.797941;525166;531570;535264;373691;
2025-07-01 00:00:25.816198;525044;531604;535273;373688;
2025-07-01 00:00:25.834456;525067;531616;535320;373703;
2025-07-01 00:00:25.852713;525107;531620;535327;373670;
2025-07-01 00:00:25.870971;525171;531664;535379;373675;
2025-07-01 00:00:25.889229;525180;531667;535379;373686;
2025-07-01 00:00:25.907486;525173;531699;535375;373665;
2025-07-01 00:00:25.925744;525149;531641;535380;373714;
2025-07-01 00:00:25.944001;525014;531580;535253;373692;
2025-07-01 00:00:25.962259;524882;531493;535124;373721;
2025-07-01 00:00:25.980516;524787;531253;534951;373652;
2025-07-01 00:00:25.998774;524751;531136;534847;373707;
2025-07-01 00:00:26.017032;524720;531072;534725;373703;
2025-07-01 00:00:26.035289;524611;530945;534661;373687;
2025-07-01 00:00:26.053547;524516;530849;534598;373711;
2025-07-01 00:00:26.071804;524491;530777;534576;373686;
2025-07-01 00:00:26.090062;524448;530721;534465;373687;
2025-07-01 00:00:26.108319;524388;530652;534472;373727;
2025-07-01 00:00:26.126577;524352;530610;534425;373659;
2025-07-01 00:00:26.144835;524325;530611;534374;373675;
2025-07-01 00:00:26.163092;524338;530636;534386;373681;
2025-07-01 00:00:26.181350;524307;530610;534363;373668;
2025-07-01 00:00:26.199607;524313;530569;534425;373691;
2025-07-01 00:00:26.217865;524211;530531;534378;373688;
2025-07-01 00:00:26.236122;524254;530585;534369;373660;
2025-07-01 00:00:26.254380;524249;530583;534399;373714;
2025-07-01 00:00:26.272637;524226;530510;534352;373729;
2025-07-01 00:00:26.290895;524188;530417;534309;373643;
2025-07-01 00:00:26.309153;524156;530430;534298;373679;
2025-07-01 00:00:26.327410;524150;530482;534271;373654;
2025-07-01 00:00:26.345668;524122;530379;534304;373641;
2025-07-01 00:00:26.363925;524208;530431;534330;373663;
2025-07-01 00:00:26.382183;524182;530434;534258;373665;
2025-07-01 00:00:26.400440;524154;530358;534272;373622;
2025-07-01 00:00:26.418698;524148;530457;534366;373659;
2025-07-01 00:00:26.436956;524167;530439;534355;373642;
2025-07-01 00:00:26.455213;524259;530533;534390;373716;
2025-07-01 00:00:26.473471;524214;530535;534404;373698;
2025-07-01 00:00:26.491728;524252;530582;534445;373664;
2025-07-01 00:00:26.509986;524256;530639;534420;373653;
2025-07-01 00:00:26.528243;524316;530599;534470;373675;
2025-07-01 00:00:26.546501;524344;530667;534511;373628;
2025-07-01 00:00:26.564759;524313;530662;534500;373610;
2025-07-01 00:00:26.583016;524340;530655;534505;373606;
2025-07-01 00:00:26.601274;524358;530699;534593;373649;
2025-07-01 00:00:26.619531;524409;530815;534672;373687;
2025-07-01 00:00:26.637789;524447;530885;534717;373697;
2025-07-01 00:00:26.656046;524410;530886;534743;373624;
2025-07-01 00:00:26.674304;524516;530905;534757;373620;
2025-07-01 00:00:26.692561;524481;530882;534700;373576;
2025-07-01 00:00:26.710819;524365;530744;534570;373653;
2025-07-01 00:00:26.729077;524283;530619;534475;373659;
2025-07-01 00:00:26.747334;524135;530485;534284;373628;
2025-07-01 00:00:26.765592;524034;530313;534204;373675;
2025-07-01 00:00:26.783849;523860;530094;534025;373657;
2025-07-01 00:00:26.802107;523821;530047;533958;373634;
2025-07-01 00:00:26.820364;523806;529981;533930;373697;
2025-07-01 00:00:26.838622;523651;529889;533775;373640;
2025-07-01 00:00:26.856880;523602;529790;533729;373665;
2025-07-01 00:00:26.875137;523592;529761;533762;373699;
2025-07-01 00:00:26.893395;523580;529742;533726;373679;
2025-07-01 00:00:26.911652;523532;529714;533682;373666;
2025-07-01 00:00:26.929910;523568;529736;533723;373703;
2025-07-01 00:00:26.948167;523486;529622;533605;373654;
2025-07-01 00:00:26.966425;523516;529677;533643;373659;
2025-07-01 00:00:26.984683;523518;529613;533664;373679;
2025-07-01 00:00:27.002940;523448;529542;533566;373653;
2025-07-01 00:00:27.021198;523380;529572;533531;373670;
2025-07-01 00:00:27.039455;523379;529604;533536;373665;
2025-07-01 00:00:27.057713;523344;529518;533467;373661;
2025-07-01 00:00:27.075970;523403;529592;533522;373730;
2025-07-01 00:00:27.094228;523283;529520;533476;373662;
2025-07-01 00:00:27.112486;523294;529505;533449;373634;
2025-07-01 00:00:27.130743;523342;529538;533502;373638;
2025-07-01 00:00:27.149001;523296;529473;533469;373658;
2025-07-01 00:00:27.167258;523335;529528;533523;373703;
2025-07-01 00:00:27.185516;523350;529544;533533;373643;
2025-07-01 00:00:27.203773;523393;529520;533528;373637;
2025-07-01 00:00:27.222031;523331;529543;533542;373607;
2025-07-01 00:00:27.240288;523337;529547;533570;373652;
2025-07-01 00:00:27.258546;523369;529613;533616;373651;
2025-07-01 00:00:27.276804;523487;529647;533675;373621;
2025-07-01 00:00:27.295061;523375;529683;533702;373644;
2025-07-01 00:00:27.313319;523404;529629;533693;373649;
2025-07-01 00:00:27.331576;523494;529813;533721;373669;
2025-07-01 00:00:27.349834;523477;529797;533727;373688;
2025-07-01 00:00:27.368091;523555;529834;533779;373666;
2025-07-01 00:00:27.386349;523520;529850;533827;373682;
2025-07-01 00:00:27.404607;523516;529853;533767;373623;
2025-07-01 00:00:27.422864;523555;529887;533780;373693;
2025-07-01 00:00:27.441122;523667;529982;533919;373723;
2025-07-01 00:00:27.459379;523644;530014;533943;373694;
2025-07-01 00:00:27.477637;523660;530043;534022;373706;
2025-07-01 00:00:27.495894;523656;530034;534019;373631;
2025-07-01 00:00:27.514152;523641;530061;534006;373629;
2025-07-01 00:00:27.532410;523583;529949;533822;373676;
2025-07-01 00:00:27.550667;523491;529855;533743;373681;
2025-07-01 00:00:27.568925;523341;529647;533550;373661;
2025-07-01 00:00:27.587182;523257;529547;533450;373676;
2025-07-01 00:00:27.605440;523178;529370;533277;373691;
2025-07-01 00:00:27.623697;522968;529213;533125;373675;
2025-07-01 00:00:27.641955;522887;529159;533003;373648;
2025-07-01 00:00:27.660212;522874;529110;533017;373675;
2025-07-01 00:00:27.678470;522792;529097;532941;373695;
2025-07-01 00:00:27.696728;522763;529042;532943;373676;
2025-07-01 00:00:27.714985;522709;528932;532878;373706;
2025-07-01 00:00:27.733243;522662;528894;532844;373638;
2025-07-01 00:00:27.751500;522701;528862;532795;373699;
2025-07-01 00:00:27.769758;522679;528876;532786;373697;
2025-07-01 00:00:27.788015;522530;528829;532738;373647;
2025-07-01 00:00:27.806273;522585;528873;532749;373705;
2025-07-01 00:00:27.824531;522548;528805;532745;373651;
2025-07-01 00:00:27.842788;522519;528828;532730;373635;
2025-07-01 00:00:27.861046;522456;528739;532572;373652;
2025-07-01 00:00:27.879303;522477;528729;532595;373632;
2025-07-01 00:00:27.897561;522482;528720;532597;373662;
2025-07-01 00:00:27.915818;522404;528660;532513;373609;
2025-07-01 00:00:27.934076;522348;528665;532526;373679;
2025-07-01 00:00:27.952334;522314;528656;532537;373606;
2025-07-01 00:00:27.970591;522382;528671;532562;373622;
2025-07-01 00:00:27.988849;522342;528679;532597;373648;
2025-07-01 00:00:28.007106;522388;528722;532654;373695;
2025-07-01 00:00:28.025364;522351;528675;532552;373628;
2025-07-01 00:00:28.043621;522388;528723;532662;373673;
2025-07-01 00:00:28.061879;522388;528774;532620;373634;
2025-07-01 00:00:28.080137;522419;528878;532742;373628;
2025-07-01 00:00:28.098394;522508;528903;532737;373674;
2025-07-01 00:00:28.116652;522499;528941;532803;373618;
2025-07-01 00:00:28.134909;522558;528985;532785;373657;
2025-07-01 00:00:28.153167;522603;529063;532828;373690;
2025-07-01 00:00:28.171424;522647;529086;532861;373697;
2025-07-01 00:00:28.189682;522624;529110;532865;373674;
2025-07-01 00:00:28.207939;522597;529137;532897;373690;
2025-07-01 00:00:28.226197;522672;529166;532953;373712;
2025-07-01 00:00:28.244455;522713;529228;533021;373675;
2025-07-01 00:00:28.262712;522680;529203;533017;373636;
2025-07-01 00:00:28.280970;522677;529241;533021;373611;
2025-07-01 00:00:28.299227;522767;529242;533015;373659;
2025-07-01 00:00:28.317485;522836;529348;533092;373657;
2025-07-01 00:00:28.335742;522848;529402;533136;373696;
2025-07-01 00:00:28.354000;522787;529373;533143;373677;
2025-07-01 00:00:28.372258;522723;529234;533038;373652;
2025-07-01 00:00:28.390515;522599;529109;532882;373702;
2025-07-01 00:00:28.408773;522497;528985;532750;373607;
2025-07-01 00:00:28.427030;522396;528895;532600;373648;
2025-07-01 00:00:28.445288;522268;528752;532469;373636;
2025-07-01 00:00:28.463545;522163;528671;532378;373642;
2025-07-01 00:00:28.481803;522112;528591;532303;373668;
2025-07-01 00:00:28.500061;522070;528508;532257;373670;
2025-07-01 00:00:28.518318;522100;528569;532310;373700;
2025-07-01 00:00:28.536576;522001;528479;532217;373705;
2025-07-01 00:00:28.554833;521969;528502;532269;373698;
2025-07-01 00:00:28.573091;521937;528454;532234;373732;
2025-07-01 00:00:28.591348;521962;528447;532238;373632;
2025-07-01 00:00:28.609606;521958;528450;532234;373653;
2025-07-01 00:00:28.627863;521960;528489;532217;373686;
2025-07-01 00:00:28.646121;521925;528548;532235;373679;
2025-07-01 00:00:28.664379;521818;528402;532214;373628;
2025-07-01 00:00:28.682636;521864;528480;532206;373680;
2025-07-01 00:00:28.700894;521836;528444;532151;373644;
2025-07-01 00:00:28.719151;521824;528417;532164;373723;
2025-07-01 00:00:28.737409;521880;528427;532151;373707;
2025-07-01 00:00:28.755666;521859;528430;532199;373682;
2025-07-01 00:00:28.773924;521815;528388;532165;373586;
2025-07-01 00:00:28.792182;521891;528461;532265;373656;
2025-07-01 00:00:28.810439;521860;528454;532214;373655;
2025-07-01 00:00:28.828697;521917;528531;532242;373677;
2025-07-01 00:00:28.846954;521925;528516;532292;373687;
2025-07-01 00:00:28.865212;521911;528521;532306;373686;
2025-07-01 00:00:28.883469;521908;528573;532360;373660;
2025-07-01 00:00:28.901727;522010;528650;532404;373698;
2025-07-01 00:00:28.919985;522007;528706;532473;373660;
2025-07-01 00:00:28.938242;522013;528705;532423;373621;
2025-07-01 00:00:28.956500;522037;528809;532496;373660;
2025-07-01 00:00:28.974757;522053;528860;532483;373688;
2025-07-01 00:00:28.993015;522112;528856;532512;373631;
2025-07-01 00:00:29.011272;522152;528881;532594;373653;
2025-07-01 00:00:29.029530;522173;528984;532599;373739;
2025-07-01 00:00:29.047788;522159;528944;532627;373709;
2025-07-01 00:00:29.066045;522243;529017;532751;373705;
2025-07-01 00:00:29.084303;522284;529069;532769;373668;
2025-07-01 00:00:29.102560;522325;529128;532846;373728;
2025-07-01 00:00:29.120818;522343;529138;532842;373691;
2025-07-01 00:00:29.139075;522389;529210;532867;373656;
2025-07-01 00:00:29.157333;522470;529274;533020;373739;
2025-07-01 00:00:29.175590;522428;529326;533046;373691;
2025-07-01 00:00:29.193848;522544;529408;533137;373708;
2025-07-01 00:00:29.212106;522446;529347;533071;373737;
2025-07-01 00:00:29.230363;522440;529270;533040;373744;
2025-07-01 00:00:29.248621;522283;529147;532840;373712;
2025-07-01 00:00:29.266878;522184;529058;532675;373699;
2025-07-01 00:00:29.285136;522066;528873;532567;373689;
2025-07-01 00:00:29.303393;522027;528791;532517;373689;
2025-07-01 00:00:29.321651;521908;528639;532461;373695;
2025-07-01 00:00:29.339909;521870;528566;532360;373674;
2025-07-01 00:00:29.358166;521776;528568;532274;373614;
2025-07-01 00:00:29.376424;521745;528479;532211;373626;
2025-07-01 00:00:29.394681;521708;528449;532241;373672;
2025-07-01 00:00:29.412939;521666;528489;532252;373634;
2025-07-01 00:00:29.431196;521683;528477;532201;373632;
2025-07-01 00:00:29.449454;521718;528556;532237;373654;
2025-07-01 00:00:29.467712;521685;528539;532186;373688;
2025-07-01 00:00:29.485969;521689;528554;532213;373741;
2025-07-01 00:00:29.504227;521682;528542;532216;373702;
2025-07-01 00:00:29.522484;521711;528588;532279;373717;
2025-07-01 00:00:29.540742;521651;528516;532217;373652;
2025-07-01 00:00:29.558999;521615;528539;532193;373668;
2025-07-01 00:00:29.577257;521603;528542;532190;373660;
2025-07-01 00:00:29.595514;521618;528505;532132;373663;
2025-07-01 00:00:29.613772;521646;528560;532162;373653;
2025-07-01 00:00:29.632030;521707;528605;532189;373691;
2025-07-01 00:00:29.650287;521675;528627;532245;373637;
2025-07-01 00:00:29.668545;521752;528688;532285;373682;
2025-07-01 00:00:29.686802;521722;528703;532259;373671;
2025-07-01 00:00:29.705060;521757;528677;532406;373659;
2025-07-01 00:00:29.723317;521776;528742;532407;373675;
2025-07-01 00:00:29.741575;521808;528761;532484;373698;
2025-07-01 00:00:29.759833;521789;528888;532489;373662;
2025-07-01 00:00:29.778090;521912;528915;532508;373663;
2025-07-01 00:00:29.796348;521909;528961;532554;373657;
2025-07-01 00:00:29.814605;521933;529003;532591;373690;
2025-07-01 00:00:29.832863;521967;529035;532653;373711;
2025-07-01 00:00:29.851120;522025;529078;532665;373726;
2025-07-01 00:00:29.869378;522039;529091;532727;373707;
2025-07-01 00:00:29.887636;522051;529159;532804;373710;
2025-07-01 00:00:29.905893;522072;529191;532840;373750;
2025-07-01 00:00:29.924151;522117;529309;532880;373709;
2025-07-01 00:00:29.942408;522155;529265;532915;373678;
2025-07-01 00:00:29.960666;522150;529316;532873;373697;
2025-07-01 00:00:29.978923;522192;529386;532918;373619;
2025-07-01 00:00:29.997181;522245;529440;532952;373651;
2025-07-01 00:00:30.015439;522283;529466;533018;373647;
2025-07-01 00:00:30.033696;522320;529523;533074;373694;
2025-07-01 00:00:30.051954;522380;529665;533176;373723;
2025-07-01 00:00:30.070211;522403;529649;533227;373662;
2025-07-01 00:00:30.088469;522388;529659;533177;373721;
2025-07-01 00:00:30.106726;522352;529547;533102;373674;
2025-07-01 00:00:30.124984;522306;529471;533020;373743;
2025-07-01 00:00:30.143241;522142;529318;532849;373691;
2025-07-01 00:00:30.161499;522019;529186;532783;373705;
2025-07-01 00:00:30.179757;521946;529099;532678;373681;
2025-07-01 00:00:30.198014;521781;529000;532592;373648;
2025-07-01 00:00:30.216272;521756;528959;532504;373607;
2025-07-01 00:00:30.234529;521734;528899;532465;373693;
2025-07-01 00:00:30.252787;521691;528853;532456;373747;
2025-07-01 00:00:30.271044;521689;528827;532413;373723;
2025-07-01 00:00:30.289302;521726;528870;532422;373713;
2025-07-01 00:00:30.307560;521662;528826;532419;373717;
2025-07-01 00:00:30.325817;521715;528882;532470;373713;
2025-07-01 00:00:30.344075;521705;528907;532521;373704;
2025-07-01 00:00:30.362332;521729;528901;532465;373683;
2025-07-01 00:00:30.380590;521711;528862;532461;373626;
2025-07-01 00:00:30.398847;521671;528830;532456;373634;
2025-07-01 00:00:30.417105;521769;528862;532465;373740;
2025-07-01 00:00:30.435363;521731;528861;532456;373685;
2025-07-01 00:00:30.453620;521710;528920;532476;373691;
2025-07-01 00:00:30.471878;521679;528898;532436;373715;
2025-07-01 00:00:30.490135;521710;528850;532497;373711;
2025-07-01 00:00:30.508393;521707;528940;532513;373671;
2025-07-01 00:00:30.526650;521695;528945;532567;373670;
2025-07-01 00:00:30.544908;521722;528884;532523;373654;
2025-07-01 00:00:30.563165;521782;528991;532545;373771;
2025-07-01 00:00:30.581423;521817;529064;532640;373773;
2025-07-01 00:00:30.599681;521797;529029;532582;373647;
2025-07-01 00:00:30.617938;521864;529071;532654;373680;
2025-07-01 00:00:30.636196;521915;529143;532739;373741;
2025-07-01 00:00:30.654453;521939;529195;532738;373674;
2025-07-01 00:00:30.672711;521915;529246;532737;373662;
2025-07-01 00:00:30.690968;521941;529198;532761;373690;
2025-07-01 00:00:30.709226;521948;529219;532825;373669;
2025-07-01 00:00:30.727484;522080;529272;532885;373663;
2025-07-01 00:00:30.745741;522061;529361;532982;373660;
2025-07-01 00:00:30.763999;522041;529371;532939;373651;
2025-07-01 00:00:30.782256;522177;529395;533068;373729;
2025-07-01 00:00:30.800514;522231;529461;533091;373698;
2025-07-01 00:00:30.818771;522217;529510;533102;373740;
2025-07-01 00:00:30.837029;522245;529615;533141;373691;
2025-07-01 00:00:30.855287;522276;529637;533204;373700;
2025-07-01 00:00:30.873544;522342;529717;533256;373725;
2025-07-01 00:00:30.891802;522374;529739;533282;373727;
2025-07-01 00:00:30.910059;522399;529728;533319;373686;
2025-07-01 00:00:30.928317;522455;529824;533382;373697;
2025-07-01 00:00:30.946574;522393;529745;533334;373680;
2025-07-01 00:00:30.964832;522278;529632;533238;373628;
2025-07-01 00:00:30.983090;522238;529581;533157;373705;
2025-07-01 00:00:31.001347;522140;529387;532972;373704;
2025-07-01 00:00:31.019605;522020;529266;532902;373723;
2025-07-01 00:00:31.037862;521897;529120;532699;373648;
2025-07-01 00:00:31.056120;521874;529108;532655;373676;
2025-07-01 00:00:31.074377;521851;529023;532601;373730;
2025-07-01 00:00:31.092635;521737;528956;532593;373602;
2025-07-01 00:00:31.110892;521705;528975;532575;373698;
2025-07-01 00:00:31.129150;521728;528925;532549;373677;
