Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:22.437737;187688;88260;53425;-179325;
2025-07-01 00:01:22.455992;187731;88301;53429;-179319;
2025-07-01 00:01:22.474247;187804;88368;53512;-179355;
2025-07-01 00:01:22.492501;187875;88440;53519;-179324;
2025-07-01 00:01:22.510756;187894;88539;53616;-179338;
2025-07-01 00:01:22.529010;187985;88704;53664;-179355;
2025-07-01 00:01:22.547265;188088;88808;53769;-179343;
2025-07-01 00:01:22.565520;188286;88865;53836;-179340;
2025-07-01 00:01:22.583774;188409;88957;53888;-179276;
2025-07-01 00:01:22.602029;188457;89097;53992;-179308;
2025-07-01 00:01:22.620283;188617;89187;54098;-179301;
2025-07-01 00:01:22.638538;188697;89301;54123;-179317;
2025-07-01 00:01:22.656793;188810;89421;54230;-179377;
2025-07-01 00:01:22.675047;188963;89587;54328;-179381;
2025-07-01 00:01:22.693302;189122;89740;54406;-179364;
2025-07-01 00:01:22.711556;189368;89858;54538;-179339;
2025-07-01 00:01:22.729811;189412;89989;54601;-179339;
2025-07-01 00:01:22.748066;189536;90129;54686;-179385;
2025-07-01 00:01:22.766320;189769;90254;54899;-179303;
2025-07-01 00:01:22.784575;189929;90375;55012;-179330;
2025-07-01 00:01:22.802829;190079;90582;55068;-179312;
2025-07-01 00:01:22.821084;190190;90745;55251;-179281;
2025-07-01 00:01:22.839338;190452;90923;55434;-179218;
2025-07-01 00:01:22.857593;190583;91076;55501;-179269;
2025-07-01 00:01:22.875848;190749;91241;55584;-179275;
2025-07-01 00:01:22.894102;190915;91416;55705;-179283;
2025-07-01 00:01:22.912357;191107;91663;55911;-179261;
2025-07-01 00:01:22.930611;191210;91722;55995;-179333;
2025-07-01 00:01:22.948866;191560;92006;56186;-179283;
2025-07-01 00:01:22.967121;191643;92075;56259;-179326;
2025-07-01 00:01:22.985375;191726;92083;56268;-179259;
2025-07-01 00:01:23.003630;191600;91809;56129;-179225;
2025-07-01 00:01:23.021884;191388;91447;55899;-179239;
2025-07-01 00:01:23.040139;190961;90977;55567;-179302;
2025-07-01 00:01:23.058394;190728;90647;55295;-179245;
2025-07-01 00:01:23.076648;190384;90322;54989;-179274;
2025-07-01 00:01:23.094903;190167;90048;54765;-179300;
2025-07-01 00:01:23.113157;189912;89881;54597;-179343;
2025-07-01 00:01:23.131412;189730;89742;54501;-179332;
2025-07-01 00:01:23.149667;189705;89709;54391;-179271;
2025-07-01 00:01:23.167921;189602;89569;54358;-179316;
2025-07-01 00:01:23.186176;189516;89583;54310;-179326;
2025-07-01 00:01:23.204430;189490;89627;54305;-179289;
2025-07-01 00:01:23.222685;189507;89652;54373;-179338;
2025-07-01 00:01:23.240940;189502;89689;54372;-179316;
2025-07-01 00:01:23.259194;189538;89695;54421;-179313;
2025-07-01 00:01:23.277449;189483;89721;54386;-179356;
2025-07-01 00:01:23.295703;189539;89656;54352;-179303;
2025-07-01 00:01:23.313958;189513;89664;54349;-179323;
2025-07-01 00:01:23.332212;189501;89623;54292;-179346;
2025-07-01 00:01:23.350467;189447;89671;54301;-179329;
2025-07-01 00:01:23.368722;189437;89657;54272;-179296;
2025-07-01 00:01:23.386976;189499;89640;54258;-179379;
2025-07-01 00:01:23.405231;189555;89718;54335;-179329;
2025-07-01 00:01:23.423485;189559;89804;54397;-179375;
2025-07-01 00:01:23.441740;189763;89955;54474;-179315;
2025-07-01 00:01:23.459995;189787;90086;54605;-179338;
2025-07-01 00:01:23.478249;189930;90194;54638;-179291;
2025-07-01 00:01:23.496504;190047;90305;54700;-179295;
2025-07-01 00:01:23.514758;190236;90453;54878;-179227;
2025-07-01 00:01:23.533013;190312;90580;54859;-179301;
2025-07-01 00:01:23.551268;190439;90612;54990;-179377;
2025-07-01 00:01:23.569522;190555;90736;55046;-179334;
2025-07-01 00:01:23.587777;190658;90846;55161;-179382;
2025-07-01 00:01:23.606031;190820;91020;55249;-179381;
2025-07-01 00:01:23.624286;190982;91148;55364;-179295;
2025-07-01 00:01:23.642541;191076;91236;55402;-179364;
2025-07-01 00:01:23.660795;191274;91379;55481;-179357;
2025-07-01 00:01:23.679050;191401;91559;55573;-179318;
2025-07-01 00:01:23.697304;191560;91750;55750;-179325;
2025-07-01 00:01:23.715559;191797;91865;55852;-179284;
2025-07-01 00:01:23.733814;191921;92047;55945;-179274;
2025-07-01 00:01:23.752068;192101;92193;56132;-179270;
2025-07-01 00:01:23.770323;192165;92252;56156;-179228;
2025-07-01 00:01:23.788577;192113;92012;55999;-179288;
2025-07-01 00:01:23.806832;191965;91717;55755;-179333;
2025-07-01 00:01:23.825086;191741;91367;55515;-179282;
2025-07-01 00:01:23.843341;191335;90986;55201;-179353;
2025-07-01 00:01:23.861596;191026;90629;54915;-179338;
2025-07-01 00:01:23.879850;190793;90358;54712;-179322;
2025-07-01 00:01:23.898105;190664;90250;54593;-179266;
2025-07-01 00:01:23.916359;190446;90062;54450;-179318;
2025-07-01 00:01:23.934614;190395;89990;54362;-179317;
2025-07-01 00:01:23.952869;190327;89957;54330;-179288;
2025-07-01 00:01:23.971123;190252;89954;54282;-179296;
2025-07-01 00:01:23.989378;190215;89994;54241;-179347;
2025-07-01 00:01:24.007632;190296;90074;54270;-179370;
2025-07-01 00:01:24.025887;190326;90110;54345;-179358;
2025-07-01 00:01:24.044142;190367;90206;54429;-179329;
2025-07-01 00:01:24.062396;190423;90173;54414;-179289;
2025-07-01 00:01:24.080651;190444;90182;54398;-179355;
2025-07-01 00:01:24.098905;190329;90168;54384;-179358;
2025-07-01 00:01:24.117160;190363;90213;54427;-179329;
2025-07-01 00:01:24.135415;190366;90197;54369;-179325;
2025-07-01 00:01:24.153669;190316;90214;54380;-179329;
2025-07-01 00:01:24.171924;190432;90283;54440;-179320;
2025-07-01 00:01:24.190178;190439;90353;54493;-179366;
2025-07-01 00:01:24.208433;190509;90363;54522;-179403;
2025-07-01 00:01:24.226687;190635;90538;54681;-179370;
2025-07-01 00:01:24.244942;190714;90666;54793;-179371;
2025-07-01 00:01:24.263197;190857;90802;54895;-179376;
2025-07-01 00:01:24.281451;190993;90965;54996;-179383;
2025-07-01 00:01:24.299706;191140;91105;55084;-179339;
2025-07-01 00:01:24.317960;191223;91210;55192;-179373;
2025-07-01 00:01:24.336215;191347;91309;55218;-179410;
2025-07-01 00:01:24.354470;191454;91466;55382;-179376;
2025-07-01 00:01:24.372724;191640;91563;55493;-179423;
2025-07-01 00:01:24.390979;191761;91741;55651;-179382;
2025-07-01 00:01:24.409233;192018;91942;55825;-179364;
2025-07-01 00:01:24.427488;192119;92053;55883;-179326;
2025-07-01 00:01:24.445743;192264;92283;56126;-179332;
2025-07-01 00:01:24.463997;192431;92369;56198;-179335;
2025-07-01 00:01:24.482252;192615;92617;56320;-179334;
2025-07-01 00:01:24.500506;192776;92707;56486;-179286;
2025-07-01 00:01:24.518761;192903;92861;56656;-179353;
2025-07-01 00:01:24.537016;193144;93108;56802;-179317;
2025-07-01 00:01:24.555270;193249;93226;56877;-179369;
2025-07-01 00:01:24.573525;193397;93377;57009;-179353;
2025-07-01 00:01:24.591779;193467;93356;57022;-179325;
2025-07-01 00:01:24.610034;193347;93114;56856;-179377;
2025-07-01 00:01:24.628289;193109;92755;56624;-179351;
2025-07-01 00:01:24.646543;192797;92401;56291;-179329;
2025-07-01 00:01:24.664798;192458;92026;56035;-179339;
2025-07-01 00:01:24.683052;192127;91710;55737;-179342;
2025-07-01 00:01:24.701307;191937;91399;55552;-179356;
2025-07-01 00:01:24.719561;191736;91287;55421;-179302;
2025-07-01 00:01:24.737816;191604;91138;55359;-179319;
2025-07-01 00:01:24.756071;191513;91103;55314;-179298;
2025-07-01 00:01:24.774325;191458;91085;55273;-179247;
2025-07-01 00:01:24.792580;191471;91083;55257;-179259;
2025-07-01 00:01:24.810834;191431;91111;55253;-179325;
2025-07-01 00:01:24.829089;191459;91166;55303;-179388;
2025-07-01 00:01:24.847344;191568;91296;55380;-179327;
2025-07-01 00:01:24.865598;191553;91356;55395;-179339;
2025-07-01 00:01:24.883853;191543;91382;55412;-179322;
2025-07-01 00:01:24.902107;191571;91322;55430;-179291;
2025-07-01 00:01:24.920362;191454;91233;55355;-179324;
2025-07-01 00:01:24.938617;191520;91312;55429;-179247;
2025-07-01 00:01:24.956871;191518;91316;55420;-179281;
2025-07-01 00:01:24.975126;191473;91420;55439;-179278;
2025-07-01 00:01:24.993380;191489;91400;55501;-179272;
2025-07-01 00:01:25.011635;191609;91487;55549;-179247;
2025-07-01 00:01:25.029890;191608;91546;55598;-179322;
2025-07-01 00:01:25.048144;191704;91649;55657;-179308;
2025-07-01 00:01:25.066399;191741;91721;55754;-179346;
2025-07-01 00:01:25.084653;191925;91869;55845;-179329;
2025-07-01 00:01:25.102908;192036;92037;55958;-179265;
2025-07-01 00:01:25.121162;192148;92135;56058;-179286;
2025-07-01 00:01:25.139417;192189;92181;56139;-179295;
2025-07-01 00:01:25.157672;192360;92304;56244;-179285;
2025-07-01 00:01:25.175926;192577;92493;56347;-179253;
2025-07-01 00:01:25.194181;192593;92538;56327;-179339;
2025-07-01 00:01:25.212435;192681;92689;56395;-179314;
2025-07-01 00:01:25.230690;192861;92766;56489;-179320;
2025-07-01 00:01:25.248945;192932;92898;56655;-179373;
2025-07-01 00:01:25.267199;193121;92986;56734;-179318;
2025-07-01 00:01:25.285454;193252;93133;56756;-179335;
2025-07-01 00:01:25.303708;193375;93293;56855;-179338;
2025-07-01 00:01:25.321963;193523;93473;56998;-179331;
2025-07-01 00:01:25.340218;193668;93618;57122;-179333;
2025-07-01 00:01:25.358472;193786;93717;57197;-179366;
2025-07-01 00:01:25.376727;193949;93849;57295;-179312;
2025-07-01 00:01:25.394981;194054;93955;57322;-179339;
2025-07-01 00:01:25.413236;194052;93815;57285;-179330;
2025-07-01 00:01:25.431491;193930;93572;57074;-179308;
2025-07-01 00:01:25.449745;193570;93150;56792;-179310;
2025-07-01 00:01:25.468000;193257;92715;56399;-179319;
2025-07-01 00:01:25.486254;192969;92322;56132;-179303;
2025-07-01 00:01:25.504509;192628;91983;55850;-179304;
2025-07-01 00:01:25.522764;192385;91770;55647;-179303;
2025-07-01 00:01:25.541018;192256;91631;55459;-179333;
2025-07-01 00:01:25.559273;192109;91507;55374;-179308;
2025-07-01 00:01:25.577527;192070;91448;55376;-179211;
2025-07-01 00:01:25.595782;191990;91450;55376;-179239;
2025-07-01 00:01:25.614036;192080;91469;55397;-179305;
2025-07-01 00:01:25.632291;192019;91534;55361;-179321;
2025-07-01 00:01:25.650546;192094;91645;55414;-179302;
2025-07-01 00:01:25.668800;192118;91622;55372;-179308;
2025-07-01 00:01:25.687055;192083;91549;55278;-179325;
2025-07-01 00:01:25.705309;192182;91547;55283;-179354;
2025-07-01 00:01:25.723564;192152;91515;55290;-179280;
2025-07-01 00:01:25.741819;192111;91381;55175;-179404;
2025-07-01 00:01:25.760073;192025;91455;55115;-179337;
2025-07-01 00:01:25.778328;191991;91546;55148;-179361;
2025-07-01 00:01:25.796582;192058;91563;55182;-179323;
2025-07-01 00:01:25.814837;191946;91589;55156;-179398;
2025-07-01 00:01:25.833092;192074;91721;55254;-179314;
2025-07-01 00:01:25.851346;192087;91731;55295;-179334;
2025-07-01 00:01:25.869601;192097;91831;55325;-179305;
2025-07-01 00:01:25.887855;192152;91983;55352;-179346;
2025-07-01 00:01:25.906110;192214;92091;55429;-179313;
2025-07-01 00:01:25.924365;192292;92195;55456;-179329;
2025-07-01 00:01:25.942619;192357;92331;55585;-179309;
2025-07-01 00:01:25.960874;192485;92389;55643;-179300;
2025-07-01 00:01:25.979128;192540;92560;55732;-179289;
2025-07-01 00:01:25.997383;192546;92677;55780;-179323;
2025-07-01 00:01:26.015638;192663;92771;55825;-179332;
2025-07-01 00:01:26.033892;192776;92907;55950;-179319;
2025-07-01 00:01:26.052147;192933;93068;56024;-179291;
2025-07-01 00:01:26.070401;192960;93207;56115;-179329;
2025-07-01 00:01:26.088656;193043;93320;56224;-179322;
2025-07-01 00:01:26.106910;193145;93429;56267;-179387;
2025-07-01 00:01:26.125165;193394;93626;56454;-179262;
2025-07-01 00:01:26.143420;193513;93744;56488;-179268;
2025-07-01 00:01:26.161674;193633;93801;56637;-179300;
2025-07-01 00:01:26.179929;193642;93708;56584;-179371;
2025-07-01 00:01:26.198183;193637;93585;56543;-179320;
2025-07-01 00:01:26.216438;193438;93216;56212;-179332;
2025-07-01 00:01:26.234693;193114;92769;55875;-179358;
2025-07-01 00:01:26.252947;192850;92346;55596;-179344;
2025-07-01 00:01:26.271202;192478;91939;55276;-179399;
2025-07-01 00:01:26.289456;192224;91626;55043;-179418;
2025-07-01 00:01:26.307711;192078;91451;54937;-179338;
2025-07-01 00:01:26.325966;191905;91286;54817;-179257;
2025-07-01 00:01:26.344220;191806;91117;54724;-179264;
2025-07-01 00:01:26.362475;191682;91045;54611;-179319;
2025-07-01 00:01:26.380729;191630;91006;54569;-179279;
2025-07-01 00:01:26.398984;191575;91006;54585;-179279;
2025-07-01 00:01:26.417239;191587;91000;54555;-179333;
2025-07-01 00:01:26.435493;191538;91017;54550;-179332;
2025-07-01 00:01:26.453748;191624;91088;54590;-179299;
2025-07-01 00:01:26.472002;191540;91058;54554;-179325;
2025-07-01 00:01:26.490257;191496;91040;54486;-179312;
2025-07-01 00:01:26.508511;191395;90986;54413;-179337;
2025-07-01 00:01:26.526766;191328;90969;54355;-179351;
2025-07-01 00:01:26.545021;191179;90944;54292;-179295;
2025-07-01 00:01:26.563275;191195;90909;54216;-179289;
2025-07-01 00:01:26.581530;191145;90947;54273;-179341;
2025-07-01 00:01:26.599784;191132;90978;54282;-179329;
2025-07-01 00:01:26.618039;191179;91016;54295;-179317;
2025-07-01 00:01:26.636294;191247;91145;54417;-179317;
2025-07-01 00:01:26.654548;191335;91243;54396;-179297;
2025-07-01 00:01:26.672803;191425;91352;54548;-179288;
2025-07-01 00:01:26.691057;191460;91420;54639;-179374;
2025-07-01 00:01:26.709312;191589;91546;54648;-179341;
2025-07-01 00:01:26.727567;191707;91743;54710;-179387;
2025-07-01 00:01:26.745821;191837;91821;54805;-179340;
2025-07-01 00:01:26.764076;191978;91975;54879;-179342;
2025-07-01 00:01:26.782330;192154;92087;54961;-179268;
2025-07-01 00:01:26.800585;192207;92245;55074;-179376;
2025-07-01 00:01:26.818840;192356;92379;55212;-179314;
2025-07-01 00:01:26.837094;192461;92514;55411;-179306;
2025-07-01 00:01:26.855349;192682;92620;55456;-179319;
2025-07-01 00:01:26.873603;192770;92788;55523;-179357;
2025-07-01 00:01:26.891858;192911;92948;55661;-179309;
2025-07-01 00:01:26.910113;193029;93046;55737;-179347;
2025-07-01 00:01:26.928367;193111;93163;55851;-179298;
2025-07-01 00:01:26.946622;193114;93073;55737;-179285;
2025-07-01 00:01:26.964876;192937;92715;55574;-179318;
2025-07-01 00:01:26.983131;192711;92411;55287;-179299;
2025-07-01 00:01:27.001385;192255;91957;54909;-179303;
2025-07-01 00:01:27.019640;191801;91449;54554;-179338;
2025-07-01 00:01:27.037895;191442;91052;54234;-179295;
2025-07-01 00:01:27.056149;191102;90781;53965;-179290;
2025-07-01 00:01:27.074404;190848;90553;53741;-179299;
2025-07-01 00:01:27.092658;190751;90409;53589;-179270;
2025-07-01 00:01:27.110913;190637;90378;53600;-179300;
2025-07-01 00:01:27.129168;190517;90329;53468;-179343;
2025-07-01 00:01:27.147422;190545;90294;53549;-179325;
2025-07-01 00:01:27.165677;190527;90307;53570;-179334;
2025-07-01 00:01:27.183931;190540;90434;53606;-179351;
2025-07-01 00:01:27.202186;190602;90471;53656;-179379;
2025-07-01 00:01:27.220441;190701;90598;53692;-179284;
2025-07-01 00:01:27.238695;190653;90567;53684;-179287;
2025-07-01 00:01:27.256950;190580;90565;53734;-179318;
2025-07-01 00:01:27.275204;190538;90453;53641;-179341;
2025-07-01 00:01:27.293459;190521;90490;53650;-179334;
2025-07-01 00:01:27.311714;190504;90479;53654;-179293;
2025-07-01 00:01:27.329968;190505;90478;53616;-179280;
2025-07-01 00:01:27.348223;190517;90572;53628;-179332;
2025-07-01 00:01:27.366477;190591;90693;53786;-179293;
2025-07-01 00:01:27.384732;190653;90733;53802;-179288;
2025-07-01 00:01:27.402986;190780;90853;53914;-179300;
2025-07-01 00:01:27.421241;190907;91001;54064;-179282;
2025-07-01 00:01:27.439496;191065;91152;54119;-179317;
2025-07-01 00:01:27.457750;191146;91211;54166;-179358;
2025-07-01 00:01:27.476005;191261;91313;54243;-179336;
2025-07-01 00:01:27.494259;191334;91475;54356;-179317;
2025-07-01 00:01:27.512514;191489;91598;54456;-179396;
2025-07-01 00:01:27.530769;191661;91775;54590;-179323;
2025-07-01 00:01:27.549023;191822;91905;54699;-179323;
2025-07-01 00:01:27.567278;191951;92084;54867;-179343;
2025-07-01 00:01:27.585532;192141;92259;54936;-179312;
2025-07-01 00:01:27.603787;192288;92344;55060;-179323;
2025-07-01 00:01:27.622042;192538;92561;55212;-179292;
2025-07-01 00:01:27.640296;192699;92692;55335;-179353;
2025-07-01 00:01:27.658551;192738;92743;55338;-179326;
2025-07-01 00:01:27.676805;192935;92953;55542;-179408;
2025-07-01 00:01:27.695060;193127;93148;55646;-179353;
2025-07-01 00:01:27.713315;193187;93247;55701;-179333;
2025-07-01 00:01:27.731569;193293;93197;55817;-179299;
2025-07-01 00:01:27.749824;193147;92894;55612;-179370;
2025-07-01 00:01:27.768078;192942;92549;55290;-179349;
2025-07-01 00:01:27.786333;192679;92198;55031;-179280;
2025-07-01 00:01:27.804588;192340;91776;54729;-179330;
2025-07-01 00:01:27.822842;192017;91479;54501;-179318;
2025-07-01 00:01:27.841097;191822;91256;54279;-179368;
2025-07-01 00:01:27.859351;191568;91116;54186;-179365;
2025-07-01 00:01:27.877606;191518;91042;54163;-179315;
2025-07-01 00:01:27.895860;191536;91029;54184;-179341;
2025-07-01 00:01:27.914115;191439;91004;54136;-179383;
2025-07-01 00:01:27.932370;191477;91072;54252;-179375;
2025-07-01 00:01:27.950624;191600;91190;54268;-179331;
2025-07-01 00:01:27.968879;191629;91268;54373;-179317;
2025-07-01 00:01:27.987133;191690;91306;54410;-179350;
2025-07-01 00:01:28.005388;191682;91325;54460;-179336;
2025-07-01 00:01:28.023643;191765;91445;54515;-179276;
2025-07-01 00:01:28.041897;191742;91377;54485;-179353;
2025-07-01 00:01:28.060152;191744;91357;54487;-179402;
2025-07-01 00:01:28.078406;191745;91323;54542;-179369;
2025-07-01 00:01:28.096661;191791;91366;54523;-179369;
2025-07-01 00:01:28.114916;191837;91482;54577;-179321;
2025-07-01 00:01:28.133170;191819;91506;54612;-179344;
2025-07-01 00:01:28.151425;191925;91600;54712;-179327;
2025-07-01 00:01:28.169679;192024;91738;54777;-179302;
2025-07-01 00:01:28.187934;192032;91883;54841;-179336;
2025-07-01 00:01:28.206189;192055;91940;54928;-179329;
2025-07-01 00:01:28.224443;192169;92118;55023;-179329;
2025-07-01 00:01:28.242698;192284;92274;55171;-179344;
2025-07-01 00:01:28.260952;192346;92450;55278;-179305;
2025-07-01 00:01:28.279207;192371;92627;55414;-179350;
2025-07-01 00:01:28.297462;192432;92761;55523;-179329;
2025-07-01 00:01:28.315716;192694;92902;55710;-179337;
2025-07-01 00:01:28.333971;192835;93073;55891;-179317;
2025-07-01 00:01:28.352225;192965;93264;56064;-179298;
2025-07-01 00:01:28.370480;193119;93411;56188;-179233;
2025-07-01 00:01:28.388734;193216;93489;56262;-179246;
2025-07-01 00:01:28.406989;193399;93667;56447;-179259;
2025-07-01 00:01:28.425244;193467;93821;56494;-179292;
2025-07-01 00:01:28.443498;193644;93923;56625;-179266;
2025-07-01 00:01:28.461753;193724;94102;56768;-179245;
2025-07-01 00:01:28.480007;193818;94208;56863;-179302;
2025-07-01 00:01:28.498262;193861;94295;56945;-179322;
2025-07-01 00:01:28.516517;193933;94226;56891;-179379;
2025-07-01 00:01:28.534771;193804;93995;56781;-179338;
2025-07-01 00:01:28.553026;193603;93719;56560;-179344;
2025-07-01 00:01:28.571280;193273;93366;56283;-179339;
2025-07-01 00:01:28.589535;192971;92965;56062;-179253;
2025-07-01 00:01:28.607790;192565;92683;55795;-179351;
2025-07-01 00:01:28.626044;192311;92430;55675;-179322;
2025-07-01 00:01:28.644299;192162;92291;55523;-179305;
2025-07-01 00:01:28.662553;192048;92234;55523;-179325;
2025-07-01 00:01:28.680808;191958;92180;55477;-179347;
2025-07-01 00:01:28.699063;191981;92231;55566;-179332;
2025-07-01 00:01:28.717317;192009;92276;55627;-179280;
2025-07-01 00:01:28.735572;191956;92327;55647;-179300;
2025-07-01 00:01:28.753826;192049;92378;55694;-179303;
2025-07-01 00:01:28.772081;192096;92439;55811;-179298;
2025-07-01 00:01:28.790335;192110;92461;55824;-179303;
2025-07-01 00:01:28.808590;192161;92447;55829;-179289;
2025-07-01 00:01:28.826845;192148;92437;55813;-179326;
2025-07-01 00:01:28.845099;192144;92391;55873;-179291;
2025-07-01 00:01:28.863354;192154;92407;55820;-179257;
2025-07-01 00:01:28.881608;192180;92417;55859;-179264;
2025-07-01 00:01:28.899863;192128;92398;55867;-179246;
2025-07-01 00:01:28.918118;192163;92390;55847;-179295;
2025-07-01 00:01:28.936372;192299;92523;56039;-179252;
2025-07-01 00:01:28.954627;192398;92662;56085;-179242;
2025-07-01 00:01:28.972881;192466;92724;56212;-179284;
2025-07-01 00:01:28.991136;192628;92865;56423;-179189;
2025-07-01 00:01:29.009391;192693;92924;56430;-179270;
2025-07-01 00:01:29.027645;192756;93088;56487;-179249;
2025-07-01 00:01:29.045900;192814;93131;56523;-179218;
2025-07-01 00:01:29.064154;192911;93164;56563;-179274;
2025-07-01 00:01:29.082409;193042;93300;56689;-179237;
2025-07-01 00:01:29.100664;193210;93418;56764;-179219;
2025-07-01 00:01:29.118918;193362;93565;56903;-179220;
2025-07-01 00:01:29.137173;193549;93660;57048;-179263;
2025-07-01 00:01:29.155427;193740;93792;57176;-179281;
2025-07-01 00:01:29.173682;193862;93914;57376;-179244;
2025-07-01 00:01:29.191937;193977;94144;57476;-179272;
2025-07-01 00:01:29.210191;194108;94266;57603;-179269;
2025-07-01 00:01:29.228446;194312;94512;57837;-179207;
2025-07-01 00:01:29.246700;194338;94629;57999;-179230;
2025-07-01 00:01:29.264955;194509;94755;58144;-179284;
2025-07-01 00:01:29.283209;194669;94852;58269;-179274;
2025-07-01 00:01:29.301464;194650;94932;58357;-179198;
2025-07-01 00:01:29.319719;194566;94626;58183;-179231;
2025-07-01 00:01:29.337973;194308;94420;58004;-179218;
2025-07-01 00:01:29.356228;193974;93948;57589;-179258;
2025-07-01 00:01:29.374482;193730;93616;57293;-179240;
2025-07-01 00:01:29.392737;193392;93327;57087;-179213;
2025-07-01 00:01:29.410992;193082;92995;56837;-179253;
2025-07-01 00:01:29.429246;192943;92821;56690;-179238;
2025-07-01 00:01:29.447501;192791;92689;56583;-179261;
2025-07-01 00:01:29.465755;192729;92709;56588;-179205;
2025-07-01 00:01:29.484010;192586;92606;56528;-179287;
2025-07-01 00:01:29.502265;192638;92710;56613;-179319;
2025-07-01 00:01:29.520519;192705;92837;56701;-179273;
2025-07-01 00:01:29.538774;192785;92982;56766;-179315;
2025-07-01 00:01:29.557028;192904;93026;56881;-179244;
2025-07-01 00:01:29.575283;192920;93085;56926;-179234;
2025-07-01 00:01:29.593538;193024;93067;57010;-179236;
2025-07-01 00:01:29.611792;193062;93052;57024;-179266;
2025-07-01 00:01:29.630047;193060;93010;57010;-179303;
2025-07-01 00:01:29.648301;193244;93080;57036;-179273;
2025-07-01 00:01:29.666556;193297;93005;56998;-179265;
2025-07-01 00:01:29.684810;193329;92971;57029;-179353;
2025-07-01 00:01:29.703065;193434;93034;57043;-179376;
2025-07-01 00:01:29.721320;193603;93199;57174;-179293;
2025-07-01 00:01:29.739574;193747;93322;57241;-179263;
2025-07-01 00:01:29.757829;193887;93430;57295;-179303;
2025-07-01 00:01:29.776083;194068;93469;57432;-179270;
2025-07-01 00:01:29.794338;194302;93688;57591;-179256;
2025-07-01 00:01:29.812593;194387;93836;57693;-179306;
2025-07-01 00:01:29.830847;194575;94003;57839;-179267;
2025-07-01 00:01:29.849102;194859;94207;57998;-179225;
2025-07-01 00:01:29.867356;195155;94382;58210;-179320;
2025-07-01 00:01:29.885611;195405;94564;58477;-179312;
2025-07-01 00:01:29.903866;195710;94791;58637;-179238;
2025-07-01 00:01:29.922120;195946;94953;58751;-179302;
2025-07-01 00:01:29.940375;196159;95109;58927;-179308;
2025-07-01 00:01:29.958629;196426;95285;59202;-179282;
2025-07-01 00:01:29.976884;196567;95354;59324;-179282;
2025-07-01 00:01:29.995139;196786;95545;59482;-179266;
2025-07-01 00:01:30.013393;196925;95775;59589;-179232;
2025-07-01 00:01:30.031648;197080;95933;59701;-179318;
2025-07-01 00:01:30.049902;197269;95972;59806;-179244;
2025-07-01 00:01:30.068157;197270;95897;59744;-179278;
2025-07-01 00:01:30.086412;197169;95680;59587;-179232;
2025-07-01 00:01:30.104666;196928;95375;59377;-179234;
2025-07-01 00:01:30.122921;196653;95042;59134;-179274;
2025-07-01 00:01:30.141175;196469;94820;58960;-179250;
2025-07-01 00:01:30.159430;196199;94546;58760;-179324;
2025-07-01 00:01:30.177684;196196;94464;58667;-179318;
2025-07-01 00:01:30.195939;195987;94359;58588;-179306;
2025-07-01 00:01:30.214194;195869;94316;58615;-179322;
2025-07-01 00:01:30.232448;195926;94433;58702;-179264;
2025-07-01 00:01:30.250703;195948;94401;58755;-179253;
2025-07-01 00:01:30.268957;195899;94552;58772;-179301;
2025-07-01 00:01:30.287212;196019;94755;58945;-179268;
2025-07-01 00:01:30.305467;196131;94833;59017;-179247;
2025-07-01 00:01:30.323721;196224;94901;59009;-179265;
2025-07-01 00:01:30.341976;196237;94932;59044;-179293;
2025-07-01 00:01:30.360230;196264;94987;59041;-179286;
2025-07-01 00:01:30.378485;196310;94911;59043;-179270;
2025-07-01 00:01:30.396740;196355;94937;59021;-179272;
2025-07-01 00:01:30.414994;196517;94954;59112;-179241;
2025-07-01 00:01:30.433249;196482;94942;59062;-179255;
2025-07-01 00:01:30.451503;196568;94996;59129;-179274;
2025-07-01 00:01:30.469758;196626;95092;59169;-179281;
2025-07-01 00:01:30.488013;196793;95277;59320;-179265;
2025-07-01 00:01:30.506267;196916;95308;59441;-179293;
2025-07-01 00:01:30.524522;197065;95450;59578;-179332;
2025-07-01 00:01:30.542776;197252;95612;59715;-179287;
2025-07-01 00:01:30.561031;197306;95738;59779;-179283;
2025-07-01 00:01:30.579286;197430;95853;59853;-179269;
2025-07-01 00:01:30.597540;197561;95971;59858;-179304;
2025-07-01 00:01:30.615795;197713;96128;60002;-179298;
2025-07-01 00:01:30.634049;197850;96209;60077;-179261;
2025-07-01 00:01:30.652304;197951;96324;60139;-179288;
2025-07-01 00:01:30.670558;198183;96427;60253;-179289;
2025-07-01 00:01:30.688813;198304;96577;60391;-179227;
2025-07-01 00:01:30.707068;198545;96729;60497;-179202;
2025-07-01 00:01:30.725322;198651;96916;60613;-179272;
2025-07-01 00:01:30.743577;198816;97012;60715;-179287;
2025-07-01 00:01:30.761831;198973;97159;60852;-179230;
2025-07-01 00:01:30.780086;199116;97248;60943;-179249;
2025-07-01 00:01:30.798341;199167;97282;60976;-179290;
2025-07-01 00:01:30.816595;199157;97145;60911;-179309;
2025-07-01 00:01:30.834850;198965;96847;60651;-179300;
2025-07-01 00:01:30.853104;198834;96638;60546;-179227;
2025-07-01 00:01:30.871359;198514;96303;60304;-179245;
2025-07-01 00:01:30.889614;198320;96078;60082;-179256;
2025-07-01 00:01:30.907868;198166;95926;59930;-179262;
