Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:14.520689;213163;152778;145778;-169804;
2025-07-01 00:00:14.538885;213057;152727;145733;-169884;
2025-07-01 00:00:14.557082;213138;152758;145727;-169810;
2025-07-01 00:00:14.575278;213082;152723;145699;-169789;
2025-07-01 00:00:14.593474;213117;152783;145706;-169819;
2025-07-01 00:00:14.611671;213057;152704;145663;-169868;
2025-07-01 00:00:14.629867;213125;152805;145706;-169786;
2025-07-01 00:00:14.648063;213111;152867;145736;-169834;
2025-07-01 00:00:14.666260;213165;152901;145833;-169846;
2025-07-01 00:00:14.684456;213217;152945;145800;-169866;
2025-07-01 00:00:14.702652;213317;153056;145874;-169817;
2025-07-01 00:00:14.720849;213358;153051;145929;-169856;
2025-07-01 00:00:14.739045;213473;153230;146094;-169821;
2025-07-01 00:00:14.757241;213537;153225;146069;-169831;
2025-07-01 00:00:14.775438;213652;153281;146149;-169837;
2025-07-01 00:00:14.793634;213789;153323;146239;-169799;
2025-07-01 00:00:14.811831;213926;153471;146405;-169764;
2025-07-01 00:00:14.830027;213944;153582;146452;-169820;
2025-07-01 00:00:14.848223;214041;153694;146518;-169805;
2025-07-01 00:00:14.866420;214148;153791;146630;-169795;
2025-07-01 00:00:14.884616;214251;153897;146766;-169869;
2025-07-01 00:00:14.902812;214353;153987;146874;-169837;
2025-07-01 00:00:14.921009;214515;154133;146985;-169836;
2025-07-01 00:00:14.939205;214641;154210;147076;-169824;
2025-07-01 00:00:14.957401;214691;154300;147162;-169830;
2025-07-01 00:00:14.975598;214742;154214;147184;-169792;
2025-07-01 00:00:14.993794;214641;154125;147069;-169828;
2025-07-01 00:00:15.011990;214371;153893;146809;-169811;
2025-07-01 00:00:15.030187;214113;153613;146486;-169884;
2025-07-01 00:00:15.048383;213734;153344;146192;-169863;
2025-07-01 00:00:15.066579;213414;153084;145846;-169824;
2025-07-01 00:00:15.084776;213133;152842;145584;-169843;
2025-07-01 00:00:15.102972;212827;152645;145304;-169786;
2025-07-01 00:00:15.121169;212473;152365;144984;-169815;
2025-07-01 00:00:15.139365;212225;152115;144800;-169761;
2025-07-01 00:00:15.157561;212044;151930;144500;-169795;
2025-07-01 00:00:15.175758;211794;151746;144265;-169785;
2025-07-01 00:00:15.193954;211598;151542;144097;-169819;
2025-07-01 00:00:15.212150;211458;151473;144067;-169727;
2025-07-01 00:00:15.230347;211260;151419;143959;-169796;
2025-07-01 00:00:15.248543;211127;151286;143837;-169837;
2025-07-01 00:00:15.266739;211092;151263;143800;-169787;
2025-07-01 00:00:15.284936;211025;151200;143743;-169797;
2025-07-01 00:00:15.303132;210953;151213;143678;-169787;
2025-07-01 00:00:15.321328;210875;151147;143599;-169824;
2025-07-01 00:00:15.339525;210866;151119;143583;-169797;
2025-07-01 00:00:15.357721;210842;151084;143639;-169801;
2025-07-01 00:00:15.375917;210827;151124;143601;-169803;
2025-07-01 00:00:15.394114;210771;151082;143563;-169777;
2025-07-01 00:00:15.412310;210759;151106;143580;-169822;
2025-07-01 00:00:15.430506;210745;151150;143658;-169761;
2025-07-01 00:00:15.448703;210792;151226;143752;-169770;
2025-07-01 00:00:15.466899;210849;151210;143794;-169801;
2025-07-01 00:00:15.485096;210896;151281;143825;-169851;
2025-07-01 00:00:15.503292;211039;151333;143829;-169812;
2025-07-01 00:00:15.521488;211075;151413;143922;-169768;
2025-07-01 00:00:15.539685;211149;151532;144025;-169764;
2025-07-01 00:00:15.557881;211213;151603;144093;-169828;
2025-07-01 00:00:15.576077;211338;151703;144162;-169827;
2025-07-01 00:00:15.594274;211480;151728;144344;-169797;
2025-07-01 00:00:15.612470;211553;151846;144394;-169798;
2025-07-01 00:00:15.630666;211680;151932;144497;-169836;
2025-07-01 00:00:15.648863;211751;152046;144537;-169875;
2025-07-01 00:00:15.667059;211867;152131;144699;-169795;
2025-07-01 00:00:15.685255;211993;152250;144805;-169840;
2025-07-01 00:00:15.703452;212121;152330;144920;-169833;
2025-07-01 00:00:15.721648;212206;152387;144999;-169857;
2025-07-01 00:00:15.739844;212208;152402;144978;-169826;
2025-07-01 00:00:15.758041;212090;152327;144882;-169855;
2025-07-01 00:00:15.776237;211941;152134;144699;-169810;
2025-07-01 00:00:15.794434;211626;151928;144376;-169782;
2025-07-01 00:00:15.812630;211291;151626;144043;-169847;
2025-07-01 00:00:15.830826;210962;151285;143763;-169830;
2025-07-01 00:00:15.849023;210701;151009;143439;-169833;
2025-07-01 00:00:15.867219;210349;150841;143180;-169805;
2025-07-01 00:00:15.885415;210133;150617;142908;-169840;
2025-07-01 00:00:15.903612;209824;150440;142640;-169799;
2025-07-01 00:00:15.921808;209578;150211;142438;-169802;
2025-07-01 00:00:15.940004;209357;150072;142234;-169827;
2025-07-01 00:00:15.958201;209203;149925;142013;-169839;
2025-07-01 00:00:15.976397;209035;149765;141888;-169844;
2025-07-01 00:00:15.994593;208970;149712;141872;-169802;
2025-07-01 00:00:16.012790;208771;149578;141669;-169838;
2025-07-01 00:00:16.030986;208731;149622;141653;-169838;
2025-07-01 00:00:16.049182;208659;149611;141572;-169852;
2025-07-01 00:00:16.067379;208649;149581;141493;-169812;
2025-07-01 00:00:16.085575;208560;149512;141456;-169829;
2025-07-01 00:00:16.103772;208476;149399;141375;-169839;
2025-07-01 00:00:16.121968;208455;149404;141398;-169803;
2025-07-01 00:00:16.140164;208460;149491;141407;-169799;
2025-07-01 00:00:16.158361;208486;149540;141385;-169814;
2025-07-01 00:00:16.176557;208549;149531;141411;-169810;
2025-07-01 00:00:16.194753;208515;149562;141440;-169797;
2025-07-01 00:00:16.212950;208552;149609;141528;-169863;
2025-07-01 00:00:16.231146;208652;149689;141541;-169839;
2025-07-01 00:00:16.249342;208750;149759;141558;-169832;
2025-07-01 00:00:16.267539;208817;149834;141619;-169810;
2025-07-01 00:00:16.285735;208901;149855;141678;-169857;
2025-07-01 00:00:16.303931;209045;149976;141817;-169836;
2025-07-01 00:00:16.322128;209122;150088;141905;-169806;
2025-07-01 00:00:16.340324;209198;150237;142039;-169840;
2025-07-01 00:00:16.358520;209320;150295;142102;-169870;
2025-07-01 00:00:16.376717;209504;150501;142303;-169857;
2025-07-01 00:00:16.394913;209669;150585;142373;-169880;
2025-07-01 00:00:16.413110;209801;150718;142547;-169895;
2025-07-01 00:00:16.431306;209929;150795;142695;-169809;
2025-07-01 00:00:16.449502;210111;151028;142866;-169823;
2025-07-01 00:00:16.467699;210237;151120;143043;-169783;
2025-07-01 00:00:16.485895;210425;151251;143116;-169804;
2025-07-01 00:00:16.504091;210591;151401;143275;-169810;
2025-07-01 00:00:16.522288;210677;151509;143416;-169885;
2025-07-01 00:00:16.540484;210919;151681;143591;-169824;
2025-07-01 00:00:16.558680;211001;151663;143611;-169828;
2025-07-01 00:00:16.576877;210833;151614;143469;-169816;
2025-07-01 00:00:16.595073;210626;151334;143198;-169824;
2025-07-01 00:00:16.613269;210394;151145;142983;-169831;
2025-07-01 00:00:16.631466;210121;150949;142755;-169840;
2025-07-01 00:00:16.649662;209900;150756;142490;-169856;
2025-07-01 00:00:16.667858;209664;150610;142185;-169884;
2025-07-01 00:00:16.686055;209409;150396;141981;-169849;
2025-07-01 00:00:16.704251;209215;150240;141816;-169873;
2025-07-01 00:00:16.722447;209073;150049;141629;-169796;
2025-07-01 00:00:16.740644;208813;149885;141416;-169826;
2025-07-01 00:00:16.758840;208651;149871;141345;-169844;
2025-07-01 00:00:16.777037;208566;149748;141270;-169817;
2025-07-01 00:00:16.795233;208482;149674;141141;-169833;
2025-07-01 00:00:16.813429;208465;149704;141133;-169801;
2025-07-01 00:00:16.831626;208392;149717;141065;-169846;
2025-07-01 00:00:16.849822;208406;149641;141010;-169797;
2025-07-01 00:00:16.868018;208370;149658;140994;-169834;
2025-07-01 00:00:16.886215;208294;149611;141010;-169855;
2025-07-01 00:00:16.904411;208310;149690;141007;-169804;
2025-07-01 00:00:16.922607;208365;149686;140964;-169813;
2025-07-01 00:00:16.940804;208351;149610;140957;-169879;
2025-07-01 00:00:16.959000;208373;149720;140995;-169848;
2025-07-01 00:00:16.977196;208409;149788;141019;-169882;
2025-07-01 00:00:16.995393;208509;149894;141096;-169835;
2025-07-01 00:00:17.013589;208552;149963;141147;-169757;
2025-07-01 00:00:17.031785;208666;149986;141200;-169795;
2025-07-01 00:00:17.049982;208762;150060;141306;-169828;
2025-07-01 00:00:17.068178;208827;150181;141365;-169753;
2025-07-01 00:00:17.086375;208924;150240;141428;-169832;
2025-07-01 00:00:17.104571;208988;150321;141578;-169803;
2025-07-01 00:00:17.122767;209107;150491;141717;-169818;
2025-07-01 00:00:17.140964;209232;150538;141751;-169856;
2025-07-01 00:00:17.159160;209434;150652;141872;-169870;
2025-07-01 00:00:17.177356;209525;150771;142056;-169826;
2025-07-01 00:00:17.195553;209715;150870;142166;-169864;
2025-07-01 00:00:17.213749;209835;151005;142241;-169819;
2025-07-01 00:00:17.231945;209988;151142;142457;-169824;
2025-07-01 00:00:17.250142;210126;151321;142636;-169798;
2025-07-01 00:00:17.268338;210331;151520;142803;-169812;
2025-07-01 00:00:17.286534;210544;151613;142991;-169837;
2025-07-01 00:00:17.304731;210699;151758;143123;-169861;
2025-07-01 00:00:17.322927;210768;151831;143193;-169844;
2025-07-01 00:00:17.341123;210790;151773;143103;-169826;
2025-07-01 00:00:17.359320;210687;151681;143034;-169813;
2025-07-01 00:00:17.377516;210502;151584;142869;-169796;
2025-07-01 00:00:17.395713;210297;151440;142685;-169803;
2025-07-01 00:00:17.413909;210171;151286;142519;-169784;
2025-07-01 00:00:17.432105;209967;151042;142273;-169840;
2025-07-01 00:00:17.450302;209772;150955;142143;-169874;
2025-07-01 00:00:17.468498;209605;150853;141953;-169845;
2025-07-01 00:00:17.486694;209450;150686;141845;-169866;
2025-07-01 00:00:17.504891;209320;150599;141766;-169815;
2025-07-01 00:00:17.523087;209263;150583;141715;-169798;
2025-07-01 00:00:17.541283;209146;150503;141636;-169872;
2025-07-01 00:00:17.559480;209141;150535;141610;-169850;
2025-07-01 00:00:17.577676;209217;150564;141624;-169788;
2025-07-01 00:00:17.595872;209154;150510;141529;-169845;
2025-07-01 00:00:17.614069;209170;150551;141508;-169829;
2025-07-01 00:00:17.632265;209124;150568;141522;-169794;
2025-07-01 00:00:17.650461;209167;150538;141546;-169901;
2025-07-01 00:00:17.668658;209212;150596;141545;-169839;
2025-07-01 00:00:17.686854;209150;150602;141538;-169828;
2025-07-01 00:00:17.705050;209211;150653;141572;-169862;
2025-07-01 00:00:17.723247;209298;150654;141618;-169774;
2025-07-01 00:00:17.741443;209308;150662;141603;-169830;
2025-07-01 00:00:17.759640;209362;150743;141715;-169812;
2025-07-01 00:00:17.777836;209463;150863;141792;-169774;
2025-07-01 00:00:17.796032;209507;150927;141878;-169780;
2025-07-01 00:00:17.814229;209644;151012;141952;-169806;
2025-07-01 00:00:17.832425;209813;151109;142066;-169779;
2025-07-01 00:00:17.850621;209909;151217;142206;-169734;
2025-07-01 00:00:17.868818;209961;151323;142291;-169827;
2025-07-01 00:00:17.887014;210115;151443;142390;-169858;
2025-07-01 00:00:17.905210;210255;151506;142560;-169826;
2025-07-01 00:00:17.923407;210355;151642;142705;-169821;
2025-07-01 00:00:17.941603;210500;151742;142757;-169830;
2025-07-01 00:00:17.959799;210648;151954;142955;-169841;
2025-07-01 00:00:17.977996;210820;152012;143046;-169818;
2025-07-01 00:00:17.996192;210961;152170;143252;-169840;
2025-07-01 00:00:18.014388;211188;152290;143371;-169802;
2025-07-01 00:00:18.032585;211371;152492;143573;-169824;
2025-07-01 00:00:18.050781;211564;152633;143729;-169795;
2025-07-01 00:00:18.068978;211677;152777;143888;-169824;
2025-07-01 00:00:18.087174;211804;152835;144015;-169815;
2025-07-01 00:00:18.105370;212008;153039;144197;-169757;
2025-07-01 00:00:18.123567;211994;153009;144209;-169813;
2025-07-01 00:00:18.141763;211917;152912;144079;-169862;
2025-07-01 00:00:18.159959;211823;152758;143902;-169845;
2025-07-01 00:00:18.178156;211584;152620;143678;-169852;
2025-07-01 00:00:18.196352;211313;152373;143486;-169843;
2025-07-01 00:00:18.214548;211095;152189;143229;-169855;
2025-07-01 00:00:18.232745;210889;152091;143073;-169802;
2025-07-01 00:00:18.250941;210707;151968;142883;-169800;
2025-07-01 00:00:18.269137;210512;151776;142647;-169847;
2025-07-01 00:00:18.287334;210302;151614;142517;-169903;
2025-07-01 00:00:18.305530;210180;151566;142398;-169851;
2025-07-01 00:00:18.323726;210069;151476;142339;-169761;
2025-07-01 00:00:18.341923;209920;151403;142200;-169833;
2025-07-01 00:00:18.360119;209886;151387;142113;-169814;
2025-07-01 00:00:18.378316;209847;151373;142113;-169732;
2025-07-01 00:00:18.396512;209855;151429;142120;-169783;
2025-07-01 00:00:18.414708;209830;151347;142107;-169802;
2025-07-01 00:00:18.432905;209801;151316;142091;-169832;
2025-07-01 00:00:18.451101;209774;151338;142052;-169786;
2025-07-01 00:00:18.469297;209756;151301;142067;-169799;
2025-07-01 00:00:18.487494;209772;151369;142065;-169843;
2025-07-01 00:00:18.505690;209817;151416;142077;-169817;
2025-07-01 00:00:18.523886;209859;151450;142142;-169793;
2025-07-01 00:00:18.542083;209883;151420;142179;-169804;
2025-07-01 00:00:18.560279;209937;151476;142240;-169794;
2025-07-01 00:00:18.578475;210002;151560;142314;-169795;
2025-07-01 00:00:18.596672;210008;151570;142324;-169837;
2025-07-01 00:00:18.614868;210099;151764;142460;-169811;
2025-07-01 00:00:18.633064;210185;151802;142511;-169838;
2025-07-01 00:00:18.651261;210306;151886;142674;-169862;
2025-07-01 00:00:18.669457;210428;152027;142788;-169796;
2025-07-01 00:00:18.687654;210588;152123;142867;-169774;
2025-07-01 00:00:18.705850;210656;152211;142946;-169836;
2025-07-01 00:00:18.724046;210780;152349;143074;-169869;
2025-07-01 00:00:18.742243;210957;152404;143211;-169862;
2025-07-01 00:00:18.760439;211090;152526;143367;-169816;
2025-07-01 00:00:18.778635;211206;152635;143567;-169804;
2025-07-01 00:00:18.796832;211323;152764;143681;-169880;
2025-07-01 00:00:18.815028;211489;152950;143855;-169799;
2025-07-01 00:00:18.833224;211677;153092;144078;-169759;
2025-07-01 00:00:18.851421;211887;153240;144200;-169763;
2025-07-01 00:00:18.869617;212061;153452;144335;-169734;
2025-07-01 00:00:18.887813;212215;153560;144581;-169795;
2025-07-01 00:00:18.906010;212390;153725;144741;-169831;
2025-07-01 00:00:18.924206;212555;153910;144892;-169735;
2025-07-01 00:00:18.942402;212661;153939;144964;-169770;
2025-07-01 00:00:18.960599;212596;153889;144898;-169797;
2025-07-01 00:00:18.978795;212445;153719;144719;-169771;
2025-07-01 00:00:18.996991;212181;153516;144477;-169834;
2025-07-01 00:00:19.015188;211951;153363;144298;-169827;
2025-07-01 00:00:19.033384;211806;153251;144176;-169766;
2025-07-01 00:00:19.051581;211571;152973;143866;-169762;
2025-07-01 00:00:19.069777;211316;152797;143706;-169826;
2025-07-01 00:00:19.087973;211128;152685;143542;-169784;
2025-07-01 00:00:19.106170;210879;152539;143302;-169810;
2025-07-01 00:00:19.124366;210746;152445;143216;-169776;
2025-07-01 00:00:19.142562;210630;152326;143035;-169839;
2025-07-01 00:00:19.160759;210451;152253;142883;-169852;
2025-07-01 00:00:19.178955;210406;152185;142849;-169841;
2025-07-01 00:00:19.197151;210334;152106;142768;-169867;
2025-07-01 00:00:19.215348;210257;152120;142783;-169770;
2025-07-01 00:00:19.233544;210165;152045;142711;-169796;
2025-07-01 00:00:19.251740;210189;152083;142742;-169817;
2025-07-01 00:00:19.269937;210237;152133;142770;-169780;
2025-07-01 00:00:19.288133;210204;152120;142771;-169810;
2025-07-01 00:00:19.306329;210172;152110;142756;-169815;
2025-07-01 00:00:19.324526;210188;152102;142700;-169866;
2025-07-01 00:00:19.342722;210211;152158;142859;-169801;
2025-07-01 00:00:19.360919;210284;152228;142809;-169835;
2025-07-01 00:00:19.379115;210330;152309;142925;-169801;
2025-07-01 00:00:19.397311;210323;152335;142959;-169815;
2025-07-01 00:00:19.415508;210433;152492;143037;-169844;
2025-07-01 00:00:19.433704;210526;152509;143145;-169812;
2025-07-01 00:00:19.451900;210574;152583;143251;-169775;
2025-07-01 00:00:19.470097;210656;152707;143423;-169750;
2025-07-01 00:00:19.488293;210781;152712;143445;-169816;
2025-07-01 00:00:19.506489;210927;152794;143636;-169827;
2025-07-01 00:00:19.524686;211092;152954;143762;-169838;
2025-07-01 00:00:19.542882;211123;153087;143865;-169829;
2025-07-01 00:00:19.561078;211276;153154;143945;-169847;
2025-07-01 00:00:19.579275;211449;153229;144072;-169894;
2025-07-01 00:00:19.597471;211521;153398;144195;-169875;
2025-07-01 00:00:19.615667;211776;153584;144355;-169846;
2025-07-01 00:00:19.633864;211811;153656;144478;-169846;
2025-07-01 00:00:19.652060;211947;153792;144712;-169814;
2025-07-01 00:00:19.670257;212177;153994;144846;-169754;
2025-07-01 00:00:19.688453;212340;154078;145026;-169781;
2025-07-01 00:00:19.706649;212499;154242;145113;-169741;
2025-07-01 00:00:19.724846;212773;154424;145301;-169754;
2025-07-01 00:00:19.743042;212925;154569;145532;-169799;
2025-07-01 00:00:19.761238;213054;154711;145673;-169801;
2025-07-01 00:00:19.779435;213254;154924;145820;-169845;
2025-07-01 00:00:19.797631;213381;155001;145916;-169822;
2025-07-01 00:00:19.815827;213425;154975;146030;-169799;
2025-07-01 00:00:19.834024;213264;154842;145831;-169858;
2025-07-01 00:00:19.852220;213149;154737;145668;-169829;
2025-07-01 00:00:19.870416;212918;154557;145418;-169850;
2025-07-01 00:00:19.888613;212643;154311;145210;-169787;
2025-07-01 00:00:19.906809;212439;154187;145032;-169778;
2025-07-01 00:00:19.925005;212317;154063;144862;-169757;
2025-07-01 00:00:19.943202;212112;153882;144684;-169771;
2025-07-01 00:00:19.961398;211884;153734;144542;-169772;
2025-07-01 00:00:19.979594;211751;153602;144391;-169788;
2025-07-01 00:00:19.997791;186452;133775;118413;-169847;
2025-07-01 00:00:20.015987;186074;133411;118178;-169881;
2025-07-01 00:00:20.034184;185696;133070;117933;-169899;
2025-07-01 00:00:20.052380;185257;132683;117707;-169904;
2025-07-01 00:00:20.070576;184932;132382;117469;-169841;
2025-07-01 00:00:20.088773;184688;132169;117208;-169916;
2025-07-01 00:00:20.106969;184565;132049;117018;-169890;
2025-07-01 00:00:20.125165;184270;131786;116805;-169900;
2025-07-01 00:00:20.143362;184077;131574;116628;-169863;
2025-07-01 00:00:20.161558;183811;131420;116462;-169891;
2025-07-01 00:00:20.179754;183692;131261;116248;-169814;
2025-07-01 00:00:20.197951;183595;131128;116009;-169892;
2025-07-01 00:00:20.216147;183410;130945;115537;-169862;
2025-07-01 00:00:20.234343;183249;130859;115067;-169769;
2025-07-01 00:00:20.252540;183072;130745;114563;-169853;
2025-07-01 00:00:20.270736;182944;130633;114252;-169771;
2025-07-01 00:00:20.288932;182852;130560;114008;-169844;
2025-07-01 00:00:20.307129;182777;130476;113858;-169845;
2025-07-01 00:00:20.325325;182666;130393;113786;-169846;
2025-07-01 00:00:20.343522;182520;130245;113854;-169854;
2025-07-01 00:00:20.361718;182279;130157;113923;-169833;
2025-07-01 00:00:20.379914;182207;130043;114066;-169879;
2025-07-01 00:00:20.398111;182082;129919;114169;-169775;
2025-07-01 00:00:20.416307;181866;129683;114170;-169841;
2025-07-01 00:00:20.434503;181586;129356;114023;-169834;
2025-07-01 00:00:20.452700;181275;129004;113958;-169827;
2025-07-01 00:00:20.470896;180823;128591;113724;-169887;
2025-07-01 00:00:20.489092;180372;128202;113434;-169829;
2025-07-01 00:00:20.507289;179807;127771;113082;-169849;
2025-07-01 00:00:20.525485;179338;127291;112769;-169849;
2025-07-01 00:00:20.543681;178806;126900;112450;-169853;
2025-07-01 00:00:20.561878;178264;126462;112130;-169889;
2025-07-01 00:00:20.580074;177836;126147;111772;-169851;
2025-07-01 00:00:20.598270;177437;125744;111482;-169827;
2025-07-01 00:00:20.616467;177004;125490;111097;-169820;
2025-07-01 00:00:20.634663;176643;125194;110846;-169869;
2025-07-01 00:00:20.652860;176335;124975;110537;-169888;
2025-07-01 00:00:20.671056;175975;124694;110220;-169895;
2025-07-01 00:00:20.689252;175703;124427;109990;-169892;
2025-07-01 00:00:20.707449;175491;124223;109750;-169839;
2025-07-01 00:00:20.725645;175178;123978;109494;-169912;
2025-07-01 00:00:20.743841;174937;123774;109317;-169852;
2025-07-01 00:00:20.762038;174659;123629;109108;-169873;
2025-07-01 00:00:20.780234;174513;123397;108864;-169863;
2025-07-01 00:00:20.798430;174257;123239;108697;-169867;
2025-07-01 00:00:20.816627;174004;123076;108539;-169850;
2025-07-01 00:00:20.834823;173825;122836;108349;-169855;
2025-07-01 00:00:20.853019;173585;122696;108183;-169873;
2025-07-01 00:00:20.871216;173356;122547;108005;-169868;
2025-07-01 00:00:20.889412;173177;122349;107794;-169868;
2025-07-01 00:00:20.907608;173024;122206;107586;-169820;
2025-07-01 00:00:20.925805;172776;122013;107349;-169853;
2025-07-01 00:00:20.944001;172538;121840;107223;-169892;
2025-07-01 00:00:20.962198;172402;121679;107062;-169903;
2025-07-01 00:00:20.980394;172164;121485;106898;-169904;
2025-07-01 00:00:20.998590;172004;121363;106750;-169873;
2025-07-01 00:00:21.016787;171800;121185;106617;-169891;
2025-07-01 00:00:21.034983;171603;121012;106472;-169850;
2025-07-01 00:00:21.053179;171500;120994;106435;-169818;
2025-07-01 00:00:21.071376;171330;120899;106284;-169880;
2025-07-01 00:00:21.089572;171265;120701;106197;-169906;
2025-07-01 00:00:21.107768;171134;120656;106147;-169867;
2025-07-01 00:00:21.125965;171039;120525;105986;-169930;
2025-07-01 00:00:21.144161;170844;120358;105829;-169931;
2025-07-01 00:00:21.162357;170533;120091;105576;-169891;
2025-07-01 00:00:21.180554;170137;119849;105322;-169885;
2025-07-01 00:00:21.198750;169777;119581;105026;-169908;
2025-07-01 00:00:21.216946;169407;119244;104669;-169858;
2025-07-01 00:00:21.235143;168992;118926;104296;-169887;
2025-07-01 00:00:21.253339;168571;118629;103972;-169854;
2025-07-01 00:00:21.271535;168295;118298;103666;-169841;
2025-07-01 00:00:21.289732;167916;117991;103386;-169818;
2025-07-01 00:00:21.307928;167560;117691;103060;-169856;
2025-07-01 00:00:21.326125;167169;117454;102801;-169904;
2025-07-01 00:00:21.344321;166903;117194;102592;-169866;
2025-07-01 00:00:21.362517;166522;116961;102369;-169947;
2025-07-01 00:00:21.380714;166283;116780;102133;-169904;
2025-07-01 00:00:21.398910;166104;116615;102010;-169879;
2025-07-01 00:00:21.417106;165928;116533;101858;-169861;
2025-07-01 00:00:21.435303;165747;116326;101764;-169843;
2025-07-01 00:00:21.453499;165512;116151;101576;-169868;
2025-07-01 00:00:21.471695;165310;116027;101408;-169930;
2025-07-01 00:00:21.489892;165190;115874;101297;-169907;
2025-07-01 00:00:21.508088;165014;115770;101218;-169902;
2025-07-01 00:00:21.526284;164968;115602;101121;-169858;
2025-07-01 00:00:21.544481;164812;115456;100885;-169933;
2025-07-01 00:00:21.562677;164714;115330;100865;-169848;
2025-07-01 00:00:21.580873;164602;115251;100733;-169861;
2025-07-01 00:00:21.599070;164554;115202;100604;-169843;
2025-07-01 00:00:21.617266;164385;115104;100469;-169864;
2025-07-01 00:00:21.635463;164288;114965;100391;-169834;
2025-07-01 00:00:21.653659;164214;114898;100306;-169889;
2025-07-01 00:00:21.671855;164082;114745;100218;-169905;
2025-07-01 00:00:21.690052;163979;114685;100127;-169872;
2025-07-01 00:00:21.708248;163943;114660;100028;-169912;
2025-07-01 00:00:21.726444;163832;114611;99996;-169884;
2025-07-01 00:00:21.744641;163786;114536;99915;-169897;
2025-07-01 00:00:21.762837;163751;114466;99799;-169931;
2025-07-01 00:00:21.781033;163737;114407;99781;-169866;
2025-07-01 00:00:21.799230;163786;114356;99815;-169823;
2025-07-01 00:00:21.817426;163680;114278;99723;-169858;
2025-07-01 00:00:21.835622;163705;114277;99722;-169787;
2025-07-01 00:00:21.853819;163701;114274;99704;-169880;
2025-07-01 00:00:21.872015;163617;114205;99640;-169899;
2025-07-01 00:00:21.890211;163627;114146;99651;-169854;
2025-07-01 00:00:21.908408;163680;114106;99567;-169894;
2025-07-01 00:00:21.926604;163580;113948;99428;-169908;
2025-07-01 00:00:21.944801;163399;113869;99283;-169884;
2025-07-01 00:00:21.962997;163132;113554;99041;-169925;
2025-07-01 00:00:21.981193;162940;113332;98778;-169906;
2025-07-01 00:00:21.999390;162648;113117;98538;-169874;
2025-07-01 00:00:22.017586;162324;112839;98346;-169867;
2025-07-01 00:00:22.035782;162081;112598;98064;-169884;
2025-07-01 00:00:22.053979;161737;112416;97855;-169923;
2025-07-01 00:00:22.072175;161425;112103;97560;-169889;
2025-07-01 00:00:22.090371;161233;111937;97382;-169930;
2025-07-01 00:00:22.108568;160999;111679;97066;-169958;
2025-07-01 00:00:22.126764;160777;111507;96950;-169873;
2025-07-01 00:00:22.144960;160613;111363;96847;-169894;
2025-07-01 00:00:22.163157;160497;111233;96785;-169912;
2025-07-01 00:00:22.181353;160342;111095;96616;-169941;
2025-07-01 00:00:22.199549;160294;110951;96490;-169928;
2025-07-01 00:00:22.217746;160204;110863;96422;-169938;
2025-07-01 00:00:22.235942;160167;110770;96311;-169954;
2025-07-01 00:00:22.254138;160093;110656;96193;-169958;
2025-07-01 00:00:22.272335;159983;110606;96208;-169908;
2025-07-01 00:00:22.290531;159861;110525;96059;-169918;
2025-07-01 00:00:22.308728;159861;110458;96032;-169885;
2025-07-01 00:00:22.326924;159837;110333;95910;-169941;
2025-07-01 00:00:22.345120;159810;110275;95882;-169906;
2025-07-01 00:00:22.363317;159716;110181;95801;-169960;
2025-07-01 00:00:22.381513;159688;110143;95794;-169930;
2025-07-01 00:00:22.399709;159710;110113;95845;-169857;
2025-07-01 00:00:22.417906;159797;110078;95793;-169879;
2025-07-01 00:00:22.436102;159766;110078;95768;-169857;
2025-07-01 00:00:22.454298;159732;110045;95713;-169889;
2025-07-01 00:00:22.472495;159739;109961;95690;-169915;
2025-07-01 00:00:22.490691;159712;109900;95697;-169959;
2025-07-01 00:00:22.508887;159737;109900;95672;-169939;
2025-07-01 00:00:22.527084;159749;109923;95725;-169894;
2025-07-01 00:00:22.545280;159827;109935;95755;-169897;
2025-07-01 00:00:22.563476;159893;109902;95789;-169871;
2025-07-01 00:00:22.581673;159937;109935;95751;-169855;
2025-07-01 00:00:22.599869;159928;109843;95752;-169929;
2025-07-01 00:00:22.618066;159989;109929;95869;-169843;
2025-07-01 00:00:22.636262;160056;109883;95886;-169900;
2025-07-01 00:00:22.654458;160116;109938;95889;-169896;
2025-07-01 00:00:22.672655;160230;109951;95960;-169916;
2025-07-01 00:00:22.690851;160253;109995;95972;-169923;
2025-07-01 00:00:22.709047;160259;109953;95918;-169920;
2025-07-01 00:00:22.727244;160246;109799;95869;-169844;
2025-07-01 00:00:22.745440;160153;109731;95780;-169894;
2025-07-01 00:00:22.763636;160038;109654;95670;-169925;
2025-07-01 00:00:22.781833;159762;109411;95437;-169930;
2025-07-01 00:00:22.800029;159633;109239;95277;-169889;
2025-07-01 00:00:22.818225;159463;109091;95085;-169866;
2025-07-01 00:00:22.836422;159174;108848;94947;-169924;
2025-07-01 00:00:22.854618;159095;108706;94835;-169906;
2025-07-01 00:00:22.872814;158883;108537;94612;-169915;
2025-07-01 00:00:22.891011;158745;108382;94500;-169919;
2025-07-01 00:00:22.909207;158593;108300;94402;-169856;
2025-07-01 00:00:22.927404;158585;108233;94356;-169852;
2025-07-01 00:00:22.945600;158446;108111;94261;-169919;
2025-07-01 00:00:22.963796;158484;108059;94294;-169851;
