Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:46.809083;354805;388329;368887;172652;
2025-07-01 00:00:46.827283;354783;388309;368831;172648;
2025-07-01 00:00:46.845482;354770;388316;368835;172673;
2025-07-01 00:00:46.863682;354737;388272;368800;172635;
2025-07-01 00:00:46.881881;354759;388215;368767;172655;
2025-07-01 00:00:46.900081;354768;388254;368812;172729;
2025-07-01 00:00:46.918280;354735;388272;368762;172647;
2025-07-01 00:00:46.936480;354723;388229;368759;172618;
2025-07-01 00:00:46.954679;354739;388243;368737;172646;
2025-07-01 00:00:46.972879;354756;388185;368791;172672;
2025-07-01 00:00:46.991078;354797;388195;368746;172720;
2025-07-01 00:00:47.009278;354743;388169;368817;172707;
2025-07-01 00:00:47.027477;354720;388142;368794;172669;
2025-07-01 00:00:47.045676;354707;388182;368723;172653;
2025-07-01 00:00:47.063876;354744;388156;368741;172635;
2025-07-01 00:00:47.082075;354741;388117;368751;172648;
2025-07-01 00:00:47.100275;354809;388181;368760;172685;
2025-07-01 00:00:47.118474;354790;388124;368749;172602;
2025-07-01 00:00:47.136674;354804;388149;368716;172638;
2025-07-01 00:00:47.154873;354777;388198;368764;172646;
2025-07-01 00:00:47.173073;354803;388178;368835;172657;
2025-07-01 00:00:47.191272;354849;388234;368806;172670;
2025-07-01 00:00:47.209472;354860;388215;368850;172695;
2025-07-01 00:00:47.227671;354846;388202;368817;172684;
2025-07-01 00:00:47.245871;354865;388110;368756;172680;
2025-07-01 00:00:47.264070;354807;388120;368780;172638;
2025-07-01 00:00:47.282270;354844;388149;368726;172650;
2025-07-01 00:00:47.300469;354843;388139;368751;172641;
2025-07-01 00:00:47.318669;354861;388206;368799;172698;
2025-07-01 00:00:47.336868;354761;388086;368707;172636;
2025-07-01 00:00:47.355068;354719;388103;368684;172651;
2025-07-01 00:00:47.373267;354600;387969;368574;172702;
2025-07-01 00:00:47.391467;354469;387887;368520;172684;
2025-07-01 00:00:47.409666;354416;387825;368418;172687;
2025-07-01 00:00:47.427866;354365;387792;368394;172761;
2025-07-01 00:00:47.446065;354332;387713;368335;172742;
2025-07-01 00:00:47.464265;354201;387599;368222;172647;
2025-07-01 00:00:47.482464;354239;387585;368252;172660;
2025-07-01 00:00:47.500664;354219;387647;368182;172672;
2025-07-01 00:00:47.518863;354243;387533;368198;172681;
2025-07-01 00:00:47.537063;354192;387470;368141;172651;
2025-07-01 00:00:47.555262;354163;387517;368148;172685;
2025-07-01 00:00:47.573462;354155;387467;368123;172682;
2025-07-01 00:00:47.591661;354211;387489;368143;172716;
2025-07-01 00:00:47.609861;354127;387453;368126;172679;
2025-07-01 00:00:47.628060;354113;387463;368094;172673;
2025-07-01 00:00:47.646260;354083;387413;368081;172628;
2025-07-01 00:00:47.664459;354115;387433;368147;172697;
2025-07-01 00:00:47.682659;354048;387433;368092;172651;
2025-07-01 00:00:47.700858;354128;387482;368123;172716;
2025-07-01 00:00:47.719058;354164;387483;368144;172658;
2025-07-01 00:00:47.737257;354227;387494;368175;172664;
2025-07-01 00:00:47.755457;354245;387521;368198;172644;
2025-07-01 00:00:47.773656;354242;387521;368178;172632;
2025-07-01 00:00:47.791855;354322;387578;368246;172682;
2025-07-01 00:00:47.810055;354271;387552;368286;172665;
2025-07-01 00:00:47.828254;354376;387671;368363;172675;
2025-07-01 00:00:47.846454;354439;387655;368353;172715;
2025-07-01 00:00:47.864653;354444;387671;368387;172639;
2025-07-01 00:00:47.882853;354488;387714;368390;172646;
2025-07-01 00:00:47.901052;354480;387739;368381;172682;
2025-07-01 00:00:47.919252;354560;387793;368402;172667;
2025-07-01 00:00:47.937451;354487;387772;368403;172694;
2025-07-01 00:00:47.955651;354433;387722;368409;172704;
2025-07-01 00:00:47.973850;354324;387666;368352;172712;
2025-07-01 00:00:47.992050;354245;387627;368232;172718;
2025-07-01 00:00:48.010249;354164;387566;368142;172723;
2025-07-01 00:00:48.028449;354125;387438;368083;172669;
2025-07-01 00:00:48.046648;354041;387416;368049;172641;
2025-07-01 00:00:48.064848;353990;387347;368019;172653;
2025-07-01 00:00:48.083047;353961;387304;367958;172648;
2025-07-01 00:00:48.101247;353992;387320;367980;172674;
2025-07-01 00:00:48.119446;354002;387308;367960;172701;
2025-07-01 00:00:48.137646;353983;387330;367960;172677;
2025-07-01 00:00:48.155845;353997;387304;367936;172687;
2025-07-01 00:00:48.174045;353930;387173;367890;172608;
2025-07-01 00:00:48.192244;353958;387308;367937;172667;
2025-07-01 00:00:48.210444;353921;387243;367895;172642;
2025-07-01 00:00:48.228643;353857;387195;367870;172682;
2025-07-01 00:00:48.246843;353844;387176;367834;172636;
2025-07-01 00:00:48.265042;353869;387117;367833;172650;
2025-07-01 00:00:48.283242;353811;387132;367761;172680;
2025-07-01 00:00:48.301441;353802;387105;367711;172659;
2025-07-01 00:00:48.319641;353883;387136;367752;172680;
2025-07-01 00:00:48.337840;353811;387107;367716;172720;
2025-07-01 00:00:48.356040;353764;387052;367684;172684;
2025-07-01 00:00:48.374239;353838;387080;367706;172749;
2025-07-01 00:00:48.392439;353782;387069;367692;172747;
2025-07-01 00:00:48.410638;353812;387025;367708;172706;
2025-07-01 00:00:48.428838;353751;387056;367668;172664;
2025-07-01 00:00:48.447037;353777;387076;367693;172669;
2025-07-01 00:00:48.465237;353816;387069;367662;172632;
2025-07-01 00:00:48.483436;353854;387096;367720;172655;
2025-07-01 00:00:48.501636;353839;387070;367656;172662;
2025-07-01 00:00:48.519835;353893;387136;367801;172683;
2025-07-01 00:00:48.538034;353808;387162;367830;172642;
2025-07-01 00:00:48.556234;353913;387169;367915;172684;
2025-07-01 00:00:48.574433;353886;387203;367774;172644;
2025-07-01 00:00:48.592633;353837;387123;367734;172648;
2025-07-01 00:00:48.610832;353879;387166;367806;172710;
2025-07-01 00:00:48.629032;353842;387174;367750;172683;
2025-07-01 00:00:48.647231;353769;387099;367663;172660;
2025-07-01 00:00:48.665431;353749;387118;367688;172644;
2025-07-01 00:00:48.683630;353752;387152;367703;172602;
2025-07-01 00:00:48.701830;353779;387099;367715;172625;
2025-07-01 00:00:48.720029;353821;387110;367733;172673;
2025-07-01 00:00:48.738229;353869;387131;367749;172619;
2025-07-01 00:00:48.756428;353826;387074;367715;172638;
2025-07-01 00:00:48.774628;353815;387111;367742;172618;
2025-07-01 00:00:48.792827;353753;387103;367705;172619;
2025-07-01 00:00:48.811027;353868;387218;367778;172664;
2025-07-01 00:00:48.829226;353809;387141;367714;172645;
2025-07-01 00:00:48.847426;353819;387167;367733;172660;
2025-07-01 00:00:48.865625;353856;387231;367748;172670;
2025-07-01 00:00:48.883825;353847;387193;367736;172661;
2025-07-01 00:00:48.902024;353893;387234;367741;172676;
2025-07-01 00:00:48.920224;353915;387271;367799;172672;
2025-07-01 00:00:48.938423;354005;387312;367804;172651;
2025-07-01 00:00:48.956623;354000;387287;367873;172641;
2025-07-01 00:00:48.974822;354102;387416;367967;172673;
2025-07-01 00:00:48.993022;354206;387455;368059;172646;
2025-07-01 00:00:49.011221;354212;387512;368137;172689;
2025-07-01 00:00:49.029421;354218;387519;368152;172640;
2025-07-01 00:00:49.047620;354315;387625;368243;172695;
2025-07-01 00:00:49.065820;354428;387691;368266;172713;
2025-07-01 00:00:49.084019;354497;387718;368317;172651;
2025-07-01 00:00:49.102219;354535;387808;368377;172699;
2025-07-01 00:00:49.120418;354476;387815;368390;172650;
2025-07-01 00:00:49.138618;354471;387801;368405;172694;
2025-07-01 00:00:49.156817;354474;387806;368371;172624;
2025-07-01 00:00:49.175017;354473;387851;368355;172641;
2025-07-01 00:00:49.193216;354380;387804;368308;172631;
2025-07-01 00:00:49.211416;354288;387745;368179;172643;
2025-07-01 00:00:49.229615;354243;387722;368202;172653;
2025-07-01 00:00:49.247815;354286;387752;368188;172634;
2025-07-01 00:00:49.266014;354263;387733;368090;172622;
2025-07-01 00:00:49.284214;354260;387692;368098;172607;
2025-07-01 00:00:49.302413;354271;387640;368112;172632;
2025-07-01 00:00:49.320612;354316;387707;368170;172660;
2025-07-01 00:00:49.338812;354408;387758;368266;172706;
2025-07-01 00:00:49.357011;354446;387740;368254;172704;
2025-07-01 00:00:49.375211;354450;387818;368281;172735;
2025-07-01 00:00:49.393410;354425;387764;368274;172660;
2025-07-01 00:00:49.411610;354479;387830;368328;172689;
2025-07-01 00:00:49.429809;354456;387835;368324;172660;
2025-07-01 00:00:49.448009;354483;387879;368371;172685;
2025-07-01 00:00:49.466208;354486;387885;368362;172667;
2025-07-01 00:00:49.484408;354480;387862;368324;172649;
2025-07-01 00:00:49.502607;354509;387879;368314;172622;
2025-07-01 00:00:49.520807;354579;387911;368369;172704;
2025-07-01 00:00:49.539006;354570;387853;368329;172680;
2025-07-01 00:00:49.557206;354620;387909;368384;172689;
2025-07-01 00:00:49.575405;354609;387996;368432;172680;
2025-07-01 00:00:49.593605;354743;388018;368490;172687;
2025-07-01 00:00:49.611804;354734;388078;368574;172743;
2025-07-01 00:00:49.630004;354825;388113;368581;172668;
2025-07-01 00:00:49.648203;354798;388173;368542;172636;
2025-07-01 00:00:49.666403;354844;388167;368551;172653;
2025-07-01 00:00:49.684602;354848;388261;368611;172653;
2025-07-01 00:00:49.702802;354876;388229;368643;172648;
2025-07-01 00:00:49.721001;354946;388294;368650;172709;
2025-07-01 00:00:49.739201;354921;388267;368658;172678;
2025-07-01 00:00:49.757400;354838;388203;368606;172649;
2025-07-01 00:00:49.775600;354712;388177;368438;172679;
2025-07-01 00:00:49.793799;354629;388078;368413;172670;
2025-07-01 00:00:49.811999;354575;388011;368306;172619;
2025-07-01 00:00:49.830198;354567;387959;368341;172672;
2025-07-01 00:00:49.848398;354603;387883;368279;172721;
2025-07-01 00:00:49.866597;354508;387790;368264;172627;
2025-07-01 00:00:49.884797;354481;387788;368170;172622;
2025-07-01 00:00:49.902996;354498;387791;368191;172626;
2025-07-01 00:00:49.921196;354550;387847;368194;172709;
2025-07-01 00:00:49.939395;354567;387855;368251;172673;
2025-07-01 00:00:49.957595;354627;387872;368254;172743;
2025-07-01 00:00:49.975794;354562;387855;368200;172659;
2025-07-01 00:00:49.993994;354628;387912;368168;172708;
2025-07-01 00:00:50.012193;354631;387895;368267;172669;
2025-07-01 00:00:50.030393;354607;387820;368247;172658;
2025-07-01 00:00:50.048592;354609;387820;368227;172667;
2025-07-01 00:00:50.066791;354605;387874;368265;172681;
2025-07-01 00:00:50.084991;354569;387848;368259;172665;
2025-07-01 00:00:50.103190;354616;387883;368259;172669;
2025-07-01 00:00:50.121390;354564;387860;368302;172675;
2025-07-01 00:00:50.139589;354663;387886;368295;172693;
2025-07-01 00:00:50.157789;354668;387913;368300;172656;
2025-07-01 00:00:50.175988;354777;387921;368359;172700;
2025-07-01 00:00:50.194188;354681;387909;368377;172640;
2025-07-01 00:00:50.212387;354704;387930;368428;172693;
2025-07-01 00:00:50.230587;354774;387974;368425;172660;
2025-07-01 00:00:50.248786;354832;387989;368416;172659;
2025-07-01 00:00:50.266986;354825;388019;368465;172692;
2025-07-01 00:00:50.285185;354870;388012;368426;172674;
2025-07-01 00:00:50.303385;354783;388059;368380;172632;
2025-07-01 00:00:50.321584;354725;387989;368372;172696;
2025-07-01 00:00:50.339784;354736;387979;368358;172703;
2025-07-01 00:00:50.357983;354685;387944;368311;172708;
2025-07-01 00:00:50.376183;354630;387905;368290;172710;
2025-07-01 00:00:50.394382;354645;387850;368280;172695;
2025-07-01 00:00:50.412582;354653;387876;368285;172665;
2025-07-01 00:00:50.430781;354662;387840;368231;172632;
2025-07-01 00:00:50.448981;354690;387855;368248;172697;
2025-07-01 00:00:50.467180;354650;387822;368202;172659;
2025-07-01 00:00:50.485380;354719;387824;368277;172639;
2025-07-01 00:00:50.503579;354743;387840;368274;172638;
2025-07-01 00:00:50.521779;354776;387898;368289;172661;
2025-07-01 00:00:50.539978;354782;387904;368278;172673;
2025-07-01 00:00:50.558178;354825;387895;368322;172672;
2025-07-01 00:00:50.576377;354808;387901;368335;172631;
2025-07-01 00:00:50.594577;354828;387901;368348;172680;
2025-07-01 00:00:50.612776;354878;387918;368318;172700;
2025-07-01 00:00:50.630976;354886;388003;368333;172761;
2025-07-01 00:00:50.649175;354818;387930;368346;172685;
2025-07-01 00:00:50.667375;354781;387924;368308;172698;
2025-07-01 00:00:50.685574;354906;387939;368375;172726;
2025-07-01 00:00:50.703774;354897;387957;368353;172650;
2025-07-01 00:00:50.721973;354917;387912;368314;172673;
2025-07-01 00:00:50.740173;354987;388039;368401;172690;
2025-07-01 00:00:50.758372;354926;387941;368392;172645;
2025-07-01 00:00:50.776572;354989;387930;368401;172571;
2025-07-01 00:00:50.794771;355071;388095;368539;172624;
2025-07-01 00:00:50.812970;355059;388048;368488;172596;
2025-07-01 00:00:50.831170;355066;388132;368485;172686;
2025-07-01 00:00:50.849369;355057;388064;368513;172670;
2025-07-01 00:00:50.867569;355034;388040;368449;172645;
2025-07-01 00:00:50.885768;354961;388002;368394;172667;
2025-07-01 00:00:50.903968;354910;388019;368407;172679;
2025-07-01 00:00:50.922167;354917;387973;368376;172727;
2025-07-01 00:00:50.940367;354969;387986;368362;172700;
2025-07-01 00:00:50.958566;354934;387946;368314;172681;
2025-07-01 00:00:50.976766;354932;387944;368335;172682;
2025-07-01 00:00:50.994965;354938;387878;368334;172631;
2025-07-01 00:00:51.013165;355003;387890;368269;172651;
2025-07-01 00:00:51.031364;354931;387874;368342;172618;
2025-07-01 00:00:51.049564;354922;387828;368316;172673;
2025-07-01 00:00:51.067763;354992;387934;368372;172665;
2025-07-01 00:00:51.085963;355043;387885;368421;172687;
2025-07-01 00:00:51.104162;354931;387855;368372;172645;
2025-07-01 00:00:51.122362;355004;387852;368390;172664;
2025-07-01 00:00:51.140561;354981;387909;368393;172624;
2025-07-01 00:00:51.158761;355005;387898;368401;172678;
2025-07-01 00:00:51.176960;355021;387859;368366;172648;
2025-07-01 00:00:51.195160;355030;387883;368393;172655;
2025-07-01 00:00:51.213359;355064;387896;368419;172681;
2025-07-01 00:00:51.231559;355082;387873;368400;172738;
2025-07-01 00:00:51.249758;355054;387891;368391;172657;
2025-07-01 00:00:51.267958;355104;387903;368392;172647;
2025-07-01 00:00:51.286157;355083;387905;368409;172653;
2025-07-01 00:00:51.304357;355130;387948;368455;172675;
2025-07-01 00:00:51.322556;355234;388022;368573;172687;
2025-07-01 00:00:51.340756;355279;388029;368575;172720;
2025-07-01 00:00:51.358955;355369;388088;368661;172658;
2025-07-01 00:00:51.377155;355354;388151;368631;172628;
2025-07-01 00:00:51.395354;355399;388149;368703;172660;
2025-07-01 00:00:51.413554;355431;388161;368677;172651;
2025-07-01 00:00:51.431753;355437;388195;368678;172638;
2025-07-01 00:00:51.449953;355381;388142;368659;172659;
2025-07-01 00:00:51.468152;355409;388156;368696;172658;
2025-07-01 00:00:51.486352;355366;388159;368644;172643;
2025-07-01 00:00:51.504551;355435;388162;368713;172668;
2025-07-01 00:00:51.522751;355432;388149;368739;172646;
2025-07-01 00:00:51.540950;355502;388160;368763;172700;
2025-07-01 00:00:51.559150;355482;388198;368730;172638;
2025-07-01 00:00:51.577349;355566;388244;368866;172735;
2025-07-01 00:00:51.595548;355559;388199;368831;172651;
2025-07-01 00:00:51.613748;355688;388277;368918;172660;
2025-07-01 00:00:51.631947;355676;388292;368868;172706;
2025-07-01 00:00:51.650147;355686;388370;368952;172702;
2025-07-01 00:00:51.668346;355693;388303;368928;172677;
2025-07-01 00:00:51.686546;355771;388382;368989;172791;
2025-07-01 00:00:51.704745;355793;388313;369017;172771;
2025-07-01 00:00:51.722945;355663;388291;368973;172678;
2025-07-01 00:00:51.741144;355697;388342;368988;172677;
2025-07-01 00:00:51.759344;355722;388417;369036;172763;
2025-07-01 00:00:51.777543;355729;388328;368991;172698;
2025-07-01 00:00:51.795743;355772;388386;369062;172735;
2025-07-01 00:00:51.813942;355810;388418;369054;172710;
2025-07-01 00:00:51.832142;355816;388388;369011;172623;
2025-07-01 00:00:51.850341;355781;388370;369038;172666;
2025-07-01 00:00:51.868541;355834;388398;369088;172670;
2025-07-01 00:00:51.886740;355827;388369;369070;172661;
2025-07-01 00:00:51.904940;355824;388437;369085;172661;
2025-07-01 00:00:51.923139;355865;388402;369116;172632;
2025-07-01 00:00:51.941339;355954;388397;369148;172651;
2025-07-01 00:00:51.959538;355986;388458;369210;172709;
2025-07-01 00:00:51.977738;356036;388496;369250;172683;
2025-07-01 00:00:51.995937;355972;388438;369218;172644;
2025-07-01 00:00:52.014137;355976;388533;369271;172625;
2025-07-01 00:00:52.032336;355945;388562;369241;172665;
2025-07-01 00:00:52.050536;355952;388516;369182;172695;
2025-07-01 00:00:52.068735;355902;388431;369096;172649;
2025-07-01 00:00:52.086935;355897;388388;369119;172691;
2025-07-01 00:00:52.105134;355923;388432;369140;172641;
2025-07-01 00:00:52.123334;355856;388348;369131;172660;
2025-07-01 00:00:52.141533;355927;388388;369153;172715;
2025-07-01 00:00:52.159733;355881;388340;369072;172649;
2025-07-01 00:00:52.177932;355927;388345;369167;172726;
2025-07-01 00:00:52.196132;355891;388268;369131;172635;
2025-07-01 00:00:52.214331;355860;388254;369080;172628;
2025-07-01 00:00:52.232531;355937;388294;369182;172638;
2025-07-01 00:00:52.250730;355894;388349;369150;172639;
2025-07-01 00:00:52.268930;355855;388297;369160;172691;
2025-07-01 00:00:52.287129;355873;388311;369160;172673;
2025-07-01 00:00:52.305329;355979;388370;369243;172690;
2025-07-01 00:00:52.323528;356017;388417;369273;172734;
2025-07-01 00:00:52.341727;356045;388407;369272;172629;
2025-07-01 00:00:52.359927;356081;388386;369278;172612;
2025-07-01 00:00:52.378126;356149;388469;369375;172658;
2025-07-01 00:00:52.396326;356177;388527;369371;172643;
2025-07-01 00:00:52.414525;356243;388591;369490;172668;
2025-07-01 00:00:52.432725;356303;388634;369519;172648;
2025-07-01 00:00:52.450924;356395;388715;369567;172729;
2025-07-01 00:00:52.469124;356527;388729;369631;172679;
2025-07-01 00:00:52.487323;356516;388794;369689;172618;
2025-07-01 00:00:52.505523;356610;388865;369770;172657;
2025-07-01 00:00:52.523722;356600;388909;369790;172606;
2025-07-01 00:00:52.541922;356638;389017;369837;172607;
2025-07-01 00:00:52.560121;356672;389004;369878;172557;
2025-07-01 00:00:52.578321;356791;389096;369943;172615;
2025-07-01 00:00:52.596520;356843;389068;369954;172646;
2025-07-01 00:00:52.614720;356864;389168;370021;172675;
2025-07-01 00:00:52.632919;356771;389127;369955;172576;
2025-07-01 00:00:52.651119;356818;389129;370023;172606;
2025-07-01 00:00:52.669318;356753;389154;370011;172578;
2025-07-01 00:00:52.687518;356771;389140;370008;172647;
2025-07-01 00:00:52.705717;356856;389119;370003;172689;
2025-07-01 00:00:52.723917;356806;389103;370023;172615;
2025-07-01 00:00:52.742116;356768;389176;370049;172652;
2025-07-01 00:00:52.760316;356854;389153;370056;172621;
2025-07-01 00:00:52.778515;356907;389182;370106;172617;
2025-07-01 00:00:52.796715;356925;389137;370161;172638;
2025-07-01 00:00:52.814914;356863;389138;370124;172594;
2025-07-01 00:00:52.833114;356981;389187;370178;172667;
2025-07-01 00:00:52.851313;356958;389131;370159;172625;
2025-07-01 00:00:52.869513;356971;389178;370259;172599;
2025-07-01 00:00:52.887712;356983;389258;370269;172669;
2025-07-01 00:00:52.905912;357047;389218;370263;172666;
2025-07-01 00:00:52.924111;356949;389222;370274;172643;
2025-07-01 00:00:52.942311;357009;389218;370314;172634;
2025-07-01 00:00:52.960510;356956;389170;370254;172600;
2025-07-01 00:00:52.978710;357008;389215;370283;172624;
2025-07-01 00:00:52.996909;356999;389277;370245;172646;
2025-07-01 00:00:53.015109;357055;389289;370330;172664;
2025-07-01 00:00:53.033308;357105;389299;370296;172683;
2025-07-01 00:00:53.051508;357110;389362;370356;172587;
2025-07-01 00:00:53.069707;357174;389316;370371;172661;
2025-07-01 00:00:53.087906;357183;389405;370435;172750;
2025-07-01 00:00:53.106106;357243;389440;370451;172684;
2025-07-01 00:00:53.124305;357286;389466;370526;172723;
2025-07-01 00:00:53.142505;357316;389493;370577;172711;
2025-07-01 00:00:53.160704;357357;389487;370602;172693;
2025-07-01 00:00:53.178904;357370;389425;370560;172614;
2025-07-01 00:00:53.197103;357375;389543;370590;172634;
2025-07-01 00:00:53.215303;357374;389637;370673;172704;
2025-07-01 00:00:53.233502;357396;389607;370663;172669;
2025-07-01 00:00:53.251702;357444;389629;370716;172666;
2025-07-01 00:00:53.269901;357393;389626;370727;172604;
2025-07-01 00:00:53.288101;357408;389647;370731;172657;
2025-07-01 00:00:53.306300;357485;389651;370759;172629;
2025-07-01 00:00:53.324500;357522;389685;370803;172626;
2025-07-01 00:00:53.342699;357460;389717;370862;172608;
2025-07-01 00:00:53.360899;357522;389699;370860;172614;
2025-07-01 00:00:53.379098;357575;389693;370868;172622;
2025-07-01 00:00:53.397298;357706;389713;370951;172665;
2025-07-01 00:00:53.415497;357690;389767;370935;172663;
2025-07-01 00:00:53.433697;357651;389789;371016;172687;
2025-07-01 00:00:53.451896;357705;389830;371020;172672;
2025-07-01 00:00:53.470096;357693;389835;371058;172681;
2025-07-01 00:00:53.488295;357751;389818;371078;172662;
2025-07-01 00:00:53.506495;357750;389845;371078;172631;
2025-07-01 00:00:53.524694;357759;389803;371095;172577;
2025-07-01 00:00:53.542894;357729;389889;371143;172580;
2025-07-01 00:00:53.561093;357844;389910;371171;172648;
2025-07-01 00:00:53.579293;357812;389902;371141;172639;
2025-07-01 00:00:53.597492;357878;389957;371217;172642;
2025-07-01 00:00:53.615692;357942;390019;371190;172604;
2025-07-01 00:00:53.633891;357944;389988;371222;172611;
2025-07-01 00:00:53.652091;357963;390061;371312;172651;
2025-07-01 00:00:53.670290;358030;390078;371299;172679;
2025-07-01 00:00:53.688490;358054;390146;371401;172673;
2025-07-01 00:00:53.706689;358155;390211;371498;172648;
2025-07-01 00:00:53.724889;358097;390192;371482;172638;
2025-07-01 00:00:53.743088;358151;390239;371477;172636;
2025-07-01 00:00:53.761288;358164;390338;371560;172636;
2025-07-01 00:00:53.779487;358235;390314;371577;172605;
2025-07-01 00:00:53.797687;358224;390358;371585;172588;
2025-07-01 00:00:53.815886;358228;390434;371682;172573;
2025-07-01 00:00:53.834086;358296;390464;371708;172584;
2025-07-01 00:00:53.852285;358186;390463;371651;172547;
2025-07-01 00:00:53.870484;358333;390482;371712;172619;
2025-07-01 00:00:53.888684;358282;390459;371718;172600;
2025-07-01 00:00:53.906883;358335;390456;371751;172631;
2025-07-01 00:00:53.925083;358314;390496;371720;172613;
2025-07-01 00:00:53.943282;358343;390505;371735;172626;
2025-07-01 00:00:53.961482;358388;390589;371864;172627;
2025-07-01 00:00:53.979681;358423;390544;371835;172626;
2025-07-01 00:00:53.997881;358415;390592;371830;172647;
2025-07-01 00:00:54.016080;358517;390637;371957;172683;
2025-07-01 00:00:54.034280;358604;390665;371967;172677;
2025-07-01 00:00:54.052479;358583;390725;371996;172639;
2025-07-01 00:00:54.070679;358581;390738;372047;172684;
2025-07-01 00:00:54.088878;358637;390796;372050;172641;
2025-07-01 00:00:54.107078;358732;390818;372116;172636;
2025-07-01 00:00:54.125277;358766;390838;372194;172686;
2025-07-01 00:00:54.143477;358811;390822;372208;172644;
2025-07-01 00:00:54.161676;358829;390915;372258;172605;
2025-07-01 00:00:54.179876;358883;390956;372274;172616;
2025-07-01 00:00:54.198075;358937;390978;372346;172648;
2025-07-01 00:00:54.216275;358967;391050;372344;172632;
2025-07-01 00:00:54.234474;359085;391110;372455;172670;
2025-07-01 00:00:54.252674;359105;391211;372462;172600;
2025-07-01 00:00:54.270873;359117;391279;372550;172629;
2025-07-01 00:00:54.289073;359139;391309;372606;172578;
2025-07-01 00:00:54.307272;359269;391356;372726;172664;
2025-07-01 00:00:54.325472;359290;391354;372718;172652;
2025-07-01 00:00:54.343671;359329;391411;372721;172616;
2025-07-01 00:00:54.361871;359362;391470;372825;172650;
2025-07-01 00:00:54.380070;359359;391469;372837;172666;
2025-07-01 00:00:54.398270;359362;391493;372829;172667;
2025-07-01 00:00:54.416469;359360;391508;372861;172629;
2025-07-01 00:00:54.434669;359375;391502;372871;172599;
2025-07-01 00:00:54.452868;359253;391393;372810;172571;
2025-07-01 00:00:54.471068;359287;391422;372805;172587;
2025-07-01 00:00:54.489267;359273;391510;372830;172619;
2025-07-01 00:00:54.507467;359306;391485;372834;172649;
2025-07-01 00:00:54.525666;359290;391415;372804;172636;
2025-07-01 00:00:54.543866;359355;391493;372873;172581;
2025-07-01 00:00:54.562065;359324;391516;372898;172664;
2025-07-01 00:00:54.580265;359345;391536;372910;172623;
2025-07-01 00:00:54.598464;359356;391426;372900;172634;
2025-07-01 00:00:54.616663;359408;391535;372962;172633;
2025-07-01 00:00:54.634863;359453;391557;372962;172611;
2025-07-01 00:00:54.653062;359418;391579;372975;172629;
2025-07-01 00:00:54.671262;359443;391542;372970;172625;
2025-07-01 00:00:54.689461;359394;391520;372961;172602;
2025-07-01 00:00:54.707661;359412;391555;373004;172647;
2025-07-01 00:00:54.725860;359445;391494;372988;172643;
2025-07-01 00:00:54.744060;359501;391559;372974;172658;
2025-07-01 00:00:54.762259;359511;391524;372981;172610;
2025-07-01 00:00:54.780459;359475;391595;373037;172670;
2025-07-01 00:00:54.798658;359475;391552;373064;172648;
2025-07-01 00:00:54.816858;359544;391534;373086;172692;
2025-07-01 00:00:54.835057;359480;391555;373038;172662;
2025-07-01 00:00:54.853257;359507;391610;373118;172702;
2025-07-01 00:00:54.871456;359547;391567;373043;172634;
2025-07-01 00:00:54.889656;359552;391591;373099;172681;
2025-07-01 00:00:54.907855;359614;391647;373134;172656;
2025-07-01 00:00:54.926055;359555;391656;373094;172656;
2025-07-01 00:00:54.944254;359535;391644;373119;172672;
2025-07-01 00:00:54.962454;359614;391675;373180;172659;
2025-07-01 00:00:54.980653;359619;391749;373211;172644;
2025-07-01 00:00:54.998853;359584;391711;373151;172610;
2025-07-01 00:00:55.017052;359596;391646;373177;172691;
2025-07-01 00:00:55.035252;359513;391623;373191;172650;
2025-07-01 00:00:55.053451;359457;391657;373147;172682;
2025-07-01 00:00:55.071651;359368;391575;373059;172664;
2025-07-01 00:00:55.089850;359417;391611;373102;172676;
2025-07-01 00:00:55.108050;359405;391555;373074;172701;
2025-07-01 00:00:55.126249;359407;391576;373047;172697;
2025-07-01 00:00:55.144449;359398;391520;373055;172645;
2025-07-01 00:00:55.162648;359340;391468;373041;172649;
2025-07-01 00:00:55.180848;359366;391486;373004;172619;
2025-07-01 00:00:55.199047;359313;391488;373017;172678;
2025-07-01 00:00:55.217247;359313;391454;373016;172678;
2025-07-01 00:00:55.235446;359285;391460;373020;172643;
2025-07-01 00:00:55.253646;359323;391447;373031;172665;
2025-07-01 00:00:55.271845;359277;391466;373062;172711;
2025-07-01 00:00:55.290045;359317;391400;373017;172710;
2025-07-01 00:00:55.308244;359269;391380;372974;172641;
2025-07-01 00:00:55.326444;359291;391419;373039;172706;
2025-07-01 00:00:55.344643;359300;391409;373004;172697;
2025-07-01 00:00:55.362842;359274;391466;373017;172690;
2025-07-01 00:00:55.381042;359256;391466;373012;172677;
2025-07-01 00:00:55.399241;359268;391443;373031;172693;
2025-07-01 00:00:55.417441;359274;391408;373037;172629;
2025-07-01 00:00:55.435640;359216;391377;373026;172700;
2025-07-01 00:00:55.453840;359303;391458;373069;172679;
2025-07-01 00:00:55.472039;359256;391445;373015;172656;
2025-07-01 00:00:55.490239;359250;391454;373027;172672;
2025-07-01 00:00:55.508438;359259;391469;373071;172627;
2025-07-01 00:00:55.526638;359319;391428;373111;172624;
2025-07-01 00:00:55.544837;359328;391490;373165;172703;
