Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:23.575505;448867;389839;443212;1755;
2025-07-01 00:00:23.593696;448827;389882;443229;1775;
2025-07-01 00:00:23.611887;448982;389813;443218;1827;
2025-07-01 00:00:23.630078;448873;389841;443159;1796;
2025-07-01 00:00:23.648269;448955;389878;443224;1789;
2025-07-01 00:00:23.666460;448903;389828;443186;1731;
2025-07-01 00:00:23.684651;448895;389845;443240;1745;
2025-07-01 00:00:23.702842;448962;389900;443278;1759;
2025-07-01 00:00:23.721033;449008;389853;443235;1724;
2025-07-01 00:00:23.739224;448941;389875;443225;1703;
2025-07-01 00:00:23.757415;448867;389700;443058;1715;
2025-07-01 00:00:23.775606;448718;389593;442953;1763;
2025-07-01 00:00:23.793797;448518;389359;442571;1768;
2025-07-01 00:00:23.811988;448215;389017;442286;1786;
2025-07-01 00:00:23.830179;447806;388666;441875;1749;
2025-07-01 00:00:23.848370;447426;388274;441407;1712;
2025-07-01 00:00:23.866561;447073;388015;441097;1719;
2025-07-01 00:00:23.884751;446645;387582;440705;1727;
2025-07-01 00:00:23.902942;446270;387236;440322;1767;
2025-07-01 00:00:23.921133;445919;386906;439851;1748;
2025-07-01 00:00:23.939324;445638;386668;439582;1743;
2025-07-01 00:00:23.957515;445305;386390;439239;1665;
2025-07-01 00:00:23.975706;444945;386160;438906;1733;
2025-07-01 00:00:23.993897;444729;385929;438632;1772;
2025-07-01 00:00:24.012088;444447;385770;438372;1724;
2025-07-01 00:00:24.030279;444266;385584;438271;1717;
2025-07-01 00:00:24.048470;444090;385380;438001;1681;
2025-07-01 00:00:24.066661;443877;385261;437759;1724;
2025-07-01 00:00:24.084852;443687;385050;437640;1721;
2025-07-01 00:00:24.103043;443466;384871;437439;1712;
2025-07-01 00:00:24.121234;443230;384771;437237;1745;
2025-07-01 00:00:24.139425;443128;384605;437039;1742;
2025-07-01 00:00:24.157616;442971;384492;436885;1718;
2025-07-01 00:00:24.175807;442859;384322;436757;1797;
2025-07-01 00:00:24.193998;442732;384240;436669;1742;
2025-07-01 00:00:24.212189;442555;384121;436472;1772;
2025-07-01 00:00:24.230380;442490;384056;436405;1783;
2025-07-01 00:00:24.248571;442349;383966;436384;1737;
2025-07-01 00:00:24.266762;442294;383848;436254;1749;
2025-07-01 00:00:24.284953;442272;383828;436194;1792;
2025-07-01 00:00:24.303144;442098;383709;436070;1748;
2025-07-01 00:00:24.321335;441983;383681;435960;1733;
2025-07-01 00:00:24.339526;441972;383618;435984;1778;
2025-07-01 00:00:24.357717;441959;383655;435889;1750;
2025-07-01 00:00:24.375908;441912;383594;435821;1771;
2025-07-01 00:00:24.394099;441822;383511;435780;1785;
2025-07-01 00:00:24.412290;441800;383499;435774;1707;
2025-07-01 00:00:24.430481;441799;383483;435762;1747;
2025-07-01 00:00:24.448672;441793;383416;435734;1772;
2025-07-01 00:00:24.466863;441745;383383;435718;1748;
2025-07-01 00:00:24.485054;441783;383469;435749;1727;
2025-07-01 00:00:24.503245;441739;383485;435755;1724;
2025-07-01 00:00:24.521436;441707;383418;435669;1686;
2025-07-01 00:00:24.539627;441696;383390;435642;1724;
2025-07-01 00:00:24.557818;441496;383248;435440;1730;
2025-07-01 00:00:24.576009;441257;382951;435175;1723;
2025-07-01 00:00:24.594200;440905;382657;434812;1716;
2025-07-01 00:00:24.612391;440466;382274;434406;1677;
2025-07-01 00:00:24.630582;440088;381854;434012;1750;
2025-07-01 00:00:24.648772;439694;381439;433512;1779;
2025-07-01 00:00:24.666963;439265;381007;433070;1718;
2025-07-01 00:00:24.685154;438804;380583;432665;1789;
2025-07-01 00:00:24.703345;438358;380184;432250;1772;
2025-07-01 00:00:24.721536;437975;379727;431773;1777;
2025-07-01 00:00:24.739727;437467;379390;431374;1724;
2025-07-01 00:00:24.757918;437065;379112;431030;1714;
2025-07-01 00:00:24.776109;436709;378761;430651;1724;
2025-07-01 00:00:24.794300;436448;378529;430447;1664;
2025-07-01 00:00:24.812491;436168;378245;430124;1685;
2025-07-01 00:00:24.830682;436010;378058;429937;1750;
2025-07-01 00:00:24.848873;435718;377901;429749;1730;
2025-07-01 00:00:24.867064;435537;377701;429515;1797;
2025-07-01 00:00:24.885255;435347;377541;429351;1720;
2025-07-01 00:00:24.903446;435081;377307;429099;1749;
2025-07-01 00:00:24.921637;434963;377149;428943;1751;
2025-07-01 00:00:24.939828;434710;376958;428769;1665;
2025-07-01 00:00:24.958019;434539;376766;428599;1707;
2025-07-01 00:00:24.976210;434336;376674;428457;1748;
2025-07-01 00:00:24.994401;434269;376570;428197;1754;
2025-07-01 00:00:25.012592;434091;376436;428137;1720;
2025-07-01 00:00:25.030783;433911;376317;428015;1681;
2025-07-01 00:00:25.048974;433848;376237;427981;1762;
2025-07-01 00:00:25.067165;433722;376149;427873;1744;
2025-07-01 00:00:25.085356;433590;376034;427802;1684;
2025-07-01 00:00:25.103547;433492;375974;427682;1639;
2025-07-01 00:00:25.121738;433537;376020;427688;1687;
2025-07-01 00:00:25.139929;433529;375945;427656;1718;
2025-07-01 00:00:25.158120;433417;375870;427564;1701;
2025-07-01 00:00:25.176311;433379;375877;427543;1706;
2025-07-01 00:00:25.194502;433362;375873;427525;1685;
2025-07-01 00:00:25.212693;433362;375832;427457;1698;
2025-07-01 00:00:25.230884;433356;375824;427405;1760;
2025-07-01 00:00:25.249075;433308;375760;427391;1729;
2025-07-01 00:00:25.267266;433234;375762;427343;1711;
2025-07-01 00:00:25.285457;433226;375781;427311;1698;
2025-07-01 00:00:25.303648;433204;375809;427422;1745;
2025-07-01 00:00:25.321839;433278;375772;427387;1764;
2025-07-01 00:00:25.340030;433292;375835;427426;1786;
2025-07-01 00:00:25.358221;433243;375723;427332;1804;
2025-07-01 00:00:25.376412;432964;375546;427108;1714;
2025-07-01 00:00:25.394602;432677;375182;426774;1744;
2025-07-01 00:00:25.412793;432370;374851;426393;1693;
2025-07-01 00:00:25.430984;431947;374378;425977;1690;
2025-07-01 00:00:25.449175;431517;373979;425441;1717;
2025-07-01 00:00:25.467366;431003;373481;424949;1721;
2025-07-01 00:00:25.485557;430556;373100;424449;1725;
2025-07-01 00:00:25.503748;430050;372642;423952;1738;
2025-07-01 00:00:25.521939;429563;372201;423469;1748;
2025-07-01 00:00:25.540130;429144;371788;423065;1777;
2025-07-01 00:00:25.558321;428631;371441;422708;1732;
2025-07-01 00:00:25.576512;428229;371076;422355;1680;
2025-07-01 00:00:25.594703;427900;370797;421992;1716;
2025-07-01 00:00:25.612894;427601;370580;421635;1750;
2025-07-01 00:00:25.631085;427404;370335;421407;1764;
2025-07-01 00:00:25.649276;427052;370104;421158;1699;
2025-07-01 00:00:25.667467;426865;369934;420941;1684;
2025-07-01 00:00:25.685658;426626;369779;420735;1714;
2025-07-01 00:00:25.703849;426443;369556;420550;1715;
2025-07-01 00:00:25.722040;426238;369384;420285;1687;
2025-07-01 00:00:25.740231;426078;369324;420240;1731;
2025-07-01 00:00:25.758422;425850;369168;420001;1764;
2025-07-01 00:00:25.776613;425690;369064;419831;1713;
2025-07-01 00:00:25.794804;425591;368882;419693;1699;
2025-07-01 00:00:25.812995;425456;368768;419630;1720;
2025-07-01 00:00:25.831186;425354;368680;419431;1723;
2025-07-01 00:00:25.849377;425270;368656;419370;1752;
2025-07-01 00:00:25.867568;425118;368641;419314;1763;
2025-07-01 00:00:25.885759;425091;368604;419197;1740;
2025-07-01 00:00:25.903950;425048;368529;419210;1721;
2025-07-01 00:00:25.922141;425027;368540;419135;1703;
2025-07-01 00:00:25.940332;424976;368535;419135;1672;
2025-07-01 00:00:25.958523;424971;368460;419033;1728;
2025-07-01 00:00:25.976714;424932;368519;419033;1758;
2025-07-01 00:00:25.994905;424968;368588;419075;1776;
2025-07-01 00:00:26.013096;424946;368563;419094;1796;
2025-07-01 00:00:26.031287;424988;368578;419115;1740;
2025-07-01 00:00:26.049478;424970;368569;419110;1702;
2025-07-01 00:00:26.067669;424977;368552;419112;1751;
2025-07-01 00:00:26.085860;425033;368570;419090;1759;
2025-07-01 00:00:26.104051;425064;368640;419111;1786;
2025-07-01 00:00:26.122242;425080;368752;419166;1762;
2025-07-01 00:00:26.140433;425185;368785;419249;1776;
2025-07-01 00:00:26.158623;425210;368783;419237;1713;
2025-07-01 00:00:26.176814;425194;368827;419312;1755;
2025-07-01 00:00:26.195005;424980;368656;419127;1695;
2025-07-01 00:00:26.213196;424888;368499;418975;1772;
2025-07-01 00:00:26.231387;424573;368192;418714;1779;
2025-07-01 00:00:26.249578;424207;367784;418276;1746;
2025-07-01 00:00:26.267769;423840;367462;417887;1785;
2025-07-01 00:00:26.285960;423378;366989;417435;1751;
2025-07-01 00:00:26.304151;422868;366557;416985;1766;
2025-07-01 00:00:26.322342;422389;366170;416526;1711;
2025-07-01 00:00:26.340533;422007;365828;416219;1753;
2025-07-01 00:00:26.358724;421618;365415;415792;1757;
2025-07-01 00:00:26.376915;421188;365118;415447;1730;
2025-07-01 00:00:26.395106;420916;364959;415247;1718;
2025-07-01 00:00:26.413297;420575;364594;414919;1700;
2025-07-01 00:00:26.431488;420335;364445;414697;1748;
2025-07-01 00:00:26.449679;420075;364298;414528;1709;
2025-07-01 00:00:26.467870;419900;364139;414332;1757;
2025-07-01 00:00:26.486061;419666;364085;414209;1753;
2025-07-01 00:00:26.504252;419568;364004;414069;1758;
2025-07-01 00:00:26.522443;419436;363855;413930;1743;
2025-07-01 00:00:26.540634;419369;363766;413957;1757;
2025-07-01 00:00:26.558825;419215;363630;413773;1747;
2025-07-01 00:00:26.577016;419080;363592;413673;1702;
2025-07-01 00:00:26.595207;419047;363621;413699;1719;
2025-07-01 00:00:26.613398;418972;363545;413561;1731;
2025-07-01 00:00:26.631589;418872;363484;413555;1742;
2025-07-01 00:00:26.649780;418806;363478;413592;1727;
2025-07-01 00:00:26.667971;418813;363500;413572;1727;
2025-07-01 00:00:26.686162;418830;363552;413538;1786;
2025-07-01 00:00:26.704353;418738;363554;413547;1767;
2025-07-01 00:00:26.722544;418820;363568;413601;1766;
2025-07-01 00:00:26.740735;418863;363692;413735;1718;
2025-07-01 00:00:26.758926;418898;363681;413826;1714;
2025-07-01 00:00:26.777117;419010;363701;413885;1696;
2025-07-01 00:00:26.795308;419107;363755;413922;1737;
2025-07-01 00:00:26.813499;419181;363914;414039;1732;
2025-07-01 00:00:26.831690;419221;363893;414102;1741;
2025-07-01 00:00:26.849881;419310;364016;414146;1690;
2025-07-01 00:00:26.868072;419374;364090;414247;1715;
2025-07-01 00:00:26.886263;419495;364239;414389;1780;
2025-07-01 00:00:26.904454;419518;364281;414484;1724;
2025-07-01 00:00:26.922644;419687;364441;414649;1737;
2025-07-01 00:00:26.940835;419879;364587;414763;1825;
2025-07-01 00:00:26.959026;419952;364729;414883;1702;
2025-07-01 00:00:26.977217;420105;364825;415127;1748;
2025-07-01 00:00:26.995408;420221;364966;415219;1697;
2025-07-01 00:00:27.013599;420284;364987;415277;1742;
2025-07-01 00:00:27.031790;420189;364905;415160;1639;
2025-07-01 00:00:27.049981;420123;364752;415019;1719;
2025-07-01 00:00:27.068172;419841;364567;414861;1728;
2025-07-01 00:00:27.086363;419550;364242;414582;1695;
2025-07-01 00:00:27.104554;419272;364063;414364;1720;
2025-07-01 00:00:27.122745;418892;363789;414077;1751;
2025-07-01 00:00:27.140936;418555;363585;413809;1735;
2025-07-01 00:00:27.159127;418316;363370;413597;1753;
2025-07-01 00:00:27.177318;418008;363159;413378;1701;
2025-07-01 00:00:27.195509;417862;362974;413275;1710;
2025-07-01 00:00:27.213700;417685;362857;413185;1732;
2025-07-01 00:00:27.231891;417531;362846;413125;1693;
2025-07-01 00:00:27.250082;417434;362759;413060;1745;
2025-07-01 00:00:27.268273;417376;362749;413040;1754;
2025-07-01 00:00:27.286464;417310;362755;413060;1724;
2025-07-01 00:00:27.304655;417293;362741;413072;1720;
2025-07-01 00:00:27.322846;417278;362792;413100;1783;
2025-07-01 00:00:27.341037;417197;362735;413137;1746;
2025-07-01 00:00:27.359228;417168;362706;413141;1738;
2025-07-01 00:00:27.377419;417147;362791;413174;1714;
2025-07-01 00:00:27.395610;417155;362818;413217;1716;
2025-07-01 00:00:27.413801;417122;362805;413248;1728;
2025-07-01 00:00:27.431992;417124;362886;413227;1738;
2025-07-01 00:00:27.450183;417152;362878;413290;1717;
2025-07-01 00:00:27.468374;417212;362923;413388;1666;
2025-07-01 00:00:27.486565;417273;363095;413552;1719;
2025-07-01 00:00:27.504756;417332;363143;413613;1696;
2025-07-01 00:00:27.522947;417354;363227;413678;1740;
2025-07-01 00:00:27.541138;417441;363239;413801;1726;
2025-07-01 00:00:27.559329;417536;363366;413904;1758;
2025-07-01 00:00:27.577520;417635;363525;414036;1732;
2025-07-01 00:00:27.595711;417712;363618;414125;1719;
2025-07-01 00:00:27.613902;417872;363707;414312;1755;
2025-07-01 00:00:27.632093;418041;363785;414416;1741;
2025-07-01 00:00:27.650284;418134;363924;414607;1788;
2025-07-01 00:00:27.668474;418133;364002;414675;1744;
2025-07-01 00:00:27.686665;418250;364116;414804;1720;
2025-07-01 00:00:27.704856;418355;364229;414933;1726;
2025-07-01 00:00:27.723047;418446;364330;415039;1786;
2025-07-01 00:00:27.741238;418505;364517;415161;1754;
2025-07-01 00:00:27.759429;418631;364611;415278;1744;
2025-07-01 00:00:27.777620;418701;364764;415380;1718;
2025-07-01 00:00:27.795811;418814;364864;415540;1690;
2025-07-01 00:00:27.814002;418922;364954;415549;1700;
2025-07-01 00:00:27.832193;418845;364930;415493;1719;
2025-07-01 00:00:27.850384;418698;364779;415446;1725;
2025-07-01 00:00:27.868575;418455;364614;415324;1757;
2025-07-01 00:00:27.886766;418189;364342;415068;1712;
2025-07-01 00:00:27.904957;417758;364067;414816;1711;
2025-07-01 00:00:27.923148;417439;363787;414582;1720;
2025-07-01 00:00:27.941339;417062;363582;414403;1720;
2025-07-01 00:00:27.959530;416745;363378;414106;1718;
2025-07-01 00:00:27.977721;416451;363159;413921;1701;
2025-07-01 00:00:27.995912;416180;362926;413711;1708;
2025-07-01 00:00:28.014103;415936;362831;413631;1785;
2025-07-01 00:00:28.032294;415748;362720;413459;1699;
2025-07-01 00:00:28.050485;415541;362599;413441;1718;
2025-07-01 00:00:28.068676;415427;362631;413429;1766;
2025-07-01 00:00:28.086867;415449;362643;413428;1781;
2025-07-01 00:00:28.105058;415382;362652;413449;1726;
2025-07-01 00:00:28.123249;415361;362732;413515;1734;
2025-07-01 00:00:28.141440;415305;362737;413552;1778;
2025-07-01 00:00:28.159631;415296;362717;413598;1719;
2025-07-01 00:00:28.177822;415285;362779;413690;1704;
2025-07-01 00:00:28.196013;415322;362823;413721;1719;
2025-07-01 00:00:28.214204;415323;362844;413802;1643;
2025-07-01 00:00:28.232395;415387;362882;413882;1699;
2025-07-01 00:00:28.250586;415414;363002;414050;1714;
2025-07-01 00:00:28.268777;415426;363063;414175;1744;
2025-07-01 00:00:28.286968;415616;363167;414233;1751;
2025-07-01 00:00:28.305159;415703;363250;414364;1796;
2025-07-01 00:00:28.323350;415742;363377;414417;1714;
2025-07-01 00:00:28.341541;415727;363460;414557;1663;
2025-07-01 00:00:28.359732;415808;363653;414694;1724;
2025-07-01 00:00:28.377923;415949;363700;414781;1763;
2025-07-01 00:00:28.396114;416055;363813;414936;1743;
2025-07-01 00:00:28.414305;416130;363966;415048;1689;
2025-07-01 00:00:28.432495;416298;364135;415302;1744;
2025-07-01 00:00:28.450686;416480;364301;415443;1828;
2025-07-01 00:00:28.468877;416601;364418;415551;1714;
2025-07-01 00:00:28.487068;416727;364582;415696;1715;
2025-07-01 00:00:28.505259;416893;364716;415873;1724;
2025-07-01 00:00:28.523450;417044;364834;416071;1670;
2025-07-01 00:00:28.541641;417202;364981;416291;1694;
2025-07-01 00:00:28.559832;417322;365160;416514;1700;
2025-07-01 00:00:28.578023;417534;365320;416663;1683;
2025-07-01 00:00:28.596214;417742;365523;416828;1687;
2025-07-01 00:00:28.614405;417829;365705;417009;1685;
2025-07-01 00:00:28.632596;418031;365863;417190;1720;
2025-07-01 00:00:28.650787;418182;365927;417332;1729;
2025-07-01 00:00:28.668978;418073;365811;417276;1690;
2025-07-01 00:00:28.687169;417896;365786;417197;1743;
2025-07-01 00:00:28.705360;417700;365611;417033;1717;
2025-07-01 00:00:28.723551;417357;365421;416896;1778;
2025-07-01 00:00:28.741742;417031;365230;416712;1710;
2025-07-01 00:00:28.759933;416698;364950;416501;1695;
2025-07-01 00:00:28.778124;416454;364854;416288;1728;
2025-07-01 00:00:28.796315;416180;364611;416028;1669;
2025-07-01 00:00:28.814506;415925;364459;415937;1702;
2025-07-01 00:00:28.832697;415661;364348;415837;1720;
2025-07-01 00:00:28.850888;415377;364196;415665;1735;
2025-07-01 00:00:28.869079;415247;364155;415584;1667;
2025-07-01 00:00:28.887270;415055;364109;415602;1711;
2025-07-01 00:00:28.905461;415057;364109;415580;1702;
2025-07-01 00:00:28.923652;414991;364133;415564;1725;
2025-07-01 00:00:28.941843;414980;364147;415596;1730;
2025-07-01 00:00:28.960034;415002;364257;415656;1717;
2025-07-01 00:00:28.978225;414992;364230;415666;1703;
2025-07-01 00:00:28.996416;415017;364293;415719;1710;
2025-07-01 00:00:29.014607;415148;364472;415882;1787;
2025-07-01 00:00:29.032798;415156;364520;415963;1750;
2025-07-01 00:00:29.050989;415159;364580;416004;1700;
2025-07-01 00:00:29.069180;415185;364689;416081;1713;
2025-07-01 00:00:29.087371;415306;364773;416218;1777;
2025-07-01 00:00:29.105562;415359;364871;416309;1741;
2025-07-01 00:00:29.123753;415529;365036;416502;1772;
2025-07-01 00:00:29.141944;415593;365223;416622;1702;
2025-07-01 00:00:29.160135;415775;365345;416782;1733;
2025-07-01 00:00:29.178326;415961;365520;416920;1734;
2025-07-01 00:00:29.196516;416017;365630;417134;1704;
2025-07-01 00:00:29.214707;416193;365811;417320;1755;
2025-07-01 00:00:29.232898;416367;365936;417478;1733;
2025-07-01 00:00:29.251089;416559;366127;417624;1717;
2025-07-01 00:00:29.269280;416761;366304;417888;1781;
2025-07-01 00:00:29.287471;416866;366413;418010;1711;
2025-07-01 00:00:29.305662;417134;366658;418316;1757;
2025-07-01 00:00:29.323853;417268;366860;418498;1758;
2025-07-01 00:00:29.342044;417476;367111;418656;1775;
2025-07-01 00:00:29.360235;417717;367313;418918;1751;
2025-07-01 00:00:29.378426;417877;367462;419064;1719;
2025-07-01 00:00:29.396617;418103;367639;419293;1691;
2025-07-01 00:00:29.414808;418355;367846;419519;1718;
2025-07-01 00:00:29.432999;418578;368103;419812;1656;
2025-07-01 00:00:29.451190;418869;368364;420078;1762;
2025-07-01 00:00:29.469381;419057;368567;420306;1751;
2025-07-01 00:00:29.487572;419280;368717;420484;1743;
2025-07-01 00:00:29.505763;419369;368836;420601;1747;
2025-07-01 00:00:29.523954;419391;368892;420630;1703;
2025-07-01 00:00:29.542145;419363;368858;420634;1746;
2025-07-01 00:00:29.560336;419159;368705;420592;1769;
2025-07-01 00:00:29.578527;419113;368679;420562;1775;
2025-07-01 00:00:29.596718;418959;368565;420443;1769;
2025-07-01 00:00:29.614909;418741;368501;420339;1754;
2025-07-01 00:00:29.633100;418567;368410;420318;1702;
2025-07-01 00:00:29.651291;418505;368393;420322;1730;
2025-07-01 00:00:29.669482;418420;368284;420190;1710;
2025-07-01 00:00:29.687673;418311;368292;420243;1693;
2025-07-01 00:00:29.705864;418291;368313;420274;1710;
2025-07-01 00:00:29.724055;418298;368354;420320;1689;
2025-07-01 00:00:29.742246;418347;368411;420338;1746;
2025-07-01 00:00:29.760437;418381;368555;420446;1726;
2025-07-01 00:00:29.778628;418453;368603;420494;1724;
2025-07-01 00:00:29.796819;418580;368741;420662;1712;
2025-07-01 00:00:29.815010;418682;368879;420826;1777;
2025-07-01 00:00:29.833201;418785;369003;420904;1788;
2025-07-01 00:00:29.851392;418926;369090;421014;1744;
2025-07-01 00:00:29.869583;419061;369233;421207;1716;
2025-07-01 00:00:29.887774;419185;369373;421291;1708;
2025-07-01 00:00:29.905965;419360;369458;421483;1720;
2025-07-01 00:00:29.924156;419484;369590;421611;1719;
2025-07-01 00:00:29.942346;419730;369733;421841;1769;
2025-07-01 00:00:29.960537;419847;369890;421989;1796;
2025-07-01 00:00:29.978728;419957;370060;422199;1765;
2025-07-01 00:00:29.996919;420193;370165;422317;1775;
2025-07-01 00:00:30.015110;420304;370401;422571;1755;
2025-07-01 00:00:30.033301;420459;370515;422609;1727;
2025-07-01 00:00:30.051492;420686;370688;422856;1735;
2025-07-01 00:00:30.069683;420799;370837;422980;1711;
2025-07-01 00:00:30.087874;421055;371052;423219;1696;
2025-07-01 00:00:30.106065;421319;371201;423425;1727;
2025-07-01 00:00:30.124256;421507;371378;423622;1715;
2025-07-01 00:00:30.142447;421693;371564;423877;1733;
2025-07-01 00:00:30.160638;421901;371738;424063;1726;
2025-07-01 00:00:30.178829;422134;371985;424220;1733;
2025-07-01 00:00:30.197020;422360;372159;424425;1752;
2025-07-01 00:00:30.215211;422663;372326;424697;1770;
2025-07-01 00:00:30.233402;422899;372514;424904;1762;
2025-07-01 00:00:30.251593;423157;372718;425068;1793;
2025-07-01 00:00:30.269784;423342;372970;425324;1778;
2025-07-01 00:00:30.287975;423562;373083;425487;1761;
2025-07-01 00:00:30.306166;423784;373281;425665;1757;
2025-07-01 00:00:30.324357;424024;373453;425880;1709;
2025-07-01 00:00:30.342548;424231;373609;426084;1736;
2025-07-01 00:00:30.360739;424217;373618;426056;1697;
2025-07-01 00:00:30.378930;424301;373624;426180;1764;
2025-07-01 00:00:30.397121;424194;373555;426133;1712;
2025-07-01 00:00:30.415312;424179;373506;426143;1747;
2025-07-01 00:00:30.433503;424143;373490;426125;1805;
2025-07-01 00:00:30.451694;424056;373435;426047;1754;
2025-07-01 00:00:30.469885;423947;373357;426031;1770;
2025-07-01 00:00:30.488076;423907;373313;425991;1777;
2025-07-01 00:00:30.506267;423872;373281;425993;1772;
2025-07-01 00:00:30.524458;423851;373237;425906;1738;
2025-07-01 00:00:30.542649;423850;373238;425850;1766;
2025-07-01 00:00:30.560840;423828;373231;425915;1708;
2025-07-01 00:00:30.579031;423894;373362;426035;1780;
2025-07-01 00:00:30.597222;423969;373355;425997;1725;
2025-07-01 00:00:30.615413;424045;373432;426160;1741;
2025-07-01 00:00:30.633604;424156;373494;426232;1754;
2025-07-01 00:00:30.651795;424302;373539;426315;1745;
2025-07-01 00:00:30.669986;424337;373671;426383;1694;
2025-07-01 00:00:30.688177;424484;373699;426461;1748;
2025-07-01 00:00:30.706367;424613;373801;426556;1768;
2025-07-01 00:00:30.724558;424698;373869;426636;1750;
2025-07-01 00:00:30.742749;424739;373985;426730;1694;
2025-07-01 00:00:30.760940;424912;374047;426842;1742;
2025-07-01 00:00:30.779131;425036;374142;426963;1728;
2025-07-01 00:00:30.797322;425218;374317;427113;1731;
2025-07-01 00:00:30.815513;425379;374349;427240;1684;
2025-07-01 00:00:30.833704;425499;374500;427370;1707;
2025-07-01 00:00:30.851895;425648;374596;427421;1749;
2025-07-01 00:00:30.870086;425786;374748;427639;1750;
2025-07-01 00:00:30.888277;425938;374976;427820;1766;
2025-07-01 00:00:30.906468;426178;375088;427894;1732;
2025-07-01 00:00:30.924659;426355;375222;428024;1728;
2025-07-01 00:00:30.942850;426538;375372;428206;1690;
2025-07-01 00:00:30.961041;426768;375597;428399;1718;
2025-07-01 00:00:30.979232;426983;375719;428654;1717;
2025-07-01 00:00:30.997423;427145;375810;428764;1702;
2025-07-01 00:00:31.015614;427417;376020;428976;1766;
2025-07-01 00:00:31.033805;427629;376178;429186;1761;
2025-07-01 00:00:31.051996;427842;376353;429357;1699;
2025-07-01 00:00:31.070187;428069;376527;429555;1753;
2025-07-01 00:00:31.088378;428263;376709;429851;1720;
2025-07-01 00:00:31.106569;428484;376834;430037;1676;
2025-07-01 00:00:31.124760;428736;377056;430252;1700;
2025-07-01 00:00:31.142951;428969;377260;430426;1699;
2025-07-01 00:00:31.161142;429230;377418;430608;1727;
2025-07-01 00:00:31.179333;429332;377507;430794;1692;
2025-07-01 00:00:31.197524;429497;377590;430875;1673;
2025-07-01 00:00:31.215715;429588;377700;431022;1752;
2025-07-01 00:00:31.233906;429552;377642;430989;1704;
2025-07-01 00:00:31.252097;429552;377593;430970;1698;
2025-07-01 00:00:31.270288;429556;377618;431033;1745;
2025-07-01 00:00:31.288479;429577;377563;431005;1766;
2025-07-01 00:00:31.306670;429603;377644;431130;1783;
2025-07-01 00:00:31.324861;429636;377634;431161;1806;
2025-07-01 00:00:31.343052;429623;377631;431141;1745;
2025-07-01 00:00:31.361243;429714;377628;431226;1745;
2025-07-01 00:00:31.379434;429767;377714;431283;1708;
2025-07-01 00:00:31.397625;429830;377752;431466;1724;
2025-07-01 00:00:31.415816;429967;377844;431524;1701;
2025-07-01 00:00:31.434007;430115;377936;431695;1758;
2025-07-01 00:00:31.452198;430321;378090;431832;1731;
2025-07-01 00:00:31.470388;430490;378200;432009;1738;
2025-07-01 00:00:31.488579;430661;378369;432193;1786;
2025-07-01 00:00:31.506770;430834;378423;432325;1701;
2025-07-01 00:00:31.524961;430936;378584;432458;1715;
2025-07-01 00:00:31.543152;431131;378731;432549;1693;
2025-07-01 00:00:31.561343;431315;378892;432780;1723;
2025-07-01 00:00:31.579534;431496;378989;432851;1757;
2025-07-01 00:00:31.597725;431752;379088;433058;1726;
2025-07-01 00:00:31.615916;431901;379279;433246;1714;
2025-07-01 00:00:31.634107;432070;379407;433339;1713;
2025-07-01 00:00:31.652298;432249;379589;433567;1727;
2025-07-01 00:00:31.670489;432530;379764;433811;1712;
2025-07-01 00:00:31.688680;432672;379943;433955;1706;
2025-07-01 00:00:31.706871;432875;380025;434169;1733;
2025-07-01 00:00:31.725062;433095;380221;434331;1681;
2025-07-01 00:00:31.743253;433283;380367;434567;1692;
2025-07-01 00:00:31.761444;433486;380539;434789;1715;
2025-07-01 00:00:31.779635;433682;380733;434994;1762;
2025-07-01 00:00:31.797826;433906;380848;435155;1701;
2025-07-01 00:00:31.816017;434096;381008;435308;1650;
2025-07-01 00:00:31.834208;434398;381251;435533;1723;
2025-07-01 00:00:31.852399;434679;381453;435767;1719;
2025-07-01 00:00:31.870590;434838;381630;435927;1746;
2025-07-01 00:00:31.888781;435122;381816;436180;1711;
2025-07-01 00:00:31.906972;435343;381963;436346;1740;
2025-07-01 00:00:31.925163;435614;382153;436631;1759;
2025-07-01 00:00:31.943354;435823;382313;436865;1719;
2025-07-01 00:00:31.961545;436092;382517;437064;1758;
2025-07-01 00:00:31.979736;436290;382640;437204;1725;
2025-07-01 00:00:31.997927;436341;382695;437303;1738;
2025-07-01 00:00:32.016118;436453;382708;437348;1728;
2025-07-01 00:00:32.034309;436390;382570;437340;1679;
2025-07-01 00:00:32.052500;436443;382611;437398;1750;
2025-07-01 00:00:32.070691;436368;382538;437352;1718;
2025-07-01 00:00:32.088882;436351;382474;437280;1760;
2025-07-01 00:00:32.107073;436373;382511;437244;1748;
2025-07-01 00:00:32.125264;436323;382461;437231;1812;
2025-07-01 00:00:32.143455;436313;382348;437167;1714;
2025-07-01 00:00:32.161646;436335;382339;437223;1709;
2025-07-01 00:00:32.179837;436401;382316;437163;1741;
2025-07-01 00:00:32.198028;436496;382334;437218;1748;
2025-07-01 00:00:32.216218;436497;382453;437284;1732;
2025-07-01 00:00:32.234409;436613;382484;437364;1744;
2025-07-01 00:00:32.252600;436737;382577;437462;1720;
2025-07-01 00:00:32.270791;436863;382645;437604;1731;
2025-07-01 00:00:32.288982;437021;382674;437636;1669;
2025-07-01 00:00:32.307173;437006;382702;437657;1682;
