Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:54.571279;-66408;-105224;-134770;-318100;
2025-07-01 00:00:54.589531;-66548;-105289;-134861;-318101;
2025-07-01 00:00:54.607782;-66706;-105372;-134886;-318137;
2025-07-01 00:00:54.626033;-66842;-105424;-134984;-318120;
2025-07-01 00:00:54.644284;-66800;-105511;-135067;-318086;
2025-07-01 00:00:54.662536;-66876;-105509;-135118;-318090;
2025-07-01 00:00:54.680787;-66969;-105524;-135162;-318070;
2025-07-01 00:00:54.699038;-66963;-105619;-135186;-318080;
2025-07-01 00:00:54.717289;-66942;-105597;-135168;-318142;
2025-07-01 00:00:54.735541;-66982;-105577;-135164;-318145;
2025-07-01 00:00:54.753792;-66982;-105599;-135150;-318102;
2025-07-01 00:00:54.772043;-66941;-105583;-135097;-318067;
2025-07-01 00:00:54.790295;-66992;-105610;-135149;-318070;
2025-07-01 00:00:54.808546;-67026;-105536;-135172;-318108;
2025-07-01 00:00:54.826797;-67029;-105596;-135128;-318067;
2025-07-01 00:00:54.845048;-67066;-105582;-135144;-318054;
2025-07-01 00:00:54.863300;-67069;-105600;-135214;-318104;
2025-07-01 00:00:54.881551;-67109;-105580;-135164;-318086;
2025-07-01 00:00:54.899802;-67098;-105682;-135219;-318118;
2025-07-01 00:00:54.918053;-67016;-105654;-135211;-318090;
2025-07-01 00:00:54.936305;-67016;-105582;-135183;-318060;
2025-07-01 00:00:54.954556;-66987;-105579;-135192;-318106;
2025-07-01 00:00:54.972807;-66983;-105589;-135153;-318105;
2025-07-01 00:00:54.991058;-67032;-105570;-135107;-318146;
2025-07-01 00:00:55.009310;-66903;-105515;-135117;-318091;
2025-07-01 00:00:55.027561;-66872;-105518;-135066;-318105;
2025-07-01 00:00:55.045812;-66776;-105443;-134976;-318119;
2025-07-01 00:00:55.064063;-66862;-105510;-135084;-318160;
2025-07-01 00:00:55.082315;-66770;-105415;-135007;-318062;
2025-07-01 00:00:55.100566;-66748;-105326;-134967;-318133;
2025-07-01 00:00:55.118817;-66664;-105313;-134913;-318053;
2025-07-01 00:00:55.137069;-66662;-105245;-134905;-318082;
2025-07-01 00:00:55.155320;-66652;-105325;-134901;-318083;
2025-07-01 00:00:55.173571;-66779;-105371;-134921;-318165;
2025-07-01 00:00:55.191822;-66858;-105450;-135004;-318168;
2025-07-01 00:00:55.210074;-66942;-105496;-135054;-318139;
2025-07-01 00:00:55.228325;-67102;-105615;-135226;-318113;
2025-07-01 00:00:55.246576;-67268;-105752;-135335;-318083;
2025-07-01 00:00:55.264827;-67377;-105881;-135397;-318127;
2025-07-01 00:00:55.283079;-67525;-105911;-135424;-318140;
2025-07-01 00:00:55.301330;-67545;-105957;-135551;-318032;
2025-07-01 00:00:55.319581;-67659;-106057;-135584;-318096;
2025-07-01 00:00:55.337832;-67721;-106070;-135619;-318120;
2025-07-01 00:00:55.356084;-67792;-106094;-135628;-318061;
2025-07-01 00:00:55.374335;-67787;-106154;-135686;-318053;
2025-07-01 00:00:55.392586;-67802;-106196;-135754;-318086;
2025-07-01 00:00:55.410838;-67721;-106141;-135669;-317971;
2025-07-01 00:00:55.429089;-67826;-106111;-135679;-318041;
2025-07-01 00:00:55.447340;-67735;-106107;-135762;-318038;
2025-07-01 00:00:55.465591;-67771;-106138;-135720;-318095;
2025-07-01 00:00:55.483843;-67860;-106205;-135765;-318092;
2025-07-01 00:00:55.502094;-67882;-106138;-135709;-318088;
2025-07-01 00:00:55.520345;-67981;-106247;-135806;-318083;
2025-07-01 00:00:55.538596;-67915;-106219;-135728;-318060;
2025-07-01 00:00:55.556848;-67877;-106179;-135772;-318013;
2025-07-01 00:00:55.575099;-67834;-106151;-135745;-318042;
2025-07-01 00:00:55.593350;-67907;-106210;-135781;-318032;
2025-07-01 00:00:55.611601;-67805;-106152;-135755;-318073;
2025-07-01 00:00:55.629853;-67853;-106126;-135826;-318092;
2025-07-01 00:00:55.648104;-67835;-106227;-135807;-318131;
2025-07-01 00:00:55.666355;-67848;-106131;-135696;-318073;
2025-07-01 00:00:55.684606;-67771;-106093;-135766;-318119;
2025-07-01 00:00:55.702858;-67775;-106074;-135721;-318099;
2025-07-01 00:00:55.721109;-67726;-105996;-135696;-318127;
2025-07-01 00:00:55.739360;-67736;-105981;-135643;-318160;
2025-07-01 00:00:55.757612;-67665;-105988;-135646;-318173;
2025-07-01 00:00:55.775863;-67568;-105928;-135583;-318109;
2025-07-01 00:00:55.794114;-67572;-105893;-135562;-318157;
2025-07-01 00:00:55.812365;-67521;-105896;-135590;-318063;
2025-07-01 00:00:55.830617;-67486;-105837;-135525;-318060;
2025-07-01 00:00:55.848868;-67585;-105887;-135532;-318056;
2025-07-01 00:00:55.867119;-67641;-105939;-135575;-318071;
2025-07-01 00:00:55.885370;-67804;-106107;-135730;-318097;
2025-07-01 00:00:55.903622;-68003;-106219;-135847;-318049;
2025-07-01 00:00:55.921873;-68111;-106436;-135980;-318082;
2025-07-01 00:00:55.940124;-68301;-106585;-136149;-318082;
2025-07-01 00:00:55.958375;-68471;-106664;-136201;-318109;
2025-07-01 00:00:55.976627;-68536;-106679;-136223;-318063;
2025-07-01 00:00:55.994878;-68621;-106772;-136294;-318080;
2025-07-01 00:00:56.013129;-68696;-106786;-136395;-318055;
2025-07-01 00:00:56.031380;-68773;-106877;-136414;-318066;
2025-07-01 00:00:56.049632;-68830;-106953;-136557;-318066;
2025-07-01 00:00:56.067883;-68823;-106880;-136497;-318039;
2025-07-01 00:00:56.086134;-68801;-106886;-136563;-318034;
2025-07-01 00:00:56.104386;-68865;-106953;-136567;-318040;
2025-07-01 00:00:56.122637;-68927;-106972;-136639;-318143;
2025-07-01 00:00:56.140888;-68992;-107076;-136715;-318140;
2025-07-01 00:00:56.159139;-69006;-107081;-136641;-318156;
2025-07-01 00:00:56.177391;-69042;-107097;-136661;-318129;
2025-07-01 00:00:56.195642;-69031;-107111;-136707;-318084;
2025-07-01 00:00:56.213893;-69037;-107132;-136793;-318116;
2025-07-01 00:00:56.232144;-69045;-107179;-136756;-318092;
2025-07-01 00:00:56.250396;-69113;-107113;-136747;-318119;
2025-07-01 00:00:56.268647;-69067;-107196;-136711;-318116;
2025-07-01 00:00:56.286898;-69083;-107168;-136766;-318147;
2025-07-01 00:00:56.305149;-69057;-107066;-136719;-318043;
2025-07-01 00:00:56.323401;-69041;-107130;-136735;-318097;
2025-07-01 00:00:56.341652;-69007;-107083;-136755;-318094;
2025-07-01 00:00:56.359903;-68928;-107140;-136736;-318109;
2025-07-01 00:00:56.378154;-68939;-107072;-136690;-318106;
2025-07-01 00:00:56.396406;-68890;-107056;-136712;-318071;
2025-07-01 00:00:56.414657;-68875;-106973;-136625;-318067;
2025-07-01 00:00:56.432908;-68886;-106970;-136681;-318136;
2025-07-01 00:00:56.451160;-68864;-106993;-136660;-318140;
2025-07-01 00:00:56.469411;-68752;-106890;-136594;-318111;
2025-07-01 00:00:56.487662;-68709;-106873;-136609;-318140;
2025-07-01 00:00:56.505913;-68745;-106872;-136589;-318176;
2025-07-01 00:00:56.524165;-68697;-106870;-136514;-318096;
2025-07-01 00:00:56.542416;-68748;-106902;-136592;-318108;
2025-07-01 00:00:56.560667;-68772;-106903;-136589;-318082;
2025-07-01 00:00:56.578918;-68892;-107051;-136729;-318131;
2025-07-01 00:00:56.597170;-69066;-107225;-136892;-318074;
2025-07-01 00:00:56.615421;-69255;-107279;-136970;-318085;
2025-07-01 00:00:56.633672;-69419;-107482;-137115;-318097;
2025-07-01 00:00:56.651923;-69601;-107630;-137263;-318143;
2025-07-01 00:00:56.670175;-69697;-107668;-137369;-318126;
2025-07-01 00:00:56.688426;-69759;-107765;-137428;-318107;
2025-07-01 00:00:56.706677;-69900;-107894;-137523;-318134;
2025-07-01 00:00:56.724929;-69929;-107962;-137562;-318119;
2025-07-01 00:00:56.743180;-69964;-107969;-137587;-318058;
2025-07-01 00:00:56.761431;-69950;-107977;-137638;-318104;
2025-07-01 00:00:56.779682;-70011;-107982;-137648;-318066;
2025-07-01 00:00:56.797934;-70056;-108042;-137691;-318143;
2025-07-01 00:00:56.816185;-70040;-108093;-137695;-318131;
2025-07-01 00:00:56.834436;-70080;-108156;-137777;-318126;
2025-07-01 00:00:56.852687;-70064;-108191;-137736;-318129;
2025-07-01 00:00:56.870939;-70150;-108201;-137830;-318113;
2025-07-01 00:00:56.889190;-70188;-108185;-137802;-318076;
2025-07-01 00:00:56.907441;-70260;-108257;-137875;-318122;
2025-07-01 00:00:56.925692;-70216;-108151;-137830;-318085;
2025-07-01 00:00:56.943944;-70232;-108275;-137951;-318095;
2025-07-01 00:00:56.962195;-70211;-108218;-137877;-318094;
2025-07-01 00:00:56.980446;-70202;-108254;-137925;-318093;
2025-07-01 00:00:56.998697;-70247;-108259;-137932;-318117;
2025-07-01 00:00:57.016949;-70239;-108242;-137919;-318121;
2025-07-01 00:00:57.035200;-70170;-108216;-137910;-318090;
2025-07-01 00:00:57.053451;-70125;-108174;-137921;-318103;
2025-07-01 00:00:57.071703;-70095;-108107;-137958;-318082;
2025-07-01 00:00:57.089954;-70053;-108119;-137877;-318066;
2025-07-01 00:00:57.108205;-69966;-108106;-137836;-318147;
2025-07-01 00:00:57.126456;-69886;-108067;-137804;-318043;
2025-07-01 00:00:57.144708;-69839;-108026;-137740;-318050;
2025-07-01 00:00:57.162959;-69842;-108077;-137770;-318087;
2025-07-01 00:00:57.181210;-69797;-107934;-137703;-318078;
2025-07-01 00:00:57.199461;-69810;-107952;-137761;-318085;
2025-07-01 00:00:57.217713;-69870;-108012;-137806;-318100;
2025-07-01 00:00:57.235964;-69829;-108029;-137741;-318074;
2025-07-01 00:00:57.254215;-69982;-108149;-137876;-318093;
2025-07-01 00:00:57.272466;-70179;-108293;-138029;-318198;
2025-07-01 00:00:57.290718;-70284;-108379;-138185;-318127;
2025-07-01 00:00:57.308969;-70448;-108523;-138347;-318143;
2025-07-01 00:00:57.327220;-70603;-108697;-138448;-318090;
2025-07-01 00:00:57.345471;-70770;-108799;-138554;-318068;
2025-07-01 00:00:57.363723;-70809;-108906;-138652;-318080;
2025-07-01 00:00:57.381974;-70924;-108941;-138725;-318082;
2025-07-01 00:00:57.400225;-70969;-109038;-138799;-318071;
2025-07-01 00:00:57.418477;-71099;-109076;-138851;-318126;
2025-07-01 00:00:57.436728;-71098;-109026;-138901;-318139;
2025-07-01 00:00:57.454979;-71107;-109041;-138913;-318141;
2025-07-01 00:00:57.473230;-71086;-109059;-138919;-318093;
2025-07-01 00:00:57.491482;-71143;-109120;-139001;-318133;
2025-07-01 00:00:57.509733;-71193;-109173;-139073;-318113;
2025-07-01 00:00:57.527984;-71252;-109225;-139118;-318176;
2025-07-01 00:00:57.546235;-71207;-109192;-139077;-318111;
2025-07-01 00:00:57.564487;-71268;-109324;-139083;-318084;
2025-07-01 00:00:57.582738;-71307;-109379;-139138;-318106;
2025-07-01 00:00:57.600989;-71358;-109362;-139241;-318130;
2025-07-01 00:00:57.619240;-71398;-109328;-139193;-318130;
2025-07-01 00:00:57.637492;-71358;-109351;-139211;-318079;
2025-07-01 00:00:57.655743;-71367;-109365;-139196;-318067;
2025-07-01 00:00:57.673994;-71363;-109390;-139279;-318119;
2025-07-01 00:00:57.692246;-71287;-109413;-139190;-318096;
2025-07-01 00:00:57.710497;-71307;-109368;-139234;-318121;
2025-07-01 00:00:57.728748;-71268;-109352;-139270;-318073;
2025-07-01 00:00:57.746999;-71264;-109367;-139216;-318052;
2025-07-01 00:00:57.765251;-71316;-109373;-139264;-318105;
2025-07-01 00:00:57.783502;-71223;-109310;-139168;-318016;
2025-07-01 00:00:57.801753;-71229;-109357;-139241;-318114;
2025-07-01 00:00:57.820004;-71208;-109347;-139234;-318096;
2025-07-01 00:00:57.838256;-71168;-109315;-139187;-318067;
2025-07-01 00:00:57.856507;-71158;-109319;-139225;-318078;
2025-07-01 00:00:57.874758;-71153;-109284;-139202;-318061;
2025-07-01 00:00:57.893009;-71144;-109271;-139218;-318019;
2025-07-01 00:00:57.911261;-71267;-109407;-139312;-318099;
2025-07-01 00:00:57.929512;-71373;-109494;-139423;-318065;
2025-07-01 00:00:57.947763;-71623;-109718;-139562;-318100;
2025-07-01 00:00:57.966014;-71805;-109887;-139715;-318112;
2025-07-01 00:00:57.984266;-71942;-110073;-139870;-318108;
2025-07-01 00:00:58.002517;-72174;-110251;-140022;-318077;
2025-07-01 00:00:58.020768;-72282;-110372;-140185;-318139;
2025-07-01 00:00:58.039020;-72455;-110541;-140313;-318097;
2025-07-01 00:00:58.057271;-72535;-110634;-140359;-318111;
2025-07-01 00:00:58.075522;-72575;-110710;-140437;-318093;
2025-07-01 00:00:58.093773;-72681;-110811;-140519;-318114;
2025-07-01 00:00:58.112025;-72713;-110881;-140644;-318126;
2025-07-01 00:00:58.130276;-72815;-110997;-140737;-318067;
2025-07-01 00:00:58.148527;-72878;-110966;-140715;-318091;
2025-07-01 00:00:58.166778;-72894;-111076;-140768;-318061;
2025-07-01 00:00:58.185030;-72954;-111137;-140868;-318089;
2025-07-01 00:00:58.203281;-73105;-111173;-141019;-318128;
2025-07-01 00:00:58.221532;-73069;-111217;-141059;-318074;
2025-07-01 00:00:58.239783;-73228;-111332;-141172;-318135;
2025-07-01 00:00:58.258035;-73255;-111406;-141231;-318144;
2025-07-01 00:00:58.276286;-73277;-111363;-141138;-318054;
2025-07-01 00:00:58.294537;-73351;-111435;-141234;-318121;
2025-07-01 00:00:58.312788;-73291;-111501;-141269;-318097;
2025-07-01 00:00:58.331040;-73318;-111506;-141316;-318086;
2025-07-01 00:00:58.349291;-73288;-111477;-141255;-318101;
2025-07-01 00:00:58.367542;-73313;-111554;-141290;-318033;
2025-07-01 00:00:58.385794;-73317;-111553;-141356;-318041;
2025-07-01 00:00:58.404045;-73308;-111535;-141310;-318082;
2025-07-01 00:00:58.422296;-73345;-111579;-141371;-318125;
2025-07-01 00:00:58.440547;-73343;-111542;-141395;-318092;
2025-07-01 00:00:58.458799;-73301;-111577;-141346;-318117;
2025-07-01 00:00:58.477050;-73226;-111557;-141426;-318085;
2025-07-01 00:00:58.495301;-73256;-111542;-141388;-318053;
2025-07-01 00:00:58.513552;-73209;-111568;-141413;-318040;
2025-07-01 00:00:58.531804;-73245;-111602;-141399;-318042;
2025-07-01 00:00:58.550055;-73282;-111614;-141465;-318080;
2025-07-01 00:00:58.568306;-73391;-111733;-141505;-318033;
2025-07-01 00:00:58.586557;-73585;-111856;-141668;-318077;
2025-07-01 00:00:58.604809;-73802;-112078;-141952;-318075;
2025-07-01 00:00:58.623060;-74057;-112353;-142190;-318126;
2025-07-01 00:00:58.641311;-74342;-112587;-142369;-318093;
2025-07-01 00:00:58.659562;-74523;-112806;-142565;-318110;
2025-07-01 00:00:58.677814;-74746;-112905;-142679;-318061;
2025-07-01 00:00:58.696065;-74909;-113142;-142899;-318033;
2025-07-01 00:00:58.714316;-75051;-113313;-143014;-318063;
2025-07-01 00:00:58.732568;-75225;-113515;-143232;-318057;
2025-07-01 00:00:58.750819;-75370;-113532;-143271;-318072;
2025-07-01 00:00:58.769070;-75410;-113656;-143381;-318067;
2025-07-01 00:00:58.787321;-75457;-113717;-143404;-318014;
2025-07-01 00:00:58.805573;-75597;-113809;-143579;-318072;
2025-07-01 00:00:58.823824;-75583;-113815;-143526;-317993;
2025-07-01 00:00:58.842075;-75785;-113929;-143734;-318057;
2025-07-01 00:00:58.860326;-75866;-114048;-143755;-318018;
2025-07-01 00:00:58.878578;-75974;-114233;-143930;-318052;
2025-07-01 00:00:58.896829;-76052;-114328;-143982;-318069;
2025-07-01 00:00:58.915080;-76131;-114385;-144036;-318032;
2025-07-01 00:00:58.933331;-76219;-114428;-144136;-318037;
2025-07-01 00:00:58.951583;-76298;-114526;-144160;-318090;
2025-07-01 00:00:58.969834;-76296;-114621;-144273;-318016;
2025-07-01 00:00:58.988085;-76355;-114646;-144327;-318104;
2025-07-01 00:00:59.006337;-76371;-114690;-144346;-318104;
2025-07-01 00:00:59.024588;-76411;-114742;-144373;-318107;
2025-07-01 00:00:59.042839;-76435;-114703;-144455;-318077;
2025-07-01 00:00:59.061090;-76428;-114739;-144409;-318021;
2025-07-01 00:00:59.079342;-76388;-114731;-144404;-318024;
2025-07-01 00:00:59.097593;-76480;-114847;-144587;-318083;
2025-07-01 00:00:59.115844;-76428;-114766;-144490;-318044;
2025-07-01 00:00:59.134095;-76470;-114749;-144513;-318058;
2025-07-01 00:00:59.152347;-76478;-114801;-144514;-318040;
2025-07-01 00:00:59.170598;-76569;-114859;-144603;-318142;
2025-07-01 00:00:59.188849;-76492;-114833;-144545;-318136;
2025-07-01 00:00:59.207100;-76451;-114834;-144509;-318118;
2025-07-01 00:00:59.225352;-76486;-114826;-144529;-318068;
2025-07-01 00:00:59.243603;-76555;-114850;-144609;-318077;
2025-07-01 00:00:59.261854;-76688;-114994;-144723;-318114;
2025-07-01 00:00:59.280105;-76939;-115196;-144841;-318134;
2025-07-01 00:00:59.298357;-77215;-115421;-145031;-318145;
2025-07-01 00:00:59.316608;-77438;-115697;-145276;-318116;
2025-07-01 00:00:59.334859;-77741;-115915;-145440;-318057;
2025-07-01 00:00:59.353111;-78023;-116230;-145727;-318116;
2025-07-01 00:00:59.371362;-78343;-116477;-145987;-318142;
2025-07-01 00:00:59.389613;-78524;-116687;-146218;-318096;
2025-07-01 00:00:59.407864;-78697;-116819;-146323;-318074;
2025-07-01 00:00:59.426116;-78921;-116945;-146428;-318104;
2025-07-01 00:00:59.444367;-79040;-117126;-146613;-318094;
2025-07-01 00:00:59.462618;-79148;-117202;-146684;-318051;
2025-07-01 00:00:59.480869;-79234;-117279;-146799;-318090;
2025-07-01 00:00:59.499121;-79297;-117393;-146825;-318038;
2025-07-01 00:00:59.517372;-79435;-117505;-146949;-318107;
2025-07-01 00:00:59.535623;-79465;-117560;-147005;-318061;
2025-07-01 00:00:59.553874;-79582;-117607;-147099;-318067;
2025-07-01 00:00:59.572126;-79706;-117741;-147229;-318091;
2025-07-01 00:00:59.590377;-79815;-117766;-147272;-318028;
2025-07-01 00:00:59.608628;-79880;-117815;-147335;-318077;
2025-07-01 00:00:59.626879;-79949;-117891;-147359;-318067;
2025-07-01 00:00:59.645131;-80020;-117991;-147345;-318011;
2025-07-01 00:00:59.663382;-80118;-118054;-147444;-318007;
2025-07-01 00:00:59.681633;-80122;-118061;-147548;-318022;
2025-07-01 00:00:59.699885;-80140;-118128;-147532;-318035;
2025-07-01 00:00:59.718136;-80307;-118184;-147602;-318094;
2025-07-01 00:00:59.736387;-80235;-118145;-147580;-318094;
2025-07-01 00:00:59.754638;-80326;-118236;-147662;-318079;
2025-07-01 00:00:59.772890;-80288;-118179;-147642;-318062;
2025-07-01 00:00:59.791141;-80309;-118270;-147605;-318065;
2025-07-01 00:00:59.809392;-80294;-118198;-147606;-318061;
2025-07-01 00:00:59.827643;-80297;-118195;-147591;-318060;
2025-07-01 00:00:59.845895;-80252;-118181;-147602;-318040;
2025-07-01 00:00:59.864146;-80307;-118257;-147546;-318092;
2025-07-01 00:00:59.882397;-80234;-118134;-147546;-318131;
2025-07-01 00:00:59.900648;-80167;-118100;-147479;-318066;
2025-07-01 00:00:59.918900;-80191;-118194;-147526;-318071;
2025-07-01 00:00:59.937151;-80342;-118251;-147610;-318085;
2025-07-01 00:00:59.955402;-80518;-118427;-147707;-318174;
2025-07-01 00:00:59.973654;-80798;-118591;-147888;-318134;
2025-07-01 00:00:59.991905;-81068;-118823;-148141;-318126;
2025-07-01 00:01:00.010156;-87409;-124402;-152768;-318059;
2025-07-01 00:01:00.028407;-87359;-124349;-152721;-318030;
2025-07-01 00:01:00.046659;-87543;-124448;-152776;-318027;
2025-07-01 00:01:00.064910;-87675;-124602;-152940;-317997;
2025-07-01 00:01:00.083161;-87831;-124697;-153025;-318059;
2025-07-01 00:01:00.101412;-88043;-124903;-153239;-318096;
2025-07-01 00:01:00.119664;-88242;-125115;-153446;-318086;
2025-07-01 00:01:00.137915;-88433;-125190;-153562;-318137;
2025-07-01 00:01:00.156166;-88479;-125241;-153533;-318041;
2025-07-01 00:01:00.174417;-88597;-125325;-153646;-318056;
2025-07-01 00:01:00.192669;-88642;-125359;-153600;-318050;
2025-07-01 00:01:00.210920;-88606;-125363;-153728;-318058;
2025-07-01 00:01:00.229171;-88640;-125293;-153695;-318077;
2025-07-01 00:01:00.247422;-88634;-125375;-153687;-318072;
2025-07-01 00:01:00.265674;-88603;-125300;-153645;-318032;
2025-07-01 00:01:00.283925;-88554;-125293;-153640;-318031;
2025-07-01 00:01:00.302176;-88581;-125352;-153736;-318122;
2025-07-01 00:01:00.320428;-88644;-125296;-153741;-318104;
2025-07-01 00:01:00.338679;-88552;-125191;-153668;-318011;
2025-07-01 00:01:00.356930;-88548;-125242;-153714;-318076;
2025-07-01 00:01:00.375181;-88516;-125171;-153669;-318076;
2025-07-01 00:01:00.393433;-88428;-125179;-153634;-318067;
2025-07-01 00:01:00.411684;-88405;-125090;-153612;-318050;
2025-07-01 00:01:00.429935;-88363;-125059;-153558;-318068;
2025-07-01 00:01:00.448186;-88274;-125050;-153504;-318039;
2025-07-01 00:01:00.466438;-88288;-124990;-153522;-318083;
2025-07-01 00:01:00.484689;-88225;-124924;-153387;-318091;
2025-07-01 00:01:00.502940;-88080;-124777;-153319;-318077;
2025-07-01 00:01:00.521191;-88022;-124756;-153254;-318051;
2025-07-01 00:01:00.539443;-87930;-124719;-153192;-318055;
2025-07-01 00:01:00.557694;-87859;-124588;-153126;-318073;
2025-07-01 00:01:00.575945;-87782;-124464;-152960;-318057;
2025-07-01 00:01:00.594196;-87615;-124357;-152957;-318033;
2025-07-01 00:01:00.612448;-87544;-124289;-152925;-318073;
2025-07-01 00:01:00.630699;-87465;-124183;-152861;-318095;
2025-07-01 00:01:00.648950;-87374;-124044;-152781;-318088;
2025-07-01 00:01:00.667202;-87278;-123990;-152754;-318083;
2025-07-01 00:01:00.685453;-87218;-123914;-152669;-318084;
2025-07-01 00:01:00.703704;-87183;-123888;-152663;-318031;
2025-07-01 00:01:00.721955;-87318;-124082;-152798;-318084;
2025-07-01 00:01:00.740207;-87451;-124113;-152884;-318095;
2025-07-01 00:01:00.758458;-87656;-124233;-152954;-318103;
2025-07-01 00:01:00.776709;-87787;-124408;-153039;-318093;
2025-07-01 00:01:00.794960;-88006;-124535;-153192;-318091;
2025-07-01 00:01:00.813212;-88083;-124581;-153313;-318042;
2025-07-01 00:01:00.831463;-88148;-124622;-153361;-318094;
2025-07-01 00:01:00.849714;-88263;-124732;-153423;-318079;
2025-07-01 00:01:00.867965;-88315;-124740;-153411;-318123;
2025-07-01 00:01:00.886217;-88178;-124696;-153381;-318066;
2025-07-01 00:01:00.904468;-88130;-124661;-153286;-318057;
2025-07-01 00:01:00.922719;-88145;-124649;-153321;-318088;
2025-07-01 00:01:00.940970;-88124;-124659;-153300;-318073;
2025-07-01 00:01:00.959222;-87994;-124540;-153217;-318069;
2025-07-01 00:01:00.977473;-88092;-124530;-153222;-318045;
2025-07-01 00:01:00.995724;-87996;-124488;-153207;-318078;
2025-07-01 00:01:01.013976;-88007;-124449;-153211;-318036;
2025-07-01 00:01:01.032227;-87965;-124510;-153197;-318095;
2025-07-01 00:01:01.050478;-87945;-124420;-153156;-318082;
2025-07-01 00:01:01.068729;-87949;-124458;-153168;-318051;
2025-07-01 00:01:01.086981;-87802;-124316;-153025;-318038;
2025-07-01 00:01:01.105232;-87757;-124246;-153034;-318041;
2025-07-01 00:01:01.123483;-87667;-124189;-152985;-318038;
2025-07-01 00:01:01.141734;-87557;-124112;-152953;-318055;
2025-07-01 00:01:01.159986;-87522;-124040;-152860;-318026;
2025-07-01 00:01:01.178237;-87392;-123904;-152750;-318005;
2025-07-01 00:01:01.196488;-87273;-123885;-152680;-318070;
2025-07-01 00:01:01.214739;-87169;-123832;-152622;-318043;
2025-07-01 00:01:01.232991;-87171;-123747;-152588;-318042;
2025-07-01 00:01:01.251242;-87015;-123593;-152440;-318031;
2025-07-01 00:01:01.269493;-86931;-123514;-152365;-318011;
2025-07-01 00:01:01.287745;-86794;-123416;-152299;-318039;
2025-07-01 00:01:01.305996;-86700;-123306;-152236;-318082;
2025-07-01 00:01:01.324247;-86620;-123219;-152161;-318041;
2025-07-01 00:01:01.342498;-86582;-123231;-152181;-318117;
2025-07-01 00:01:01.360750;-86533;-123171;-152091;-318062;
2025-07-01 00:01:01.379001;-86636;-123241;-152163;-318131;
2025-07-01 00:01:01.397252;-86773;-123323;-152211;-318161;
2025-07-01 00:01:01.415503;-86979;-123484;-152396;-318153;
2025-07-01 00:01:01.433755;-87080;-123555;-152467;-318148;
2025-07-01 00:01:01.452006;-87193;-123672;-152529;-318061;
2025-07-01 00:01:01.470257;-87283;-123767;-152546;-318049;
2025-07-01 00:01:01.488508;-87423;-123890;-152675;-318110;
2025-07-01 00:01:01.506760;-87414;-123881;-152727;-318108;
2025-07-01 00:01:01.525011;-87523;-123929;-152785;-318116;
2025-07-01 00:01:01.543262;-87474;-123884;-152720;-318071;
2025-07-01 00:01:01.561513;-87408;-123910;-152712;-318028;
2025-07-01 00:01:01.579765;-87400;-123783;-152639;-318073;
2025-07-01 00:01:01.598016;-87334;-123770;-152625;-318009;
2025-07-01 00:01:01.616267;-87285;-123725;-152640;-318079;
2025-07-01 00:01:01.634519;-87233;-123662;-152549;-318020;
2025-07-01 00:01:01.652770;-87227;-123616;-152579;-318056;
2025-07-01 00:01:01.671021;-87204;-123608;-152567;-318053;
2025-07-01 00:01:01.689272;-87221;-123659;-152584;-318114;
2025-07-01 00:01:01.707524;-87204;-123625;-152501;-318096;
2025-07-01 00:01:01.725775;-87171;-123588;-152543;-318148;
2025-07-01 00:01:01.744026;-87118;-123540;-152450;-318110;
2025-07-01 00:01:01.762277;-87022;-123474;-152373;-318126;
2025-07-01 00:01:01.780529;-86930;-123387;-152343;-318162;
2025-07-01 00:01:01.798780;-86857;-123323;-152302;-318212;
2025-07-01 00:01:01.817031;-86746;-123198;-152203;-318127;
2025-07-01 00:01:01.835282;-86706;-123133;-152120;-318075;
2025-07-01 00:01:01.853534;-86623;-123129;-152156;-318128;
2025-07-01 00:01:01.871785;-86533;-123030;-152037;-318159;
2025-07-01 00:01:01.890036;-86431;-122957;-151936;-318145;
2025-07-01 00:01:01.908287;-86360;-122874;-151890;-318151;
2025-07-01 00:01:01.926539;-86250;-122764;-151742;-318119;
2025-07-01 00:01:01.944790;-86088;-122646;-151641;-318117;
2025-07-01 00:01:01.963041;-85989;-122487;-151490;-318131;
2025-07-01 00:01:01.981293;-85881;-122439;-151423;-318100;
2025-07-01 00:01:01.999544;-85759;-122371;-151401;-318138;
2025-07-01 00:01:02.017795;-85698;-122242;-151367;-318082;
2025-07-01 00:01:02.036046;-85694;-122313;-151355;-318103;
2025-07-01 00:01:02.054298;-85785;-122297;-151410;-318070;
2025-07-01 00:01:02.072549;-85903;-122413;-151524;-318116;
2025-07-01 00:01:02.090800;-86038;-122553;-151627;-318075;
2025-07-01 00:01:02.109051;-86246;-122618;-151697;-318062;
2025-07-01 00:01:02.127303;-86305;-122721;-151811;-318062;
2025-07-01 00:01:02.145554;-86537;-122885;-151905;-318100;
2025-07-01 00:01:02.163805;-86631;-122929;-151978;-318089;
2025-07-01 00:01:02.182056;-86677;-122993;-152041;-318123;
2025-07-01 00:01:02.200308;-86629;-122986;-152033;-318079;
2025-07-01 00:01:02.218559;-86691;-122960;-151959;-318086;
2025-07-01 00:01:02.236810;-86720;-122963;-152040;-318067;
2025-07-01 00:01:02.255062;-86595;-122898;-151914;-318017;
2025-07-01 00:01:02.273313;-86561;-122876;-151929;-318090;
