Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:51.695291;-53839;-102673;-64235;-298982;
2025-07-01 00:00:51.713487;-53972;-102762;-64353;-299049;
2025-07-01 00:00:51.731683;-53945;-102731;-64350;-299063;
2025-07-01 00:00:51.749879;-54042;-102740;-64367;-299038;
2025-07-01 00:00:51.768075;-54065;-102724;-64326;-299050;
2025-07-01 00:00:51.786271;-54098;-102768;-64391;-298999;
2025-07-01 00:00:51.804468;-54147;-102855;-64409;-298986;
2025-07-01 00:00:51.822664;-54078;-102844;-64380;-299019;
2025-07-01 00:00:51.840860;-54109;-102846;-64343;-299096;
2025-07-01 00:00:51.859056;-54135;-102855;-64356;-299115;
2025-07-01 00:00:51.877252;-54095;-102799;-64279;-299065;
2025-07-01 00:00:51.895448;-54059;-102792;-64303;-299042;
2025-07-01 00:00:51.913644;-54071;-102776;-64285;-299030;
2025-07-01 00:00:51.931841;-54061;-102760;-64244;-299026;
2025-07-01 00:00:51.950037;-53965;-102723;-64152;-299002;
2025-07-01 00:00:51.968233;-53898;-102693;-64075;-298978;
2025-07-01 00:00:51.986429;-53872;-102599;-63978;-298963;
2025-07-01 00:00:52.004625;-53893;-102607;-63994;-299040;
2025-07-01 00:00:52.022821;-53768;-102565;-63897;-298947;
2025-07-01 00:00:52.041018;-53678;-102501;-63777;-299023;
2025-07-01 00:00:52.059214;-53600;-102510;-63776;-299098;
2025-07-01 00:00:52.077410;-53539;-102488;-63684;-299079;
2025-07-01 00:00:52.095606;-53416;-102402;-63549;-299067;
2025-07-01 00:00:52.113802;-53354;-102385;-63482;-299017;
2025-07-01 00:00:52.131998;-53317;-102293;-63431;-299042;
2025-07-01 00:00:52.150195;-53286;-102252;-63374;-299068;
2025-07-01 00:00:52.168391;-53211;-102330;-63369;-299025;
2025-07-01 00:00:52.186587;-53208;-102346;-63352;-299044;
2025-07-01 00:00:52.204783;-53301;-102437;-63412;-299071;
2025-07-01 00:00:52.222979;-53321;-102466;-63424;-299013;
2025-07-01 00:00:52.241175;-53336;-102485;-63519;-299024;
2025-07-01 00:00:52.259372;-53457;-102585;-63566;-299032;
2025-07-01 00:00:52.277568;-53408;-102534;-63544;-298968;
2025-07-01 00:00:52.295764;-53457;-102666;-63673;-299023;
2025-07-01 00:00:52.313960;-53450;-102651;-63669;-299028;
2025-07-01 00:00:52.332156;-53464;-102678;-63641;-298996;
2025-07-01 00:00:52.350352;-53496;-102695;-63622;-299023;
2025-07-01 00:00:52.368548;-53571;-102657;-63639;-299054;
2025-07-01 00:00:52.386745;-53583;-102620;-63623;-299051;
2025-07-01 00:00:52.404941;-53511;-102676;-63620;-299079;
2025-07-01 00:00:52.423137;-53517;-102642;-63556;-299027;
2025-07-01 00:00:52.441333;-53480;-102575;-63522;-298972;
2025-07-01 00:00:52.459529;-53516;-102571;-63530;-298995;
2025-07-01 00:00:52.477725;-53490;-102550;-63509;-298969;
2025-07-01 00:00:52.495922;-53508;-102558;-63531;-299020;
2025-07-01 00:00:52.514118;-53470;-102542;-63461;-299017;
2025-07-01 00:00:52.532314;-53403;-102492;-63353;-298950;
2025-07-01 00:00:52.550510;-53422;-102541;-63426;-298998;
2025-07-01 00:00:52.568706;-53402;-102535;-63364;-299044;
2025-07-01 00:00:52.586902;-53326;-102473;-63281;-299011;
2025-07-01 00:00:52.605099;-53300;-102467;-63279;-299011;
2025-07-01 00:00:52.623295;-53230;-102382;-63280;-299019;
2025-07-01 00:00:52.641491;-53171;-102328;-63179;-299004;
2025-07-01 00:00:52.659687;-53143;-102267;-63105;-299012;
2025-07-01 00:00:52.677883;-53111;-102281;-63078;-298990;
2025-07-01 00:00:52.696079;-53054;-102248;-63054;-298995;
2025-07-01 00:00:52.714276;-53101;-102327;-63096;-299009;
2025-07-01 00:00:52.732472;-53113;-102296;-63100;-298999;
2025-07-01 00:00:52.750668;-53194;-102403;-63194;-299018;
2025-07-01 00:00:52.768864;-53187;-102439;-63258;-298991;
2025-07-01 00:00:52.787060;-53267;-102456;-63318;-298969;
2025-07-01 00:00:52.805256;-53405;-102554;-63392;-299113;
2025-07-01 00:00:52.823452;-53546;-102610;-63586;-299033;
2025-07-01 00:00:52.841649;-53576;-102618;-63606;-299014;
2025-07-01 00:00:52.859845;-53655;-102673;-63734;-299003;
2025-07-01 00:00:52.878041;-53745;-102728;-63761;-299049;
2025-07-01 00:00:52.896237;-53743;-102728;-63775;-299018;
2025-07-01 00:00:52.914433;-53836;-102793;-63828;-298990;
2025-07-01 00:00:52.932629;-53866;-102740;-63804;-298914;
2025-07-01 00:00:52.950826;-53946;-102835;-63954;-298989;
2025-07-01 00:00:52.969022;-53959;-102762;-63955;-298950;
2025-07-01 00:00:52.987218;-54011;-102838;-63930;-298952;
2025-07-01 00:00:53.005414;-54064;-102828;-64025;-298995;
2025-07-01 00:00:53.023610;-54035;-102828;-64041;-298998;
2025-07-01 00:00:53.041806;-54053;-102877;-64041;-299025;
2025-07-01 00:00:53.060003;-54078;-102881;-64046;-299002;
2025-07-01 00:00:53.078199;-54049;-102862;-63991;-298974;
2025-07-01 00:00:53.096395;-54057;-102846;-64043;-298975;
2025-07-01 00:00:53.114591;-54088;-102862;-64070;-299058;
2025-07-01 00:00:53.132787;-54060;-102841;-64059;-299037;
2025-07-01 00:00:53.150983;-54048;-102766;-64002;-298950;
2025-07-01 00:00:53.169180;-54077;-102742;-63987;-299013;
2025-07-01 00:00:53.187376;-54026;-102685;-63923;-298986;
2025-07-01 00:00:53.205572;-54049;-102730;-63850;-299000;
2025-07-01 00:00:53.223768;-54023;-102683;-63841;-299038;
2025-07-01 00:00:53.241964;-53955;-102673;-63784;-298983;
2025-07-01 00:00:53.260160;-53977;-102690;-63804;-299041;
2025-07-01 00:00:53.278356;-54019;-102697;-63858;-298997;
2025-07-01 00:00:53.296553;-54047;-102741;-63820;-298972;
2025-07-01 00:00:53.314749;-54120;-102882;-63941;-298975;
2025-07-01 00:00:53.332945;-54191;-102997;-64034;-299018;
2025-07-01 00:00:53.351141;-54371;-103036;-64160;-299043;
2025-07-01 00:00:53.369337;-54417;-103099;-64135;-299023;
2025-07-01 00:00:53.387533;-54518;-103182;-64306;-299026;
2025-07-01 00:00:53.405730;-54581;-103229;-64356;-298945;
2025-07-01 00:00:53.423926;-54667;-103276;-64413;-299000;
2025-07-01 00:00:53.442122;-54696;-103312;-64514;-299006;
2025-07-01 00:00:53.460318;-54775;-103363;-64559;-299030;
2025-07-01 00:00:53.478514;-54858;-103336;-64586;-298984;
2025-07-01 00:00:53.496710;-54912;-103398;-64641;-298951;
2025-07-01 00:00:53.514907;-54963;-103424;-64674;-299041;
2025-07-01 00:00:53.533103;-55044;-103543;-64794;-299064;
2025-07-01 00:00:53.551299;-55111;-103546;-64855;-299015;
2025-07-01 00:00:53.569495;-55192;-103585;-64902;-299031;
2025-07-01 00:00:53.587691;-55190;-103655;-65005;-299052;
2025-07-01 00:00:53.605887;-55277;-103626;-64984;-299049;
2025-07-01 00:00:53.624084;-55256;-103672;-65008;-299046;
2025-07-01 00:00:53.642280;-55298;-103621;-64933;-298989;
2025-07-01 00:00:53.660476;-55297;-103557;-64971;-299014;
2025-07-01 00:00:53.678672;-55316;-103591;-65003;-299043;
2025-07-01 00:00:53.696868;-55328;-103583;-64991;-299046;
2025-07-01 00:00:53.715064;-55277;-103530;-64986;-298985;
2025-07-01 00:00:53.733260;-55245;-103501;-64934;-298981;
2025-07-01 00:00:53.751457;-55244;-103459;-64836;-299007;
2025-07-01 00:00:53.769653;-55282;-103511;-64900;-299043;
2025-07-01 00:00:53.787849;-55110;-103404;-64717;-298967;
2025-07-01 00:00:53.806045;-55132;-103391;-64735;-299053;
2025-07-01 00:00:53.824241;-55071;-103307;-64665;-299012;
2025-07-01 00:00:53.842437;-55084;-103399;-64753;-299045;
2025-07-01 00:00:53.860634;-55155;-103426;-64807;-299002;
2025-07-01 00:00:53.878830;-55211;-103524;-64812;-299020;
2025-07-01 00:00:53.897026;-55311;-103624;-64910;-299010;
2025-07-01 00:00:53.915222;-55391;-103680;-65008;-299072;
2025-07-01 00:00:53.933418;-55483;-103722;-65115;-299079;
2025-07-01 00:00:53.951614;-55516;-103820;-65169;-299033;
2025-07-01 00:00:53.969811;-55674;-103841;-65253;-299072;
2025-07-01 00:00:53.988007;-55725;-103925;-65315;-298974;
2025-07-01 00:00:54.006203;-55739;-104009;-65388;-299017;
2025-07-01 00:00:54.024399;-55816;-104054;-65416;-299059;
2025-07-01 00:00:54.042595;-55850;-104053;-65374;-298961;
2025-07-01 00:00:54.060791;-55869;-104065;-65435;-299001;
2025-07-01 00:00:54.078988;-55893;-104057;-65375;-298994;
2025-07-01 00:00:54.097184;-55925;-104043;-65408;-298974;
2025-07-01 00:00:54.115380;-55978;-104047;-65450;-298991;
2025-07-01 00:00:54.133576;-55934;-104011;-65398;-299043;
2025-07-01 00:00:54.151772;-55922;-104055;-65365;-299011;
2025-07-01 00:00:54.169968;-55842;-104020;-65347;-299015;
2025-07-01 00:00:54.188164;-55831;-104003;-65370;-298998;
2025-07-01 00:00:54.206361;-55837;-104087;-65347;-298993;
2025-07-01 00:00:54.224557;-55855;-104084;-65322;-299025;
2025-07-01 00:00:54.242753;-55811;-104019;-65240;-299012;
2025-07-01 00:00:54.260949;-55756;-103978;-65224;-298973;
2025-07-01 00:00:54.279145;-55747;-103939;-65205;-298998;
2025-07-01 00:00:54.297341;-55709;-103863;-65154;-299000;
2025-07-01 00:00:54.315538;-55637;-103817;-65069;-298997;
2025-07-01 00:00:54.333734;-55549;-103771;-65051;-299021;
2025-07-01 00:00:54.351930;-55443;-103730;-65006;-299031;
2025-07-01 00:00:54.370126;-55375;-103636;-64886;-298981;
2025-07-01 00:00:54.388322;-55381;-103626;-64835;-299048;
2025-07-01 00:00:54.406518;-55319;-103587;-64812;-299012;
2025-07-01 00:00:54.424715;-55192;-103492;-64706;-298941;
2025-07-01 00:00:54.442911;-55207;-103421;-64706;-299021;
2025-07-01 00:00:54.461107;-55124;-103446;-64677;-298989;
2025-07-01 00:00:54.479303;-55141;-103482;-64681;-299045;
2025-07-01 00:00:54.497499;-55135;-103473;-64678;-298996;
2025-07-01 00:00:54.515695;-55187;-103526;-64724;-298952;
2025-07-01 00:00:54.533892;-55261;-103648;-64750;-298981;
2025-07-01 00:00:54.552088;-55348;-103701;-64886;-298984;
2025-07-01 00:00:54.570284;-55441;-103725;-64968;-298965;
2025-07-01 00:00:54.588480;-55544;-103821;-65083;-298996;
2025-07-01 00:00:54.606676;-55651;-103862;-65184;-298989;
2025-07-01 00:00:54.624872;-55808;-103954;-65281;-299029;
2025-07-01 00:00:54.643068;-55848;-104021;-65327;-298975;
2025-07-01 00:00:54.661265;-55885;-104058;-65389;-298983;
2025-07-01 00:00:54.679461;-55969;-104079;-65451;-299000;
2025-07-01 00:00:54.697657;-56042;-104077;-65567;-299015;
2025-07-01 00:00:54.715853;-56076;-104206;-65587;-298976;
2025-07-01 00:00:54.734049;-56046;-104225;-65584;-298997;
2025-07-01 00:00:54.752245;-56169;-104223;-65647;-298978;
2025-07-01 00:00:54.770442;-56192;-104207;-65691;-299010;
2025-07-01 00:00:54.788638;-56208;-104228;-65683;-299012;
2025-07-01 00:00:54.806834;-56204;-104204;-65714;-298998;
2025-07-01 00:00:54.825030;-56267;-104264;-65707;-299046;
2025-07-01 00:00:54.843226;-56255;-104228;-65828;-298998;
2025-07-01 00:00:54.861422;-56293;-104208;-65823;-299018;
2025-07-01 00:00:54.879619;-56254;-104166;-65736;-299000;
2025-07-01 00:00:54.897815;-56379;-104175;-65784;-299074;
2025-07-01 00:00:54.916011;-56286;-104116;-65696;-299031;
2025-07-01 00:00:54.934207;-56316;-104096;-65701;-298999;
2025-07-01 00:00:54.952403;-56250;-104031;-65575;-298951;
2025-07-01 00:00:54.970599;-56223;-104010;-65594;-299034;
2025-07-01 00:00:54.988796;-56209;-104016;-65593;-298991;
2025-07-01 00:00:55.006992;-56133;-104008;-65526;-298992;
2025-07-01 00:00:55.025188;-56108;-103918;-65543;-299044;
2025-07-01 00:00:55.043384;-56115;-103932;-65501;-299055;
2025-07-01 00:00:55.061580;-56093;-103848;-65463;-299083;
2025-07-01 00:00:55.079776;-56066;-103794;-65401;-299014;
2025-07-01 00:00:55.097972;-55988;-103787;-65354;-299014;
2025-07-01 00:00:55.116169;-55999;-103756;-65337;-299034;
2025-07-01 00:00:55.134365;-55952;-103715;-65257;-299017;
2025-07-01 00:00:55.152561;-55998;-103761;-65377;-299003;
2025-07-01 00:00:55.170757;-56048;-103828;-65474;-299023;
2025-07-01 00:00:55.188953;-56075;-103806;-65468;-299016;
2025-07-01 00:00:55.207149;-56162;-103945;-65593;-298976;
2025-07-01 00:00:55.225346;-56307;-104052;-65686;-299075;
2025-07-01 00:00:55.243542;-56372;-104159;-65773;-299029;
2025-07-01 00:00:55.261738;-56531;-104204;-65906;-299015;
2025-07-01 00:00:55.279934;-56617;-104212;-65991;-299024;
2025-07-01 00:00:55.298130;-56788;-104360;-66130;-299021;
2025-07-01 00:00:55.316326;-56823;-104417;-66183;-298991;
2025-07-01 00:00:55.334523;-56891;-104493;-66287;-298973;
2025-07-01 00:00:55.352719;-57018;-104506;-66363;-299018;
2025-07-01 00:00:55.370915;-57086;-104521;-66436;-299045;
2025-07-01 00:00:55.389111;-57140;-104647;-66500;-299026;
2025-07-01 00:00:55.407307;-57165;-104641;-66554;-298974;
2025-07-01 00:00:55.425503;-57176;-104634;-66558;-299046;
2025-07-01 00:00:55.443700;-57221;-104621;-66626;-299046;
2025-07-01 00:00:55.461896;-57326;-104645;-66663;-299043;
2025-07-01 00:00:55.480092;-57361;-104639;-66686;-299047;
2025-07-01 00:00:55.498288;-57387;-104620;-66653;-299013;
2025-07-01 00:00:55.516484;-57373;-104702;-66676;-299018;
2025-07-01 00:00:55.534680;-57351;-104642;-66714;-299010;
2025-07-01 00:00:55.552876;-57435;-104712;-66713;-298993;
2025-07-01 00:00:55.571073;-57389;-104728;-66759;-299034;
2025-07-01 00:00:55.589269;-57350;-104641;-66681;-299000;
2025-07-01 00:00:55.607465;-57350;-104627;-66658;-298965;
2025-07-01 00:00:55.625661;-57374;-104623;-66689;-299055;
2025-07-01 00:00:55.643857;-57294;-104531;-66663;-299021;
2025-07-01 00:00:55.662053;-57319;-104463;-66611;-299043;
2025-07-01 00:00:55.680250;-57255;-104464;-66566;-299017;
2025-07-01 00:00:55.698446;-57204;-104514;-66516;-299032;
2025-07-01 00:00:55.716642;-57176;-104459;-66496;-298972;
2025-07-01 00:00:55.734838;-57082;-104405;-66432;-299028;
2025-07-01 00:00:55.753034;-57040;-104325;-66371;-299013;
2025-07-01 00:00:55.771230;-57018;-104303;-66321;-298998;
2025-07-01 00:00:55.789427;-56915;-104256;-66248;-298966;
2025-07-01 00:00:55.807623;-56887;-104229;-66196;-299032;
2025-07-01 00:00:55.825819;-56798;-104211;-66149;-299002;
2025-07-01 00:00:55.844015;-56877;-104261;-66235;-299051;
2025-07-01 00:00:55.862211;-56861;-104282;-66270;-298999;
2025-07-01 00:00:55.880407;-56942;-104309;-66325;-299033;
2025-07-01 00:00:55.898604;-57052;-104437;-66455;-299076;
2025-07-01 00:00:55.916800;-57123;-104495;-66549;-299059;
2025-07-01 00:00:55.934996;-57159;-104590;-66645;-299050;
2025-07-01 00:00:55.953192;-57192;-104606;-66647;-299030;
2025-07-01 00:00:55.971388;-57251;-104676;-66766;-298995;
2025-07-01 00:00:55.989584;-57401;-104701;-66812;-299043;
2025-07-01 00:00:56.007780;-57463;-104659;-66839;-299048;
2025-07-01 00:00:56.025977;-57530;-104848;-66968;-299080;
2025-07-01 00:00:56.044173;-57554;-104811;-66960;-299054;
2025-07-01 00:00:56.062369;-57592;-104815;-66994;-299034;
2025-07-01 00:00:56.080565;-57575;-104829;-66990;-298998;
2025-07-01 00:00:56.098761;-57552;-104849;-66986;-299076;
2025-07-01 00:00:56.116957;-57511;-104806;-66999;-299046;
2025-07-01 00:00:56.135154;-57557;-104798;-66975;-299006;
2025-07-01 00:00:56.153350;-57572;-104808;-67041;-299001;
2025-07-01 00:00:56.171546;-57535;-104770;-67029;-298960;
2025-07-01 00:00:56.189742;-57482;-104758;-67072;-298993;
2025-07-01 00:00:56.207938;-57555;-104791;-67030;-299018;
2025-07-01 00:00:56.226134;-57498;-104780;-67001;-299020;
2025-07-01 00:00:56.244331;-57527;-104766;-66937;-298972;
2025-07-01 00:00:56.262527;-57416;-104727;-66920;-299010;
2025-07-01 00:00:56.280723;-57390;-104730;-66894;-299016;
2025-07-01 00:00:56.298919;-57301;-104585;-66874;-298977;
2025-07-01 00:00:56.317115;-57308;-104652;-66857;-299034;
2025-07-01 00:00:56.335311;-57247;-104574;-66754;-299044;
2025-07-01 00:00:56.353508;-57222;-104518;-66743;-299012;
2025-07-01 00:00:56.371704;-57080;-104412;-66650;-298990;
2025-07-01 00:00:56.389900;-57021;-104422;-66525;-299013;
2025-07-01 00:00:56.408096;-57014;-104396;-66507;-299037;
2025-07-01 00:00:56.426292;-56928;-104295;-66456;-299044;
2025-07-01 00:00:56.444488;-56911;-104338;-66483;-298985;
2025-07-01 00:00:56.462684;-56884;-104367;-66479;-298993;
2025-07-01 00:00:56.480881;-56896;-104277;-66469;-298986;
2025-07-01 00:00:56.499077;-56954;-104355;-66469;-299042;
2025-07-01 00:00:56.517273;-57101;-104470;-66598;-299019;
2025-07-01 00:00:56.535469;-57049;-104500;-66625;-298998;
2025-07-01 00:00:56.553665;-57153;-104557;-66704;-299028;
2025-07-01 00:00:56.571861;-57232;-104603;-66751;-299043;
2025-07-01 00:00:56.590058;-57287;-104670;-66844;-299037;
2025-07-01 00:00:56.608254;-57309;-104614;-66850;-298957;
2025-07-01 00:00:56.626450;-57407;-104725;-67001;-299079;
2025-07-01 00:00:56.644646;-57371;-104599;-66952;-299032;
2025-07-01 00:00:56.662842;-57390;-104669;-66995;-299021;
2025-07-01 00:00:56.681038;-57419;-104683;-67035;-299024;
2025-07-01 00:00:56.699235;-57474;-104665;-67010;-299019;
2025-07-01 00:00:56.717431;-57469;-104673;-66993;-298996;
2025-07-01 00:00:56.735627;-57452;-104690;-67020;-298991;
2025-07-01 00:00:56.753823;-57443;-104655;-67029;-299024;
2025-07-01 00:00:56.772019;-57500;-104692;-67084;-299020;
2025-07-01 00:00:56.790215;-57344;-104604;-67014;-299012;
2025-07-01 00:00:56.808412;-57423;-104662;-67011;-299058;
2025-07-01 00:00:56.826608;-57403;-104659;-66997;-299043;
2025-07-01 00:00:56.844804;-57309;-104584;-66940;-299020;
2025-07-01 00:00:56.863000;-57253;-104547;-66966;-299031;
2025-07-01 00:00:56.881196;-57208;-104520;-66913;-299024;
2025-07-01 00:00:56.899392;-57217;-104468;-66858;-299020;
2025-07-01 00:00:56.917588;-57230;-104431;-66893;-299046;
2025-07-01 00:00:56.935785;-57126;-104327;-66765;-299054;
2025-07-01 00:00:56.953981;-57089;-104294;-66730;-299027;
2025-07-01 00:00:56.972177;-57006;-104237;-66659;-299067;
2025-07-01 00:00:56.990373;-56958;-104238;-66565;-299026;
2025-07-01 00:00:57.008569;-56850;-104176;-66536;-298969;
2025-07-01 00:00:57.026765;-56830;-104154;-66476;-299030;
2025-07-01 00:00:57.044962;-56787;-104051;-66416;-299004;
2025-07-01 00:00:57.063158;-56853;-104085;-66481;-299038;
2025-07-01 00:00:57.081354;-56846;-104109;-66521;-299008;
2025-07-01 00:00:57.099550;-56885;-104139;-66539;-299009;
2025-07-01 00:00:57.117746;-56910;-104181;-66649;-299012;
2025-07-01 00:00:57.135942;-57009;-104263;-66748;-299024;
2025-07-01 00:00:57.154139;-57048;-104271;-66781;-298968;
2025-07-01 00:00:57.172335;-57114;-104331;-66791;-298990;
2025-07-01 00:00:57.190531;-57225;-104464;-66912;-299017;
2025-07-01 00:00:57.208727;-57282;-104474;-66940;-298997;
2025-07-01 00:00:57.226923;-57290;-104518;-66958;-299009;
2025-07-01 00:00:57.245119;-57320;-104536;-67016;-299021;
2025-07-01 00:00:57.263316;-57325;-104517;-67035;-299030;
2025-07-01 00:00:57.281512;-57334;-104582;-67056;-299035;
2025-07-01 00:00:57.299708;-57336;-104558;-66995;-299019;
2025-07-01 00:00:57.317904;-57408;-104577;-67106;-299077;
2025-07-01 00:00:57.336100;-57341;-104504;-67111;-299055;
2025-07-01 00:00:57.354296;-57344;-104488;-67072;-299079;
2025-07-01 00:00:57.372492;-57418;-104512;-67111;-299068;
2025-07-01 00:00:57.390689;-57322;-104479;-67079;-299082;
2025-07-01 00:00:57.408885;-57324;-104428;-66998;-299021;
2025-07-01 00:00:57.427081;-57206;-104414;-66997;-299042;
2025-07-01 00:00:57.445277;-57223;-104371;-66973;-299081;
2025-07-01 00:00:57.463473;-57157;-104372;-66911;-299040;
2025-07-01 00:00:57.481669;-57141;-104283;-66795;-299029;
2025-07-01 00:00:57.499866;-57090;-104277;-66758;-299065;
2025-07-01 00:00:57.518062;-57030;-104180;-66705;-299086;
2025-07-01 00:00:57.536258;-57009;-104158;-66730;-299042;
2025-07-01 00:00:57.554454;-56895;-104107;-66594;-298995;
2025-07-01 00:00:57.572650;-56805;-104059;-66518;-299041;
2025-07-01 00:00:57.590846;-56767;-104026;-66515;-299000;
2025-07-01 00:00:57.609043;-56678;-103976;-66488;-299066;
2025-07-01 00:00:57.627239;-56628;-103890;-66408;-299072;
2025-07-01 00:00:57.645435;-56554;-103860;-66342;-299006;
2025-07-01 00:00:57.663631;-56567;-103910;-66406;-299048;
2025-07-01 00:00:57.681827;-56703;-103960;-66448;-299051;
2025-07-01 00:00:57.700023;-56712;-103978;-66473;-298998;
2025-07-01 00:00:57.718220;-56733;-104031;-66563;-298987;
2025-07-01 00:00:57.736416;-56830;-104041;-66557;-299040;
2025-07-01 00:00:57.754612;-56846;-104099;-66630;-298989;
2025-07-01 00:00:57.772808;-56874;-104144;-66675;-299035;
2025-07-01 00:00:57.791004;-57026;-104264;-66772;-299085;
2025-07-01 00:00:57.809200;-56934;-104238;-66766;-298969;
2025-07-01 00:00:57.827396;-57004;-104221;-66816;-299037;
2025-07-01 00:00:57.845593;-57035;-104302;-66890;-299023;
2025-07-01 00:00:57.863789;-57049;-104368;-66916;-299019;
2025-07-01 00:00:57.881985;-57108;-104340;-66888;-299040;
2025-07-01 00:00:57.900181;-57069;-104246;-66850;-299009;
2025-07-01 00:00:57.918377;-57042;-104280;-66812;-298968;
2025-07-01 00:00:57.936573;-57085;-104240;-66847;-298992;
2025-07-01 00:00:57.954770;-57037;-104264;-66883;-298994;
2025-07-01 00:00:57.972966;-57089;-104249;-66875;-299057;
2025-07-01 00:00:57.991162;-56988;-104232;-66832;-298966;
2025-07-01 00:00:58.009358;-57033;-104191;-66807;-299034;
2025-07-01 00:00:58.027554;-56989;-104137;-66766;-299009;
2025-07-01 00:00:58.045750;-56916;-104224;-66724;-298986;
2025-07-01 00:00:58.063947;-56797;-104091;-66728;-298982;
2025-07-01 00:00:58.082143;-56711;-104061;-66672;-299018;
2025-07-01 00:00:58.100339;-56764;-104078;-66661;-299008;
2025-07-01 00:00:58.118535;-56721;-103993;-66576;-299033;
2025-07-01 00:00:58.136731;-56644;-103899;-66497;-298998;
2025-07-01 00:00:58.154927;-56522;-103830;-66416;-298947;
2025-07-01 00:00:58.173124;-56504;-103817;-66355;-298969;
2025-07-01 00:00:58.191320;-56407;-103739;-66260;-299032;
2025-07-01 00:00:58.209516;-56352;-103695;-66261;-299079;
2025-07-01 00:00:58.227712;-56259;-103666;-66275;-299038;
2025-07-01 00:00:58.245908;-56284;-103641;-66218;-299054;
2025-07-01 00:00:58.264104;-56264;-103620;-66124;-298995;
2025-07-01 00:00:58.282300;-56295;-103687;-66210;-299014;
2025-07-01 00:00:58.300497;-56302;-103621;-66152;-298987;
2025-07-01 00:00:58.318693;-56360;-103668;-66279;-298983;
2025-07-01 00:00:58.336889;-56415;-103709;-66356;-299011;
2025-07-01 00:00:58.355085;-56469;-103838;-66407;-299045;
2025-07-01 00:00:58.373281;-56556;-103883;-66475;-299033;
2025-07-01 00:00:58.391477;-56631;-103969;-66549;-299075;
2025-07-01 00:00:58.409674;-56641;-103898;-66570;-298987;
2025-07-01 00:00:58.427870;-56650;-103908;-66586;-299020;
2025-07-01 00:00:58.446066;-56689;-103923;-66617;-299021;
2025-07-01 00:00:58.464262;-56729;-103973;-66651;-299071;
2025-07-01 00:00:58.482458;-56704;-103925;-66624;-299058;
2025-07-01 00:00:58.500654;-56655;-103949;-66533;-299058;
2025-07-01 00:00:58.518851;-56659;-103943;-66626;-299064;
2025-07-01 00:00:58.537047;-56694;-103898;-66619;-299078;
2025-07-01 00:00:58.555243;-56611;-103903;-66569;-299025;
2025-07-01 00:00:58.573439;-56586;-103935;-66533;-299046;
2025-07-01 00:00:58.591635;-56529;-103881;-66536;-299028;
2025-07-01 00:00:58.609831;-56468;-103792;-66402;-298999;
2025-07-01 00:00:58.628028;-56445;-103769;-66387;-299014;
2025-07-01 00:00:58.646224;-56421;-103731;-66325;-298996;
2025-07-01 00:00:58.664420;-56371;-103726;-66312;-298972;
2025-07-01 00:00:58.682616;-56321;-103679;-66246;-298991;
2025-07-01 00:00:58.700812;-56255;-103584;-66182;-298989;
2025-07-01 00:00:58.719008;-56213;-103574;-66134;-299041;
2025-07-01 00:00:58.737204;-56090;-103450;-66041;-299055;
2025-07-01 00:00:58.755401;-56014;-103458;-66015;-299091;
2025-07-01 00:00:58.773597;-55969;-103369;-65956;-299053;
2025-07-01 00:00:58.791793;-55897;-103336;-65792;-299037;
2025-07-01 00:00:58.809989;-55769;-103225;-65717;-299038;
2025-07-01 00:00:58.828185;-55730;-103166;-65686;-299036;
2025-07-01 00:00:58.846381;-55658;-103131;-65667;-299069;
2025-07-01 00:00:58.864578;-55651;-103170;-65588;-299076;
2025-07-01 00:00:58.882774;-55619;-103176;-65584;-299064;
2025-07-01 00:00:58.900970;-55660;-103203;-65636;-299054;
2025-07-01 00:00:58.919166;-55695;-103275;-65677;-299001;
2025-07-01 00:00:58.937362;-55738;-103241;-65759;-299063;
2025-07-01 00:00:58.955558;-55771;-103267;-65780;-299055;
2025-07-01 00:00:58.973755;-55791;-103392;-65879;-299033;
2025-07-01 00:00:58.991951;-55866;-103427;-65919;-299074;
2025-07-01 00:00:59.010147;-55904;-103411;-65890;-299047;
2025-07-01 00:00:59.028343;-55879;-103453;-65913;-299060;
2025-07-01 00:00:59.046539;-55848;-103445;-65908;-298994;
2025-07-01 00:00:59.064735;-55839;-103413;-65885;-299016;
2025-07-01 00:00:59.082932;-55806;-103357;-65840;-299040;
2025-07-01 00:00:59.101128;-55835;-103389;-65892;-299058;
2025-07-01 00:00:59.119324;-55748;-103318;-65842;-299026;
2025-07-01 00:00:59.137520;-55730;-103334;-65830;-299025;
2025-07-01 00:00:59.155716;-55716;-103299;-65837;-299037;
2025-07-01 00:00:59.173912;-55645;-103326;-65782;-299069;
2025-07-01 00:00:59.192108;-55616;-103314;-65754;-299017;
2025-07-01 00:00:59.210305;-55561;-103284;-65727;-299010;
2025-07-01 00:00:59.228501;-55548;-103219;-65659;-299050;
2025-07-01 00:00:59.246697;-55547;-103148;-65598;-299043;
2025-07-01 00:00:59.264893;-55473;-103146;-65557;-299115;
2025-07-01 00:00:59.283089;-55443;-103037;-65431;-299037;
2025-07-01 00:00:59.301285;-55297;-102926;-65359;-298991;
2025-07-01 00:00:59.319482;-55312;-102913;-65352;-299008;
2025-07-01 00:00:59.337678;-55236;-102886;-65240;-299033;
2025-07-01 00:00:59.355874;-55121;-102799;-65153;-299034;
2025-07-01 00:00:59.374070;-55025;-102773;-65067;-299017;
