Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:25.935024;-318611;-361046;-371070;-502675;
2025-07-01 00:01:25.953284;-318467;-360946;-370981;-502760;
2025-07-01 00:01:25.971545;-318265;-360817;-370878;-502677;
2025-07-01 00:01:25.989806;-318357;-360834;-370948;-502703;
2025-07-01 00:01:26.008067;-318536;-360973;-371037;-502659;
2025-07-01 00:01:26.026327;-318778;-361172;-371200;-502630;
2025-07-01 00:01:26.044588;-319286;-361531;-371481;-502687;
2025-07-01 00:01:26.062849;-319688;-361774;-371805;-502673;
2025-07-01 00:01:26.081110;-319973;-362024;-371967;-502631;
2025-07-01 00:01:26.099370;-320286;-362297;-372246;-502666;
2025-07-01 00:01:26.117631;-320464;-362445;-372341;-502641;
2025-07-01 00:01:26.135892;-320600;-362556;-372415;-502615;
2025-07-01 00:01:26.154152;-320719;-362608;-372497;-502622;
2025-07-01 00:01:26.172413;-320762;-362678;-372447;-502631;
2025-07-01 00:01:26.190674;-320818;-362666;-372540;-502716;
2025-07-01 00:01:26.208935;-320767;-362645;-372524;-502718;
2025-07-01 00:01:26.227195;-320680;-362552;-372401;-502661;
2025-07-01 00:01:26.245456;-320628;-362516;-372404;-502783;
2025-07-01 00:01:26.263717;-320539;-362371;-372330;-502634;
2025-07-01 00:01:26.281978;-320431;-362444;-372300;-502664;
2025-07-01 00:01:26.300238;-320402;-362384;-372236;-502674;
2025-07-01 00:01:26.318499;-320297;-362280;-372179;-502644;
2025-07-01 00:01:26.336760;-320300;-362248;-372098;-502685;
2025-07-01 00:01:26.355021;-320216;-362188;-372047;-502618;
2025-07-01 00:01:26.373281;-320158;-362155;-372087;-502631;
2025-07-01 00:01:26.391542;-320139;-362107;-372050;-502656;
2025-07-01 00:01:26.409803;-319996;-361998;-371936;-502652;
2025-07-01 00:01:26.428063;-319881;-361951;-371880;-502639;
2025-07-01 00:01:26.446324;-319792;-361842;-371773;-502726;
2025-07-01 00:01:26.464585;-319579;-361738;-371652;-502652;
2025-07-01 00:01:26.482846;-319392;-361643;-371525;-502630;
2025-07-01 00:01:26.501106;-319288;-361483;-371461;-502642;
2025-07-01 00:01:26.519367;-319064;-361322;-371324;-502620;
2025-07-01 00:01:26.537628;-318990;-361240;-371231;-502682;
2025-07-01 00:01:26.555889;-318775;-361133;-371118;-502670;
2025-07-01 00:01:26.574149;-318638;-360939;-370955;-502660;
2025-07-01 00:01:26.592410;-318499;-360849;-370944;-502679;
2025-07-01 00:01:26.610671;-318333;-360773;-370818;-502643;
2025-07-01 00:01:26.628932;-318147;-360545;-370664;-502620;
2025-07-01 00:01:26.647192;-318004;-360554;-370608;-502671;
2025-07-01 00:01:26.665453;-318028;-360547;-370607;-502650;
2025-07-01 00:01:26.683714;-318206;-360705;-370723;-502698;
2025-07-01 00:01:26.701975;-318584;-360945;-370970;-502730;
2025-07-01 00:01:26.720235;-318958;-361304;-371221;-502657;
2025-07-01 00:01:26.738496;-319348;-361481;-371484;-502648;
2025-07-01 00:01:26.756757;-319628;-361738;-371703;-502671;
2025-07-01 00:01:26.775017;-319907;-361954;-371819;-502657;
2025-07-01 00:01:26.793278;-320074;-362040;-371915;-502705;
2025-07-01 00:01:26.811539;-320129;-362114;-372018;-502704;
2025-07-01 00:01:26.829800;-320170;-362145;-372016;-502665;
2025-07-01 00:01:26.848060;-320171;-362185;-371985;-502699;
2025-07-01 00:01:26.866321;-320159;-362146;-372031;-502710;
2025-07-01 00:01:26.884582;-320093;-362105;-371926;-502689;
2025-07-01 00:01:26.902843;-320037;-362042;-371921;-502717;
2025-07-01 00:01:26.921103;-319910;-361943;-371824;-502678;
2025-07-01 00:01:26.939364;-319849;-361879;-371732;-502657;
2025-07-01 00:01:26.957625;-319763;-361791;-371693;-502698;
2025-07-01 00:01:26.975886;-319687;-361777;-371611;-502647;
2025-07-01 00:01:26.994146;-319657;-361703;-371539;-502677;
2025-07-01 00:01:27.012407;-319577;-361710;-371621;-502679;
2025-07-01 00:01:27.030668;-319479;-361568;-371539;-502634;
2025-07-01 00:01:27.048929;-319400;-361605;-371545;-502713;
2025-07-01 00:01:27.067189;-319259;-361545;-371376;-502685;
2025-07-01 00:01:27.085450;-319226;-361413;-371318;-502634;
2025-07-01 00:01:27.103711;-319039;-361299;-371174;-502649;
2025-07-01 00:01:27.121971;-318971;-361223;-371133;-502725;
2025-07-01 00:01:27.140232;-318804;-361160;-371007;-502717;
2025-07-01 00:01:27.158493;-318605;-360927;-370908;-502686;
2025-07-01 00:01:27.176754;-318406;-360808;-370773;-502596;
2025-07-01 00:01:27.195014;-318304;-360682;-370722;-502637;
2025-07-01 00:01:27.213275;-318236;-360536;-370586;-502691;
2025-07-01 00:01:27.231536;-317985;-360494;-370486;-502648;
2025-07-01 00:01:27.249797;-317821;-360291;-370362;-502690;
2025-07-01 00:01:27.268057;-317678;-360202;-370266;-502682;
2025-07-01 00:01:27.286318;-317538;-360124;-370185;-502703;
2025-07-01 00:01:27.304579;-317355;-359931;-370059;-502756;
2025-07-01 00:01:27.322840;-317231;-359860;-369990;-502671;
2025-07-01 00:01:27.341100;-317256;-359880;-370001;-502701;
2025-07-01 00:01:27.359361;-317412;-360044;-370107;-502699;
2025-07-01 00:01:27.377622;-317655;-360189;-370283;-502668;
2025-07-01 00:01:27.395882;-318108;-360499;-370507;-502650;
2025-07-01 00:01:27.414143;-318434;-360739;-370806;-502681;
2025-07-01 00:01:27.432404;-318739;-361018;-370986;-502687;
2025-07-01 00:01:27.450665;-318926;-361174;-371079;-502720;
2025-07-01 00:01:27.468925;-319109;-361333;-371235;-502694;
2025-07-01 00:01:27.487186;-319213;-361328;-371259;-502674;
2025-07-01 00:01:27.505447;-319256;-361364;-371324;-502651;
2025-07-01 00:01:27.523708;-319235;-361360;-371255;-502670;
2025-07-01 00:01:27.541968;-319192;-361309;-371212;-502664;
2025-07-01 00:01:27.560229;-319062;-361252;-371223;-502678;
2025-07-01 00:01:27.578490;-318904;-361110;-371088;-502665;
2025-07-01 00:01:27.596751;-318897;-361079;-371036;-502685;
2025-07-01 00:01:27.615011;-318820;-361001;-371033;-502709;
2025-07-01 00:01:27.633272;-318771;-360947;-370935;-502673;
2025-07-01 00:01:27.651533;-318742;-360902;-370880;-502673;
2025-07-01 00:01:27.669794;-318716;-360968;-370895;-502653;
2025-07-01 00:01:27.688054;-318623;-360897;-370868;-502653;
2025-07-01 00:01:27.706315;-318525;-360845;-370751;-502675;
2025-07-01 00:01:27.724576;-318469;-360739;-370668;-502637;
2025-07-01 00:01:27.742836;-318348;-360663;-370659;-502666;
2025-07-01 00:01:27.761097;-318214;-360541;-370580;-502664;
2025-07-01 00:01:27.779358;-318066;-360457;-370437;-502622;
2025-07-01 00:01:27.797619;-317940;-360392;-370349;-502624;
2025-07-01 00:01:27.815879;-317884;-360296;-370342;-502655;
2025-07-01 00:01:27.834140;-317770;-360184;-370233;-502695;
2025-07-01 00:01:27.852401;-317595;-360050;-370133;-502660;
2025-07-01 00:01:27.870662;-317475;-359915;-370017;-502674;
2025-07-01 00:01:27.888922;-317272;-359790;-369885;-502658;
2025-07-01 00:01:27.907183;-317126;-359686;-369798;-502649;
2025-07-01 00:01:27.925444;-316960;-359600;-369677;-502651;
2025-07-01 00:01:27.943705;-316771;-359494;-369539;-502671;
2025-07-01 00:01:27.961965;-316737;-359448;-369536;-502675;
2025-07-01 00:01:27.980226;-316840;-359528;-369622;-502739;
2025-07-01 00:01:27.998487;-317007;-359651;-369710;-502621;
2025-07-01 00:01:28.016748;-317324;-359880;-369868;-502711;
2025-07-01 00:01:28.035008;-317681;-360182;-370113;-502686;
2025-07-01 00:01:28.053269;-317998;-360409;-370357;-502648;
2025-07-01 00:01:28.071530;-318345;-360650;-370553;-502690;
2025-07-01 00:01:28.089790;-318429;-360744;-370625;-502660;
2025-07-01 00:01:28.108051;-318588;-360853;-370731;-502619;
2025-07-01 00:01:28.126312;-318630;-360904;-370726;-502693;
2025-07-01 00:01:28.144573;-318662;-360954;-370719;-502700;
2025-07-01 00:01:28.162833;-318612;-360905;-370672;-502621;
2025-07-01 00:01:28.181094;-318526;-360821;-370595;-502658;
2025-07-01 00:01:28.199355;-318406;-360761;-370590;-502649;
2025-07-01 00:01:28.217616;-318374;-360739;-370532;-502686;
2025-07-01 00:01:28.235876;-318252;-360636;-370455;-502673;
2025-07-01 00:01:28.254137;-318116;-360556;-370410;-502652;
2025-07-01 00:01:28.272398;-318044;-360518;-370331;-502639;
2025-07-01 00:01:28.290659;-318021;-360469;-370286;-502679;
2025-07-01 00:01:28.308919;-317970;-360419;-370221;-502711;
2025-07-01 00:01:28.327180;-317937;-360343;-370176;-502672;
2025-07-01 00:01:28.345441;-317778;-360304;-370125;-502678;
2025-07-01 00:01:28.363702;-317731;-360211;-370023;-502578;
2025-07-01 00:01:28.381962;-317628;-360169;-370004;-502643;
2025-07-01 00:01:28.400223;-317440;-360023;-369857;-502652;
2025-07-01 00:01:28.418484;-317277;-359883;-369745;-502623;
2025-07-01 00:01:28.436744;-317244;-359863;-369700;-502661;
2025-07-01 00:01:28.455005;-316995;-359698;-369537;-502599;
2025-07-01 00:01:28.473266;-316943;-359569;-369499;-502627;
2025-07-01 00:01:28.491527;-316669;-359431;-369337;-502648;
2025-07-01 00:01:28.509787;-316481;-359293;-369213;-502628;
2025-07-01 00:01:28.528048;-316383;-359180;-369137;-502679;
2025-07-01 00:01:28.546309;-316208;-359079;-368979;-502652;
2025-07-01 00:01:28.564570;-316064;-358959;-368907;-502683;
2025-07-01 00:01:28.582830;-315908;-358837;-368816;-502643;
2025-07-01 00:01:28.601091;-315846;-358822;-368772;-502736;
2025-07-01 00:01:28.619352;-315836;-358760;-368714;-502632;
2025-07-01 00:01:28.637613;-316055;-358937;-368857;-502607;
2025-07-01 00:01:28.655873;-316369;-359177;-369075;-502654;
2025-07-01 00:01:28.674134;-316724;-359533;-369351;-502652;
2025-07-01 00:01:28.692395;-317144;-359859;-369612;-502678;
2025-07-01 00:01:28.710655;-317509;-360167;-369815;-502698;
2025-07-01 00:01:28.728916;-317772;-360336;-369979;-502640;
2025-07-01 00:01:28.747177;-317985;-360469;-370091;-502607;
2025-07-01 00:01:28.765438;-318080;-360601;-370169;-502641;
2025-07-01 00:01:28.783698;-318139;-360613;-370191;-502593;
2025-07-01 00:01:28.801959;-318120;-360576;-370185;-502587;
2025-07-01 00:01:28.820220;-318093;-360610;-370277;-502605;
2025-07-01 00:01:28.838481;-318124;-360593;-370299;-502650;
2025-07-01 00:01:28.856741;-318002;-360518;-370160;-502609;
2025-07-01 00:01:28.875002;-317933;-360497;-370091;-502649;
2025-07-01 00:01:28.893263;-317884;-360483;-370125;-502689;
2025-07-01 00:01:28.911524;-317873;-360452;-370055;-502655;
2025-07-01 00:01:28.929784;-317786;-360326;-369966;-502640;
2025-07-01 00:01:28.948045;-317761;-360415;-369942;-502657;
2025-07-01 00:01:28.966306;-317656;-360371;-369930;-502619;
2025-07-01 00:01:28.984567;-317673;-360306;-369892;-502565;
2025-07-01 00:01:29.002827;-317548;-360241;-369898;-502618;
2025-07-01 00:01:29.021088;-317486;-360182;-369832;-502643;
2025-07-01 00:01:29.039349;-317335;-360055;-369754;-502601;
2025-07-01 00:01:29.057609;-317285;-359976;-369648;-502579;
2025-07-01 00:01:29.075870;-317138;-359820;-369509;-502587;
2025-07-01 00:01:29.094131;-317046;-359762;-369470;-502599;
2025-07-01 00:01:29.112392;-316894;-359687;-369355;-502637;
2025-07-01 00:01:29.130652;-316761;-359547;-369272;-502620;
2025-07-01 00:01:29.148913;-316638;-359520;-369218;-502627;
2025-07-01 00:01:29.167174;-316501;-359441;-369147;-502672;
2025-07-01 00:01:29.185435;-316290;-359260;-369004;-502693;
2025-07-01 00:01:29.203695;-316092;-359095;-368898;-502690;
2025-07-01 00:01:29.221956;-315984;-359002;-368755;-502649;
2025-07-01 00:01:29.240217;-315894;-358882;-368645;-502657;
2025-07-01 00:01:29.258478;-315852;-358910;-368699;-502659;
2025-07-01 00:01:29.276738;-315907;-358957;-368711;-502739;
2025-07-01 00:01:29.294999;-316054;-359079;-368817;-502654;
2025-07-01 00:01:29.313260;-316393;-359364;-369004;-502653;
2025-07-01 00:01:29.331521;-316844;-359708;-369266;-502655;
2025-07-01 00:01:29.349781;-317164;-360063;-369542;-502647;
2025-07-01 00:01:29.368042;-317528;-360354;-369785;-502655;
2025-07-01 00:01:29.386303;-317777;-360508;-369935;-502681;
2025-07-01 00:01:29.404563;-317973;-360680;-370072;-502696;
2025-07-01 00:01:29.422824;-318049;-360776;-370167;-502650;
2025-07-01 00:01:29.441085;-318145;-360794;-370158;-502653;
2025-07-01 00:01:29.459346;-318170;-360780;-370195;-502683;
2025-07-01 00:01:29.477606;-318076;-360824;-370214;-502655;
2025-07-01 00:01:29.495867;-318075;-360783;-370198;-502720;
2025-07-01 00:01:29.514128;-317982;-360733;-370099;-502682;
2025-07-01 00:01:29.532389;-317891;-360645;-370050;-502679;
2025-07-01 00:01:29.550649;-317861;-360565;-369979;-502706;
2025-07-01 00:01:29.568910;-317737;-360474;-369911;-502661;
2025-07-01 00:01:29.587171;-317695;-360527;-369947;-502679;
2025-07-01 00:01:29.605432;-317675;-360505;-369896;-502643;
2025-07-01 00:01:29.623692;-317559;-360436;-369787;-502602;
2025-07-01 00:01:29.641953;-317508;-360371;-369714;-502642;
2025-07-01 00:01:29.660214;-317417;-360286;-369748;-502691;
2025-07-01 00:01:29.678474;-317355;-360241;-369642;-502637;
2025-07-01 00:01:29.696735;-317232;-360202;-369615;-502623;
2025-07-01 00:01:29.714996;-317204;-360041;-369581;-502703;
2025-07-01 00:01:29.733257;-317018;-359938;-369452;-502661;
2025-07-01 00:01:29.751517;-316880;-359873;-369363;-502742;
2025-07-01 00:01:29.769778;-316769;-359711;-369309;-502636;
2025-07-01 00:01:29.788039;-316600;-359599;-369194;-502666;
2025-07-01 00:01:29.806300;-316458;-359496;-369060;-502669;
2025-07-01 00:01:29.824560;-316291;-359387;-368982;-502679;
2025-07-01 00:01:29.842821;-316072;-359274;-368854;-502652;
2025-07-01 00:01:29.861082;-315926;-359127;-368715;-502684;
2025-07-01 00:01:29.879343;-315725;-358964;-368601;-502664;
2025-07-01 00:01:29.897603;-315567;-358833;-368424;-502651;
2025-07-01 00:01:29.915864;-315435;-358765;-368365;-502641;
2025-07-01 00:01:29.934125;-315371;-358664;-368324;-502699;
2025-07-01 00:01:29.952386;-315439;-358732;-368322;-502623;
2025-07-01 00:01:29.970646;-315698;-358943;-368504;-502690;
2025-07-01 00:01:29.988907;-316011;-359158;-368670;-502673;
2025-07-01 00:01:30.007168;-316442;-359506;-368948;-502695;
2025-07-01 00:01:30.025428;-316764;-359735;-369207;-502658;
2025-07-01 00:01:30.043689;-317124;-360061;-369403;-502648;
2025-07-01 00:01:30.061950;-317405;-360275;-369631;-502636;
2025-07-01 00:01:30.080211;-317572;-360419;-369758;-502657;
2025-07-01 00:01:30.098471;-317690;-360483;-369876;-502732;
2025-07-01 00:01:30.116732;-317695;-360509;-369866;-502745;
2025-07-01 00:01:30.134993;-317690;-360506;-369885;-502668;
2025-07-01 00:01:30.153254;-317599;-360512;-369818;-502703;
2025-07-01 00:01:30.171514;-317544;-360415;-369758;-502601;
2025-07-01 00:01:30.189775;-317485;-360346;-369735;-502610;
2025-07-01 00:01:30.208036;-317404;-360272;-369694;-502660;
2025-07-01 00:01:30.226297;-317399;-360272;-369690;-502670;
2025-07-01 00:01:30.244557;-317280;-360272;-369580;-502623;
2025-07-01 00:01:30.262818;-317291;-360202;-369619;-502725;
2025-07-01 00:01:30.281079;-317286;-360161;-369603;-502676;
2025-07-01 00:01:30.299340;-317220;-360128;-369560;-502684;
2025-07-01 00:01:30.317600;-317200;-360118;-369476;-502705;
2025-07-01 00:01:30.335861;-317123;-360097;-369525;-502678;
2025-07-01 00:01:30.354122;-317038;-360009;-369454;-502645;
2025-07-01 00:01:30.372382;-316974;-359927;-369426;-502682;
2025-07-01 00:01:30.390643;-316831;-359819;-369240;-502641;
2025-07-01 00:01:30.408904;-316794;-359751;-369253;-502701;
2025-07-01 00:01:30.427165;-316670;-359632;-369233;-502737;
2025-07-01 00:01:30.445425;-316539;-359517;-369076;-502726;
2025-07-01 00:01:30.463686;-316389;-359381;-368970;-502751;
2025-07-01 00:01:30.481947;-316302;-359243;-368922;-502724;
2025-07-01 00:01:30.500208;-316147;-359230;-368827;-502741;
2025-07-01 00:01:30.518468;-315922;-359085;-368680;-502752;
2025-07-01 00:01:30.536729;-315754;-358906;-368576;-502692;
2025-07-01 00:01:30.554990;-315645;-358790;-368495;-502710;
2025-07-01 00:01:30.573251;-315474;-358704;-368393;-502655;
2025-07-01 00:01:30.591511;-315573;-358845;-368458;-502698;
2025-07-01 00:01:30.609772;-315869;-359020;-368675;-502760;
2025-07-01 00:01:30.628033;-316108;-359225;-368852;-502661;
2025-07-01 00:01:30.646294;-316583;-359592;-369074;-502724;
2025-07-01 00:01:30.664554;-316938;-359887;-369289;-502669;
2025-07-01 00:01:30.682815;-317256;-360096;-369538;-502676;
2025-07-01 00:01:30.701076;-317468;-360248;-369650;-502667;
2025-07-01 00:01:30.719336;-317554;-360391;-369737;-502685;
2025-07-01 00:01:30.737597;-317632;-360390;-369819;-502667;
2025-07-01 00:01:30.755858;-317641;-360365;-369827;-502642;
2025-07-01 00:01:30.774119;-317582;-360377;-369778;-502615;
2025-07-01 00:01:30.792379;-317557;-360314;-369710;-502666;
2025-07-01 00:01:30.810640;-317489;-360194;-369720;-502627;
2025-07-01 00:01:30.828901;-317351;-360073;-369560;-502591;
2025-07-01 00:01:30.847162;-317311;-360130;-369648;-502717;
2025-07-01 00:01:30.865422;-317241;-360016;-369514;-502654;
2025-07-01 00:01:30.883683;-317297;-359997;-369485;-502677;
2025-07-01 00:01:30.901944;-317186;-359961;-369455;-502675;
2025-07-01 00:01:30.920205;-317107;-359906;-369413;-502678;
2025-07-01 00:01:30.938465;-317042;-359863;-369326;-502662;
2025-07-01 00:01:30.956726;-316966;-359773;-369298;-502640;
2025-07-01 00:01:30.974987;-316975;-359794;-369316;-502673;
2025-07-01 00:01:30.993247;-316829;-359746;-369193;-502693;
2025-07-01 00:01:31.011508;-316709;-359596;-369064;-502638;
2025-07-01 00:01:31.029769;-316598;-359574;-368991;-502674;
2025-07-01 00:01:31.048030;-316488;-359478;-368926;-502623;
2025-07-01 00:01:31.066290;-316355;-359310;-368829;-502644;
2025-07-01 00:01:31.084551;-316207;-359179;-368737;-502676;
2025-07-01 00:01:31.102812;-316098;-359081;-368673;-502661;
2025-07-01 00:01:31.121073;-315898;-358982;-368526;-502678;
2025-07-01 00:01:31.139333;-315750;-358862;-368417;-502674;
2025-07-01 00:01:31.157594;-315577;-358715;-368302;-502676;
2025-07-01 00:01:31.175855;-315423;-358571;-368190;-502639;
2025-07-01 00:01:31.194116;-315393;-358546;-368157;-502658;
2025-07-01 00:01:31.212376;-315527;-358711;-368308;-502689;
2025-07-01 00:01:31.230637;-315773;-358871;-368435;-502690;
2025-07-01 00:01:31.248898;-316159;-359163;-368570;-502644;
2025-07-01 00:01:31.267159;-316532;-359559;-368938;-502632;
2025-07-01 00:01:31.285419;-316999;-359829;-369262;-502685;
2025-07-01 00:01:31.303680;-317323;-360041;-369517;-502716;
2025-07-01 00:01:31.321941;-317463;-360193;-369548;-502668;
2025-07-01 00:01:31.340201;-317567;-360311;-369624;-502688;
2025-07-01 00:01:31.358462;-317748;-360479;-369732;-502702;
2025-07-01 00:01:31.376723;-317759;-360374;-369766;-502657;
2025-07-01 00:01:31.394984;-317744;-360385;-369637;-502603;
2025-07-01 00:01:31.413244;-317652;-360320;-369633;-502636;
2025-07-01 00:01:31.431505;-317583;-360318;-369595;-502695;
2025-07-01 00:01:31.449766;-317523;-360288;-369576;-502654;
2025-07-01 00:01:31.468027;-317465;-360180;-369531;-502705;
2025-07-01 00:01:31.486287;-317362;-360121;-369484;-502676;
2025-07-01 00:01:31.504548;-317329;-360110;-369472;-502679;
2025-07-01 00:01:31.522809;-317312;-360072;-369431;-502653;
2025-07-01 00:01:31.541070;-317242;-360078;-369420;-502676;
2025-07-01 00:01:31.559330;-317148;-360027;-369377;-502675;
2025-07-01 00:01:31.577591;-317184;-360032;-369337;-502723;
2025-07-01 00:01:31.595852;-317061;-359890;-369267;-502669;
2025-07-01 00:01:31.614113;-316976;-359826;-369220;-502677;
2025-07-01 00:01:31.632373;-316862;-359735;-369101;-502711;
2025-07-01 00:01:31.650634;-316751;-359656;-369060;-502753;
2025-07-01 00:01:31.668895;-316595;-359582;-368974;-502668;
2025-07-01 00:01:31.687155;-316475;-359485;-368905;-502745;
2025-07-01 00:01:31.705416;-316358;-359305;-368817;-502701;
2025-07-01 00:01:31.723677;-316173;-359211;-368680;-502609;
2025-07-01 00:01:31.741938;-316095;-359016;-368557;-502682;
2025-07-01 00:01:31.760198;-315899;-358934;-368458;-502653;
2025-07-01 00:01:31.778459;-315744;-358816;-368352;-502710;
2025-07-01 00:01:31.796720;-315596;-358680;-368268;-502656;
2025-07-01 00:01:31.814981;-315515;-358667;-368232;-502726;
2025-07-01 00:01:31.833241;-315547;-358703;-368254;-502674;
2025-07-01 00:01:31.851502;-315654;-358848;-368316;-502639;
2025-07-01 00:01:31.869763;-316061;-359087;-368571;-502658;
2025-07-01 00:01:31.888024;-316521;-359409;-368830;-502686;
2025-07-01 00:01:31.906284;-316950;-359743;-369108;-502636;
2025-07-01 00:01:31.924545;-317269;-360078;-369390;-502670;
2025-07-01 00:01:31.942806;-317608;-360308;-369583;-502684;
2025-07-01 00:01:31.961066;-317803;-360531;-369718;-502706;
2025-07-01 00:01:31.979327;-317928;-360591;-369768;-502645;
2025-07-01 00:01:31.997588;-318014;-360656;-369798;-502623;
2025-07-01 00:01:32.015849;-318062;-360733;-369870;-502627;
2025-07-01 00:01:32.034109;-318007;-360678;-369881;-502665;
2025-07-01 00:01:32.052370;-318024;-360636;-369891;-502665;
2025-07-01 00:01:32.070631;-317988;-360581;-369800;-502684;
2025-07-01 00:01:32.088892;-317868;-360491;-369703;-502625;
2025-07-01 00:01:32.107152;-317827;-360463;-369706;-502632;
2025-07-01 00:01:32.125413;-317803;-360467;-369663;-502671;
2025-07-01 00:01:32.143674;-317747;-360425;-369572;-502664;
2025-07-01 00:01:32.161935;-317749;-360383;-369615;-502626;
2025-07-01 00:01:32.180195;-317712;-360342;-369574;-502673;
2025-07-01 00:01:32.198456;-317663;-360321;-369511;-502653;
2025-07-01 00:01:32.216717;-317646;-360299;-369574;-502743;
2025-07-01 00:01:32.234978;-317522;-360186;-369430;-502659;
2025-07-01 00:01:32.253238;-317377;-360072;-369362;-502696;
2025-07-01 00:01:32.271499;-317320;-360061;-369291;-502656;
2025-07-01 00:01:32.289760;-317110;-360002;-369233;-502675;
2025-07-01 00:01:32.308020;-317078;-359881;-369191;-502683;
2025-07-01 00:01:32.326281;-316935;-359787;-369086;-502616;
2025-07-01 00:01:32.344542;-316787;-359649;-369010;-502643;
2025-07-01 00:01:32.362803;-316635;-359571;-368875;-502662;
2025-07-01 00:01:32.381063;-316469;-359472;-368752;-502704;
2025-07-01 00:01:32.399324;-316287;-359309;-368651;-502657;
2025-07-01 00:01:32.417585;-316185;-359176;-368523;-502726;
2025-07-01 00:01:32.435846;-315978;-358982;-368400;-502659;
2025-07-01 00:01:32.454106;-315912;-359061;-368375;-502708;
2025-07-01 00:01:32.472367;-315759;-358938;-368299;-502657;
2025-07-01 00:01:32.490628;-315857;-359052;-368343;-502707;
2025-07-01 00:01:32.508889;-316091;-359230;-368472;-502696;
2025-07-01 00:01:32.527149;-316436;-359446;-368716;-502682;
2025-07-01 00:01:32.545410;-316839;-359721;-368934;-502655;
2025-07-01 00:01:32.563671;-317295;-360096;-369274;-502684;
2025-07-01 00:01:32.581932;-317682;-360423;-369545;-502662;
2025-07-01 00:01:32.600192;-317933;-360618;-369687;-502660;
2025-07-01 00:01:32.618453;-318103;-360727;-369830;-502674;
2025-07-01 00:01:32.636714;-318254;-360837;-369904;-502672;
2025-07-01 00:01:32.654974;-318346;-360836;-369890;-502643;
2025-07-01 00:01:32.673235;-318345;-360843;-369905;-502676;
2025-07-01 00:01:32.691496;-318289;-360837;-369944;-502640;
2025-07-01 00:01:32.709757;-318227;-360787;-369883;-502669;
2025-07-01 00:01:32.728017;-318146;-360732;-369802;-502626;
2025-07-01 00:01:32.746278;-318110;-360671;-369747;-502644;
2025-07-01 00:01:32.764539;-318070;-360623;-369751;-502678;
2025-07-01 00:01:32.782800;-318023;-360579;-369638;-502682;
2025-07-01 00:01:32.801060;-317942;-360539;-369668;-502626;
2025-07-01 00:01:32.819321;-317967;-360558;-369663;-502686;
2025-07-01 00:01:32.837582;-317902;-360467;-369566;-502659;
2025-07-01 00:01:32.855843;-317798;-360416;-369587;-502686;
2025-07-01 00:01:32.874103;-317792;-360415;-369552;-502650;
2025-07-01 00:01:32.892364;-317706;-360317;-369462;-502668;
2025-07-01 00:01:32.910625;-317583;-360206;-369352;-502622;
2025-07-01 00:01:32.928886;-317454;-360127;-369304;-502638;
2025-07-01 00:01:32.947146;-317315;-360115;-369274;-502647;
2025-07-01 00:01:32.965407;-317191;-359924;-369159;-502688;
2025-07-01 00:01:32.983668;-317088;-359905;-369085;-502670;
2025-07-01 00:01:33.001928;-317021;-359779;-369035;-502665;
2025-07-01 00:01:33.020189;-316878;-359678;-368962;-502687;
2025-07-01 00:01:33.038450;-316709;-359528;-368850;-502662;
2025-07-01 00:01:33.056711;-316551;-359363;-368736;-502637;
2025-07-01 00:01:33.074971;-316425;-359292;-368686;-502708;
2025-07-01 00:01:33.093232;-316195;-359169;-368513;-502666;
2025-07-01 00:01:33.111493;-316073;-359084;-368443;-502665;
2025-07-01 00:01:33.129754;-316098;-359097;-368425;-502619;
2025-07-01 00:01:33.148014;-316297;-359199;-368538;-502632;
2025-07-01 00:01:33.166275;-316614;-359478;-368692;-502608;
2025-07-01 00:01:33.184536;-317005;-359772;-369017;-502652;
2025-07-01 00:01:33.202797;-317403;-360056;-369265;-502613;
2025-07-01 00:01:33.221057;-317800;-360387;-369564;-502668;
2025-07-01 00:01:33.239318;-317996;-360562;-369704;-502609;
2025-07-01 00:01:33.257579;-318270;-360682;-369873;-502725;
2025-07-01 00:01:33.275839;-318344;-360795;-369960;-502707;
2025-07-01 00:01:33.294100;-318452;-360919;-369909;-502701;
2025-07-01 00:01:33.312361;-318409;-360882;-369918;-502701;
2025-07-01 00:01:33.330622;-318429;-360817;-369869;-502685;
2025-07-01 00:01:33.348882;-318284;-360711;-369822;-502660;
2025-07-01 00:01:33.367143;-318214;-360673;-369792;-502621;
2025-07-01 00:01:33.385404;-318146;-360644;-369747;-502679;
2025-07-01 00:01:33.403665;-318113;-360670;-369755;-502673;
2025-07-01 00:01:33.421925;-317998;-360533;-369668;-502630;
2025-07-01 00:01:33.440186;-317966;-360465;-369687;-502613;
2025-07-01 00:01:33.458447;-317926;-360477;-369597;-502638;
2025-07-01 00:01:33.476708;-317926;-360527;-369668;-502744;
2025-07-01 00:01:33.494968;-317793;-360432;-369581;-502692;
2025-07-01 00:01:33.513229;-317712;-360353;-369531;-502679;
2025-07-01 00:01:33.531490;-317681;-360301;-369461;-502696;
2025-07-01 00:01:33.549751;-317572;-360180;-369340;-502642;
2025-07-01 00:01:33.568011;-317462;-360091;-369316;-502660;
2025-07-01 00:01:33.586272;-317423;-360035;-369309;-502732;
2025-07-01 00:01:33.604533;-317272;-359962;-369242;-502759;
2025-07-01 00:01:33.622793;-317141;-359847;-369094;-502734;
2025-07-01 00:01:33.641054;-316944;-359680;-368914;-502656;
