Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:45.053913;181216;80871;58513;-179011;
2025-07-01 00:00:45.072168;181338;81008;58636;-178982;
2025-07-01 00:00:45.090423;181409;81150;58733;-178993;
2025-07-01 00:00:45.108678;181486;81156;58776;-179002;
2025-07-01 00:00:45.126934;181614;81330;58877;-178951;
2025-07-01 00:00:45.145189;181755;81454;59023;-178918;
2025-07-01 00:00:45.163444;181849;81532;59082;-179016;
2025-07-01 00:00:45.181699;181909;81663;59133;-178976;
2025-07-01 00:00:45.199954;182022;81794;59229;-178973;
2025-07-01 00:00:45.218210;182133;81921;59314;-178998;
2025-07-01 00:00:45.236465;182203;81975;59426;-178983;
2025-07-01 00:00:45.254720;182346;82085;59539;-179056;
2025-07-01 00:00:45.272975;182525;82340;59660;-179000;
2025-07-01 00:00:45.291231;182594;82416;59713;-179027;
2025-07-01 00:00:45.309486;182746;82508;59845;-178990;
2025-07-01 00:00:45.327741;182802;82597;59857;-178954;
2025-07-01 00:00:45.345996;182694;82483;59695;-178975;
2025-07-01 00:00:45.364252;182438;82235;59440;-178989;
2025-07-01 00:00:45.382507;182150;81939;59144;-178968;
2025-07-01 00:00:45.400762;181683;81528;58764;-179034;
2025-07-01 00:00:45.419017;181327;81227;58437;-179039;
2025-07-01 00:00:45.437272;180983;80950;58133;-179029;
2025-07-01 00:00:45.455528;180669;80542;57818;-179007;
2025-07-01 00:00:45.473783;180427;80425;57594;-179001;
2025-07-01 00:00:45.492038;180207;80299;57454;-178965;
2025-07-01 00:00:45.510293;180054;80077;57225;-179001;
2025-07-01 00:00:45.528549;179959;79982;57146;-178971;
2025-07-01 00:00:45.546804;179848;80021;57042;-178964;
2025-07-01 00:00:45.565059;179762;79889;56996;-178997;
2025-07-01 00:00:45.583314;179771;79945;57003;-178927;
2025-07-01 00:00:45.601570;179696;79893;56962;-178976;
2025-07-01 00:00:45.619825;179704;79932;56978;-178911;
2025-07-01 00:00:45.638080;179671;79894;56860;-178990;
2025-07-01 00:00:45.656335;179526;79784;56779;-179001;
2025-07-01 00:00:45.674590;179452;79739;56727;-178985;
2025-07-01 00:00:45.692846;179344;79674;56638;-179016;
2025-07-01 00:00:45.711101;179322;79632;56596;-178991;
2025-07-01 00:00:45.729356;179337;79642;56571;-179018;
2025-07-01 00:00:45.747611;179388;79755;56653;-178938;
2025-07-01 00:00:45.765867;179382;79764;56630;-178980;
2025-07-01 00:00:45.784122;179448;79814;56704;-178979;
2025-07-01 00:00:45.802377;179533;79844;56687;-178996;
2025-07-01 00:00:45.820632;179577;79964;56746;-178986;
2025-07-01 00:00:45.838888;179630;79980;56769;-178973;
2025-07-01 00:00:45.857143;179748;80111;56858;-178978;
2025-07-01 00:00:45.875398;179840;80218;56913;-179025;
2025-07-01 00:00:45.893653;179891;80320;56999;-178979;
2025-07-01 00:00:45.911908;180047;80435;57116;-178971;
2025-07-01 00:00:45.930164;180139;80488;57163;-179039;
2025-07-01 00:00:45.948419;180176;80618;57188;-179022;
2025-07-01 00:00:45.966674;180271;80691;57262;-179057;
2025-07-01 00:00:45.984929;180374;80784;57383;-179010;
2025-07-01 00:00:46.003185;180511;80917;57488;-178994;
2025-07-01 00:00:46.021440;180569;80956;57439;-179013;
2025-07-01 00:00:46.039695;180472;80802;57295;-178964;
2025-07-01 00:00:46.057950;180204;80573;57042;-178999;
2025-07-01 00:00:46.076206;179931;80307;56801;-179012;
2025-07-01 00:00:46.094461;179572;79876;56365;-179007;
2025-07-01 00:00:46.112716;179181;79567;56012;-179035;
2025-07-01 00:00:46.130971;178838;79228;55611;-179012;
2025-07-01 00:00:46.149226;178546;78917;55397;-179063;
2025-07-01 00:00:46.167482;178242;78652;55117;-179007;
2025-07-01 00:00:46.185737;178030;78521;54922;-179059;
2025-07-01 00:00:46.203992;177870;78359;54767;-179006;
2025-07-01 00:00:46.222247;177778;78235;54685;-179030;
2025-07-01 00:00:46.240503;177701;78191;54607;-178984;
2025-07-01 00:00:46.258758;177655;78142;54550;-178956;
2025-07-01 00:00:46.277013;177646;78064;54472;-179023;
2025-07-01 00:00:46.295268;177652;78084;54480;-179029;
2025-07-01 00:00:46.313524;177623;78039;54436;-179024;
2025-07-01 00:00:46.331779;177600;78113;54383;-179014;
2025-07-01 00:00:46.350034;177547;78005;54349;-178984;
2025-07-01 00:00:46.368289;177546;77984;54258;-179013;
2025-07-01 00:00:46.386545;177467;77926;54198;-178976;
2025-07-01 00:00:46.404800;177488;77933;54188;-178990;
2025-07-01 00:00:46.423055;177507;77944;54119;-178998;
2025-07-01 00:00:46.441310;177513;77977;54181;-178926;
2025-07-01 00:00:46.459565;177610;78029;54170;-178900;
2025-07-01 00:00:46.477821;177580;78035;54216;-178992;
2025-07-01 00:00:46.496076;177705;78138;54225;-178982;
2025-07-01 00:00:46.514331;177716;78214;54286;-178973;
2025-07-01 00:00:46.532586;177852;78359;54334;-178991;
2025-07-01 00:00:46.550842;177927;78440;54420;-179023;
2025-07-01 00:00:46.569097;178106;78525;54561;-178969;
2025-07-01 00:00:46.587352;178223;78636;54690;-178966;
2025-07-01 00:00:46.605607;178295;78733;54810;-178977;
2025-07-01 00:00:46.623863;178448;78770;54831;-179041;
2025-07-01 00:00:46.642118;178675;79084;55003;-178930;
2025-07-01 00:00:46.660373;178764;79193;55089;-178965;
2025-07-01 00:00:46.678628;179002;79314;55250;-178956;
2025-07-01 00:00:46.696883;179068;79427;55246;-178996;
2025-07-01 00:00:46.715139;179053;79438;55229;-178991;
2025-07-01 00:00:46.733394;179000;79296;55172;-178982;
2025-07-01 00:00:46.751649;178855;79071;54907;-179016;
2025-07-01 00:00:46.769904;178658;78797;54646;-178963;
2025-07-01 00:00:46.788160;178281;78493;54294;-179015;
2025-07-01 00:00:46.806415;177996;78240;53992;-178949;
2025-07-01 00:00:46.824670;177703;77894;53686;-179008;
2025-07-01 00:00:46.842925;177501;77723;53493;-178983;
2025-07-01 00:00:46.861181;177286;77442;53229;-178991;
2025-07-01 00:00:46.879436;177111;77379;53095;-179011;
2025-07-01 00:00:46.897691;177008;77241;52974;-179022;
2025-07-01 00:00:46.915946;176968;77188;52958;-178986;
2025-07-01 00:00:46.934201;176947;77190;52996;-179002;
2025-07-01 00:00:46.952457;176969;77208;52968;-178930;
2025-07-01 00:00:46.970712;176953;77211;52935;-178964;
2025-07-01 00:00:46.988967;176941;77242;52976;-178988;
2025-07-01 00:00:47.007222;176974;77142;52920;-178981;
2025-07-01 00:00:47.025478;176934;77125;52848;-178977;
2025-07-01 00:00:47.043733;176975;77119;52883;-178941;
2025-07-01 00:00:47.061988;176987;77012;52899;-178930;
2025-07-01 00:00:47.080243;176953;76951;52774;-178937;
2025-07-01 00:00:47.098499;176958;76999;52779;-178942;
2025-07-01 00:00:47.116754;176999;77037;52798;-178975;
2025-07-01 00:00:47.135009;177060;77134;52832;-178916;
2025-07-01 00:00:47.153264;177138;77180;52925;-178928;
2025-07-01 00:00:47.171519;177241;77237;53026;-178952;
2025-07-01 00:00:47.189775;177430;77412;53181;-178984;
2025-07-01 00:00:47.208030;177561;77516;53184;-178944;
2025-07-01 00:00:47.226285;177662;77590;53255;-179016;
2025-07-01 00:00:47.244540;177803;77730;53355;-178934;
2025-07-01 00:00:47.262796;177952;77830;53517;-178957;
2025-07-01 00:00:47.281051;178141;78060;53654;-178912;
2025-07-01 00:00:47.299306;178287;78134;53768;-178973;
2025-07-01 00:00:47.317561;178339;78216;53936;-178967;
2025-07-01 00:00:47.335817;178520;78342;54045;-178966;
2025-07-01 00:00:47.354072;178619;78351;54101;-178988;
2025-07-01 00:00:47.372327;178522;78278;54028;-179011;
2025-07-01 00:00:47.390582;178426;78144;53873;-178986;
2025-07-01 00:00:47.408838;178126;77840;53521;-179011;
2025-07-01 00:00:47.427093;177931;77575;53258;-178975;
2025-07-01 00:00:47.445348;177638;77262;52974;-178935;
2025-07-01 00:00:47.463603;177238;76870;52678;-179003;
2025-07-01 00:00:47.481858;177018;76653;52520;-178985;
2025-07-01 00:00:47.500114;176863;76467;52360;-178955;
2025-07-01 00:00:47.518369;176735;76282;52279;-178991;
2025-07-01 00:00:47.536624;176720;76137;52304;-178927;
2025-07-01 00:00:47.554879;176699;76030;52251;-178968;
2025-07-01 00:00:47.573135;176616;75945;52263;-178994;
2025-07-01 00:00:47.591390;176626;75980;52242;-178976;
2025-07-01 00:00:47.609645;176688;75982;52305;-178952;
2025-07-01 00:00:47.627900;176649;75952;52236;-178984;
2025-07-01 00:00:47.646156;176659;75950;52203;-179037;
2025-07-01 00:00:47.664411;176690;75972;52175;-179036;
2025-07-01 00:00:47.682666;176746;76026;52264;-178977;
2025-07-01 00:00:47.700921;176763;76034;52293;-178959;
2025-07-01 00:00:47.719176;176916;76220;52496;-178990;
2025-07-01 00:00:47.737432;177064;76226;52552;-178975;
2025-07-01 00:00:47.755687;177151;76298;52633;-179001;
2025-07-01 00:00:47.773942;177273;76361;52713;-178997;
2025-07-01 00:00:47.792197;177428;76479;52793;-179022;
2025-07-01 00:00:47.810453;177540;76617;52868;-178949;
2025-07-01 00:00:47.828708;177698;76696;53085;-178958;
2025-07-01 00:00:47.846963;177855;76884;53190;-178977;
2025-07-01 00:00:47.865218;178053;77030;53386;-178899;
2025-07-01 00:00:47.883474;178130;77108;53447;-178992;
2025-07-01 00:00:47.901729;178304;77278;53588;-178974;
2025-07-01 00:00:47.919984;178390;77410;53699;-178975;
2025-07-01 00:00:47.938239;178539;77523;53832;-178949;
2025-07-01 00:00:47.956494;178659;77570;53945;-178882;
2025-07-01 00:00:47.974750;178742;77682;54080;-178959;
2025-07-01 00:00:47.993005;178876;77801;54165;-178922;
2025-07-01 00:00:48.011260;178992;77878;54321;-178929;
2025-07-01 00:00:48.029515;179107;78054;54409;-178955;
2025-07-01 00:00:48.047771;179294;78182;54563;-178991;
2025-07-01 00:00:48.066026;179405;78319;54609;-178974;
2025-07-01 00:00:48.084281;179341;78274;54543;-179028;
2025-07-01 00:00:48.102536;179374;78141;54489;-178935;
2025-07-01 00:00:48.120792;179187;77946;54318;-178956;
2025-07-01 00:00:48.139047;179010;77708;54100;-178966;
2025-07-01 00:00:48.157302;178807;77545;53896;-178926;
2025-07-01 00:00:48.175557;178516;77291;53571;-178999;
2025-07-01 00:00:48.193812;178451;77111;53528;-178884;
2025-07-01 00:00:48.212068;178363;77005;53412;-178979;
2025-07-01 00:00:48.230323;178239;76911;53372;-178964;
2025-07-01 00:00:48.248578;178154;76863;53312;-178978;
2025-07-01 00:00:48.266833;178263;76935;53369;-178947;
2025-07-01 00:00:48.285089;178227;76898;53374;-178972;
2025-07-01 00:00:48.303344;178274;76992;53420;-178945;
2025-07-01 00:00:48.321599;178389;77025;53490;-178974;
2025-07-01 00:00:48.339854;178465;77062;53553;-178979;
2025-07-01 00:00:48.358110;178447;77111;53583;-178959;
2025-07-01 00:00:48.376365;178569;77188;53585;-179011;
2025-07-01 00:00:48.394620;178639;77193;53639;-178997;
2025-07-01 00:00:48.412875;178675;77200;53633;-178971;
2025-07-01 00:00:48.431130;178687;77266;53695;-178966;
2025-07-01 00:00:48.449386;178752;77346;53815;-178999;
2025-07-01 00:00:48.467641;178832;77399;53792;-179014;
2025-07-01 00:00:48.485896;178985;77474;53971;-178983;
2025-07-01 00:00:48.504151;179151;77686;54125;-178998;
2025-07-01 00:00:48.522407;179242;77726;54201;-179007;
2025-07-01 00:00:48.540662;179404;77879;54331;-178990;
2025-07-01 00:00:48.558917;179570;78052;54474;-178955;
2025-07-01 00:00:48.577172;179714;78266;54666;-178929;
2025-07-01 00:00:48.595428;179901;78369;54860;-178912;
2025-07-01 00:00:48.613683;179994;78532;54955;-178938;
2025-07-01 00:00:48.631938;180121;78619;55051;-179000;
2025-07-01 00:00:48.650193;180348;78761;55192;-178999;
2025-07-01 00:00:48.668449;180489;78891;55322;-178943;
2025-07-01 00:00:48.686704;180555;79028;55472;-179000;
2025-07-01 00:00:48.704959;180762;79258;55659;-178932;
2025-07-01 00:00:48.723214;180819;79307;55752;-178958;
2025-07-01 00:00:48.741469;180996;79497;55943;-178869;
2025-07-01 00:00:48.759725;181150;79554;56031;-178914;
2025-07-01 00:00:48.777980;181279;79665;56120;-178906;
2025-07-01 00:00:48.796235;181364;79815;56245;-178912;
2025-07-01 00:00:48.814490;181440;79828;56282;-178871;
2025-07-01 00:00:48.832746;181316;79728;56181;-178951;
2025-07-01 00:00:48.851001;181170;79585;56000;-178955;
2025-07-01 00:00:48.869256;180939;79332;55807;-178916;
2025-07-01 00:00:48.887511;180762;79144;55606;-178923;
2025-07-01 00:00:48.905767;180575;78978;55415;-178938;
2025-07-01 00:00:48.924022;180380;78785;55282;-178914;
2025-07-01 00:00:48.942277;180303;78741;55252;-178923;
2025-07-01 00:00:48.960532;180339;78711;55254;-178906;
2025-07-01 00:00:48.978787;180212;78667;55117;-178948;
2025-07-01 00:00:48.997043;180277;78760;55218;-178929;
2025-07-01 00:00:49.015298;180294;78724;55320;-178954;
2025-07-01 00:00:49.033553;180344;78845;55433;-178911;
2025-07-01 00:00:49.051808;180442;78916;55445;-178974;
2025-07-01 00:00:49.070064;180644;79047;55603;-178984;
2025-07-01 00:00:49.088319;180746;79177;55707;-179005;
2025-07-01 00:00:49.106574;180754;79221;55739;-178960;
2025-07-01 00:00:49.124829;180788;79243;55733;-178929;
2025-07-01 00:00:49.143085;180932;79268;55890;-178907;
2025-07-01 00:00:49.161340;180924;79277;55806;-178979;
2025-07-01 00:00:49.179595;180960;79341;55877;-178957;
2025-07-01 00:00:49.197850;181063;79461;55957;-178972;
2025-07-01 00:00:49.216105;181158;79606;56095;-178929;
2025-07-01 00:00:49.234361;181200;79661;56173;-179001;
2025-07-01 00:00:49.252616;181371;79746;56235;-178932;
2025-07-01 00:00:49.270871;181431;79767;56385;-178924;
2025-07-01 00:00:49.289126;181547;79887;56476;-178959;
2025-07-01 00:00:49.307382;181554;79990;56582;-178955;
2025-07-01 00:00:49.325637;181632;80075;56702;-178941;
2025-07-01 00:00:49.343892;181703;80148;56670;-178967;
2025-07-01 00:00:49.362147;181893;80306;56848;-178976;
2025-07-01 00:00:49.380403;181958;80336;56933;-178977;
2025-07-01 00:00:49.398658;182035;80441;57075;-178975;
2025-07-01 00:00:49.416913;182210;80620;57284;-178985;
2025-07-01 00:00:49.435168;182357;80746;57398;-179023;
2025-07-01 00:00:49.453423;182509;80911;57548;-178977;
2025-07-01 00:00:49.471679;182730;81120;57824;-178926;
2025-07-01 00:00:49.489934;182850;81221;57890;-178946;
2025-07-01 00:00:49.508189;182983;81409;58021;-178918;
2025-07-01 00:00:49.526444;183273;81604;58187;-178944;
2025-07-01 00:00:49.544700;183302;81731;58311;-178924;
2025-07-01 00:00:49.562955;183282;81568;58228;-178923;
2025-07-01 00:00:49.581210;183175;81531;58074;-178994;
2025-07-01 00:00:49.599465;182971;81333;57905;-178901;
2025-07-01 00:00:49.617721;182847;81120;57712;-178929;
2025-07-01 00:00:49.635976;182626;80928;57590;-179012;
2025-07-01 00:00:49.654231;182451;80744;57409;-178932;
2025-07-01 00:00:49.672486;182365;80675;57312;-178965;
2025-07-01 00:00:49.690742;182244;80538;57224;-178957;
2025-07-01 00:00:49.708997;182255;80496;57231;-178968;
2025-07-01 00:00:49.727252;182157;80488;57234;-178921;
2025-07-01 00:00:49.745507;182138;80472;57290;-178952;
2025-07-01 00:00:49.763762;182132;80532;57393;-178934;
2025-07-01 00:00:49.782018;182229;80649;57443;-178984;
2025-07-01 00:00:49.800273;182268;80711;57526;-178879;
2025-07-01 00:00:49.818528;182374;80809;57535;-178836;
2025-07-01 00:00:49.836783;182283;80754;57480;-178895;
2025-07-01 00:00:49.855039;182261;80766;57444;-178980;
2025-07-01 00:00:49.873294;182246;80808;57469;-178991;
2025-07-01 00:00:49.891549;182372;80844;57547;-178901;
2025-07-01 00:00:49.909804;182391;80847;57620;-178947;
2025-07-01 00:00:49.928060;182408;80942;57699;-178968;
2025-07-01 00:00:49.946315;182631;81053;57872;-178900;
2025-07-01 00:00:49.964570;182686;81191;57955;-178958;
2025-07-01 00:00:49.982825;182664;81213;58015;-178967;
2025-07-01 00:00:50.001080;182816;81304;58123;-179017;
2025-07-01 00:00:50.019336;182919;81437;58247;-178996;
2025-07-01 00:00:50.037591;183057;81559;58360;-178947;
2025-07-01 00:00:50.055846;183116;81620;58460;-178939;
2025-07-01 00:00:50.074101;183195;81646;58572;-178946;
2025-07-01 00:00:50.092357;183254;81823;58759;-178938;
2025-07-01 00:00:50.110612;183372;81868;58816;-178958;
2025-07-01 00:00:50.128867;183481;82006;58900;-178899;
2025-07-01 00:00:50.147122;183558;82040;58970;-178944;
2025-07-01 00:00:50.165378;183585;82054;59063;-178912;
2025-07-01 00:00:50.183633;183596;82150;59162;-178922;
2025-07-01 00:00:50.201888;183690;82255;59170;-178986;
2025-07-01 00:00:50.220143;183722;82398;59279;-178973;
2025-07-01 00:00:50.238398;183836;82490;59348;-178966;
2025-07-01 00:00:50.256654;183802;82520;59362;-178947;
2025-07-01 00:00:50.274909;183769;82458;59300;-178931;
2025-07-01 00:00:50.293164;183647;82300;59173;-178927;
2025-07-01 00:00:50.311419;183378;82134;58935;-179013;
2025-07-01 00:00:50.329675;183242;81971;58802;-178978;
2025-07-01 00:00:50.347930;183076;81819;58637;-178966;
2025-07-01 00:00:50.366185;182919;81669;58486;-178988;
2025-07-01 00:00:50.384440;182868;81629;58500;-178982;
2025-07-01 00:00:50.402696;182819;81569;58442;-178992;
2025-07-01 00:00:50.420951;182822;81566;58458;-178982;
2025-07-01 00:00:50.439206;182861;81669;58502;-178966;
2025-07-01 00:00:50.457461;182967;81863;58704;-178961;
2025-07-01 00:00:50.475716;182953;81828;58650;-178988;
2025-07-01 00:00:50.493972;183033;81939;58782;-178988;
2025-07-01 00:00:50.512227;183105;82062;58902;-178963;
2025-07-01 00:00:50.530482;183124;81986;58857;-178934;
2025-07-01 00:00:50.548737;183128;82073;58933;-178892;
2025-07-01 00:00:50.566993;183061;82036;58897;-178980;
2025-07-01 00:00:50.585248;183054;82033;58848;-179035;
2025-07-01 00:00:50.603503;183046;82013;58857;-179018;
2025-07-01 00:00:50.621758;183074;82063;58977;-178973;
2025-07-01 00:00:50.640014;183131;82142;59010;-178958;
2025-07-01 00:00:50.658269;183138;82224;59002;-178988;
2025-07-01 00:00:50.676524;183371;82356;59144;-179007;
2025-07-01 00:00:50.694779;183427;82404;59272;-179064;
2025-07-01 00:00:50.713034;183522;82520;59407;-179002;
2025-07-01 00:00:50.731290;183592;82584;59419;-178939;
2025-07-01 00:00:50.749545;183695;82727;59587;-178958;
2025-07-01 00:00:50.767800;183784;82808;59640;-178955;
2025-07-01 00:00:50.786055;183904;82945;59788;-178929;
2025-07-01 00:00:50.804311;183965;83049;59943;-178965;
2025-07-01 00:00:50.822566;184092;83194;60017;-178994;
2025-07-01 00:00:50.840821;184312;83328;60172;-178966;
2025-07-01 00:00:50.859076;184381;83376;60277;-178969;
2025-07-01 00:00:50.877332;184497;83457;60401;-178952;
2025-07-01 00:00:50.895587;184521;83548;60512;-178926;
2025-07-01 00:00:50.913842;184585;83594;60529;-178956;
2025-07-01 00:00:50.932097;184576;83497;60503;-178981;
2025-07-01 00:00:50.950353;184508;83425;60526;-178959;
2025-07-01 00:00:50.968608;184269;83273;60282;-178998;
2025-07-01 00:00:50.986863;184094;83045;60094;-178971;
2025-07-01 00:00:51.005118;183858;82879;59824;-178961;
2025-07-01 00:00:51.023373;183590;82617;59630;-178937;
2025-07-01 00:00:51.041629;183411;82453;59521;-178990;
2025-07-01 00:00:51.059884;183260;82322;59416;-179019;
2025-07-01 00:00:51.078139;183169;82295;59379;-178950;
2025-07-01 00:00:51.096394;183025;82232;59336;-178976;
2025-07-01 00:00:51.114650;183087;82315;59445;-178977;
2025-07-01 00:00:51.132905;183085;82265;59422;-179042;
2025-07-01 00:00:51.151160;183186;82312;59505;-179052;
2025-07-01 00:00:51.169415;183249;82451;59610;-179044;
2025-07-01 00:00:51.187671;183346;82491;59694;-178998;
2025-07-01 00:00:51.205926;183378;82470;59713;-179020;
2025-07-01 00:00:51.224181;183411;82520;59746;-179030;
2025-07-01 00:00:51.242436;183383;82470;59800;-178984;
2025-07-01 00:00:51.260691;183378;82451;59741;-178994;
2025-07-01 00:00:51.278947;183357;82458;59789;-178977;
2025-07-01 00:00:51.297202;183266;82327;59707;-179060;
2025-07-01 00:00:51.315457;183220;82327;59704;-179081;
2025-07-01 00:00:51.333712;183260;82343;59759;-178978;
2025-07-01 00:00:51.351968;183265;82347;59767;-178969;
2025-07-01 00:00:51.370223;183282;82465;59879;-178969;
2025-07-01 00:00:51.388478;183338;82518;59903;-178963;
2025-07-01 00:00:51.406733;183418;82511;59976;-178983;
2025-07-01 00:00:51.424989;183478;82569;60034;-178962;
2025-07-01 00:00:51.443244;183527;82738;60159;-178929;
2025-07-01 00:00:51.461499;183615;82860;60256;-178975;
2025-07-01 00:00:51.479754;183823;82957;60373;-178941;
2025-07-01 00:00:51.498009;183909;83030;60433;-179018;
2025-07-01 00:00:51.516265;183967;83094;60547;-178997;
2025-07-01 00:00:51.534520;184105;83173;60661;-178980;
2025-07-01 00:00:51.552775;184271;83409;60759;-178975;
2025-07-01 00:00:51.571030;184380;83503;60922;-178977;
2025-07-01 00:00:51.589286;184401;83507;60943;-178998;
2025-07-01 00:00:51.607541;184429;83473;60887;-179017;
2025-07-01 00:00:51.625796;184358;83317;60738;-179023;
2025-07-01 00:00:51.644051;184153;83063;60548;-179037;
2025-07-01 00:00:51.662307;183934;82894;60361;-179016;
2025-07-01 00:00:51.680562;183761;82634;60218;-179040;
2025-07-01 00:00:51.698817;183601;82458;60089;-179030;
2025-07-01 00:00:51.717072;183428;82268;59972;-179063;
2025-07-01 00:00:51.735327;183377;82178;59860;-179007;
2025-07-01 00:00:51.753583;183249;82128;59873;-179053;
2025-07-01 00:00:51.771838;183153;82054;59787;-179054;
2025-07-01 00:00:51.790093;183186;82058;59822;-179043;
2025-07-01 00:00:51.808348;183136;82041;59865;-179023;
2025-07-01 00:00:51.826604;183235;82100;59918;-178995;
2025-07-01 00:00:51.844859;183258;82147;60014;-179015;
2025-07-01 00:00:51.863114;183278;82263;60136;-179022;
2025-07-01 00:00:51.881369;183298;82256;60112;-178961;
2025-07-01 00:00:51.899625;183337;82253;60068;-178969;
2025-07-01 00:00:51.917880;183399;82159;60075;-178977;
2025-07-01 00:00:51.936135;183383;82176;60105;-178986;
2025-07-01 00:00:51.954390;183411;82261;60165;-179003;
2025-07-01 00:00:51.972646;183613;82315;60305;-178882;
2025-07-01 00:00:51.990901;183657;82358;60362;-178955;
2025-07-01 00:00:52.009156;183799;82459;60490;-178976;
2025-07-01 00:00:52.027411;183797;82494;60576;-178967;
2025-07-01 00:00:52.045666;183928;82572;60671;-178932;
2025-07-01 00:00:52.063922;183998;82607;60729;-178951;
2025-07-01 00:00:52.082177;184108;82641;60783;-178960;
2025-07-01 00:00:52.100432;184215;82774;60891;-178939;
2025-07-01 00:00:52.118687;184155;82781;60903;-178960;
2025-07-01 00:00:52.136943;184281;82865;61011;-178942;
2025-07-01 00:00:52.155198;184346;82848;61076;-178944;
2025-07-01 00:00:52.173453;184411;82986;61222;-178981;
2025-07-01 00:00:52.191708;184457;83066;61264;-178938;
2025-07-01 00:00:52.209964;184558;83239;61376;-178933;
2025-07-01 00:00:52.228219;184661;83232;61358;-178986;
2025-07-01 00:00:52.246474;184584;83167;61357;-178968;
2025-07-01 00:00:52.264729;184470;82955;61190;-179027;
2025-07-01 00:00:52.282984;184446;82790;61061;-178978;
2025-07-01 00:00:52.301240;184203;82625;60847;-178950;
2025-07-01 00:00:52.319495;183894;82295;60576;-179020;
2025-07-01 00:00:52.337750;183738;82090;60413;-179043;
2025-07-01 00:00:52.356005;183588;81958;60226;-179079;
2025-07-01 00:00:52.374261;183569;81828;60159;-178999;
2025-07-01 00:00:52.392516;183427;81710;60113;-179018;
2025-07-01 00:00:52.410771;183412;81792;60111;-179011;
2025-07-01 00:00:52.429026;183542;81863;60133;-178971;
2025-07-01 00:00:52.447282;183597;81852;60213;-178992;
2025-07-01 00:00:52.465537;183624;81944;60278;-179002;
2025-07-01 00:00:52.483792;183668;81959;60343;-179002;
2025-07-01 00:00:52.502047;183677;82009;60363;-179015;
2025-07-01 00:00:52.520302;183673;82033;60381;-179018;
2025-07-01 00:00:52.538558;183611;81964;60363;-179030;
2025-07-01 00:00:52.556813;183602;81952;60270;-179069;
2025-07-01 00:00:52.575068;183626;81943;60359;-178980;
2025-07-01 00:00:52.593323;183578;81910;60242;-178984;
2025-07-01 00:00:52.611579;183619;81888;60261;-179010;
2025-07-01 00:00:52.629834;183552;81846;60218;-179001;
2025-07-01 00:00:52.648089;183542;81872;60311;-179043;
2025-07-01 00:00:52.666344;183616;81914;60372;-179013;
2025-07-01 00:00:52.684600;183655;82019;60469;-178952;
2025-07-01 00:00:52.702855;183764;82179;60608;-178927;
2025-07-01 00:00:52.721110;183737;82213;60585;-178959;
2025-07-01 00:00:52.739365;183875;82321;60678;-178997;
2025-07-01 00:00:52.757620;183967;82419;60776;-178989;
2025-07-01 00:00:52.775876;184067;82533;60801;-178989;
2025-07-01 00:00:52.794131;184217;82626;60976;-179026;
2025-07-01 00:00:52.812386;184500;82840;61128;-178914;
2025-07-01 00:00:52.830641;184602;82969;61228;-178981;
2025-07-01 00:00:52.848897;184845;83142;61453;-179022;
2025-07-01 00:00:52.867152;185027;83312;61570;-178997;
2025-07-01 00:00:52.885407;185121;83343;61635;-178997;
2025-07-01 00:00:52.903662;185145;83385;61602;-178994;
2025-07-01 00:00:52.921918;185117;83194;61473;-178981;
2025-07-01 00:00:52.940173;185023;83047;61318;-178925;
2025-07-01 00:00:52.958428;184814;82867;61074;-178962;
2025-07-01 00:00:52.976683;184705;82680;60935;-178916;
2025-07-01 00:00:52.994938;184580;82522;60771;-178975;
2025-07-01 00:00:53.013194;184516;82382;60688;-178990;
2025-07-01 00:00:53.031449;184537;82356;60728;-178918;
2025-07-01 00:00:53.049704;184583;82363;60675;-178977;
2025-07-01 00:00:53.067959;184499;82335;60686;-178989;
2025-07-01 00:00:53.086215;184607;82388;60816;-179022;
2025-07-01 00:00:53.104470;184646;82470;60865;-179018;
2025-07-01 00:00:53.122725;184790;82542;60978;-179015;
2025-07-01 00:00:53.140980;184914;82648;61064;-178889;
2025-07-01 00:00:53.159236;184870;82640;61020;-179005;
2025-07-01 00:00:53.177491;185037;82680;61088;-178961;
2025-07-01 00:00:53.195746;185039;82726;61110;-178982;
2025-07-01 00:00:53.214001;185071;82795;61131;-178910;
2025-07-01 00:00:53.232257;185154;82819;61160;-178906;
2025-07-01 00:00:53.250512;185205;82804;61197;-178969;
2025-07-01 00:00:53.268767;185284;82841;61337;-178963;
2025-07-01 00:00:53.287022;185360;82900;61323;-178968;
2025-07-01 00:00:53.305277;185574;83066;61464;-178978;
2025-07-01 00:00:53.323533;185729;83241;61656;-179001;
2025-07-01 00:00:53.341788;185852;83320;61766;-178973;
2025-07-01 00:00:53.360043;186047;83507;61878;-178940;
2025-07-01 00:00:53.378298;186159;83598;62020;-178986;
2025-07-01 00:00:53.396554;186388;83679;62136;-179003;
2025-07-01 00:00:53.414809;186498;83873;62281;-179002;
2025-07-01 00:00:53.433064;186801;84049;62492;-178984;
2025-07-01 00:00:53.451319;186989;84211;62627;-178993;
2025-07-01 00:00:53.469575;187148;84418;62777;-179014;
2025-07-01 00:00:53.487830;187368;84654;62973;-178992;
2025-07-01 00:00:53.506085;187557;84733;63110;-178943;
2025-07-01 00:00:53.524340;187742;84813;63196;-178938;
