Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:20.850306;460933;394891;453688;1838;
2025-07-01 00:00:20.868500;460907;394917;453718;1866;
2025-07-01 00:00:20.886694;460909;394901;453679;1924;
2025-07-01 00:00:20.904888;460911;394929;453728;1920;
2025-07-01 00:00:20.923082;460952;394928;453757;1874;
2025-07-01 00:00:20.941276;461045;394996;453829;1870;
2025-07-01 00:00:20.959470;461099;395035;453870;1839;
2025-07-01 00:00:20.977664;461176;395086;453910;1900;
2025-07-01 00:00:20.995858;461214;395182;453930;1913;
2025-07-01 00:00:21.014052;461238;395224;453955;1865;
2025-07-01 00:00:21.032246;461388;395334;454109;1904;
2025-07-01 00:00:21.050439;461542;395378;454196;1915;
2025-07-01 00:00:21.068633;461658;395519;454292;1846;
2025-07-01 00:00:21.086827;461760;395630;454379;1885;
2025-07-01 00:00:21.105021;461802;395702;454421;1843;
2025-07-01 00:00:21.123215;462003;395761;454548;1930;
2025-07-01 00:00:21.141409;462056;395856;454594;1900;
2025-07-01 00:00:21.159603;462197;395906;454757;1856;
2025-07-01 00:00:21.177797;462310;396052;454880;1843;
2025-07-01 00:00:21.195991;462508;396191;455000;1863;
2025-07-01 00:00:21.214185;462606;396256;455102;1866;
2025-07-01 00:00:21.232379;462658;396270;455076;1886;
2025-07-01 00:00:21.250573;462600;396218;455060;1894;
2025-07-01 00:00:21.268767;462599;396093;455013;1870;
2025-07-01 00:00:21.286961;462522;395984;454898;1899;
2025-07-01 00:00:21.305155;462363;395865;454789;1926;
2025-07-01 00:00:21.323349;462305;395751;454692;1849;
2025-07-01 00:00:21.341543;462134;395636;454549;1849;
2025-07-01 00:00:21.359737;462067;395561;454420;1890;
2025-07-01 00:00:21.377931;461859;395448;454350;1855;
2025-07-01 00:00:21.396125;461749;395345;454226;1835;
2025-07-01 00:00:21.414319;461765;395300;454164;1872;
2025-07-01 00:00:21.432513;461684;395278;454060;1876;
2025-07-01 00:00:21.450707;461667;395211;454033;1876;
2025-07-01 00:00:21.468901;461680;395236;454019;1928;
2025-07-01 00:00:21.487095;461675;395153;453928;1935;
2025-07-01 00:00:21.505289;461701;395186;453988;1880;
2025-07-01 00:00:21.523483;461647;395185;453907;1870;
2025-07-01 00:00:21.541677;461670;395146;453936;1823;
2025-07-01 00:00:21.559871;461619;395158;453943;1845;
2025-07-01 00:00:21.578065;461697;395252;453949;1818;
2025-07-01 00:00:21.596259;461723;395299;454070;1912;
2025-07-01 00:00:21.614453;461749;395286;454045;1931;
2025-07-01 00:00:21.632647;461791;395330;454062;1877;
2025-07-01 00:00:21.650841;461855;395363;454110;1921;
2025-07-01 00:00:21.669035;461860;395305;454150;1897;
2025-07-01 00:00:21.687229;461941;395390;454160;1906;
2025-07-01 00:00:21.705423;462048;395478;454240;1894;
2025-07-01 00:00:21.723617;462062;395453;454268;1829;
2025-07-01 00:00:21.741811;462194;395571;454295;1887;
2025-07-01 00:00:21.760005;462325;395646;454351;1903;
2025-07-01 00:00:21.778199;462389;395748;454434;1870;
2025-07-01 00:00:21.796393;462468;395750;454469;1866;
2025-07-01 00:00:21.814587;462533;395904;454623;1830;
2025-07-01 00:00:21.832781;462650;395933;454733;1914;
2025-07-01 00:00:21.850975;462661;395989;454840;1922;
2025-07-01 00:00:21.869169;462871;396167;454910;1931;
2025-07-01 00:00:21.887363;462976;396217;455006;1845;
2025-07-01 00:00:21.905557;463103;396278;455002;1871;
2025-07-01 00:00:21.923751;463229;396472;455228;1843;
2025-07-01 00:00:21.941945;463334;396451;455240;1849;
2025-07-01 00:00:21.960139;463523;396641;455425;1886;
2025-07-01 00:00:21.978333;463578;396728;455576;1900;
2025-07-01 00:00:21.996527;463754;396795;455644;1881;
2025-07-01 00:00:22.014721;463909;396866;455771;1863;
2025-07-01 00:00:22.032915;463986;396948;455829;1876;
2025-07-01 00:00:22.051109;464002;397005;455856;1843;
2025-07-01 00:00:22.069303;463991;396918;455775;1869;
2025-07-01 00:00:22.087497;463943;396851;455725;1859;
2025-07-01 00:00:22.105691;463917;396774;455722;1889;
2025-07-01 00:00:22.123885;463807;396651;455589;1898;
2025-07-01 00:00:22.142079;463781;396545;455495;1857;
2025-07-01 00:00:22.160273;463675;396521;455466;1872;
2025-07-01 00:00:22.178466;463609;396460;455411;1834;
2025-07-01 00:00:22.196660;463581;396355;455304;1889;
2025-07-01 00:00:22.214854;463573;396282;455217;1876;
2025-07-01 00:00:22.233048;463546;396282;455153;1884;
2025-07-01 00:00:22.251242;463482;396299;455138;1857;
2025-07-01 00:00:22.269436;463463;396255;455097;1900;
2025-07-01 00:00:22.287630;463502;396272;455074;1853;
2025-07-01 00:00:22.305824;463532;396261;455111;1912;
2025-07-01 00:00:22.324018;463537;396284;455108;1874;
2025-07-01 00:00:22.342212;463566;396296;455110;1884;
2025-07-01 00:00:22.360406;463683;396302;455119;1836;
2025-07-01 00:00:22.378600;463668;396365;455157;1872;
2025-07-01 00:00:22.396794;463729;396404;455230;1903;
2025-07-01 00:00:22.414988;463761;396407;455250;1916;
2025-07-01 00:00:22.433182;463884;396504;455280;1846;
2025-07-01 00:00:22.451376;463918;396551;455301;1882;
2025-07-01 00:00:22.469570;463982;396569;455460;1883;
2025-07-01 00:00:22.487764;464073;396661;455518;1953;
2025-07-01 00:00:22.505958;464152;396711;455537;1895;
2025-07-01 00:00:22.524152;464245;396846;455557;1883;
2025-07-01 00:00:22.542346;464299;396873;455703;1874;
2025-07-01 00:00:22.560540;464390;397004;455731;1861;
2025-07-01 00:00:22.578734;464574;397149;455919;1866;
2025-07-01 00:00:22.596928;464656;397164;456014;1835;
2025-07-01 00:00:22.615122;464819;397286;456100;1904;
2025-07-01 00:00:22.633316;464908;397369;456210;1950;
2025-07-01 00:00:22.651510;464994;397476;456339;1890;
2025-07-01 00:00:22.669704;465154;397550;456444;1864;
2025-07-01 00:00:22.687898;465214;397638;456543;1912;
2025-07-01 00:00:22.706092;465331;397840;456605;1846;
2025-07-01 00:00:22.724286;465477;397924;456764;1845;
2025-07-01 00:00:22.742480;465715;397996;456844;1844;
2025-07-01 00:00:22.760674;465729;398113;456977;1895;
2025-07-01 00:00:22.778868;465947;398354;457132;1894;
2025-07-01 00:00:22.797062;466056;398440;457289;1877;
2025-07-01 00:00:22.815256;466105;398552;457364;1834;
2025-07-01 00:00:22.833450;466355;398733;457593;1933;
2025-07-01 00:00:22.851644;466477;398803;457690;1894;
2025-07-01 00:00:22.869838;466582;398897;457766;1876;
2025-07-01 00:00:22.888032;466537;398836;457753;1900;
2025-07-01 00:00:22.906226;466598;398892;457747;1879;
2025-07-01 00:00:22.924420;466567;398794;457747;1877;
2025-07-01 00:00:22.942614;466554;398775;457740;1855;
2025-07-01 00:00:22.960808;466551;398697;457686;1866;
2025-07-01 00:00:22.979002;466482;398678;457599;1861;
2025-07-01 00:00:22.997196;466503;398568;457545;1886;
2025-07-01 00:00:23.015390;466409;398526;457513;1904;
2025-07-01 00:00:23.033584;466387;398477;457472;1939;
2025-07-01 00:00:23.051778;466336;398382;457392;1926;
2025-07-01 00:00:23.069972;466393;398448;457408;1975;
2025-07-01 00:00:23.088166;466363;398453;457447;1864;
2025-07-01 00:00:23.106360;466361;398410;457513;1914;
2025-07-01 00:00:23.124554;466366;398458;457511;1954;
2025-07-01 00:00:23.142748;466432;398466;457571;1894;
2025-07-01 00:00:23.160942;466486;398542;457638;1952;
2025-07-01 00:00:23.179136;466625;398610;457607;1987;
2025-07-01 00:00:23.197330;466569;398629;457637;1939;
2025-07-01 00:00:23.215524;466653;398717;457651;1919;
2025-07-01 00:00:23.233718;466649;398685;457715;1862;
2025-07-01 00:00:23.251912;466772;398798;457805;1891;
2025-07-01 00:00:23.270106;466807;398872;457933;1837;
2025-07-01 00:00:23.288300;466868;398892;457967;1846;
2025-07-01 00:00:23.306494;466998;398961;458016;1880;
2025-07-01 00:00:23.324687;467090;399079;458073;1861;
2025-07-01 00:00:23.342881;467175;399133;458123;1883;
2025-07-01 00:00:23.361075;467301;399283;458285;1919;
2025-07-01 00:00:23.379269;467376;399300;458395;1876;
2025-07-01 00:00:23.397463;467403;399342;458478;1878;
2025-07-01 00:00:23.415657;467633;399538;458641;1871;
2025-07-01 00:00:23.433851;467702;399625;458701;1900;
2025-07-01 00:00:23.452045;467803;399712;458793;1895;
2025-07-01 00:00:23.470239;467950;399819;458927;1884;
2025-07-01 00:00:23.488433;468079;399917;459007;1882;
2025-07-01 00:00:23.506627;468303;400087;459179;1922;
2025-07-01 00:00:23.524821;468385;400259;459333;1870;
2025-07-01 00:00:23.543015;468509;400330;459426;1864;
2025-07-01 00:00:23.561209;468704;400445;459582;1878;
2025-07-01 00:00:23.579403;468782;400548;459687;1870;
2025-07-01 00:00:23.597597;468923;400667;459887;1934;
2025-07-01 00:00:23.615791;469031;400785;460058;1890;
2025-07-01 00:00:23.633985;469254;400961;460209;1926;
2025-07-01 00:00:23.652179;469291;401066;460318;1873;
2025-07-01 00:00:23.670373;469563;401197;460486;1883;
2025-07-01 00:00:23.688567;469667;401448;460648;1980;
2025-07-01 00:00:23.706761;469825;401553;460738;1956;
2025-07-01 00:00:23.724955;469946;401680;460881;1856;
2025-07-01 00:00:23.743149;470020;401729;460986;1866;
2025-07-01 00:00:23.761343;470119;401715;461093;1923;
2025-07-01 00:00:23.779537;470167;401732;461144;1899;
2025-07-01 00:00:23.797731;470096;401655;461049;1883;
2025-07-01 00:00:23.815925;470108;401671;461055;1839;
2025-07-01 00:00:23.834119;470111;401614;461045;1883;
2025-07-01 00:00:23.852313;470089;401545;460963;1855;
2025-07-01 00:00:23.870507;470041;401502;460971;1886;
2025-07-01 00:00:23.888701;469976;401470;460948;1940;
2025-07-01 00:00:23.906895;469965;401358;460938;1925;
2025-07-01 00:00:23.925089;469947;401290;460863;1938;
2025-07-01 00:00:23.943283;469864;401203;460813;1881;
2025-07-01 00:00:23.961477;469871;401221;460772;1921;
2025-07-01 00:00:23.979671;469836;401305;460774;1862;
2025-07-01 00:00:23.997865;469855;401294;460781;1843;
2025-07-01 00:00:24.016059;469772;401234;460844;1859;
2025-07-01 00:00:24.034253;469868;401323;460865;1850;
2025-07-01 00:00:24.052447;469882;401396;460902;1919;
2025-07-01 00:00:24.070641;469933;401398;460924;1878;
2025-07-01 00:00:24.088835;470020;401385;460978;1903;
2025-07-01 00:00:24.107029;470010;401438;461052;1915;
2025-07-01 00:00:24.125223;470092;401400;461088;1891;
2025-07-01 00:00:24.143417;470183;401494;461168;1898;
2025-07-01 00:00:24.161611;470273;401636;461297;1908;
2025-07-01 00:00:24.179805;470299;401585;461267;1890;
2025-07-01 00:00:24.197999;470386;401680;461352;1905;
2025-07-01 00:00:24.216193;470486;401757;461491;1848;
2025-07-01 00:00:24.234387;470570;401846;461587;1901;
2025-07-01 00:00:24.252581;470669;401954;461724;1934;
2025-07-01 00:00:24.270775;470734;401955;461798;1914;
2025-07-01 00:00:24.288969;470825;402030;461873;1962;
2025-07-01 00:00:24.307163;470881;402119;461920;1864;
2025-07-01 00:00:24.325357;470984;402198;462066;1945;
2025-07-01 00:00:24.343551;471064;402275;462183;1904;
2025-07-01 00:00:24.361745;471167;402396;462276;1876;
2025-07-01 00:00:24.379939;471276;402445;462373;1873;
2025-07-01 00:00:24.398133;471342;402475;462440;1828;
2025-07-01 00:00:24.416327;471518;402610;462619;1862;
2025-07-01 00:00:24.434521;471638;402734;462708;1828;
2025-07-01 00:00:24.452714;471757;402763;462895;1862;
2025-07-01 00:00:24.470908;471763;402856;462970;1872;
2025-07-01 00:00:24.489102;471986;402954;463059;1932;
2025-07-01 00:00:24.507296;472079;403113;463223;1876;
2025-07-01 00:00:24.525490;472176;403163;463293;1894;
2025-07-01 00:00:24.543684;472309;403248;463422;1843;
2025-07-01 00:00:24.561878;472437;403402;463531;1859;
2025-07-01 00:00:24.580072;472600;403545;463717;1888;
2025-07-01 00:00:24.598266;472635;403588;463854;1866;
2025-07-01 00:00:24.616460;472781;403750;463984;1888;
2025-07-01 00:00:24.634654;472854;403767;464078;1829;
2025-07-01 00:00:24.652848;472929;403828;464168;1867;
2025-07-01 00:00:24.671042;472994;403882;464220;1933;
2025-07-01 00:00:24.689236;473054;403872;464237;1928;
2025-07-01 00:00:24.707430;473011;403729;464162;1872;
2025-07-01 00:00:24.725624;473059;403724;464188;1886;
2025-07-01 00:00:24.743818;473042;403718;464163;1854;
2025-07-01 00:00:24.762012;473032;403722;464180;1894;
2025-07-01 00:00:24.780206;472984;403608;464046;1877;
2025-07-01 00:00:24.798400;472963;403617;464179;1893;
2025-07-01 00:00:24.816594;472947;403591;464193;1935;
2025-07-01 00:00:24.834788;472985;403574;464221;1931;
2025-07-01 00:00:24.852982;473021;403673;464220;1850;
2025-07-01 00:00:24.871176;473082;403683;464313;1852;
2025-07-01 00:00:24.889370;473116;403786;464390;1896;
2025-07-01 00:00:24.907564;473219;403830;464429;1921;
2025-07-01 00:00:24.925758;473247;403909;464496;1877;
2025-07-01 00:00:24.943952;473299;403981;464544;1885;
2025-07-01 00:00:24.962146;473373;404074;464550;1850;
2025-07-01 00:00:24.980340;473489;404134;464673;1876;
2025-07-01 00:00:24.998534;473548;404215;464821;1972;
2025-07-01 00:00:25.016728;473539;404241;464945;1934;
2025-07-01 00:00:25.034922;473593;404303;464967;1869;
2025-07-01 00:00:25.053116;473740;404423;465023;1883;
2025-07-01 00:00:25.071310;473868;404520;465134;1894;
2025-07-01 00:00:25.089504;473946;404593;465331;1888;
2025-07-01 00:00:25.107698;474056;404606;465323;1843;
2025-07-01 00:00:25.125892;474033;404716;465506;1854;
2025-07-01 00:00:25.144086;474239;404877;465590;1911;
2025-07-01 00:00:25.162280;474372;404953;465714;1900;
2025-07-01 00:00:25.180474;474458;404989;465829;1869;
2025-07-01 00:00:25.198668;474544;405043;465943;1846;
2025-07-01 00:00:25.216862;474662;405161;466091;1937;
2025-07-01 00:00:25.235056;474760;405191;466156;1830;
2025-07-01 00:00:25.253250;474898;405266;466249;1820;
2025-07-01 00:00:25.271444;475012;405377;466405;1883;
2025-07-01 00:00:25.289638;475096;405423;466474;1832;
2025-07-01 00:00:25.307832;475221;405567;466575;1906;
2025-07-01 00:00:25.326026;475350;405707;466779;1940;
2025-07-01 00:00:25.344220;475476;405765;466869;1953;
2025-07-01 00:00:25.362414;475589;405906;467061;1939;
2025-07-01 00:00:25.380608;475644;406033;467132;1889;
2025-07-01 00:00:25.398802;475862;406174;467298;1888;
2025-07-01 00:00:25.416996;475932;406258;467387;1905;
2025-07-01 00:00:25.435190;476099;406401;467471;1895;
2025-07-01 00:00:25.453384;476243;406543;467586;1913;
2025-07-01 00:00:25.471578;476342;406648;467720;1934;
2025-07-01 00:00:25.489772;476377;406702;467824;1920;
2025-07-01 00:00:25.507966;476416;406791;467911;1888;
2025-07-01 00:00:25.526160;476521;406838;467966;1923;
2025-07-01 00:00:25.544354;476439;406877;467885;1887;
2025-07-01 00:00:25.562548;476428;406847;467914;1899;
2025-07-01 00:00:25.580742;476405;406782;467804;1924;
2025-07-01 00:00:25.598935;476365;406782;467825;1902;
2025-07-01 00:00:25.617129;476386;406776;467833;1887;
2025-07-01 00:00:25.635323;476363;406709;467691;1859;
2025-07-01 00:00:25.653517;476350;406662;467709;1870;
2025-07-01 00:00:25.671711;476326;406705;467765;1919;
2025-07-01 00:00:25.689905;476268;406644;467752;1893;
2025-07-01 00:00:25.708099;476251;406613;467734;1867;
2025-07-01 00:00:25.726293;476291;406643;467764;1937;
2025-07-01 00:00:25.744487;476260;406647;467779;1864;
2025-07-01 00:00:25.762681;476283;406682;467741;1859;
2025-07-01 00:00:25.780875;476417;406733;467865;1893;
2025-07-01 00:00:25.799069;476419;406736;467947;1883;
2025-07-01 00:00:25.817263;476426;406777;467934;1880;
2025-07-01 00:00:25.835457;476494;406822;468017;1893;
2025-07-01 00:00:25.853651;476542;406832;468036;1901;
2025-07-01 00:00:25.871845;476595;406890;468114;1878;
2025-07-01 00:00:25.890039;476693;406862;468147;1908;
2025-07-01 00:00:25.908233;476711;406863;468170;1887;
2025-07-01 00:00:25.926427;476741;406900;468216;1912;
2025-07-01 00:00:25.944621;476805;406977;468319;1851;
2025-07-01 00:00:25.962815;476884;406984;468370;1893;
2025-07-01 00:00:25.981009;476987;407045;468423;1917;
2025-07-01 00:00:25.999203;476977;406988;468510;1848;
2025-07-01 00:00:26.017397;477065;407122;468554;1893;
2025-07-01 00:00:26.035591;477128;407227;468693;1883;
2025-07-01 00:00:26.053785;477266;407250;468694;1850;
2025-07-01 00:00:26.071979;477317;407370;468811;1894;
2025-07-01 00:00:26.090173;477338;407433;468821;1872;
2025-07-01 00:00:26.108367;477465;407423;468955;1931;
2025-07-01 00:00:26.126561;477583;407554;469046;1921;
2025-07-01 00:00:26.144755;477594;407606;469145;1936;
2025-07-01 00:00:26.162949;477675;407750;469255;1880;
2025-07-01 00:00:26.181143;477740;407868;469284;1844;
2025-07-01 00:00:26.199337;477836;407922;469329;1860;
2025-07-01 00:00:26.217531;477877;407970;469351;1849;
2025-07-01 00:00:26.235725;477968;408041;469540;1843;
2025-07-01 00:00:26.253919;478079;408229;469630;1890;
2025-07-01 00:00:26.272113;478278;408411;469750;1947;
2025-07-01 00:00:26.290307;478369;408546;469848;1943;
2025-07-01 00:00:26.308501;478490;408597;469981;1866;
2025-07-01 00:00:26.326695;478577;408692;470061;1863;
2025-07-01 00:00:26.344889;478627;408766;470089;1834;
2025-07-01 00:00:26.363083;478740;408891;470202;1928;
2025-07-01 00:00:26.381277;478780;408895;470245;1923;
2025-07-01 00:00:26.399471;478818;408904;470211;1900;
2025-07-01 00:00:26.417665;478821;408873;470268;1912;
2025-07-01 00:00:26.435859;478836;408768;470280;1963;
2025-07-01 00:00:26.454053;478754;408774;470260;1905;
2025-07-01 00:00:26.472247;478665;408716;470186;1903;
2025-07-01 00:00:26.490441;478702;408626;470100;1934;
2025-07-01 00:00:26.508635;478616;408625;470096;1924;
2025-07-01 00:00:26.526829;478515;408559;470077;1868;
2025-07-01 00:00:26.545023;478566;408523;470058;1907;
2025-07-01 00:00:26.563217;478549;408541;470011;1894;
2025-07-01 00:00:26.581411;478443;408472;469956;1890;
2025-07-01 00:00:26.599605;478410;408498;469940;1871;
2025-07-01 00:00:26.617799;478389;408477;469945;1928;
2025-07-01 00:00:26.635993;478520;408499;470020;1890;
2025-07-01 00:00:26.654187;478438;408544;469964;1920;
2025-07-01 00:00:26.672381;478443;408528;469958;1884;
2025-07-01 00:00:26.690575;478528;408534;470037;1930;
2025-07-01 00:00:26.708769;478579;408569;470017;1905;
2025-07-01 00:00:26.726962;478587;408644;470125;1981;
2025-07-01 00:00:26.745156;478579;408634;470124;1921;
2025-07-01 00:00:26.763350;478544;408620;470099;1873;
2025-07-01 00:00:26.781544;478643;408654;470115;1930;
2025-07-01 00:00:26.799738;478612;408669;470155;1865;
2025-07-01 00:00:26.817932;478654;408757;470147;1822;
2025-07-01 00:00:26.836126;478759;408793;470260;1891;
2025-07-01 00:00:26.854320;478820;408950;470313;1888;
2025-07-01 00:00:26.872514;478804;408939;470321;1855;
2025-07-01 00:00:26.890708;478886;409054;470461;1928;
2025-07-01 00:00:26.908902;478915;409064;470496;1924;
2025-07-01 00:00:26.927096;478961;409066;470522;1935;
2025-07-01 00:00:26.945290;479005;409105;470558;1902;
2025-07-01 00:00:26.963484;479077;409151;470568;1884;
2025-07-01 00:00:26.981678;479138;409237;470614;1901;
2025-07-01 00:00:26.999872;479289;409333;470772;1860;
2025-07-01 00:00:27.018066;479274;409356;470836;1900;
2025-07-01 00:00:27.036260;479338;409429;470944;1957;
2025-07-01 00:00:27.054454;479457;409553;470985;1913;
2025-07-01 00:00:27.072648;479567;409590;471052;1903;
2025-07-01 00:00:27.090842;479583;409665;471086;1874;
2025-07-01 00:00:27.109036;479706;409764;471199;1936;
2025-07-01 00:00:27.127230;479704;409778;471219;1846;
2025-07-01 00:00:27.145424;479791;409958;471277;1867;
2025-07-01 00:00:27.163618;479902;410038;471449;1915;
2025-07-01 00:00:27.181812;479958;410165;471602;1941;
2025-07-01 00:00:27.200006;480062;410214;471601;1928;
2025-07-01 00:00:27.218200;480167;410331;471668;1954;
2025-07-01 00:00:27.236394;480277;410416;471746;1958;
2025-07-01 00:00:27.254588;480360;410424;471851;1885;
2025-07-01 00:00:27.272782;480450;410487;471908;1898;
2025-07-01 00:00:27.290976;480449;410513;471838;1942;
2025-07-01 00:00:27.309170;480419;410489;471850;1934;
2025-07-01 00:00:27.327364;480341;410440;471765;1894;
2025-07-01 00:00:27.345558;480324;410408;471677;1936;
2025-07-01 00:00:27.363752;480218;410259;471621;1897;
2025-07-01 00:00:27.381946;480167;410270;471632;1935;
2025-07-01 00:00:27.400140;480078;410131;471523;1906;
2025-07-01 00:00:27.418334;480048;410107;471506;1920;
2025-07-01 00:00:27.436528;479931;410049;471409;1845;
2025-07-01 00:00:27.454722;479897;410053;471398;1852;
2025-07-01 00:00:27.472916;479870;409954;471386;1879;
2025-07-01 00:00:27.491110;479807;409961;471331;1878;
2025-07-01 00:00:27.509304;479802;410001;471271;1911;
2025-07-01 00:00:27.527498;479805;410015;471280;1840;
2025-07-01 00:00:27.545692;479835;410008;471280;1905;
2025-07-01 00:00:27.563886;479812;409953;471207;1911;
2025-07-01 00:00:27.582080;479723;409929;471167;1877;
2025-07-01 00:00:27.600274;479782;410031;471185;1946;
2025-07-01 00:00:27.618468;479790;410042;471281;1963;
2025-07-01 00:00:27.636662;479755;410012;471245;1967;
2025-07-01 00:00:27.654856;479829;410014;471235;1946;
2025-07-01 00:00:27.673050;479798;410053;471246;1967;
2025-07-01 00:00:27.691244;479804;410099;471289;1935;
2025-07-01 00:00:27.709438;479849;410095;471322;1893;
2025-07-01 00:00:27.727632;479825;410171;471243;1915;
2025-07-01 00:00:27.745826;479927;410223;471323;1976;
2025-07-01 00:00:27.764020;479907;410270;471360;1964;
2025-07-01 00:00:27.782214;479901;410320;471356;1901;
2025-07-01 00:00:27.800408;479986;410430;471409;1931;
2025-07-01 00:00:27.818602;480011;410513;471495;1925;
2025-07-01 00:00:27.836796;480047;410560;471513;1901;
2025-07-01 00:00:27.854990;480075;410636;471533;1928;
2025-07-01 00:00:27.873183;480083;410671;471541;1921;
2025-07-01 00:00:27.891377;480162;410712;471652;1913;
2025-07-01 00:00:27.909571;480198;410755;471696;1888;
2025-07-01 00:00:27.927765;480292;410890;471787;1914;
2025-07-01 00:00:27.945959;480331;410918;471788;1919;
2025-07-01 00:00:27.964153;480397;410935;471822;1911;
2025-07-01 00:00:27.982347;480521;411021;471992;1911;
2025-07-01 00:00:28.000541;480541;411092;472021;1903;
2025-07-01 00:00:28.018735;480592;411178;472163;1881;
2025-07-01 00:00:28.036929;480648;411220;472179;1893;
2025-07-01 00:00:28.055123;480698;411172;472233;1905;
2025-07-01 00:00:28.073317;480825;411347;472304;1857;
2025-07-01 00:00:28.091511;480968;411447;472402;1918;
2025-07-01 00:00:28.109705;480932;411440;472410;1894;
2025-07-01 00:00:28.127899;481018;411528;472549;1894;
2025-07-01 00:00:28.146093;481016;411579;472623;1929;
2025-07-01 00:00:28.164287;481121;411679;472598;1906;
2025-07-01 00:00:28.182481;481150;411651;472621;1971;
2025-07-01 00:00:28.200675;481022;411634;472577;1953;
2025-07-01 00:00:28.218869;480992;411540;472507;1929;
2025-07-01 00:00:28.237063;480925;411441;472479;1931;
2025-07-01 00:00:28.255257;480796;411317;472325;1851;
2025-07-01 00:00:28.273451;480750;411250;472204;1874;
2025-07-01 00:00:28.291645;480617;411116;472166;1864;
2025-07-01 00:00:28.309839;480552;411072;472079;1887;
2025-07-01 00:00:28.328033;480463;411010;472010;1939;
2025-07-01 00:00:28.346227;480381;410817;471877;1880;
2025-07-01 00:00:28.364421;480343;410815;471905;1917;
2025-07-01 00:00:28.382615;480226;410708;471807;1848;
2025-07-01 00:00:28.400809;480229;410757;471753;1881;
2025-07-01 00:00:28.419003;480138;410732;471744;1879;
2025-07-01 00:00:28.437197;480144;410706;471692;1863;
2025-07-01 00:00:28.455391;480074;410677;471681;1931;
2025-07-01 00:00:28.473585;480074;410627;471682;1919;
2025-07-01 00:00:28.491779;480015;410600;471608;1973;
2025-07-01 00:00:28.509973;480027;410620;471626;1932;
2025-07-01 00:00:28.528167;479991;410606;471581;1822;
2025-07-01 00:00:28.546361;479962;410631;471593;1832;
2025-07-01 00:00:28.564555;479963;410567;471639;1879;
2025-07-01 00:00:28.582749;479963;410499;471610;1883;
2025-07-01 00:00:28.600943;479958;410470;471583;1859;
2025-07-01 00:00:28.619137;479921;410535;471577;1889;
2025-07-01 00:00:28.637331;479985;410648;471625;1895;
2025-07-01 00:00:28.655525;479997;410656;471626;1906;
2025-07-01 00:00:28.673719;479999;410680;471603;1822;
2025-07-01 00:00:28.691913;480016;410698;471686;1881;
2025-07-01 00:00:28.710107;480093;410754;471753;1926;
2025-07-01 00:00:28.728301;480079;410769;471765;1836;
2025-07-01 00:00:28.746495;480185;410913;471888;1834;
2025-07-01 00:00:28.764689;480265;410969;471887;1890;
2025-07-01 00:00:28.782883;480345;411012;471983;1911;
2025-07-01 00:00:28.801077;480364;411159;472058;1888;
2025-07-01 00:00:28.819271;480416;411139;472146;1867;
2025-07-01 00:00:28.837465;480528;411269;472194;1947;
2025-07-01 00:00:28.855659;480594;411362;472253;1920;
2025-07-01 00:00:28.873853;480637;411428;472325;1901;
2025-07-01 00:00:28.892047;480707;411459;472470;1881;
2025-07-01 00:00:28.910241;480876;411578;472545;1871;
2025-07-01 00:00:28.928435;480979;411696;472603;1901;
2025-07-01 00:00:28.946629;481015;411753;472697;1840;
2025-07-01 00:00:28.964823;481122;411945;472807;1885;
2025-07-01 00:00:28.983017;481243;412072;472962;1896;
2025-07-01 00:00:29.001210;481387;412165;473158;1896;
2025-07-01 00:00:29.019404;481583;412252;473270;1965;
2025-07-01 00:00:29.037598;481613;412302;473309;1916;
2025-07-01 00:00:29.055792;481677;412338;473393;1960;
2025-07-01 00:00:29.073986;481621;412361;473302;1861;
2025-07-01 00:00:29.092180;481531;412261;473266;1843;
2025-07-01 00:00:29.110374;481486;412234;473133;1803;
2025-07-01 00:00:29.128568;481437;412113;473052;1864;
2025-07-01 00:00:29.146762;481433;412065;473074;1853;
2025-07-01 00:00:29.164956;481319;412030;473009;1874;
2025-07-01 00:00:29.183150;481270;412000;472938;1879;
2025-07-01 00:00:29.201344;481203;411994;472960;1915;
2025-07-01 00:00:29.219538;481117;411883;472880;1870;
2025-07-01 00:00:29.237732;481106;411942;472836;1907;
2025-07-01 00:00:29.255926;481038;411869;472776;1849;
2025-07-01 00:00:29.274120;480940;411835;472746;1882;
2025-07-01 00:00:29.292314;480912;411917;472752;1825;
2025-07-01 00:00:29.310508;480953;411846;472760;1874;
2025-07-01 00:00:29.328702;480900;411924;472750;1907;
2025-07-01 00:00:29.346896;480910;411931;472720;1929;
2025-07-01 00:00:29.365090;480826;411944;472716;1876;
2025-07-01 00:00:29.383284;480807;411941;472628;1900;
2025-07-01 00:00:29.401478;480726;411877;472614;1866;
2025-07-01 00:00:29.419672;480771;411903;472644;1905;
2025-07-01 00:00:29.437866;480784;411889;472721;1840;
2025-07-01 00:00:29.456060;480832;411942;472727;1888;
2025-07-01 00:00:29.474254;480810;411917;472745;1905;
2025-07-01 00:00:29.492448;480805;411948;472704;1907;
2025-07-01 00:00:29.510642;480816;412062;472779;1930;
2025-07-01 00:00:29.528836;480845;411995;472780;1948;
2025-07-01 00:00:29.547030;480813;412004;472741;1888;
2025-07-01 00:00:29.565224;480827;412033;472780;1829;
2025-07-01 00:00:29.583418;480909;412060;472773;1862;
