Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:50.438514;55412;-1890;-3615;-169950;
2025-07-01 00:00:50.456709;55477;-1805;-3547;-169885;
2025-07-01 00:00:50.474905;55507;-1771;-3552;-169909;
2025-07-01 00:00:50.493101;55494;-1733;-3637;-169886;
2025-07-01 00:00:50.511297;55484;-1794;-3612;-169897;
2025-07-01 00:00:50.529492;55403;-1786;-3667;-169912;
2025-07-01 00:00:50.547688;55393;-1845;-3656;-169921;
2025-07-01 00:00:50.565884;55389;-1875;-3695;-169959;
2025-07-01 00:00:50.584079;55374;-1864;-3669;-169962;
2025-07-01 00:00:50.602275;55305;-1894;-3697;-169982;
2025-07-01 00:00:50.620471;55294;-1938;-3724;-170017;
2025-07-01 00:00:50.638666;55361;-1893;-3685;-169967;
2025-07-01 00:00:50.656862;55416;-1899;-3728;-170007;
2025-07-01 00:00:50.675058;55422;-1867;-3643;-169954;
2025-07-01 00:00:50.693254;55552;-1808;-3631;-169949;
2025-07-01 00:00:50.711449;55649;-1775;-3586;-169952;
2025-07-01 00:00:50.729645;55670;-1694;-3495;-169902;
2025-07-01 00:00:50.747841;55702;-1707;-3507;-169922;
2025-07-01 00:00:50.766036;55768;-1675;-3461;-169967;
2025-07-01 00:00:50.784232;55825;-1667;-3450;-169997;
2025-07-01 00:00:50.802428;55845;-1637;-3440;-169968;
2025-07-01 00:00:50.820624;55871;-1578;-3404;-169923;
2025-07-01 00:00:50.838819;55967;-1555;-3410;-169972;
2025-07-01 00:00:50.857015;56042;-1508;-3283;-169942;
2025-07-01 00:00:50.875211;56123;-1456;-3255;-169941;
2025-07-01 00:00:50.893406;56216;-1392;-3187;-169919;
2025-07-01 00:00:50.911602;56306;-1399;-3131;-169965;
2025-07-01 00:00:50.929798;56351;-1310;-3154;-169950;
2025-07-01 00:00:50.947994;56420;-1243;-3072;-169964;
2025-07-01 00:00:50.966189;56484;-1227;-3035;-170037;
2025-07-01 00:00:50.984385;56579;-1167;-2942;-169969;
2025-07-01 00:00:51.002581;56690;-1139;-2913;-169966;
2025-07-01 00:00:51.020776;56759;-1030;-2843;-169930;
2025-07-01 00:00:51.038972;56792;-996;-2815;-169975;
2025-07-01 00:00:51.057168;56947;-934;-2773;-169962;
2025-07-01 00:00:51.075364;57029;-909;-2701;-169960;
2025-07-01 00:00:51.093559;57180;-832;-2658;-169924;
2025-07-01 00:00:51.111755;57234;-801;-2632;-169985;
2025-07-01 00:00:51.129951;57349;-751;-2538;-169990;
2025-07-01 00:00:51.148146;57426;-727;-2500;-169989;
2025-07-01 00:00:51.166342;57513;-595;-2411;-169962;
2025-07-01 00:00:51.184538;57590;-540;-2341;-169954;
2025-07-01 00:00:51.202734;57676;-465;-2315;-169940;
2025-07-01 00:00:51.220929;57737;-407;-2247;-169882;
2025-07-01 00:00:51.239125;57826;-412;-2204;-169923;
2025-07-01 00:00:51.257321;57846;-424;-2225;-169974;
2025-07-01 00:00:51.275516;57843;-408;-2297;-169975;
2025-07-01 00:00:51.293712;57763;-415;-2303;-170008;
2025-07-01 00:00:51.311908;57750;-500;-2344;-169997;
2025-07-01 00:00:51.330104;57750;-402;-2312;-169964;
2025-07-01 00:00:51.348299;57768;-486;-2332;-169965;
2025-07-01 00:00:51.366495;57758;-520;-2360;-169997;
2025-07-01 00:00:51.384691;57759;-514;-2359;-169989;
2025-07-01 00:00:51.402886;57781;-460;-2330;-169991;
2025-07-01 00:00:51.421082;57763;-490;-2300;-170008;
2025-07-01 00:00:51.439278;57848;-417;-2253;-170003;
2025-07-01 00:00:51.457474;57952;-418;-2195;-169964;
2025-07-01 00:00:51.475669;58010;-422;-2233;-169955;
2025-07-01 00:00:51.493865;58049;-329;-2149;-169957;
2025-07-01 00:00:51.512061;58076;-286;-2146;-169998;
2025-07-01 00:00:51.530256;58190;-311;-2105;-169949;
2025-07-01 00:00:51.548452;58230;-220;-2057;-169973;
2025-07-01 00:00:51.566648;58213;-244;-2094;-169979;
2025-07-01 00:00:51.584844;58268;-250;-2042;-169966;
2025-07-01 00:00:51.603039;58266;-208;-1994;-169975;
2025-07-01 00:00:51.621235;58382;-144;-1906;-169920;
2025-07-01 00:00:51.639431;58483;-165;-1875;-169962;
2025-07-01 00:00:51.657626;58584;-9;-1867;-169969;
2025-07-01 00:00:51.675822;58679;57;-1813;-169926;
2025-07-01 00:00:51.694018;58736;0;-1868;-169991;
2025-07-01 00:00:51.712214;58877;122;-1731;-169919;
2025-07-01 00:00:51.730409;58902;157;-1682;-169977;
2025-07-01 00:00:51.748605;58954;229;-1620;-169964;
2025-07-01 00:00:51.766801;59064;245;-1614;-170009;
2025-07-01 00:00:51.784996;59266;351;-1517;-169908;
2025-07-01 00:00:51.803192;59336;396;-1531;-169950;
2025-07-01 00:00:51.821388;59361;368;-1422;-169948;
2025-07-01 00:00:51.839583;59446;502;-1335;-169962;
2025-07-01 00:00:51.857779;59511;538;-1328;-169947;
2025-07-01 00:00:51.875975;59560;569;-1257;-170020;
2025-07-01 00:00:51.894171;59618;586;-1307;-169985;
2025-07-01 00:00:51.912366;59762;680;-1166;-169946;
2025-07-01 00:00:51.930562;59887;691;-1109;-169952;
2025-07-01 00:00:51.948758;59861;704;-1106;-169991;
2025-07-01 00:00:51.966953;59873;693;-1108;-169979;
2025-07-01 00:00:51.985149;59859;671;-1165;-169966;
2025-07-01 00:00:52.003345;59795;644;-1127;-169947;
2025-07-01 00:00:52.021541;59775;659;-1228;-169967;
2025-07-01 00:00:52.039736;59850;694;-1160;-169931;
2025-07-01 00:00:52.057932;59830;635;-1176;-169932;
2025-07-01 00:00:52.076128;59841;660;-1151;-169899;
2025-07-01 00:00:52.094323;59893;670;-1190;-169960;
2025-07-01 00:00:52.112519;59859;692;-1158;-169901;
2025-07-01 00:00:52.130715;59894;679;-1103;-169976;
2025-07-01 00:00:52.148911;59979;705;-1083;-169965;
2025-07-01 00:00:52.167106;60082;767;-1027;-169952;
2025-07-01 00:00:52.185302;60069;746;-1046;-169945;
2025-07-01 00:00:52.203498;60206;829;-998;-169945;
2025-07-01 00:00:52.221693;60200;830;-949;-169941;
2025-07-01 00:00:52.239889;60236;833;-998;-169957;
2025-07-01 00:00:52.258085;60243;832;-972;-169999;
2025-07-01 00:00:52.276281;60353;860;-894;-169918;
2025-07-01 00:00:52.294476;60310;812;-899;-169958;
2025-07-01 00:00:52.312672;60363;905;-936;-169959;
2025-07-01 00:00:52.330868;60450;961;-896;-169965;
2025-07-01 00:00:52.349063;60580;1017;-771;-169903;
2025-07-01 00:00:52.367259;60541;1052;-809;-169956;
2025-07-01 00:00:52.385455;60607;1107;-732;-169959;
2025-07-01 00:00:52.403651;60678;1063;-730;-169915;
2025-07-01 00:00:52.421846;60790;1092;-653;-169920;
2025-07-01 00:00:52.440042;60816;1124;-686;-169987;
2025-07-01 00:00:52.458238;60856;1198;-617;-169947;
2025-07-01 00:00:52.476433;60910;1245;-572;-169999;
2025-07-01 00:00:52.494629;61060;1266;-528;-169986;
2025-07-01 00:00:52.512825;61117;1360;-464;-169982;
2025-07-01 00:00:52.531021;61203;1348;-468;-169963;
2025-07-01 00:00:52.549216;61264;1422;-399;-169940;
2025-07-01 00:00:52.567412;61360;1506;-333;-169965;
2025-07-01 00:00:52.585608;61487;1554;-313;-169931;
2025-07-01 00:00:52.603803;61519;1623;-250;-169934;
2025-07-01 00:00:52.621999;61562;1644;-271;-169922;
2025-07-01 00:00:52.640195;61549;1540;-271;-169935;
2025-07-01 00:00:52.658391;61481;1501;-303;-169953;
2025-07-01 00:00:52.676586;61488;1484;-350;-169980;
2025-07-01 00:00:52.694782;61517;1497;-342;-169998;
2025-07-01 00:00:52.712978;61470;1544;-366;-170035;
2025-07-01 00:00:52.731173;61523;1505;-385;-170036;
2025-07-01 00:00:52.749369;61478;1539;-291;-169984;
2025-07-01 00:00:52.767565;61602;1579;-244;-169953;
2025-07-01 00:00:52.785761;61681;1611;-254;-169969;
2025-07-01 00:00:52.803956;61718;1653;-226;-169979;
2025-07-01 00:00:52.822152;61752;1691;-211;-169948;
2025-07-01 00:00:52.840348;61792;1704;-102;-169921;
2025-07-01 00:00:52.858543;61886;1774;-137;-169874;
2025-07-01 00:00:52.876739;61868;1785;-102;-169963;
2025-07-01 00:00:52.894935;61895;1753;-89;-169949;
2025-07-01 00:00:52.913130;61965;1827;-43;-169970;
2025-07-01 00:00:52.931326;61939;1817;-41;-169943;
2025-07-01 00:00:52.949522;62030;1811;-21;-169976;
2025-07-01 00:00:52.967718;61998;1798;-61;-170006;
2025-07-01 00:00:52.985913;62091;1855;-35;-169898;
2025-07-01 00:00:53.004109;62104;1823;-33;-169972;
2025-07-01 00:00:53.022305;62126;1882;77;-169982;
2025-07-01 00:00:53.040500;62256;1905;131;-169926;
2025-07-01 00:00:53.058696;62355;1980;148;-169887;
2025-07-01 00:00:53.076892;62411;2018;210;-169916;
2025-07-01 00:00:53.095088;62478;2006;188;-169934;
2025-07-01 00:00:53.113283;62549;2071;234;-169871;
2025-07-01 00:00:53.131479;62561;2093;275;-169980;
2025-07-01 00:00:53.149675;62693;2173;296;-169904;
2025-07-01 00:00:53.167870;62746;2180;297;-169998;
2025-07-01 00:00:53.186066;62802;2227;394;-169939;
2025-07-01 00:00:53.204262;62914;2308;437;-169883;
2025-07-01 00:00:53.222458;62985;2381;467;-169855;
2025-07-01 00:00:53.240653;62927;2290;418;-169917;
2025-07-01 00:00:53.258849;62913;2301;400;-169933;
2025-07-01 00:00:53.277045;62893;2330;417;-169939;
2025-07-01 00:00:53.295240;62849;2313;407;-169901;
2025-07-01 00:00:53.313436;62876;2273;400;-169974;
2025-07-01 00:00:53.331632;62905;2264;368;-169985;
2025-07-01 00:00:53.349828;62913;2278;411;-169950;
2025-07-01 00:00:53.368023;63018;2258;470;-169906;
2025-07-01 00:00:53.386219;63020;2304;513;-169891;
2025-07-01 00:00:53.404415;63029;2337;494;-169962;
2025-07-01 00:00:53.422610;63084;2342;474;-169967;
2025-07-01 00:00:53.440806;63156;2422;489;-169955;
2025-07-01 00:00:53.459002;63199;2395;540;-169980;
2025-07-01 00:00:53.477198;63373;2497;640;-169923;
2025-07-01 00:00:53.495393;63398;2545;649;-169977;
2025-07-01 00:00:53.513589;63428;2518;655;-169982;
2025-07-01 00:00:53.531785;63452;2621;668;-169940;
2025-07-01 00:00:53.549980;63489;2627;763;-169928;
2025-07-01 00:00:53.568176;63567;2651;774;-169983;
2025-07-01 00:00:53.586372;63653;2722;846;-169976;
2025-07-01 00:00:53.604568;63703;2788;888;-169964;
2025-07-01 00:00:53.622763;63779;2819;900;-169914;
2025-07-01 00:00:53.640959;63813;2862;919;-169973;
2025-07-01 00:00:53.659155;63975;2885;960;-169983;
2025-07-01 00:00:53.677350;64032;2919;955;-169968;
2025-07-01 00:00:53.695546;64179;3012;1145;-169931;
2025-07-01 00:00:53.713742;64229;3052;1183;-169895;
2025-07-01 00:00:53.731938;64354;3123;1260;-169916;
2025-07-01 00:00:53.750133;64428;3211;1263;-169935;
2025-07-01 00:00:53.768329;64498;3239;1334;-169967;
2025-07-01 00:00:53.786525;64586;3332;1404;-169953;
2025-07-01 00:00:53.804720;64725;3414;1485;-169982;
2025-07-01 00:00:53.822916;64786;3406;1565;-170011;
2025-07-01 00:00:53.841112;64775;3466;1525;-170040;
2025-07-01 00:00:53.859308;64822;3480;1596;-169984;
2025-07-01 00:00:53.877503;64830;3441;1555;-169972;
2025-07-01 00:00:53.895699;64762;3366;1527;-169968;
2025-07-01 00:00:53.913895;64772;3402;1611;-169931;
2025-07-01 00:00:53.932090;64729;3417;1599;-169934;
2025-07-01 00:00:53.950286;64729;3471;1562;-169932;
2025-07-01 00:00:53.968482;64825;3490;1544;-169966;
2025-07-01 00:00:53.986678;64797;3500;1612;-170011;
2025-07-01 00:00:54.004873;64865;3474;1624;-170041;
2025-07-01 00:00:54.023069;64975;3521;1682;-169953;
2025-07-01 00:00:54.041265;65017;3507;1723;-169990;
2025-07-01 00:00:54.059460;65125;3546;1776;-169963;
2025-07-01 00:00:54.077656;65155;3590;1802;-169936;
2025-07-01 00:00:54.095852;65207;3710;1794;-169881;
2025-07-01 00:00:54.114047;65158;3681;1827;-169952;
2025-07-01 00:00:54.132243;65279;3710;1825;-169979;
2025-07-01 00:00:54.150439;65310;3756;1879;-169971;
2025-07-01 00:00:54.168635;65398;3753;1891;-169989;
2025-07-01 00:00:54.186830;65438;3825;1935;-169931;
2025-07-01 00:00:54.205026;65452;3865;1934;-169947;
2025-07-01 00:00:54.223222;65496;3871;2018;-170006;
2025-07-01 00:00:54.241417;65590;3902;2054;-169983;
2025-07-01 00:00:54.259613;65686;3939;2044;-169919;
2025-07-01 00:00:54.277809;65758;3954;2110;-169881;
2025-07-01 00:00:54.296005;65807;4012;2171;-169930;
2025-07-01 00:00:54.314200;65878;4047;2221;-169951;
2025-07-01 00:00:54.332396;65909;4158;2220;-169953;
2025-07-01 00:00:54.350592;66042;4168;2288;-169929;
2025-07-01 00:00:54.368787;66110;4203;2326;-169922;
2025-07-01 00:00:54.386983;66090;4157;2343;-169953;
2025-07-01 00:00:54.405179;66101;4143;2356;-169924;
2025-07-01 00:00:54.423375;66057;4157;2297;-169936;
2025-07-01 00:00:54.441570;65995;4121;2315;-169912;
2025-07-01 00:00:54.459766;65982;4088;2275;-169924;
2025-07-01 00:00:54.477962;65838;3949;2179;-169941;
2025-07-01 00:00:54.496157;65857;3948;2162;-169949;
2025-07-01 00:00:54.514353;65790;3945;2079;-169954;
2025-07-01 00:00:54.532549;65816;3932;2188;-169951;
2025-07-01 00:00:54.550745;65769;3912;2102;-169980;
2025-07-01 00:00:54.568940;65772;3939;2137;-169981;
2025-07-01 00:00:54.587136;65771;3909;2123;-169920;
2025-07-01 00:00:54.605332;65815;3893;2176;-169912;
2025-07-01 00:00:54.623527;65882;3883;2176;-169943;
2025-07-01 00:00:54.641723;65942;3927;2214;-169883;
2025-07-01 00:00:54.659919;65919;3953;2191;-169941;
2025-07-01 00:00:54.678115;65984;3948;2222;-169929;
2025-07-01 00:00:54.696310;65943;3948;2187;-169912;
2025-07-01 00:00:54.714506;65884;3944;2162;-170007;
2025-07-01 00:00:54.732702;66003;4003;2252;-169936;
2025-07-01 00:00:54.750897;66025;3993;2266;-169907;
2025-07-01 00:00:54.769093;66016;4026;2293;-169959;
2025-07-01 00:00:54.787289;66101;4054;2314;-169985;
2025-07-01 00:00:54.805485;66162;4068;2300;-169966;
2025-07-01 00:00:54.823680;66140;4029;2313;-169935;
2025-07-01 00:00:54.841876;66189;4086;2368;-169962;
2025-07-01 00:00:54.860072;66256;4129;2365;-169948;
2025-07-01 00:00:54.878267;66287;4112;2412;-169949;
2025-07-01 00:00:54.896463;66420;4206;2502;-169938;
2025-07-01 00:00:54.914659;66464;4236;2464;-169941;
2025-07-01 00:00:54.932855;66465;4252;2465;-169973;
2025-07-01 00:00:54.951050;66552;4328;2521;-169957;
2025-07-01 00:00:54.969246;66455;4248;2484;-169938;
2025-07-01 00:00:54.987442;66360;4194;2448;-169966;
2025-07-01 00:00:55.005637;66257;4131;2341;-169971;
2025-07-01 00:00:55.023833;66174;4033;2310;-169991;
2025-07-01 00:00:55.042029;66027;3919;2210;-169956;
2025-07-01 00:00:55.060225;66002;3935;2163;-169897;
2025-07-01 00:00:55.078420;65864;3846;2157;-169987;
2025-07-01 00:00:55.096616;65830;3798;2081;-169985;
2025-07-01 00:00:55.114812;65814;3770;2073;-169949;
2025-07-01 00:00:55.133007;65691;3663;2013;-169972;
2025-07-01 00:00:55.151203;65691;3704;2024;-169972;
2025-07-01 00:00:55.169399;65676;3746;2070;-169923;
2025-07-01 00:00:55.187594;65626;3598;1979;-169985;
2025-07-01 00:00:55.205790;65590;3655;1958;-169991;
2025-07-01 00:00:55.223986;65623;3635;2023;-169950;
2025-07-01 00:00:55.242182;65636;3651;2017;-169975;
2025-07-01 00:00:55.260377;65596;3615;1975;-169999;
2025-07-01 00:00:55.278573;65614;3615;1971;-169986;
2025-07-01 00:00:55.296769;65598;3567;1941;-169960;
2025-07-01 00:00:55.314964;65544;3567;1957;-169913;
2025-07-01 00:00:55.333160;65544;3569;1982;-169976;
2025-07-01 00:00:55.351356;65503;3575;1934;-169941;
2025-07-01 00:00:55.369552;65591;3631;1955;-169925;
2025-07-01 00:00:55.387747;65527;3629;2020;-169973;
2025-07-01 00:00:55.405943;65607;3608;2027;-169988;
2025-07-01 00:00:55.424139;65665;3676;2069;-169992;
2025-07-01 00:00:55.442334;65665;3635;2051;-169923;
2025-07-01 00:00:55.460530;65741;3622;2052;-169897;
2025-07-01 00:00:55.478726;65691;3647;2110;-169940;
2025-07-01 00:00:55.496922;65742;3702;2091;-169922;
2025-07-01 00:00:55.515117;65641;3661;2030;-169957;
2025-07-01 00:00:55.533313;65559;3590;1934;-169934;
2025-07-01 00:00:55.551509;65363;3478;1876;-169976;
2025-07-01 00:00:55.569704;65241;3361;1806;-169920;
2025-07-01 00:00:55.587900;65056;3291;1724;-169935;
2025-07-01 00:00:55.606096;64906;3199;1625;-169920;
2025-07-01 00:00:55.624292;64852;3085;1539;-169931;
2025-07-01 00:00:55.642487;64667;2957;1397;-169946;
2025-07-01 00:00:55.660683;64632;2963;1416;-169889;
2025-07-01 00:00:55.678879;64509;2891;1357;-169943;
2025-07-01 00:00:55.697074;64440;2815;1255;-169918;
2025-07-01 00:00:55.715270;64390;2773;1224;-169943;
2025-07-01 00:00:55.733466;64348;2718;1213;-169931;
2025-07-01 00:00:55.751662;64275;2733;1171;-169931;
2025-07-01 00:00:55.769857;64277;2713;1174;-169955;
2025-07-01 00:00:55.788053;64177;2631;1088;-169909;
2025-07-01 00:00:55.806249;64142;2622;1034;-169925;
2025-07-01 00:00:55.824444;64061;2600;1040;-169937;
2025-07-01 00:00:55.842640;63946;2519;990;-169959;
2025-07-01 00:00:55.860836;63973;2505;953;-169946;
2025-07-01 00:00:55.879032;63976;2484;961;-169922;
2025-07-01 00:00:55.897227;63916;2465;945;-169905;
2025-07-01 00:00:55.915423;63889;2458;972;-169960;
2025-07-01 00:00:55.933619;63879;2388;966;-169901;
2025-07-01 00:00:55.951814;63818;2431;906;-169948;
2025-07-01 00:00:55.970010;63820;2390;905;-169938;
2025-07-01 00:00:55.988206;63834;2374;882;-169931;
2025-07-01 00:00:56.006402;63845;2411;901;-169882;
2025-07-01 00:00:56.024597;63807;2403;862;-169946;
2025-07-01 00:00:56.042793;63823;2418;872;-169939;
2025-07-01 00:00:56.060989;63840;2439;875;-169932;
2025-07-01 00:00:56.079184;63730;2375;885;-169972;
2025-07-01 00:00:56.097380;63655;2288;699;-169970;
2025-07-01 00:00:56.115576;63530;2214;651;-169908;
2025-07-01 00:00:56.133772;63305;2121;554;-169933;
2025-07-01 00:00:56.151967;63149;1983;434;-169947;
2025-07-01 00:00:56.170163;63039;1869;298;-169993;
2025-07-01 00:00:56.188359;62825;1758;185;-169928;
2025-07-01 00:00:56.206554;62623;1603;87;-169994;
2025-07-01 00:00:56.224750;62513;1567;18;-169962;
2025-07-01 00:00:56.242946;62425;1453;-148;-170015;
2025-07-01 00:00:56.261142;62241;1328;-269;-169977;
2025-07-01 00:00:56.279337;62181;1326;-230;-169952;
2025-07-01 00:00:56.297533;62097;1220;-338;-169983;
2025-07-01 00:00:56.315729;62017;1188;-350;-169942;
2025-07-01 00:00:56.333924;61994;1231;-348;-169904;
2025-07-01 00:00:56.352120;61926;1123;-468;-169900;
2025-07-01 00:00:56.370316;61814;1123;-484;-169945;
2025-07-01 00:00:56.388511;61722;1096;-501;-169975;
2025-07-01 00:00:56.406707;61687;996;-560;-169971;
2025-07-01 00:00:56.424903;61672;970;-581;-169953;
2025-07-01 00:00:56.443099;61579;932;-662;-169955;
2025-07-01 00:00:56.461294;61474;927;-707;-169969;
2025-07-01 00:00:56.479490;61486;871;-729;-170000;
2025-07-01 00:00:56.497686;61415;863;-759;-169987;
2025-07-01 00:00:56.515881;61343;794;-798;-169958;
2025-07-01 00:00:56.534077;61404;826;-780;-169914;
2025-07-01 00:00:56.552273;61381;836;-766;-169936;
2025-07-01 00:00:56.570469;61359;793;-801;-169943;
2025-07-01 00:00:56.588664;61329;807;-787;-169932;
2025-07-01 00:00:56.606860;61313;834;-773;-169943;
2025-07-01 00:00:56.625056;61363;831;-809;-169943;
2025-07-01 00:00:56.643251;61374;919;-733;-169885;
2025-07-01 00:00:56.661447;61384;844;-775;-169960;
2025-07-01 00:00:56.679643;61369;843;-819;-170025;
2025-07-01 00:00:56.697839;61351;853;-792;-169966;
2025-07-01 00:00:56.716034;61312;782;-876;-169957;
2025-07-01 00:00:56.734230;61216;758;-980;-170000;
2025-07-01 00:00:56.752426;61057;661;-1051;-169928;
2025-07-01 00:00:56.770621;60888;507;-1171;-169932;
2025-07-01 00:00:56.788817;60762;392;-1245;-169913;
2025-07-01 00:00:56.807013;60607;359;-1266;-169962;
2025-07-01 00:00:56.825209;60471;258;-1365;-169945;
2025-07-01 00:00:56.843404;60361;171;-1491;-169929;
2025-07-01 00:00:56.861600;60197;96;-1553;-169917;
2025-07-01 00:00:56.879796;60173;65;-1586;-169880;
2025-07-01 00:00:56.897991;60060;-32;-1687;-169895;
2025-07-01 00:00:56.916187;60006;3;-1721;-169930;
2025-07-01 00:00:56.934383;59916;-61;-1728;-170014;
2025-07-01 00:00:56.952579;59880;-89;-1794;-169970;
2025-07-01 00:00:56.970774;59907;-77;-1770;-169939;
2025-07-01 00:00:56.988970;59897;-40;-1711;-169905;
2025-07-01 00:00:57.007166;59845;-92;-1765;-169925;
2025-07-01 00:00:57.025361;59869;-103;-1804;-169952;
2025-07-01 00:00:57.043557;59780;-114;-1834;-169928;
2025-07-01 00:00:57.061753;59758;-120;-1815;-169922;
2025-07-01 00:00:57.079949;59710;-199;-1879;-169907;
2025-07-01 00:00:57.098144;59678;-152;-1855;-169950;
2025-07-01 00:00:57.116340;59681;-199;-1892;-169947;
2025-07-01 00:00:57.134536;59690;-169;-1925;-169981;
2025-07-01 00:00:57.152731;59737;-109;-1843;-169966;
2025-07-01 00:00:57.170927;59733;-96;-1816;-169968;
2025-07-01 00:00:57.189123;59724;-37;-1773;-169992;
2025-07-01 00:00:57.207319;59782;-23;-1748;-169955;
2025-07-01 00:00:57.225514;59798;-33;-1811;-169902;
2025-07-01 00:00:57.243710;59850;52;-1743;-169888;
2025-07-01 00:00:57.261906;59887;62;-1712;-169930;
2025-07-01 00:00:57.280101;59896;79;-1685;-169919;
2025-07-01 00:00:57.298297;59927;117;-1635;-169936;
2025-07-01 00:00:57.316493;59966;124;-1636;-169963;
2025-07-01 00:00:57.334689;60037;190;-1623;-169920;
2025-07-01 00:00:57.352884;60089;196;-1595;-169928;
2025-07-01 00:00:57.371080;60042;172;-1576;-169938;
2025-07-01 00:00:57.389276;60010;166;-1643;-169951;
2025-07-01 00:00:57.407471;59931;179;-1632;-169901;
2025-07-01 00:00:57.425667;59765;32;-1773;-169949;
2025-07-01 00:00:57.443863;59716;28;-1832;-169948;
2025-07-01 00:00:57.462058;59639;-59;-1921;-169921;
2025-07-01 00:00:57.480254;59525;-92;-1904;-169890;
2025-07-01 00:00:57.498450;59407;-218;-2002;-169929;
2025-07-01 00:00:57.516646;59334;-210;-2046;-169923;
2025-07-01 00:00:57.534841;59261;-285;-2124;-169918;
2025-07-01 00:00:57.553037;59212;-298;-2157;-169909;
2025-07-01 00:00:57.571233;59127;-285;-2205;-169962;
2025-07-01 00:00:57.589428;59146;-279;-2188;-169960;
2025-07-01 00:00:57.607624;59075;-351;-2258;-169979;
2025-07-01 00:00:57.625820;59101;-323;-2173;-169953;
2025-07-01 00:00:57.644016;59075;-336;-2234;-169939;
2025-07-01 00:00:57.662211;59167;-277;-2205;-169898;
2025-07-01 00:00:57.680407;59096;-311;-2258;-169924;
2025-07-01 00:00:57.698603;59108;-313;-2195;-169934;
2025-07-01 00:00:57.716798;59084;-329;-2216;-169950;
2025-07-01 00:00:57.734994;59115;-303;-2274;-169947;
2025-07-01 00:00:57.753190;59092;-276;-2192;-169953;
2025-07-01 00:00:57.771386;59136;-185;-2126;-169920;
2025-07-01 00:00:57.789581;59173;-259;-2130;-169895;
2025-07-01 00:00:57.807777;59190;-177;-2112;-169954;
2025-07-01 00:00:57.825973;59271;-127;-2089;-169916;
2025-07-01 00:00:57.844168;59292;-119;-2039;-169902;
2025-07-01 00:00:57.862364;59332;-11;-1991;-169911;
2025-07-01 00:00:57.880560;59435;7;-1937;-169895;
2025-07-01 00:00:57.898756;59428;0;-1933;-169986;
2025-07-01 00:00:57.916951;59563;125;-1894;-169930;
2025-07-01 00:00:57.935147;59565;88;-1840;-169921;
2025-07-01 00:00:57.953343;59654;213;-1756;-169898;
2025-07-01 00:00:57.971538;59676;213;-1726;-169959;
2025-07-01 00:00:57.989734;59790;332;-1651;-169899;
2025-07-01 00:00:58.007930;59824;402;-1624;-169921;
2025-07-01 00:00:58.026126;59872;383;-1603;-169899;
2025-07-01 00:00:58.044321;59924;453;-1616;-169962;
2025-07-01 00:00:58.062517;59946;492;-1493;-169963;
2025-07-01 00:00:58.080713;59995;484;-1499;-170017;
2025-07-01 00:00:58.098908;60031;455;-1504;-169928;
2025-07-01 00:00:58.117104;59971;576;-1523;-169923;
2025-07-01 00:00:58.135300;59874;472;-1629;-169936;
2025-07-01 00:00:58.153496;59827;427;-1620;-169946;
2025-07-01 00:00:58.171691;59711;396;-1690;-169957;
2025-07-01 00:00:58.189887;59687;399;-1702;-169955;
2025-07-01 00:00:58.208083;59684;420;-1682;-169934;
2025-07-01 00:00:58.226278;59633;384;-1729;-169962;
2025-07-01 00:00:58.244474;59604;350;-1784;-170007;
2025-07-01 00:00:58.262670;59585;333;-1790;-169979;
2025-07-01 00:00:58.280866;59617;373;-1727;-169947;
2025-07-01 00:00:58.299061;59567;379;-1762;-169945;
2025-07-01 00:00:58.317257;59662;382;-1724;-169911;
2025-07-01 00:00:58.335453;59643;386;-1693;-169939;
2025-07-01 00:00:58.353648;59699;432;-1630;-169908;
2025-07-01 00:00:58.371844;59753;555;-1580;-169909;
2025-07-01 00:00:58.390040;59782;551;-1604;-169931;
2025-07-01 00:00:58.408236;59724;594;-1615;-170016;
2025-07-01 00:00:58.426431;59797;590;-1515;-169942;
2025-07-01 00:00:58.444627;59844;593;-1553;-170020;
2025-07-01 00:00:58.462823;59896;685;-1465;-169982;
2025-07-01 00:00:58.481018;59993;727;-1405;-169953;
2025-07-01 00:00:58.499214;60029;827;-1345;-169959;
2025-07-01 00:00:58.517410;60130;878;-1316;-169959;
2025-07-01 00:00:58.535606;60175;922;-1311;-169969;
2025-07-01 00:00:58.553801;60200;927;-1288;-169953;
2025-07-01 00:00:58.571997;60252;998;-1217;-169968;
2025-07-01 00:00:58.590193;60406;1051;-1180;-169948;
2025-07-01 00:00:58.608388;60426;1136;-1023;-169975;
2025-07-01 00:00:58.626584;60512;1204;-1060;-170011;
2025-07-01 00:00:58.644780;60589;1266;-1014;-169972;
2025-07-01 00:00:58.662975;60664;1334;-881;-169938;
2025-07-01 00:00:58.681171;60693;1356;-859;-170023;
2025-07-01 00:00:58.699367;60819;1367;-807;-169994;
2025-07-01 00:00:58.717563;60982;1450;-720;-169938;
2025-07-01 00:00:58.735758;61005;1536;-700;-169965;
2025-07-01 00:00:58.753954;61036;1668;-604;-169929;
2025-07-01 00:00:58.772150;61156;1665;-592;-169928;
2025-07-01 00:00:58.790345;61288;1786;-485;-169917;
2025-07-01 00:00:58.808541;61365;1802;-493;-169968;
2025-07-01 00:00:58.826737;61437;1865;-419;-169979;
2025-07-01 00:00:58.844933;61667;2061;-215;-169914;
