Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:19.302866;351628;284799;244369;1735;
2025-07-01 00:00:19.321059;351646;284866;244434;1729;
2025-07-01 00:00:19.339253;351704;284984;244485;1704;
2025-07-01 00:00:19.357446;351758;285061;244537;1670;
2025-07-01 00:00:19.375639;351830;285081;244570;1719;
2025-07-01 00:00:19.393832;351911;285131;244647;1679;
2025-07-01 00:00:19.412025;352028;285166;244731;1681;
2025-07-01 00:00:19.430218;352046;285236;244764;1656;
2025-07-01 00:00:19.448411;352005;285302;244773;1717;
2025-07-01 00:00:19.466604;351920;285197;244676;1711;
2025-07-01 00:00:19.484797;351909;285153;244599;1647;
2025-07-01 00:00:19.502990;351916;285137;244636;1747;
2025-07-01 00:00:19.521183;351848;285114;244653;1720;
2025-07-01 00:00:19.539377;351828;285069;244659;1672;
2025-07-01 00:00:19.557570;351693;285026;244588;1631;
2025-07-01 00:00:19.575763;351633;285002;244526;1645;
2025-07-01 00:00:19.593956;351562;284958;244480;1720;
2025-07-01 00:00:19.612149;351619;284955;244488;1731;
2025-07-01 00:00:19.630342;351512;284890;244398;1647;
2025-07-01 00:00:19.648535;351595;284895;244468;1700;
2025-07-01 00:00:19.666728;351602;284961;244530;1706;
2025-07-01 00:00:19.684921;351606;284970;244525;1686;
2025-07-01 00:00:19.703114;351573;284954;244526;1693;
2025-07-01 00:00:19.721307;351659;284923;244483;1687;
2025-07-01 00:00:19.739500;351577;284902;244500;1692;
2025-07-01 00:00:19.757694;351533;284906;244509;1698;
2025-07-01 00:00:19.775887;351541;284887;244491;1692;
2025-07-01 00:00:19.794080;351553;284834;244490;1658;
2025-07-01 00:00:19.812273;351539;284872;244495;1718;
2025-07-01 00:00:19.830466;351544;284860;244486;1726;
2025-07-01 00:00:19.848659;351442;284826;244427;1665;
2025-07-01 00:00:19.866852;351493;284855;244469;1676;
2025-07-01 00:00:19.885045;351541;284957;244506;1677;
2025-07-01 00:00:19.903238;351529;284927;244505;1718;
2025-07-01 00:00:19.921431;351496;284929;244495;1661;
2025-07-01 00:00:19.939624;351541;284946;244534;1644;
2025-07-01 00:00:19.957818;351582;284899;244554;1676;
2025-07-01 00:00:19.976011;351562;284933;244565;1675;
2025-07-01 00:00:19.994204;351642;284997;244580;1647;
2025-07-01 00:00:20.012397;332605;268087;229484;1338;
2025-07-01 00:00:20.030590;332459;268075;229463;1347;
2025-07-01 00:00:20.048783;332432;268023;229374;1371;
2025-07-01 00:00:20.066976;332397;267893;229289;1421;
2025-07-01 00:00:20.085169;332265;267799;229274;1383;
2025-07-01 00:00:20.103362;332212;267824;229183;1394;
2025-07-01 00:00:20.121555;332170;267788;229215;1427;
2025-07-01 00:00:20.139748;332091;267710;229107;1362;
2025-07-01 00:00:20.157942;331962;267646;228989;1384;
2025-07-01 00:00:20.176135;331785;267527;228953;1374;
2025-07-01 00:00:20.194328;331579;267382;228831;1340;
2025-07-01 00:00:20.212521;331392;267223;228686;1342;
2025-07-01 00:00:20.230714;331288;267144;228639;1402;
2025-07-01 00:00:20.248907;331099;266951;228505;1371;
2025-07-01 00:00:20.267100;331000;266855;228396;1392;
2025-07-01 00:00:20.285293;330815;266753;228317;1348;
2025-07-01 00:00:20.303486;330743;266703;228275;1410;
2025-07-01 00:00:20.321679;330612;266611;228205;1351;
2025-07-01 00:00:20.339872;330473;266506;228086;1296;
2025-07-01 00:00:20.358065;330429;266531;228065;1396;
2025-07-01 00:00:20.376259;330348;266427;228015;1328;
2025-07-01 00:00:20.394452;330283;266396;227956;1334;
2025-07-01 00:00:20.412645;330239;266294;227893;1388;
2025-07-01 00:00:20.430838;330183;266200;227894;1393;
2025-07-01 00:00:20.449031;330111;266182;227824;1375;
2025-07-01 00:00:20.467224;330007;266027;227674;1399;
2025-07-01 00:00:20.485417;329942;266027;227688;1405;
2025-07-01 00:00:20.503610;329771;265917;227591;1357;
2025-07-01 00:00:20.521803;329643;265888;227534;1338;
2025-07-01 00:00:20.539996;329559;265769;227433;1338;
2025-07-01 00:00:20.558189;329511;265709;227363;1393;
2025-07-01 00:00:20.576383;329394;265619;227363;1413;
2025-07-01 00:00:20.594576;329282;265588;227262;1391;
2025-07-01 00:00:20.612769;329243;265547;227223;1395;
2025-07-01 00:00:20.630962;329171;265461;227106;1367;
2025-07-01 00:00:20.649155;329148;265456;227124;1394;
2025-07-01 00:00:20.667348;329014;265313;227029;1382;
2025-07-01 00:00:20.685541;328959;265281;226977;1334;
2025-07-01 00:00:20.703734;328872;265254;226951;1394;
2025-07-01 00:00:20.721927;328848;265237;226948;1427;
2025-07-01 00:00:20.740120;328804;265180;226848;1397;
2025-07-01 00:00:20.758313;328731;265156;226814;1342;
2025-07-01 00:00:20.776506;328699;265169;226825;1413;
2025-07-01 00:00:20.794700;328583;265093;226720;1304;
2025-07-01 00:00:20.812893;328549;265079;226695;1366;
2025-07-01 00:00:20.831086;328552;265007;226682;1327;
2025-07-01 00:00:20.849279;328611;265111;226710;1376;
2025-07-01 00:00:20.867472;328535;265117;226705;1365;
2025-07-01 00:00:20.885665;328530;265097;226671;1378;
2025-07-01 00:00:20.903858;328449;265073;226616;1344;
2025-07-01 00:00:20.922051;328347;264909;226511;1358;
2025-07-01 00:00:20.940244;328203;264810;226422;1360;
2025-07-01 00:00:20.958437;327989;264664;226235;1389;
2025-07-01 00:00:20.976630;327812;264499;226168;1421;
2025-07-01 00:00:20.994824;327573;264312;225943;1320;
2025-07-01 00:00:21.013017;327361;264168;225877;1349;
2025-07-01 00:00:21.031210;327173;264032;225726;1318;
2025-07-01 00:00:21.049403;327034;263986;225608;1355;
2025-07-01 00:00:21.067596;326911;263849;225554;1335;
2025-07-01 00:00:21.085789;326778;263738;225454;1330;
2025-07-01 00:00:21.103982;326622;263641;225391;1399;
2025-07-01 00:00:21.122175;326650;263638;225341;1353;
2025-07-01 00:00:21.140368;326560;263583;225290;1365;
2025-07-01 00:00:21.158561;326570;263568;225257;1347;
2025-07-01 00:00:21.176754;326482;263515;225237;1281;
2025-07-01 00:00:21.194948;326462;263545;225218;1386;
2025-07-01 00:00:21.213141;326469;263513;225230;1345;
2025-07-01 00:00:21.231334;326465;263514;225202;1360;
2025-07-01 00:00:21.249527;326471;263530;225183;1367;
2025-07-01 00:00:21.267720;326476;263518;225179;1344;
2025-07-01 00:00:21.285913;326478;263505;225229;1316;
2025-07-01 00:00:21.304106;326496;263569;225254;1357;
2025-07-01 00:00:21.322299;326590;263608;225301;1348;
2025-07-01 00:00:21.340492;326668;263635;225388;1369;
2025-07-01 00:00:21.358685;326713;263720;225455;1343;
2025-07-01 00:00:21.376878;326908;263790;225535;1314;
2025-07-01 00:00:21.395071;326963;263917;225598;1352;
2025-07-01 00:00:21.413265;327049;263980;225646;1375;
2025-07-01 00:00:21.431458;327135;264061;225695;1353;
2025-07-01 00:00:21.449651;327169;264085;225730;1395;
2025-07-01 00:00:21.467844;327226;264135;225738;1380;
2025-07-01 00:00:21.486037;327195;264118;225782;1365;
2025-07-01 00:00:21.504230;327251;264178;225732;1330;
2025-07-01 00:00:21.522423;327279;264210;225739;1334;
2025-07-01 00:00:21.540616;327328;264217;225775;1378;
2025-07-01 00:00:21.558809;327294;264195;225825;1388;
2025-07-01 00:00:21.577002;327298;264209;225748;1368;
2025-07-01 00:00:21.595195;327195;264164;225643;1391;
2025-07-01 00:00:21.613389;327125;264090;225598;1424;
2025-07-01 00:00:21.631582;326925;264004;225444;1391;
2025-07-01 00:00:21.649775;326790;263835;225397;1383;
2025-07-01 00:00:21.667968;326644;263746;225308;1380;
2025-07-01 00:00:21.686161;326462;263659;225165;1383;
2025-07-01 00:00:21.704354;326320;263483;225009;1340;
2025-07-01 00:00:21.722547;326188;263364;224915;1371;
2025-07-01 00:00:21.740740;325954;263210;224670;1340;
2025-07-01 00:00:21.758933;325795;263122;224573;1396;
2025-07-01 00:00:21.777126;325637;263026;224501;1448;
2025-07-01 00:00:21.795319;325452;262833;224329;1399;
2025-07-01 00:00:21.813513;325300;262685;224262;1407;
2025-07-01 00:00:21.831706;325168;262580;224126;1407;
2025-07-01 00:00:21.849899;325030;262529;224018;1352;
2025-07-01 00:00:21.868092;324951;262389;223869;1326;
2025-07-01 00:00:21.886285;324845;262429;223815;1334;
2025-07-01 00:00:21.904478;324771;262339;223839;1350;
2025-07-01 00:00:21.922671;324683;262269;223767;1353;
2025-07-01 00:00:21.940864;324645;262247;223788;1394;
2025-07-01 00:00:21.959057;324570;262208;223763;1379;
2025-07-01 00:00:21.977250;324545;262152;223687;1340;
2025-07-01 00:00:21.995443;324539;262112;223726;1361;
2025-07-01 00:00:22.013636;324554;262211;223759;1395;
2025-07-01 00:00:22.031830;324564;262197;223707;1325;
2025-07-01 00:00:22.050023;324564;262236;223763;1371;
2025-07-01 00:00:22.068216;324511;262270;223839;1365;
2025-07-01 00:00:22.086409;324471;262239;223823;1318;
2025-07-01 00:00:22.104602;324528;262244;223848;1372;
2025-07-01 00:00:22.122795;324492;262174;223740;1301;
2025-07-01 00:00:22.140988;324526;262213;223797;1285;
2025-07-01 00:00:22.159181;324437;262263;223767;1321;
2025-07-01 00:00:22.177374;324482;262151;223782;1303;
2025-07-01 00:00:22.195567;324419;262226;223789;1322;
2025-07-01 00:00:22.213760;324417;262218;223772;1315;
2025-07-01 00:00:22.231954;324469;262246;223787;1374;
2025-07-01 00:00:22.250147;324485;262218;223771;1322;
2025-07-01 00:00:22.268340;324424;262248;223814;1394;
2025-07-01 00:00:22.286533;324401;262195;223774;1359;
2025-07-01 00:00:22.304726;324543;262302;223913;1377;
2025-07-01 00:00:22.322919;324536;262224;223862;1389;
2025-07-01 00:00:22.341112;324474;262225;223847;1376;
2025-07-01 00:00:22.359305;324473;262208;223871;1353;
2025-07-01 00:00:22.377498;324342;262133;223801;1328;
2025-07-01 00:00:22.395691;324281;262052;223746;1331;
2025-07-01 00:00:22.413884;324211;261988;223682;1338;
2025-07-01 00:00:22.432078;324204;261940;223641;1341;
2025-07-01 00:00:22.450271;324129;262008;223667;1377;
2025-07-01 00:00:22.468464;324044;261906;223616;1336;
2025-07-01 00:00:22.486657;323994;261939;223615;1385;
2025-07-01 00:00:22.504850;323926;261842;223583;1315;
2025-07-01 00:00:22.523043;323886;261845;223641;1355;
2025-07-01 00:00:22.541236;323888;261837;223542;1348;
2025-07-01 00:00:22.559429;323836;261762;223525;1338;
2025-07-01 00:00:22.577622;323873;261814;223540;1378;
2025-07-01 00:00:22.595815;323859;261842;223607;1306;
2025-07-01 00:00:22.614008;323820;261770;223528;1303;
2025-07-01 00:00:22.632201;323818;261725;223472;1325;
2025-07-01 00:00:22.650395;323821;261734;223484;1328;
2025-07-01 00:00:22.668588;323774;261699;223473;1294;
2025-07-01 00:00:22.686781;323750;261723;223513;1338;
2025-07-01 00:00:22.704974;323727;261765;223477;1322;
2025-07-01 00:00:22.723167;323677;261757;223421;1370;
2025-07-01 00:00:22.741360;323701;261742;223452;1344;
2025-07-01 00:00:22.759553;323689;261732;223470;1330;
2025-07-01 00:00:22.777746;323654;261659;223421;1314;
2025-07-01 00:00:22.795939;323617;261683;223439;1285;
2025-07-01 00:00:22.814132;323646;261776;223476;1302;
2025-07-01 00:00:22.832325;323603;261736;223473;1293;
2025-07-01 00:00:22.850519;323651;261800;223510;1327;
2025-07-01 00:00:22.868712;323631;261791;223491;1348;
2025-07-01 00:00:22.886905;323713;261785;223491;1314;
2025-07-01 00:00:22.905098;323678;261836;223511;1365;
2025-07-01 00:00:22.923291;323620;261852;223473;1347;
2025-07-01 00:00:22.941484;323675;261909;223566;1380;
2025-07-01 00:00:22.959677;323624;261846;223508;1370;
2025-07-01 00:00:22.977870;323634;261829;223488;1385;
2025-07-01 00:00:22.996063;323570;261702;223387;1340;
2025-07-01 00:00:23.014256;323545;261727;223399;1359;
2025-07-01 00:00:23.032449;323426;261674;223384;1326;
2025-07-01 00:00:23.050642;323343;261574;223252;1313;
2025-07-01 00:00:23.068836;323250;261546;223228;1408;
2025-07-01 00:00:23.087029;323118;261487;223109;1338;
2025-07-01 00:00:23.105222;322983;261352;223081;1349;
2025-07-01 00:00:23.123415;322846;261254;223013;1308;
2025-07-01 00:00:23.141608;322674;261080;222867;1306;
2025-07-01 00:00:23.159801;322534;260995;222765;1379;
2025-07-01 00:00:23.177994;322389;260916;222622;1302;
2025-07-01 00:00:23.196187;322283;260835;222612;1327;
2025-07-01 00:00:23.214380;322133;260750;222489;1305;
2025-07-01 00:00:23.232573;322045;260681;222415;1372;
2025-07-01 00:00:23.250766;321913;260552;222320;1354;
2025-07-01 00:00:23.268960;321815;260515;222321;1366;
2025-07-01 00:00:23.287153;321698;260448;222235;1311;
2025-07-01 00:00:23.305346;321612;260354;222151;1307;
2025-07-01 00:00:23.323539;321559;260367;222206;1340;
2025-07-01 00:00:23.341732;321527;260303;222223;1343;
2025-07-01 00:00:23.359925;321489;260251;222133;1374;
2025-07-01 00:00:23.378118;321451;260226;222098;1368;
2025-07-01 00:00:23.396311;321485;260301;222112;1373;
2025-07-01 00:00:23.414504;321475;260196;222121;1303;
2025-07-01 00:00:23.432697;321528;260240;222128;1318;
2025-07-01 00:00:23.450890;321482;260279;222174;1333;
2025-07-01 00:00:23.469084;321584;260340;222267;1328;
2025-07-01 00:00:23.487277;321725;260439;222365;1423;
2025-07-01 00:00:23.505470;321714;260500;222421;1409;
2025-07-01 00:00:23.523663;321759;260537;222419;1375;
2025-07-01 00:00:23.541856;321854;260602;222490;1392;
2025-07-01 00:00:23.560049;321892;260613;222473;1337;
2025-07-01 00:00:23.578242;321988;260632;222578;1357;
2025-07-01 00:00:23.596435;322038;260704;222593;1372;
2025-07-01 00:00:23.614628;322028;260809;222634;1392;
2025-07-01 00:00:23.632821;322097;260823;222671;1343;
2025-07-01 00:00:23.651014;322168;260829;222670;1371;
2025-07-01 00:00:23.669207;322215;260899;222741;1338;
2025-07-01 00:00:23.687401;322270;260900;222794;1323;
2025-07-01 00:00:23.705594;322310;260943;222794;1307;
2025-07-01 00:00:23.723787;322291;260990;222830;1326;
2025-07-01 00:00:23.741980;322426;261050;222819;1385;
2025-07-01 00:00:23.760173;322378;261005;222837;1384;
2025-07-01 00:00:23.778366;322396;261029;222788;1377;
2025-07-01 00:00:23.796559;322389;261071;222817;1369;
2025-07-01 00:00:23.814752;322265;261019;222763;1348;
2025-07-01 00:00:23.832945;322235;260982;222704;1317;
2025-07-01 00:00:23.851138;322158;260862;222628;1356;
2025-07-01 00:00:23.869331;322043;260830;222617;1360;
2025-07-01 00:00:23.887525;321961;260734;222517;1424;
2025-07-01 00:00:23.905718;321858;260632;222417;1397;
2025-07-01 00:00:23.923911;321680;260572;222308;1339;
2025-07-01 00:00:23.942104;321545;260466;222261;1407;
2025-07-01 00:00:23.960297;321445;260354;222190;1349;
2025-07-01 00:00:23.978490;321366;260240;222125;1345;
2025-07-01 00:00:23.996683;321305;260252;222108;1386;
2025-07-01 00:00:24.014876;321276;260228;222111;1343;
2025-07-01 00:00:24.033069;321307;260200;222079;1394;
2025-07-01 00:00:24.051262;321288;260175;222060;1384;
2025-07-01 00:00:24.069455;321243;260237;222073;1345;
2025-07-01 00:00:24.087649;321263;260239;222147;1366;
2025-07-01 00:00:24.105842;321275;260311;222104;1389;
2025-07-01 00:00:24.124035;321353;260267;222151;1343;
2025-07-01 00:00:24.142228;321392;260310;222160;1366;
2025-07-01 00:00:24.160421;321406;260348;222240;1361;
2025-07-01 00:00:24.178614;321480;260436;222268;1424;
2025-07-01 00:00:24.196807;321522;260566;222302;1357;
2025-07-01 00:00:24.215000;321602;260567;222367;1385;
2025-07-01 00:00:24.233193;321673;260597;222395;1347;
2025-07-01 00:00:24.251386;321747;260629;222398;1367;
2025-07-01 00:00:24.269579;321759;260665;222437;1353;
2025-07-01 00:00:24.287772;321796;260745;222559;1332;
2025-07-01 00:00:24.305966;321906;260784;222526;1335;
2025-07-01 00:00:24.324159;321986;260859;222634;1397;
2025-07-01 00:00:24.342352;322044;260924;222652;1394;
2025-07-01 00:00:24.360545;322202;260991;222684;1387;
2025-07-01 00:00:24.378738;322167;261119;222744;1332;
2025-07-01 00:00:24.396931;322231;261135;222759;1330;
2025-07-01 00:00:24.415124;322316;261268;222839;1350;
2025-07-01 00:00:24.433317;322402;261288;222832;1328;
2025-07-01 00:00:24.451510;322536;261367;222894;1322;
2025-07-01 00:00:24.469703;322648;261489;222985;1361;
2025-07-01 00:00:24.487896;322711;261602;223060;1343;
2025-07-01 00:00:24.506090;322791;261629;223111;1323;
2025-07-01 00:00:24.524283;322848;261700;223216;1335;
2025-07-01 00:00:24.542476;322882;261713;223155;1330;
2025-07-01 00:00:24.560669;322914;261746;223220;1373;
2025-07-01 00:00:24.578862;322937;261752;223234;1428;
2025-07-01 00:00:24.597055;322871;261723;223173;1393;
2025-07-01 00:00:24.615248;322830;261736;223136;1357;
2025-07-01 00:00:24.633441;322862;261672;223162;1386;
2025-07-01 00:00:24.651634;322789;261705;223162;1358;
2025-07-01 00:00:24.669827;322812;261687;223166;1348;
2025-07-01 00:00:24.688020;322789;261719;223126;1379;
2025-07-01 00:00:24.706214;322870;261762;223209;1367;
2025-07-01 00:00:24.724407;322946;261862;223301;1396;
2025-07-01 00:00:24.742600;323022;261945;223310;1310;
2025-07-01 00:00:24.760793;323198;262038;223448;1341;
2025-07-01 00:00:24.778986;323332;262131;223512;1315;
2025-07-01 00:00:24.797179;323512;262236;223651;1344;
2025-07-01 00:00:24.815372;323707;262402;223854;1401;
2025-07-01 00:00:24.833565;323901;262523;224068;1382;
2025-07-01 00:00:24.851758;324060;262584;224091;1436;
2025-07-01 00:00:24.869951;324187;262784;224254;1420;
2025-07-01 00:00:24.888144;324235;262855;224315;1400;
2025-07-01 00:00:24.906337;324402;263003;224350;1373;
2025-07-01 00:00:24.924531;324516;263054;224434;1325;
2025-07-01 00:00:24.942724;324686;263186;224606;1319;
2025-07-01 00:00:24.960917;324860;263355;224776;1396;
2025-07-01 00:00:24.979110;324984;263445;224825;1332;
2025-07-01 00:00:24.997303;325152;263548;224966;1308;
2025-07-01 00:00:25.015496;325316;263686;225113;1325;
2025-07-01 00:00:25.033689;325453;263851;225251;1377;
2025-07-01 00:00:25.051882;325695;264008;225447;1348;
2025-07-01 00:00:25.070075;325891;264163;225558;1393;
2025-07-01 00:00:25.088268;326065;264233;225602;1380;
2025-07-01 00:00:25.106461;326227;264454;225789;1416;
2025-07-01 00:00:25.124655;326416;264608;225799;1434;
2025-07-01 00:00:25.142848;326517;264678;225899;1367;
2025-07-01 00:00:25.161041;326683;264783;225948;1350;
2025-07-01 00:00:25.179234;326794;264859;226002;1331;
2025-07-01 00:00:25.197427;326992;264981;226106;1331;
2025-07-01 00:00:25.215620;327064;265114;226170;1351;
2025-07-01 00:00:25.233813;327222;265248;226371;1373;
2025-07-01 00:00:25.252006;327277;265310;226431;1411;
2025-07-01 00:00:25.270199;327401;265391;226449;1365;
2025-07-01 00:00:25.288392;327500;265462;226475;1380;
2025-07-01 00:00:25.306585;327541;265466;226527;1402;
2025-07-01 00:00:25.324778;327600;265557;226560;1360;
2025-07-01 00:00:25.342972;327619;265600;226587;1357;
2025-07-01 00:00:25.361165;327679;265606;226620;1273;
2025-07-01 00:00:25.379358;327730;265745;226650;1365;
2025-07-01 00:00:25.397551;327806;265806;226660;1378;
2025-07-01 00:00:25.415744;327799;265845;226722;1348;
2025-07-01 00:00:25.433937;327850;265835;226697;1420;
2025-07-01 00:00:25.452130;327877;265879;226700;1390;
2025-07-01 00:00:25.470323;327910;265887;226784;1373;
2025-07-01 00:00:25.488516;327909;265949;226812;1371;
2025-07-01 00:00:25.506709;328053;266027;226884;1412;
2025-07-01 00:00:25.524902;328118;266104;226863;1358;
2025-07-01 00:00:25.543096;328170;266137;226953;1420;
2025-07-01 00:00:25.561289;328206;266137;226986;1376;
2025-07-01 00:00:25.579482;328226;266179;226968;1326;
2025-07-01 00:00:25.597675;328299;266230;227012;1323;
2025-07-01 00:00:25.615868;328354;266273;226996;1366;
2025-07-01 00:00:25.634061;328309;266282;227042;1344;
2025-07-01 00:00:25.652254;328348;266250;227036;1342;
2025-07-01 00:00:25.670447;328362;266279;227025;1314;
2025-07-01 00:00:25.688640;328386;266304;227002;1297;
2025-07-01 00:00:25.706833;328429;266364;227040;1372;
2025-07-01 00:00:25.725026;328467;266355;227055;1360;
2025-07-01 00:00:25.743220;328512;266425;227124;1377;
2025-07-01 00:00:25.761413;328490;266424;227084;1367;
2025-07-01 00:00:25.779606;328550;266454;227119;1380;
2025-07-01 00:00:25.797799;328499;266451;227017;1395;
2025-07-01 00:00:25.815992;328528;266460;227095;1352;
2025-07-01 00:00:25.834185;328623;266525;227123;1347;
2025-07-01 00:00:25.852378;328693;266552;227207;1351;
2025-07-01 00:00:25.870571;328774;266656;227235;1334;
2025-07-01 00:00:25.888764;328799;266790;227309;1336;
2025-07-01 00:00:25.906957;328974;266886;227426;1383;
2025-07-01 00:00:25.925150;329088;266982;227473;1336;
2025-07-01 00:00:25.943343;329203;266983;227489;1368;
2025-07-01 00:00:25.961537;329313;267125;227667;1412;
2025-07-01 00:00:25.979730;329328;267171;227645;1395;
2025-07-01 00:00:25.997923;329311;267296;227677;1354;
2025-07-01 00:00:26.016116;329391;267319;227693;1334;
2025-07-01 00:00:26.034309;329575;267472;227803;1321;
2025-07-01 00:00:26.052502;329728;267608;227913;1321;
2025-07-01 00:00:26.070695;329946;267717;228025;1369;
2025-07-01 00:00:26.088888;329966;267821;228064;1326;
2025-07-01 00:00:26.107081;330085;267945;228189;1376;
2025-07-01 00:00:26.125274;330040;267979;228153;1359;
2025-07-01 00:00:26.143467;330076;267945;228196;1366;
2025-07-01 00:00:26.161661;330054;267912;228088;1358;
2025-07-01 00:00:26.179854;330070;267978;228195;1306;
2025-07-01 00:00:26.198047;330062;267979;228191;1336;
2025-07-01 00:00:26.216240;330048;268022;228218;1361;
2025-07-01 00:00:26.234433;330048;267939;228160;1373;
2025-07-01 00:00:26.252626;330070;267923;228167;1298;
2025-07-01 00:00:26.270819;330051;267986;228157;1314;
2025-07-01 00:00:26.289012;330062;267955;228191;1357;
2025-07-01 00:00:26.307205;330041;267940;228177;1396;
2025-07-01 00:00:26.325398;330014;267868;228142;1343;
2025-07-01 00:00:26.343591;329949;267833;228094;1348;
2025-07-01 00:00:26.361785;329895;267796;228002;1376;
2025-07-01 00:00:26.379978;329784;267755;228042;1352;
2025-07-01 00:00:26.398171;329705;267671;227951;1375;
2025-07-01 00:00:26.416364;329598;267611;227838;1331;
2025-07-01 00:00:26.434557;329514;267460;227774;1321;
2025-07-01 00:00:26.452750;329448;267407;227737;1358;
2025-07-01 00:00:26.470943;329303;267272;227598;1385;
2025-07-01 00:00:26.489136;329174;267210;227541;1384;
2025-07-01 00:00:26.507329;329074;267147;227446;1319;
2025-07-01 00:00:26.525522;328993;267080;227420;1343;
2025-07-01 00:00:26.543715;328822;266926;227333;1359;
2025-07-01 00:00:26.561908;328801;266855;227342;1374;
2025-07-01 00:00:26.580102;328707;266809;227270;1387;
2025-07-01 00:00:26.598295;328640;266777;227148;1345;
2025-07-01 00:00:26.616488;328530;266676;227127;1427;
2025-07-01 00:00:26.634681;328491;266622;227052;1368;
2025-07-01 00:00:26.652874;328442;266535;227043;1323;
2025-07-01 00:00:26.671067;328390;266441;226977;1365;
2025-07-01 00:00:26.689260;328210;266355;226853;1382;
2025-07-01 00:00:26.707453;328130;266274;226777;1367;
2025-07-01 00:00:26.725646;327983;266204;226671;1310;
2025-07-01 00:00:26.743839;327877;266106;226613;1353;
2025-07-01 00:00:26.762032;327720;266009;226534;1361;
2025-07-01 00:00:26.780226;327678;265951;226465;1411;
2025-07-01 00:00:26.798419;327490;265850;226357;1344;
2025-07-01 00:00:26.816612;327410;265733;226239;1385;
2025-07-01 00:00:26.834805;327268;265663;226194;1318;
2025-07-01 00:00:26.852998;327211;265605;226150;1356;
2025-07-01 00:00:26.871191;327134;265549;226116;1307;
2025-07-01 00:00:26.889384;327127;265526;226148;1337;
2025-07-01 00:00:26.907577;327038;265538;226057;1390;
2025-07-01 00:00:26.925770;326980;265429;226006;1385;
2025-07-01 00:00:26.943963;326810;265254;225842;1328;
2025-07-01 00:00:26.962156;326713;265180;225829;1369;
2025-07-01 00:00:26.980350;326593;265061;225714;1331;
2025-07-01 00:00:26.998543;326434;264960;225655;1385;
2025-07-01 00:00:27.016736;326291;264868;225562;1351;
2025-07-01 00:00:27.034929;326084;264759;225472;1388;
2025-07-01 00:00:27.053122;325931;264682;225312;1397;
2025-07-01 00:00:27.071315;325733;264502;225188;1397;
2025-07-01 00:00:27.089508;325604;264378;225074;1336;
2025-07-01 00:00:27.107701;325499;264279;224960;1340;
2025-07-01 00:00:27.125894;325334;264181;224880;1332;
2025-07-01 00:00:27.144087;325199;264012;224738;1334;
2025-07-01 00:00:27.162280;325060;263871;224612;1305;
2025-07-01 00:00:27.180473;324998;263813;224573;1315;
2025-07-01 00:00:27.198667;324825;263767;224528;1318;
2025-07-01 00:00:27.216860;324739;263672;224486;1367;
2025-07-01 00:00:27.235053;324661;263595;224417;1365;
2025-07-01 00:00:27.253246;324483;263452;224310;1303;
2025-07-01 00:00:27.271439;324387;263433;224273;1332;
2025-07-01 00:00:27.289632;324281;263349;224180;1341;
2025-07-01 00:00:27.307825;324162;263349;224120;1299;
2025-07-01 00:00:27.326018;324157;263286;224085;1401;
2025-07-01 00:00:27.344211;324019;263176;224062;1345;
2025-07-01 00:00:27.362404;324046;263196;224060;1328;
2025-07-01 00:00:27.380597;324027;263189;224058;1348;
2025-07-01 00:00:27.398791;324045;263207;224048;1389;
2025-07-01 00:00:27.416984;323984;263154;223960;1294;
2025-07-01 00:00:27.435177;323956;263107;224056;1343;
2025-07-01 00:00:27.453370;323955;263172;224053;1327;
2025-07-01 00:00:27.471563;323923;263100;224032;1293;
2025-07-01 00:00:27.489756;323848;263042;223950;1351;
2025-07-01 00:00:27.507949;323844;263096;223938;1362;
2025-07-01 00:00:27.526142;323875;263002;223840;1406;
2025-07-01 00:00:27.544335;323746;262893;223760;1304;
2025-07-01 00:00:27.562528;323668;262798;223729;1335;
2025-07-01 00:00:27.580721;323455;262688;223633;1289;
2025-07-01 00:00:27.598914;323385;262615;223532;1325;
2025-07-01 00:00:27.617108;323169;262425;223374;1367;
2025-07-01 00:00:27.635301;323016;262237;223197;1325;
2025-07-01 00:00:27.653494;322841;262048;223025;1344;
2025-07-01 00:00:27.671687;322637;261846;222872;1366;
2025-07-01 00:00:27.689880;322455;261733;222718;1343;
2025-07-01 00:00:27.708073;322202;261491;222468;1321;
2025-07-01 00:00:27.726266;321898;261275;222326;1299;
2025-07-01 00:00:27.744459;321693;261085;222156;1288;
2025-07-01 00:00:27.762652;321409;260839;221979;1321;
2025-07-01 00:00:27.780845;321167;260620;221780;1284;
2025-07-01 00:00:27.799038;320943;260438;221585;1323;
2025-07-01 00:00:27.817232;320686;260206;221423;1320;
2025-07-01 00:00:27.835425;320554;260053;221286;1344;
2025-07-01 00:00:27.853618;320312;259905;221165;1337;
2025-07-01 00:00:27.871811;320204;259749;221005;1340;
2025-07-01 00:00:27.890004;320073;259596;220892;1334;
2025-07-01 00:00:27.908197;319913;259494;220781;1319;
2025-07-01 00:00:27.926390;319759;259305;220709;1306;
2025-07-01 00:00:27.944583;319641;259221;220613;1344;
2025-07-01 00:00:27.962776;319499;259118;220486;1341;
2025-07-01 00:00:27.980969;319377;259006;220390;1337;
2025-07-01 00:00:27.999162;319239;258821;220268;1262;
2025-07-01 00:00:28.017356;319196;258745;220183;1315;
2025-07-01 00:00:28.035549;319041;258739;220094;1341;
