Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:22.562048;-40825;-88627;-43906;-298909;
2025-07-01 00:00:22.580243;-40862;-88647;-43874;-298880;
2025-07-01 00:00:22.598438;-40886;-88566;-43948;-298888;
2025-07-01 00:00:22.616634;-40927;-88634;-43963;-298899;
2025-07-01 00:00:22.634829;-40957;-88633;-43979;-298892;
2025-07-01 00:00:22.653024;-40852;-88640;-43967;-298904;
2025-07-01 00:00:22.671219;-40822;-88594;-43899;-298881;
2025-07-01 00:00:22.689414;-40836;-88591;-43832;-298907;
2025-07-01 00:00:22.707610;-40855;-88600;-43874;-298951;
2025-07-01 00:00:22.725805;-40838;-88550;-43780;-298924;
2025-07-01 00:00:22.744000;-40831;-88531;-43799;-298932;
2025-07-01 00:00:22.762195;-40823;-88527;-43778;-298862;
2025-07-01 00:00:22.780390;-40863;-88550;-43709;-298926;
2025-07-01 00:00:22.798586;-40808;-88538;-43688;-298963;
2025-07-01 00:00:22.816781;-40723;-88533;-43638;-298969;
2025-07-01 00:00:22.834976;-40676;-88484;-43573;-298900;
2025-07-01 00:00:22.853171;-40631;-88524;-43593;-298892;
2025-07-01 00:00:22.871366;-40597;-88462;-43498;-298914;
2025-07-01 00:00:22.889562;-40592;-88435;-43456;-298888;
2025-07-01 00:00:22.907757;-40537;-88358;-43394;-298922;
2025-07-01 00:00:22.925952;-40424;-88243;-43319;-298877;
2025-07-01 00:00:22.944147;-40367;-88261;-43300;-298856;
2025-07-01 00:00:22.962342;-40323;-88262;-43268;-298934;
2025-07-01 00:00:22.980538;-40336;-88247;-43358;-298930;
2025-07-01 00:00:22.998733;-40327;-88235;-43297;-298889;
2025-07-01 00:00:23.016928;-40360;-88297;-43354;-298861;
2025-07-01 00:00:23.035123;-40378;-88293;-43462;-298911;
2025-07-01 00:00:23.053318;-40376;-88359;-43472;-298944;
2025-07-01 00:00:23.071514;-40471;-88409;-43594;-298932;
2025-07-01 00:00:23.089709;-40478;-88490;-43634;-298946;
2025-07-01 00:00:23.107904;-40646;-88541;-43757;-298960;
2025-07-01 00:00:23.126099;-40608;-88561;-43692;-298964;
2025-07-01 00:00:23.144294;-40651;-88575;-43727;-298896;
2025-07-01 00:00:23.162490;-40729;-88656;-43789;-298947;
2025-07-01 00:00:23.180685;-40753;-88665;-43793;-298910;
2025-07-01 00:00:23.198880;-40808;-88720;-43839;-298916;
2025-07-01 00:00:23.217075;-40758;-88742;-43831;-298886;
2025-07-01 00:00:23.235270;-40723;-88759;-43795;-298888;
2025-07-01 00:00:23.253466;-40801;-88713;-43868;-298917;
2025-07-01 00:00:23.271661;-40857;-88734;-43848;-298969;
2025-07-01 00:00:23.289856;-40751;-88713;-43856;-298958;
2025-07-01 00:00:23.308051;-40748;-88686;-43867;-298940;
2025-07-01 00:00:23.326246;-40864;-88682;-43897;-298931;
2025-07-01 00:00:23.344442;-40819;-88639;-43774;-298876;
2025-07-01 00:00:23.362637;-40894;-88717;-43810;-298953;
2025-07-01 00:00:23.380832;-40950;-88753;-43756;-298976;
2025-07-01 00:00:23.399027;-41064;-88688;-43790;-298894;
2025-07-01 00:00:23.417222;-41031;-88718;-43678;-298853;
2025-07-01 00:00:23.435418;-41107;-88659;-43648;-298854;
2025-07-01 00:00:23.453613;-41150;-88708;-43691;-298966;
2025-07-01 00:00:23.471808;-41162;-88630;-43552;-298883;
2025-07-01 00:00:23.490003;-41182;-88650;-43492;-298964;
2025-07-01 00:00:23.508198;-41161;-88671;-43441;-298908;
2025-07-01 00:00:23.526394;-41135;-88656;-43416;-298892;
2025-07-01 00:00:23.544589;-41161;-88688;-43397;-298942;
2025-07-01 00:00:23.562784;-41092;-88705;-43292;-298881;
2025-07-01 00:00:23.580979;-41124;-88702;-43318;-298933;
2025-07-01 00:00:23.599174;-41098;-88677;-43219;-298903;
2025-07-01 00:00:23.617370;-41118;-88685;-43235;-298880;
2025-07-01 00:00:23.635565;-41221;-88768;-43288;-298895;
2025-07-01 00:00:23.653760;-41301;-88787;-43325;-298903;
2025-07-01 00:00:23.671955;-41421;-88888;-43415;-298999;
2025-07-01 00:00:23.690150;-41419;-88887;-43375;-298927;
2025-07-01 00:00:23.708346;-41492;-89007;-43500;-298965;
2025-07-01 00:00:23.726541;-41556;-89098;-43582;-298948;
2025-07-01 00:00:23.744736;-41560;-89144;-43599;-298883;
2025-07-01 00:00:23.762931;-41591;-89122;-43548;-298930;
2025-07-01 00:00:23.781126;-41624;-89171;-43604;-298970;
2025-07-01 00:00:23.799322;-41591;-89121;-43625;-298905;
2025-07-01 00:00:23.817517;-41492;-89106;-43569;-298965;
2025-07-01 00:00:23.835712;-41409;-89049;-43495;-298934;
2025-07-01 00:00:23.853907;-41423;-89114;-43508;-298969;
2025-07-01 00:00:23.872102;-41374;-89139;-43509;-298984;
2025-07-01 00:00:23.890298;-41332;-89126;-43446;-298951;
2025-07-01 00:00:23.908493;-41245;-89082;-43353;-298978;
2025-07-01 00:00:23.926688;-41206;-89115;-43383;-298998;
2025-07-01 00:00:23.944883;-41070;-89101;-43266;-298984;
2025-07-01 00:00:23.963078;-41056;-89071;-43210;-298977;
2025-07-01 00:00:23.981274;-41006;-89067;-43172;-298981;
2025-07-01 00:00:23.999469;-40851;-88993;-43077;-298909;
2025-07-01 00:00:24.017664;-40795;-88981;-43009;-298904;
2025-07-01 00:00:24.035859;-40690;-88939;-42896;-298918;
2025-07-01 00:00:24.054054;-40547;-88851;-42813;-298876;
2025-07-01 00:00:24.072250;-40475;-88779;-42787;-298898;
2025-07-01 00:00:24.090445;-40308;-88764;-42697;-298934;
2025-07-01 00:00:24.108640;-40272;-88748;-42710;-298970;
2025-07-01 00:00:24.126835;-40185;-88622;-42657;-298969;
2025-07-01 00:00:24.145030;-40087;-88563;-42569;-298968;
2025-07-01 00:00:24.163226;-39991;-88524;-42485;-298982;
2025-07-01 00:00:24.181421;-39990;-88498;-42485;-298920;
2025-07-01 00:00:24.199616;-39924;-88545;-42546;-298961;
2025-07-01 00:00:24.217811;-39829;-88444;-42473;-298943;
2025-07-01 00:00:24.236006;-39890;-88470;-42565;-298948;
2025-07-01 00:00:24.254202;-39923;-88464;-42651;-298934;
2025-07-01 00:00:24.272397;-39971;-88510;-42750;-299008;
2025-07-01 00:00:24.290592;-40015;-88516;-42757;-298973;
2025-07-01 00:00:24.308787;-40113;-88634;-42856;-298958;
2025-07-01 00:00:24.326982;-40219;-88616;-42924;-298891;
2025-07-01 00:00:24.345178;-40247;-88642;-43025;-298951;
2025-07-01 00:00:24.363373;-40255;-88687;-43001;-298918;
2025-07-01 00:00:24.381568;-40313;-88654;-43068;-298882;
2025-07-01 00:00:24.399763;-40323;-88710;-43113;-298946;
2025-07-01 00:00:24.417958;-40332;-88742;-43096;-298980;
2025-07-01 00:00:24.436154;-40348;-88708;-43140;-298926;
2025-07-01 00:00:24.454349;-40353;-88681;-43068;-298877;
2025-07-01 00:00:24.472544;-40313;-88583;-43022;-298894;
2025-07-01 00:00:24.490739;-40369;-88620;-43020;-298862;
2025-07-01 00:00:24.508934;-40369;-88621;-43015;-298873;
2025-07-01 00:00:24.527130;-40351;-88566;-42961;-298852;
2025-07-01 00:00:24.545325;-40399;-88559;-42972;-298912;
2025-07-01 00:00:24.563520;-40446;-88574;-42940;-298910;
2025-07-01 00:00:24.581715;-40494;-88543;-42947;-298908;
2025-07-01 00:00:24.599910;-40484;-88587;-42879;-298924;
2025-07-01 00:00:24.618106;-40511;-88569;-42895;-298958;
2025-07-01 00:00:24.636301;-40539;-88581;-42869;-298855;
2025-07-01 00:00:24.654496;-40511;-88483;-42830;-298888;
2025-07-01 00:00:24.672691;-40549;-88445;-42703;-298869;
2025-07-01 00:00:24.690886;-40618;-88520;-42724;-298906;
2025-07-01 00:00:24.709082;-40589;-88444;-42696;-298925;
2025-07-01 00:00:24.727277;-40591;-88422;-42651;-298910;
2025-07-01 00:00:24.745472;-40643;-88433;-42569;-298911;
2025-07-01 00:00:24.763667;-40606;-88375;-42535;-298925;
2025-07-01 00:00:24.781862;-40633;-88341;-42490;-298916;
2025-07-01 00:00:24.800058;-40549;-88253;-42457;-298907;
2025-07-01 00:00:24.818253;-40584;-88277;-42501;-298860;
2025-07-01 00:00:24.836448;-40603;-88254;-42552;-298877;
2025-07-01 00:00:24.854643;-40664;-88268;-42636;-298869;
2025-07-01 00:00:24.872838;-40689;-88322;-42678;-298852;
2025-07-01 00:00:24.891034;-40767;-88388;-42736;-298854;
2025-07-01 00:00:24.909229;-40778;-88357;-42820;-298873;
2025-07-01 00:00:24.927424;-40824;-88387;-42900;-298911;
2025-07-01 00:00:24.945619;-40902;-88527;-43021;-298906;
2025-07-01 00:00:24.963814;-40899;-88550;-43024;-298898;
2025-07-01 00:00:24.982010;-40878;-88501;-43031;-298875;
2025-07-01 00:00:25.000205;-40932;-88611;-43108;-298960;
2025-07-01 00:00:25.018400;-40885;-88515;-43095;-298889;
2025-07-01 00:00:25.036595;-40851;-88504;-43092;-298896;
2025-07-01 00:00:25.054790;-40842;-88499;-43078;-298923;
2025-07-01 00:00:25.072986;-40852;-88560;-43105;-298907;
2025-07-01 00:00:25.091181;-40807;-88541;-43085;-298886;
2025-07-01 00:00:25.109376;-40823;-88532;-43062;-298857;
2025-07-01 00:00:25.127571;-40826;-88470;-43041;-298875;
2025-07-01 00:00:25.145766;-40853;-88497;-43079;-298887;
2025-07-01 00:00:25.163962;-40837;-88561;-43145;-298931;
2025-07-01 00:00:25.182157;-40792;-88507;-43099;-298926;
2025-07-01 00:00:25.200352;-40710;-88456;-42947;-298805;
2025-07-01 00:00:25.218547;-40690;-88430;-42902;-298887;
2025-07-01 00:00:25.236742;-40657;-88464;-42932;-298893;
2025-07-01 00:00:25.254938;-40622;-88395;-42872;-298928;
2025-07-01 00:00:25.273133;-40512;-88365;-42842;-298903;
2025-07-01 00:00:25.291328;-40462;-88298;-42795;-298879;
2025-07-01 00:00:25.309523;-40400;-88294;-42723;-298864;
2025-07-01 00:00:25.327718;-40328;-88303;-42667;-298880;
2025-07-01 00:00:25.345914;-40259;-88219;-42551;-298844;
2025-07-01 00:00:25.364109;-40219;-88200;-42496;-298860;
2025-07-01 00:00:25.382304;-40165;-88166;-42471;-298956;
2025-07-01 00:00:25.400499;-40076;-88151;-42413;-298910;
2025-07-01 00:00:25.418694;-40091;-88194;-42448;-298968;
2025-07-01 00:00:25.436890;-40104;-88204;-42522;-298891;
2025-07-01 00:00:25.455085;-40111;-88240;-42542;-298844;
2025-07-01 00:00:25.473280;-40174;-88333;-42650;-298881;
2025-07-01 00:00:25.491475;-40230;-88450;-42771;-298904;
2025-07-01 00:00:25.509670;-40351;-88458;-42793;-298900;
2025-07-01 00:00:25.527866;-40369;-88482;-42898;-298915;
2025-07-01 00:00:25.546061;-40384;-88538;-42986;-298874;
2025-07-01 00:00:25.564256;-40439;-88619;-43053;-298926;
2025-07-01 00:00:25.582451;-40563;-88647;-43125;-298987;
2025-07-01 00:00:25.600646;-40544;-88739;-43158;-298921;
2025-07-01 00:00:25.618842;-40540;-88721;-43146;-298905;
2025-07-01 00:00:25.637037;-40600;-88792;-43150;-298881;
2025-07-01 00:00:25.655232;-40581;-88808;-43218;-298881;
2025-07-01 00:00:25.673427;-40578;-88789;-43307;-298918;
2025-07-01 00:00:25.691622;-40587;-88809;-43309;-298922;
2025-07-01 00:00:25.709818;-40509;-88723;-43235;-298863;
2025-07-01 00:00:25.728013;-40534;-88806;-43209;-298938;
2025-07-01 00:00:25.746208;-40445;-88831;-43247;-298905;
2025-07-01 00:00:25.764403;-40486;-88887;-43361;-298926;
2025-07-01 00:00:25.782598;-40424;-88770;-43267;-298881;
2025-07-01 00:00:25.800794;-40407;-88782;-43214;-298888;
2025-07-01 00:00:25.818989;-40438;-88766;-43263;-298928;
2025-07-01 00:00:25.837184;-40309;-88728;-43247;-298926;
2025-07-01 00:00:25.855379;-40329;-88782;-43252;-298939;
2025-07-01 00:00:25.873574;-40225;-88689;-43196;-298940;
2025-07-01 00:00:25.891770;-40202;-88723;-43148;-298905;
2025-07-01 00:00:25.909965;-40200;-88703;-43098;-298939;
2025-07-01 00:00:25.928160;-40065;-88650;-43052;-298913;
2025-07-01 00:00:25.946355;-40054;-88667;-43029;-298898;
2025-07-01 00:00:25.964550;-39972;-88593;-42908;-298865;
2025-07-01 00:00:25.982746;-39944;-88591;-42864;-298853;
2025-07-01 00:00:26.000941;-39933;-88649;-42913;-298917;
2025-07-01 00:00:26.019136;-39862;-88605;-42859;-298897;
2025-07-01 00:00:26.037331;-39893;-88634;-42905;-298931;
2025-07-01 00:00:26.055526;-39895;-88654;-42912;-298880;
2025-07-01 00:00:26.073722;-39974;-88678;-42959;-298881;
2025-07-01 00:00:26.091917;-40055;-88739;-42949;-298923;
2025-07-01 00:00:26.110112;-40174;-88870;-43155;-298914;
2025-07-01 00:00:26.128307;-40271;-88912;-43231;-298877;
2025-07-01 00:00:26.146502;-40307;-88945;-43290;-298855;
2025-07-01 00:00:26.164698;-40392;-89066;-43385;-298844;
2025-07-01 00:00:26.182893;-40452;-89060;-43466;-298863;
2025-07-01 00:00:26.201088;-40561;-89072;-43495;-298859;
2025-07-01 00:00:26.219283;-40628;-89203;-43581;-298909;
2025-07-01 00:00:26.237478;-40628;-89241;-43609;-298966;
2025-07-01 00:00:26.255674;-40685;-89231;-43649;-298910;
2025-07-01 00:00:26.273869;-40677;-89247;-43601;-298867;
2025-07-01 00:00:26.292064;-40704;-89253;-43678;-298875;
2025-07-01 00:00:26.310259;-40755;-89330;-43772;-298882;
2025-07-01 00:00:26.328454;-40786;-89310;-43700;-298883;
2025-07-01 00:00:26.346650;-40812;-89325;-43737;-298917;
2025-07-01 00:00:26.364845;-40824;-89292;-43728;-298939;
2025-07-01 00:00:26.383040;-40773;-89282;-43717;-298884;
2025-07-01 00:00:26.401235;-40756;-89333;-43705;-298928;
2025-07-01 00:00:26.419430;-40670;-89262;-43665;-298852;
2025-07-01 00:00:26.437626;-40751;-89305;-43685;-298880;
2025-07-01 00:00:26.455821;-40723;-89296;-43615;-298855;
2025-07-01 00:00:26.474016;-40708;-89322;-43597;-298889;
2025-07-01 00:00:26.492211;-40714;-89300;-43552;-298854;
2025-07-01 00:00:26.510406;-40574;-89259;-43509;-298854;
2025-07-01 00:00:26.528602;-40561;-89220;-43479;-298877;
2025-07-01 00:00:26.546797;-40556;-89193;-43485;-298899;
2025-07-01 00:00:26.564992;-40468;-89239;-43451;-298881;
2025-07-01 00:00:26.583187;-40535;-89145;-43347;-298910;
2025-07-01 00:00:26.601382;-40488;-89186;-43329;-298924;
2025-07-01 00:00:26.619578;-40338;-89071;-43213;-298856;
2025-07-01 00:00:26.637773;-40328;-88981;-43162;-298886;
2025-07-01 00:00:26.655968;-40379;-89024;-43210;-298895;
2025-07-01 00:00:26.674163;-40318;-89015;-43231;-298882;
2025-07-01 00:00:26.692358;-40372;-89003;-43160;-298881;
2025-07-01 00:00:26.710554;-40452;-89084;-43303;-298909;
2025-07-01 00:00:26.728749;-40486;-89124;-43329;-298922;
2025-07-01 00:00:26.746944;-40515;-89207;-43458;-298915;
2025-07-01 00:00:26.765139;-40599;-89197;-43552;-298911;
2025-07-01 00:00:26.783334;-40688;-89292;-43608;-298895;
2025-07-01 00:00:26.801530;-40819;-89306;-43723;-298884;
2025-07-01 00:00:26.819725;-40870;-89367;-43780;-298911;
2025-07-01 00:00:26.837920;-40916;-89352;-43772;-298909;
2025-07-01 00:00:26.856115;-40954;-89428;-43849;-298890;
2025-07-01 00:00:26.874310;-40981;-89524;-43906;-298968;
2025-07-01 00:00:26.892506;-41002;-89540;-43899;-298946;
2025-07-01 00:00:26.910701;-41033;-89539;-43922;-298888;
2025-07-01 00:00:26.928896;-41082;-89593;-43986;-298933;
2025-07-01 00:00:26.947091;-41076;-89646;-43939;-298929;
2025-07-01 00:00:26.965286;-41127;-89595;-43930;-298904;
2025-07-01 00:00:26.983482;-41195;-89602;-43965;-298855;
2025-07-01 00:00:27.001677;-41183;-89576;-43941;-298908;
2025-07-01 00:00:27.019872;-41201;-89544;-43896;-298857;
2025-07-01 00:00:27.038067;-41216;-89506;-43923;-298848;
2025-07-01 00:00:27.056262;-41285;-89525;-43943;-298892;
2025-07-01 00:00:27.074458;-41287;-89560;-43930;-298900;
2025-07-01 00:00:27.092653;-41255;-89491;-43906;-298898;
2025-07-01 00:00:27.110848;-41187;-89502;-43838;-298900;
2025-07-01 00:00:27.129043;-41284;-89476;-43798;-298911;
2025-07-01 00:00:27.147238;-41230;-89489;-43778;-298889;
2025-07-01 00:00:27.165434;-41311;-89406;-43771;-298909;
2025-07-01 00:00:27.183629;-41295;-89414;-43774;-298940;
2025-07-01 00:00:27.201824;-41203;-89413;-43756;-298950;
2025-07-01 00:00:27.220019;-41101;-89299;-43595;-298891;
2025-07-01 00:00:27.238214;-41110;-89362;-43640;-298915;
2025-07-01 00:00:27.256410;-41080;-89232;-43620;-298875;
2025-07-01 00:00:27.274605;-40980;-89146;-43617;-298913;
2025-07-01 00:00:27.292800;-41015;-89233;-43691;-298897;
2025-07-01 00:00:27.310995;-41059;-89235;-43759;-298894;
2025-07-01 00:00:27.329190;-41157;-89353;-43894;-298965;
2025-07-01 00:00:27.347386;-41196;-89305;-43921;-298924;
2025-07-01 00:00:27.365581;-41279;-89418;-44034;-298918;
2025-07-01 00:00:27.383776;-41431;-89556;-44162;-298973;
2025-07-01 00:00:27.401971;-41451;-89561;-44226;-298926;
2025-07-01 00:00:27.420166;-41551;-89569;-44278;-298922;
2025-07-01 00:00:27.438362;-41581;-89602;-44273;-298898;
2025-07-01 00:00:27.456557;-41710;-89642;-44356;-298944;
2025-07-01 00:00:27.474752;-41703;-89672;-44388;-298907;
2025-07-01 00:00:27.492947;-41728;-89668;-44360;-298863;
2025-07-01 00:00:27.511142;-41785;-89722;-44416;-298914;
2025-07-01 00:00:27.529338;-41800;-89650;-44384;-298901;
2025-07-01 00:00:27.547533;-41830;-89642;-44447;-298905;
2025-07-01 00:00:27.565728;-41910;-89663;-44493;-298952;
2025-07-01 00:00:27.583923;-41841;-89646;-44409;-298948;
2025-07-01 00:00:27.602118;-41912;-89740;-44511;-298947;
2025-07-01 00:00:27.620314;-41846;-89618;-44396;-298875;
2025-07-01 00:00:27.638509;-41787;-89704;-44371;-298917;
2025-07-01 00:00:27.656704;-41734;-89630;-44339;-298888;
2025-07-01 00:00:27.674899;-41725;-89530;-44327;-298893;
2025-07-01 00:00:27.693094;-41692;-89536;-44295;-298914;
2025-07-01 00:00:27.711290;-41639;-89510;-44221;-298864;
2025-07-01 00:00:27.729485;-41658;-89465;-44236;-298923;
2025-07-01 00:00:27.747680;-41606;-89469;-44178;-298959;
2025-07-01 00:00:27.765875;-41504;-89420;-44138;-298878;
2025-07-01 00:00:27.784070;-41415;-89394;-44048;-298828;
2025-07-01 00:00:27.802266;-41367;-89394;-44087;-298875;
2025-07-01 00:00:27.820461;-41351;-89370;-44001;-298907;
2025-07-01 00:00:27.838656;-41265;-89295;-43982;-298926;
2025-07-01 00:00:27.856851;-41187;-89205;-43891;-298832;
2025-07-01 00:00:27.875046;-41230;-89243;-43838;-298871;
2025-07-01 00:00:27.893242;-41186;-89258;-43888;-298944;
2025-07-01 00:00:27.911437;-41181;-89267;-43824;-298881;
2025-07-01 00:00:27.929632;-41306;-89303;-43970;-298891;
2025-07-01 00:00:27.947827;-41298;-89348;-43993;-298909;
2025-07-01 00:00:27.966022;-41423;-89365;-44061;-298908;
2025-07-01 00:00:27.984218;-41478;-89429;-44153;-298883;
2025-07-01 00:00:28.002413;-41524;-89509;-44206;-298881;
2025-07-01 00:00:28.020608;-41659;-89629;-44328;-298970;
2025-07-01 00:00:28.038803;-41705;-89676;-44374;-298908;
2025-07-01 00:00:28.056998;-41780;-89673;-44410;-298892;
2025-07-01 00:00:28.075194;-41882;-89772;-44468;-298938;
2025-07-01 00:00:28.093389;-41888;-89749;-44481;-298891;
2025-07-01 00:00:28.111584;-41886;-89781;-44520;-298870;
2025-07-01 00:00:28.129779;-41945;-89749;-44617;-298930;
2025-07-01 00:00:28.147974;-41899;-89757;-44551;-298948;
2025-07-01 00:00:28.166170;-41973;-89717;-44543;-298949;
2025-07-01 00:00:28.184365;-42008;-89793;-44551;-298909;
2025-07-01 00:00:28.202560;-41983;-89805;-44525;-298908;
2025-07-01 00:00:28.220755;-42023;-89766;-44513;-298913;
2025-07-01 00:00:28.238950;-41987;-89696;-44532;-298880;
2025-07-01 00:00:28.257146;-41970;-89693;-44459;-298911;
2025-07-01 00:00:28.275341;-41919;-89583;-44433;-298870;
2025-07-01 00:00:28.293536;-41932;-89705;-44441;-298867;
2025-07-01 00:00:28.311731;-42006;-89645;-44352;-298860;
2025-07-01 00:00:28.329926;-41903;-89642;-44375;-298862;
2025-07-01 00:00:28.348122;-41916;-89617;-44298;-298884;
2025-07-01 00:00:28.366317;-41959;-89645;-44216;-298947;
2025-07-01 00:00:28.384512;-41898;-89582;-44225;-298892;
2025-07-01 00:00:28.402707;-41881;-89529;-44110;-298949;
2025-07-01 00:00:28.420902;-41777;-89531;-44067;-298890;
2025-07-01 00:00:28.439098;-41712;-89485;-43982;-298928;
2025-07-01 00:00:28.457293;-41652;-89427;-43939;-298922;
2025-07-01 00:00:28.475488;-41582;-89416;-43877;-298907;
2025-07-01 00:00:28.493683;-41568;-89329;-43813;-298929;
2025-07-01 00:00:28.511878;-41443;-89291;-43727;-298882;
2025-07-01 00:00:28.530074;-41510;-89319;-43845;-298957;
2025-07-01 00:00:28.548269;-41491;-89325;-43861;-298826;
2025-07-01 00:00:28.566464;-41622;-89325;-43878;-298854;
2025-07-01 00:00:28.584659;-41671;-89424;-44000;-298914;
2025-07-01 00:00:28.602854;-41757;-89448;-44061;-298897;
2025-07-01 00:00:28.621050;-41866;-89577;-44145;-298901;
2025-07-01 00:00:28.639245;-41921;-89657;-44230;-298860;
2025-07-01 00:00:28.657440;-42104;-89687;-44254;-298914;
2025-07-01 00:00:28.675635;-42250;-89728;-44274;-298896;
2025-07-01 00:00:28.693830;-42406;-89680;-44403;-298912;
2025-07-01 00:00:28.712026;-42452;-89772;-44428;-298846;
2025-07-01 00:00:28.730221;-42622;-89755;-44463;-298869;
2025-07-01 00:00:28.748416;-42768;-89811;-44522;-298907;
2025-07-01 00:00:28.766611;-42788;-89815;-44514;-298893;
2025-07-01 00:00:28.784806;-42837;-89824;-44513;-298922;
2025-07-01 00:00:28.803002;-42858;-89825;-44530;-298903;
2025-07-01 00:00:28.821197;-42944;-89804;-44490;-298925;
2025-07-01 00:00:28.839392;-42968;-89794;-44562;-298941;
2025-07-01 00:00:28.857587;-42898;-89726;-44508;-298906;
2025-07-01 00:00:28.875782;-42844;-89651;-44461;-298899;
2025-07-01 00:00:28.893978;-42842;-89657;-44505;-298911;
2025-07-01 00:00:28.912173;-42789;-89600;-44412;-298891;
2025-07-01 00:00:28.930368;-42722;-89572;-44343;-298908;
2025-07-01 00:00:28.948563;-42693;-89589;-44318;-298897;
2025-07-01 00:00:28.966758;-42568;-89481;-44251;-298853;
2025-07-01 00:00:28.984954;-42582;-89455;-44198;-298886;
2025-07-01 00:00:29.003149;-42550;-89371;-44104;-298888;
2025-07-01 00:00:29.021344;-42465;-89380;-44047;-298889;
2025-07-01 00:00:29.039539;-42327;-89241;-43991;-298903;
2025-07-01 00:00:29.057734;-42253;-89217;-43945;-298864;
2025-07-01 00:00:29.075930;-42171;-89124;-43872;-298913;
2025-07-01 00:00:29.094125;-41978;-89061;-43815;-298921;
2025-07-01 00:00:29.112320;-41840;-88903;-43713;-298872;
2025-07-01 00:00:29.130515;-41717;-88878;-43743;-298837;
2025-07-01 00:00:29.148710;-41625;-88845;-43731;-298837;
2025-07-01 00:00:29.166906;-41562;-88837;-43785;-298844;
2025-07-01 00:00:29.185101;-41556;-88904;-43916;-298882;
2025-07-01 00:00:29.203296;-41512;-88868;-43896;-298878;
2025-07-01 00:00:29.221491;-41588;-88942;-43990;-298897;
2025-07-01 00:00:29.239686;-41592;-88908;-44069;-298888;
2025-07-01 00:00:29.257882;-41599;-88985;-44135;-298886;
2025-07-01 00:00:29.276077;-41586;-88994;-44225;-298866;
2025-07-01 00:00:29.294272;-41592;-88915;-44278;-298876;
2025-07-01 00:00:29.312467;-41577;-88954;-44351;-298875;
2025-07-01 00:00:29.330662;-41569;-88911;-44442;-298894;
2025-07-01 00:00:29.348858;-41500;-88839;-44458;-298882;
2025-07-01 00:00:29.367053;-41475;-88865;-44513;-298896;
2025-07-01 00:00:29.385248;-41533;-88898;-44628;-298878;
2025-07-01 00:00:29.403443;-41555;-88861;-44685;-298850;
2025-07-01 00:00:29.421638;-41572;-88782;-44710;-298845;
2025-07-01 00:00:29.439834;-41580;-88787;-44752;-298847;
2025-07-01 00:00:29.458029;-41563;-88779;-44826;-298877;
2025-07-01 00:00:29.476224;-41594;-88775;-44816;-298893;
2025-07-01 00:00:29.494419;-41605;-88796;-44849;-298924;
2025-07-01 00:00:29.512614;-41616;-88697;-44762;-298917;
2025-07-01 00:00:29.530810;-41650;-88700;-44730;-298908;
2025-07-01 00:00:29.549005;-41603;-88615;-44685;-298872;
2025-07-01 00:00:29.567200;-41665;-88622;-44707;-298873;
2025-07-01 00:00:29.585395;-41687;-88541;-44702;-298875;
2025-07-01 00:00:29.603590;-41629;-88485;-44643;-298892;
2025-07-01 00:00:29.621786;-41562;-88497;-44598;-298771;
2025-07-01 00:00:29.639981;-41597;-88433;-44533;-298836;
2025-07-01 00:00:29.658176;-41648;-88338;-44486;-298869;
2025-07-01 00:00:29.676371;-41570;-88293;-44513;-298859;
2025-07-01 00:00:29.694566;-41561;-88169;-44464;-298862;
2025-07-01 00:00:29.712762;-41418;-88110;-44414;-298891;
2025-07-01 00:00:29.730957;-41372;-88033;-44384;-298858;
2025-07-01 00:00:29.749152;-41273;-88023;-44399;-298835;
2025-07-01 00:00:29.767347;-41222;-87961;-44408;-298857;
2025-07-01 00:00:29.785542;-41219;-87861;-44396;-298809;
2025-07-01 00:00:29.803738;-41352;-88001;-44475;-298818;
2025-07-01 00:00:29.821933;-41372;-88006;-44547;-298846;
2025-07-01 00:00:29.840128;-41420;-88054;-44628;-298863;
2025-07-01 00:00:29.858323;-41484;-88038;-44653;-298813;
2025-07-01 00:00:29.876518;-41589;-88126;-44743;-298838;
2025-07-01 00:00:29.894714;-41684;-88149;-44815;-298875;
2025-07-01 00:00:29.912909;-41842;-88184;-44904;-298918;
2025-07-01 00:00:29.931104;-41830;-88119;-44856;-298889;
2025-07-01 00:00:29.949299;-41891;-88133;-44848;-298829;
2025-07-01 00:00:29.967494;-41885;-88111;-44915;-298832;
2025-07-01 00:00:29.985690;-41923;-88035;-44971;-298849;
2025-07-01 00:00:30.003885;-41860;-87989;-44926;-298810;
2025-07-01 00:00:30.022080;-41814;-87912;-44886;-298787;
2025-07-01 00:00:30.040275;-41857;-87876;-44861;-298865;
2025-07-01 00:00:30.058470;-41825;-87875;-44948;-298872;
2025-07-01 00:00:30.076666;-41831;-87911;-44916;-298874;
2025-07-01 00:00:30.094861;-41794;-87861;-44882;-298847;
2025-07-01 00:00:30.113056;-41852;-87915;-44954;-298890;
2025-07-01 00:00:30.131251;-41868;-87807;-44868;-298835;
2025-07-01 00:00:30.149446;-41869;-87746;-44861;-298835;
2025-07-01 00:00:30.167642;-41865;-87768;-44819;-298848;
2025-07-01 00:00:30.185837;-41880;-87728;-44767;-298843;
2025-07-01 00:00:30.204032;-41784;-87656;-44717;-298841;
2025-07-01 00:00:30.222227;-41711;-87607;-44643;-298863;
2025-07-01 00:00:30.240422;-41760;-87619;-44623;-298918;
