Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:14.554215;-319468;-361395;-371809;-502703;
2025-07-01 00:00:14.572476;-319354;-361346;-371732;-502673;
2025-07-01 00:00:14.590737;-319235;-361252;-371650;-502691;
2025-07-01 00:00:14.608998;-319065;-361140;-371588;-502678;
2025-07-01 00:00:14.627260;-318975;-361058;-371559;-502717;
2025-07-01 00:00:14.645521;-318808;-360972;-371449;-502719;
2025-07-01 00:00:14.663782;-318728;-360845;-371360;-502702;
2025-07-01 00:00:14.682043;-318620;-360801;-371277;-502692;
2025-07-01 00:00:14.700305;-318547;-360692;-371217;-502701;
2025-07-01 00:00:14.718566;-318275;-360554;-371084;-502661;
2025-07-01 00:00:14.736827;-318216;-360470;-370996;-502659;
2025-07-01 00:00:14.755088;-318068;-360376;-370907;-502724;
2025-07-01 00:00:14.773350;-317975;-360368;-370851;-502741;
2025-07-01 00:00:14.791611;-317902;-360275;-370820;-502745;
2025-07-01 00:00:14.809872;-318147;-360428;-370989;-502759;
2025-07-01 00:00:14.828133;-318395;-360666;-371140;-502716;
2025-07-01 00:00:14.846395;-318791;-360921;-371369;-502724;
2025-07-01 00:00:14.864656;-319232;-361239;-371671;-502736;
2025-07-01 00:00:14.882917;-319575;-361549;-371811;-502734;
2025-07-01 00:00:14.901178;-319842;-361757;-371996;-502719;
2025-07-01 00:00:14.919440;-320100;-361870;-372223;-502749;
2025-07-01 00:00:14.937701;-320272;-362037;-372315;-502666;
2025-07-01 00:00:14.955962;-320369;-362101;-372423;-502656;
2025-07-01 00:00:14.974223;-320440;-362162;-372407;-502668;
2025-07-01 00:00:14.992485;-320463;-362195;-372416;-502733;
2025-07-01 00:00:15.010746;-320415;-362186;-372378;-502722;
2025-07-01 00:00:15.029007;-320378;-362164;-372342;-502695;
2025-07-01 00:00:15.047268;-320335;-362144;-372357;-502779;
2025-07-01 00:00:15.065530;-320301;-362081;-372351;-502719;
2025-07-01 00:00:15.083791;-320271;-362069;-372256;-502652;
2025-07-01 00:00:15.102052;-320207;-362073;-372300;-502730;
2025-07-01 00:00:15.120313;-320223;-362011;-372326;-502792;
2025-07-01 00:00:15.138575;-320202;-361995;-372228;-502670;
2025-07-01 00:00:15.156836;-320172;-361988;-372210;-502743;
2025-07-01 00:00:15.175097;-320071;-361937;-372183;-502746;
2025-07-01 00:00:15.193358;-320011;-361904;-372108;-502638;
2025-07-01 00:00:15.211620;-319946;-361816;-372108;-502700;
2025-07-01 00:00:15.229881;-319907;-361789;-372068;-502742;
2025-07-01 00:00:15.248142;-319783;-361662;-371931;-502777;
2025-07-01 00:00:15.266403;-319651;-361562;-371888;-502783;
2025-07-01 00:00:15.284665;-319520;-361518;-371812;-502715;
2025-07-01 00:00:15.302926;-319381;-361395;-371719;-502681;
2025-07-01 00:00:15.321187;-319288;-361314;-371648;-502736;
2025-07-01 00:00:15.339448;-319162;-361196;-371529;-502708;
2025-07-01 00:00:15.357710;-319054;-361131;-371508;-502707;
2025-07-01 00:00:15.375971;-318872;-360955;-371343;-502675;
2025-07-01 00:00:15.394232;-318761;-360905;-371295;-502718;
2025-07-01 00:00:15.412493;-318631;-360802;-371236;-502738;
2025-07-01 00:00:15.430755;-318726;-360894;-371260;-502717;
2025-07-01 00:00:15.449016;-318889;-361032;-371388;-502702;
2025-07-01 00:00:15.467277;-319226;-361242;-371509;-502741;
2025-07-01 00:00:15.485538;-319640;-361580;-371780;-502742;
2025-07-01 00:00:15.503800;-319908;-361823;-372004;-502724;
2025-07-01 00:00:15.522061;-320197;-362040;-372170;-502695;
2025-07-01 00:00:15.540322;-320385;-362171;-372267;-502682;
2025-07-01 00:00:15.558583;-320618;-362315;-372393;-502691;
2025-07-01 00:00:15.576845;-320758;-362379;-372412;-502704;
2025-07-01 00:00:15.595106;-320770;-362463;-372481;-502625;
2025-07-01 00:00:15.613367;-320774;-362479;-372458;-502698;
2025-07-01 00:00:15.631628;-320782;-362465;-372415;-502735;
2025-07-01 00:00:15.649890;-320712;-362424;-372386;-502671;
2025-07-01 00:00:15.668151;-320629;-362356;-372301;-502643;
2025-07-01 00:00:15.686412;-320541;-362297;-372267;-502642;
2025-07-01 00:00:15.704673;-320527;-362260;-372252;-502689;
2025-07-01 00:00:15.722935;-320516;-362256;-372215;-502682;
2025-07-01 00:00:15.741196;-320460;-362205;-372232;-502691;
2025-07-01 00:00:15.759457;-320378;-362220;-372184;-502709;
2025-07-01 00:00:15.777718;-320408;-362179;-372156;-502686;
2025-07-01 00:00:15.795980;-320322;-362129;-372052;-502705;
2025-07-01 00:00:15.814241;-320259;-362088;-372027;-502694;
2025-07-01 00:00:15.832502;-320186;-361967;-372003;-502740;
2025-07-01 00:00:15.850763;-320029;-361900;-371888;-502700;
2025-07-01 00:00:15.869025;-319852;-361799;-371803;-502686;
2025-07-01 00:00:15.887286;-319712;-361677;-371651;-502653;
2025-07-01 00:00:15.905547;-319598;-361502;-371547;-502632;
2025-07-01 00:00:15.923808;-319523;-361446;-371516;-502706;
2025-07-01 00:00:15.942070;-319380;-361372;-371494;-502726;
2025-07-01 00:00:15.960331;-319240;-361275;-371363;-502735;
2025-07-01 00:00:15.978592;-319062;-361165;-371285;-502698;
2025-07-01 00:00:15.996853;-318969;-361050;-371182;-502684;
2025-07-01 00:00:16.015114;-318782;-360915;-371069;-502710;
2025-07-01 00:00:16.033376;-318623;-360814;-370977;-502678;
2025-07-01 00:00:16.051637;-318479;-360692;-370871;-502665;
2025-07-01 00:00:16.069898;-318436;-360697;-370834;-502767;
2025-07-01 00:00:16.088159;-318614;-360836;-370928;-502681;
2025-07-01 00:00:16.106421;-318980;-361134;-371170;-502724;
2025-07-01 00:00:16.124682;-319335;-361366;-371337;-502664;
2025-07-01 00:00:16.142943;-319734;-361740;-371637;-502747;
2025-07-01 00:00:16.161204;-320127;-362070;-371901;-502737;
2025-07-01 00:00:16.179466;-320358;-362267;-371968;-502722;
2025-07-01 00:00:16.197727;-320633;-362387;-372163;-502720;
2025-07-01 00:00:16.215988;-320826;-362478;-372298;-502733;
2025-07-01 00:00:16.234249;-320923;-362629;-372327;-502686;
2025-07-01 00:00:16.252511;-320952;-362606;-372267;-502701;
2025-07-01 00:00:16.270772;-321022;-362663;-372342;-502716;
2025-07-01 00:00:16.289033;-321042;-362651;-372379;-502721;
2025-07-01 00:00:16.307294;-320986;-362572;-372379;-502689;
2025-07-01 00:00:16.325556;-320979;-362578;-372323;-502746;
2025-07-01 00:00:16.343817;-320899;-362513;-372226;-502676;
2025-07-01 00:00:16.362078;-320838;-362465;-372229;-502689;
2025-07-01 00:00:16.380339;-320816;-362451;-372210;-502613;
2025-07-01 00:00:16.398601;-320820;-362454;-372210;-502750;
2025-07-01 00:00:16.416862;-320795;-362457;-372161;-502732;
2025-07-01 00:00:16.435123;-320679;-362389;-372116;-502730;
2025-07-01 00:00:16.453384;-320622;-362334;-372108;-502706;
2025-07-01 00:00:16.471646;-320577;-362239;-372005;-502674;
2025-07-01 00:00:16.489907;-320495;-362194;-371949;-502706;
2025-07-01 00:00:16.508168;-320342;-362063;-371908;-502701;
2025-07-01 00:00:16.526429;-320203;-361964;-371757;-502650;
2025-07-01 00:00:16.544691;-320020;-361865;-371667;-502695;
2025-07-01 00:00:16.562952;-319998;-361848;-371687;-502818;
2025-07-01 00:00:16.581213;-319809;-361714;-371541;-502736;
2025-07-01 00:00:16.599474;-319695;-361603;-371392;-502698;
2025-07-01 00:00:16.617736;-319520;-361447;-371336;-502685;
2025-07-01 00:00:16.635997;-319433;-361383;-371245;-502670;
2025-07-01 00:00:16.654258;-319287;-361272;-371149;-502721;
2025-07-01 00:00:16.672519;-319132;-361165;-371071;-502700;
2025-07-01 00:00:16.690781;-318980;-361054;-370920;-502683;
2025-07-01 00:00:16.709042;-318833;-360967;-370865;-502693;
2025-07-01 00:00:16.727303;-318819;-361000;-370874;-502668;
2025-07-01 00:00:16.745564;-319064;-361141;-370985;-502669;
2025-07-01 00:00:16.763826;-319344;-361337;-371127;-502729;
2025-07-01 00:00:16.782087;-319791;-361668;-371408;-502711;
2025-07-01 00:00:16.800348;-320148;-361946;-371582;-502725;
2025-07-01 00:00:16.818609;-320440;-362191;-371779;-502658;
2025-07-01 00:00:16.836871;-320679;-362397;-372023;-502687;
2025-07-01 00:00:16.855132;-320921;-362524;-372080;-502689;
2025-07-01 00:00:16.873393;-321123;-362746;-372247;-502757;
2025-07-01 00:00:16.891654;-321191;-362783;-372267;-502666;
2025-07-01 00:00:16.909916;-321235;-362779;-372291;-502718;
2025-07-01 00:00:16.928177;-321278;-362854;-372317;-502730;
2025-07-01 00:00:16.946438;-321246;-362803;-372285;-502710;
2025-07-01 00:00:16.964699;-321207;-362731;-372312;-502736;
2025-07-01 00:00:16.982961;-321155;-362726;-372209;-502679;
2025-07-01 00:00:17.001222;-321011;-362630;-372158;-502710;
2025-07-01 00:00:17.019483;-320969;-362626;-372180;-502730;
2025-07-01 00:00:17.037744;-320965;-362517;-372139;-502727;
2025-07-01 00:00:17.056006;-320949;-362554;-372036;-502739;
2025-07-01 00:00:17.074267;-320859;-362454;-372010;-502720;
2025-07-01 00:00:17.092528;-320778;-362402;-371971;-502692;
2025-07-01 00:00:17.110789;-320697;-362354;-371902;-502694;
2025-07-01 00:00:17.129051;-320575;-362318;-371835;-502671;
2025-07-01 00:00:17.147312;-320499;-362200;-371764;-502711;
2025-07-01 00:00:17.165573;-320394;-362124;-371660;-502689;
2025-07-01 00:00:17.183834;-320241;-362022;-371582;-502683;
2025-07-01 00:00:17.202096;-320123;-361889;-371471;-502694;
2025-07-01 00:00:17.220357;-319969;-361785;-371468;-502683;
2025-07-01 00:00:17.238618;-319795;-361702;-371355;-502673;
2025-07-01 00:00:17.256879;-319627;-361547;-371210;-502653;
2025-07-01 00:00:17.275141;-319510;-361457;-371147;-502705;
2025-07-01 00:00:17.293402;-319398;-361362;-371048;-502710;
2025-07-01 00:00:17.311663;-319206;-361241;-370913;-502669;
2025-07-01 00:00:17.329924;-319049;-361142;-370854;-502677;
2025-07-01 00:00:17.348186;-318906;-361005;-370737;-502688;
2025-07-01 00:00:17.366447;-318646;-360797;-370562;-502634;
2025-07-01 00:00:17.384708;-318624;-360738;-370576;-502756;
2025-07-01 00:00:17.402969;-318480;-360641;-370459;-502741;
2025-07-01 00:00:17.421231;-318494;-360704;-370498;-502689;
2025-07-01 00:00:17.439492;-318794;-360932;-370655;-502767;
2025-07-01 00:00:17.457753;-319106;-361144;-370812;-502685;
2025-07-01 00:00:17.476014;-319496;-361438;-371046;-502710;
2025-07-01 00:00:17.494276;-319882;-361703;-371305;-502750;
2025-07-01 00:00:17.512537;-320122;-361903;-371466;-502702;
2025-07-01 00:00:17.530798;-320298;-362081;-371528;-502691;
2025-07-01 00:00:17.549059;-320525;-362219;-371683;-502734;
2025-07-01 00:00:17.567321;-320682;-362322;-371752;-502770;
2025-07-01 00:00:17.585582;-320730;-362410;-371831;-502747;
2025-07-01 00:00:17.603843;-320763;-362376;-371785;-502729;
2025-07-01 00:00:17.622104;-320656;-362328;-371746;-502634;
2025-07-01 00:00:17.640366;-320628;-362293;-371724;-502775;
2025-07-01 00:00:17.658627;-320517;-362217;-371663;-502760;
2025-07-01 00:00:17.676888;-320443;-362106;-371613;-502653;
2025-07-01 00:00:17.695149;-320397;-362052;-371546;-502640;
2025-07-01 00:00:17.713411;-320400;-362097;-371627;-502712;
2025-07-01 00:00:17.731672;-320466;-362121;-371588;-502725;
2025-07-01 00:00:17.749933;-320337;-362001;-371510;-502675;
2025-07-01 00:00:17.768194;-320253;-361993;-371482;-502652;
2025-07-01 00:00:17.786456;-320197;-361959;-371514;-502674;
2025-07-01 00:00:17.804717;-320013;-361819;-371318;-502673;
2025-07-01 00:00:17.822978;-319973;-361729;-371318;-502705;
2025-07-01 00:00:17.841239;-319822;-361668;-371228;-502709;
2025-07-01 00:00:17.859501;-319625;-361587;-371155;-502698;
2025-07-01 00:00:17.877762;-319613;-361444;-371112;-502690;
2025-07-01 00:00:17.896023;-319423;-361356;-370946;-502661;
2025-07-01 00:00:17.914284;-319264;-361225;-370848;-502639;
2025-07-01 00:00:17.932546;-319162;-361132;-370773;-502710;
2025-07-01 00:00:17.950807;-319008;-361021;-370653;-502702;
2025-07-01 00:00:17.969068;-318882;-360932;-370607;-502715;
2025-07-01 00:00:17.987329;-318650;-360777;-370383;-502656;
2025-07-01 00:00:18.005591;-318515;-360670;-370367;-502711;
2025-07-01 00:00:18.023852;-318331;-360544;-370199;-502695;
2025-07-01 00:00:18.042113;-318328;-360519;-370156;-502678;
2025-07-01 00:00:18.060374;-318361;-360528;-370231;-502616;
2025-07-01 00:00:18.078636;-318602;-360689;-370351;-502651;
2025-07-01 00:00:18.096897;-318890;-360943;-370564;-502656;
2025-07-01 00:00:18.115158;-319265;-361271;-370782;-502704;
2025-07-01 00:00:18.133419;-319597;-361462;-370979;-502613;
2025-07-01 00:00:18.151681;-319857;-361699;-371119;-502633;
2025-07-01 00:00:18.169942;-320052;-361884;-371283;-502698;
2025-07-01 00:00:18.188203;-320235;-361951;-371331;-502667;
2025-07-01 00:00:18.206464;-320255;-361987;-371329;-502571;
2025-07-01 00:00:18.224726;-320375;-362045;-371412;-502689;
2025-07-01 00:00:18.242987;-320365;-362099;-371464;-502694;
2025-07-01 00:00:18.261248;-320321;-362047;-371428;-502588;
2025-07-01 00:00:18.279509;-320218;-361935;-371372;-502681;
2025-07-01 00:00:18.297770;-320166;-361892;-371269;-502670;
2025-07-01 00:00:18.316032;-320024;-361851;-371199;-502695;
2025-07-01 00:00:18.334293;-320056;-361874;-371220;-502702;
2025-07-01 00:00:18.352554;-319978;-361715;-371172;-502635;
2025-07-01 00:00:18.370815;-319955;-361721;-371173;-502694;
2025-07-01 00:00:18.389077;-319883;-361670;-371098;-502695;
2025-07-01 00:00:18.407338;-319752;-361617;-371041;-502638;
2025-07-01 00:00:18.425599;-319708;-361550;-370973;-502674;
2025-07-01 00:00:18.443860;-319642;-361478;-370914;-502685;
2025-07-01 00:00:18.462122;-319437;-361374;-370851;-502648;
2025-07-01 00:00:18.480383;-319301;-361177;-370725;-502593;
2025-07-01 00:00:18.498644;-319212;-361056;-370676;-502624;
2025-07-01 00:00:18.516905;-319042;-361021;-370526;-502609;
2025-07-01 00:00:18.535167;-318846;-360875;-370443;-502608;
2025-07-01 00:00:18.553428;-318750;-360716;-370383;-502641;
2025-07-01 00:00:18.571689;-318553;-360552;-370336;-502620;
2025-07-01 00:00:18.589950;-318533;-360547;-370230;-502661;
2025-07-01 00:00:18.608212;-318249;-360450;-370090;-502681;
2025-07-01 00:00:18.626473;-318141;-360315;-369955;-502644;
2025-07-01 00:00:18.644734;-317888;-360129;-369883;-502651;
2025-07-01 00:00:18.662995;-317752;-360063;-369798;-502683;
2025-07-01 00:00:18.681257;-317596;-359914;-369736;-502677;
2025-07-01 00:00:18.699518;-317497;-359837;-369685;-502720;
2025-07-01 00:00:18.717779;-317582;-359927;-369670;-502708;
2025-07-01 00:00:18.736040;-317730;-359996;-369722;-502670;
2025-07-01 00:00:18.754302;-318109;-360319;-369915;-502735;
2025-07-01 00:00:18.772563;-318493;-360594;-370111;-502709;
2025-07-01 00:00:18.790824;-318829;-360832;-370382;-502726;
2025-07-01 00:00:18.809085;-319217;-361137;-370605;-502740;
2025-07-01 00:00:18.827347;-319467;-361357;-370818;-502711;
2025-07-01 00:00:18.845608;-319672;-361435;-370929;-502673;
2025-07-01 00:00:18.863869;-319882;-361605;-371023;-502686;
2025-07-01 00:00:18.882130;-319974;-361599;-371109;-502700;
2025-07-01 00:00:18.900392;-319910;-361649;-371112;-502632;
2025-07-01 00:00:18.918653;-319878;-361631;-371081;-502657;
2025-07-01 00:00:18.936914;-319900;-361597;-371038;-502660;
2025-07-01 00:00:18.955175;-319826;-361559;-371081;-502660;
2025-07-01 00:00:18.973437;-319810;-361629;-371146;-502704;
2025-07-01 00:00:18.991698;-319758;-361582;-371059;-502630;
2025-07-01 00:00:19.009959;-319740;-361528;-371088;-502712;
2025-07-01 00:00:19.028220;-319692;-361414;-371004;-502674;
2025-07-01 00:00:19.046482;-319656;-361437;-370965;-502704;
2025-07-01 00:00:19.064743;-319545;-361378;-370903;-502622;
2025-07-01 00:00:19.083004;-319551;-361280;-370891;-502639;
2025-07-01 00:00:19.101265;-319481;-361204;-370845;-502695;
2025-07-01 00:00:19.119527;-319355;-361158;-370799;-502669;
2025-07-01 00:00:19.137788;-319281;-361092;-370695;-502723;
2025-07-01 00:00:19.156049;-319112;-361023;-370647;-502669;
2025-07-01 00:00:19.174310;-319050;-360933;-370587;-502696;
2025-07-01 00:00:19.192572;-318855;-360782;-370498;-502686;
2025-07-01 00:00:19.210833;-318698;-360639;-370364;-502601;
2025-07-01 00:00:19.229094;-318573;-360513;-370252;-502638;
2025-07-01 00:00:19.247355;-318446;-360460;-370199;-502661;
2025-07-01 00:00:19.265617;-318283;-360359;-370120;-502683;
2025-07-01 00:00:19.283878;-318093;-360229;-370034;-502657;
2025-07-01 00:00:19.302139;-317956;-360065;-369926;-502670;
2025-07-01 00:00:19.320400;-317790;-359861;-369870;-502695;
2025-07-01 00:00:19.338662;-317581;-359797;-369691;-502653;
2025-07-01 00:00:19.356923;-317480;-359694;-369614;-502725;
2025-07-01 00:00:19.375184;-317479;-359720;-369608;-502712;
2025-07-01 00:00:19.393445;-317613;-359826;-369692;-502755;
2025-07-01 00:00:19.411707;-317845;-360059;-369805;-502681;
2025-07-01 00:00:19.429968;-318300;-360348;-370090;-502726;
2025-07-01 00:00:19.448229;-318680;-360629;-370368;-502761;
2025-07-01 00:00:19.466490;-319079;-360905;-370598;-502723;
2025-07-01 00:00:19.484752;-319273;-361087;-370759;-502746;
2025-07-01 00:00:19.503013;-319518;-361268;-370888;-502661;
2025-07-01 00:00:19.521274;-319611;-361336;-371001;-502689;
2025-07-01 00:00:19.539535;-319762;-361475;-371072;-502727;
2025-07-01 00:00:19.557797;-319792;-361455;-371158;-502724;
2025-07-01 00:00:19.576058;-319864;-361535;-371217;-502763;
2025-07-01 00:00:19.594319;-319877;-361461;-371127;-502819;
2025-07-01 00:00:19.612580;-319811;-361475;-371131;-502747;
2025-07-01 00:00:19.630842;-319632;-361397;-371058;-502699;
2025-07-01 00:00:19.649103;-319590;-361308;-371038;-502772;
2025-07-01 00:00:19.667364;-319556;-361308;-371022;-502777;
2025-07-01 00:00:19.685625;-319487;-361178;-370929;-502688;
2025-07-01 00:00:19.703887;-319424;-361094;-370890;-502668;
2025-07-01 00:00:19.722148;-319365;-361157;-370893;-502753;
2025-07-01 00:00:19.740409;-319260;-361001;-370848;-502772;
2025-07-01 00:00:19.758670;-319193;-360978;-370792;-502751;
2025-07-01 00:00:19.776932;-319060;-360837;-370680;-502704;
2025-07-01 00:00:19.795193;-319013;-360815;-370651;-502694;
2025-07-01 00:00:19.813454;-318882;-360752;-370579;-502692;
2025-07-01 00:00:19.831715;-318710;-360679;-370500;-502683;
2025-07-01 00:00:19.849977;-318595;-360511;-370413;-502690;
2025-07-01 00:00:19.868238;-318421;-360409;-370367;-502708;
2025-07-01 00:00:19.886499;-318280;-360302;-370283;-502699;
2025-07-01 00:00:19.904760;-318104;-360138;-370208;-502703;
2025-07-01 00:00:19.923022;-317922;-359982;-370033;-502694;
2025-07-01 00:00:19.941283;-317757;-359864;-369942;-502682;
2025-07-01 00:00:19.959544;-317605;-359705;-369852;-502709;
2025-07-01 00:00:19.977805;-317394;-359562;-369744;-502705;
2025-07-01 00:00:19.996067;-317252;-359456;-369614;-502701;
2025-07-01 00:00:20.014328;-317581;-359971;-369617;-502638;
2025-07-01 00:00:20.032589;-317580;-359947;-369602;-502683;
2025-07-01 00:00:20.050850;-317411;-359831;-369525;-502655;
2025-07-01 00:00:20.069112;-317289;-359742;-369427;-502626;
2025-07-01 00:00:20.087373;-317180;-359681;-369358;-502672;
2025-07-01 00:00:20.105634;-317187;-359661;-369365;-502707;
2025-07-01 00:00:20.123895;-317067;-359605;-369296;-502781;
2025-07-01 00:00:20.142157;-316949;-359536;-369262;-502738;
2025-07-01 00:00:20.160418;-316979;-359563;-369208;-502719;
2025-07-01 00:00:20.178679;-316819;-359466;-369091;-502669;
2025-07-01 00:00:20.196940;-316769;-359392;-369111;-502710;
2025-07-01 00:00:20.215202;-316615;-359285;-368983;-502744;
2025-07-01 00:00:20.233463;-316462;-359188;-368879;-502728;
2025-07-01 00:00:20.251724;-316261;-359105;-368782;-502721;
2025-07-01 00:00:20.269985;-316114;-358927;-368636;-502694;
2025-07-01 00:00:20.288247;-315950;-358813;-368593;-502693;
2025-07-01 00:00:20.306508;-315797;-358696;-368450;-502698;
2025-07-01 00:00:20.324769;-315630;-358605;-368391;-502701;
2025-07-01 00:00:20.343030;-315441;-358437;-368285;-502674;
2025-07-01 00:00:20.361292;-315322;-358291;-368107;-502688;
2025-07-01 00:00:20.379553;-315104;-358153;-367959;-502716;
2025-07-01 00:00:20.397814;-314905;-358057;-367927;-502734;
2025-07-01 00:00:20.416075;-314797;-357921;-367840;-502745;
2025-07-01 00:00:20.434337;-314855;-357961;-367817;-502710;
2025-07-01 00:00:20.452598;-315012;-358118;-367963;-502641;
2025-07-01 00:00:20.470859;-315297;-358339;-368096;-502699;
2025-07-01 00:00:20.489120;-315707;-358680;-368300;-502673;
2025-07-01 00:00:20.507382;-316138;-358992;-368598;-502678;
2025-07-01 00:00:20.525643;-316431;-359278;-368777;-502657;
2025-07-01 00:00:20.543904;-316636;-359395;-368962;-502673;
2025-07-01 00:00:20.562165;-316775;-359534;-369024;-502654;
2025-07-01 00:00:20.580426;-316855;-359615;-369122;-502690;
2025-07-01 00:00:20.598688;-317058;-359758;-369256;-502757;
2025-07-01 00:00:20.616949;-316997;-359649;-369194;-502729;
2025-07-01 00:00:20.635210;-316931;-359604;-369066;-502701;
2025-07-01 00:00:20.653471;-316912;-359624;-369134;-502723;
2025-07-01 00:00:20.671733;-316851;-359587;-369107;-502739;
2025-07-01 00:00:20.689994;-316764;-359570;-369086;-502774;
2025-07-01 00:00:20.708255;-316650;-359482;-369030;-502704;
2025-07-01 00:00:20.726516;-316534;-359379;-368935;-502700;
2025-07-01 00:00:20.744778;-316550;-359370;-368899;-502693;
2025-07-01 00:00:20.763039;-316519;-359312;-368829;-502700;
2025-07-01 00:00:20.781300;-316401;-359293;-368837;-502724;
2025-07-01 00:00:20.799561;-316295;-359206;-368743;-502670;
2025-07-01 00:00:20.817823;-316215;-359128;-368679;-502692;
2025-07-01 00:00:20.836084;-316115;-359094;-368613;-502683;
2025-07-01 00:00:20.854345;-315975;-359002;-368539;-502673;
2025-07-01 00:00:20.872606;-315827;-358924;-368497;-502716;
2025-07-01 00:00:20.890868;-315707;-358783;-368396;-502693;
2025-07-01 00:00:20.909129;-315592;-358670;-368300;-502674;
2025-07-01 00:00:20.927390;-315471;-358546;-368134;-502702;
2025-07-01 00:00:20.945651;-315256;-358460;-368048;-502691;
2025-07-01 00:00:20.963913;-315086;-358371;-367998;-502665;
2025-07-01 00:00:20.982174;-314936;-358194;-367896;-502647;
2025-07-01 00:00:21.000435;-314829;-358049;-367772;-502725;
2025-07-01 00:00:21.018696;-314641;-357959;-367638;-502727;
2025-07-01 00:00:21.036958;-314471;-357769;-367567;-502685;
2025-07-01 00:00:21.055219;-314282;-357706;-367436;-502667;
2025-07-01 00:00:21.073480;-314263;-357635;-367385;-502693;
2025-07-01 00:00:21.091741;-314397;-357722;-367439;-502692;
2025-07-01 00:00:21.110003;-314695;-357984;-367622;-502725;
2025-07-01 00:00:21.128264;-315046;-358291;-367894;-502699;
2025-07-01 00:00:21.146525;-315532;-358628;-368200;-502751;
2025-07-01 00:00:21.164786;-315873;-358897;-368369;-502722;
2025-07-01 00:00:21.183048;-316104;-359143;-368573;-502726;
2025-07-01 00:00:21.201309;-316273;-359300;-368687;-502683;
2025-07-01 00:00:21.219570;-316456;-359415;-368792;-502661;
2025-07-01 00:00:21.237831;-316580;-359497;-368850;-502685;
2025-07-01 00:00:21.256093;-316567;-359489;-368832;-502662;
2025-07-01 00:00:21.274354;-316540;-359520;-368853;-502676;
2025-07-01 00:00:21.292615;-316491;-359453;-368777;-502679;
2025-07-01 00:00:21.310876;-316401;-359405;-368829;-502690;
2025-07-01 00:00:21.329138;-316361;-359320;-368768;-502699;
2025-07-01 00:00:21.347399;-316353;-359293;-368717;-502718;
2025-07-01 00:00:21.365660;-316252;-359223;-368614;-502717;
2025-07-01 00:00:21.383921;-316172;-359161;-368665;-502707;
2025-07-01 00:00:21.402183;-316124;-359146;-368584;-502640;
2025-07-01 00:00:21.420444;-316057;-359073;-368546;-502666;
2025-07-01 00:00:21.438705;-315970;-359101;-368524;-502679;
2025-07-01 00:00:21.456966;-315901;-359025;-368510;-502735;
2025-07-01 00:00:21.475228;-315822;-358960;-368428;-502740;
2025-07-01 00:00:21.493489;-315667;-358832;-368339;-502669;
2025-07-01 00:00:21.511750;-315517;-358745;-368225;-502636;
2025-07-01 00:00:21.530011;-315350;-358579;-368111;-502671;
2025-07-01 00:00:21.548273;-315232;-358498;-368018;-502659;
2025-07-01 00:00:21.566534;-315084;-358343;-367946;-502710;
2025-07-01 00:00:21.584795;-314934;-358283;-367868;-502733;
2025-07-01 00:00:21.603056;-314760;-358121;-367674;-502691;
2025-07-01 00:00:21.621318;-314645;-357996;-367653;-502650;
2025-07-01 00:00:21.639579;-314451;-357913;-367575;-502671;
2025-07-01 00:00:21.657840;-314306;-357834;-367484;-502727;
2025-07-01 00:00:21.676101;-314087;-357698;-367355;-502673;
2025-07-01 00:00:21.694363;-313923;-357594;-367256;-502717;
2025-07-01 00:00:21.712624;-313799;-357462;-367119;-502699;
2025-07-01 00:00:21.730885;-313608;-357333;-366978;-502685;
2025-07-01 00:00:21.749146;-313569;-357300;-366994;-502652;
2025-07-01 00:00:21.767408;-313810;-357373;-367089;-502701;
2025-07-01 00:00:21.785669;-314113;-357670;-367293;-502675;
2025-07-01 00:00:21.803930;-314483;-357981;-367549;-502666;
2025-07-01 00:00:21.822191;-314930;-358269;-367787;-502741;
2025-07-01 00:00:21.840453;-315302;-358589;-368004;-502702;
2025-07-01 00:00:21.858714;-315583;-358795;-368238;-502704;
2025-07-01 00:00:21.876975;-315723;-358950;-368385;-502729;
2025-07-01 00:00:21.895236;-315910;-359083;-368471;-502657;
2025-07-01 00:00:21.913498;-315928;-359081;-368528;-502742;
2025-07-01 00:00:21.931759;-315872;-359098;-368457;-502665;
2025-07-01 00:00:21.950020;-315858;-359057;-368471;-502708;
2025-07-01 00:00:21.968281;-315782;-358950;-368439;-502709;
2025-07-01 00:00:21.986543;-315723;-358900;-368421;-502749;
2025-07-01 00:00:22.004804;-315666;-358859;-368345;-502705;
2025-07-01 00:00:22.023065;-315619;-358831;-368257;-502669;
2025-07-01 00:00:22.041326;-315619;-358859;-368290;-502742;
2025-07-01 00:00:22.059588;-315528;-358797;-368233;-502700;
2025-07-01 00:00:22.077849;-315437;-358704;-368223;-502649;
2025-07-01 00:00:22.096110;-315435;-358658;-368217;-502709;
2025-07-01 00:00:22.114371;-315396;-358593;-368156;-502691;
2025-07-01 00:00:22.132633;-315348;-358613;-368249;-502728;
2025-07-01 00:00:22.150894;-315270;-358577;-368136;-502722;
2025-07-01 00:00:22.169155;-315142;-358505;-368075;-502675;
2025-07-01 00:00:22.187416;-314984;-358404;-368022;-502676;
2025-07-01 00:00:22.205678;-314867;-358293;-367924;-502676;
2025-07-01 00:00:22.223939;-314703;-358134;-367832;-502636;
2025-07-01 00:00:22.242200;-314641;-358046;-367686;-502693;
2025-07-01 00:00:22.260461;-314493;-357998;-367666;-502709;
