Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:16.249151;70785;5537;5764;-169915;
2025-07-01 00:01:16.267349;70726;5429;5654;-169880;
2025-07-01 00:01:16.285546;70645;5397;5621;-169869;
2025-07-01 00:01:16.303744;70558;5326;5552;-169935;
2025-07-01 00:01:16.321942;70488;5269;5488;-169938;
2025-07-01 00:01:16.340140;70394;5154;5462;-169891;
2025-07-01 00:01:16.358338;70221;5094;5346;-169937;
2025-07-01 00:01:16.376536;70135;4955;5291;-169918;
2025-07-01 00:01:16.394734;69939;4840;5104;-169920;
2025-07-01 00:01:16.412932;69808;4779;5016;-169895;
2025-07-01 00:01:16.431130;69710;4620;4909;-169890;
2025-07-01 00:01:16.449327;69628;4568;4873;-169932;
2025-07-01 00:01:16.467525;69529;4433;4765;-169945;
2025-07-01 00:01:16.485723;69391;4441;4721;-169899;
2025-07-01 00:01:16.503921;69378;4359;4651;-169921;
2025-07-01 00:01:16.522119;69353;4251;4587;-169885;
2025-07-01 00:01:16.540317;69225;4207;4497;-169894;
2025-07-01 00:01:16.558515;69173;4169;4529;-169845;
2025-07-01 00:01:16.576713;69099;4089;4427;-169924;
2025-07-01 00:01:16.594911;69043;4074;4402;-169830;
2025-07-01 00:01:16.613108;68981;4006;4354;-169900;
2025-07-01 00:01:16.631306;68936;3924;4340;-169863;
2025-07-01 00:01:16.649504;68849;3914;4242;-169954;
2025-07-01 00:01:16.667702;68807;3843;4233;-169891;
2025-07-01 00:01:16.685900;68804;3861;4166;-169939;
2025-07-01 00:01:16.704098;68693;3807;4198;-169925;
2025-07-01 00:01:16.722296;68649;3737;4153;-169867;
2025-07-01 00:01:16.740494;68632;3668;4064;-169953;
2025-07-01 00:01:16.758692;68561;3651;4034;-169930;
2025-07-01 00:01:16.776889;68534;3674;4077;-169873;
2025-07-01 00:01:16.795087;68505;3573;3977;-169851;
2025-07-01 00:01:16.813285;68405;3511;3908;-169887;
2025-07-01 00:01:16.831483;68241;3354;3714;-169957;
2025-07-01 00:01:16.849681;68108;3260;3618;-169915;
2025-07-01 00:01:16.867879;67938;3111;3587;-169869;
2025-07-01 00:01:16.886077;67812;3009;3516;-169900;
2025-07-01 00:01:16.904275;67688;2907;3385;-169918;
2025-07-01 00:01:16.922473;67521;2834;3297;-169934;
2025-07-01 00:01:16.940670;67386;2759;3234;-169867;
2025-07-01 00:01:16.958868;67308;2639;3154;-169854;
2025-07-01 00:01:16.977066;67075;2454;3013;-169929;
2025-07-01 00:01:16.995264;67048;2399;2979;-169890;
2025-07-01 00:01:17.013462;66923;2341;2909;-169880;
2025-07-01 00:01:17.031660;66804;2317;2835;-169898;
2025-07-01 00:01:17.049858;66800;2199;2828;-169882;
2025-07-01 00:01:17.068056;66681;2163;2699;-169920;
2025-07-01 00:01:17.086254;66621;2102;2650;-169964;
2025-07-01 00:01:17.104451;66543;2061;2602;-169902;
2025-07-01 00:01:17.122649;66458;1996;2568;-169960;
2025-07-01 00:01:17.140847;66410;1979;2555;-169921;
2025-07-01 00:01:17.159045;66408;1987;2572;-169918;
2025-07-01 00:01:17.177243;66329;1938;2588;-169884;
2025-07-01 00:01:17.195441;66312;1903;2523;-169925;
2025-07-01 00:01:17.213639;66308;1809;2493;-169919;
2025-07-01 00:01:17.231837;66226;1825;2569;-169939;
2025-07-01 00:01:17.250035;66246;1871;2548;-169848;
2025-07-01 00:01:17.268232;66209;1857;2517;-169915;
2025-07-01 00:01:17.286430;66277;1836;2514;-169896;
2025-07-01 00:01:17.304628;66190;1734;2486;-169889;
2025-07-01 00:01:17.322826;66074;1742;2509;-169901;
2025-07-01 00:01:17.341024;66075;1650;2471;-169824;
2025-07-01 00:01:17.359222;65966;1670;2462;-169865;
2025-07-01 00:01:17.377420;65880;1606;2333;-169877;
2025-07-01 00:01:17.395618;65827;1575;2331;-169896;
2025-07-01 00:01:17.413816;65758;1467;2253;-169972;
2025-07-01 00:01:17.432013;65879;1503;2340;-169880;
2025-07-01 00:01:17.450211;65800;1556;2327;-169848;
2025-07-01 00:01:17.468409;65753;1530;2323;-169905;
2025-07-01 00:01:17.486607;65813;1553;2334;-169851;
2025-07-01 00:01:17.504805;65846;1547;2359;-169903;
2025-07-01 00:01:17.523003;65837;1527;2335;-169963;
2025-07-01 00:01:17.541201;65881;1607;2390;-169917;
2025-07-01 00:01:17.559399;65866;1549;2402;-169972;
2025-07-01 00:01:17.577597;65828;1567;2425;-169935;
2025-07-01 00:01:17.595794;65900;1603;2469;-169882;
2025-07-01 00:01:17.613992;65873;1616;2498;-169916;
2025-07-01 00:01:17.632190;65931;1670;2577;-169898;
2025-07-01 00:01:17.650388;65941;1707;2588;-169928;
2025-07-01 00:01:17.668586;65999;1682;2586;-169905;
2025-07-01 00:01:17.686784;65953;1735;2632;-169954;
2025-07-01 00:01:17.704982;66092;1765;2593;-169868;
2025-07-01 00:01:17.723180;66132;1810;2734;-169880;
2025-07-01 00:01:17.741378;66172;1851;2772;-169921;
2025-07-01 00:01:17.759575;66256;1917;2889;-169945;
2025-07-01 00:01:17.777773;66306;1993;2949;-169923;
2025-07-01 00:01:17.795971;66353;2016;2991;-169885;
2025-07-01 00:01:17.814169;66357;2037;2926;-169862;
2025-07-01 00:01:17.832367;66362;2067;2974;-169857;
2025-07-01 00:01:17.850565;66270;1987;2923;-169857;
2025-07-01 00:01:17.868763;66245;1994;2951;-169852;
2025-07-01 00:01:17.886961;66222;1957;2979;-169869;
2025-07-01 00:01:17.905159;66228;1969;2935;-169913;
2025-07-01 00:01:17.923356;66188;1914;2931;-169895;
2025-07-01 00:01:17.941554;66226;1911;2972;-169942;
2025-07-01 00:01:17.959752;66254;1955;2991;-169942;
2025-07-01 00:01:17.977950;66292;2010;3054;-169929;
2025-07-01 00:01:17.996148;66368;2077;3042;-169894;
2025-07-01 00:01:18.014346;66399;2152;3170;-169894;
2025-07-01 00:01:18.032544;66388;2052;3134;-169924;
2025-07-01 00:01:18.050742;66450;2060;3185;-169976;
2025-07-01 00:01:18.068940;66503;2139;3209;-169933;
2025-07-01 00:01:18.087137;66595;2230;3297;-169907;
2025-07-01 00:01:18.105335;66641;2267;3301;-169902;
2025-07-01 00:01:18.123533;66685;2205;3306;-169970;
2025-07-01 00:01:18.141731;66715;2303;3378;-169967;
2025-07-01 00:01:18.159929;66860;2403;3475;-169912;
2025-07-01 00:01:18.178127;66889;2431;3569;-169896;
2025-07-01 00:01:18.196325;66912;2554;3602;-169957;
2025-07-01 00:01:18.214523;66999;2514;3622;-169960;
2025-07-01 00:01:18.232721;67040;2620;3736;-169931;
2025-07-01 00:01:18.250918;67084;2624;3841;-169904;
2025-07-01 00:01:18.269116;67132;2673;3836;-169936;
2025-07-01 00:01:18.287314;67134;2727;3844;-169928;
2025-07-01 00:01:18.305512;67176;2706;3884;-169886;
2025-07-01 00:01:18.323710;67121;2698;3818;-169839;
2025-07-01 00:01:18.341908;67036;2676;3900;-169874;
2025-07-01 00:01:18.360106;66959;2556;3843;-169918;
2025-07-01 00:01:18.378304;66939;2634;3863;-169900;
2025-07-01 00:01:18.396502;66895;2549;3749;-169861;
2025-07-01 00:01:18.414699;66872;2566;3729;-169920;
2025-07-01 00:01:18.432897;66873;2565;3741;-169922;
2025-07-01 00:01:18.451095;66919;2602;3773;-169874;
2025-07-01 00:01:18.469293;66954;2548;3777;-169906;
2025-07-01 00:01:18.487491;66902;2517;3772;-169933;
2025-07-01 00:01:18.505689;66995;2606;3882;-169906;
2025-07-01 00:01:18.523887;67074;2662;3862;-169908;
2025-07-01 00:01:18.542085;67102;2691;3897;-169911;
2025-07-01 00:01:18.560282;67127;2671;3887;-169935;
2025-07-01 00:01:18.578480;67142;2742;3911;-169962;
2025-07-01 00:01:18.596678;67207;2863;3998;-169945;
2025-07-01 00:01:18.614876;67322;2946;4132;-169922;
2025-07-01 00:01:18.633074;67382;2927;4102;-169959;
2025-07-01 00:01:18.651272;67494;2983;4180;-169948;
2025-07-01 00:01:18.669470;67654;3060;4295;-169923;
2025-07-01 00:01:18.687668;67687;3142;4329;-169962;
2025-07-01 00:01:18.705866;67869;3351;4505;-169904;
2025-07-01 00:01:18.724063;67963;3386;4580;-169897;
2025-07-01 00:01:18.742261;68030;3486;4659;-169923;
2025-07-01 00:01:18.760459;68076;3539;4686;-169942;
2025-07-01 00:01:18.778657;68130;3580;4688;-169921;
2025-07-01 00:01:18.796855;68127;3568;4704;-169913;
2025-07-01 00:01:18.815053;68139;3609;4788;-169914;
2025-07-01 00:01:18.833251;68083;3584;4726;-169922;
2025-07-01 00:01:18.851449;68017;3585;4709;-169924;
2025-07-01 00:01:18.869647;68004;3567;4771;-169974;
2025-07-01 00:01:18.887844;68020;3571;4731;-169926;
2025-07-01 00:01:18.906042;68032;3596;4789;-169932;
2025-07-01 00:01:18.924240;68094;3668;4864;-169860;
2025-07-01 00:01:18.942438;68011;3696;4877;-169861;
2025-07-01 00:01:18.960636;68050;3708;4875;-169874;
2025-07-01 00:01:18.978834;68089;3700;4921;-169964;
2025-07-01 00:01:18.997032;68233;3807;4960;-169917;
2025-07-01 00:01:19.015230;68250;3887;4975;-169920;
2025-07-01 00:01:19.033428;68331;3954;5119;-169917;
2025-07-01 00:01:19.051625;68339;3963;5108;-169947;
2025-07-01 00:01:19.069823;68335;3949;5118;-169956;
2025-07-01 00:01:19.088021;68378;3958;5217;-169979;
2025-07-01 00:01:19.106219;68481;4088;5257;-169947;
2025-07-01 00:01:19.124417;68535;4168;5362;-169920;
2025-07-01 00:01:19.142615;68586;4215;5400;-169931;
2025-07-01 00:01:19.160813;68678;4222;5421;-169905;
2025-07-01 00:01:19.179011;68707;4299;5517;-169974;
2025-07-01 00:01:19.197209;68819;4386;5627;-169959;
2025-07-01 00:01:19.215406;68857;4455;5628;-169985;
2025-07-01 00:01:19.233604;68962;4485;5729;-169926;
2025-07-01 00:01:19.251802;69007;4546;5790;-169883;
2025-07-01 00:01:19.270000;69004;4552;5782;-169959;
2025-07-01 00:01:19.288198;68984;4578;5741;-169912;
2025-07-01 00:01:19.306396;68911;4556;5739;-169928;
2025-07-01 00:01:19.324594;68919;4570;5723;-169938;
2025-07-01 00:01:19.342792;68849;4587;5729;-169949;
2025-07-01 00:01:19.360990;68822;4506;5722;-169933;
2025-07-01 00:01:19.379187;68874;4549;5719;-169959;
2025-07-01 00:01:19.397385;68807;4562;5718;-169932;
2025-07-01 00:01:19.415583;68781;4549;5778;-169932;
2025-07-01 00:01:19.433781;68747;4489;5741;-169972;
2025-07-01 00:01:19.451979;68868;4614;5825;-169933;
2025-07-01 00:01:19.470177;68843;4641;5878;-169948;
2025-07-01 00:01:19.488375;68822;4658;5860;-169946;
2025-07-01 00:01:19.506573;68922;4668;5931;-169924;
2025-07-01 00:01:19.524771;68959;4686;5972;-169958;
2025-07-01 00:01:19.542968;68970;4781;6023;-169906;
2025-07-01 00:01:19.561166;69001;4807;6019;-169922;
2025-07-01 00:01:19.579364;69028;4840;6097;-169915;
2025-07-01 00:01:19.597562;69031;4824;6112;-169901;
2025-07-01 00:01:19.615760;69086;4879;6173;-169933;
2025-07-01 00:01:19.633958;69156;4918;6156;-169930;
2025-07-01 00:01:19.652156;69212;4961;6229;-169951;
2025-07-01 00:01:19.670354;69258;4999;6251;-169958;
2025-07-01 00:01:19.688552;69331;5072;6355;-169884;
2025-07-01 00:01:19.706749;69365;5079;6389;-169892;
2025-07-01 00:01:19.724947;69456;5145;6455;-169928;
2025-07-01 00:01:19.743145;69455;5281;6491;-169935;
2025-07-01 00:01:19.761343;69502;5342;6558;-169955;
2025-07-01 00:01:19.779541;69574;5394;6628;-169909;
2025-07-01 00:01:19.797739;69580;5355;6575;-169933;
2025-07-01 00:01:19.815937;69555;5399;6572;-169916;
2025-07-01 00:01:19.834135;69503;5293;6537;-169872;
2025-07-01 00:01:19.852333;69462;5320;6575;-169883;
2025-07-01 00:01:19.870530;69339;5261;6514;-169942;
2025-07-01 00:01:19.888728;69338;5176;6469;-169834;
2025-07-01 00:01:19.906926;69198;5125;6372;-169945;
2025-07-01 00:01:19.925124;69089;5166;6449;-169955;
2025-07-01 00:01:19.943322;69097;5131;6471;-169878;
2025-07-01 00:01:19.961520;69043;5092;6426;-169901;
2025-07-01 00:01:19.979718;69006;5064;6377;-169921;
2025-07-01 00:01:19.997916;65881;2475;1777;-169898;
2025-07-01 00:01:20.016114;65955;2574;1801;-169881;
2025-07-01 00:01:20.034311;65969;2597;1814;-169939;
2025-07-01 00:01:20.052509;66074;2611;1888;-169891;
2025-07-01 00:01:20.070707;66021;2563;1861;-169922;
2025-07-01 00:01:20.088905;66100;2557;1939;-169924;
2025-07-01 00:01:20.107103;66005;2523;1889;-169868;
2025-07-01 00:01:20.125301;65907;2481;1787;-169917;
2025-07-01 00:01:20.143499;65777;2325;1652;-169922;
2025-07-01 00:01:20.161697;65646;2258;1587;-169864;
2025-07-01 00:01:20.179895;65523;2233;1542;-169934;
2025-07-01 00:01:20.198092;65370;2102;1393;-169931;
2025-07-01 00:01:20.216290;65294;2007;1384;-169880;
2025-07-01 00:01:20.234488;65179;1942;1283;-169871;
2025-07-01 00:01:20.252686;65129;1817;1195;-169868;
2025-07-01 00:01:20.270884;64998;1776;1115;-169885;
2025-07-01 00:01:20.289082;64928;1750;1122;-169907;
2025-07-01 00:01:20.307280;64942;1719;1052;-169861;
2025-07-01 00:01:20.325478;64884;1650;1019;-169903;
2025-07-01 00:01:20.343676;64841;1665;1053;-169851;
2025-07-01 00:01:20.361873;64822;1620;1065;-169853;
2025-07-01 00:01:20.380071;64821;1640;1033;-169878;
2025-07-01 00:01:20.398269;64759;1583;963;-169862;
2025-07-01 00:01:20.416467;64716;1555;947;-169895;
2025-07-01 00:01:20.434665;64663;1542;892;-169908;
2025-07-01 00:01:20.452863;64640;1468;876;-169900;
2025-07-01 00:01:20.471061;64638;1438;921;-169941;
2025-07-01 00:01:20.489259;64587;1446;885;-169941;
2025-07-01 00:01:20.507457;64616;1412;885;-169895;
2025-07-01 00:01:20.525654;64610;1458;846;-169871;
2025-07-01 00:01:20.543852;64588;1419;841;-169922;
2025-07-01 00:01:20.562050;64618;1464;855;-169908;
2025-07-01 00:01:20.580248;64581;1448;866;-169939;
2025-07-01 00:01:20.598446;64536;1437;888;-169941;
2025-07-01 00:01:20.616644;64617;1452;867;-169950;
2025-07-01 00:01:20.634842;64704;1482;876;-169888;
2025-07-01 00:01:20.653040;64728;1496;970;-169864;
2025-07-01 00:01:20.671238;64716;1532;1001;-169890;
2025-07-01 00:01:20.689435;64640;1541;880;-169905;
2025-07-01 00:01:20.707633;64593;1410;830;-169885;
2025-07-01 00:01:20.725831;64463;1292;746;-169900;
2025-07-01 00:01:20.744029;64312;1163;663;-169872;
2025-07-01 00:01:20.762227;64112;1063;465;-169916;
2025-07-01 00:01:20.780425;63981;918;395;-169947;
2025-07-01 00:01:20.798623;63897;912;318;-169852;
2025-07-01 00:01:20.816821;63782;797;256;-169853;
2025-07-01 00:01:20.835018;63641;708;150;-169953;
2025-07-01 00:01:20.853216;63487;610;94;-169940;
2025-07-01 00:01:20.871414;63440;592;109;-169868;
2025-07-01 00:01:20.889612;63374;568;47;-169868;
2025-07-01 00:01:20.907810;63315;529;-11;-169853;
2025-07-01 00:01:20.926008;63237;492;-59;-169875;
2025-07-01 00:01:20.944206;63194;379;-89;-169931;
2025-07-01 00:01:20.962404;63191;353;-146;-169898;
2025-07-01 00:01:20.980602;63120;333;-141;-169873;
2025-07-01 00:01:20.998799;63012;224;-282;-169928;
2025-07-01 00:01:21.016997;63021;243;-224;-169928;
2025-07-01 00:01:21.035195;63034;252;-231;-169954;
2025-07-01 00:01:21.053393;63020;233;-218;-169922;
2025-07-01 00:01:21.071591;63005;246;-225;-169892;
2025-07-01 00:01:21.089789;62923;256;-324;-169932;
2025-07-01 00:01:21.107987;62934;178;-295;-169969;
2025-07-01 00:01:21.126185;62986;223;-287;-169898;
2025-07-01 00:01:21.144383;63003;277;-247;-169911;
2025-07-01 00:01:21.162580;62953;267;-262;-169911;
2025-07-01 00:01:21.180778;62947;268;-269;-169939;
2025-07-01 00:01:21.198976;62986;309;-212;-169886;
2025-07-01 00:01:21.217174;63030;343;-179;-169881;
2025-07-01 00:01:21.235372;63000;297;-217;-169934;
2025-07-01 00:01:21.253570;63046;285;-222;-169938;
2025-07-01 00:01:21.271768;62998;308;-198;-169939;
2025-07-01 00:01:21.289966;63001;257;-212;-169942;
2025-07-01 00:01:21.308164;62895;180;-289;-169901;
2025-07-01 00:01:21.326361;62777;43;-449;-169906;
2025-07-01 00:01:21.344559;62599;-32;-559;-169919;
2025-07-01 00:01:21.362757;62404;-181;-691;-169984;
2025-07-01 00:01:21.380955;62284;-284;-773;-169897;
2025-07-01 00:01:21.399153;62150;-355;-845;-169952;
2025-07-01 00:01:21.417351;62039;-338;-885;-169869;
2025-07-01 00:01:21.435549;61904;-478;-966;-169892;
2025-07-01 00:01:21.453747;61801;-560;-1022;-169929;
2025-07-01 00:01:21.471945;61675;-623;-1087;-169935;
2025-07-01 00:01:21.490142;61639;-645;-1057;-169885;
2025-07-01 00:01:21.508340;61548;-714;-1188;-169891;
2025-07-01 00:01:21.526538;61503;-783;-1224;-169881;
2025-07-01 00:01:21.544736;61415;-810;-1273;-169921;
2025-07-01 00:01:21.562934;61408;-843;-1271;-169896;
2025-07-01 00:01:21.581132;61344;-895;-1373;-169848;
2025-07-01 00:01:21.599330;61379;-883;-1350;-169858;
2025-07-01 00:01:21.617528;61307;-938;-1442;-169890;
2025-07-01 00:01:21.635726;61232;-993;-1426;-169874;
2025-07-01 00:01:21.653923;61210;-985;-1347;-169862;
2025-07-01 00:01:21.672121;61203;-1017;-1417;-169872;
2025-07-01 00:01:21.690319;61184;-981;-1439;-169925;
2025-07-01 00:01:21.708517;61183;-1052;-1504;-169900;
2025-07-01 00:01:21.726715;61157;-997;-1431;-169924;
2025-07-01 00:01:21.744913;61128;-1022;-1430;-169928;
2025-07-01 00:01:21.763111;61177;-948;-1461;-169924;
2025-07-01 00:01:21.781309;61125;-1022;-1447;-169982;
2025-07-01 00:01:21.799507;61215;-931;-1411;-169879;
2025-07-01 00:01:21.817704;61220;-894;-1324;-169864;
2025-07-01 00:01:21.835902;61258;-894;-1348;-169854;
2025-07-01 00:01:21.854100;61254;-918;-1345;-169848;
2025-07-01 00:01:21.872298;61264;-846;-1290;-169889;
2025-07-01 00:01:21.890496;61291;-831;-1293;-169922;
2025-07-01 00:01:21.908694;61368;-885;-1320;-169916;
2025-07-01 00:01:21.926892;61317;-864;-1334;-169883;
2025-07-01 00:01:21.945090;61203;-944;-1379;-169841;
2025-07-01 00:01:21.963288;61059;-1033;-1513;-169915;
2025-07-01 00:01:21.981485;61001;-1057;-1560;-169830;
2025-07-01 00:01:21.999683;60800;-1137;-1654;-169880;
2025-07-01 00:01:22.017881;60665;-1269;-1790;-169885;
2025-07-01 00:01:22.036079;60511;-1378;-1872;-169867;
2025-07-01 00:01:22.054277;60378;-1468;-1928;-169919;
2025-07-01 00:01:22.072475;60272;-1539;-1933;-169928;
2025-07-01 00:01:22.090673;60181;-1620;-2023;-169924;
2025-07-01 00:01:22.108871;60090;-1652;-2092;-169863;
2025-07-01 00:01:22.127069;59976;-1673;-2191;-169913;
2025-07-01 00:01:22.145266;59953;-1681;-2177;-169907;
2025-07-01 00:01:22.163464;59903;-1749;-2243;-169898;
2025-07-01 00:01:22.181662;59838;-1854;-2261;-169914;
2025-07-01 00:01:22.199860;59889;-1845;-2262;-169902;
2025-07-01 00:01:22.218058;59808;-1919;-2303;-169897;
2025-07-01 00:01:22.236256;59763;-1918;-2349;-169874;
2025-07-01 00:01:22.254454;59711;-1932;-2362;-169908;
2025-07-01 00:01:22.272652;59702;-1926;-2363;-169883;
2025-07-01 00:01:22.290850;59654;-1871;-2355;-169866;
2025-07-01 00:01:22.309047;59681;-1919;-2343;-169904;
2025-07-01 00:01:22.327245;59722;-1890;-2281;-169877;
2025-07-01 00:01:22.345443;59728;-1846;-2336;-169926;
2025-07-01 00:01:22.363641;59739;-1838;-2297;-169912;
2025-07-01 00:01:22.381839;59746;-1887;-2341;-169850;
2025-07-01 00:01:22.400037;59742;-1825;-2266;-169946;
2025-07-01 00:01:22.418235;59833;-1831;-2228;-169905;
2025-07-01 00:01:22.436433;59846;-1766;-2217;-169917;
2025-07-01 00:01:22.454631;59865;-1706;-2190;-169920;
2025-07-01 00:01:22.472828;59985;-1665;-2128;-169908;
2025-07-01 00:01:22.491026;59987;-1653;-2106;-169887;
2025-07-01 00:01:22.509224;60064;-1602;-2036;-169888;
2025-07-01 00:01:22.527422;60099;-1577;-2028;-169897;
2025-07-01 00:01:22.545620;60138;-1553;-1971;-169883;
2025-07-01 00:01:22.563818;60202;-1529;-1957;-169853;
2025-07-01 00:01:22.582016;60279;-1449;-1907;-169868;
2025-07-01 00:01:22.600214;60284;-1433;-1888;-169920;
2025-07-01 00:01:22.618412;60444;-1318;-1798;-169897;
2025-07-01 00:01:22.636609;60479;-1283;-1791;-169854;
2025-07-01 00:01:22.654807;60579;-1239;-1729;-169870;
2025-07-01 00:01:22.673005;60578;-1175;-1699;-169894;
2025-07-01 00:01:22.691203;60552;-1168;-1694;-169826;
2025-07-01 00:01:22.709401;60539;-1239;-1713;-169888;
2025-07-01 00:01:22.727599;60444;-1356;-1800;-169874;
2025-07-01 00:01:22.745797;60285;-1458;-1877;-169883;
2025-07-01 00:01:22.763995;60055;-1513;-1956;-169947;
2025-07-01 00:01:22.782193;60070;-1543;-2023;-169863;
2025-07-01 00:01:22.800390;59986;-1585;-2029;-169890;
2025-07-01 00:01:22.818588;59955;-1638;-2108;-169912;
2025-07-01 00:01:22.836786;59845;-1720;-2180;-169932;
2025-07-01 00:01:22.854984;59810;-1752;-2246;-169850;
2025-07-01 00:01:22.873182;59748;-1724;-2200;-169948;
2025-07-01 00:01:22.891380;59756;-1711;-2234;-169875;
2025-07-01 00:01:22.909578;59736;-1735;-2190;-169933;
2025-07-01 00:01:22.927776;59714;-1812;-2261;-169942;
2025-07-01 00:01:22.945974;59701;-1781;-2238;-169930;
2025-07-01 00:01:22.964171;59660;-1813;-2215;-169939;
2025-07-01 00:01:22.982369;59719;-1724;-2179;-169932;
2025-07-01 00:01:23.000567;59715;-1726;-2245;-169887;
2025-07-01 00:01:23.018765;59750;-1638;-2171;-169855;
2025-07-01 00:01:23.036963;59726;-1703;-2221;-169884;
2025-07-01 00:01:23.055161;59733;-1748;-2252;-169942;
2025-07-01 00:01:23.073359;59813;-1712;-2215;-169940;
2025-07-01 00:01:23.091557;59749;-1692;-2176;-169911;
2025-07-01 00:01:23.109754;59834;-1668;-2169;-169916;
2025-07-01 00:01:23.127952;59906;-1582;-2078;-169887;
2025-07-01 00:01:23.146150;59972;-1483;-2048;-169863;
2025-07-01 00:01:23.164348;60029;-1535;-1989;-169841;
2025-07-01 00:01:23.182546;60088;-1463;-1984;-169854;
2025-07-01 00:01:23.200744;60149;-1488;-1952;-169898;
2025-07-01 00:01:23.218942;60245;-1386;-1833;-169851;
2025-07-01 00:01:23.237140;60233;-1375;-1899;-169881;
2025-07-01 00:01:23.255338;60339;-1273;-1775;-169884;
2025-07-01 00:01:23.273535;60395;-1358;-1715;-169899;
2025-07-01 00:01:23.291733;60440;-1207;-1684;-169860;
2025-07-01 00:01:23.309931;60523;-1180;-1695;-169847;
2025-07-01 00:01:23.328129;60626;-1173;-1671;-169826;
2025-07-01 00:01:23.346327;60535;-1189;-1630;-169870;
2025-07-01 00:01:23.364525;60513;-1221;-1701;-169909;
2025-07-01 00:01:23.382723;60437;-1200;-1712;-169845;
2025-07-01 00:01:23.400921;60375;-1299;-1764;-169879;
2025-07-01 00:01:23.419119;60278;-1340;-1826;-169942;
2025-07-01 00:01:23.437316;60199;-1446;-1891;-169928;
2025-07-01 00:01:23.455514;60204;-1391;-1914;-169871;
2025-07-01 00:01:23.473712;60112;-1405;-1920;-169873;
2025-07-01 00:01:23.491910;60090;-1441;-1962;-169907;
2025-07-01 00:01:23.510108;60086;-1543;-1935;-169913;
2025-07-01 00:01:23.528306;60084;-1508;-1928;-169932;
2025-07-01 00:01:23.546504;60026;-1447;-1909;-169888;
2025-07-01 00:01:23.564702;60060;-1440;-1901;-169892;
2025-07-01 00:01:23.582900;60153;-1422;-1931;-169865;
2025-07-01 00:01:23.601097;60146;-1393;-1899;-169913;
2025-07-01 00:01:23.619295;60163;-1436;-1936;-169973;
2025-07-01 00:01:23.637493;60269;-1328;-1884;-169888;
2025-07-01 00:01:23.655691;60285;-1358;-1889;-169851;
2025-07-01 00:01:23.673889;60261;-1353;-1871;-169928;
2025-07-01 00:01:23.692087;60374;-1328;-1766;-169909;
2025-07-01 00:01:23.710285;60384;-1353;-1795;-169935;
2025-07-01 00:01:23.728483;60467;-1210;-1758;-169897;
2025-07-01 00:01:23.746681;60501;-1214;-1705;-169935;
2025-07-01 00:01:23.764878;60508;-1168;-1661;-169923;
2025-07-01 00:01:23.783076;60635;-1109;-1611;-169840;
2025-07-01 00:01:23.801274;60694;-1032;-1556;-169873;
2025-07-01 00:01:23.819472;60728;-992;-1533;-169877;
2025-07-01 00:01:23.837670;60890;-892;-1458;-169822;
2025-07-01 00:01:23.855868;60948;-859;-1417;-169917;
2025-07-01 00:01:23.874066;60979;-791;-1378;-169880;
2025-07-01 00:01:23.892264;61162;-728;-1231;-169874;
2025-07-01 00:01:23.910462;61157;-723;-1223;-169955;
2025-07-01 00:01:23.928659;61284;-671;-1137;-169887;
2025-07-01 00:01:23.946857;61351;-566;-1098;-169911;
2025-07-01 00:01:23.965055;61453;-526;-1069;-169932;
2025-07-01 00:01:23.983253;61542;-467;-975;-169936;
2025-07-01 00:01:24.001451;61658;-429;-920;-169913;
2025-07-01 00:01:24.019649;61690;-316;-844;-169951;
2025-07-01 00:01:24.037847;61749;-298;-805;-169894;
2025-07-01 00:01:24.056045;61680;-271;-849;-169877;
2025-07-01 00:01:24.074243;61708;-301;-886;-169857;
2025-07-01 00:01:24.092440;61627;-388;-945;-169918;
2025-07-01 00:01:24.110638;61539;-444;-981;-169904;
2025-07-01 00:01:24.128836;61454;-497;-1058;-169885;
2025-07-01 00:01:24.147034;61453;-508;-1090;-169878;
2025-07-01 00:01:24.165232;61402;-595;-1084;-169909;
2025-07-01 00:01:24.183430;61443;-551;-1078;-169922;
2025-07-01 00:01:24.201628;61302;-665;-1176;-169929;
2025-07-01 00:01:24.219826;61344;-657;-1165;-169884;
2025-07-01 00:01:24.238024;61314;-706;-1170;-169924;
2025-07-01 00:01:24.256221;61346;-646;-1113;-169861;
2025-07-01 00:01:24.274419;61354;-610;-1097;-169849;
2025-07-01 00:01:24.292617;61390;-540;-1071;-169828;
2025-07-01 00:01:24.310815;61346;-521;-1067;-169884;
2025-07-01 00:01:24.329013;61422;-486;-1030;-169853;
2025-07-01 00:01:24.347211;61451;-493;-1035;-169860;
2025-07-01 00:01:24.365409;61533;-478;-984;-169824;
2025-07-01 00:01:24.383607;61522;-490;-932;-169835;
2025-07-01 00:01:24.401805;61568;-466;-904;-169789;
2025-07-01 00:01:24.420002;61672;-400;-847;-169835;
2025-07-01 00:01:24.438200;61753;-398;-862;-169838;
2025-07-01 00:01:24.456398;61776;-276;-802;-169933;
2025-07-01 00:01:24.474596;61818;-281;-830;-169915;
2025-07-01 00:01:24.492794;61958;-202;-670;-169855;
2025-07-01 00:01:24.510992;61995;-170;-727;-169912;
2025-07-01 00:01:24.529190;62043;-158;-721;-169930;
2025-07-01 00:01:24.547388;62147;-65;-632;-169835;
2025-07-01 00:01:24.565586;62162;43;-556;-169898;
