Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:45.466364;544202;540594;535665;373420;
2025-07-01 00:00:45.484624;544238;540535;535647;373390;
2025-07-01 00:00:45.502883;544192;540562;535555;373349;
2025-07-01 00:00:45.521143;544159;540482;535529;373402;
2025-07-01 00:00:45.539402;544178;540455;535480;373438;
2025-07-01 00:00:45.557662;544201;540445;535449;373374;
2025-07-01 00:00:45.575922;544152;540460;535391;373396;
2025-07-01 00:00:45.594181;544177;540479;535385;373405;
2025-07-01 00:00:45.612441;544146;540459;535415;373369;
2025-07-01 00:00:45.630700;544161;540483;535436;373391;
2025-07-01 00:00:45.648960;544142;540432;535436;373410;
2025-07-01 00:00:45.667220;544118;540440;535438;373387;
2025-07-01 00:00:45.685479;544084;540475;535354;373382;
2025-07-01 00:00:45.703739;544126;540476;535402;373362;
2025-07-01 00:00:45.721998;544181;540543;535430;373398;
2025-07-01 00:00:45.740258;544151;540491;535319;373403;
2025-07-01 00:00:45.758518;544119;540497;535357;373361;
2025-07-01 00:00:45.776777;544149;540469;535350;373423;
2025-07-01 00:00:45.795037;544104;540410;535326;373324;
2025-07-01 00:00:45.813296;544150;540482;535289;373376;
2025-07-01 00:00:45.831556;544174;540523;535305;373340;
2025-07-01 00:00:45.849815;544147;540532;535340;373356;
2025-07-01 00:00:45.868075;544169;540512;535328;373370;
2025-07-01 00:00:45.886335;544123;540502;535312;373355;
2025-07-01 00:00:45.904594;544103;540468;535267;373334;
2025-07-01 00:00:45.922854;544138;540445;535210;373303;
2025-07-01 00:00:45.941113;544108;540380;535166;373342;
2025-07-01 00:00:45.959373;544003;540354;535063;373418;
2025-07-01 00:00:45.977633;543892;540282;535043;373358;
2025-07-01 00:00:45.995892;543853;540238;534992;373351;
2025-07-01 00:00:46.014152;543859;540240;535016;373344;
2025-07-01 00:00:46.032411;543776;540192;534914;373371;
2025-07-01 00:00:46.050671;543709;540140;534904;373340;
2025-07-01 00:00:46.068930;543737;540158;534900;373437;
2025-07-01 00:00:46.087190;543684;540062;534758;373442;
2025-07-01 00:00:46.105450;543642;540012;534740;373384;
2025-07-01 00:00:46.123709;543641;540039;534696;373410;
2025-07-01 00:00:46.141969;543525;539972;534649;373380;
2025-07-01 00:00:46.160228;543454;539929;534592;373324;
2025-07-01 00:00:46.178488;543546;539898;534576;373366;
2025-07-01 00:00:46.196748;543501;539866;534589;373328;
2025-07-01 00:00:46.215007;543435;539824;534548;373334;
2025-07-01 00:00:46.233267;543458;539865;534565;373375;
2025-07-01 00:00:46.251526;543414;539878;534562;373366;
2025-07-01 00:00:46.269786;543339;539794;534431;373335;
2025-07-01 00:00:46.288045;543301;539772;534348;373317;
2025-07-01 00:00:46.306305;543242;539721;534293;373349;
2025-07-01 00:00:46.324565;543179;539688;534155;373339;
2025-07-01 00:00:46.342824;543171;539718;534124;373361;
2025-07-01 00:00:46.361084;543160;539671;534095;373319;
2025-07-01 00:00:46.379343;543134;539666;534056;373407;
2025-07-01 00:00:46.397603;543175;539725;534097;373431;
2025-07-01 00:00:46.415863;543209;539673;534127;373340;
2025-07-01 00:00:46.434122;543207;539729;534093;373382;
2025-07-01 00:00:46.452382;543223;539713;534064;373356;
2025-07-01 00:00:46.470641;543205;539732;534070;373362;
2025-07-01 00:00:46.488901;543190;539768;534113;373345;
2025-07-01 00:00:46.507160;543214;539857;534154;373358;
2025-07-01 00:00:46.525420;543311;539954;534229;373400;
2025-07-01 00:00:46.543680;543298;539929;534241;373383;
2025-07-01 00:00:46.561939;543379;539896;534269;373345;
2025-07-01 00:00:46.580199;543502;539969;534385;373341;
2025-07-01 00:00:46.598458;543544;540017;534429;373380;
2025-07-01 00:00:46.616718;543539;540036;534429;373372;
2025-07-01 00:00:46.634978;543527;540069;534359;373404;
2025-07-01 00:00:46.653237;543433;540017;534151;373407;
2025-07-01 00:00:46.671497;543431;539995;534088;373414;
2025-07-01 00:00:46.689756;543316;540026;533996;373424;
2025-07-01 00:00:46.708016;543273;539953;533866;373401;
2025-07-01 00:00:46.726275;543282;539908;533855;373415;
2025-07-01 00:00:46.744535;543172;539853;533778;373301;
2025-07-01 00:00:46.762795;543203;539817;533800;373385;
2025-07-01 00:00:46.781054;543188;539855;533819;373369;
2025-07-01 00:00:46.799314;543271;539787;533804;373356;
2025-07-01 00:00:46.817573;543253;539874;533796;373437;
2025-07-01 00:00:46.835833;543223;539880;533778;373329;
2025-07-01 00:00:46.854093;543214;539858;533831;373410;
2025-07-01 00:00:46.872352;543231;539883;533815;373375;
2025-07-01 00:00:46.890612;543249;539899;533812;373418;
2025-07-01 00:00:46.908871;543261;539814;533819;373332;
2025-07-01 00:00:46.927131;543258;539821;533821;373349;
2025-07-01 00:00:46.945390;543292;539766;533775;373382;
2025-07-01 00:00:46.963650;543279;539768;533776;373369;
2025-07-01 00:00:46.981910;543224;539778;533787;373368;
2025-07-01 00:00:47.000169;543220;539759;533742;373399;
2025-07-01 00:00:47.018429;543189;539735;533772;373384;
2025-07-01 00:00:47.036688;543157;539662;533716;373398;
2025-07-01 00:00:47.054948;543154;539758;533729;373403;
2025-07-01 00:00:47.073208;543134;539670;533704;373387;
2025-07-01 00:00:47.091467;543143;539692;533711;373385;
2025-07-01 00:00:47.109727;543175;539671;533768;373371;
2025-07-01 00:00:47.127986;543211;539687;533770;373338;
2025-07-01 00:00:47.146246;543229;539743;533759;373331;
2025-07-01 00:00:47.164505;543241;539773;533802;373405;
2025-07-01 00:00:47.182765;543265;539869;533878;373386;
2025-07-01 00:00:47.201025;543329;539874;533925;373363;
2025-07-01 00:00:47.219284;543428;539934;533962;373432;
2025-07-01 00:00:47.237544;543467;539980;534062;373433;
2025-07-01 00:00:47.255803;543502;539972;534098;373349;
2025-07-01 00:00:47.274063;543580;540051;534087;373344;
2025-07-01 00:00:47.292323;543617;540105;534154;373352;
2025-07-01 00:00:47.310582;543632;540133;534188;373373;
2025-07-01 00:00:47.328842;543588;540116;534195;373318;
2025-07-01 00:00:47.347101;543604;540099;534227;373341;
2025-07-01 00:00:47.365361;543665;540094;534105;373374;
2025-07-01 00:00:47.383620;543522;539948;534042;373333;
2025-07-01 00:00:47.401880;543450;539951;533927;373406;
2025-07-01 00:00:47.420140;543391;539943;533897;373399;
2025-07-01 00:00:47.438399;543344;539882;533838;373393;
2025-07-01 00:00:47.456659;543281;539844;533783;373433;
2025-07-01 00:00:47.474918;543203;539778;533695;373364;
2025-07-01 00:00:47.493178;543220;539781;533754;373407;
2025-07-01 00:00:47.511438;543077;539694;533655;373284;
2025-07-01 00:00:47.529697;543105;539633;533686;373342;
2025-07-01 00:00:47.547957;543141;539601;533602;373350;
2025-07-01 00:00:47.566216;543097;539643;533651;373331;
2025-07-01 00:00:47.584476;543185;539696;533749;373401;
2025-07-01 00:00:47.602735;543119;539671;533738;373458;
2025-07-01 00:00:47.620995;543148;539727;533759;373376;
2025-07-01 00:00:47.639255;543114;539692;533735;373298;
2025-07-01 00:00:47.657514;543151;539718;533752;373321;
2025-07-01 00:00:47.675774;543216;539746;533838;373410;
2025-07-01 00:00:47.694033;543223;539770;533827;373396;
2025-07-01 00:00:47.712293;543188;539711;533831;373348;
2025-07-01 00:00:47.730553;543244;539743;533875;373347;
2025-07-01 00:00:47.748812;543237;539829;533909;373396;
2025-07-01 00:00:47.767072;543272;539908;533915;373385;
2025-07-01 00:00:47.785331;543211;539845;533868;373307;
2025-07-01 00:00:47.803591;543310;539854;533910;373380;
2025-07-01 00:00:47.821850;543287;539896;533943;373376;
2025-07-01 00:00:47.840110;543309;539858;533916;373389;
2025-07-01 00:00:47.858370;543361;539842;533925;373430;
2025-07-01 00:00:47.876629;543329;539916;533974;373349;
2025-07-01 00:00:47.894889;543386;539947;533980;373350;
2025-07-01 00:00:47.913148;543416;539991;534048;373304;
2025-07-01 00:00:47.931408;543451;540034;534068;373370;
2025-07-01 00:00:47.949668;543491;540035;534149;373427;
2025-07-01 00:00:47.967927;543534;540137;534189;373441;
2025-07-01 00:00:47.986187;543586;540176;534238;373383;
2025-07-01 00:00:48.004446;543624;540203;534355;373386;
2025-07-01 00:00:48.022706;543617;540211;534324;373383;
2025-07-01 00:00:48.040966;543659;540218;534356;373398;
2025-07-01 00:00:48.059225;543634;540219;534276;373338;
2025-07-01 00:00:48.077485;543618;540181;534214;373409;
2025-07-01 00:00:48.095744;543550;540187;534184;373382;
2025-07-01 00:00:48.114004;543449;540149;534129;373317;
2025-07-01 00:00:48.132263;543480;540097;534085;373361;
2025-07-01 00:00:48.150523;543450;540110;534000;373346;
2025-07-01 00:00:48.168783;543423;540073;534012;373330;
2025-07-01 00:00:48.187042;543322;540017;533930;373324;
2025-07-01 00:00:48.205302;543277;539929;533929;373323;
2025-07-01 00:00:48.223561;543339;539956;533972;373347;
2025-07-01 00:00:48.241821;543312;539922;534018;373355;
2025-07-01 00:00:48.260081;543311;539912;533974;373331;
2025-07-01 00:00:48.278340;543301;539986;534039;373333;
2025-07-01 00:00:48.296600;543321;539922;534046;373421;
2025-07-01 00:00:48.314859;543330;539928;534033;373438;
2025-07-01 00:00:48.333119;543225;539888;533977;373368;
2025-07-01 00:00:48.351378;543232;539843;533933;373407;
2025-07-01 00:00:48.369638;543165;539904;533924;373346;
2025-07-01 00:00:48.387898;543180;539875;533945;373260;
2025-07-01 00:00:48.406157;543283;539893;533965;373354;
2025-07-01 00:00:48.424417;543265;539911;534001;373364;
2025-07-01 00:00:48.442676;543257;539866;533976;373328;
2025-07-01 00:00:48.460936;543262;539926;533992;373400;
2025-07-01 00:00:48.479196;543290;539957;533992;373408;
2025-07-01 00:00:48.497455;543294;539968;534043;373367;
2025-07-01 00:00:48.515715;543356;540003;534081;373385;
2025-07-01 00:00:48.533974;543404;540018;534127;373409;
2025-07-01 00:00:48.552234;543427;540033;534068;373372;
2025-07-01 00:00:48.570493;543446;540062;534104;373388;
2025-07-01 00:00:48.588753;543499;540142;534160;373375;
2025-07-01 00:00:48.607013;543479;540148;534238;373351;
2025-07-01 00:00:48.625272;543536;540167;534235;373370;
2025-07-01 00:00:48.643532;543621;540216;534296;373363;
2025-07-01 00:00:48.661791;543643;540239;534344;373335;
2025-07-01 00:00:48.680051;543613;540236;534356;373357;
2025-07-01 00:00:48.698311;543608;540256;534388;373365;
2025-07-01 00:00:48.716570;543588;540269;534404;373378;
2025-07-01 00:00:48.734830;543629;540223;534350;373365;
2025-07-01 00:00:48.753089;543577;540226;534316;373417;
2025-07-01 00:00:48.771349;543577;540183;534287;373424;
2025-07-01 00:00:48.789608;543496;540103;534145;373366;
2025-07-01 00:00:48.807868;543355;540137;534134;373328;
2025-07-01 00:00:48.826128;543322;540063;534034;373382;
2025-07-01 00:00:48.844387;543281;540053;534049;373350;
2025-07-01 00:00:48.862647;543243;539986;534049;373416;
2025-07-01 00:00:48.880906;543206;539858;534081;373393;
2025-07-01 00:00:48.899166;543192;539791;534111;373352;
2025-07-01 00:00:48.917426;543144;539703;534076;373364;
2025-07-01 00:00:48.935685;543112;539679;533990;373294;
2025-07-01 00:00:48.953945;543043;539647;533968;373272;
2025-07-01 00:00:48.972204;542986;539636;533892;373356;
2025-07-01 00:00:48.990464;543010;539643;533868;373376;
2025-07-01 00:00:49.008723;543036;539661;533829;373358;
2025-07-01 00:00:49.026983;543056;539677;533938;373398;
2025-07-01 00:00:49.045243;543015;539675;533943;373374;
2025-07-01 00:00:49.063502;543000;539650;533947;373337;
2025-07-01 00:00:49.081762;543009;539604;533951;373410;
2025-07-01 00:00:49.100021;543033;539688;533977;373395;
2025-07-01 00:00:49.118281;543074;539652;534023;373440;
2025-07-01 00:00:49.136541;543088;539644;533971;373346;
2025-07-01 00:00:49.154800;543037;539675;533955;373340;
2025-07-01 00:00:49.173060;543100;539738;534054;373402;
2025-07-01 00:00:49.191319;543126;539690;534006;373333;
2025-07-01 00:00:49.209579;543159;539769;534087;373412;
2025-07-01 00:00:49.227838;543143;539785;534077;373401;
2025-07-01 00:00:49.246098;543189;539794;534137;373449;
2025-07-01 00:00:49.264358;543214;539809;534147;373408;
2025-07-01 00:00:49.282617;543223;539847;534219;373414;
2025-07-01 00:00:49.300877;543204;539810;534245;373426;
2025-07-01 00:00:49.319136;543313;539879;534263;373466;
2025-07-01 00:00:49.337396;543293;539922;534330;373384;
2025-07-01 00:00:49.355656;543310;539878;534295;373415;
2025-07-01 00:00:49.373915;543302;539930;534319;373355;
2025-07-01 00:00:49.392175;543313;539981;534326;373284;
2025-07-01 00:00:49.410434;543304;539940;534368;373357;
2025-07-01 00:00:49.428694;543336;539985;534349;373336;
2025-07-01 00:00:49.446953;543383;539903;534312;373389;
2025-07-01 00:00:49.465213;543271;539862;534204;373405;
2025-07-01 00:00:49.483473;543178;539767;534165;373359;
2025-07-01 00:00:49.501732;543114;539753;534058;373354;
2025-07-01 00:00:49.519992;543017;539642;533940;373361;
2025-07-01 00:00:49.538251;542983;539673;533992;373392;
2025-07-01 00:00:49.556511;542937;539550;533903;373382;
2025-07-01 00:00:49.574771;542865;539452;533886;373380;
2025-07-01 00:00:49.593030;542865;539441;533830;373363;
2025-07-01 00:00:49.611290;542805;539471;533822;373418;
2025-07-01 00:00:49.629549;542803;539443;533730;373440;
2025-07-01 00:00:49.647809;542809;539425;533733;373386;
2025-07-01 00:00:49.666068;542731;539368;533672;373397;
2025-07-01 00:00:49.684328;542648;539329;533648;373329;
2025-07-01 00:00:49.702588;542627;539270;533642;373327;
2025-07-01 00:00:49.720847;542622;539240;533624;373400;
2025-07-01 00:00:49.739107;542584;539204;533587;373366;
2025-07-01 00:00:49.757366;542516;539106;533555;373301;
2025-07-01 00:00:49.775626;542543;539168;533556;373371;
2025-07-01 00:00:49.793886;542551;539108;533568;373356;
2025-07-01 00:00:49.812145;542469;539077;533504;373388;
2025-07-01 00:00:49.830405;542477;539104;533540;373404;
2025-07-01 00:00:49.848664;542448;539065;533491;373364;
2025-07-01 00:00:49.866924;542431;539011;533507;373338;
2025-07-01 00:00:49.885183;542447;539036;533500;373332;
2025-07-01 00:00:49.903443;542475;539074;533505;373347;
2025-07-01 00:00:49.921703;542602;539147;533634;373408;
2025-07-01 00:00:49.939962;542543;539197;533683;373385;
2025-07-01 00:00:49.958222;542532;539214;533683;373395;
2025-07-01 00:00:49.976481;542563;539239;533707;373353;
2025-07-01 00:00:49.994741;542605;539205;533775;373329;
2025-07-01 00:00:50.013001;542697;539265;533851;373388;
2025-07-01 00:00:50.031260;542789;539359;533950;373321;
2025-07-01 00:00:50.049520;542833;539461;534015;373379;
2025-07-01 00:00:50.067779;542918;539556;534060;373396;
2025-07-01 00:00:50.086039;542932;539599;534074;373338;
2025-07-01 00:00:50.104298;543033;539575;534189;373366;
2025-07-01 00:00:50.122558;543096;539704;534276;373417;
2025-07-01 00:00:50.140818;543114;539723;534317;373328;
2025-07-01 00:00:50.159077;543185;539736;534360;373373;
2025-07-01 00:00:50.177337;543260;539855;534436;373345;
2025-07-01 00:00:50.195596;543249;539843;534418;373367;
2025-07-01 00:00:50.213856;543270;539894;534353;373376;
2025-07-01 00:00:50.232116;543255;539880;534344;373408;
2025-07-01 00:00:50.250375;543203;539813;534317;373392;
2025-07-01 00:00:50.268635;543136;539835;534212;373378;
2025-07-01 00:00:50.286894;543035;539659;534099;373312;
2025-07-01 00:00:50.305154;543050;539650;534112;373420;
2025-07-01 00:00:50.323414;543043;539614;534112;373388;
2025-07-01 00:00:50.341673;542948;539593;534094;373408;
2025-07-01 00:00:50.359933;542873;539562;534007;373354;
2025-07-01 00:00:50.378192;542861;539559;533939;373337;
2025-07-01 00:00:50.396452;542854;539572;533955;373315;
2025-07-01 00:00:50.414711;542810;539526;533984;373320;
2025-07-01 00:00:50.432971;542768;539547;533996;373319;
2025-07-01 00:00:50.451231;542885;539573;533990;373386;
2025-07-01 00:00:50.469490;542826;539578;534023;373325;
2025-07-01 00:00:50.487750;542869;539538;534025;373409;
2025-07-01 00:00:50.506009;542922;539596;534087;373410;
2025-07-01 00:00:50.524269;542869;539581;534059;373381;
2025-07-01 00:00:50.542529;542888;539591;534088;373389;
2025-07-01 00:00:50.560788;542846;539514;534077;373335;
2025-07-01 00:00:50.579048;542881;539585;534036;373357;
2025-07-01 00:00:50.597307;542919;539573;534088;373398;
2025-07-01 00:00:50.615567;542854;539531;534037;373321;
2025-07-01 00:00:50.633826;542894;539561;534039;373382;
2025-07-01 00:00:50.652086;542909;539571;534030;373357;
2025-07-01 00:00:50.670346;542907;539577;534086;373370;
2025-07-01 00:00:50.688605;542922;539622;534081;373353;
2025-07-01 00:00:50.706865;543000;539706;534136;373368;
2025-07-01 00:00:50.725124;542928;539642;534139;373335;
2025-07-01 00:00:50.743384;542967;539646;534204;373349;
2025-07-01 00:00:50.761644;542992;539732;534235;373356;
2025-07-01 00:00:50.779903;542970;539721;534249;373334;
2025-07-01 00:00:50.798163;543082;539785;534285;373425;
2025-07-01 00:00:50.816422;543112;539864;534307;373440;
2025-07-01 00:00:50.834682;543135;539831;534301;373371;
2025-07-01 00:00:50.852941;543226;539914;534407;373362;
2025-07-01 00:00:50.871201;543236;539847;534468;373335;
2025-07-01 00:00:50.889461;543293;539943;534505;373372;
2025-07-01 00:00:50.907720;543366;540021;534589;373431;
2025-07-01 00:00:50.925980;543369;540070;534614;373407;
2025-07-01 00:00:50.944239;543383;540028;534585;373339;
2025-07-01 00:00:50.962499;543428;540074;534643;373409;
2025-07-01 00:00:50.980759;543339;540026;534579;373331;
2025-07-01 00:00:50.999018;543367;540085;534690;373391;
2025-07-01 00:00:51.017278;543272;539972;534602;373396;
2025-07-01 00:00:51.035537;543184;539911;534479;373324;
2025-07-01 00:00:51.053797;543163;539879;534414;373374;
2025-07-01 00:00:51.072056;543086;539884;534405;373415;
2025-07-01 00:00:51.090316;542948;539764;534243;373297;
2025-07-01 00:00:51.108576;542962;539697;534309;373410;
2025-07-01 00:00:51.126835;542883;539650;534229;373357;
2025-07-01 00:00:51.145095;542861;539659;534205;373396;
2025-07-01 00:00:51.163354;542821;539623;534142;373351;
2025-07-01 00:00:51.181614;542792;539590;534132;373390;
2025-07-01 00:00:51.199874;542778;539612;534200;373408;
2025-07-01 00:00:51.218133;542754;539525;534139;373313;
2025-07-01 00:00:51.236393;542725;539521;534142;373316;
2025-07-01 00:00:51.254652;542802;539589;534224;373339;
2025-07-01 00:00:51.272912;542821;539610;534280;373421;
2025-07-01 00:00:51.291171;542809;539573;534243;373367;
2025-07-01 00:00:51.309431;542798;539593;534263;373373;
2025-07-01 00:00:51.327691;542843;539585;534275;373354;
2025-07-01 00:00:51.345950;542878;539649;534380;373450;
2025-07-01 00:00:51.364210;542855;539640;534334;373367;
2025-07-01 00:00:51.382469;542827;539626;534381;373367;
2025-07-01 00:00:51.400729;542854;539630;534463;373414;
2025-07-01 00:00:51.418989;542936;539684;534465;373368;
2025-07-01 00:00:51.437248;542959;539750;534491;373348;
2025-07-01 00:00:51.455508;542946;539725;534478;373354;
2025-07-01 00:00:51.473767;543004;539789;534516;373316;
2025-07-01 00:00:51.492027;542998;539766;534511;373328;
2025-07-01 00:00:51.510286;543044;539853;534561;373340;
2025-07-01 00:00:51.528546;543069;539843;534609;373423;
2025-07-01 00:00:51.546806;543028;539851;534643;373307;
2025-07-01 00:00:51.565065;543117;539957;534758;373383;
2025-07-01 00:00:51.583325;543224;539931;534793;373366;
2025-07-01 00:00:51.601584;543189;539995;534764;373352;
2025-07-01 00:00:51.619844;543256;540056;534863;373418;
2025-07-01 00:00:51.638104;543229;540048;534892;373350;
2025-07-01 00:00:51.656363;543368;540144;534972;373448;
2025-07-01 00:00:51.674623;543360;540182;534924;373365;
2025-07-01 00:00:51.692882;543476;540262;535053;373383;
2025-07-01 00:00:51.711142;543515;540314;535005;373435;
2025-07-01 00:00:51.729401;543495;540311;535003;373390;
2025-07-01 00:00:51.747661;543755;540640;535316;373686;
2025-07-01 00:00:51.765921;543558;540354;535099;373484;
2025-07-01 00:00:51.784180;543454;540275;534972;373486;
2025-07-01 00:00:51.802440;543338;540176;534863;373382;
2025-07-01 00:00:51.820699;543262;540131;534776;373376;
2025-07-01 00:00:51.838959;543292;540092;534750;373392;
2025-07-01 00:00:51.857219;543279;540099;534757;373443;
2025-07-01 00:00:51.875478;543175;540090;534747;373382;
2025-07-01 00:00:51.893738;543125;540025;534660;373365;
2025-07-01 00:00:51.911997;543121;540025;534673;373433;
2025-07-01 00:00:51.930257;543102;540006;534733;373395;
2025-07-01 00:00:51.948516;543094;539977;534661;373346;
2025-07-01 00:00:51.966776;543113;540020;534631;373352;
2025-07-01 00:00:51.985036;543042;539987;534643;373315;
2025-07-01 00:00:52.003295;543090;539998;534658;373314;
2025-07-01 00:00:52.021555;543185;540011;534729;373410;
2025-07-01 00:00:52.039814;543122;539938;534689;373359;
2025-07-01 00:00:52.058074;543065;539950;534655;373344;
2025-07-01 00:00:52.076334;543137;539983;534663;373395;
2025-07-01 00:00:52.094593;543114;539979;534671;373388;
2025-07-01 00:00:52.112853;543034;539977;534682;373399;
2025-07-01 00:00:52.131112;543085;540015;534683;373460;
2025-07-01 00:00:52.149372;543096;540034;534751;373348;
2025-07-01 00:00:52.167631;543123;540013;534741;373345;
2025-07-01 00:00:52.185891;543282;540142;534825;373431;
2025-07-01 00:00:52.204151;543226;540085;534900;373371;
2025-07-01 00:00:52.222410;543295;540196;534890;373409;
2025-07-01 00:00:52.240670;543308;540215;534900;373341;
2025-07-01 00:00:52.258929;543287;540206;534924;373364;
2025-07-01 00:00:52.277189;543356;540249;534980;373391;
2025-07-01 00:00:52.295449;543353;540286;535037;373391;
2025-07-01 00:00:52.313708;543416;540292;535071;373410;
2025-07-01 00:00:52.331968;543491;540353;535077;373351;
2025-07-01 00:00:52.350227;543453;540432;535112;373325;
2025-07-01 00:00:52.368487;543531;540476;535180;373350;
2025-07-01 00:00:52.386746;543622;540520;535204;373372;
2025-07-01 00:00:52.405006;543659;540574;535238;373353;
2025-07-01 00:00:52.423266;543683;540608;535322;373449;
2025-07-01 00:00:52.441525;543667;540597;535387;373368;
2025-07-01 00:00:52.459785;543694;540694;535338;373426;
2025-07-01 00:00:52.478044;543762;540724;535344;373371;
2025-07-01 00:00:52.496304;543698;540640;535304;373361;
2025-07-01 00:00:52.514564;543649;540654;535265;373340;
2025-07-01 00:00:52.532823;543604;540588;535131;373366;
2025-07-01 00:00:52.551083;543424;540486;535120;373383;
2025-07-01 00:00:52.569342;543387;540426;535022;373358;
2025-07-01 00:00:52.587602;543398;540349;535000;373395;
2025-07-01 00:00:52.605862;543342;540324;534975;373367;
2025-07-01 00:00:52.624121;543278;540263;534863;373335;
2025-07-01 00:00:52.642381;543289;540251;534869;373345;
2025-07-01 00:00:52.660640;543211;540208;534855;373350;
2025-07-01 00:00:52.678900;543222;540194;534811;373348;
2025-07-01 00:00:52.697159;543176;540201;534851;373361;
2025-07-01 00:00:52.715419;543196;540217;534804;373293;
2025-07-01 00:00:52.733679;543178;540177;534789;373342;
2025-07-01 00:00:52.751938;543195;540270;534893;373379;
2025-07-01 00:00:52.770198;543152;540195;534812;373361;
2025-07-01 00:00:52.788457;543154;540269;534858;373356;
2025-07-01 00:00:52.806717;543169;540272;534901;373369;
2025-07-01 00:00:52.824977;543176;540199;534867;373340;
2025-07-01 00:00:52.843236;543120;540145;534797;373366;
2025-07-01 00:00:52.861496;543202;540203;534838;373366;
2025-07-01 00:00:52.879755;543223;540277;534906;373359;
2025-07-01 00:00:52.898015;543158;540219;534898;373314;
2025-07-01 00:00:52.916274;543185;540267;534906;373342;
2025-07-01 00:00:52.934534;543228;540275;534933;373369;
2025-07-01 00:00:52.952794;543179;540287;534921;373331;
2025-07-01 00:00:52.971053;543222;540311;535004;373363;
2025-07-01 00:00:52.989313;543278;540327;534988;373378;
2025-07-01 00:00:53.007572;543249;540280;534983;373344;
2025-07-01 00:00:53.025832;543349;540428;535070;373424;
2025-07-01 00:00:53.044092;543296;540399;535072;373307;
2025-07-01 00:00:53.062351;543443;540439;535153;373383;
2025-07-01 00:00:53.080611;543438;540480;535173;373363;
2025-07-01 00:00:53.098870;543457;540509;535271;373354;
2025-07-01 00:00:53.117130;543471;540518;535268;373386;
2025-07-01 00:00:53.135389;543509;540608;535304;373427;
2025-07-01 00:00:53.153649;543596;540600;535347;373387;
2025-07-01 00:00:53.171909;543605;540628;535365;373317;
2025-07-01 00:00:53.190168;543739;540714;535441;373350;
2025-07-01 00:00:53.208428;543685;540736;535431;373380;
2025-07-01 00:00:53.226687;543671;540677;535453;373397;
2025-07-01 00:00:53.244947;543612;540748;535348;373363;
2025-07-01 00:00:53.263207;543532;540647;535258;373324;
2025-07-01 00:00:53.281466;543553;540659;535265;373393;
2025-07-01 00:00:53.299726;543440;540536;535150;373375;
2025-07-01 00:00:53.317985;543315;540405;535037;373375;
2025-07-01 00:00:53.336245;543302;540454;535076;373402;
2025-07-01 00:00:53.354504;543235;540400;535067;373324;
2025-07-01 00:00:53.372764;543159;540347;534986;373317;
2025-07-01 00:00:53.391024;543196;540345;535015;373300;
2025-07-01 00:00:53.409283;543235;540365;535036;373395;
2025-07-01 00:00:53.427543;543245;540281;535037;373375;
2025-07-01 00:00:53.445802;543162;540335;535049;373365;
2025-07-01 00:00:53.464062;543192;540308;535068;373371;
2025-07-01 00:00:53.482322;543222;540324;535001;373414;
2025-07-01 00:00:53.500581;543210;540338;535038;373371;
2025-07-01 00:00:53.518841;543214;540375;535040;373383;
2025-07-01 00:00:53.537100;543229;540341;535032;373352;
2025-07-01 00:00:53.555360;543199;540347;535074;373344;
2025-07-01 00:00:53.573619;543184;540307;535129;373322;
2025-07-01 00:00:53.591879;543144;540337;535097;373330;
2025-07-01 00:00:53.610139;543213;540382;535145;373401;
2025-07-01 00:00:53.628398;543250;540426;535115;373351;
2025-07-01 00:00:53.646658;543281;540360;535140;373367;
2025-07-01 00:00:53.664917;543310;540349;535222;373416;
2025-07-01 00:00:53.683177;543319;540451;535221;373373;
2025-07-01 00:00:53.701437;543357;540480;535269;373345;
2025-07-01 00:00:53.719696;543347;540449;535262;373269;
2025-07-01 00:00:53.737956;543353;540518;535267;373286;
2025-07-01 00:00:53.756215;543433;540549;535367;373390;
2025-07-01 00:00:53.774475;543443;540572;535312;373315;
2025-07-01 00:00:53.792734;543546;540575;535439;373381;
2025-07-01 00:00:53.810994;543533;540555;535421;373349;
2025-07-01 00:00:53.829254;543583;540631;535476;373379;
2025-07-01 00:00:53.847513;543637;540649;535537;373383;
2025-07-01 00:00:53.865773;543693;540727;535582;373313;
2025-07-01 00:00:53.884032;543669;540763;535628;373286;
2025-07-01 00:00:53.902292;543664;540768;535650;373382;
2025-07-01 00:00:53.920552;543747;540805;535709;373363;
2025-07-01 00:00:53.938811;543761;540838;535649;373427;
2025-07-01 00:00:53.957071;543750;540837;535651;373345;
2025-07-01 00:00:53.975330;543683;540765;535550;373340;
2025-07-01 00:00:53.993590;543630;540747;535464;373374;
2025-07-01 00:00:54.011849;543588;540715;535500;373353;
2025-07-01 00:00:54.030109;543585;540644;535431;373421;
2025-07-01 00:00:54.048369;543582;540628;535421;373449;
2025-07-01 00:00:54.066628;543482;540583;535404;373429;
2025-07-01 00:00:54.084888;543376;540515;535307;373373;
2025-07-01 00:00:54.103147;543406;540518;535341;373434;
2025-07-01 00:00:54.121407;543364;540477;535342;373401;
2025-07-01 00:00:54.139667;543370;540491;535273;373383;
2025-07-01 00:00:54.157926;543369;540490;535274;373378;
2025-07-01 00:00:54.176186;543287;540505;535247;373352;
2025-07-01 00:00:54.194445;543272;540429;535258;373388;
2025-07-01 00:00:54.212705;543315;540440;535276;373392;
2025-07-01 00:00:54.230964;543262;540433;535189;373356;
