Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:21.122398;220728;164234;138449;-169877;
2025-07-01 00:00:21.140591;220798;164319;138629;-169949;
2025-07-01 00:00:21.158785;220937;164407;138788;-169901;
2025-07-01 00:00:21.176978;221011;164562;138995;-169866;
2025-07-01 00:00:21.195171;221137;164650;139074;-169873;
2025-07-01 00:00:21.213364;221134;164633;139198;-169965;
2025-07-01 00:00:21.231558;221288;164791;139386;-169951;
2025-07-01 00:00:21.249751;221479;164868;139607;-169901;
2025-07-01 00:00:21.267944;221547;164977;139742;-169875;
2025-07-01 00:00:21.286138;221663;165016;139845;-169950;
2025-07-01 00:00:21.304331;221727;165186;140011;-169917;
2025-07-01 00:00:21.322524;221779;165275;140108;-169942;
2025-07-01 00:00:21.340717;221856;165383;140261;-169897;
2025-07-01 00:00:21.358911;221889;165400;140316;-169921;
2025-07-01 00:00:21.377104;221793;165352;140380;-169923;
2025-07-01 00:00:21.395297;221576;165271;140348;-169938;
2025-07-01 00:00:21.413491;221448;165188;140211;-169920;
2025-07-01 00:00:21.431684;221329;165097;140177;-169881;
2025-07-01 00:00:21.449877;221131;164974;140123;-169918;
2025-07-01 00:00:21.468070;220915;164830;140001;-169934;
2025-07-01 00:00:21.486264;220776;164760;140053;-169943;
2025-07-01 00:00:21.504457;220639;164657;139951;-169916;
2025-07-01 00:00:21.522650;220372;164584;139923;-169982;
2025-07-01 00:00:21.540844;220281;164529;139916;-169888;
2025-07-01 00:00:21.559037;220178;164454;139842;-169919;
2025-07-01 00:00:21.577230;220157;164499;139953;-169867;
2025-07-01 00:00:21.595423;220050;164497;140006;-169915;
2025-07-01 00:00:21.613617;220018;164542;140060;-169885;
2025-07-01 00:00:21.631810;220027;164601;140071;-169923;
2025-07-01 00:00:21.650003;219895;164629;140135;-169957;
2025-07-01 00:00:21.668196;219902;164731;140291;-169843;
2025-07-01 00:00:21.686390;219937;164844;140461;-169889;
2025-07-01 00:00:21.704583;219932;164851;140544;-169921;
2025-07-01 00:00:21.722776;219962;164943;140698;-169932;
2025-07-01 00:00:21.740970;219960;165031;140839;-169951;
2025-07-01 00:00:21.759163;220067;165138;141029;-169881;
2025-07-01 00:00:21.777356;220179;165226;141199;-169868;
2025-07-01 00:00:21.795549;220249;165427;141399;-169888;
2025-07-01 00:00:21.813743;220356;165577;141568;-169902;
2025-07-01 00:00:21.831936;220476;165698;141786;-169935;
2025-07-01 00:00:21.850129;220588;165806;142002;-169922;
2025-07-01 00:00:21.868323;220672;165928;142142;-169953;
2025-07-01 00:00:21.886516;220782;166061;142336;-169948;
2025-07-01 00:00:21.904709;221000;166181;142553;-169955;
2025-07-01 00:00:21.922902;221196;166343;142747;-169913;
2025-07-01 00:00:21.941096;221223;166357;142866;-169986;
2025-07-01 00:00:21.959289;221361;166558;143066;-169892;
2025-07-01 00:00:21.977482;221405;166691;143273;-169984;
2025-07-01 00:00:21.995676;221524;166790;143438;-169926;
2025-07-01 00:00:22.013869;221713;166919;143613;-169898;
2025-07-01 00:00:22.032062;221751;166970;143730;-169943;
2025-07-01 00:00:22.050255;221944;167176;143941;-169954;
2025-07-01 00:00:22.068449;222018;167341;144053;-169923;
2025-07-01 00:00:22.086642;222079;167451;144268;-169972;
2025-07-01 00:00:22.104835;222264;167558;144506;-169945;
2025-07-01 00:00:22.123028;222405;167688;144634;-169939;
2025-07-01 00:00:22.141222;222465;167753;144766;-169946;
2025-07-01 00:00:22.159415;222488;167684;144733;-169911;
2025-07-01 00:00:22.177608;222329;167610;144690;-169951;
2025-07-01 00:00:22.195802;222234;167517;144635;-169932;
2025-07-01 00:00:22.213995;222117;167412;144568;-169915;
2025-07-01 00:00:22.232188;221961;167373;144505;-169921;
2025-07-01 00:00:22.250381;221809;167247;144404;-169942;
2025-07-01 00:00:22.268575;221727;167174;144392;-169936;
2025-07-01 00:00:22.286768;221583;167103;144329;-169932;
2025-07-01 00:00:22.304961;221511;167128;144400;-169886;
2025-07-01 00:00:22.323155;221386;167103;144319;-169907;
2025-07-01 00:00:22.341348;221355;166977;144281;-169992;
2025-07-01 00:00:22.359541;221347;166969;144303;-169919;
2025-07-01 00:00:22.377734;221267;166916;144369;-169946;
2025-07-01 00:00:22.395928;221247;166911;144311;-169924;
2025-07-01 00:00:22.414121;221120;166897;144302;-169907;
2025-07-01 00:00:22.432314;221062;166847;144281;-169924;
2025-07-01 00:00:22.450508;221020;166790;144366;-169932;
2025-07-01 00:00:22.468701;220973;166708;144298;-169924;
2025-07-01 00:00:22.486894;220906;166735;144303;-169950;
2025-07-01 00:00:22.505087;220824;166757;144266;-169937;
2025-07-01 00:00:22.523281;220870;166765;144249;-169937;
2025-07-01 00:00:22.541474;220772;166727;144255;-169945;
2025-07-01 00:00:22.559667;220761;166730;144304;-169928;
2025-07-01 00:00:22.577860;220773;166724;144378;-169935;
2025-07-01 00:00:22.596054;220778;166772;144422;-169894;
2025-07-01 00:00:22.614247;220739;166754;144446;-169947;
2025-07-01 00:00:22.632440;220782;166756;144495;-169981;
2025-07-01 00:00:22.650634;220784;166751;144538;-169934;
2025-07-01 00:00:22.668827;220718;166789;144517;-169941;
2025-07-01 00:00:22.687020;220696;166856;144520;-169916;
2025-07-01 00:00:22.705213;220786;166930;144643;-169941;
2025-07-01 00:00:22.723407;220779;166950;144744;-169895;
2025-07-01 00:00:22.741600;220776;166933;144792;-169899;
2025-07-01 00:00:22.759793;220788;167058;144856;-169974;
2025-07-01 00:00:22.777987;220835;167067;144947;-169870;
2025-07-01 00:00:22.796180;220843;167152;145028;-169912;
2025-07-01 00:00:22.814373;220807;167161;145093;-169906;
2025-07-01 00:00:22.832566;220847;167172;145120;-169929;
2025-07-01 00:00:22.850760;220881;167201;145155;-169979;
2025-07-01 00:00:22.868953;220858;167247;145213;-169939;
2025-07-01 00:00:22.887146;220866;167249;145241;-169915;
2025-07-01 00:00:22.905340;220797;167209;145194;-169984;
2025-07-01 00:00:22.923533;220812;167269;145227;-169917;
2025-07-01 00:00:22.941726;220662;167140;145093;-169902;
2025-07-01 00:00:22.959919;220564;167012;144988;-169920;
2025-07-01 00:00:22.978113;220318;166879;144794;-169862;
2025-07-01 00:00:22.996306;220093;166666;144650;-169898;
2025-07-01 00:00:23.014499;219914;166516;144538;-169857;
2025-07-01 00:00:23.032692;219745;166354;144352;-169939;
2025-07-01 00:00:23.050886;219634;166214;144247;-169971;
2025-07-01 00:00:23.069079;219478;166120;144130;-169891;
2025-07-01 00:00:23.087272;219367;166064;144037;-169929;
2025-07-01 00:00:23.105466;219237;165894;143997;-169924;
2025-07-01 00:00:23.123659;219176;165872;143954;-169963;
2025-07-01 00:00:23.141852;219119;165763;143771;-169930;
2025-07-01 00:00:23.160045;219007;165694;143715;-169909;
2025-07-01 00:00:23.178239;219016;165740;143747;-169930;
2025-07-01 00:00:23.196432;219011;165787;143761;-169904;
2025-07-01 00:00:23.214625;218994;165742;143705;-169902;
2025-07-01 00:00:23.232819;218937;165716;143637;-169953;
2025-07-01 00:00:23.251012;218980;165678;143668;-169929;
2025-07-01 00:00:23.269205;218991;165649;143673;-169928;
2025-07-01 00:00:23.287398;218961;165647;143708;-169931;
2025-07-01 00:00:23.305592;219004;165728;143698;-169950;
2025-07-01 00:00:23.323785;219061;165687;143763;-169935;
2025-07-01 00:00:23.341978;219044;165731;143788;-169964;
2025-07-01 00:00:23.360172;219093;165746;143802;-169965;
2025-07-01 00:00:23.378365;219142;165820;143771;-169949;
2025-07-01 00:00:23.396558;219165;165779;143732;-169941;
2025-07-01 00:00:23.414751;219215;165765;143639;-169968;
2025-07-01 00:00:23.432945;219390;165820;143685;-169951;
2025-07-01 00:00:23.451138;219466;165862;143627;-169940;
2025-07-01 00:00:23.469331;219563;165816;143612;-170030;
2025-07-01 00:00:23.487524;219689;165857;143660;-169896;
2025-07-01 00:00:23.505718;219780;165927;143626;-169957;
2025-07-01 00:00:23.523911;219923;166007;143675;-169937;
2025-07-01 00:00:23.542104;220038;165968;143606;-169931;
2025-07-01 00:00:23.560298;220210;166148;143697;-169930;
2025-07-01 00:00:23.578491;220338;166205;143734;-169891;
2025-07-01 00:00:23.596684;220438;166292;143747;-169952;
2025-07-01 00:00:23.614877;220623;166397;143893;-169959;
2025-07-01 00:00:23.633071;220796;166495;143951;-169969;
2025-07-01 00:00:23.651264;220927;166564;144012;-169967;
2025-07-01 00:00:23.669457;221058;166706;144075;-169949;
2025-07-01 00:00:23.687651;221210;166751;144179;-169930;
2025-07-01 00:00:23.705844;221444;166860;144327;-170005;
2025-07-01 00:00:23.724037;221507;166878;144315;-169999;
2025-07-01 00:00:23.742230;221570;166945;144341;-170009;
2025-07-01 00:00:23.760424;221483;166735;144167;-170003;
2025-07-01 00:00:23.778617;221392;166619;144055;-170035;
2025-07-01 00:00:23.796810;221295;166501;143859;-170011;
2025-07-01 00:00:23.815004;221156;166372;143693;-169966;
2025-07-01 00:00:23.833197;221046;166182;143604;-169959;
2025-07-01 00:00:23.851390;220968;166150;143540;-169957;
2025-07-01 00:00:23.869583;220859;166028;143487;-169909;
2025-07-01 00:00:23.887777;220760;165915;143353;-169943;
2025-07-01 00:00:23.905970;220709;165867;143261;-169932;
2025-07-01 00:00:23.924163;220602;165750;143139;-169912;
2025-07-01 00:00:23.942356;220526;165615;143070;-169907;
2025-07-01 00:00:23.960550;220471;165498;142894;-169954;
2025-07-01 00:00:23.978743;220491;165431;142827;-169949;
2025-07-01 00:00:23.996936;220450;165284;142510;-169994;
2025-07-01 00:00:24.015130;220417;165156;142348;-169971;
2025-07-01 00:00:24.033323;220399;165009;142056;-169905;
2025-07-01 00:00:24.051516;220405;164853;141743;-169945;
2025-07-01 00:00:24.069709;220401;164756;141446;-169960;
2025-07-01 00:00:24.087903;220511;164687;141158;-169938;
2025-07-01 00:00:24.106096;220576;164531;140760;-169957;
2025-07-01 00:00:24.124289;220725;164483;140471;-169900;
2025-07-01 00:00:24.142483;220956;164450;140172;-169919;
2025-07-01 00:00:24.160676;221170;164363;139852;-169908;
2025-07-01 00:00:24.178869;221368;164329;139496;-169888;
2025-07-01 00:00:24.197062;221535;164287;139070;-169959;
2025-07-01 00:00:24.215256;221780;164350;138770;-169937;
2025-07-01 00:00:24.233449;222023;164340;138396;-169908;
2025-07-01 00:00:24.251642;222330;164329;138002;-169979;
2025-07-01 00:00:24.269836;222689;164348;137535;-169940;
2025-07-01 00:00:24.288029;223070;164352;137059;-169900;
2025-07-01 00:00:24.306222;223448;164368;136543;-169897;
2025-07-01 00:00:24.324415;223954;164491;136073;-169862;
2025-07-01 00:00:24.342609;224415;164535;135658;-169919;
2025-07-01 00:00:24.360802;224972;164589;135192;-169947;
2025-07-01 00:00:24.378995;225666;164639;134671;-169862;
2025-07-01 00:00:24.397188;226483;164694;134017;-169898;
2025-07-01 00:00:24.415382;227379;164829;133314;-169928;
2025-07-01 00:00:24.433575;228301;164955;132704;-169969;
2025-07-01 00:00:24.451768;229107;165177;132206;-169888;
2025-07-01 00:00:24.469962;229646;165316;131983;-169925;
2025-07-01 00:00:24.488155;229953;165427;131981;-169933;
2025-07-01 00:00:24.506348;230088;165413;132022;-169926;
2025-07-01 00:00:24.524541;230245;165458;132208;-169991;
2025-07-01 00:00:24.542735;230397;165511;132317;-169989;
2025-07-01 00:00:24.560928;230305;165226;132334;-169951;
2025-07-01 00:00:24.579121;229982;164880;132271;-169973;
2025-07-01 00:00:24.597315;229603;164627;132303;-169939;
2025-07-01 00:00:24.615508;229210;164231;132358;-169954;
2025-07-01 00:00:24.633701;228839;163975;132391;-169993;
2025-07-01 00:00:24.651894;228471;163732;132471;-169962;
2025-07-01 00:00:24.670088;228144;163540;132499;-169932;
2025-07-01 00:00:24.688281;227833;163336;132632;-169960;
2025-07-01 00:00:24.706474;227538;163237;132850;-169950;
2025-07-01 00:00:24.724668;227307;163131;133125;-169949;
2025-07-01 00:00:24.742861;227037;163064;133432;-169993;
2025-07-01 00:00:24.761054;226918;163110;133907;-169895;
2025-07-01 00:00:24.779247;226876;163013;134413;-169896;
2025-07-01 00:00:24.797441;226817;163085;134893;-169894;
2025-07-01 00:00:24.815634;226911;163172;135365;-169897;
2025-07-01 00:00:24.833827;226904;163202;135855;-169901;
2025-07-01 00:00:24.852020;226980;163222;136340;-169926;
2025-07-01 00:00:24.870214;227052;163322;136717;-169994;
2025-07-01 00:00:24.888407;227224;163524;137204;-169979;
2025-07-01 00:00:24.906600;227460;163616;137713;-169921;
2025-07-01 00:00:24.924794;227667;163803;138233;-169895;
2025-07-01 00:00:24.942987;227774;163925;138561;-169929;
2025-07-01 00:00:24.961180;227794;163981;138858;-169898;
2025-07-01 00:00:24.979373;227842;163982;139170;-169881;
2025-07-01 00:00:24.997567;227940;164026;139562;-169892;
2025-07-01 00:00:25.015760;227982;164025;139765;-169950;
2025-07-01 00:00:25.033953;228074;164016;140003;-169865;
2025-07-01 00:00:25.052147;228017;163898;140121;-169886;
2025-07-01 00:00:25.070340;227983;163842;140298;-169896;
2025-07-01 00:00:25.088533;227946;163838;140547;-169921;
2025-07-01 00:00:25.106726;227960;163847;140677;-169929;
2025-07-01 00:00:25.124920;227950;163802;140841;-169918;
2025-07-01 00:00:25.143113;227903;163826;140948;-169957;
2025-07-01 00:00:25.161306;227848;163841;141104;-169913;
2025-07-01 00:00:25.179500;227873;163822;141092;-169860;
2025-07-01 00:00:25.197693;227876;163726;141197;-169877;
2025-07-01 00:00:25.215886;227826;163605;141207;-169872;
2025-07-01 00:00:25.234079;227758;163673;141272;-169889;
2025-07-01 00:00:25.252273;227664;163626;141363;-169858;
2025-07-01 00:00:25.270466;227618;163548;141407;-169941;
2025-07-01 00:00:25.288659;227587;163429;141379;-169924;
2025-07-01 00:00:25.306852;227453;163388;141387;-169887;
2025-07-01 00:00:25.325046;227336;163281;141415;-169864;
2025-07-01 00:00:25.343239;227104;163062;141262;-169956;
2025-07-01 00:00:25.361432;226791;162799;141055;-169865;
2025-07-01 00:00:25.379626;226513;162538;140857;-169852;
2025-07-01 00:00:25.397819;226082;162171;140601;-169863;
2025-07-01 00:00:25.416012;225720;161766;140244;-169908;
2025-07-01 00:00:25.434205;225322;161502;139892;-169940;
2025-07-01 00:00:25.452399;225078;161226;139657;-169914;
2025-07-01 00:00:25.470592;224801;160973;139421;-169856;
2025-07-01 00:00:25.488785;224445;160757;139183;-169887;
2025-07-01 00:00:25.506979;224174;160480;138926;-169897;
2025-07-01 00:00:25.525172;223935;160175;138608;-169914;
2025-07-01 00:00:25.543365;223740;159928;138345;-169904;
2025-07-01 00:00:25.561558;223593;159730;138091;-169922;
2025-07-01 00:00:25.579752;223577;159582;137762;-169915;
2025-07-01 00:00:25.597945;223522;159457;137410;-169929;
2025-07-01 00:00:25.616138;223653;159385;137154;-169901;
2025-07-01 00:00:25.634332;223749;159324;136947;-169885;
2025-07-01 00:00:25.652525;223906;159275;136708;-169913;
2025-07-01 00:00:25.670718;224069;159163;136449;-169925;
2025-07-01 00:00:25.688911;224171;159119;136250;-169917;
2025-07-01 00:00:25.707105;224246;159002;136130;-169883;
2025-07-01 00:00:25.725298;224292;158775;136033;-169888;
2025-07-01 00:00:25.743491;224304;158669;135919;-169969;
2025-07-01 00:00:25.761684;224286;158420;135770;-169984;
2025-07-01 00:00:25.779878;224271;158315;135644;-169949;
2025-07-01 00:00:25.798071;224317;158208;135552;-169949;
2025-07-01 00:00:25.816264;224401;158331;135436;-169924;
2025-07-01 00:00:25.834458;224521;158465;135430;-169974;
2025-07-01 00:00:25.852651;224636;158781;135446;-169915;
2025-07-01 00:00:25.870844;224912;159025;135414;-169934;
2025-07-01 00:00:25.889037;225207;159239;135403;-169935;
2025-07-01 00:00:25.907231;225557;159456;135381;-169907;
2025-07-01 00:00:25.925424;225932;159733;135412;-169922;
2025-07-01 00:00:25.943617;226228;159912;135369;-169929;
2025-07-01 00:00:25.961811;226769;160224;135382;-169878;
2025-07-01 00:00:25.980004;227234;160526;135455;-169918;
2025-07-01 00:00:25.998197;227744;160848;135521;-169889;
2025-07-01 00:00:26.016390;228164;161155;135676;-169884;
2025-07-01 00:00:26.034584;228607;161378;135940;-169894;
2025-07-01 00:00:26.052777;228997;161587;136300;-169949;
2025-07-01 00:00:26.070970;229405;161856;136539;-169886;
2025-07-01 00:00:26.089164;229755;162168;136907;-169873;
2025-07-01 00:00:26.107357;230113;162374;137423;-169889;
2025-07-01 00:00:26.125550;230346;162561;137882;-169850;
2025-07-01 00:00:26.143743;230438;162676;138193;-169920;
2025-07-01 00:00:26.161937;230422;162728;138581;-169861;
2025-07-01 00:00:26.180130;230218;162769;138908;-169854;
2025-07-01 00:00:26.198323;230023;162645;139221;-169864;
2025-07-01 00:00:26.216516;229800;162584;139569;-169895;
2025-07-01 00:00:26.234710;229533;162458;139896;-169864;
2025-07-01 00:00:26.252903;229245;162406;140109;-169854;
2025-07-01 00:00:26.271096;228979;162267;140270;-169853;
2025-07-01 00:00:26.289290;228775;162182;140273;-169897;
2025-07-01 00:00:26.307483;228424;162140;140307;-169907;
2025-07-01 00:00:26.325676;228282;161983;140288;-169870;
2025-07-01 00:00:26.343869;228036;161952;140370;-169827;
2025-07-01 00:00:26.362063;227983;161850;140445;-169794;
2025-07-01 00:00:26.380256;227738;161841;140416;-169838;
2025-07-01 00:00:26.398449;227650;161821;140436;-169813;
2025-07-01 00:00:26.416643;227571;161739;140369;-169844;
2025-07-01 00:00:26.434836;227508;161653;140421;-169869;
2025-07-01 00:00:26.453029;227336;161590;140373;-169875;
2025-07-01 00:00:26.471222;227324;161621;140478;-169894;
2025-07-01 00:00:26.489416;227283;161652;140571;-169873;
2025-07-01 00:00:26.507609;227238;161728;140725;-169847;
2025-07-01 00:00:26.525802;227310;161794;140909;-169837;
2025-07-01 00:00:26.543996;227395;161900;141135;-169856;
2025-07-01 00:00:26.562189;227608;162070;141443;-169831;
2025-07-01 00:00:26.580382;227858;162183;141747;-169863;
2025-07-01 00:00:26.598575;228069;162322;142009;-169844;
2025-07-01 00:00:26.616769;228249;162438;142277;-169824;
2025-07-01 00:00:26.634962;228350;162540;142410;-169846;
2025-07-01 00:00:26.653155;228492;162673;142727;-169862;
2025-07-01 00:00:26.671348;228625;162702;142892;-169948;
2025-07-01 00:00:26.689542;228706;162830;143120;-169881;
2025-07-01 00:00:26.707735;228707;162830;143279;-169886;
2025-07-01 00:00:26.725928;228812;162921;143411;-169935;
2025-07-01 00:00:26.744122;228887;162985;143622;-169837;
2025-07-01 00:00:26.762315;228851;162977;143675;-169885;
2025-07-01 00:00:26.780508;228838;163006;143786;-169907;
2025-07-01 00:00:26.798701;228914;163091;143960;-169873;
2025-07-01 00:00:26.816895;228865;163124;144025;-169887;
2025-07-01 00:00:26.835088;228899;163229;144124;-169870;
2025-07-01 00:00:26.853281;229084;163309;144189;-169834;
2025-07-01 00:00:26.871475;229138;163404;144325;-169799;
2025-07-01 00:00:26.889668;229150;163466;144351;-169858;
2025-07-01 00:00:26.907861;229142;163447;144289;-169877;
2025-07-01 00:00:26.926054;229033;163381;144133;-169822;
2025-07-01 00:00:26.944248;228835;163192;143822;-169861;
2025-07-01 00:00:26.962441;228558;162974;143565;-169843;
2025-07-01 00:00:26.980634;228268;162780;143345;-169803;
2025-07-01 00:00:26.998828;227970;162598;143039;-169885;
2025-07-01 00:00:27.017021;227659;162431;142786;-169827;
2025-07-01 00:00:27.035214;227402;162268;142632;-169864;
2025-07-01 00:00:27.053407;227160;162199;142466;-169833;
2025-07-01 00:00:27.071601;226939;162052;142291;-169871;
2025-07-01 00:00:27.089794;226783;161962;142090;-169811;
2025-07-01 00:00:27.107987;226605;161861;141945;-169872;
2025-07-01 00:00:27.126180;226501;161772;141870;-169820;
2025-07-01 00:00:27.144374;226354;161723;141741;-169887;
2025-07-01 00:00:27.162567;226267;161739;141740;-169867;
2025-07-01 00:00:27.180760;226233;161787;141699;-169818;
2025-07-01 00:00:27.198954;226117;161737;141594;-169902;
2025-07-01 00:00:27.217147;226057;161693;141480;-169844;
2025-07-01 00:00:27.235340;225994;161646;141408;-169835;
2025-07-01 00:00:27.253533;225920;161692;141366;-169898;
2025-07-01 00:00:27.271727;225962;161783;141359;-169873;
2025-07-01 00:00:27.289920;225982;161880;141422;-169880;
2025-07-01 00:00:27.308113;226089;161952;141462;-169844;
2025-07-01 00:00:27.326307;226207;162062;141497;-169830;
2025-07-01 00:00:27.344500;226357;162208;141605;-169878;
2025-07-01 00:00:27.362693;226545;162336;141695;-169852;
2025-07-01 00:00:27.380886;226671;162469;141787;-169868;
2025-07-01 00:00:27.399080;226952;162662;141957;-169850;
2025-07-01 00:00:27.417273;227138;162831;142031;-169894;
2025-07-01 00:00:27.435466;227292;162952;142176;-169863;
2025-07-01 00:00:27.453660;227500;163138;142350;-169889;
2025-07-01 00:00:27.471853;227705;163309;142462;-169860;
2025-07-01 00:00:27.490046;227949;163461;142673;-169846;
2025-07-01 00:00:27.508239;228211;163622;142934;-169835;
2025-07-01 00:00:27.526433;228420;163745;143140;-169864;
2025-07-01 00:00:27.544626;228550;163942;143343;-169849;
2025-07-01 00:00:27.562819;228857;164105;143500;-169863;
2025-07-01 00:00:27.581012;229136;164312;143775;-169862;
2025-07-01 00:00:27.599206;229422;164508;143932;-169918;
2025-07-01 00:00:27.617399;229611;164643;144190;-169921;
2025-07-01 00:00:27.635592;229936;164817;144317;-169864;
2025-07-01 00:00:27.653786;230037;164966;144441;-169868;
2025-07-01 00:00:27.671979;230082;164978;144401;-169875;
2025-07-01 00:00:27.690172;230005;164901;144372;-169853;
2025-07-01 00:00:27.708365;229915;164780;144274;-169852;
2025-07-01 00:00:27.726559;229778;164610;144170;-169856;
2025-07-01 00:00:27.744752;229595;164537;144075;-169866;
2025-07-01 00:00:27.762945;229521;164459;143944;-169877;
2025-07-01 00:00:27.781139;229422;164331;143871;-169887;
2025-07-01 00:00:27.799332;229272;164262;143662;-169902;
2025-07-01 00:00:27.817525;229159;164151;143615;-169879;
2025-07-01 00:00:27.835718;229050;164065;143531;-169924;
2025-07-01 00:00:27.853912;228983;164050;143530;-169949;
2025-07-01 00:00:27.872105;228948;164051;143503;-169907;
2025-07-01 00:00:27.890298;228950;164008;143416;-169903;
2025-07-01 00:00:27.908492;228978;164099;143439;-169843;
2025-07-01 00:00:27.926685;228941;164114;143407;-169843;
2025-07-01 00:00:27.944878;228988;164198;143433;-169866;
2025-07-01 00:00:27.963071;229039;164212;143407;-169874;
2025-07-01 00:00:27.981265;229066;164177;143442;-169865;
2025-07-01 00:00:27.999458;229132;164245;143487;-169811;
2025-07-01 00:00:28.017651;229138;164305;143486;-169865;
2025-07-01 00:00:28.035844;229068;164296;143518;-169889;
2025-07-01 00:00:28.054038;229247;164405;143609;-169830;
2025-07-01 00:00:28.072231;229321;164446;143723;-169831;
2025-07-01 00:00:28.090424;229453;164653;143775;-169898;
2025-07-01 00:00:28.108618;229470;164650;143743;-169911;
2025-07-01 00:00:28.126811;229652;164729;143851;-169900;
2025-07-01 00:00:28.145004;229693;164801;143950;-169882;
2025-07-01 00:00:28.163197;229706;164857;144004;-169914;
2025-07-01 00:00:28.181391;229877;164919;144042;-169902;
2025-07-01 00:00:28.199584;229978;165071;144078;-169878;
2025-07-01 00:00:28.217777;230144;165177;144147;-169858;
2025-07-01 00:00:28.235971;230314;165362;144293;-169813;
2025-07-01 00:00:28.254164;230335;165435;144325;-169862;
2025-07-01 00:00:28.272357;230480;165445;144334;-169899;
2025-07-01 00:00:28.290550;230676;165576;144487;-169839;
2025-07-01 00:00:28.308744;230750;165660;144546;-169904;
2025-07-01 00:00:28.326937;230845;165820;144568;-169904;
2025-07-01 00:00:28.345130;231039;165964;144676;-169826;
2025-07-01 00:00:28.363324;231077;165950;144716;-169899;
2025-07-01 00:00:28.381517;231086;165990;144713;-169905;
2025-07-01 00:00:28.399710;231102;165969;144633;-169853;
2025-07-01 00:00:28.417903;230944;165883;144531;-169856;
2025-07-01 00:00:28.436097;230821;165815;144438;-169880;
2025-07-01 00:00:28.454290;230724;165655;144286;-169844;
2025-07-01 00:00:28.472483;230627;165580;144111;-169847;
2025-07-01 00:00:28.490676;230491;165563;144065;-169860;
2025-07-01 00:00:28.508870;230372;165577;144085;-169851;
2025-07-01 00:00:28.527063;230322;165524;144003;-169853;
2025-07-01 00:00:28.545256;230309;165542;143975;-169854;
2025-07-01 00:00:28.563450;230182;165442;143901;-169891;
2025-07-01 00:00:28.581643;230171;165534;143934;-169870;
2025-07-01 00:00:28.599836;230196;165617;143873;-169899;
2025-07-01 00:00:28.618029;230236;165597;143914;-169860;
2025-07-01 00:00:28.636223;230171;165647;143963;-169833;
2025-07-01 00:00:28.654416;230186;165650;143881;-169841;
2025-07-01 00:00:28.672609;230181;165680;143899;-169892;
2025-07-01 00:00:28.690803;230177;165660;143868;-169912;
2025-07-01 00:00:28.708996;230176;165721;143930;-169846;
2025-07-01 00:00:28.727189;230104;165684;143910;-169887;
2025-07-01 00:00:28.745382;230065;165775;143953;-169930;
2025-07-01 00:00:28.763576;230139;165831;143951;-169894;
2025-07-01 00:00:28.781769;230159;165894;144051;-169874;
2025-07-01 00:00:28.799962;230136;165854;143978;-169942;
2025-07-01 00:00:28.818156;230185;165926;144037;-169928;
2025-07-01 00:00:28.836349;230234;165979;144123;-169881;
2025-07-01 00:00:28.854542;230403;166126;144276;-169849;
2025-07-01 00:00:28.872735;230439;166133;144230;-169862;
2025-07-01 00:00:28.890929;230493;166241;144335;-169834;
2025-07-01 00:00:28.909122;230540;166265;144355;-169878;
2025-07-01 00:00:28.927315;230625;166378;144479;-169866;
2025-07-01 00:00:28.945508;230729;166516;144490;-169896;
2025-07-01 00:00:28.963702;230870;166620;144583;-169911;
2025-07-01 00:00:28.981895;231003;166782;144629;-169895;
2025-07-01 00:00:29.000088;231064;166877;144731;-169898;
2025-07-01 00:00:29.018282;231191;166941;144844;-169909;
2025-07-01 00:00:29.036475;231323;167054;144905;-169865;
2025-07-01 00:00:29.054668;231362;167108;144877;-169800;
2025-07-01 00:00:29.072861;231337;167085;144814;-169810;
2025-07-01 00:00:29.091055;231253;167014;144736;-169879;
2025-07-01 00:00:29.109248;231179;166901;144628;-169863;
2025-07-01 00:00:29.127441;231045;166947;144515;-169894;
2025-07-01 00:00:29.145635;231002;166911;144463;-169846;
2025-07-01 00:00:29.163828;230923;166927;144388;-169901;
2025-07-01 00:00:29.182021;230907;166879;144405;-169881;
2025-07-01 00:00:29.200214;230865;166889;144346;-169874;
2025-07-01 00:00:29.218408;230881;166947;144419;-169848;
2025-07-01 00:00:29.236601;230844;166942;144440;-169862;
2025-07-01 00:00:29.254794;230867;167056;144451;-169909;
2025-07-01 00:00:29.272988;230880;167145;144585;-169897;
2025-07-01 00:00:29.291181;230909;167201;144657;-169900;
2025-07-01 00:00:29.309374;230987;167236;144672;-169889;
2025-07-01 00:00:29.327567;231138;167356;144812;-169786;
2025-07-01 00:00:29.345761;231173;167436;144837;-169845;
2025-07-01 00:00:29.363954;231233;167487;144812;-169906;
2025-07-01 00:00:29.382147;231333;167577;144849;-169867;
2025-07-01 00:00:29.400340;231388;167670;144891;-169850;
2025-07-01 00:00:29.418534;231526;167693;144943;-169862;
2025-07-01 00:00:29.436727;231568;167827;145025;-169813;
2025-07-01 00:00:29.454920;231619;167923;145092;-169912;
2025-07-01 00:00:29.473114;231753;168008;145199;-169886;
2025-07-01 00:00:29.491307;231942;168159;145284;-169828;
2025-07-01 00:00:29.509500;231981;168250;145365;-169862;
2025-07-01 00:00:29.527693;232169;168339;145493;-169897;
2025-07-01 00:00:29.545887;232248;168480;145619;-169849;
2025-07-01 00:00:29.564080;232311;168585;145682;-169884;
