Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:17.895295;63364;3632;798;-169994;
2025-07-01 00:01:17.913491;63281;3567;711;-169984;
2025-07-01 00:01:17.931686;63274;3615;778;-169901;
2025-07-01 00:01:17.949882;63301;3628;752;-169903;
2025-07-01 00:01:17.968077;63211;3518;674;-169928;
2025-07-01 00:01:17.986273;63201;3549;735;-169942;
2025-07-01 00:01:18.004469;63203;3569;711;-169946;
2025-07-01 00:01:18.022664;63216;3536;677;-169872;
2025-07-01 00:01:18.040860;63069;3438;621;-169955;
2025-07-01 00:01:18.059055;63004;3353;592;-169967;
2025-07-01 00:01:18.077251;62821;3236;411;-170007;
2025-07-01 00:01:18.095447;62587;3093;316;-170005;
2025-07-01 00:01:18.113642;62429;3039;162;-169992;
2025-07-01 00:01:18.131838;62168;2863;12;-169931;
2025-07-01 00:01:18.150033;61939;2734;-73;-169982;
2025-07-01 00:01:18.168229;61804;2577;-270;-169950;
2025-07-01 00:01:18.186424;61644;2496;-335;-169949;
2025-07-01 00:01:18.204620;61508;2366;-446;-169965;
2025-07-01 00:01:18.222816;61361;2322;-495;-169931;
2025-07-01 00:01:18.241011;61339;2252;-573;-169962;
2025-07-01 00:01:18.259207;61217;2158;-646;-169960;
2025-07-01 00:01:18.277402;61131;2147;-699;-169952;
2025-07-01 00:01:18.295598;61073;2143;-728;-169953;
2025-07-01 00:01:18.313794;60976;2060;-759;-169936;
2025-07-01 00:01:18.331989;60904;1946;-825;-169940;
2025-07-01 00:01:18.350185;60783;1919;-967;-169938;
2025-07-01 00:01:18.368380;60759;1935;-932;-169918;
2025-07-01 00:01:18.386576;60698;1873;-950;-169962;
2025-07-01 00:01:18.404771;60649;1781;-1013;-169947;
2025-07-01 00:01:18.422967;60567;1749;-1009;-169933;
2025-07-01 00:01:18.441163;60597;1740;-1102;-169922;
2025-07-01 00:01:18.459358;60543;1673;-1118;-169990;
2025-07-01 00:01:18.477554;60505;1674;-1096;-169941;
2025-07-01 00:01:18.495749;60509;1663;-1176;-169969;
2025-07-01 00:01:18.513945;60467;1656;-1135;-169994;
2025-07-01 00:01:18.532141;60476;1652;-1159;-169940;
2025-07-01 00:01:18.550336;60470;1679;-1146;-169957;
2025-07-01 00:01:18.568532;60448;1653;-1149;-170016;
2025-07-01 00:01:18.586727;60454;1656;-1137;-169985;
2025-07-01 00:01:18.604923;60437;1632;-1167;-170037;
2025-07-01 00:01:18.623118;60474;1702;-1168;-169969;
2025-07-01 00:01:18.641314;60403;1650;-1182;-170018;
2025-07-01 00:01:18.659510;60320;1656;-1176;-169964;
2025-07-01 00:01:18.677705;60221;1550;-1343;-169951;
2025-07-01 00:01:18.695901;60071;1313;-1466;-169974;
2025-07-01 00:01:18.714096;59826;1207;-1570;-170004;
2025-07-01 00:01:18.732292;59735;1093;-1651;-169922;
2025-07-01 00:01:18.750488;59506;998;-1787;-169991;
2025-07-01 00:01:18.768683;59426;970;-1826;-169962;
2025-07-01 00:01:18.786879;59327;865;-1911;-169954;
2025-07-01 00:01:18.805074;59203;773;-2013;-170062;
2025-07-01 00:01:18.823270;59136;737;-2061;-169968;
2025-07-01 00:01:18.841465;59030;655;-2136;-169992;
2025-07-01 00:01:18.859661;59029;680;-2200;-170007;
2025-07-01 00:01:18.877857;58995;652;-2171;-169955;
2025-07-01 00:01:18.896052;58910;597;-2171;-169973;
2025-07-01 00:01:18.914248;58900;560;-2256;-169937;
2025-07-01 00:01:18.932443;58859;564;-2243;-169964;
2025-07-01 00:01:18.950639;58828;534;-2326;-169992;
2025-07-01 00:01:18.968835;58854;522;-2251;-169959;
2025-07-01 00:01:18.987030;58819;491;-2241;-169956;
2025-07-01 00:01:19.005226;58814;539;-2270;-169966;
2025-07-01 00:01:19.023421;58855;470;-2268;-169965;
2025-07-01 00:01:19.041617;58840;502;-2279;-169952;
2025-07-01 00:01:19.059812;58850;456;-2325;-169972;
2025-07-01 00:01:19.078008;58858;454;-2372;-169971;
2025-07-01 00:01:19.096204;58875;535;-2262;-169934;
2025-07-01 00:01:19.114399;58878;555;-2211;-169989;
2025-07-01 00:01:19.132595;58903;528;-2239;-169986;
2025-07-01 00:01:19.150790;58992;615;-2166;-169932;
2025-07-01 00:01:19.168986;59010;557;-2155;-169987;
2025-07-01 00:01:19.187182;59037;654;-2096;-169956;
2025-07-01 00:01:19.205377;59123;739;-2092;-170016;
2025-07-01 00:01:19.223573;59176;696;-2047;-169960;
2025-07-01 00:01:19.241768;59242;722;-2061;-169980;
2025-07-01 00:01:19.259964;59209;746;-2095;-169940;
2025-07-01 00:01:19.278159;59172;711;-2110;-169950;
2025-07-01 00:01:19.296355;59089;623;-2217;-169938;
2025-07-01 00:01:19.314551;58955;594;-2298;-169989;
2025-07-01 00:01:19.332746;58791;500;-2309;-170005;
2025-07-01 00:01:19.350942;58647;387;-2492;-169971;
2025-07-01 00:01:19.369137;58501;291;-2470;-170008;
2025-07-01 00:01:19.387333;58397;176;-2548;-169981;
2025-07-01 00:01:19.405529;58377;182;-2589;-169954;
2025-07-01 00:01:19.423724;58274;130;-2721;-169969;
2025-07-01 00:01:19.441920;58240;77;-2679;-169957;
2025-07-01 00:01:19.460115;58211;69;-2717;-169987;
2025-07-01 00:01:19.478311;58176;42;-2743;-169962;
2025-07-01 00:01:19.496506;58164;40;-2755;-169985;
2025-07-01 00:01:19.514702;58185;17;-2760;-169903;
2025-07-01 00:01:19.532898;58166;29;-2775;-169946;
2025-07-01 00:01:19.551093;58102;-13;-2747;-169976;
2025-07-01 00:01:19.569289;58091;-27;-2792;-169980;
2025-07-01 00:01:19.587484;58151;-40;-2767;-169934;
2025-07-01 00:01:19.605680;58123;-52;-2805;-169951;
2025-07-01 00:01:19.623876;58141;-6;-2724;-169982;
2025-07-01 00:01:19.642071;58119;13;-2797;-169992;
2025-07-01 00:01:19.660267;58219;46;-2708;-169915;
2025-07-01 00:01:19.678462;58190;30;-2675;-169911;
2025-07-01 00:01:19.696658;58279;94;-2702;-169947;
2025-07-01 00:01:19.714854;58339;162;-2671;-169947;
2025-07-01 00:01:19.733049;58367;121;-2672;-169962;
2025-07-01 00:01:19.751245;58399;114;-2672;-169974;
2025-07-01 00:01:19.769440;58426;164;-2644;-170014;
2025-07-01 00:01:19.787636;58487;159;-2611;-169972;
2025-07-01 00:01:19.805831;58627;259;-2505;-169923;
2025-07-01 00:01:19.824027;58610;335;-2470;-169970;
2025-07-01 00:01:19.842223;58733;322;-2442;-169967;
2025-07-01 00:01:19.860418;58798;456;-2385;-169899;
2025-07-01 00:01:19.878614;58791;416;-2353;-169950;
2025-07-01 00:01:19.896809;58801;413;-2318;-169898;
2025-07-01 00:01:19.915005;58902;501;-2276;-169933;
2025-07-01 00:01:19.933201;59009;478;-2234;-169983;
2025-07-01 00:01:19.951396;59091;622;-2156;-169984;
2025-07-01 00:01:19.969592;59193;604;-2092;-169919;
2025-07-01 00:01:19.987787;59225;655;-2087;-169966;
2025-07-01 00:01:20.005983;59267;677;-2054;-169905;
2025-07-01 00:01:20.024178;65338;5452;3262;-169917;
2025-07-01 00:01:20.042374;65226;5340;3242;-169970;
2025-07-01 00:01:20.060570;65141;5291;3146;-169967;
2025-07-01 00:01:20.078765;65068;5277;3112;-169935;
2025-07-01 00:01:20.096961;64954;5191;3013;-169945;
2025-07-01 00:01:20.115156;64740;5082;2941;-169950;
2025-07-01 00:01:20.133352;64592;5009;2808;-169955;
2025-07-01 00:01:20.151548;64520;5003;2830;-169977;
2025-07-01 00:01:20.169743;64500;4987;2769;-169913;
2025-07-01 00:01:20.187939;64401;4923;2714;-170005;
2025-07-01 00:01:20.206134;64394;4854;2656;-169951;
2025-07-01 00:01:20.224330;64381;4856;2701;-169896;
2025-07-01 00:01:20.242525;64362;4923;2636;-169856;
2025-07-01 00:01:20.260721;64357;4853;2627;-169920;
2025-07-01 00:01:20.278917;64339;4823;2633;-169921;
2025-07-01 00:01:20.297112;64321;4873;2577;-169943;
2025-07-01 00:01:20.315308;64311;4856;2584;-170001;
2025-07-01 00:01:20.333503;64295;4820;2640;-169922;
2025-07-01 00:01:20.351699;64250;4817;2497;-169941;
2025-07-01 00:01:20.369895;64227;4864;2559;-169939;
2025-07-01 00:01:20.388090;64243;4779;2470;-169967;
2025-07-01 00:01:20.406286;64276;4839;2529;-169943;
2025-07-01 00:01:20.424481;64231;4806;2480;-169960;
2025-07-01 00:01:20.442677;64274;4752;2582;-170017;
2025-07-01 00:01:20.460872;64231;4815;2528;-169948;
2025-07-01 00:01:20.479068;64350;4836;2552;-169925;
2025-07-01 00:01:20.497264;64428;4948;2602;-169896;
2025-07-01 00:01:20.515459;64322;4900;2602;-169981;
2025-07-01 00:01:20.533655;64437;4945;2639;-169957;
2025-07-01 00:01:20.551850;64463;4901;2640;-169981;
2025-07-01 00:01:20.570046;64497;4931;2634;-169952;
2025-07-01 00:01:20.588242;64577;5042;2733;-170011;
2025-07-01 00:01:20.606437;64638;5021;2738;-169969;
2025-07-01 00:01:20.624633;64607;5052;2688;-169966;
2025-07-01 00:01:20.642828;64519;5036;2676;-169992;
2025-07-01 00:01:20.661024;64361;4943;2600;-169958;
2025-07-01 00:01:20.679219;64240;4856;2496;-169960;
2025-07-01 00:01:20.697415;64035;4724;2343;-169901;
2025-07-01 00:01:20.715611;63927;4641;2257;-169955;
2025-07-01 00:01:20.733806;63787;4598;2144;-169914;
2025-07-01 00:01:20.752002;63635;4485;2081;-169921;
2025-07-01 00:01:20.770197;63564;4440;2018;-169951;
2025-07-01 00:01:20.788393;63495;4394;1953;-169926;
2025-07-01 00:01:20.806589;63465;4370;1963;-169878;
2025-07-01 00:01:20.824784;63440;4295;1908;-169952;
2025-07-01 00:01:20.842980;63444;4344;1905;-169897;
2025-07-01 00:01:20.861175;63348;4279;1784;-169959;
2025-07-01 00:01:20.879371;63351;4204;1792;-169976;
2025-07-01 00:01:20.897566;63305;4252;1866;-169924;
2025-07-01 00:01:20.915762;63237;4193;1767;-169935;
2025-07-01 00:01:20.933958;63192;4215;1805;-169928;
2025-07-01 00:01:20.952153;63212;4188;1800;-169930;
2025-07-01 00:01:20.970349;63157;4152;1693;-169970;
2025-07-01 00:01:20.988544;63156;4191;1712;-169989;
2025-07-01 00:01:21.006740;63115;4200;1689;-169967;
2025-07-01 00:01:21.024936;63132;4203;1674;-169965;
2025-07-01 00:01:21.043131;63089;4165;1651;-169941;
2025-07-01 00:01:21.061327;63076;4157;1592;-169996;
2025-07-01 00:01:21.079522;63101;4158;1660;-169992;
2025-07-01 00:01:21.097718;63089;4170;1630;-170007;
2025-07-01 00:01:21.115913;63165;4233;1710;-169979;
2025-07-01 00:01:21.134109;63179;4236;1716;-170010;
2025-07-01 00:01:21.152305;63221;4276;1733;-169915;
2025-07-01 00:01:21.170500;63171;4248;1693;-169948;
2025-07-01 00:01:21.188696;63223;4259;1745;-169955;
2025-07-01 00:01:21.206891;63285;4319;1733;-169954;
2025-07-01 00:01:21.225087;63278;4324;1700;-169907;
2025-07-01 00:01:21.243283;63185;4317;1669;-169917;
2025-07-01 00:01:21.261478;63105;4189;1560;-169930;
2025-07-01 00:01:21.279674;62944;4054;1448;-169912;
2025-07-01 00:01:21.297869;62764;3968;1360;-169960;
2025-07-01 00:01:21.316065;62663;3953;1333;-169958;
2025-07-01 00:01:21.334260;62456;3835;1189;-169925;
2025-07-01 00:01:21.352456;62346;3753;1115;-169921;
2025-07-01 00:01:21.370652;62281;3641;1015;-169906;
2025-07-01 00:01:21.388847;62198;3597;878;-169898;
2025-07-01 00:01:21.407043;62050;3538;872;-169933;
2025-07-01 00:01:21.425238;61973;3483;807;-169957;
2025-07-01 00:01:21.443434;61919;3443;790;-169983;
2025-07-01 00:01:21.461630;61863;3461;765;-169953;
2025-07-01 00:01:21.479825;61861;3491;762;-169952;
2025-07-01 00:01:21.498021;61846;3434;757;-169926;
2025-07-01 00:01:21.516216;61857;3441;731;-169937;
2025-07-01 00:01:21.534412;61812;3378;644;-169934;
2025-07-01 00:01:21.552607;61831;3388;629;-169889;
2025-07-01 00:01:21.570803;61716;3347;573;-169928;
2025-07-01 00:01:21.588999;61643;3322;537;-169918;
2025-07-01 00:01:21.607194;61586;3254;503;-169936;
2025-07-01 00:01:21.625390;61587;3282;540;-169954;
2025-07-01 00:01:21.643585;61603;3346;578;-169967;
2025-07-01 00:01:21.661781;61534;3297;521;-169950;
2025-07-01 00:01:21.679977;61625;3325;522;-169896;
2025-07-01 00:01:21.698172;61621;3264;518;-169939;
2025-07-01 00:01:21.716368;61588;3291;583;-170011;
2025-07-01 00:01:21.734563;61648;3230;531;-169979;
2025-07-01 00:01:21.752759;61660;3285;580;-170003;
2025-07-01 00:01:21.770954;61703;3304;582;-169988;
2025-07-01 00:01:21.789150;61701;3358;558;-169982;
2025-07-01 00:01:21.807346;61691;3373;516;-170001;
2025-07-01 00:01:21.825541;61746;3361;619;-169949;
2025-07-01 00:01:21.843737;61622;3253;492;-170035;
2025-07-01 00:01:21.861932;61544;3263;472;-169997;
2025-07-01 00:01:21.880128;61454;3246;385;-169935;
2025-07-01 00:01:21.898324;61266;3043;243;-169950;
2025-07-01 00:01:21.916519;61102;3000;116;-169976;
2025-07-01 00:01:21.934715;61008;2877;124;-169993;
2025-07-01 00:01:21.952910;60875;2808;-40;-170033;
2025-07-01 00:01:21.971106;60763;2726;-168;-169982;
2025-07-01 00:01:21.989302;60676;2631;-231;-169967;
2025-07-01 00:01:22.007497;60588;2627;-279;-169981;
2025-07-01 00:01:22.025693;60563;2553;-290;-169969;
2025-07-01 00:01:22.043888;60563;2608;-295;-169959;
2025-07-01 00:01:22.062084;60556;2625;-297;-169914;
2025-07-01 00:01:22.080279;60435;2566;-319;-169967;
2025-07-01 00:01:22.098475;60472;2500;-339;-169913;
2025-07-01 00:01:22.116671;60374;2517;-385;-169970;
2025-07-01 00:01:22.134866;60390;2459;-407;-169968;
2025-07-01 00:01:22.153062;60424;2417;-473;-169929;
2025-07-01 00:01:22.171257;60362;2437;-468;-169983;
2025-07-01 00:01:22.189453;60268;2360;-504;-169981;
2025-07-01 00:01:22.207649;60228;2395;-520;-169969;
2025-07-01 00:01:22.225844;60267;2436;-541;-169938;
2025-07-01 00:01:22.244040;60274;2374;-567;-169968;
2025-07-01 00:01:22.262235;60283;2460;-596;-169921;
2025-07-01 00:01:22.280431;60214;2344;-560;-170002;
2025-07-01 00:01:22.298626;60329;2422;-528;-169918;
2025-07-01 00:01:22.316822;60346;2435;-470;-169929;
2025-07-01 00:01:22.335018;60324;2457;-476;-169924;
2025-07-01 00:01:22.353213;60409;2552;-389;-169896;
2025-07-01 00:01:22.371409;60444;2497;-452;-169954;
2025-07-01 00:01:22.389604;60492;2500;-427;-170000;
2025-07-01 00:01:22.407800;60556;2602;-389;-169951;
2025-07-01 00:01:22.425996;60526;2577;-408;-169919;
2025-07-01 00:01:22.444191;60526;2536;-421;-169963;
2025-07-01 00:01:22.462387;60534;2556;-453;-169973;
2025-07-01 00:01:22.480582;60321;2410;-534;-169967;
2025-07-01 00:01:22.498778;60159;2327;-660;-169938;
2025-07-01 00:01:22.516973;60000;2204;-746;-169932;
2025-07-01 00:01:22.535169;59889;2102;-830;-169947;
2025-07-01 00:01:22.553365;59712;2014;-968;-169935;
2025-07-01 00:01:22.571560;59662;1960;-1027;-169921;
2025-07-01 00:01:22.589756;59638;1916;-1054;-169925;
2025-07-01 00:01:22.607951;59569;1935;-1053;-169970;
2025-07-01 00:01:22.626147;59541;1923;-1159;-169986;
2025-07-01 00:01:22.644343;59518;1914;-1116;-169922;
2025-07-01 00:01:22.662538;59498;1937;-1102;-169890;
2025-07-01 00:01:22.680734;59542;1874;-1080;-169866;
2025-07-01 00:01:22.698929;59441;1844;-1141;-169960;
2025-07-01 00:01:22.717125;59454;1866;-1090;-169919;
2025-07-01 00:01:22.735320;59456;1888;-1118;-169897;
2025-07-01 00:01:22.753516;59417;1829;-1199;-169888;
2025-07-01 00:01:22.771712;59479;1932;-1143;-169900;
2025-07-01 00:01:22.789907;59451;1915;-1147;-169895;
2025-07-01 00:01:22.808103;59434;1838;-1144;-169960;
2025-07-01 00:01:22.826298;59535;1925;-1098;-169905;
2025-07-01 00:01:22.844494;59528;1904;-1114;-169923;
2025-07-01 00:01:22.862690;59537;1946;-1109;-169935;
2025-07-01 00:01:22.880885;59602;1996;-1068;-169945;
2025-07-01 00:01:22.899081;59616;2037;-1187;-170020;
2025-07-01 00:01:22.917276;59722;2049;-1034;-169949;
2025-07-01 00:01:22.935472;59792;2103;-1018;-169987;
2025-07-01 00:01:22.953667;59767;2100;-1012;-169957;
2025-07-01 00:01:22.971863;59863;2099;-931;-169987;
2025-07-01 00:01:22.990059;59925;2167;-877;-169942;
2025-07-01 00:01:23.008254;59974;2250;-854;-169962;
2025-07-01 00:01:23.026450;60036;2275;-808;-169947;
2025-07-01 00:01:23.044645;60052;2278;-764;-169940;
2025-07-01 00:01:23.062841;59993;2270;-826;-169908;
2025-07-01 00:01:23.081037;59852;2213;-922;-169924;
2025-07-01 00:01:23.099232;59769;2100;-1032;-169997;
2025-07-01 00:01:23.117428;59710;2087;-1051;-169913;
2025-07-01 00:01:23.135623;59580;1982;-1114;-169897;
2025-07-01 00:01:23.153819;59464;1881;-1222;-169942;
2025-07-01 00:01:23.172014;59374;1886;-1271;-169955;
2025-07-01 00:01:23.190210;59301;1869;-1352;-169954;
2025-07-01 00:01:23.208406;59232;1784;-1322;-169960;
2025-07-01 00:01:23.226601;59206;1808;-1306;-169912;
2025-07-01 00:01:23.244797;59219;1799;-1358;-169936;
2025-07-01 00:01:23.262992;59244;1814;-1390;-169936;
2025-07-01 00:01:23.281188;59264;1818;-1371;-169937;
2025-07-01 00:01:23.299384;59245;1796;-1385;-169993;
2025-07-01 00:01:23.317579;59213;1834;-1361;-169962;
2025-07-01 00:01:23.335775;59313;1894;-1337;-169953;
2025-07-01 00:01:23.353970;59289;1822;-1329;-169889;
2025-07-01 00:01:23.372166;59270;1823;-1359;-169921;
2025-07-01 00:01:23.390361;59371;1886;-1322;-169937;
2025-07-01 00:01:23.408557;59365;1915;-1261;-169895;
2025-07-01 00:01:23.426753;59312;1882;-1397;-169926;
2025-07-01 00:01:23.444948;59404;1864;-1297;-169875;
2025-07-01 00:01:23.463144;59403;1940;-1283;-169923;
2025-07-01 00:01:23.481339;59406;1977;-1231;-169955;
2025-07-01 00:01:23.499535;59477;2020;-1231;-169943;
2025-07-01 00:01:23.517731;59542;2056;-1212;-169976;
2025-07-01 00:01:23.535926;59623;2092;-1130;-169924;
2025-07-01 00:01:23.554122;59697;2175;-1095;-169904;
2025-07-01 00:01:23.572317;59758;2224;-1039;-169902;
2025-07-01 00:01:23.590513;59825;2225;-1048;-169905;
2025-07-01 00:01:23.608708;59918;2274;-963;-169865;
2025-07-01 00:01:23.626904;60019;2230;-930;-169878;
2025-07-01 00:01:23.645100;60012;2307;-907;-169908;
2025-07-01 00:01:23.663295;60054;2383;-826;-169885;
2025-07-01 00:01:23.681491;60143;2388;-848;-169967;
2025-07-01 00:01:23.699686;60216;2459;-788;-169933;
2025-07-01 00:01:23.717882;60301;2533;-778;-169928;
2025-07-01 00:01:23.736078;60346;2543;-758;-169993;
2025-07-01 00:01:23.754273;60375;2555;-739;-169989;
2025-07-01 00:01:23.772469;60290;2475;-784;-169993;
2025-07-01 00:01:23.790664;60203;2433;-851;-169945;
2025-07-01 00:01:23.808860;60158;2394;-879;-169942;
2025-07-01 00:01:23.827055;59983;2280;-998;-169946;
2025-07-01 00:01:23.845251;59919;2233;-1083;-169943;
2025-07-01 00:01:23.863447;59838;2178;-1129;-169934;
2025-07-01 00:01:23.881642;59831;2141;-1063;-169937;
2025-07-01 00:01:23.899838;59739;2072;-1141;-169946;
2025-07-01 00:01:23.918033;59701;2106;-1142;-169977;
2025-07-01 00:01:23.936229;59671;2088;-1184;-169915;
2025-07-01 00:01:23.954425;59647;2095;-1176;-169934;
2025-07-01 00:01:23.972620;59629;2084;-1202;-169942;
2025-07-01 00:01:23.990816;59714;2122;-1139;-169918;
2025-07-01 00:01:24.009011;59688;2039;-1234;-169918;
2025-07-01 00:01:24.027207;59787;2101;-1170;-169885;
2025-07-01 00:01:24.045402;59755;2152;-1166;-169929;
2025-07-01 00:01:24.063598;59760;2108;-1177;-169916;
2025-07-01 00:01:24.081794;59757;2162;-1119;-169945;
2025-07-01 00:01:24.099989;59702;2084;-1148;-169989;
2025-07-01 00:01:24.118185;59770;2154;-1118;-169937;
2025-07-01 00:01:24.136380;59798;2196;-1082;-169938;
2025-07-01 00:01:24.154576;59825;2228;-1095;-169951;
2025-07-01 00:01:24.172772;59870;2241;-1021;-169947;
2025-07-01 00:01:24.190967;59915;2265;-1073;-169974;
2025-07-01 00:01:24.209163;60056;2298;-1007;-169946;
2025-07-01 00:01:24.227358;60095;2405;-931;-169937;
2025-07-01 00:01:24.245554;60145;2429;-895;-169972;
2025-07-01 00:01:24.263750;60180;2450;-876;-169983;
2025-07-01 00:01:24.281945;60328;2482;-782;-169967;
2025-07-01 00:01:24.300141;60362;2520;-739;-169945;
2025-07-01 00:01:24.318336;60432;2547;-744;-169955;
2025-07-01 00:01:24.336532;60477;2614;-705;-169935;
2025-07-01 00:01:24.354727;60582;2667;-628;-169921;
2025-07-01 00:01:24.372923;60683;2722;-593;-169945;
2025-07-01 00:01:24.391119;60757;2741;-550;-169980;
2025-07-01 00:01:24.409314;60838;2825;-457;-169926;
2025-07-01 00:01:24.427510;60975;2892;-388;-169971;
2025-07-01 00:01:24.445705;60991;2924;-356;-169948;
2025-07-01 00:01:24.463901;61103;3029;-335;-169938;
2025-07-01 00:01:24.482097;61117;3013;-350;-169996;
2025-07-01 00:01:24.500292;61122;3016;-338;-169923;
2025-07-01 00:01:24.518488;61017;2977;-369;-169982;
2025-07-01 00:01:24.536683;61004;2980;-422;-169954;
2025-07-01 00:01:24.554879;60851;2898;-466;-169949;
2025-07-01 00:01:24.573074;60787;2805;-532;-169945;
2025-07-01 00:01:24.591270;60777;2765;-572;-169950;
2025-07-01 00:01:24.609466;60698;2798;-519;-169934;
2025-07-01 00:01:24.627661;60681;2742;-545;-169879;
2025-07-01 00:01:24.645857;60669;2749;-566;-169888;
2025-07-01 00:01:24.664052;60611;2732;-588;-169917;
2025-07-01 00:01:24.682248;60616;2693;-568;-169922;
2025-07-01 00:01:24.700444;60606;2674;-647;-169975;
2025-07-01 00:01:24.718639;60667;2761;-581;-169946;
2025-07-01 00:01:24.736835;60652;2786;-579;-169924;
2025-07-01 00:01:24.755030;60628;2758;-613;-169957;
2025-07-01 00:01:24.773226;60686;2771;-577;-169896;
2025-07-01 00:01:24.791421;60731;2760;-545;-169925;
2025-07-01 00:01:24.809617;60728;2800;-497;-169941;
2025-07-01 00:01:24.827813;60725;2802;-517;-169972;
2025-07-01 00:01:24.846008;60802;2805;-517;-169912;
2025-07-01 00:01:24.864204;60754;2777;-514;-169933;
2025-07-01 00:01:24.882399;60827;2912;-475;-169937;
2025-07-01 00:01:24.900595;60923;2883;-414;-169980;
2025-07-01 00:01:24.918791;60922;2951;-404;-169972;
2025-07-01 00:01:24.936986;60935;2989;-352;-169994;
2025-07-01 00:01:24.955182;61061;3012;-362;-169946;
2025-07-01 00:01:24.973377;61110;3073;-324;-169964;
2025-07-01 00:01:24.991573;61196;3086;-219;-169946;
2025-07-01 00:01:25.009768;61207;3188;-255;-169915;
2025-07-01 00:01:25.027964;61350;3203;-106;-169887;
2025-07-01 00:01:25.046160;61426;3200;-81;-169939;
2025-07-01 00:01:25.064355;61498;3344;-63;-169902;
2025-07-01 00:01:25.082551;61592;3345;-7;-169939;
2025-07-01 00:01:25.100746;61683;3430;44;-169979;
2025-07-01 00:01:25.118942;61738;3475;144;-170026;
2025-07-01 00:01:25.137138;61795;3531;166;-170000;
2025-07-01 00:01:25.155333;61883;3539;221;-169938;
2025-07-01 00:01:25.173529;61874;3535;242;-169936;
2025-07-01 00:01:25.191724;61899;3585;233;-169928;
2025-07-01 00:01:25.209920;61770;3465;155;-169985;
2025-07-01 00:01:25.228115;61776;3450;142;-169938;
2025-07-01 00:01:25.246311;61693;3371;54;-169946;
2025-07-01 00:01:25.264507;61579;3308;-8;-169967;
2025-07-01 00:01:25.282702;61588;3273;-116;-169998;
2025-07-01 00:01:25.300898;61510;3241;-157;-169984;
2025-07-01 00:01:25.319093;61501;3148;-170;-169951;
2025-07-01 00:01:25.337289;61444;3146;-171;-169990;
2025-07-01 00:01:25.355485;61465;3191;-179;-169983;
2025-07-01 00:01:25.373680;61454;3182;-145;-169941;
2025-07-01 00:01:25.391876;61460;3219;-151;-169894;
2025-07-01 00:01:25.410071;61457;3198;-127;-169919;
2025-07-01 00:01:25.428267;61410;3211;-166;-169999;
2025-07-01 00:01:25.446462;61496;3250;-110;-169965;
2025-07-01 00:01:25.464658;61546;3345;-99;-169964;
2025-07-01 00:01:25.482854;61548;3317;-95;-169959;
2025-07-01 00:01:25.501049;61516;3296;-120;-170005;
2025-07-01 00:01:25.519245;61582;3291;-76;-169937;
2025-07-01 00:01:25.537440;61570;3329;-50;-169931;
2025-07-01 00:01:25.555636;61608;3321;-31;-169960;
2025-07-01 00:01:25.573832;61625;3351;-30;-169960;
2025-07-01 00:01:25.592027;61670;3336;-8;-169943;
2025-07-01 00:01:25.610223;61741;3379;5;-169943;
2025-07-01 00:01:25.628418;61760;3369;64;-169959;
2025-07-01 00:01:25.646614;61871;3431;106;-169959;
2025-07-01 00:01:25.664809;61947;3521;146;-169962;
2025-07-01 00:01:25.683005;61967;3526;176;-169952;
2025-07-01 00:01:25.701201;62069;3586;255;-169962;
2025-07-01 00:01:25.719396;62119;3631;299;-169968;
2025-07-01 00:01:25.737592;62202;3654;325;-169931;
2025-07-01 00:01:25.755787;62320;3774;430;-169926;
2025-07-01 00:01:25.773983;62336;3802;437;-169895;
2025-07-01 00:01:25.792179;62408;3885;475;-169904;
2025-07-01 00:01:25.810374;62513;3892;516;-169895;
2025-07-01 00:01:25.828570;62496;3881;472;-169949;
2025-07-01 00:01:25.846765;62470;3772;436;-169968;
2025-07-01 00:01:25.864961;62391;3804;441;-169923;
2025-07-01 00:01:25.883156;62287;3683;318;-169911;
2025-07-01 00:01:25.901352;62167;3662;277;-169999;
2025-07-01 00:01:25.919548;62180;3644;294;-169942;
2025-07-01 00:01:25.937743;62090;3624;228;-169934;
2025-07-01 00:01:25.955939;62017;3538;145;-169932;
2025-07-01 00:01:25.974134;61967;3514;171;-169933;
2025-07-01 00:01:25.992330;61963;3493;185;-169956;
2025-07-01 00:01:26.010526;61979;3508;172;-169931;
2025-07-01 00:01:26.028721;62016;3508;177;-169864;
2025-07-01 00:01:26.046917;62023;3555;183;-169889;
2025-07-01 00:01:26.065112;62102;3553;178;-169871;
2025-07-01 00:01:26.083308;62128;3636;222;-169928;
2025-07-01 00:01:26.101503;62151;3593;218;-169941;
2025-07-01 00:01:26.119699;62109;3592;236;-169957;
2025-07-01 00:01:26.137895;62143;3613;178;-169980;
2025-07-01 00:01:26.156090;62213;3648;298;-169907;
2025-07-01 00:01:26.174286;62172;3583;232;-169939;
2025-07-01 00:01:26.192481;62249;3683;413;-169858;
2025-07-01 00:01:26.210677;62284;3697;372;-169909;
2025-07-01 00:01:26.228873;62334;3745;388;-169953;
2025-07-01 00:01:26.247068;62372;3811;465;-169947;
2025-07-01 00:01:26.265264;62418;3839;432;-169962;
2025-07-01 00:01:26.283459;62586;3902;497;-169918;
2025-07-01 00:01:26.301655;62622;3918;565;-169911;
2025-07-01 00:01:26.319850;62680;3972;617;-169941;
2025-07-01 00:01:26.338046;62782;4052;684;-169901;
