Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:23.732049;-135046;-157686;-140968;-471830;
2025-07-01 00:00:23.750248;-135092;-157791;-140962;-471892;
2025-07-01 00:00:23.768448;-135220;-157774;-140958;-471847;
2025-07-01 00:00:23.786647;-135220;-157763;-140980;-471849;
2025-07-01 00:00:23.804847;-135272;-157837;-141025;-471846;
2025-07-01 00:00:23.823046;-135373;-157836;-141039;-471872;
2025-07-01 00:00:23.841245;-135304;-157776;-140993;-471854;
2025-07-01 00:00:23.859445;-135401;-157889;-141019;-471864;
2025-07-01 00:00:23.877644;-135344;-157793;-140966;-471829;
2025-07-01 00:00:23.895844;-135294;-157805;-140956;-471829;
2025-07-01 00:00:23.914043;-135279;-157712;-140918;-471792;
2025-07-01 00:00:23.932243;-135219;-157665;-140800;-471813;
2025-07-01 00:00:23.950442;-135208;-157553;-140735;-471856;
2025-07-01 00:00:23.968641;-135140;-157604;-140707;-471840;
2025-07-01 00:00:23.986841;-135081;-157537;-140638;-471833;
2025-07-01 00:00:24.005040;-135021;-157504;-140588;-471878;
2025-07-01 00:00:24.023240;-134955;-157357;-140427;-471859;
2025-07-01 00:00:24.041439;-134875;-157260;-140346;-471856;
2025-07-01 00:00:24.059639;-134809;-157169;-140270;-471894;
2025-07-01 00:00:24.077838;-134618;-157203;-140166;-471823;
2025-07-01 00:00:24.096037;-134602;-157144;-140109;-471877;
2025-07-01 00:00:24.114237;-134546;-157121;-140014;-471884;
2025-07-01 00:00:24.132436;-134560;-157063;-139942;-471857;
2025-07-01 00:00:24.150636;-134528;-157006;-139889;-471919;
2025-07-01 00:00:24.168835;-134467;-156953;-139830;-471836;
2025-07-01 00:00:24.187034;-134681;-157102;-139944;-471836;
2025-07-01 00:00:24.205234;-134925;-157377;-140211;-471846;
2025-07-01 00:00:24.223433;-135190;-157472;-140402;-471888;
2025-07-01 00:00:24.241633;-135406;-157648;-140556;-471896;
2025-07-01 00:00:24.259832;-135730;-157972;-140755;-471925;
2025-07-01 00:00:24.278032;-135809;-157992;-140810;-471872;
2025-07-01 00:00:24.296231;-135946;-157986;-140933;-471885;
2025-07-01 00:00:24.314430;-136049;-158101;-141024;-471878;
2025-07-01 00:00:24.332630;-136094;-158141;-141031;-471886;
2025-07-01 00:00:24.350829;-136078;-158077;-140976;-471879;
2025-07-01 00:00:24.369029;-136067;-158085;-140967;-471862;
2025-07-01 00:00:24.387228;-136137;-158085;-140968;-471892;
2025-07-01 00:00:24.405428;-136120;-158122;-140925;-471837;
2025-07-01 00:00:24.423627;-136203;-158119;-140992;-471840;
2025-07-01 00:00:24.441826;-136226;-158165;-140951;-471864;
2025-07-01 00:00:24.460026;-136303;-158312;-141045;-471886;
2025-07-01 00:00:24.478225;-136315;-158252;-140999;-471823;
2025-07-01 00:00:24.496425;-136412;-158213;-140976;-471904;
2025-07-01 00:00:24.514624;-136404;-158216;-141012;-471913;
2025-07-01 00:00:24.532824;-136388;-158145;-140965;-471873;
2025-07-01 00:00:24.551023;-136373;-158094;-140905;-471868;
2025-07-01 00:00:24.569222;-136292;-158080;-140855;-471887;
2025-07-01 00:00:24.587422;-136218;-157863;-140715;-471886;
2025-07-01 00:00:24.605621;-136078;-157734;-140618;-471891;
2025-07-01 00:00:24.623821;-135947;-157643;-140442;-471878;
2025-07-01 00:00:24.642020;-135827;-157492;-140391;-471940;
2025-07-01 00:00:24.660220;-135672;-157412;-140269;-471891;
2025-07-01 00:00:24.678419;-135561;-157234;-140111;-471856;
2025-07-01 00:00:24.696618;-135429;-157193;-139960;-471888;
2025-07-01 00:00:24.714818;-135350;-157050;-139886;-471936;
2025-07-01 00:00:24.733017;-135243;-157007;-139775;-471889;
2025-07-01 00:00:24.751217;-135075;-156842;-139608;-471843;
2025-07-01 00:00:24.769416;-134963;-156781;-139495;-471876;
2025-07-01 00:00:24.787615;-134912;-156621;-139410;-471880;
2025-07-01 00:00:24.805815;-134967;-156682;-139432;-471875;
2025-07-01 00:00:24.824014;-135039;-156749;-139560;-471868;
2025-07-01 00:00:24.842214;-135233;-156885;-139697;-471880;
2025-07-01 00:00:24.860413;-135417;-156984;-139807;-471866;
2025-07-01 00:00:24.878613;-135666;-157145;-140002;-471898;
2025-07-01 00:00:24.896812;-135835;-157319;-140116;-471885;
2025-07-01 00:00:24.915011;-135995;-157441;-140226;-471853;
2025-07-01 00:00:24.933211;-136174;-157644;-140293;-471918;
2025-07-01 00:00:24.951410;-136307;-157743;-140412;-471901;
2025-07-01 00:00:24.969610;-136456;-157889;-140479;-471885;
2025-07-01 00:00:24.987809;-136551;-157999;-140542;-471923;
2025-07-01 00:00:25.006009;-136610;-158028;-140577;-471893;
2025-07-01 00:00:25.024208;-136654;-158071;-140639;-471946;
2025-07-01 00:00:25.042407;-136658;-158001;-140543;-471881;
2025-07-01 00:00:25.060607;-136712;-158005;-140576;-471847;
2025-07-01 00:00:25.078806;-136739;-158013;-140640;-471879;
2025-07-01 00:00:25.097006;-136804;-157998;-140560;-471837;
2025-07-01 00:00:25.115205;-136847;-158058;-140662;-471867;
2025-07-01 00:00:25.133405;-136736;-157997;-140586;-471888;
2025-07-01 00:00:25.151604;-136696;-158003;-140565;-471835;
2025-07-01 00:00:25.169803;-136703;-157960;-140544;-471833;
2025-07-01 00:00:25.188003;-136747;-157963;-140518;-471905;
2025-07-01 00:00:25.206202;-136702;-157901;-140478;-471795;
2025-07-01 00:00:25.224402;-136766;-157981;-140544;-471840;
2025-07-01 00:00:25.242601;-136679;-157962;-140497;-471844;
2025-07-01 00:00:25.260801;-136750;-158005;-140560;-471844;
2025-07-01 00:00:25.279000;-136736;-157995;-140568;-471808;
2025-07-01 00:00:25.297199;-136766;-158003;-140521;-471895;
2025-07-01 00:00:25.315399;-136686;-157968;-140525;-471891;
2025-07-01 00:00:25.333598;-136709;-157952;-140540;-471903;
2025-07-01 00:00:25.351798;-136631;-157878;-140423;-471915;
2025-07-01 00:00:25.369997;-136592;-157792;-140351;-471894;
2025-07-01 00:00:25.388196;-136471;-157702;-140203;-471857;
2025-07-01 00:00:25.406396;-136400;-157678;-140182;-471870;
2025-07-01 00:00:25.424595;-136479;-157682;-140278;-471918;
2025-07-01 00:00:25.442795;-136663;-157780;-140416;-471912;
2025-07-01 00:00:25.460994;-136857;-157916;-140523;-471843;
2025-07-01 00:00:25.479194;-137070;-158088;-140746;-471880;
2025-07-01 00:00:25.497393;-137346;-158279;-140871;-471850;
2025-07-01 00:00:25.515592;-137532;-158440;-141114;-471873;
2025-07-01 00:00:25.533792;-137660;-158569;-141291;-471822;
2025-07-01 00:00:25.551991;-137838;-158714;-141384;-471817;
2025-07-01 00:00:25.570191;-137953;-158821;-141514;-471846;
2025-07-01 00:00:25.588390;-138015;-158784;-141546;-471846;
2025-07-01 00:00:25.606590;-138168;-158934;-141674;-471904;
2025-07-01 00:00:25.624789;-138198;-158867;-141724;-471909;
2025-07-01 00:00:25.642988;-138156;-158941;-141679;-471823;
2025-07-01 00:00:25.661188;-138245;-158894;-141758;-471839;
2025-07-01 00:00:25.679387;-138326;-158975;-141793;-471859;
2025-07-01 00:00:25.697587;-138403;-159008;-141837;-471878;
2025-07-01 00:00:25.715786;-138438;-159023;-141907;-471827;
2025-07-01 00:00:25.733986;-138488;-159064;-141943;-471889;
2025-07-01 00:00:25.752185;-138538;-159134;-141992;-471874;
2025-07-01 00:00:25.770384;-138602;-159202;-142068;-471924;
2025-07-01 00:00:25.788584;-138640;-159230;-142106;-471871;
2025-07-01 00:00:25.806783;-138681;-159235;-142140;-471876;
2025-07-01 00:00:25.824983;-138682;-159261;-142110;-471927;
2025-07-01 00:00:25.843182;-138639;-159211;-142053;-471851;
2025-07-01 00:00:25.861382;-138625;-159171;-142042;-471866;
2025-07-01 00:00:25.879581;-138574;-159096;-141970;-471920;
2025-07-01 00:00:25.897780;-138503;-159067;-141992;-471886;
2025-07-01 00:00:25.915980;-138349;-158886;-141824;-471900;
2025-07-01 00:00:25.934179;-138337;-158926;-141785;-471969;
2025-07-01 00:00:25.952379;-138207;-158826;-141730;-471862;
2025-07-01 00:00:25.970578;-138160;-158709;-141610;-471890;
2025-07-01 00:00:25.988777;-138073;-158659;-141588;-471862;
2025-07-01 00:00:26.006977;-137924;-158611;-141472;-471915;
2025-07-01 00:00:26.025176;-137922;-158511;-141440;-471863;
2025-07-01 00:00:26.043376;-137989;-158644;-141578;-471844;
2025-07-01 00:00:26.061575;-138069;-158780;-141696;-471826;
2025-07-01 00:00:26.079775;-138332;-158957;-141968;-471832;
2025-07-01 00:00:26.097974;-138669;-159201;-142262;-471881;
2025-07-01 00:00:26.116173;-138897;-159401;-142444;-471870;
2025-07-01 00:00:26.134373;-139164;-159580;-142667;-471844;
2025-07-01 00:00:26.152572;-139388;-159669;-142826;-471813;
2025-07-01 00:00:26.170772;-139594;-159855;-143035;-471861;
2025-07-01 00:00:26.188971;-139791;-160034;-143181;-471877;
2025-07-01 00:00:26.207171;-139903;-160174;-143387;-471861;
2025-07-01 00:00:26.225370;-140069;-160190;-143547;-471873;
2025-07-01 00:00:26.243569;-140198;-160271;-143682;-471885;
2025-07-01 00:00:26.261769;-140287;-160313;-143763;-471889;
2025-07-01 00:00:26.279968;-140345;-160325;-143817;-471911;
2025-07-01 00:00:26.298168;-140319;-160288;-143788;-471905;
2025-07-01 00:00:26.316367;-140251;-160247;-143776;-471888;
2025-07-01 00:00:26.334567;-140287;-160282;-143740;-471855;
2025-07-01 00:00:26.352766;-140298;-160366;-143846;-471910;
2025-07-01 00:00:26.370965;-140260;-160342;-143866;-471856;
2025-07-01 00:00:26.389165;-140224;-160276;-143883;-471845;
2025-07-01 00:00:26.407364;-140206;-160233;-143894;-471823;
2025-07-01 00:00:26.425564;-140241;-160193;-143859;-471875;
2025-07-01 00:00:26.443763;-140135;-160180;-143778;-471877;
2025-07-01 00:00:26.461962;-140110;-160126;-143747;-471892;
2025-07-01 00:00:26.480162;-139954;-160079;-143672;-471883;
2025-07-01 00:00:26.498361;-139950;-159932;-143588;-471895;
2025-07-01 00:00:26.516561;-139805;-159885;-143541;-471889;
2025-07-01 00:00:26.534760;-139741;-159812;-143563;-471894;
2025-07-01 00:00:26.552960;-139568;-159669;-143417;-471833;
2025-07-01 00:00:26.571159;-139544;-159586;-143343;-471851;
2025-07-01 00:00:26.589358;-139442;-159589;-143316;-471862;
2025-07-01 00:00:26.607558;-139457;-159500;-143202;-471860;
2025-07-01 00:00:26.625757;-139297;-159431;-143155;-471874;
2025-07-01 00:00:26.643957;-139191;-159445;-143093;-471898;
2025-07-01 00:00:26.662156;-139213;-159408;-143065;-471835;
2025-07-01 00:00:26.680356;-139304;-159462;-143244;-471873;
2025-07-01 00:00:26.698555;-139511;-159667;-143409;-471891;
2025-07-01 00:00:26.716754;-139752;-159886;-143605;-471874;
2025-07-01 00:00:26.734954;-139969;-160058;-143810;-471858;
2025-07-01 00:00:26.753153;-140246;-160242;-144067;-471868;
2025-07-01 00:00:26.771353;-140495;-160323;-144223;-471861;
2025-07-01 00:00:26.789552;-140610;-160496;-144404;-471822;
2025-07-01 00:00:26.807752;-140723;-160531;-144548;-471862;
2025-07-01 00:00:26.825951;-140826;-160573;-144680;-471870;
2025-07-01 00:00:26.844150;-140961;-160755;-144805;-471926;
2025-07-01 00:00:26.862350;-140994;-160811;-144908;-471935;
2025-07-01 00:00:26.880549;-141043;-160788;-144922;-471840;
2025-07-01 00:00:26.898749;-141182;-160883;-145052;-471938;
2025-07-01 00:00:26.916948;-141129;-160866;-145109;-471912;
2025-07-01 00:00:26.935148;-141148;-160903;-145145;-471861;
2025-07-01 00:00:26.953347;-141260;-160953;-145259;-471891;
2025-07-01 00:00:26.971546;-141219;-160902;-145320;-471898;
2025-07-01 00:00:26.989746;-141303;-160933;-145453;-471851;
2025-07-01 00:00:27.007945;-141301;-160915;-145480;-471857;
2025-07-01 00:00:27.026145;-141284;-160866;-145461;-471895;
2025-07-01 00:00:27.044344;-141243;-160911;-145454;-471902;
2025-07-01 00:00:27.062543;-141236;-160844;-145445;-471858;
2025-07-01 00:00:27.080743;-141189;-160827;-145384;-471890;
2025-07-01 00:00:27.098942;-141034;-160650;-145233;-471834;
2025-07-01 00:00:27.117142;-140976;-160544;-145231;-471837;
2025-07-01 00:00:27.135341;-140903;-160568;-145162;-471866;
2025-07-01 00:00:27.153541;-140776;-160433;-145063;-471870;
2025-07-01 00:00:27.171740;-140612;-160330;-144989;-471921;
2025-07-01 00:00:27.189939;-140377;-160165;-144759;-471905;
2025-07-01 00:00:27.208139;-140264;-160075;-144695;-471930;
2025-07-01 00:00:27.226338;-140155;-159929;-144584;-471891;
2025-07-01 00:00:27.244538;-139981;-159849;-144405;-471901;
2025-07-01 00:00:27.262737;-139758;-159664;-144310;-471896;
2025-07-01 00:00:27.280937;-139595;-159521;-144147;-471926;
2025-07-01 00:00:27.299136;-139413;-159386;-144073;-471951;
2025-07-01 00:00:27.317335;-139341;-159339;-144038;-471955;
2025-07-01 00:00:27.335535;-139346;-159366;-144004;-471900;
2025-07-01 00:00:27.353734;-139477;-159531;-144205;-471894;
2025-07-01 00:00:27.371934;-139669;-159685;-144400;-471889;
2025-07-01 00:00:27.390133;-139920;-159878;-144647;-471914;
2025-07-01 00:00:27.408333;-140159;-160037;-144946;-471834;
2025-07-01 00:00:27.426532;-140413;-160241;-145140;-471923;
2025-07-01 00:00:27.444731;-140652;-160463;-145452;-471935;
2025-07-01 00:00:27.462931;-140810;-160556;-145656;-471938;
2025-07-01 00:00:27.481130;-141068;-160656;-145847;-471945;
2025-07-01 00:00:27.499330;-141293;-160830;-146053;-471942;
2025-07-01 00:00:27.517529;-141411;-161016;-146220;-471932;
2025-07-01 00:00:27.535729;-141562;-161111;-146341;-471948;
2025-07-01 00:00:27.553928;-141621;-161098;-146431;-471978;
2025-07-01 00:00:27.572127;-141691;-161194;-146496;-471949;
2025-07-01 00:00:27.590327;-141680;-161241;-146472;-471901;
2025-07-01 00:00:27.608526;-141747;-161248;-146545;-471918;
2025-07-01 00:00:27.626726;-141762;-161278;-146588;-471908;
2025-07-01 00:00:27.644925;-141721;-161281;-146576;-471839;
2025-07-01 00:00:27.663124;-141789;-161303;-146605;-471874;
2025-07-01 00:00:27.681324;-141785;-161315;-146606;-471877;
2025-07-01 00:00:27.699523;-141800;-161295;-146668;-471890;
2025-07-01 00:00:27.717723;-141743;-161209;-146604;-471858;
2025-07-01 00:00:27.735922;-141721;-161190;-146607;-471932;
2025-07-01 00:00:27.754122;-141657;-161124;-146544;-471891;
2025-07-01 00:00:27.772321;-141632;-161110;-146557;-471885;
2025-07-01 00:00:27.790520;-141564;-161041;-146470;-471867;
2025-07-01 00:00:27.808720;-141579;-161083;-146480;-471906;
2025-07-01 00:00:27.826919;-141508;-161058;-146435;-471827;
2025-07-01 00:00:27.845119;-141482;-161077;-146424;-471871;
2025-07-01 00:00:27.863318;-141456;-161034;-146370;-471785;
2025-07-01 00:00:27.881518;-141393;-160968;-146391;-471817;
2025-07-01 00:00:27.899717;-141337;-160915;-146258;-471871;
2025-07-01 00:00:27.917916;-141255;-160883;-146308;-471901;
2025-07-01 00:00:27.936116;-141061;-160783;-146208;-471885;
2025-07-01 00:00:27.954315;-141120;-160732;-146198;-471921;
2025-07-01 00:00:27.972515;-141094;-160705;-146186;-471885;
2025-07-01 00:00:27.990714;-141157;-160776;-146253;-471877;
2025-07-01 00:00:28.008914;-141354;-160957;-146446;-471888;
2025-07-01 00:00:28.027113;-141529;-161109;-146668;-471913;
2025-07-01 00:00:28.045312;-141793;-161271;-146937;-471880;
2025-07-01 00:00:28.063512;-141997;-161473;-147205;-471855;
2025-07-01 00:00:28.081711;-142223;-161653;-147424;-471908;
2025-07-01 00:00:28.099911;-142408;-161819;-147574;-471924;
2025-07-01 00:00:28.118110;-142597;-161997;-147778;-471927;
2025-07-01 00:00:28.136310;-142686;-162000;-147901;-471872;
2025-07-01 00:00:28.154509;-142820;-162116;-148069;-471892;
2025-07-01 00:00:28.172708;-142876;-162202;-148169;-471902;
2025-07-01 00:00:28.190908;-142994;-162231;-148191;-471862;
2025-07-01 00:00:28.209107;-142929;-162210;-148243;-471917;
2025-07-01 00:00:28.227307;-142940;-162235;-148298;-471891;
2025-07-01 00:00:28.245506;-142964;-162282;-148327;-471926;
2025-07-01 00:00:28.263705;-142945;-162258;-148328;-471891;
2025-07-01 00:00:28.281905;-142880;-162208;-148287;-471925;
2025-07-01 00:00:28.300104;-142932;-162265;-148373;-471886;
2025-07-01 00:00:28.318304;-142899;-162259;-148398;-471938;
2025-07-01 00:00:28.336503;-142922;-162236;-148356;-471925;
2025-07-01 00:00:28.354703;-142911;-162251;-148342;-471961;
2025-07-01 00:00:28.372902;-142804;-162132;-148209;-471903;
2025-07-01 00:00:28.391101;-142764;-162076;-148194;-471907;
2025-07-01 00:00:28.409301;-142626;-161969;-148097;-471898;
2025-07-01 00:00:28.427500;-142498;-161868;-147974;-471876;
2025-07-01 00:00:28.445700;-142350;-161768;-147875;-471928;
2025-07-01 00:00:28.463899;-142109;-161603;-147690;-471900;
2025-07-01 00:00:28.482099;-142033;-161471;-147593;-471879;
2025-07-01 00:00:28.500298;-141891;-161354;-147503;-471869;
2025-07-01 00:00:28.518497;-141767;-161248;-147407;-471898;
2025-07-01 00:00:28.536697;-141624;-161211;-147358;-471961;
2025-07-01 00:00:28.554896;-141407;-161073;-147190;-471904;
2025-07-01 00:00:28.573096;-141284;-160966;-147090;-471923;
2025-07-01 00:00:28.591295;-141149;-160862;-146952;-471918;
2025-07-01 00:00:28.609495;-141065;-160792;-146851;-471884;
2025-07-01 00:00:28.627694;-141084;-160802;-146935;-471888;
2025-07-01 00:00:28.645893;-141139;-160844;-147061;-471891;
2025-07-01 00:00:28.664093;-141365;-161018;-147252;-471900;
2025-07-01 00:00:28.682292;-141474;-161102;-147396;-471841;
2025-07-01 00:00:28.700492;-141720;-161268;-147621;-471869;
2025-07-01 00:00:28.718691;-141932;-161440;-147812;-471879;
2025-07-01 00:00:28.736890;-142079;-161595;-147972;-471858;
2025-07-01 00:00:28.755090;-142248;-161694;-148135;-471849;
2025-07-01 00:00:28.773289;-142455;-161892;-148274;-471910;
2025-07-01 00:00:28.791489;-142605;-162045;-148419;-471912;
2025-07-01 00:00:28.809688;-142711;-162154;-148551;-471890;
2025-07-01 00:00:28.827888;-142857;-162289;-148643;-471910;
2025-07-01 00:00:28.846087;-143006;-162378;-148793;-471921;
2025-07-01 00:00:28.864286;-143001;-162376;-148833;-471898;
2025-07-01 00:00:28.882486;-143008;-162531;-148880;-471911;
2025-07-01 00:00:28.900685;-143109;-162558;-148960;-471917;
2025-07-01 00:00:28.918885;-143165;-162647;-149000;-471953;
2025-07-01 00:00:28.937084;-143177;-162575;-148941;-471894;
2025-07-01 00:00:28.955284;-143182;-162593;-148988;-471906;
2025-07-01 00:00:28.973483;-143174;-162533;-148928;-471929;
2025-07-01 00:00:28.991682;-143169;-162568;-148951;-471886;
2025-07-01 00:00:29.009882;-143108;-162569;-148927;-471946;
2025-07-01 00:00:29.028081;-143107;-162499;-148882;-471913;
2025-07-01 00:00:29.046281;-143061;-162549;-148868;-471862;
2025-07-01 00:00:29.064480;-142990;-162449;-148864;-471870;
2025-07-01 00:00:29.082680;-142903;-162384;-148784;-471905;
2025-07-01 00:00:29.100879;-142749;-162332;-148610;-471881;
2025-07-01 00:00:29.119078;-142761;-162307;-148586;-471896;
2025-07-01 00:00:29.137278;-142643;-162192;-148532;-471920;
2025-07-01 00:00:29.155477;-142586;-162138;-148465;-471879;
2025-07-01 00:00:29.173677;-142447;-162062;-148387;-471874;
2025-07-01 00:00:29.191876;-142420;-162023;-148300;-471928;
2025-07-01 00:00:29.210076;-142298;-161896;-148213;-471906;
2025-07-01 00:00:29.228275;-142212;-161864;-148162;-471926;
2025-07-01 00:00:29.246474;-142026;-161647;-147942;-471911;
2025-07-01 00:00:29.264674;-141879;-161595;-147832;-471939;
2025-07-01 00:00:29.282873;-141771;-161450;-147714;-471942;
2025-07-01 00:00:29.301073;-141703;-161374;-147648;-471909;
2025-07-01 00:00:29.319272;-141673;-161418;-147673;-471897;
2025-07-01 00:00:29.337471;-141753;-161469;-147759;-471923;
2025-07-01 00:00:29.355671;-141956;-161582;-147955;-471982;
2025-07-01 00:00:29.373870;-142001;-161621;-148018;-471937;
2025-07-01 00:00:29.392070;-142076;-161570;-148021;-471931;
2025-07-01 00:00:29.410269;-142109;-161714;-148093;-471953;
2025-07-01 00:00:29.428469;-142080;-161633;-148021;-471926;
2025-07-01 00:00:29.446668;-142084;-161697;-148071;-471942;
2025-07-01 00:00:29.464867;-142073;-161647;-147998;-471928;
2025-07-01 00:00:29.483067;-142001;-161567;-147931;-471925;
2025-07-01 00:00:29.501266;-141931;-161418;-147890;-471958;
2025-07-01 00:00:29.519466;-141883;-161438;-147877;-471996;
2025-07-01 00:00:29.537665;-141705;-161267;-147727;-471896;
2025-07-01 00:00:29.555865;-141648;-161258;-147699;-471934;
2025-07-01 00:00:29.574064;-141489;-161148;-147586;-471894;
2025-07-01 00:00:29.592263;-141348;-161056;-147458;-471903;
2025-07-01 00:00:29.610463;-141220;-160897;-147382;-471879;
2025-07-01 00:00:29.628662;-141098;-160829;-147287;-471923;
2025-07-01 00:00:29.646862;-141045;-160800;-147158;-471893;
2025-07-01 00:00:29.665061;-140903;-160685;-147072;-471919;
2025-07-01 00:00:29.683261;-140798;-160600;-146909;-471906;
2025-07-01 00:00:29.701460;-140617;-160492;-146833;-471937;
2025-07-01 00:00:29.719659;-140467;-160326;-146698;-471905;
2025-07-01 00:00:29.737859;-140253;-160246;-146533;-471949;
2025-07-01 00:00:29.756058;-140146;-160086;-146388;-471875;
2025-07-01 00:00:29.774258;-140005;-159988;-146298;-471892;
2025-07-01 00:00:29.792457;-139847;-159811;-146157;-471928;
2025-07-01 00:00:29.810657;-139628;-159662;-145974;-471912;
2025-07-01 00:00:29.828856;-139387;-159497;-145796;-471875;
2025-07-01 00:00:29.847055;-139192;-159356;-145558;-471937;
2025-07-01 00:00:29.865255;-138880;-159135;-145314;-471902;
2025-07-01 00:00:29.883454;-138691;-158890;-145132;-471871;
2025-07-01 00:00:29.901654;-138450;-158758;-144963;-471835;
2025-07-01 00:00:29.919853;-138333;-158585;-144897;-471872;
2025-07-01 00:00:29.938052;-138231;-158576;-144791;-471834;
2025-07-01 00:00:29.956252;-138315;-158638;-144834;-471947;
2025-07-01 00:00:29.974451;-138381;-158704;-144974;-471880;
2025-07-01 00:00:29.992651;-138399;-158735;-145061;-471868;
2025-07-01 00:00:30.010850;-138524;-158772;-145160;-471891;
2025-07-01 00:00:30.029050;-138518;-158767;-145174;-471862;
2025-07-01 00:00:30.047249;-138550;-158826;-145205;-471866;
2025-07-01 00:00:30.065448;-138537;-158835;-145322;-471940;
2025-07-01 00:00:30.083648;-138551;-158831;-145221;-471902;
2025-07-01 00:00:30.101847;-138606;-158793;-145265;-471932;
2025-07-01 00:00:30.120047;-138573;-158730;-145180;-471903;
2025-07-01 00:00:30.138246;-138398;-158686;-145054;-471857;
2025-07-01 00:00:30.156446;-138347;-158634;-145006;-471845;
2025-07-01 00:00:30.174645;-138215;-158395;-144848;-471884;
2025-07-01 00:00:30.192844;-138035;-158267;-144714;-471871;
2025-07-01 00:00:30.211044;-137852;-158240;-144590;-471809;
2025-07-01 00:00:30.229243;-137641;-158077;-144497;-471846;
2025-07-01 00:00:30.247443;-137527;-157938;-144354;-471878;
2025-07-01 00:00:30.265642;-137317;-157866;-144193;-471873;
2025-07-01 00:00:30.283842;-137182;-157655;-144042;-471849;
2025-07-01 00:00:30.302041;-137049;-157572;-143837;-471907;
2025-07-01 00:00:30.320240;-136917;-157429;-143791;-471892;
2025-07-01 00:00:30.338440;-136667;-157144;-143562;-471890;
2025-07-01 00:00:30.356639;-136431;-157050;-143419;-471824;
2025-07-01 00:00:30.374839;-136176;-156906;-143210;-471867;
2025-07-01 00:00:30.393038;-135967;-156654;-142946;-471884;
2025-07-01 00:00:30.411238;-135798;-156541;-142819;-471885;
2025-07-01 00:00:30.429437;-135594;-156368;-142639;-471861;
2025-07-01 00:00:30.447636;-135370;-156222;-142447;-471835;
2025-07-01 00:00:30.465836;-135206;-156068;-142326;-471887;
2025-07-01 00:00:30.484035;-135025;-155949;-142099;-471860;
2025-07-01 00:00:30.502235;-134845;-155719;-141940;-471849;
2025-07-01 00:00:30.520434;-134716;-155705;-141840;-471851;
2025-07-01 00:00:30.538633;-134685;-155609;-141821;-471852;
2025-07-01 00:00:30.556833;-134756;-155664;-141871;-471885;
2025-07-01 00:00:30.575032;-134704;-155686;-141870;-471793;
2025-07-01 00:00:30.593232;-134875;-155771;-142006;-471917;
2025-07-01 00:00:30.611431;-134933;-155826;-142079;-471926;
2025-07-01 00:00:30.629631;-134958;-155880;-142056;-471890;
2025-07-01 00:00:30.647830;-134945;-155828;-142072;-471815;
2025-07-01 00:00:30.666029;-134945;-155911;-142190;-471871;
2025-07-01 00:00:30.684229;-134953;-155930;-142140;-471890;
2025-07-01 00:00:30.702428;-134960;-155829;-142051;-471900;
2025-07-01 00:00:30.720628;-134945;-155871;-142034;-471871;
2025-07-01 00:00:30.738827;-134838;-155778;-141978;-471839;
2025-07-01 00:00:30.757027;-134718;-155718;-141914;-471843;
2025-07-01 00:00:30.775226;-134708;-155617;-141857;-471889;
2025-07-01 00:00:30.793425;-134487;-155468;-141683;-471846;
2025-07-01 00:00:30.811625;-134309;-155284;-141513;-471856;
2025-07-01 00:00:30.829824;-134177;-155229;-141482;-471880;
2025-07-01 00:00:30.848024;-133996;-155094;-141243;-471871;
2025-07-01 00:00:30.866223;-133827;-154994;-141132;-471819;
2025-07-01 00:00:30.884423;-133679;-154893;-141018;-471861;
2025-07-01 00:00:30.902622;-133580;-154834;-140952;-471887;
2025-07-01 00:00:30.920821;-133433;-154738;-140839;-471885;
2025-07-01 00:00:30.939021;-133291;-154649;-140708;-471926;
2025-07-01 00:00:30.957220;-133145;-154643;-140624;-471926;
2025-07-01 00:00:30.975420;-133112;-154478;-140538;-471863;
2025-07-01 00:00:30.993619;-132898;-154306;-140377;-471871;
2025-07-01 00:00:31.011818;-132750;-154245;-140264;-471833;
2025-07-01 00:00:31.030018;-132624;-154158;-140098;-471911;
2025-07-01 00:00:31.048217;-132423;-153966;-139919;-471845;
2025-07-01 00:00:31.066417;-132247;-153839;-139808;-471881;
2025-07-01 00:00:31.084616;-132087;-153698;-139645;-471813;
2025-07-01 00:00:31.102816;-131875;-153587;-139489;-471808;
2025-07-01 00:00:31.121015;-131751;-153455;-139252;-471857;
2025-07-01 00:00:31.139214;-131594;-153348;-139150;-471909;
2025-07-01 00:00:31.157414;-131447;-153209;-139046;-471921;
2025-07-01 00:00:31.175613;-131312;-153210;-139047;-471869;
2025-07-01 00:00:31.193813;-131402;-153234;-139080;-471924;
2025-07-01 00:00:31.212012;-131458;-153305;-139082;-471900;
2025-07-01 00:00:31.230212;-131567;-153450;-139203;-471870;
2025-07-01 00:00:31.248411;-131628;-153536;-139313;-471902;
2025-07-01 00:00:31.266610;-131711;-153642;-139422;-471910;
2025-07-01 00:00:31.284810;-131771;-153622;-139405;-471867;
2025-07-01 00:00:31.303009;-131896;-153674;-139440;-471924;
2025-07-01 00:00:31.321209;-131939;-153771;-139537;-471888;
2025-07-01 00:00:31.339408;-131975;-153823;-139615;-471887;
2025-07-01 00:00:31.357608;-131981;-153832;-139578;-471895;
2025-07-01 00:00:31.375807;-131958;-153846;-139567;-471856;
2025-07-01 00:00:31.394006;-131955;-153864;-139672;-471903;
2025-07-01 00:00:31.412206;-131906;-153774;-139532;-471885;
