Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:47.598731;-314162;-357776;-368765;-502653;
2025-07-01 00:00:47.616989;-314370;-357858;-368968;-502728;
2025-07-01 00:00:47.635247;-314559;-358134;-369127;-502692;
2025-07-01 00:00:47.653505;-314731;-358174;-369243;-502716;
2025-07-01 00:00:47.671763;-314747;-358255;-369291;-502640;
2025-07-01 00:00:47.690021;-314879;-358289;-369379;-502655;
2025-07-01 00:00:47.708279;-314844;-358248;-369329;-502710;
2025-07-01 00:00:47.726537;-314828;-358158;-369230;-502676;
2025-07-01 00:00:47.744796;-314842;-358173;-369223;-502695;
2025-07-01 00:00:47.763054;-314769;-358137;-369190;-502666;
2025-07-01 00:00:47.781312;-314774;-358082;-369173;-502627;
2025-07-01 00:00:47.799570;-314703;-358122;-369164;-502638;
2025-07-01 00:00:47.817828;-314627;-358030;-369159;-502631;
2025-07-01 00:00:47.836086;-314635;-357970;-369154;-502637;
2025-07-01 00:00:47.854344;-314590;-357916;-369107;-502679;
2025-07-01 00:00:47.872602;-314598;-357959;-369116;-502653;
2025-07-01 00:00:47.890860;-314452;-357840;-369014;-502582;
2025-07-01 00:00:47.909118;-314401;-357849;-369059;-502610;
2025-07-01 00:00:47.927376;-314298;-357750;-369008;-502667;
2025-07-01 00:00:47.945634;-314201;-357575;-368908;-502638;
2025-07-01 00:00:47.963892;-314016;-357438;-368817;-502659;
2025-07-01 00:00:47.982150;-313874;-357317;-368693;-502675;
2025-07-01 00:00:48.000408;-313782;-357217;-368573;-502681;
2025-07-01 00:00:48.018666;-313598;-357089;-368459;-502676;
2025-07-01 00:00:48.036924;-313412;-356933;-368412;-502678;
2025-07-01 00:00:48.055182;-313174;-356755;-368339;-502641;
2025-07-01 00:00:48.073440;-312976;-356585;-368180;-502636;
2025-07-01 00:00:48.091698;-312855;-356494;-368039;-502721;
2025-07-01 00:00:48.109956;-312662;-356312;-367927;-502657;
2025-07-01 00:00:48.128215;-312635;-356311;-367892;-502717;
2025-07-01 00:00:48.146473;-312592;-356263;-367900;-502689;
2025-07-01 00:00:48.164731;-312618;-356336;-367893;-502636;
2025-07-01 00:00:48.182989;-312816;-356551;-368077;-502686;
2025-07-01 00:00:48.201247;-313243;-356857;-368314;-502691;
2025-07-01 00:00:48.219505;-313586;-357211;-368614;-502674;
2025-07-01 00:00:48.237763;-313954;-357542;-368887;-502674;
2025-07-01 00:00:48.256021;-314375;-357832;-369205;-502699;
2025-07-01 00:00:48.274279;-314663;-358009;-369323;-502740;
2025-07-01 00:00:48.292537;-314909;-358188;-369491;-502669;
2025-07-01 00:00:48.310795;-315172;-358321;-369650;-502669;
2025-07-01 00:00:48.329053;-315343;-358471;-369804;-502737;
2025-07-01 00:00:48.347311;-315425;-358501;-369895;-502688;
2025-07-01 00:00:48.365569;-315475;-358515;-369863;-502703;
2025-07-01 00:00:48.383827;-315429;-358521;-369871;-502651;
2025-07-01 00:00:48.402085;-315513;-358497;-369888;-502709;
2025-07-01 00:00:48.420343;-315462;-358454;-369948;-502655;
2025-07-01 00:00:48.438601;-315493;-358404;-369936;-502655;
2025-07-01 00:00:48.456859;-315528;-358443;-369995;-502727;
2025-07-01 00:00:48.475117;-315552;-358351;-370021;-502675;
2025-07-01 00:00:48.493375;-315525;-358443;-369962;-502652;
2025-07-01 00:00:48.511634;-315485;-358396;-369948;-502630;
2025-07-01 00:00:48.529892;-315600;-358438;-370003;-502694;
2025-07-01 00:00:48.548150;-315618;-358530;-370023;-502619;
2025-07-01 00:00:48.566408;-315644;-358488;-370018;-502677;
2025-07-01 00:00:48.584666;-315480;-358434;-369983;-502627;
2025-07-01 00:00:48.602924;-315489;-358330;-369947;-502726;
2025-07-01 00:00:48.621182;-315466;-358370;-369920;-502712;
2025-07-01 00:00:48.639440;-315384;-358296;-369842;-502683;
2025-07-01 00:00:48.657698;-315289;-358223;-369832;-502689;
2025-07-01 00:00:48.675956;-315178;-358147;-369785;-502696;
2025-07-01 00:00:48.694214;-315066;-358001;-369683;-502681;
2025-07-01 00:00:48.712472;-315004;-357897;-369576;-502709;
2025-07-01 00:00:48.730730;-314837;-357790;-369536;-502708;
2025-07-01 00:00:48.748988;-314639;-357655;-369414;-502724;
2025-07-01 00:00:48.767246;-314467;-357476;-369294;-502698;
2025-07-01 00:00:48.785504;-314434;-357536;-369380;-502695;
2025-07-01 00:00:48.803762;-314517;-357567;-369474;-502666;
2025-07-01 00:00:48.822020;-314730;-357709;-369570;-502701;
2025-07-01 00:00:48.840278;-314932;-357863;-369743;-502656;
2025-07-01 00:00:48.858536;-315195;-358114;-370001;-502649;
2025-07-01 00:00:48.876794;-315515;-358321;-370191;-502648;
2025-07-01 00:00:48.895053;-315737;-358509;-370405;-502732;
2025-07-01 00:00:48.913311;-315966;-358633;-370584;-502728;
2025-07-01 00:00:48.931569;-316112;-358804;-370784;-502785;
2025-07-01 00:00:48.949827;-316103;-358774;-370828;-502709;
2025-07-01 00:00:48.968085;-316236;-358886;-370939;-502688;
2025-07-01 00:00:48.986343;-316229;-358810;-370949;-502698;
2025-07-01 00:00:49.004601;-316180;-358780;-370941;-502675;
2025-07-01 00:00:49.022859;-316149;-358779;-370901;-502679;
2025-07-01 00:00:49.041117;-316093;-358797;-370879;-502658;
2025-07-01 00:00:49.059375;-316066;-358807;-370847;-502694;
2025-07-01 00:00:49.077633;-316059;-358818;-370808;-502698;
2025-07-01 00:00:49.095891;-316117;-358867;-370783;-502722;
2025-07-01 00:00:49.114149;-316138;-358909;-370743;-502713;
2025-07-01 00:00:49.132407;-316229;-358998;-370731;-502691;
2025-07-01 00:00:49.150665;-316264;-359037;-370716;-502687;
2025-07-01 00:00:49.168923;-316266;-359077;-370728;-502724;
2025-07-01 00:00:49.187181;-316265;-359108;-370708;-502653;
2025-07-01 00:00:49.205439;-316206;-359115;-370680;-502713;
2025-07-01 00:00:49.223697;-316239;-359102;-370642;-502718;
2025-07-01 00:00:49.241955;-316130;-359068;-370544;-502609;
2025-07-01 00:00:49.260214;-316065;-359011;-370487;-502677;
2025-07-01 00:00:49.278472;-316000;-358939;-370427;-502583;
2025-07-01 00:00:49.296730;-315975;-358940;-370341;-502627;
2025-07-01 00:00:49.314988;-315885;-358888;-370333;-502661;
2025-07-01 00:00:49.333246;-315804;-358850;-370183;-502685;
2025-07-01 00:00:49.351504;-315700;-358772;-370162;-502679;
2025-07-01 00:00:49.369762;-315615;-358658;-370094;-502628;
2025-07-01 00:00:49.388020;-315485;-358666;-369976;-502677;
2025-07-01 00:00:49.406278;-315375;-358525;-369909;-502624;
2025-07-01 00:00:49.424536;-315449;-358552;-369902;-502652;
2025-07-01 00:00:49.442794;-315563;-358654;-370011;-502635;
2025-07-01 00:00:49.461052;-315772;-358848;-370229;-502671;
2025-07-01 00:00:49.479310;-316111;-359100;-370433;-502655;
2025-07-01 00:00:49.497568;-316549;-359430;-370691;-502667;
2025-07-01 00:00:49.515826;-316881;-359635;-370911;-502618;
2025-07-01 00:00:49.534084;-317269;-359932;-371212;-502653;
2025-07-01 00:00:49.552342;-317538;-360128;-371378;-502602;
2025-07-01 00:00:49.570600;-317724;-360299;-371497;-502657;
2025-07-01 00:00:49.588858;-317891;-360324;-371597;-502689;
2025-07-01 00:00:49.607116;-318022;-360433;-371697;-502673;
2025-07-01 00:00:49.625374;-318036;-360472;-371752;-502618;
2025-07-01 00:00:49.643633;-318143;-360564;-371791;-502674;
2025-07-01 00:00:49.661891;-318159;-360468;-371764;-502667;
2025-07-01 00:00:49.680149;-318173;-360495;-371777;-502666;
2025-07-01 00:00:49.698407;-318204;-360546;-371804;-502667;
2025-07-01 00:00:49.716665;-318188;-360528;-371771;-502677;
2025-07-01 00:00:49.734923;-318248;-360628;-371887;-502781;
2025-07-01 00:00:49.753181;-318153;-360482;-371762;-502734;
2025-07-01 00:00:49.771439;-318156;-360486;-371785;-502751;
2025-07-01 00:00:49.789697;-318062;-360467;-371712;-502725;
2025-07-01 00:00:49.807955;-317997;-360354;-371653;-502664;
2025-07-01 00:00:49.826213;-317959;-360312;-371648;-502693;
2025-07-01 00:00:49.844471;-317764;-360239;-371563;-502651;
2025-07-01 00:00:49.862729;-317656;-360080;-371478;-502642;
2025-07-01 00:00:49.880987;-317643;-360104;-371478;-502684;
2025-07-01 00:00:49.899245;-317472;-359956;-371332;-502654;
2025-07-01 00:00:49.917503;-317331;-359868;-371286;-502592;
2025-07-01 00:00:49.935761;-317323;-359826;-371201;-502666;
2025-07-01 00:00:49.954019;-317169;-359773;-371120;-502678;
2025-07-01 00:00:49.972277;-317145;-359718;-371113;-502671;
2025-07-01 00:00:49.990535;-316977;-359612;-370935;-502588;
2025-07-01 00:00:50.008793;-316842;-359529;-370878;-502643;
2025-07-01 00:00:50.027052;-316726;-359458;-370790;-502655;
2025-07-01 00:00:50.045310;-316571;-359223;-370617;-502598;
2025-07-01 00:00:50.063568;-316400;-359143;-370573;-502655;
2025-07-01 00:00:50.081826;-316247;-358976;-370457;-502570;
2025-07-01 00:00:50.100084;-316313;-359075;-370547;-502614;
2025-07-01 00:00:50.118342;-316449;-359148;-370631;-502639;
2025-07-01 00:00:50.136600;-316714;-359360;-370756;-502668;
2025-07-01 00:00:50.154858;-317024;-359596;-370994;-502673;
2025-07-01 00:00:50.173116;-317390;-359954;-371327;-502640;
2025-07-01 00:00:50.191374;-317761;-360189;-371526;-502633;
2025-07-01 00:00:50.209632;-318039;-360440;-371677;-502604;
2025-07-01 00:00:50.227890;-318292;-360714;-371893;-502676;
2025-07-01 00:00:50.246148;-318464;-360834;-371957;-502656;
2025-07-01 00:00:50.264406;-318611;-360977;-372081;-502650;
2025-07-01 00:00:50.282664;-318697;-361045;-372195;-502700;
2025-07-01 00:00:50.300922;-318791;-361036;-372147;-502648;
2025-07-01 00:00:50.319180;-318772;-361063;-372219;-502683;
2025-07-01 00:00:50.337438;-318725;-361042;-372261;-502661;
2025-07-01 00:00:50.355696;-318704;-361038;-372213;-502704;
2025-07-01 00:00:50.373954;-318668;-360917;-372103;-502711;
2025-07-01 00:00:50.392212;-318645;-360858;-372095;-502657;
2025-07-01 00:00:50.410471;-318557;-360825;-372024;-502608;
2025-07-01 00:00:50.428729;-318580;-360823;-372057;-502679;
2025-07-01 00:00:50.446987;-318450;-360777;-372008;-502647;
2025-07-01 00:00:50.465245;-318413;-360787;-371962;-502637;
2025-07-01 00:00:50.483503;-318325;-360694;-371929;-502661;
2025-07-01 00:00:50.501761;-318259;-360649;-371826;-502592;
2025-07-01 00:00:50.520019;-318190;-360491;-371745;-502639;
2025-07-01 00:00:50.538277;-318103;-360501;-371685;-502626;
2025-07-01 00:00:50.556535;-318031;-360453;-371670;-502604;
2025-07-01 00:00:50.574793;-317954;-360404;-371613;-502658;
2025-07-01 00:00:50.593051;-317872;-360252;-371526;-502630;
2025-07-01 00:00:50.611309;-317787;-360278;-371440;-502661;
2025-07-01 00:00:50.629567;-317666;-360162;-371368;-502636;
2025-07-01 00:00:50.647825;-317593;-360096;-371300;-502657;
2025-07-01 00:00:50.666083;-317519;-360033;-371235;-502689;
2025-07-01 00:00:50.684341;-317334;-359980;-371155;-502606;
2025-07-01 00:00:50.702599;-317232;-359856;-371107;-502619;
2025-07-01 00:00:50.720857;-317116;-359828;-370986;-502650;
2025-07-01 00:00:50.739115;-317013;-359661;-370880;-502636;
2025-07-01 00:00:50.757373;-316905;-359612;-370828;-502602;
2025-07-01 00:00:50.775631;-316840;-359502;-370716;-502658;
2025-07-01 00:00:50.793890;-316740;-359454;-370652;-502678;
2025-07-01 00:00:50.812148;-316773;-359539;-370745;-502655;
2025-07-01 00:00:50.830406;-316959;-359641;-370805;-502634;
2025-07-01 00:00:50.848664;-317123;-359841;-370962;-502651;
2025-07-01 00:00:50.866922;-317521;-360120;-371238;-502644;
2025-07-01 00:00:50.885180;-317903;-360407;-371498;-502638;
2025-07-01 00:00:50.903438;-318309;-360662;-371755;-502630;
2025-07-01 00:00:50.921696;-318522;-360858;-371953;-502649;
2025-07-01 00:00:50.939954;-318847;-361052;-372096;-502650;
2025-07-01 00:00:50.958212;-319004;-361229;-372253;-502666;
2025-07-01 00:00:50.976470;-319165;-361337;-372314;-502658;
2025-07-01 00:00:50.994728;-319306;-361433;-372434;-502643;
2025-07-01 00:00:51.012986;-319357;-361442;-372494;-502724;
2025-07-01 00:00:51.031244;-319338;-361397;-372446;-502707;
2025-07-01 00:00:51.049502;-319368;-361457;-372462;-502732;
2025-07-01 00:00:51.067760;-319380;-361449;-372422;-502704;
2025-07-01 00:00:51.086018;-319350;-361426;-372452;-502696;
2025-07-01 00:00:51.104276;-319351;-361457;-372423;-502689;
2025-07-01 00:00:51.122534;-319313;-361416;-372406;-502648;
2025-07-01 00:00:51.140792;-319293;-361406;-372465;-502632;
2025-07-01 00:00:51.159050;-319297;-361390;-372366;-502603;
2025-07-01 00:00:51.177309;-319234;-361355;-372319;-502606;
2025-07-01 00:00:51.195567;-319302;-361355;-372312;-502676;
2025-07-01 00:00:51.213825;-319268;-361406;-372313;-502654;
2025-07-01 00:00:51.232083;-319166;-361271;-372304;-502664;
2025-07-01 00:00:51.250341;-319041;-361244;-372213;-502630;
2025-07-01 00:00:51.268599;-318969;-361145;-372110;-502602;
2025-07-01 00:00:51.286857;-318948;-361074;-372141;-502639;
2025-07-01 00:00:51.305115;-318912;-361016;-372065;-502685;
2025-07-01 00:00:51.323373;-318750;-360883;-371977;-502640;
2025-07-01 00:00:51.341631;-318582;-360769;-371825;-502643;
2025-07-01 00:00:51.359889;-318367;-360668;-371734;-502662;
2025-07-01 00:00:51.378147;-318289;-360540;-371693;-502660;
2025-07-01 00:00:51.396405;-318069;-360416;-371596;-502655;
2025-07-01 00:00:51.414663;-317982;-360376;-371473;-502634;
2025-07-01 00:00:51.432921;-317829;-360285;-371303;-502645;
2025-07-01 00:00:51.451179;-317650;-360109;-371228;-502702;
2025-07-01 00:00:51.469437;-317453;-359968;-371123;-502652;
2025-07-01 00:00:51.487695;-317357;-359907;-371069;-502679;
2025-07-01 00:00:51.505953;-317340;-359840;-371031;-502613;
2025-07-01 00:00:51.524211;-317488;-360026;-371177;-502660;
2025-07-01 00:00:51.542470;-317698;-360218;-371369;-502627;
2025-07-01 00:00:51.560728;-317982;-360419;-371553;-502634;
2025-07-01 00:00:51.578986;-318106;-360586;-371661;-502608;
2025-07-01 00:00:51.597244;-318288;-360730;-371914;-502615;
2025-07-01 00:00:51.615502;-318378;-360875;-372023;-502654;
2025-07-01 00:00:51.633760;-318480;-360862;-372050;-502673;
2025-07-01 00:00:51.652018;-318463;-360891;-372141;-502694;
2025-07-01 00:00:51.670276;-318440;-360853;-372084;-502667;
2025-07-01 00:00:51.688534;-318283;-360734;-372072;-502642;
2025-07-01 00:00:51.706792;-318140;-360651;-372010;-502617;
2025-07-01 00:00:51.725050;-317994;-360594;-371973;-502636;
2025-07-01 00:00:51.743308;-317833;-360437;-371858;-502634;
2025-07-01 00:00:51.761566;-317740;-360397;-371791;-502633;
2025-07-01 00:00:51.779824;-317600;-360300;-371760;-502613;
2025-07-01 00:00:51.798082;-317532;-360278;-371757;-502615;
2025-07-01 00:00:51.816340;-317379;-360204;-371739;-502667;
2025-07-01 00:00:51.834598;-317346;-360099;-371716;-502712;
2025-07-01 00:00:51.852856;-317226;-360148;-371639;-502681;
2025-07-01 00:00:51.871114;-317145;-360078;-371531;-502642;
2025-07-01 00:00:51.889372;-317014;-359963;-371497;-502599;
2025-07-01 00:00:51.907630;-316907;-359888;-371394;-502682;
2025-07-01 00:00:51.925889;-316828;-359876;-371341;-502706;
2025-07-01 00:00:51.944147;-316693;-359818;-371246;-502694;
2025-07-01 00:00:51.962405;-316633;-359719;-371159;-502670;
2025-07-01 00:00:51.980663;-316530;-359641;-371074;-502654;
2025-07-01 00:00:51.998921;-316423;-359619;-371025;-502677;
2025-07-01 00:00:52.017179;-316308;-359511;-370901;-502716;
2025-07-01 00:00:52.035437;-316224;-359549;-370846;-502674;
2025-07-01 00:00:52.053695;-316133;-359384;-370791;-502672;
2025-07-01 00:00:52.071953;-316037;-359393;-370670;-502644;
2025-07-01 00:00:52.090211;-316034;-359328;-370564;-502605;
2025-07-01 00:00:52.108469;-316023;-359310;-370600;-502615;
2025-07-01 00:00:52.126727;-316029;-359323;-370529;-502632;
2025-07-01 00:00:52.144985;-316053;-359283;-370449;-502610;
2025-07-01 00:00:52.163243;-316085;-359268;-370398;-502630;
2025-07-01 00:00:52.181501;-316114;-359296;-370385;-502679;
2025-07-01 00:00:52.199759;-316180;-359348;-370405;-502653;
2025-07-01 00:00:52.218017;-316298;-359420;-370438;-502682;
2025-07-01 00:00:52.236275;-316512;-359522;-370620;-502676;
2025-07-01 00:00:52.254533;-316795;-359758;-370757;-502601;
2025-07-01 00:00:52.272791;-317224;-360119;-371085;-502604;
2025-07-01 00:00:52.291049;-317600;-360424;-371347;-502664;
2025-07-01 00:00:52.309308;-317996;-360687;-371621;-502671;
2025-07-01 00:00:52.327566;-318253;-360960;-371739;-502579;
2025-07-01 00:00:52.345824;-318594;-361216;-371966;-502638;
2025-07-01 00:00:52.364082;-318828;-361348;-372098;-502656;
2025-07-01 00:00:52.382340;-318957;-361406;-372215;-502623;
2025-07-01 00:00:52.400598;-319004;-361525;-372268;-502579;
2025-07-01 00:00:52.418856;-319178;-361572;-372333;-502604;
2025-07-01 00:00:52.437114;-319186;-361543;-372268;-502602;
2025-07-01 00:00:52.455372;-319162;-361602;-372273;-502648;
2025-07-01 00:00:52.473630;-319137;-361531;-372272;-502686;
2025-07-01 00:00:52.491888;-319099;-361442;-372251;-502657;
2025-07-01 00:00:52.510146;-318955;-361394;-372157;-502692;
2025-07-01 00:00:52.528404;-318820;-361222;-372062;-502653;
2025-07-01 00:00:52.546662;-318743;-361182;-372070;-502693;
2025-07-01 00:00:52.564920;-318597;-361035;-372017;-502691;
2025-07-01 00:00:52.583178;-318427;-360947;-371916;-502667;
2025-07-01 00:00:52.601436;-318299;-360883;-371877;-502644;
2025-07-01 00:00:52.619694;-318275;-360842;-371849;-502678;
2025-07-01 00:00:52.637952;-318124;-360708;-371723;-502641;
2025-07-01 00:00:52.656210;-317987;-360689;-371661;-502694;
2025-07-01 00:00:52.674468;-317918;-360731;-371598;-502689;
2025-07-01 00:00:52.692727;-317795;-360570;-371521;-502657;
2025-07-01 00:00:52.710985;-317632;-360482;-371375;-502677;
2025-07-01 00:00:52.729243;-317480;-360320;-371252;-502669;
2025-07-01 00:00:52.747501;-317346;-360237;-371153;-502672;
2025-07-01 00:00:52.765759;-317211;-360108;-371057;-502655;
2025-07-01 00:00:52.784017;-317105;-359963;-371002;-502690;
2025-07-01 00:00:52.802275;-316916;-359870;-370891;-502649;
2025-07-01 00:00:52.820533;-316713;-359675;-370794;-502655;
2025-07-01 00:00:52.838791;-316561;-359652;-370738;-502603;
2025-07-01 00:00:52.857049;-316367;-359499;-370612;-502644;
2025-07-01 00:00:52.875307;-316232;-359353;-370440;-502620;
2025-07-01 00:00:52.893565;-316078;-359331;-370429;-502590;
2025-07-01 00:00:52.911823;-316042;-359264;-370345;-502602;
2025-07-01 00:00:52.930081;-316117;-359362;-370436;-502683;
2025-07-01 00:00:52.948339;-316276;-359546;-370617;-502634;
2025-07-01 00:00:52.966597;-316597;-359789;-370730;-502681;
2025-07-01 00:00:52.984855;-316966;-360100;-371042;-502634;
2025-07-01 00:00:53.003113;-317272;-360409;-371260;-502643;
2025-07-01 00:00:53.021371;-317588;-360673;-371419;-502640;
2025-07-01 00:00:53.039629;-317869;-360913;-371522;-502613;
2025-07-01 00:00:53.057887;-318074;-361094;-371668;-502623;
2025-07-01 00:00:53.076146;-318271;-361221;-371765;-502675;
2025-07-01 00:00:53.094404;-318348;-361365;-371852;-502676;
2025-07-01 00:00:53.112662;-318432;-361390;-371923;-502618;
2025-07-01 00:00:53.130920;-318537;-361492;-371955;-502676;
2025-07-01 00:00:53.149178;-318510;-361475;-371965;-502691;
2025-07-01 00:00:53.167436;-318506;-361510;-371869;-502668;
2025-07-01 00:00:53.185694;-318546;-361490;-371889;-502718;
2025-07-01 00:00:53.203952;-318411;-361417;-371851;-502676;
2025-07-01 00:00:53.222210;-318264;-361434;-371825;-502668;
2025-07-01 00:00:53.240468;-318327;-361443;-371797;-502726;
2025-07-01 00:00:53.258726;-318297;-361381;-371752;-502688;
2025-07-01 00:00:53.276984;-318282;-361386;-371755;-502708;
2025-07-01 00:00:53.295242;-318238;-361347;-371783;-502673;
2025-07-01 00:00:53.313500;-318260;-361262;-371744;-502638;
2025-07-01 00:00:53.331758;-318130;-361199;-371660;-502656;
2025-07-01 00:00:53.350016;-318015;-361170;-371571;-502642;
2025-07-01 00:00:53.368274;-317918;-360973;-371480;-502614;
2025-07-01 00:00:53.386532;-317824;-360918;-371474;-502567;
2025-07-01 00:00:53.404790;-317682;-360784;-371357;-502578;
2025-07-01 00:00:53.423048;-317623;-360752;-371317;-502661;
2025-07-01 00:00:53.441306;-317455;-360620;-371222;-502648;
2025-07-01 00:00:53.459565;-317248;-360497;-371113;-502606;
2025-07-01 00:00:53.477823;-317168;-360393;-371034;-502635;
2025-07-01 00:00:53.496081;-317047;-360324;-370990;-502685;
2025-07-01 00:00:53.514339;-316830;-360135;-370852;-502677;
2025-07-01 00:00:53.532597;-316735;-359981;-370758;-502647;
2025-07-01 00:00:53.550855;-316516;-359826;-370711;-502682;
2025-07-01 00:00:53.569113;-316329;-359772;-370605;-502650;
2025-07-01 00:00:53.587371;-316208;-359651;-370429;-502656;
2025-07-01 00:00:53.605629;-316166;-359678;-370468;-502655;
2025-07-01 00:00:53.623887;-316202;-359678;-370478;-502687;
2025-07-01 00:00:53.642145;-316383;-359824;-370560;-502734;
2025-07-01 00:00:53.660403;-316599;-359967;-370764;-502643;
2025-07-01 00:00:53.678661;-316905;-360262;-370953;-502636;
2025-07-01 00:00:53.696919;-317248;-360514;-371211;-502716;
2025-07-01 00:00:53.715177;-317459;-360727;-371403;-502626;
2025-07-01 00:00:53.733435;-317734;-360977;-371648;-502685;
2025-07-01 00:00:53.751693;-318017;-361125;-371814;-502675;
2025-07-01 00:00:53.769951;-318088;-361143;-371893;-502716;
2025-07-01 00:00:53.788209;-318203;-361234;-371921;-502653;
2025-07-01 00:00:53.806467;-318213;-361316;-371979;-502706;
2025-07-01 00:00:53.824726;-318280;-361280;-371954;-502737;
2025-07-01 00:00:53.842984;-318124;-361229;-371872;-502669;
2025-07-01 00:00:53.861242;-318088;-361174;-371886;-502668;
2025-07-01 00:00:53.879500;-318040;-361110;-371864;-502642;
2025-07-01 00:00:53.897758;-317998;-361075;-371839;-502690;
2025-07-01 00:00:53.916016;-318022;-361042;-371802;-502668;
2025-07-01 00:00:53.934274;-317923;-360988;-371780;-502655;
2025-07-01 00:00:53.952532;-317886;-360938;-371764;-502635;
2025-07-01 00:00:53.970790;-317815;-360946;-371740;-502598;
2025-07-01 00:00:53.989048;-317877;-360914;-371728;-502647;
2025-07-01 00:00:54.007306;-317855;-360887;-371712;-502686;
2025-07-01 00:00:54.025564;-317715;-360888;-371630;-502638;
2025-07-01 00:00:54.043822;-317672;-360833;-371618;-502669;
2025-07-01 00:00:54.062080;-317503;-360741;-371495;-502580;
2025-07-01 00:00:54.080338;-317438;-360674;-371447;-502621;
2025-07-01 00:00:54.098596;-317439;-360582;-371419;-502718;
2025-07-01 00:00:54.116854;-317194;-360501;-371326;-502625;
2025-07-01 00:00:54.135112;-317145;-360467;-371194;-502649;
2025-07-01 00:00:54.153370;-316982;-360385;-371134;-502637;
2025-07-01 00:00:54.171628;-316824;-360299;-371086;-502637;
2025-07-01 00:00:54.189886;-316684;-360247;-370969;-502638;
2025-07-01 00:00:54.208145;-316554;-360026;-370848;-502600;
2025-07-01 00:00:54.226403;-316449;-359941;-370748;-502682;
2025-07-01 00:00:54.244661;-316285;-359841;-370687;-502674;
2025-07-01 00:00:54.262919;-316199;-359741;-370586;-502602;
2025-07-01 00:00:54.281177;-316256;-359776;-370593;-502618;
2025-07-01 00:00:54.299435;-316425;-359961;-370754;-502668;
2025-07-01 00:00:54.317693;-316724;-360153;-370963;-502689;
2025-07-01 00:00:54.335951;-316973;-360356;-371092;-502693;
2025-07-01 00:00:54.354209;-317223;-360679;-371336;-502694;
2025-07-01 00:00:54.372467;-317490;-360836;-371505;-502670;
2025-07-01 00:00:54.390725;-317753;-361038;-371635;-502661;
2025-07-01 00:00:54.408983;-317928;-361127;-371733;-502692;
2025-07-01 00:00:54.427241;-317985;-361226;-371861;-502721;
2025-07-01 00:00:54.445499;-317994;-361236;-371864;-502651;
2025-07-01 00:00:54.463757;-317948;-361175;-371801;-502676;
2025-07-01 00:00:54.482015;-317892;-361048;-371795;-502660;
2025-07-01 00:00:54.500273;-317802;-360913;-371687;-502652;
2025-07-01 00:00:54.518531;-317563;-360767;-371633;-502674;
2025-07-01 00:00:54.536789;-317346;-360604;-371551;-502715;
2025-07-01 00:00:54.555047;-317205;-360436;-371440;-502667;
2025-07-01 00:00:54.573305;-317005;-360325;-371361;-502691;
2025-07-01 00:00:54.591564;-316851;-360189;-371303;-502661;
2025-07-01 00:00:54.609822;-316642;-359957;-371176;-502619;
2025-07-01 00:00:54.628080;-316538;-359895;-371116;-502636;
2025-07-01 00:00:54.646338;-316463;-359839;-371101;-502672;
2025-07-01 00:00:54.664596;-316358;-359691;-371085;-502656;
2025-07-01 00:00:54.682854;-316193;-359615;-371002;-502659;
2025-07-01 00:00:54.701112;-316034;-359435;-370930;-502678;
2025-07-01 00:00:54.719370;-315939;-359354;-370886;-502717;
2025-07-01 00:00:54.737628;-315678;-359177;-370746;-502607;
2025-07-01 00:00:54.755886;-315566;-359081;-370679;-502632;
2025-07-01 00:00:54.774144;-315397;-358983;-370600;-502649;
2025-07-01 00:00:54.792402;-315200;-358869;-370556;-502637;
2025-07-01 00:00:54.810660;-315062;-358728;-370485;-502639;
2025-07-01 00:00:54.828918;-314940;-358642;-370392;-502693;
2025-07-01 00:00:54.847176;-314810;-358497;-370280;-502739;
2025-07-01 00:00:54.865434;-314679;-358364;-370236;-502740;
2025-07-01 00:00:54.883692;-314479;-358236;-369983;-502659;
2025-07-01 00:00:54.901950;-314309;-358112;-369929;-502669;
2025-07-01 00:00:54.920208;-314179;-357995;-369816;-502681;
2025-07-01 00:00:54.938466;-314014;-357860;-369744;-502615;
2025-07-01 00:00:54.956724;-314042;-357873;-369788;-502683;
2025-07-01 00:00:54.974983;-314175;-357966;-369889;-502696;
2025-07-01 00:00:54.993241;-314390;-358125;-370051;-502673;
2025-07-01 00:00:55.011499;-314607;-358403;-370176;-502632;
2025-07-01 00:00:55.029757;-314933;-358639;-370434;-502636;
2025-07-01 00:00:55.048015;-315209;-358927;-370641;-502614;
2025-07-01 00:00:55.066273;-315502;-359101;-370827;-502686;
2025-07-01 00:00:55.084531;-315652;-359262;-370890;-502660;
2025-07-01 00:00:55.102789;-315750;-359438;-370928;-502662;
2025-07-01 00:00:55.121047;-315831;-359437;-370962;-502584;
2025-07-01 00:00:55.139305;-315798;-359452;-371014;-502622;
2025-07-01 00:00:55.157563;-315881;-359515;-371057;-502669;
2025-07-01 00:00:55.175821;-315883;-359478;-371062;-502682;
2025-07-01 00:00:55.194079;-315930;-359469;-370929;-502660;
2025-07-01 00:00:55.212337;-315821;-359493;-370870;-502660;
2025-07-01 00:00:55.230595;-315781;-359445;-370813;-502651;
2025-07-01 00:00:55.248853;-315755;-359371;-370766;-502622;
2025-07-01 00:00:55.267111;-315778;-359345;-370665;-502606;
2025-07-01 00:00:55.285369;-315654;-359310;-370627;-502604;
2025-07-01 00:00:55.303627;-315480;-359178;-370542;-502581;
