window_start,window_end,window_number,nn_count,nn_mean,nn_min,nn_max,sdnn,sdsd,rmssd,pnn20,pnn50,triangular_index,lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,sd1,sd2,sd1_sd2_ratio,dfa,subject,condition,label
58.387675,88.387675,1,43,614.074982135876,491.301,746.0499999999968,51.09533397647174,45.57261446246242,45.02725630778889,54.761904761904766,30.952380952380953,7.166666666666667,871.091447832252,218.19291655818887,3.992299390708885,79.96915005015344,20.030849949846544,5.385379609802322,0.13793103448275862,0.20689655172413793,117,32.2247047228073,61.43698998011535,0.5245163334537895,1.3832182840542842,esty,sosial,truth
59.387675,89.387675,2,44,613.1292144565298,491.301,746.0499999999968,50.841794524882616,45.06771993413755,44.54372372311468,53.48837209302325,30.23255813953488,5.5,734.9591046740114,208.14199737756206,3.531046660135687,77.93004409338717,22.069955906612844,5.33822052648135,0.13559322033898305,0.2033898305084746,119,31.867690378044806,61.19432529383171,0.5207621821962799,1.3554366557545328,esty,sosial,truth
60.387675,90.387675,3,43,612.5882912584419,491.301,746.0499999999968,51.644967002320094,45.54704852520543,45.0133720813404,54.761904761904766,30.952380952380953,4.777777777777778,695.292169604565,178.2598897778053,3.9004409262858974,79.59367299713759,20.406327002862408,5.1832425403797355,0.13793103448275862,0.20689655172413793,117,32.2066268752055,62.30129370052297,0.5169495681746197,1.1515749434109908,esty,sosial,truth
61.387675,91.387675,4,43,609.4650833475679,491.301,746.0499999999968,52.601604025180286,45.50597474624686,44.97975593444373,54.761904761904766,30.952380952380953,4.3,604.4416516030657,177.2945264764905,3.4092516199771996,77.32041429730947,22.679585702690545,5.1778123410666295,0.13793103448275862,0.20689655172413793,117,32.177583327574936,63.346618897844884,0.507960549235717,1.5445468761641226,esty,sosial,truth
62.387675,92.387675,5,43,613.2736182312889,509.4980000000078,746.0499999999968,50.321137209983966,44.10164420758516,43.6866377403922,54.761904761904766,30.952380952380953,3.909090909090909,408.1004557920796,164.4556971900967,2.4815221531690104,71.2769312959918,28.72306870400819,5.10264121593949,0.13793103448275862,0.20689655172413793,117,31.184571680659893,59.24469099500544,0.5263690493936221,1.042943276369131,esty,sosial,truth
63.387675,93.387675,6,43,615.0735938821135,509.4980000000078,746.0499999999968,49.052807049304775,44.564251647996706,44.039054111983546,54.761904761904766,33.33333333333333,3.909090909090909,408.05447892735907,155.25729964129272,2.628246658096787,72.43847802440878,27.56152197559122,5.045083738331711,0.13793103448275862,0.20689655172413793,117,31.511684538802246,58.42154982019147,0.539384604410328,1.1048916108130478,esty,sosial,truth
64.387675,94.387675,7,43,620.3444856220344,509.4980000000078,764.2469999999975,54.744485656230864,45.227721800701296,44.70495098644739,54.761904761904766,33.33333333333333,4.3,455.8864245149178,142.30414920696873,3.203605987987543,76.21090076335281,23.78909923664719,4.957966662836343,0.13793103448275862,0.20689655172413793,117,31.980828782894537,62.367157772071614,0.5127831686634234,1.5661905931577693,esty,sosial,truth
65.387675,95.387675,8,43,621.0252367854533,509.4980000000078,764.2469999999975,56.04803003746604,45.03445586117535,44.52256138664324,54.761904761904766,33.33333333333333,4.3,468.3951501244016,146.28032573664908,3.202037921132752,76.2020234284219,23.797976571578104,4.98552482008106,0.06896551724137931,0.20689655172413793,117,31.844169126483354,67.079376693155,0.47472368850637875,1.3855325682152986,esty,sosial,truth
66.387675,96.387675,9,43,621.16454492297,509.4980000000078,764.2469999999975,56.18823323330634,44.5607516555956,44.05578477313745,54.761904761904766,33.33333333333333,4.3,418.6997365541052,139.06295377522235,3.0108646852912404,75.06772034301657,24.932279656983418,4.934926735457958,0.13559322033898305,0.2033898305084746,118,31.509209670441326,67.12133467052047,0.4694365781775805,1.3722197913136638,esty,sosial,truth
67.387675,97.387675,10,43,617.1269537989784,509.4980000000078,764.2469999999975,51.53741392532409,43.435002321850824,42.916990667768445,54.761904761904766,28.57142857142857,4.3,432.596438320452,166.48450182016575,2.598418673155155,72.21001526419985,27.78998473580016,5.1149022229269185,0.13559322033898305,0.2033898305084746,119,30.713184682634157,63.380054649939915,0.4845875386550061,1.540333358179453,esty,sosial,truth
68.387675,98.387675,11,41,616.6075856916117,509.4980000000078,764.2469999999975,52.714581845668135,44.37487220381348,43.8182850164405,57.49999999999999,30.0,4.1,437.09279385417784,162.53812735926724,2.6891708484375907,72.8936381348803,27.106361865119705,5.090912604151685,0.14545454545454545,0.21818181818181817,111,31.37777304960295,64.95220051584448,0.48309022327809564,1.3333276931581826,esty,sosial,truth
