window_start,window_end,window_number,nn_count,nn_mean,nn_min,nn_max,sdnn,sdsd,rmssd,pnn20,pnn50,triangular_index,lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,sd1,sd2,sd1_sd2_ratio,dfa,subject,condition,label
58.103519000000006,88.103519,1,44,675.5469179450167,600.633000000002,746.2419999999952,35.57910249651952,32.557230695805956,32.245958796044995,34.883720930232556,16.27906976744186,4.4,370.8789154171706,259.91683789306614,1.4269137714339077,58.79540460932141,41.2045953906786,5.560361725593807,0.06779661016949153,0.2711864406779661,118,23.021438601659213,40.807262399091975,0.5641505273377877,1.1767924885526995,rizqi,emosi,truth
59.103519000000006,89.103519,2,44,672.0887281631984,600.633000000002,746.2419999999952,33.11856421241335,33.86546634445055,33.512735068441046,37.2093023255814,18.6046511627907,4.0,480.47280131742605,252.7395115309996,1.901059309669885,65.52983261435661,34.47016738564339,5.532359359634988,0.06779661016949153,0.2711864406779661,118,23.946500900205788,36.33457996777942,0.6590553935518433,1.215654643007942,rizqi,emosi,truth
60.103519000000006,90.103519,3,44,671.6640381793601,600.633000000002,746.2419999999952,32.734423586973826,34.81810709497761,34.410864225497576,39.53488372093023,20.930232558139537,3.6666666666666665,550.075313272222,260.8445578372873,2.1088241895211572,67.83349784234576,32.16650215765424,5.563924666062292,0.06779661016949153,0.2711864406779661,118,24.620119634938114,35.57637309444085,0.6920356824902212,1.064283882490473,rizqi,emosi,truth
61.103519000000006,91.103519,4,44,670.0149172621884,600.633000000002,746.2419999999952,33.07254298753156,35.71568020960809,35.297938585000345,41.86046511627907,23.25581395348837,4.0,500.98668153939553,302.3692605001021,1.6568704130532026,62.36173224380832,37.63826775619167,5.711648987353108,0.13559322033898305,0.2711864406779661,118,25.254799670904053,35.669637035428565,0.7080195306114255,0.9652360161346675,rizqi,emosi,truth
62.103519000000006,92.103519,5,44,670.8422354440069,600.633000000002,746.2419999999952,33.1494857249599,36.04287699252276,35.62382314402793,44.18604651162791,23.25581395348837,3.6666666666666665,444.9532315600921,331.64791293725995,1.3416433941023078,57.294949242971306,42.705050757028694,5.804073902984057,0.13559322033898305,0.2711864406779661,118,25.486162734885436,35.56805730764883,0.7165463807719601,1.2212721739235894,rizqi,emosi,truth
63.103519000000006,93.103519,6,43,671.6284037101464,600.633000000002,746.2419999999952,34.523272213551124,36.802587840493054,36.3721497793721,47.61904761904761,23.809523809523807,3.909090909090909,283.1553515431095,337.3856180867234,0.8392632535697645,45.630404018612694,54.3695959813873,5.821226543497152,0.14035087719298245,0.2807017543859649,115,26.023359427226215,36.55907344023219,0.7118167113772711,1.1074864820997516,rizqi,emosi,truth
64.103519,94.103519,7,44,672.0831899894615,600.633000000002,746.2419999999952,34.252580633093395,36.80328354368479,36.37282097463361,48.837209302325576,23.25581395348837,3.6666666666666665,420.4379426680831,415.76914467491645,1.011229303696447,50.27916517713342,49.72083482286658,6.030130165539394,0.06779661016949153,0.2711864406779661,118,26.02385136367079,36.98447497213238,0.7036425793060367,1.1800542119051378,rizqi,emosi,truth
65.103519,95.103519,8,44,672.4968490803707,600.633000000002,746.2419999999952,34.60236146970066,36.90780109876096,36.47857190189315,48.837209302325576,23.25581395348837,4.0,437.24146558411786,417.72368717763516,1.0467241360870754,51.14143707164177,48.85856292835823,6.034820178484282,0.06779661016949153,0.2711864406779661,118,26.097756435618187,37.24407179970491,0.7007224284167812,1.2410954362190507,rizqi,emosi,truth
66.103519,96.103519,9,44,672.6933371627567,600.633000000002,746.2419999999952,34.73786840043618,36.96380444431861,36.53146437325274,48.837209302325576,23.25581395348837,4.4,368.76967630989975,373.78253666899377,0.9865888320953496,49.662457382021394,50.337542617978606,5.923674175548621,0.06779661016949153,0.2711864406779661,118,26.137356781031134,37.79776239020621,0.6915053994784515,1.104753450680646,rizqi,emosi,truth
67.103519,97.103519,10,44,671.8660417082114,600.633000000002,746.2419999999952,34.709641988110704,37.28006001540206,36.8464522421851,51.162790697674424,23.25581395348837,4.888888888888889,359.17013297064136,336.7954477640126,1.0664340487829467,51.60745630430533,48.39254369569467,5.819475766136723,0.06779661016949153,0.2711864406779661,118,26.360983239932263,37.652869466456615,0.7001055593761898,1.1008065286701392,rizqi,emosi,truth
68.103519,98.103519,11,43,672.2527636084022,600.633000000002,746.2419999999952,35.02437646900879,37.61700390926734,37.176589036692675,52.38095238095239,23.809523809523807,4.777777777777778,255.8266194360906,233.40566081668052,1.0960600464485724,52.29144309609188,47.70855690390811,5.4527779732716235,0.07017543859649122,0.2807017543859649,115,26.599238552163804,37.695748317955484,0.705629672816281,0.9457323782988052,rizqi,emosi,truth
