window_start,window_end,window_number,nn_count,nn_mean,nn_min,nn_max,sdnn,sdsd,rmssd,pnn20,pnn50,triangular_index,lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,sd1,sd2,sd1_sd2_ratio,dfa,subject,condition,label
59.12919600000001,89.12919600000001,1,46,612.2294054127042,566.0349999999994,675.5909999999972,23.517944990236536,22.047917965132005,21.820568513164044,17.77777777777778,2.2222222222222223,2.875,61.637923060234435,79.40614137233169,0.7762362204607965,43.70118183151467,56.29881816848532,4.374575712520531,0.13793103448275862,0.20689655172413793,117,15.590232304189547,27.301421585179014,0.5710410447144239,1.0883390560148478,prayogi,emosi,truth
60.12919600000001,90.12919600000001,2,46,613.4855600477887,566.0349999999994,675.5909999999972,23.12417678002151,22.09254805225216,21.867990066853206,17.77777777777778,2.2222222222222223,2.875,70.8633115764198,67.10599874788508,1.055990714669948,51.36164804321444,48.638351956785556,4.206273440099197,0.13559322033898305,0.3389830508474576,118,15.621790541437154,26.353033754869916,0.5927890764588089,1.0321105700588105,prayogi,emosi,truth
61.12919600000001,91.12919600000001,3,46,615.6421171412964,584.2939999999999,675.5909999999972,21.254283709427025,19.11114585309226,18.901962335922324,15.555555555555555,0.0,2.875,65.60246659979481,63.76592819107073,1.0288012495202925,50.709809537210774,49.29019046278924,4.155219006807808,0.13559322033898305,0.3389830508474576,118,13.513620828966705,25.23333678854928,0.5355463267584609,1.4307882841005108,prayogi,emosi,truth
62.12919600000001,92.12919600000001,4,46,615.2451823586877,584.2939999999999,675.5909999999972,20.975666805243595,18.300981868509176,18.10104401267034,13.333333333333334,0.0,2.875,66.24319307635614,68.13950515842083,0.9721701518428132,49.294435925541656,50.705564074458344,4.22155715007585,0.13559322033898305,0.2711864406779661,118,12.940748381594892,25.38304600662349,0.5098185764710079,1.4605688924541764,prayogi,emosi,truth
63.12919600000001,93.12919600000001,5,46,615.642117141296,584.2939999999999,675.5909999999972,20.54531122288654,18.097506871657444,17.89529374425237,13.333333333333334,0.0,2.7058823529411766,55.8730261839528,86.6685738681309,0.6446745768421833,39.197698190238626,60.802301809761374,4.462091348276027,0.13559322033898305,0.2033898305084746,118,12.79686983151912,24.694263972381588,0.5182122393212982,1.228898378077746,prayogi,emosi,truth
64.12919600000001,94.12919600000001,6,46,616.0390519239048,584.2939999999999,675.5909999999972,20.097733991160645,17.882257047817856,17.687104314027714,13.333333333333334,0.0,2.5555555555555554,66.08178462481928,104.1326172420477,0.63459256451048,38.822675343597,61.177324656403,4.645665252596898,0.13559322033898305,0.2033898305084746,118,12.64466522143294,23.637457171126883,0.5349418564733933,1.3708836449796344,prayogi,emosi,truth
65.12919600000001,95.12919600000001,7,46,616.8329432282526,584.2939999999999,675.5909999999972,19.529124212663486,17.882234356782718,17.687081372628064,13.333333333333334,0.0,2.5555555555555554,73.92551821472102,107.5881550771672,0.6871157718217049,40.72724488135007,59.27275511864995,4.678310558742159,0.13559322033898305,0.2033898305084746,118,12.644649176448118,23.133819351098555,0.5465871840936487,1.5795425101959768,prayogi,emosi,truth
66.12919600000001,96.12919600000001,8,46,618.0237475760786,584.2939999999999,675.5909999999972,20.2941572631275,18.264186969519606,18.101088843669427,15.555555555555555,0.0,2.7058823529411766,83.179987784213,101.43772790900405,0.8200103600391229,45.05525781850472,54.94474218149528,4.6194450920646855,0.13559322033898305,0.2033898305084746,118,12.914730459006293,23.468808514755064,0.5502934011706081,1.2034054110380792,prayogi,emosi,truth
67.12919600000001,97.12919600000001,9,46,618.8176388804266,584.2939999999999,675.5909999999972,20.38957775101977,18.301005045674792,18.101066426956244,15.555555555555555,0.0,2.875,91.88156940099775,92.75186078294283,0.9906169927525041,49.76431912111527,50.235680878884736,4.529927763636086,0.13559322033898305,0.2033898305084746,118,12.940764770325869,24.280617895728067,0.5329668637717274,1.0855254416728188,prayogi,emosi,truth
68.12919600000001,98.12919600000001,10,46,619.6115084456443,584.2939999999999,675.5909999999972,20.453096644037977,18.30100454114843,18.10106642634209,15.555555555555555,0.0,3.066666666666667,114.75018968443118,70.76755151388244,1.6215085477688271,61.85402481898819,38.14597518101181,4.259400583691838,0.13559322033898305,0.2033898305084746,119,12.940764413571856,24.447581408082932,0.5293269791216787,1.4128991421647943,prayogi,emosi,truth
69.12919600000001,99.12919600000001,11,45,620.3963419666584,584.2939999999999,675.5909999999972,20.716357381827887,18.287402818636252,18.097438078161225,15.909090909090908,0.0,3.2142857142857144,106.56287542504103,62.864880239490574,1.6951098136046423,62.89576050103409,37.1042394989659,4.140987665000629,0.13793103448275862,0.20689655172413793,116,12.931146543347676,24.730692174478598,0.5228784723094919,1.430969331448715,prayogi,emosi,truth
