window_start,window_end,window_number,nn_count,nn_mean,nn_min,nn_max,sdnn,sdsd,rmssd,pnn20,pnn50,triangular_index,lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,sd1,sd2,sd1_sd2_ratio,dfa,subject,condition,label
58.319922000000005,88.319922,1,39,802.0757158019483,638.9149999999972,912.7360000000095,77.24091324672445,50.2738972570677,49.62606316137421,55.26315789473685,23.684210526315788,4.875,2566.4057066504247,384.77896232679666,6.6698181499609905,86.9618812278478,13.038118772152194,5.95266904558909,0.06666666666666667,0.2,120,35.549013667148344,101.41057048464972,0.35054544607388155,1.5749125493901077,nathan,etika,lie
59.319922000000005,89.319922,2,38,799.7895418980337,638.9149999999972,912.7360000000095,77.77094030734924,50.188750749623516,49.506693705298105,51.35135135135135,24.324324324324326,4.75,3154.3186513099295,410.3706270690729,7.6865117609379965,88.487899083993,11.512100916007013,6.0170607198260795,0.06779661016949153,0.2033898305084746,118,35.48880599434021,102.56151856620441,0.34602457618089827,1.5894945952008224,nathan,etika,lie
60.319922000000005,90.319922,3,38,798.1445694704078,638.9149999999972,912.7360000000095,78.97333280927609,51.11211156459386,50.419090327994375,51.35135135135135,27.027027027027028,4.75,2864.4998008844527,407.7833277290104,7.024563306295926,87.53826268383455,12.461737316165456,6.010735973854408,0.06779661016949153,0.2033898305084746,118,36.14172068808767,102.55219021444452,0.35242270898858963,1.9259804543175623,nathan,etika,lie
61.319922000000005,91.319922,4,38,795.7426221019867,638.9149999999972,912.7360000000095,81.0872679562883,50.38745934516992,49.78996170823848,45.94594594594595,27.027027027027028,4.75,2148.524936047503,343.6601163865036,6.251889100890385,86.21048962432121,13.789510375678804,5.839653135186131,0.06779661016949153,0.2033898305084746,118,35.629314189731126,106.36086073300011,0.33498519985817093,1.3012929102569066,nathan,etika,lie
62.319922000000005,92.319922,5,38,792.860306312513,638.9149999999972,912.7360000000095,82.74443209652603,50.3228714021373,49.69943324261945,45.94594594594595,27.027027027027028,5.428571428571429,1425.9146175598937,413.8798618294402,3.4452379762016854,77.50401653738979,22.495983462610212,6.025575742894615,0.06896551724137931,0.20689655172413793,117,35.583643617229875,109.05020041368306,0.32630516479789085,1.4136491599353505,nathan,etika,lie
63.319922000000005,93.319922,6,39,787.9768625609101,638.9149999999972,912.7360000000095,84.70898144560749,49.94441833889786,49.3974622916769,47.368421052631575,26.31578947368421,5.571428571428571,1775.6649920851985,364.70451590758967,4.868777091137319,82.96067503551734,17.03932496448265,5.899087480264952,0.06666666666666667,0.26666666666666666,120,35.31603688985244,111.85007833683964,0.31574440907852747,1.8391852151853556,nathan,etika,lie
64.319922,94.319922,7,39,784.7003753814229,638.9149999999972,912.7360000000095,86.55554177429312,49.505896942794244,49.041113947378484,44.73684210526316,26.31578947368421,6.5,2097.9586922789194,336.3404196113479,6.237605027380229,86.1832747681457,13.816725231854306,5.81812380067469,0.06779661016949153,0.2711864406779661,119,35.00595543697219,114.6096553685569,0.30543635546587683,1.7148870801902283,nathan,etika,lie
65.319922,95.319922,8,39,778.6154779455254,638.9149999999972,912.7360000000095,89.65629120994353,42.666066144163615,42.322340917061005,39.473684210526315,21.052631578947366,6.5,3490.4876479525037,355.5504635175464,9.817137104590635,90.75540976941473,9.244590230585267,5.873667189992146,0.06779661016949153,0.2033898305084746,118,30.169464697091865,121.43633578471494,0.2484385295565651,1.911772771413445,nathan,etika,lie
66.319922,96.319922,9,39,774.8709138429613,638.9149999999972,912.7360000000095,90.08584818906635,42.29502161815756,42.01036493740078,36.84210526315789,21.052631578947366,6.5,2178.318624097446,373.98995487073984,5.824537786985019,85.34699299479172,14.653007005208266,5.924228938419447,0.06896551724137931,0.20689655172413793,117,29.907096596630836,121.9021371970036,0.24533693407112772,2.2569383704937023,nathan,etika,lie
67.319922,97.319922,10,39,771.1263497403974,638.9149999999972,912.7360000000095,88.7877496056035,42.47396489641471,42.01036493740143,36.84210526315789,21.052631578947366,6.5,1774.6017544439167,419.8096369053839,4.2271582127684075,80.86914611543047,19.13085388456953,6.03980136306727,0.06896551724137931,0.20689655172413793,117,30.033628602134215,121.08937971106515,0.24802859403358346,1.7804414924919971,nathan,etika,lie
68.319922,98.319922,11,39,769.2540676891149,638.9149999999972,912.7360000000095,88.07028757823934,42.95116214391988,42.42578537051718,39.473684210526315,21.052631578947366,6.5,1403.6245773123724,448.4446082966833,3.1299842864511778,75.7868328148221,24.213167185177895,6.105785169516339,0.06896551724137931,0.20689655172413793,117,30.371058011808675,120.04378578138297,0.25299983513614566,1.597585127908675,nathan,etika,lie
