window_start,window_end,window_number,nn_count,nn_mean,nn_min,nn_max,sdnn,sdsd,rmssd,pnn20,pnn50,triangular_index,lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,sd1,sd2,sd1_sd2_ratio,dfa,subject,condition,label
57.915851999999994,87.915852,1,41,771.225969161958,620.7610000000017,931.1410000000037,70.07778868927775,50.69761055756163,50.22814929838303,57.49999999999999,25.0,5.857142857142857,1110.529611528525,687.9402425925235,1.6142820884317812,61.74858082740925,38.25141917259074,6.533701977464169,0.13333333333333333,0.2,120,35.848624215206534,86.44843644283196,0.4146821584091125,1.3826961525684016,nathan,sosial,lie
58.915851999999994,88.915852,2,40,763.1245327938722,620.7610000000017,912.8829999999937,62.98725579164682,50.51104148925023,49.92986376139976,56.41025641025641,23.076923076923077,5.714285714285714,1136.4858546120308,501.75196998183134,2.2650351620008258,69.37245847645953,30.62754152354048,6.218105913890626,0.13559322033898305,0.2033898305084746,118,35.71669996184389,77.88509169930154,0.4585819851087649,1.37387073945471,nathan,sosial,lie
59.915851999999994,89.915852,3,40,757.3414605980946,620.7610000000017,912.8829999999937,64.2226718635476,49.46916434857328,48.851018302528274,53.84615384615385,20.51282051282051,6.666666666666667,1655.1052928527786,844.9457903451987,1.958830154271309,66.20285897261053,33.79714102738948,6.73927247186162,0.13559322033898305,0.2033898305084746,118,34.97998157050797,80.18994059439466,0.4362140850987623,1.8484282911406542,nathan,sosial,lie
60.915851999999994,90.915852,4,40,756.8850105980947,620.7610000000017,912.8829999999937,64.48409120712087,49.46918452005219,48.851037468332606,53.84615384615385,20.51282051282051,6.666666666666667,1731.0002092089367,1008.3283875256832,1.7167028426687494,63.190674213832985,36.809325786167,6.916049176851597,0.13559322033898305,0.2033898305084746,118,34.97999583389748,81.50414436306102,0.4291805785737563,1.2784526640576426,nathan,sosial,lie
61.915851999999994,91.915852,5,40,755.9721355980946,620.7610000000017,912.8829999999937,64.59818784111377,49.56910605244708,48.93843559358853,53.84615384615385,20.51282051282051,6.666666666666667,1422.2896268794332,815.3455770356757,1.7444009839979797,63.56217601470091,36.43782398529909,6.703612044272074,0.13793103448275862,0.20689655172413793,117,35.050651027040466,81.86391060259561,0.4281575454804762,1.2105603172051926,nathan,sosial,lie
62.915851999999994,92.915852,6,40,757.3414605980947,620.7610000000017,912.8829999999937,64.88472170297403,50.17348917958683,49.545972074004716,56.41025641025641,23.076923076923077,6.666666666666667,2080.228316653396,1095.2707988689094,1.8992821855578148,65.50870401710822,34.49129598289179,6.998756916578898,0.13559322033898305,0.2033898305084746,118,35.478014434675714,81.93354168638173,0.4330096527558329,1.7438410718273996,nathan,sosial,lie
63.915851999999994,93.915852,7,40,759.1672355980947,620.7610000000017,912.8829999999937,65.13150260848394,50.17348034022962,49.545962625384455,56.41025641025641,23.076923076923077,6.666666666666667,1865.60195605962,1014.8839214246847,1.838241710875373,64.76691903412345,35.23308096587655,6.922529521807537,0.13559322033898305,0.2033898305084746,118,35.47800818430629,82.24213357194675,0.4313848223948319,1.394238642128911,nathan,sosial,lie
64.915852,94.915852,8,40,761.4494355980945,620.7610000000017,912.8829999999937,66.33861422942927,50.48630990358492,49.8897860443689,58.97435897435898,23.076923076923077,6.666666666666667,1658.929130378666,918.8926913130136,1.8053567582610848,64.3539098171651,35.6460901828349,6.823169348740323,0.13559322033898305,0.2033898305084746,118,35.699212089910446,83.37388053766892,0.4281822059821395,1.2877705266419717,nathan,sosial,lie
65.915852,95.915852,9,39,762.7161134339433,620.7610000000017,912.8829999999937,67.75773548055834,50.84646140937639,50.19366890108425,57.89473684210527,23.684210526315788,7.8,1690.7501163980244,520.922803921846,3.2456826686583056,76.44666174931031,23.553338250689706,6.25560186171929,0.14035087719298245,0.21052631578947367,115,35.95387766191014,85.99266884820017,0.41810398657795184,1.6360643787953415,nathan,sosial,lie
66.915852,96.915852,10,39,763.6523954852253,620.7610000000017,912.8829999999937,68.06753941665555,50.86510926153678,50.19366890108439,57.89473684210527,23.684210526315788,7.8,1804.1059539618989,551.1432832607525,3.273388261738744,76.59936474873165,23.40063525126834,6.31199481756332,0.13793103448275862,0.20689655172413793,116,35.96706368462732,86.71769212988208,0.41476038858088354,1.7465013111896428,nathan,sosial,lie
67.915852,97.915852,11,39,765.5249852288154,620.7610000000017,912.8829999999937,69.65851776138798,51.22508256843124,50.62871557113914,57.89473684210527,26.31578947368421,7.8,1735.4470370295405,581.4398390901731,2.984740501691693,74.90426291058458,25.095737089415415,6.36550750846412,0.13793103448275862,0.20689655172413793,116,36.22160325097854,88.05192575734769,0.41136639476571524,1.6100814404859531,nathan,sosial,lie
