window_start,window_end,window_number,nn_count,nn_mean,nn_min,nn_max,sdnn,sdsd,rmssd,pnn20,pnn50,triangular_index,lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,sd1,sd2,sd1_sd2_ratio,dfa,subject,condition,label
59.037867000000006,89.037867,1,49,589.7536983763468,527.6680000000056,655.0359999999955,29.561995509521722,31.732623925258718,31.405995214481532,37.5,14.583333333333334,4.083333333333333,128.73307516555167,39.875901187938155,3.22834271654007,76.35007219049947,23.649927809500525,3.685772161174093,0.06779661016949153,0.2033898305084746,119,22.43835356239292,31.52360688864671,0.7117952473412595,1.1671351447004252,esty,etika,truth
60.037867000000006,90.037867,2,49,588.7983547487419,527.6680000000056,655.0359999999955,29.016425638142167,31.75234761819091,31.445825266062126,37.5,14.583333333333334,3.769230769230769,60.452760784209886,46.06316758336067,1.312388269321868,56.75466731660681,43.245332683393194,3.830013662834724,0.07017543859649122,0.21052631578947367,115,22.45230031941531,29.957329061666517,0.749476038841705,1.0385491133059204,esty,etika,truth
61.037867000000006,91.037867,3,50,588.5325262431121,527.6680000000056,655.0359999999955,28.485261998603836,32.40786172386679,32.07640643560775,38.775510204081634,16.3265306122449,3.5714285714285716,35.97855034082576,45.521761529967925,0.790359360701372,44.145291612950224,55.85470838704977,3.8181904870035988,0.06779661016949153,0.2033898305084746,118,22.915818788702165,27.23751642010475,0.8413329040450758,0.6918090398472816,esty,etika,truth
62.037867000000006,92.037867,4,50,586.1081780000387,527.6680000000056,655.0359999999955,25.914205342530373,33.332547508822984,32.999024063936,40.816326530612244,18.367346938775512,3.5714285714285716,23.19819547172388,33.32709142769518,0.6960762094121998,41.04038518725732,58.959614812742686,3.5063706226160245,0.06779661016949153,0.3389830508474576,118,23.569670377711493,22.692692459621586,1.0386458292531997,0.6069126772617692,esty,etika,truth
63.037867000000006,93.037867,5,50,586.8359980000386,527.6680000000056,655.0359999999955,26.31176219883255,33.218324016528115,32.89648249121277,40.816326530612244,18.367346938775512,3.8461538461538463,22.78760772862234,28.163852855202745,0.8091083221382743,44.72415013723166,55.27584986276835,3.3380393420729626,0.06779661016949153,0.3389830508474576,118,23.48890217173898,23.52299652252278,0.9985505949145911,0.821605343013262,esty,etika,truth
64.037867,94.037867,6,49,588.414834693917,527.6680000000056,655.0359999999955,26.526409192398333,33.44901987016744,33.13347106478302,41.66666666666667,18.75,3.769230769230769,25.208662421379028,26.204789794656712,0.9619868206887582,49.03125803623143,50.96874196376858,3.2659422106480855,0.06896551724137931,0.3448275862068966,116,23.652028774238968,23.21510862296447,1.0188205085907847,0.9065826076716019,esty,etika,truth
65.037867,95.037867,7,48,590.8175812500402,527.6680000000056,655.0359999999955,25.595387351379237,33.71918464147737,33.378752767081224,42.5531914893617,19.148936170212767,3.6923076923076925,20.34513577135119,25.128366687296975,0.8096481567835513,44.74063943029738,55.25936056970262,3.2239973549067336,0.06896551724137931,0.3448275862068966,117,23.843064116069932,21.28155827270349,1.1203627013841333,0.6048168699839542,esty,etika,truth
66.037867,96.037867,8,48,593.8501437500402,527.6680000000056,655.0359999999955,24.054119571610123,32.85429865023911,32.52364888960739,38.297872340425535,19.148936170212767,3.6923076923076925,19.446498490173774,29.97247705694838,0.6488118567319274,39.35026631952554,60.64973368047445,3.4002795291293104,0.13559322033898305,0.3389830508474576,118,23.23149736671211,18.424187488362843,1.2609238470562503,0.7803993018303998,esty,etika,truth
67.037867,97.037867,9,48,594.6335604630023,527.6680000000056,655.0359999999955,23.67254461460167,32.8738981344375,32.52459952857325,38.297872340425535,19.148936170212767,3.6923076923076925,27.620484487773325,29.777186687544855,0.9275719958906115,48.12126332339861,51.87873667660139,3.393742552932487,0.06896551724137931,0.3448275862068966,117,23.245356294896553,18.178849547183628,1.2787033763914866,0.6924737344612378,esty,etika,truth
68.037867,98.037867,10,49,593.2669163719204,527.6680000000056,655.0359999999955,24.18787521652787,32.1980967906624,31.860934653656916,35.41666666666667,18.75,3.769230769230769,44.15707865093863,26.539361945978975,1.6638334689741456,62.46011578249655,37.539884217503456,3.2786289873934757,0.06779661016949153,0.3389830508474576,119,22.767492581978193,19.503996959094813,1.1673244530199536,0.6189570091675455,esty,etika,truth
69.037867,99.037867,11,48,593.1172896296688,527.6680000000056,655.0359999999955,23.83703399839893,31.191188295881368,30.85758310753971,31.914893617021278,17.02127659574468,3.4285714285714284,49.81596075472348,24.38640963314299,2.042775525554192,67.13526871760064,32.864731282399354,3.194025994878684,0.06896551724137931,0.20689655172413793,117,22.05550075728419,20.64476010373036,1.0683340783068203,0.7338352406849105,esty,etika,truth
