Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-11T18:03:34.723;802955017298604288;-5638;-93421;-104325;-318114;
2025-06-11T18:03:34.741;802955017316865536;-5578;-93374;-104281;-318108;
2025-06-11T18:03:34.760;802955017335126656;-5574;-93303;-104245;-318124;
2025-06-11T18:03:34.778;802955017353387776;-5486;-93229;-104166;-318093;
2025-06-11T18:03:34.796;802955017371648896;-5478;-93184;-104205;-318151;
2025-06-11T18:03:34.814;802955017389910144;-5378;-93140;-104133;-318147;
2025-06-11T18:03:34.833;802955017408171264;-5275;-93101;-104042;-318150;
2025-06-11T18:03:34.851;802955017426432384;-5270;-93068;-104030;-318118;
2025-06-11T18:03:34.869;802955017444693504;-5230;-92931;-103894;-318135;
2025-06-11T18:03:34.887;802955017462954752;-5020;-92914;-103931;-318090;
2025-06-11T18:03:34.906;802955017481215872;-4945;-92841;-103863;-318075;
2025-06-11T18:03:34.924;802955017499476992;-4870;-92829;-103822;-318063;
2025-06-11T18:03:34.942;802955017517738240;-4807;-92645;-103746;-318128;
2025-06-11T18:03:34.960;802955017535999360;-4691;-92621;-103753;-318109;
2025-06-11T18:03:34.979;802955017554260480;-4597;-92493;-103589;-318040;
2025-06-11T18:03:34.997;802955017572521600;-4550;-92473;-103541;-318083;
2025-06-11T18:03:35.015;802955017590782848;-4447;-92362;-103535;-318128;
2025-06-11T18:03:35.033;802955017609043968;-4384;-92384;-103463;-318157;
2025-06-11T18:03:35.052;802955017627305088;-4382;-92367;-103433;-318128;
2025-06-11T18:03:35.070;802955017645566208;-4360;-92282;-103394;-318105;
2025-06-11T18:03:35.088;802955017663827456;-4277;-92213;-103362;-318120;
2025-06-11T18:03:35.106;802955017682088576;-4373;-92315;-103422;-318141;
2025-06-11T18:03:35.125;802955017700349696;-4317;-92307;-103388;-318040;
2025-06-11T18:03:35.143;802955017718610944;-4405;-92358;-103488;-318052;
2025-06-11T18:03:35.161;802955017736872064;-4417;-92419;-103586;-318086;
2025-06-11T18:03:35.180;802955017755133184;-4519;-92462;-103611;-318048;
2025-06-11T18:03:35.198;802955017773394304;-4611;-92524;-103665;-318112;
2025-06-11T18:03:35.216;802955017791655552;-4520;-92511;-103653;-318076;
2025-06-11T18:03:35.234;802955017809916672;-4493;-92441;-103600;-318078;
2025-06-11T18:03:35.253;802955017828177792;-4418;-92406;-103627;-318114;
2025-06-11T18:03:35.271;802955017846439040;-4443;-92391;-103556;-318083;
2025-06-11T18:03:35.289;802955017864700160;-4383;-92331;-103504;-318078;
2025-06-11T18:03:35.307;802955017882961280;-4355;-92303;-103440;-318067;
2025-06-11T18:03:35.326;802955017901222400;-4247;-92280;-103358;-318049;
2025-06-11T18:03:35.344;802955017919483648;-4197;-92300;-103381;-318066;
2025-06-11T18:03:35.362;802955017937744768;-4222;-92259;-103371;-318158;
2025-06-11T18:03:35.380;802955017956005888;-4154;-92194;-103260;-318130;
2025-06-11T18:03:35.399;802955017974267008;-4072;-92117;-103244;-318053;
2025-06-11T18:03:35.417;802955017992528256;-4071;-92022;-103234;-318112;
2025-06-11T18:03:35.435;802955018010789376;-3906;-91984;-103157;-318061;
2025-06-11T18:03:35.453;802955018029050496;-3874;-91945;-103108;-318093;
2025-06-11T18:03:35.472;802955018047311671;-3756;-91856;-103036;-318001;
2025-06-11T18:03:35.490;802955018065571968;-3731;-91789;-103056;-317999;
2025-06-11T18:03:35.508;802955018083832320;-3657;-91620;-102975;-318028;
2025-06-11T18:03:35.526;802955018102092672;-3538;-91640;-102929;-318089;
2025-06-11T18:03:35.545;802955018120353024;-3424;-91461;-102807;-318050;
2025-06-11T18:03:35.563;802955018138613376;-3330;-91395;-102761;-318058;
2025-06-11T18:03:35.581;802955018156873600;-3310;-91336;-102697;-318058;
2025-06-11T18:03:35.600;802955018175133952;-3262;-91339;-102714;-318136;
2025-06-11T18:03:35.618;802955018193394304;-3267;-91289;-102678;-318113;
2025-06-11T18:03:35.636;802955018211654656;-3264;-91251;-102661;-318088;
2025-06-11T18:03:35.654;802955018229915008;-3294;-91272;-102704;-318011;
2025-06-11T18:03:35.673;802955018248175360;-3361;-91348;-102790;-318062;
2025-06-11T18:03:35.691;802955018266435712;-3350;-91423;-102766;-318034;
2025-06-11T18:03:35.709;802955018284696064;-3345;-91462;-102834;-318080;
2025-06-11T18:03:35.727;802955018302956288;-3347;-91530;-102845;-318126;
2025-06-11T18:03:35.746;802955018321216640;-3321;-91483;-102797;-318085;
2025-06-11T18:03:35.764;802955018339476992;-3367;-91552;-102844;-318102;
2025-06-11T18:03:35.782;802955018357737344;-3281;-91560;-102798;-318052;
2025-06-11T18:03:35.800;802955018375997696;-3190;-91423;-102776;-318042;
2025-06-11T18:03:35.819;802955018394258048;-3153;-91393;-102771;-318094;
2025-06-11T18:03:35.837;802955018412518400;-3113;-91335;-102674;-318073;
2025-06-11T18:03:35.855;802955018430778752;-2996;-91207;-102624;-318090;
2025-06-11T18:03:35.873;802955018449038976;-2946;-91172;-102593;-318054;
2025-06-11T18:03:35.892;802955018467299328;-2895;-91139;-102560;-318083;
2025-06-11T18:03:35.910;802955018485559680;-2828;-91060;-102572;-318141;
2025-06-11T18:03:35.928;802955018503820032;-2750;-90936;-102476;-318122;
2025-06-11T18:03:35.946;802955018522080384;-2737;-90902;-102463;-318129;
2025-06-11T18:03:35.965;802955018540340736;-2700;-90848;-102463;-318153;
2025-06-11T18:03:35.983;802955018558601088;-2625;-90772;-102387;-318136;
2025-06-11T18:03:36.001;802955018576861440;-2540;-90788;-102340;-318150;
2025-06-11T18:03:36.020;802955018595121664;-2421;-90677;-102299;-318148;
2025-06-11T18:03:36.038;802955018613382016;-2347;-90572;-102202;-318129;
2025-06-11T18:03:36.056;802955018631642368;-2202;-90487;-102126;-318088;
2025-06-11T18:03:36.074;802955018649902720;-2093;-90359;-102013;-318088;
2025-06-11T18:03:36.093;802955018668163072;-2057;-90329;-101985;-318192;
2025-06-11T18:03:36.111;802955018686423424;-2005;-90276;-101852;-318189;
2025-06-11T18:03:36.129;802955018704683776;-1863;-90154;-101801;-318099;
2025-06-11T18:03:36.147;802955018722944128;-1832;-90168;-101741;-318062;
2025-06-11T18:03:36.166;802955018741204352;-1833;-90144;-101773;-318063;
2025-06-11T18:03:36.184;802955018759464704;-1911;-90165;-101804;-318065;
2025-06-11T18:03:36.202;802955018777725056;-1906;-90256;-101874;-318131;
2025-06-11T18:03:36.220;802955018795985408;-1897;-90225;-101866;-318140;
2025-06-11T18:03:36.239;802955018814245795;-2011;-90311;-102015;-318178;
2025-06-11T18:03:36.257;802955018832504832;-1915;-90259;-101986;-318075;
2025-06-11T18:03:36.275;802955018850763904;-1991;-90276;-101994;-318078;
2025-06-11T18:03:36.293;802955018869022976;-1955;-90215;-101932;-318158;
2025-06-11T18:03:36.312;802955018887282176;-1956;-90189;-101921;-318130;
2025-06-11T18:03:36.330;802955018905541248;-1910;-90132;-101946;-318135;
2025-06-11T18:03:36.348;802955018923800320;-1761;-90101;-101877;-318083;
2025-06-11T18:03:36.366;802955018942059392;-1715;-89988;-101833;-318095;
2025-06-11T18:03:36.385;802955018960318592;-1632;-89975;-101755;-318142;
2025-06-11T18:03:36.403;802955018978577664;-1552;-89854;-101641;-318044;
2025-06-11T18:03:36.421;802955018996836736;-1526;-89830;-101634;-318114;
2025-06-11T18:03:36.439;802955019015095808;-1462;-89832;-101631;-318135;
2025-06-11T18:03:36.458;802955019033354880;-1415;-89774;-101552;-318108;
2025-06-11T18:03:36.476;802955019051614080;-1341;-89659;-101525;-318068;
2025-06-11T18:03:36.494;802955019069873152;-1260;-89609;-101479;-318121;
2025-06-11T18:03:36.513;802955019088132224;-1135;-89575;-101400;-318082;
2025-06-11T18:03:36.531;802955019106391296;-1113;-89475;-101337;-318129;
2025-06-11T18:03:36.549;802955019124650496;-1020;-89403;-101222;-318066;
2025-06-11T18:03:36.567;802955019142909568;-944;-89313;-101180;-318059;
2025-06-11T18:03:36.586;802955019161168640;-904;-89291;-101102;-318140;
2025-06-11T18:03:36.604;802955019179427712;-844;-89243;-101129;-318164;
2025-06-11T18:03:36.622;802955019197686912;-665;-89107;-101020;-318097;
2025-06-11T18:03:36.640;802955019215945984;-637;-89016;-100980;-318074;
2025-06-11T18:03:36.659;802955019234205056;-596;-89083;-100939;-318048;
2025-06-11T18:03:36.677;802955019252464128;-560;-89016;-100980;-318111;
2025-06-11T18:03:36.695;802955019270723200;-600;-88962;-101008;-318084;
2025-06-11T18:03:36.713;802955019288982400;-697;-89098;-101055;-318084;
2025-06-11T18:03:36.732;802955019307241472;-741;-89116;-101066;-318143;
2025-06-11T18:03:36.750;802955019325500544;-724;-89154;-101101;-318120;
2025-06-11T18:03:36.768;802955019343759616;-707;-89203;-101121;-318068;
2025-06-11T18:03:36.786;802955019362018816;-798;-89161;-101151;-318111;
2025-06-11T18:03:36.805;802955019380277888;-761;-89193;-101115;-318058;
2025-06-11T18:03:36.823;802955019398536960;-723;-89228;-101147;-318094;
2025-06-11T18:03:36.841;802955019416796032;-741;-89193;-101102;-318123;
2025-06-11T18:03:36.859;802955019435055104;-693;-89120;-101019;-318087;
2025-06-11T18:03:36.878;802955019453314304;-635;-89100;-100992;-318100;
2025-06-11T18:03:36.896;802955019471573376;-598;-89044;-100901;-318077;
2025-06-11T18:03:36.914;802955019489832448;-546;-88977;-100889;-318082;
2025-06-11T18:03:36.932;802955019508091520;-470;-88909;-100868;-318108;
2025-06-11T18:03:36.951;802955019526350720;-367;-88813;-100730;-318060;
2025-06-11T18:03:36.969;802955019544609792;-297;-88740;-100731;-318076;
2025-06-11T18:03:36.987;802955019562868864;-176;-88679;-100667;-318038;
2025-06-11T18:03:37.006;802955019581128039;-184;-88674;-100618;-318042;
2025-06-11T18:03:37.024;802955019599390464;-88;-88652;-100560;-318013;
2025-06-11T18:03:37.042;802955019617652864;-78;-88575;-100578;-318137;
2025-06-11T18:03:37.060;802955019635915392;-26;-88511;-100495;-318087;
2025-06-11T18:03:37.079;802955019654177792;56;-88435;-100426;-318103;
2025-06-11T18:03:37.097;802955019672440192;214;-88284;-100289;-318054;
2025-06-11T18:03:37.115;802955019690702592;232;-88252;-100238;-318096;
2025-06-11T18:03:37.133;802955019708965120;299;-88202;-100153;-318070;
2025-06-11T18:03:37.152;802955019727227520;355;-88156;-100179;-318066;
2025-06-11T18:03:37.170;802955019745489920;401;-88084;-100102;-318045;
2025-06-11T18:03:37.188;802955019763752320;458;-88125;-100130;-318019;
2025-06-11T18:03:37.206;802955019782014848;396;-88160;-100168;-318087;
2025-06-11T18:03:37.225;802955019800277248;305;-88164;-100234;-318026;
2025-06-11T18:03:37.243;802955019818539648;286;-88176;-100241;-318080;
2025-06-11T18:03:37.261;802955019836802048;184;-88302;-100319;-318050;
2025-06-11T18:03:37.279;802955019855064576;189;-88349;-100338;-318060;
2025-06-11T18:03:37.298;802955019873326976;93;-88360;-100362;-318059;
2025-06-11T18:03:37.316;802955019891589376;106;-88441;-100390;-318083;
2025-06-11T18:03:37.334;802955019909851776;104;-88422;-100379;-318102;
2025-06-11T18:03:37.352;802955019928114304;123;-88404;-100427;-318133;
2025-06-11T18:03:37.371;802955019946376704;185;-88289;-100283;-318091;
2025-06-11T18:03:37.389;802955019964639104;216;-88221;-100256;-318202;
2025-06-11T18:03:37.407;802955019982901504;298;-88141;-100200;-318159;
2025-06-11T18:03:37.426;802955020001164032;371;-88104;-100084;-318100;
2025-06-11T18:03:37.444;802955020019426432;467;-88104;-100115;-318099;
2025-06-11T18:03:37.462;802955020037688832;497;-88070;-100075;-318050;
2025-06-11T18:03:37.480;802955020055951232;508;-88053;-100085;-318088;
2025-06-11T18:03:37.499;802955020074213760;640;-87998;-99961;-318057;
2025-06-11T18:03:37.517;802955020092476160;649;-88008;-99912;-318103;
2025-06-11T18:03:37.535;802955020110738560;642;-87846;-99874;-318063;
2025-06-11T18:03:37.553;802955020129000960;679;-87863;-99845;-318102;
2025-06-11T18:03:37.572;802955020147263488;764;-87797;-99823;-318074;
2025-06-11T18:03:37.590;802955020165525888;824;-87704;-99751;-318138;
2025-06-11T18:03:37.608;802955020183788288;928;-87641;-99656;-318089;
2025-06-11T18:03:37.626;802955020202050688;990;-87577;-99571;-318103;
2025-06-11T18:03:37.645;802955020220313216;994;-87517;-99488;-318083;
2025-06-11T18:03:37.663;802955020238575616;1094;-87547;-99470;-318119;
2025-06-11T18:03:37.681;802955020256838016;1126;-87421;-99454;-318174;
2025-06-11T18:03:37.699;802955020275100416;1126;-87436;-99438;-318147;
2025-06-11T18:03:37.718;802955020293362944;1170;-87522;-99433;-318024;
2025-06-11T18:03:37.736;802955020311625344;1060;-87545;-99522;-318128;
2025-06-11T18:03:37.754;802955020329887744;987;-87668;-99642;-318160;
2025-06-11T18:03:37.773;802955020348150144;909;-87694;-99600;-318114;
2025-06-11T18:03:37.791;802955020366412638;889;-87699;-99666;-318127;
2025-06-11T18:03:37.809;802955020384675072;823;-87804;-99658;-318174;
2025-06-11T18:03:37.827;802955020402937472;830;-87767;-99608;-318177;
2025-06-11T18:03:37.846;802955020421199744;895;-87724;-99554;-318111;
2025-06-11T18:03:37.864;802955020439462144;939;-87710;-99503;-318095;
2025-06-11T18:03:37.882;802955020457724544;924;-87670;-99515;-318091;
2025-06-11T18:03:37.900;802955020475986816;974;-87620;-99466;-318124;
2025-06-11T18:03:37.919;802955020494249216;982;-87541;-99403;-318163;
2025-06-11T18:03:37.937;802955020512511616;1032;-87548;-99418;-318108;
2025-06-11T18:03:37.955;802955020530774016;1060;-87497;-99349;-318123;
2025-06-11T18:03:37.973;802955020549036288;1161;-87516;-99312;-318138;
2025-06-11T18:03:37.992;802955020567298688;1186;-87456;-99277;-318119;
2025-06-11T18:03:38.010;802955020585561088;1167;-87409;-99236;-318176;
2025-06-11T18:03:38.028;802955020603823360;1226;-87380;-99175;-318139;
2025-06-11T18:03:38.046;802955020622085760;1306;-87299;-99093;-318077;
2025-06-11T18:03:38.065;802955020640348160;1377;-87268;-99039;-318187;
2025-06-11T18:03:38.083;802955020658610432;1414;-87243;-99072;-318117;
2025-06-11T18:03:38.101;802955020676872832;1437;-87235;-99040;-318119;
2025-06-11T18:03:38.120;802955020695135232;1509;-87207;-98988;-318067;
2025-06-11T18:03:38.138;802955020713397504;1594;-87122;-98895;-318097;
2025-06-11T18:03:38.156;802955020731659904;1625;-87021;-98799;-318122;
2025-06-11T18:03:38.174;802955020749922304;1728;-86978;-98735;-318095;
2025-06-11T18:03:38.193;802955020768184704;1791;-86893;-98651;-318052;
2025-06-11T18:03:38.211;802955020786446976;1745;-86956;-98698;-318063;
2025-06-11T18:03:38.229;802955020804709376;1674;-87080;-98800;-318090;
2025-06-11T18:03:38.247;802955020822971776;1670;-87096;-98788;-318020;
2025-06-11T18:03:38.266;802955020841234048;1570;-87181;-98882;-318108;
2025-06-11T18:03:38.284;802955020859496448;1485;-87205;-98891;-318036;
2025-06-11T18:03:38.302;802955020877758848;1491;-87173;-98861;-318019;
2025-06-11T18:03:38.320;802955020896021120;1414;-87213;-98883;-318085;
2025-06-11T18:03:38.339;802955020914283520;1416;-87254;-98919;-318112;
2025-06-11T18:03:38.357;802955020932545920;1433;-87215;-98908;-318125;
2025-06-11T18:03:38.375;802955020950808192;1491;-87111;-98806;-318095;
2025-06-11T18:03:38.393;802955020969070592;1480;-87107;-98803;-318086;
2025-06-11T18:03:38.412;802955020987332992;1559;-87069;-98734;-318056;
2025-06-11T18:03:38.430;802955021005595392;1520;-87073;-98751;-318116;
2025-06-11T18:03:38.448;802955021023857664;1537;-87074;-98672;-318103;
2025-06-11T18:03:38.467;802955021042120064;1595;-87004;-98665;-318101;
2025-06-11T18:03:38.485;802955021060382464;1679;-86971;-98574;-318085;
2025-06-11T18:03:38.503;802955021078644736;1718;-86895;-98512;-318056;
2025-06-11T18:03:38.521;802955021096907136;1788;-86864;-98494;-318058;
2025-06-11T18:03:38.540;802955021115169536;1760;-86890;-98482;-318086;
2025-06-11T18:03:38.558;802955021133431808;1851;-86726;-98411;-318108;
2025-06-11T18:03:38.576;802955021151694208;1905;-86786;-98374;-318075;
2025-06-11T18:03:38.594;802955021169956608;1951;-86728;-98358;-318036;
2025-06-11T18:03:38.613;802955021188219008;1982;-86685;-98275;-318038;
2025-06-11T18:03:38.631;802955021206481280;2101;-86602;-98235;-317982;
2025-06-11T18:03:38.649;802955021224743593;2126;-86478;-98163;-318027;
2025-06-11T18:03:38.667;802955021243004800;2215;-86490;-98150;-318023;
2025-06-11T18:03:38.686;802955021261266048;2174;-86472;-98070;-318043;
2025-06-11T18:03:38.704;802955021279527424;2189;-86460;-98079;-318018;
2025-06-11T18:03:38.722;802955021297788672;2105;-86586;-98201;-318116;
2025-06-11T18:03:38.740;802955021316049920;2039;-86621;-98239;-318066;
2025-06-11T18:03:38.759;802955021334311296;2061;-86595;-98232;-318073;
2025-06-11T18:03:38.777;802955021352572544;2040;-86707;-98270;-318014;
2025-06-11T18:03:38.795;802955021370833792;1930;-86738;-98375;-318027;
2025-06-11T18:03:38.813;802955021389095168;1881;-86723;-98331;-318042;
2025-06-11T18:03:38.832;802955021407356416;1878;-86804;-98306;-318097;
2025-06-11T18:03:38.850;802955021425617792;1900;-86718;-98319;-318048;
2025-06-11T18:03:38.868;802955021443879040;1918;-86755;-98308;-318055;
2025-06-11T18:03:38.887;802955021462140288;1917;-86635;-98209;-318014;
2025-06-11T18:03:38.905;802955021480401664;1874;-86692;-98268;-318060;
2025-06-11T18:03:38.923;802955021498662912;1982;-86635;-98158;-318073;
2025-06-11T18:03:38.941;802955021516924160;2030;-86615;-98160;-318093;
2025-06-11T18:03:38.960;802955021535185536;2035;-86612;-98116;-318070;
2025-06-11T18:03:38.978;802955021553446784;2089;-86546;-98144;-318118;
2025-06-11T18:03:38.996;802955021571708032;2110;-86497;-98114;-318073;
2025-06-11T18:03:39.014;802955021589969408;2102;-86461;-98154;-318155;
2025-06-11T18:03:39.033;802955021608230656;2181;-86386;-98050;-318084;
2025-06-11T18:03:39.051;802955021626491904;2225;-86314;-97950;-318052;
2025-06-11T18:03:39.069;802955021644753280;2345;-86250;-97884;-317994;
2025-06-11T18:03:39.087;802955021663014528;2358;-86288;-97882;-317985;
2025-06-11T18:03:39.106;802955021681275776;2395;-86216;-97822;-318036;
2025-06-11T18:03:39.124;802955021699537152;2392;-86251;-97844;-318024;
2025-06-11T18:03:39.142;802955021717798400;2474;-86118;-97690;-318073;
2025-06-11T18:03:39.160;802955021736059776;2493;-86073;-97670;-318084;
2025-06-11T18:03:39.179;802955021754321024;2546;-86028;-97655;-318032;
2025-06-11T18:03:39.197;802955021772582272;2523;-86097;-97688;-318113;
2025-06-11T18:03:39.215;802955021790843648;2520;-86093;-97715;-318053;
2025-06-11T18:03:39.233;802955021809104896;2454;-86202;-97800;-318067;
2025-06-11T18:03:39.252;802955021827366144;2373;-86172;-97794;-318076;
2025-06-11T18:03:39.270;802955021845627520;2306;-86293;-97853;-318083;
2025-06-11T18:03:39.288;802955021863888768;2172;-86289;-97926;-318099;
2025-06-11T18:03:39.307;802955021882150016;2136;-86340;-97973;-318061;
2025-06-11T18:03:39.325;802955021900411392;2176;-86357;-98005;-318053;
2025-06-11T18:03:39.343;802955021918672640;2111;-86425;-97981;-318007;
2025-06-11T18:03:39.361;802955021936933888;2095;-86341;-97967;-318137;
2025-06-11T18:03:39.380;802955021955195264;2162;-86322;-97925;-318088;
