Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-13T17:51:30.801;803127092568734592;225941;117157;38181;-179680;
2025-06-13T17:51:30.819;803127092586992000;226049;117300;38262;-179662;
2025-06-13T17:51:30.837;803127092605249408;226195;117399;38354;-179664;
2025-06-13T17:51:30.855;803127092623506816;226317;117409;38349;-179754;
2025-06-13T17:51:30.874;803127092641764096;226447;117606;38448;-179660;
2025-06-13T17:51:30.892;803127092660021504;226611;117656;38555;-179663;
2025-06-13T17:51:30.910;803127092678278912;226752;117697;38608;-179688;
2025-06-13T17:51:30.928;803127092696536320;226972;117858;38727;-179608;
2025-06-13T17:51:30.947;803127092714793728;227028;117878;38716;-179631;
2025-06-13T17:51:30.965;803127092733051136;227036;117911;38781;-179619;
2025-06-13T17:51:30.983;803127092751308544;226848;117859;38643;-179652;
2025-06-13T17:51:31.001;803127092769565952;226707;117725;38552;-179629;
2025-06-13T17:51:31.020;803127092787823360;226445;117631;38454;-179665;
2025-06-13T17:51:31.038;803127092806080640;226174;117520;38291;-179686;
2025-06-13T17:51:31.056;803127092824338048;226017;117404;38226;-179696;
2025-06-13T17:51:31.074;803127092842595482;225885;117273;38174;-179706;
2025-06-13T17:51:31.093;803127092860854144;225861;117330;38189;-179625;
2025-06-13T17:51:31.111;803127092879112832;225742;117251;38113;-179677;
2025-06-13T17:51:31.129;803127092897371520;225726;117279;38106;-179693;
2025-06-13T17:51:31.147;803127092915630208;225647;117243;38051;-179699;
2025-06-13T17:51:31.166;803127092933888896;225706;117200;38083;-179663;
2025-06-13T17:51:31.184;803127092952147712;225673;117221;38026;-179736;
2025-06-13T17:51:31.202;803127092970406400;225782;117214;38136;-179623;
2025-06-13T17:51:31.220;803127092988665088;225832;117342;38147;-179644;
2025-06-13T17:51:31.239;803127093006923776;225888;117372;38149;-179619;
2025-06-13T17:51:31.257;803127093025182464;225867;117443;38140;-179598;
2025-06-13T17:51:31.275;803127093043441152;225830;117335;38092;-179674;
2025-06-13T17:51:31.294;803127093061699840;225936;117383;38157;-179689;
2025-06-13T17:51:31.312;803127093079958528;225895;117470;38171;-179641;
2025-06-13T17:51:31.330;803127093098217216;225952;117487;38146;-179621;
2025-06-13T17:51:31.348;803127093116475904;225949;117492;38130;-179667;
2025-06-13T17:51:31.367;803127093134734720;225945;117456;38141;-179657;
2025-06-13T17:51:31.385;803127093152993408;226000;117514;38177;-179724;
2025-06-13T17:51:31.403;803127093171252096;226091;117591;38239;-179632;
2025-06-13T17:51:31.421;803127093189510784;226166;117620;38302;-179648;
2025-06-13T17:51:31.440;803127093207769472;226219;117622;38278;-179710;
2025-06-13T17:51:31.458;803127093226028160;226310;117625;38317;-179718;
2025-06-13T17:51:31.476;803127093244286848;226379;117752;38452;-179656;
2025-06-13T17:51:31.494;803127093262545536;226482;117786;38485;-179642;
2025-06-13T17:51:31.513;803127093280804224;226542;117818;38495;-179673;
2025-06-13T17:51:31.531;803127093299063040;226679;117922;38593;-179669;
2025-06-13T17:51:31.549;803127093317321728;226688;117983;38574;-179693;
2025-06-13T17:51:31.567;803127093335580416;226786;118061;38641;-179693;
2025-06-13T17:51:31.586;803127093353839104;226860;118143;38697;-179731;
2025-06-13T17:51:31.604;803127093372097792;226973;118155;38655;-179718;
2025-06-13T17:51:31.622;803127093390356480;227091;118246;38744;-179706;
2025-06-13T17:51:31.640;803127093408615168;227256;118243;38801;-179741;
2025-06-13T17:51:31.659;803127093426873856;227369;118295;38841;-179711;
2025-06-13T17:51:31.677;803127093445132544;227513;118462;38973;-179695;
2025-06-13T17:51:31.695;803127093463391232;227567;118523;39042;-179722;
2025-06-13T17:51:31.713;803127093481650048;227672;118639;39076;-179661;
2025-06-13T17:51:31.732;803127093499908736;227831;118718;39158;-179699;
2025-06-13T17:51:31.750;803127093518167424;227947;118749;39177;-179688;
2025-06-13T17:51:31.768;803127093536426112;228002;118816;39239;-179620;
2025-06-13T17:51:31.787;803127093554684800;228116;118865;39278;-179668;
2025-06-13T17:51:31.805;803127093572943488;228272;118936;39375;-179680;
2025-06-13T17:51:31.823;803127093591202176;228351;119075;39404;-179661;
2025-06-13T17:51:31.841;803127093609460942;228473;119157;39472;-179671;
2025-06-13T17:51:31.860;803127093627717760;228457;119203;39426;-179644;
2025-06-13T17:51:31.878;803127093645974528;228442;119168;39467;-179630;
2025-06-13T17:51:31.896;803127093664231424;228232;119074;39354;-179682;
2025-06-13T17:51:31.914;803127093682488192;228028;118933;39296;-179632;
2025-06-13T17:51:31.933;803127093700744960;227805;118818;39153;-179633;
2025-06-13T17:51:31.951;803127093719001856;227550;118751;39056;-179623;
2025-06-13T17:51:31.969;803127093737258624;227369;118648;38925;-179705;
2025-06-13T17:51:31.987;803127093755515392;227230;118571;38838;-179700;
2025-06-13T17:51:32.006;803127093773772288;227195;118516;38698;-179751;
2025-06-13T17:51:32.024;803127093792029056;227171;118557;38744;-179650;
2025-06-13T17:51:32.042;803127093810285824;227077;118471;38697;-179641;
2025-06-13T17:51:32.060;803127093828542720;227088;118426;38719;-179654;
2025-06-13T17:51:32.079;803127093846799488;227080;118421;38655;-179667;
2025-06-13T17:51:32.097;803127093865056256;227161;118439;38712;-179681;
2025-06-13T17:51:32.115;803127093883313152;227176;118483;38675;-179671;
2025-06-13T17:51:32.133;803127093901569920;227199;118448;38756;-179623;
2025-06-13T17:51:32.152;803127093919826816;227294;118527;38789;-179649;
2025-06-13T17:51:32.170;803127093938083584;227176;118535;38772;-179611;
2025-06-13T17:51:32.188;803127093956340352;227172;118466;38798;-179694;
2025-06-13T17:51:32.206;803127093974597248;227151;118537;38815;-179645;
2025-06-13T17:51:32.225;803127093992854016;227188;118514;38844;-179765;
2025-06-13T17:51:32.243;803127094011110784;227286;118618;38888;-179643;
2025-06-13T17:51:32.261;803127094029367680;227364;118670;38964;-179696;
2025-06-13T17:51:32.279;803127094047624448;227436;118712;38942;-179713;
2025-06-13T17:51:32.298;803127094065881216;227571;118793;39049;-179658;
2025-06-13T17:51:32.316;803127094084138112;227634;118825;39047;-179718;
2025-06-13T17:51:32.334;803127094102394880;227696;118851;39040;-179701;
2025-06-13T17:51:32.352;803127094120651648;227826;118939;39121;-179621;
2025-06-13T17:51:32.371;803127094138908544;227856;118954;39161;-179660;
2025-06-13T17:51:32.389;803127094157165312;227943;118949;39177;-179654;
2025-06-13T17:51:32.407;803127094175422080;227909;119036;39199;-179735;
2025-06-13T17:51:32.425;803127094193678976;228000;119037;39215;-179647;
2025-06-13T17:51:32.444;803127094211935744;227990;119041;39244;-179716;
2025-06-13T17:51:32.462;803127094230192512;228051;119081;39235;-179676;
2025-06-13T17:51:32.480;803127094248449408;228123;119120;39264;-179688;
2025-06-13T17:51:32.499;803127094266706176;228174;119119;39271;-179701;
2025-06-13T17:51:32.517;803127094284962944;228162;119188;39282;-179692;
2025-06-13T17:51:32.535;803127094303219840;228139;119150;39257;-179699;
2025-06-13T17:51:32.553;803127094321476608;228267;119184;39355;-179610;
2025-06-13T17:51:32.572;803127094339733376;228315;119220;39393;-179629;
2025-06-13T17:51:32.590;803127094357990272;228356;119189;39334;-179676;
2025-06-13T17:51:32.608;803127094376247052;228413;119279;39392;-179679;
2025-06-13T17:51:32.626;803127094394504448;228485;119331;39390;-179680;
2025-06-13T17:51:32.645;803127094412761856;228615;119424;39425;-179630;
2025-06-13T17:51:32.663;803127094431019136;228642;119450;39452;-179629;
2025-06-13T17:51:32.681;803127094449276544;228596;119376;39439;-179630;
2025-06-13T17:51:32.699;803127094467533824;228475;119333;39346;-179663;
2025-06-13T17:51:32.718;803127094485791232;228285;119258;39239;-179667;
2025-06-13T17:51:32.736;803127094504048640;227955;119035;39128;-179676;
2025-06-13T17:51:32.754;803127094522305920;227632;118945;38944;-179709;
2025-06-13T17:51:32.772;803127094540563328;227361;118803;38788;-179672;
2025-06-13T17:51:32.791;803127094558820608;227118;118660;38654;-179631;
2025-06-13T17:51:32.809;803127094577078016;226874;118523;38539;-179692;
2025-06-13T17:51:32.827;803127094595335424;226599;118382;38436;-179668;
2025-06-13T17:51:32.845;803127094613592704;226453;118305;38384;-179640;
2025-06-13T17:51:32.864;803127094631850112;226433;118288;38341;-179615;
2025-06-13T17:51:32.882;803127094650107520;226431;118181;38279;-179682;
2025-06-13T17:51:32.900;803127094668364800;226363;118245;38313;-179669;
2025-06-13T17:51:32.918;803127094686622208;226388;118211;38305;-179664;
2025-06-13T17:51:32.937;803127094704879488;226416;118221;38303;-179648;
2025-06-13T17:51:32.955;803127094723136896;226341;118134;38293;-179708;
2025-06-13T17:51:32.973;803127094741394304;226310;118119;38267;-179675;
2025-06-13T17:51:32.991;803127094759651584;226211;118165;38294;-179654;
2025-06-13T17:51:33.010;803127094777908992;226205;118137;38257;-179661;
2025-06-13T17:51:33.028;803127094796166272;226112;118118;38294;-179631;
2025-06-13T17:51:33.046;803127094814423680;226152;118058;38314;-179649;
2025-06-13T17:51:33.065;803127094832681088;226189;118123;38301;-179628;
2025-06-13T17:51:33.083;803127094850938368;226193;118157;38337;-179642;
2025-06-13T17:51:33.101;803127094869195776;226180;118146;38311;-179628;
2025-06-13T17:51:33.119;803127094887453056;226235;118137;38299;-179633;
2025-06-13T17:51:33.138;803127094905710464;226326;118155;38368;-179579;
2025-06-13T17:51:33.156;803127094923967872;226328;118223;38353;-179658;
2025-06-13T17:51:33.174;803127094942225152;226405;118261;38419;-179656;
2025-06-13T17:51:33.192;803127094960482560;226409;118230;38414;-179675;
2025-06-13T17:51:33.211;803127094978739968;226496;118282;38490;-179706;
2025-06-13T17:51:33.229;803127094996997248;226516;118359;38554;-179633;
2025-06-13T17:51:33.247;803127095015254656;226492;118319;38548;-179631;
2025-06-13T17:51:33.265;803127095033511936;226565;118262;38545;-179646;
2025-06-13T17:51:33.284;803127095051769344;226526;118266;38496;-179657;
2025-06-13T17:51:33.302;803127095070026752;226621;118334;38506;-179681;
2025-06-13T17:51:33.320;803127095088284032;226468;118209;38483;-179680;
2025-06-13T17:51:33.338;803127095106541440;226509;118246;38551;-179642;
2025-06-13T17:51:33.357;803127095124798720;226396;118216;38429;-179678;
2025-06-13T17:51:33.375;803127095143056128;226302;118177;38385;-179669;
2025-06-13T17:51:33.393;803127095161313455;226296;118169;38419;-179628;
2025-06-13T17:51:33.411;803127095179570688;226248;118166;38339;-179640;
2025-06-13T17:51:33.430;803127095197827968;226171;118161;38305;-179674;
2025-06-13T17:51:33.448;803127095216085376;226110;118115;38246;-179643;
2025-06-13T17:51:33.466;803127095234342656;225998;118061;38165;-179649;
2025-06-13T17:51:33.484;803127095252599936;225822;117965;38001;-179632;
2025-06-13T17:51:33.503;803127095270857344;225586;117794;37917;-179645;
2025-06-13T17:51:33.521;803127095289114624;225288;117750;37796;-179694;
2025-06-13T17:51:33.539;803127095307371904;224975;117524;37580;-179676;
2025-06-13T17:51:33.557;803127095325629312;224736;117376;37515;-179656;
2025-06-13T17:51:33.576;803127095343886592;224463;117171;37373;-179715;
2025-06-13T17:51:33.594;803127095362143872;224361;117108;37266;-179651;
2025-06-13T17:51:33.612;803127095380401280;224235;117017;37254;-179642;
2025-06-13T17:51:33.630;803127095398658560;224117;116988;37099;-179668;
2025-06-13T17:51:33.649;803127095416915840;224038;116936;37053;-179651;
2025-06-13T17:51:33.667;803127095435173120;224035;116898;37066;-179661;
2025-06-13T17:51:33.685;803127095453430528;224027;116906;37110;-179675;
2025-06-13T17:51:33.704;803127095471687808;224143;116927;37133;-179717;
2025-06-13T17:51:33.722;803127095489945088;224039;116898;37099;-179689;
2025-06-13T17:51:33.740;803127095508202496;224028;116890;37040;-179617;
2025-06-13T17:51:33.758;803127095526459776;223875;116851;36985;-179671;
2025-06-13T17:51:33.777;803127095544717056;223802;116815;36989;-179683;
2025-06-13T17:51:33.795;803127095562974464;223702;116730;36917;-179698;
2025-06-13T17:51:33.813;803127095581231744;223699;116730;36877;-179718;
2025-06-13T17:51:33.831;803127095599489024;223629;116703;36869;-179769;
2025-06-13T17:51:33.850;803127095617746432;223652;116677;36841;-179716;
2025-06-13T17:51:33.868;803127095636003712;223673;116651;36907;-179661;
2025-06-13T17:51:33.886;803127095654260992;223652;116688;36892;-179682;
2025-06-13T17:51:33.904;803127095672518400;223680;116696;36816;-179720;
2025-06-13T17:51:33.923;803127095690775680;223706;116760;36900;-179674;
2025-06-13T17:51:33.941;803127095709032960;223730;116773;36944;-179673;
2025-06-13T17:51:33.959;803127095727290368;223821;116767;36996;-179597;
2025-06-13T17:51:33.977;803127095745547648;223919;116812;36981;-179657;
2025-06-13T17:51:33.996;803127095763804928;223904;116834;36999;-179696;
2025-06-13T17:51:34.014;803127095782062336;223959;116913;37048;-179681;
2025-06-13T17:51:34.032;803127095800319616;224004;116948;37037;-179702;
2025-06-13T17:51:34.050;803127095818576896;224209;117018;37139;-179647;
2025-06-13T17:51:34.069;803127095836834176;224224;117113;37199;-179669;
2025-06-13T17:51:34.087;803127095855091584;224242;117120;37211;-179702;
2025-06-13T17:51:34.105;803127095873348864;224322;117053;37251;-179710;
2025-06-13T17:51:34.123;803127095891606144;224299;117080;37267;-179684;
2025-06-13T17:51:34.142;803127095909863552;224365;117136;37287;-179708;
2025-06-13T17:51:34.160;803127095928120929;224375;117164;37255;-179689;
2025-06-13T17:51:34.178;803127095946376960;224409;117148;37269;-179645;
2025-06-13T17:51:34.196;803127095964632960;224514;117192;37278;-179640;
2025-06-13T17:51:34.215;803127095982889088;224505;117244;37319;-179594;
2025-06-13T17:51:34.233;803127096001145088;224332;117146;37224;-179666;
2025-06-13T17:51:34.251;803127096019401216;224191;117060;37105;-179677;
2025-06-13T17:51:34.269;803127096037657216;223989;116975;36949;-179679;
2025-06-13T17:51:34.288;803127096055913216;223726;116891;36916;-179662;
2025-06-13T17:51:34.306;803127096074169344;223548;116699;36832;-179649;
2025-06-13T17:51:34.324;803127096092425344;223371;116661;36764;-179688;
2025-06-13T17:51:34.343;803127096110681344;223320;116609;36737;-179609;
2025-06-13T17:51:34.361;803127096128937472;223124;116534;36613;-179740;
2025-06-13T17:51:34.379;803127096147193472;223175;116511;36579;-179655;
2025-06-13T17:51:34.397;803127096165449600;223113;116454;36530;-179696;
2025-06-13T17:51:34.416;803127096183705600;223148;116422;36547;-179634;
2025-06-13T17:51:34.434;803127096201961600;223163;116491;36577;-179561;
2025-06-13T17:51:34.452;803127096220217728;223165;116443;36585;-179621;
2025-06-13T17:51:34.470;803127096238473728;223178;116441;36530;-179629;
2025-06-13T17:51:34.489;803127096256729856;223163;116455;36485;-179674;
2025-06-13T17:51:34.507;803127096274985856;223191;116509;36544;-179615;
2025-06-13T17:51:34.525;803127096293241856;223161;116474;36523;-179588;
2025-06-13T17:51:34.543;803127096311497984;223214;116481;36550;-179615;
2025-06-13T17:51:34.562;803127096329753984;223234;116525;36630;-179645;
2025-06-13T17:51:34.580;803127096348009984;223214;116592;36650;-179680;
2025-06-13T17:51:34.598;803127096366266112;223222;116580;36654;-179678;
2025-06-13T17:51:34.616;803127096384522112;223372;116663;36762;-179652;
2025-06-13T17:51:34.635;803127096402778240;223476;116726;36840;-179688;
2025-06-13T17:51:34.653;803127096421034240;223611;116771;36902;-179697;
2025-06-13T17:51:34.671;803127096439290240;223802;116927;37091;-179700;
2025-06-13T17:51:34.689;803127096457546368;223939;117034;37159;-179666;
2025-06-13T17:51:34.708;803127096475802368;224036;117061;37217;-179693;
2025-06-13T17:51:34.726;803127096494058496;224201;117087;37308;-179640;
2025-06-13T17:51:34.744;803127096512314496;224315;117240;37350;-179696;
2025-06-13T17:51:34.762;803127096530570496;224518;117298;37439;-179695;
2025-06-13T17:51:34.781;803127096548826624;224682;117412;37577;-179679;
2025-06-13T17:51:34.799;803127096567082624;224786;117441;37648;-179689;
2025-06-13T17:51:34.817;803127096585338624;224908;117543;37745;-179709;
2025-06-13T17:51:34.835;803127096603594752;225040;117611;37831;-179708;
2025-06-13T17:51:34.854;803127096621850752;225095;117624;37868;-179696;
2025-06-13T17:51:34.872;803127096640106880;225177;117680;37858;-179748;
2025-06-13T17:51:34.890;803127096658362880;225282;117767;37957;-179680;
2025-06-13T17:51:34.908;803127096676618880;225311;117787;37984;-179689;
2025-06-13T17:51:34.927;803127096694874997;225414;117921;37991;-179656;
2025-06-13T17:51:34.945;803127096713132416;225487;117893;38017;-179669;
2025-06-13T17:51:34.963;803127096731389824;225461;117848;37914;-179639;
2025-06-13T17:51:34.981;803127096749647232;225395;117824;37865;-179657;
2025-06-13T17:51:35.000;803127096767904640;225207;117733;37822;-179694;
2025-06-13T17:51:35.018;803127096786162048;224975;117607;37679;-179645;
2025-06-13T17:51:35.036;803127096804419328;224778;117483;37528;-179675;
2025-06-13T17:51:35.054;803127096822676736;224520;117370;37435;-179685;
2025-06-13T17:51:35.073;803127096840934144;224341;117206;37317;-179715;
2025-06-13T17:51:35.091;803127096859191552;224235;117245;37226;-179689;
2025-06-13T17:51:35.109;803127096877448960;224161;117142;37197;-179713;
2025-06-13T17:51:35.128;803127096895706368;224113;117036;37146;-179731;
