Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-11T18:15:19.976;802955722557116416;-46672;-116430;-130629;-317984;
2025-06-11T18:15:19.994;802955722575373568;-46781;-116506;-130619;-318071;
2025-06-11T18:15:20.013;802955722593630720;-46965;-116635;-130764;-318108;
2025-06-11T18:15:20.031;802955722611887744;-47049;-116691;-130873;-318006;
2025-06-11T18:15:20.049;802955722630144896;-47161;-116791;-130941;-318088;
2025-06-11T18:15:20.067;802955722648402048;-47251;-116819;-130941;-318080;
2025-06-11T18:15:20.086;802955722666659200;-47330;-116970;-131048;-318101;
2025-06-11T18:15:20.104;802955722684916352;-47356;-116918;-131003;-318060;
2025-06-11T18:15:20.122;802955722703173504;-47392;-116912;-130994;-318049;
2025-06-11T18:15:20.140;802955722721430528;-47324;-116916;-130959;-318020;
2025-06-11T18:15:20.159;802955722739687680;-47352;-116923;-131009;-318078;
2025-06-11T18:15:20.177;802955722757944832;-47246;-116857;-130916;-317958;
2025-06-11T18:15:20.195;802955722776201984;-47252;-116836;-130974;-318049;
2025-06-11T18:15:20.213;802955722794459136;-47327;-116801;-131005;-317993;
2025-06-11T18:15:20.232;802955722812716160;-47278;-116849;-130967;-318016;
2025-06-11T18:15:20.250;802955722830973312;-47220;-116776;-130928;-318018;
2025-06-11T18:15:20.268;802955722849230464;-47258;-116786;-131009;-318027;
2025-06-11T18:15:20.287;802955722867487616;-47246;-116783;-130965;-318015;
2025-06-11T18:15:20.305;802955722885744768;-47204;-116758;-130867;-318048;
2025-06-11T18:15:20.323;802955722904001792;-47163;-116788;-130910;-318055;
2025-06-11T18:15:20.341;802955722922258944;-47132;-116729;-130877;-318038;
2025-06-11T18:15:20.360;802955722940516096;-47157;-116710;-130909;-318050;
2025-06-11T18:15:20.378;802955722958773248;-47103;-116688;-130904;-318107;
2025-06-11T18:15:20.396;802955722977030400;-47022;-116730;-130887;-318084;
2025-06-11T18:15:20.414;802955722995287552;-46971;-116616;-130827;-318058;
2025-06-11T18:15:20.433;802955723013544576;-46845;-116509;-130742;-318048;
2025-06-11T18:15:20.451;802955723031801728;-46790;-116463;-130681;-318002;
2025-06-11T18:15:20.469;802955723050058880;-46750;-116456;-130661;-318013;
2025-06-11T18:15:20.487;802955723068316032;-46637;-116375;-130609;-317987;
2025-06-11T18:15:20.506;802955723086573066;-46589;-116369;-130573;-318086;
2025-06-11T18:15:20.524;802955723104830464;-46540;-116312;-130535;-318050;
2025-06-11T18:15:20.542;802955723123087872;-46508;-116242;-130468;-318018;
2025-06-11T18:15:20.560;802955723141345280;-46535;-116242;-130548;-318066;
2025-06-11T18:15:20.579;802955723159602816;-46665;-116274;-130543;-318083;
2025-06-11T18:15:20.597;802955723177860224;-46658;-116345;-130605;-318001;
2025-06-11T18:15:20.615;802955723196117632;-46865;-116459;-130753;-318063;
2025-06-11T18:15:20.633;802955723214375040;-46955;-116553;-130826;-318008;
2025-06-11T18:15:20.652;802955723232632448;-47121;-116705;-130997;-318060;
2025-06-11T18:15:20.670;802955723250889856;-47232;-116733;-131011;-318009;
2025-06-11T18:15:20.688;802955723269147392;-47232;-116775;-131036;-317984;
2025-06-11T18:15:20.706;802955723287404800;-47300;-116847;-131081;-317970;
2025-06-11T18:15:20.725;802955723305662208;-47308;-116776;-131069;-318005;
2025-06-11T18:15:20.743;802955723323919616;-47379;-116848;-131109;-318083;
2025-06-11T18:15:20.761;802955723342177024;-47325;-116746;-131057;-318026;
2025-06-11T18:15:20.779;802955723360434432;-47269;-116784;-131077;-318054;
2025-06-11T18:15:20.798;802955723378691968;-47210;-116736;-130992;-318017;
2025-06-11T18:15:20.816;802955723396949376;-47221;-116685;-130993;-318057;
2025-06-11T18:15:20.834;802955723415206784;-47278;-116712;-130999;-318112;
2025-06-11T18:15:20.852;802955723433464192;-47243;-116697;-130976;-318069;
2025-06-11T18:15:20.871;802955723451721600;-47249;-116737;-131065;-318108;
2025-06-11T18:15:20.889;802955723469979136;-47253;-116703;-130997;-318104;
2025-06-11T18:15:20.907;802955723488236544;-47180;-116612;-130964;-318060;
2025-06-11T18:15:20.926;802955723506493952;-47199;-116638;-130985;-318035;
2025-06-11T18:15:20.944;802955723524751360;-47151;-116611;-130882;-318005;
2025-06-11T18:15:20.962;802955723543008768;-47141;-116605;-130901;-318045;
2025-06-11T18:15:20.980;802955723561266176;-47032;-116457;-130814;-318013;
2025-06-11T18:15:20.999;802955723579523712;-47014;-116492;-130840;-318089;
2025-06-11T18:15:21.017;802955723597781120;-47013;-116512;-130810;-318118;
2025-06-11T18:15:21.035;802955723616038528;-46945;-116399;-130701;-318073;
2025-06-11T18:15:21.053;802955723634295936;-46861;-116409;-130709;-318116;
2025-06-11T18:15:21.072;802955723652553344;-46773;-116302;-130672;-318037;
2025-06-11T18:15:21.090;802955723670810752;-46662;-116262;-130621;-318082;
2025-06-11T18:15:21.108;802955723689068288;-46577;-116182;-130533;-318048;
2025-06-11T18:15:21.126;802955723707325696;-46479;-116115;-130502;-318058;
2025-06-11T18:15:21.145;802955723725583104;-46430;-116069;-130472;-318093;
2025-06-11T18:15:21.163;802955723743840512;-46448;-116062;-130484;-318071;
2025-06-11T18:15:21.181;802955723762097920;-46424;-116057;-130479;-318074;
2025-06-11T18:15:21.199;802955723780355456;-46492;-116175;-130558;-318074;
2025-06-11T18:15:21.218;802955723798612864;-46639;-116254;-130626;-318066;
2025-06-11T18:15:21.236;802955723816870272;-46721;-116327;-130651;-318071;
2025-06-11T18:15:21.254;802955723835127723;-46884;-116404;-130806;-318091;
2025-06-11T18:15:21.272;802955723853384320;-46954;-116479;-130881;-318095;
2025-06-11T18:15:21.291;802955723871640960;-47110;-116524;-130875;-318072;
2025-06-11T18:15:21.309;802955723889897472;-47036;-116525;-130894;-318013;
2025-06-11T18:15:21.327;802955723908154112;-47099;-116517;-130914;-318096;
2025-06-11T18:15:21.345;802955723926410752;-47050;-116536;-130885;-318088;
2025-06-11T18:15:21.364;802955723944667264;-47121;-116493;-130855;-318078;
2025-06-11T18:15:21.382;802955723962923904;-47058;-116480;-130798;-318054;
2025-06-11T18:15:21.400;802955723981180544;-47082;-116452;-130829;-318079;
2025-06-11T18:15:21.418;802955723999437056;-46974;-116423;-130746;-318023;
2025-06-11T18:15:21.437;802955724017693696;-46981;-116395;-130750;-318026;
2025-06-11T18:15:21.455;802955724035950208;-46951;-116337;-130748;-318057;
2025-06-11T18:15:21.473;802955724054206848;-46985;-116365;-130756;-318094;
2025-06-11T18:15:21.491;802955724072463488;-46947;-116312;-130687;-318087;
2025-06-11T18:15:21.510;802955724090720000;-46853;-116292;-130653;-318019;
2025-06-11T18:15:21.528;802955724108976640;-46841;-116245;-130658;-318027;
2025-06-11T18:15:21.546;802955724127233280;-46779;-116199;-130584;-318034;
2025-06-11T18:15:21.565;802955724145489792;-46725;-116152;-130532;-318032;
2025-06-11T18:15:21.583;802955724163746432;-46673;-116150;-130520;-317991;
2025-06-11T18:15:21.601;802955724182003072;-46612;-116183;-130508;-318052;
2025-06-11T18:15:21.619;802955724200259584;-46550;-116119;-130524;-318063;
2025-06-11T18:15:21.638;802955724218516224;-46465;-116038;-130391;-318017;
2025-06-11T18:15:21.656;802955724236772864;-46416;-115925;-130358;-318020;
2025-06-11T18:15:21.674;802955724255029376;-46304;-115877;-130298;-318060;
2025-06-11T18:15:21.692;802955724273286016;-46218;-115793;-130244;-318026;
2025-06-11T18:15:21.711;802955724291542528;-46169;-115766;-130218;-318048;
2025-06-11T18:15:21.729;802955724309799168;-45989;-115687;-130098;-317994;
2025-06-11T18:15:21.747;802955724328055808;-45996;-115646;-130076;-318067;
2025-06-11T18:15:21.765;802955724346312320;-45894;-115552;-129991;-318003;
2025-06-11T18:15:21.784;802955724364568960;-45937;-115587;-130020;-318054;
2025-06-11T18:15:21.802;802955724382825600;-45996;-115672;-130072;-318074;
2025-06-11T18:15:21.820;802955724401082112;-46037;-115672;-130109;-318090;
2025-06-11T18:15:21.838;802955724419338752;-46187;-115801;-130260;-318077;
2025-06-11T18:15:21.857;802955724437595392;-46302;-115842;-130280;-318033;
2025-06-11T18:15:21.875;802955724455851904;-46428;-115904;-130424;-318056;
2025-06-11T18:15:21.893;802955724474108544;-46478;-115964;-130425;-318048;
2025-06-11T18:15:21.911;802955724492365184;-46505;-116018;-130439;-317993;
2025-06-11T18:15:21.930;802955724510621696;-46557;-115974;-130499;-318014;
2025-06-11T18:15:21.948;802955724528878336;-46611;-115995;-130470;-318000;
2025-06-11T18:15:21.966;802955724547134848;-46590;-115947;-130460;-318044;
2025-06-11T18:15:21.984;802955724565391488;-46512;-115937;-130370;-317976;
2025-06-11T18:15:22.003;802955724583648128;-46544;-116012;-130403;-318091;
2025-06-11T18:15:22.021;802955724601904691;-46474;-115945;-130307;-318062;
2025-06-11T18:15:22.039;802955724620161280;-46403;-115903;-130305;-318019;
2025-06-11T18:15:22.057;802955724638417920;-46373;-115820;-130275;-318044;
2025-06-11T18:15:22.076;802955724656674432;-46265;-115757;-130231;-317977;
2025-06-11T18:15:22.094;802955724674931072;-46307;-115820;-130232;-317998;
2025-06-11T18:15:22.112;802955724693187712;-46210;-115690;-130124;-317923;
2025-06-11T18:15:22.130;802955724711444224;-46185;-115716;-130129;-317997;
2025-06-11T18:15:22.149;802955724729700864;-46106;-115641;-130111;-317969;
2025-06-11T18:15:22.167;802955724747957376;-46071;-115557;-130063;-317959;
2025-06-11T18:15:22.185;802955724766214016;-46029;-115580;-130012;-318023;
2025-06-11T18:15:22.203;802955724784470656;-45937;-115559;-130003;-317986;
2025-06-11T18:15:22.222;802955724802727168;-45950;-115507;-129941;-318067;
2025-06-11T18:15:22.240;802955724820983808;-45766;-115383;-129865;-317998;
2025-06-11T18:15:22.258;802955724839240448;-45697;-115271;-129786;-317975;
2025-06-11T18:15:22.277;802955724857496960;-45596;-115292;-129776;-318018;
2025-06-11T18:15:22.295;802955724875753600;-45525;-115212;-129723;-318001;
2025-06-11T18:15:22.313;802955724894010240;-45396;-115140;-129609;-317993;
2025-06-11T18:15:22.331;802955724912266752;-45313;-115068;-129572;-317988;
2025-06-11T18:15:22.350;802955724930523392;-45224;-115031;-129518;-317987;
2025-06-11T18:15:22.368;802955724948780032;-45173;-114958;-129463;-318008;
2025-06-11T18:15:22.386;802955724967036544;-45167;-114932;-129449;-318053;
2025-06-11T18:15:22.404;802955724985293184;-45153;-115004;-129447;-318127;
2025-06-11T18:15:22.423;802955725003549696;-45117;-114974;-129444;-318017;
2025-06-11T18:15:22.441;802955725021806336;-45203;-114992;-129460;-318022;
2025-06-11T18:15:22.459;802955725040062976;-45321;-115084;-129584;-318088;
2025-06-11T18:15:22.477;802955725058319488;-45437;-115168;-129650;-317989;
2025-06-11T18:15:22.496;802955725076576128;-45560;-115319;-129760;-318070;
2025-06-11T18:15:22.514;802955725094832768;-45691;-115359;-129833;-318071;
2025-06-11T18:15:22.532;802955725113089280;-45707;-115405;-129869;-318006;
2025-06-11T18:15:22.550;802955725131345920;-45751;-115464;-129838;-318061;
2025-06-11T18:15:22.569;802955725149602560;-45735;-115424;-129879;-318053;
2025-06-11T18:15:22.587;802955725167859072;-45710;-115414;-129810;-317970;
2025-06-11T18:15:22.605;802955725186115712;-45720;-115352;-129851;-318039;
2025-06-11T18:15:22.623;802955725204372352;-45708;-115401;-129854;-318049;
2025-06-11T18:15:22.642;802955725222628864;-45635;-115280;-129776;-318025;
2025-06-11T18:15:22.660;802955725240885504;-45679;-115292;-129781;-318056;
2025-06-11T18:15:22.678;802955725259142016;-45578;-115250;-129672;-318037;
2025-06-11T18:15:22.696;802955725277398656;-45542;-115188;-129650;-318018;
2025-06-11T18:15:22.715;802955725295655296;-45485;-115198;-129648;-318053;
2025-06-11T18:15:22.733;802955725313911808;-45449;-115205;-129669;-318059;
2025-06-11T18:15:22.751;802955725332168448;-45400;-115123;-129632;-318034;
2025-06-11T18:15:22.769;802955725350425088;-45461;-115107;-129554;-318040;
2025-06-11T18:15:22.788;802955725368681647;-45370;-115072;-129527;-318082;
2025-06-11T18:15:22.806;802955725386938112;-45256;-115002;-129450;-318052;
2025-06-11T18:15:22.824;802955725405194624;-45199;-114974;-129447;-318042;
2025-06-11T18:15:22.842;802955725423451264;-45187;-114971;-129443;-318043;
2025-06-11T18:15:22.861;802955725441707776;-45109;-114857;-129350;-318017;
2025-06-11T18:15:22.879;802955725459964288;-44987;-114787;-129289;-318039;
2025-06-11T18:15:22.897;802955725478220800;-44935;-114810;-129290;-318104;
2025-06-11T18:15:22.915;802955725496477440;-44801;-114686;-129207;-318067;
2025-06-11T18:15:22.934;802955725514733952;-44720;-114618;-129149;-318043;
2025-06-11T18:15:22.952;802955725532990464;-44601;-114555;-129014;-317973;
2025-06-11T18:15:22.970;802955725551246976;-44516;-114515;-128990;-318008;
2025-06-11T18:15:22.989;802955725569503616;-44407;-114489;-128953;-318052;
2025-06-11T18:15:23.007;802955725587760128;-44321;-114372;-128843;-318079;
2025-06-11T18:15:23.025;802955725606016640;-44225;-114339;-128821;-318060;
2025-06-11T18:15:23.043;802955725624273152;-44290;-114331;-128861;-318027;
2025-06-11T18:15:23.062;802955725642529792;-44351;-114372;-128922;-318003;
2025-06-11T18:15:23.080;802955725660786304;-44386;-114448;-128961;-318034;
2025-06-11T18:15:23.098;802955725679042816;-44570;-114546;-129014;-318049;
2025-06-11T18:15:23.116;802955725697299328;-44639;-114612;-129107;-318048;
2025-06-11T18:15:23.135;802955725715555968;-44696;-114670;-129171;-318039;
2025-06-11T18:15:23.153;802955725733812480;-44747;-114734;-129172;-318006;
2025-06-11T18:15:23.171;802955725752068992;-44826;-114741;-129178;-317999;
2025-06-11T18:15:23.189;802955725770325632;-44863;-114736;-129180;-318004;
2025-06-11T18:15:23.208;802955725788582144;-44890;-114778;-129213;-318030;
2025-06-11T18:15:23.226;802955725806838656;-44898;-114754;-129214;-318058;
2025-06-11T18:15:23.244;802955725825095168;-44866;-114795;-129190;-318107;
2025-06-11T18:15:23.262;802955725843351808;-44797;-114777;-129173;-318091;
2025-06-11T18:15:23.281;802955725861608320;-44809;-114752;-129160;-318136;
2025-06-11T18:15:23.299;802955725879864832;-44731;-114700;-129122;-318038;
2025-06-11T18:15:23.317;802955725898121344;-44720;-114734;-129136;-318105;
2025-06-11T18:15:23.335;802955725916377984;-44678;-114621;-129026;-318041;
2025-06-11T18:15:23.354;802955725934634496;-44609;-114538;-129019;-318076;
2025-06-11T18:15:23.372;802955725952891008;-44558;-114588;-128992;-318134;
2025-06-11T18:15:23.390;802955725971147520;-44494;-114553;-128914;-318059;
2025-06-11T18:15:23.408;802955725989404160;-44446;-114520;-128985;-318072;
2025-06-11T18:15:23.427;802955726007660672;-44431;-114481;-128934;-318062;
2025-06-11T18:15:23.445;802955726025917184;-44333;-114489;-128879;-318051;
2025-06-11T18:15:23.463;802955726044173696;-44278;-114378;-128836;-318033;
2025-06-11T18:15:23.481;802955726062430336;-44290;-114372;-128783;-318104;
2025-06-11T18:15:23.500;802955726080686848;-44183;-114291;-128771;-318093;
2025-06-11T18:15:23.518;802955726098943360;-43994;-114158;-128606;-318016;
2025-06-11T18:15:23.536;802955726117200000;-43924;-114109;-128561;-318015;
2025-06-11T18:15:23.554;802955726135456512;-43827;-114042;-128510;-318058;
2025-06-11T18:15:23.573;802955726153713024;-43707;-114005;-128486;-318086;
2025-06-11T18:15:23.591;802955726171969536;-43601;-113897;-128366;-318030;
2025-06-11T18:15:23.609;802955726190226204;-43481;-113868;-128317;-318028;
2025-06-11T18:15:23.627;802955726208483072;-43413;-113734;-128255;-318026;
2025-06-11T18:15:23.646;802955726226739968;-43319;-113691;-128196;-318089;
2025-06-11T18:15:23.664;802955726244996992;-43271;-113667;-128171;-318095;
2025-06-11T18:15:23.682;802955726263253888;-43236;-113658;-128144;-318042;
2025-06-11T18:15:23.701;802955726281510912;-43282;-113625;-128181;-318008;
2025-06-11T18:15:23.719;802955726299767808;-43305;-113680;-128194;-318017;
2025-06-11T18:15:23.737;802955726318024832;-43423;-113829;-128288;-317987;
2025-06-11T18:15:23.755;802955726336281728;-43539;-113892;-128342;-318007;
2025-06-11T18:15:23.774;802955726354538752;-43685;-113908;-128374;-317996;
2025-06-11T18:15:23.792;802955726372795648;-43684;-113990;-128441;-318003;
2025-06-11T18:15:23.810;802955726391052672;-43710;-114032;-128480;-318051;
2025-06-11T18:15:23.828;802955726409309568;-43819;-114041;-128515;-318014;
2025-06-11T18:15:23.847;802955726427566592;-43797;-114032;-128475;-317989;
2025-06-11T18:15:23.865;802955726445823488;-43863;-114060;-128476;-318084;
2025-06-11T18:15:23.883;802955726464080512;-43824;-114051;-128510;-318076;
2025-06-11T18:15:23.901;802955726482337408;-43688;-113907;-128425;-318104;
2025-06-11T18:15:23.920;802955726500594432;-43655;-113959;-128372;-318043;
2025-06-11T18:15:23.938;802955726518851328;-43581;-113882;-128364;-318016;
2025-06-11T18:15:23.956;802955726537108352;-43565;-113811;-128386;-318058;
2025-06-11T18:15:23.974;802955726555365248;-43515;-113856;-128316;-318033;
2025-06-11T18:15:23.993;802955726573622272;-43490;-113733;-128250;-317982;
2025-06-11T18:15:24.011;802955726591879168;-43486;-113714;-128198;-317997;
2025-06-11T18:15:24.029;802955726610136192;-43389;-113696;-128187;-318018;
2025-06-11T18:15:24.047;802955726628393088;-43274;-113669;-128156;-318014;
2025-06-11T18:15:24.066;802955726646650112;-43282;-113678;-128162;-318075;
2025-06-11T18:15:24.084;802955726664907008;-43192;-113630;-128165;-318054;
2025-06-11T18:15:24.102;802955726683163904;-43195;-113625;-128132;-318089;
2025-06-11T18:15:24.120;802955726701420928;-43072;-113558;-128059;-318099;
2025-06-11T18:15:24.139;802955726719677824;-43047;-113478;-127954;-318052;
2025-06-11T18:15:24.157;802955726737934848;-42927;-113350;-127874;-318041;
2025-06-11T18:15:24.175;802955726756191744;-42808;-113317;-127844;-318007;
2025-06-11T18:15:24.193;802955726774448768;-42754;-113208;-127798;-318059;
2025-06-11T18:15:24.212;802955726792705664;-42685;-113128;-127785;-318032;
2025-06-11T18:15:24.230;802955726810962688;-42552;-113138;-127738;-318023;
2025-06-11T18:15:24.248;802955726829219584;-42489;-113106;-127634;-318035;
2025-06-11T18:15:24.266;802955726847476608;-42333;-113007;-127583;-318013;
2025-06-11T18:15:24.285;802955726865733504;-42236;-112881;-127487;-318031;
2025-06-11T18:15:24.303;802955726883990528;-42233;-112862;-127454;-318068;
2025-06-11T18:15:24.321;802955726902247424;-42211;-112829;-127440;-318056;
2025-06-11T18:15:24.340;802955726920504448;-42243;-112847;-127495;-318048;
2025-06-11T18:15:24.358;802955726938761344;-42340;-112879;-127573;-318053;
2025-06-11T18:15:24.376;802955726957018420;-42286;-112952;-127550;-317985;
