Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-12T17:25:38.174;803039142374312704;-75134;-114660;-143870;-318108;
2025-06-12T17:25:38.192;803039142392563456;-75188;-114638;-143970;-318110;
2025-06-12T17:25:38.210;803039142410814208;-75269;-114724;-143926;-318084;
2025-06-12T17:25:38.228;803039142429064960;-75154;-114659;-143946;-318086;
2025-06-12T17:25:38.247;803039142447315712;-75114;-114629;-143836;-318074;
2025-06-12T17:25:38.265;803039142465566464;-75101;-114639;-143846;-318060;
2025-06-12T17:25:38.283;803039142483817216;-75192;-114646;-143862;-318093;
2025-06-12T17:25:38.301;803039142502067968;-75138;-114583;-143813;-318101;
2025-06-12T17:25:38.320;803039142520318720;-75102;-114513;-143764;-318077;
2025-06-12T17:25:38.338;803039142538569472;-75124;-114564;-143807;-318112;
2025-06-12T17:25:38.356;803039142556820224;-75071;-114509;-143677;-318114;
2025-06-12T17:25:38.374;803039142575070976;-75103;-114498;-143707;-318129;
2025-06-12T17:25:38.393;803039142593321728;-74928;-114382;-143615;-318055;
2025-06-12T17:25:38.411;803039142611572480;-74924;-114338;-143572;-318090;
2025-06-12T17:25:38.429;803039142629823232;-74877;-114272;-143518;-318065;
2025-06-12T17:25:38.447;803039142648073984;-74853;-114261;-143472;-318096;
2025-06-12T17:25:38.466;803039142666324736;-74828;-114166;-143433;-318097;
2025-06-12T17:25:38.484;803039142684575488;-74726;-114152;-143401;-318073;
2025-06-12T17:25:38.502;803039142702826240;-74799;-114169;-143460;-318097;
2025-06-12T17:25:38.520;803039142721076992;-74897;-114174;-143462;-318083;
2025-06-12T17:25:38.539;803039142739327872;-75070;-114361;-143596;-318086;
2025-06-12T17:25:38.557;803039142757578624;-75289;-114524;-143671;-318068;
2025-06-12T17:25:38.575;803039142775829376;-75444;-114657;-143775;-318104;
2025-06-12T17:25:38.593;803039142794080128;-75616;-114753;-143912;-318096;
2025-06-12T17:25:38.612;803039142812330880;-75758;-114933;-144072;-318102;
2025-06-12T17:25:38.630;803039142830581632;-75934;-115033;-144141;-318131;
2025-06-12T17:25:38.648;803039142848832310;-76086;-115137;-144182;-318074;
2025-06-12T17:25:38.666;803039142867083776;-76241;-115158;-144273;-318080;
2025-06-12T17:25:38.685;803039142885335296;-76176;-115228;-144302;-318070;
2025-06-12T17:25:38.703;803039142903586816;-76262;-115288;-144326;-318141;
2025-06-12T17:25:38.721;803039142921838208;-76174;-115238;-144305;-318090;
2025-06-12T17:25:38.739;803039142940089728;-76243;-115309;-144359;-318105;
2025-06-12T17:25:38.758;803039142958341248;-76344;-115289;-144371;-318136;
2025-06-12T17:25:38.776;803039142976592768;-76357;-115298;-144342;-318161;
2025-06-12T17:25:38.794;803039142994844288;-76362;-115321;-144352;-318117;
2025-06-12T17:25:38.813;803039143013095808;-76328;-115289;-144325;-318096;
2025-06-12T17:25:38.831;803039143031347200;-76382;-115251;-144298;-318136;
2025-06-12T17:25:38.849;803039143049598720;-76383;-115278;-144357;-318073;
2025-06-12T17:25:38.867;803039143067850240;-76382;-115230;-144331;-318095;
2025-06-12T17:25:38.886;803039143086101760;-76445;-115277;-144348;-318118;
2025-06-12T17:25:38.904;803039143104353280;-76423;-115199;-144387;-318134;
2025-06-12T17:25:38.922;803039143122604800;-76394;-115215;-144314;-318096;
2025-06-12T17:25:38.940;803039143140856192;-76362;-115184;-144311;-318091;
2025-06-12T17:25:38.959;803039143159107712;-76279;-115075;-144253;-318127;
2025-06-12T17:25:38.977;803039143177359232;-76308;-115110;-144238;-318144;
2025-06-12T17:25:38.995;803039143195610752;-76279;-115107;-144219;-318144;
2025-06-12T17:25:39.013;803039143213862272;-76152;-115010;-144125;-318119;
2025-06-12T17:25:39.032;803039143232113792;-76166;-114984;-144110;-318093;
2025-06-12T17:25:39.050;803039143250365184;-76139;-114880;-144037;-318076;
2025-06-12T17:25:39.068;803039143268616704;-76024;-114741;-143953;-318075;
2025-06-12T17:25:39.086;803039143286868224;-75987;-114779;-143959;-318143;
2025-06-12T17:25:39.105;803039143305119744;-75894;-114725;-143979;-318128;
2025-06-12T17:25:39.123;803039143323371264;-75869;-114609;-143848;-318063;
2025-06-12T17:25:39.141;803039143341622784;-75848;-114601;-143824;-318111;
2025-06-12T17:25:39.159;803039143359874176;-75726;-114492;-143724;-318104;
2025-06-12T17:25:39.178;803039143378125696;-75727;-114509;-143656;-318030;
2025-06-12T17:25:39.196;803039143396377216;-75829;-114507;-143778;-318062;
2025-06-12T17:25:39.214;803039143414628736;-75944;-114618;-143827;-318099;
2025-06-12T17:25:39.232;803039143432880256;-76123;-114702;-143922;-318095;
2025-06-12T17:25:39.251;803039143451131648;-76294;-114875;-144019;-318082;
2025-06-12T17:25:39.269;803039143469383168;-76426;-114931;-144083;-318102;
2025-06-12T17:25:39.287;803039143487634688;-76608;-115074;-144192;-318119;
2025-06-12T17:25:39.305;803039143505886208;-76747;-115179;-144284;-318074;
2025-06-12T17:25:39.324;803039143524137728;-76820;-115209;-144302;-318038;
2025-06-12T17:25:39.342;803039143542389248;-76879;-115258;-144365;-318105;
2025-06-12T17:25:39.360;803039143560640640;-76967;-115296;-144382;-318090;
2025-06-12T17:25:39.378;803039143578892160;-76990;-115343;-144400;-318153;
2025-06-12T17:25:39.397;803039143597143680;-76968;-115317;-144363;-318109;
2025-06-12T17:25:39.415;803039143615395200;-77038;-115340;-144399;-318131;
2025-06-12T17:25:39.433;803039143633646720;-77009;-115279;-144411;-318161;
2025-06-12T17:25:39.451;803039143651898216;-76934;-115221;-144339;-318093;
2025-06-12T17:25:39.470;803039143670148736;-76966;-115240;-144357;-318121;
2025-06-12T17:25:39.488;803039143688399232;-76925;-115238;-144343;-318062;
2025-06-12T17:25:39.506;803039143706649856;-76876;-115265;-144365;-318076;
2025-06-12T17:25:39.524;803039143724900352;-76922;-115268;-144377;-318090;
2025-06-12T17:25:39.543;803039143743150976;-76941;-115267;-144315;-318057;
2025-06-12T17:25:39.561;803039143761401472;-76923;-115214;-144269;-318080;
2025-06-12T17:25:39.579;803039143779651968;-76854;-115212;-144285;-318056;
2025-06-12T17:25:39.597;803039143797902592;-76881;-115172;-144239;-318079;
2025-06-12T17:25:39.616;803039143816153088;-76831;-115174;-144253;-318087;
2025-06-12T17:25:39.634;803039143834403584;-76797;-115145;-144241;-318111;
2025-06-12T17:25:39.652;803039143852654208;-76776;-115096;-144160;-318099;
2025-06-12T17:25:39.670;803039143870904704;-76678;-115066;-144052;-318063;
2025-06-12T17:25:39.689;803039143889155328;-76635;-114995;-144052;-318100;
2025-06-12T17:25:39.707;803039143907405824;-76618;-114971;-144023;-318113;
2025-06-12T17:25:39.725;803039143925656320;-76538;-114876;-143994;-318128;
2025-06-12T17:25:39.743;803039143943906944;-76487;-114835;-143915;-318111;
2025-06-12T17:25:39.762;803039143962157440;-76364;-114735;-143853;-318131;
2025-06-12T17:25:39.780;803039143980408064;-76317;-114725;-143759;-318073;
2025-06-12T17:25:39.798;803039143998658560;-76209;-114584;-143700;-318059;
2025-06-12T17:25:39.816;803039144016909056;-76116;-114563;-143674;-318122;
2025-06-12T17:25:39.835;803039144035159680;-76095;-114435;-143578;-318121;
2025-06-12T17:25:39.853;803039144053410176;-76072;-114434;-143528;-318094;
2025-06-12T17:25:39.871;803039144071660672;-76137;-114512;-143622;-318069;
2025-06-12T17:25:39.889;803039144089911296;-76318;-114681;-143706;-318085;
2025-06-12T17:25:39.908;803039144108161792;-76330;-114704;-143771;-318079;
2025-06-12T17:25:39.926;803039144126412416;-76518;-114874;-143839;-318134;
2025-06-12T17:25:39.944;803039144144662912;-76658;-114993;-143977;-318083;
2025-06-12T17:25:39.962;803039144162913408;-76768;-115030;-143968;-318123;
2025-06-12T17:25:39.981;803039144181164032;-76846;-115083;-144033;-318030;
2025-06-12T17:25:39.999;803039144199414528;-76975;-115144;-144120;-318086;
2025-06-12T17:25:40.017;803039144217665152;-77057;-115221;-144229;-318105;
2025-06-12T17:25:40.035;803039144235915648;-77093;-115224;-144137;-318120;
2025-06-12T17:25:40.054;803039144254166144;-77038;-115274;-144093;-318077;
2025-06-12T17:25:40.072;803039144272416768;-77023;-115218;-144029;-318093;
2025-06-12T17:25:40.090;803039144290667264;-77052;-115258;-144051;-318156;
2025-06-12T17:25:40.108;803039144308917760;-76986;-115218;-143995;-318078;
2025-06-12T17:25:40.127;803039144327168384;-76960;-115244;-144064;-318111;
2025-06-12T17:25:40.145;803039144345418880;-76956;-115216;-144004;-318042;
2025-06-12T17:25:40.163;803039144363669504;-76944;-115212;-144067;-318123;
2025-06-12T17:25:40.181;803039144381920000;-76974;-115231;-144015;-318094;
2025-06-12T17:25:40.200;803039144400170496;-76963;-115158;-143902;-318040;
2025-06-12T17:25:40.218;803039144418421120;-76879;-115099;-143901;-318058;
2025-06-12T17:25:40.236;803039144436671654;-76883;-115061;-143875;-318075;
2025-06-12T17:25:40.254;803039144454922240;-76832;-115123;-143892;-318030;
2025-06-12T17:25:40.273;803039144473172864;-76735;-115039;-143791;-318007;
2025-06-12T17:25:40.291;803039144491423488;-76711;-115009;-143759;-318036;
2025-06-12T17:25:40.309;803039144509673984;-76673;-114919;-143721;-318061;
2025-06-12T17:25:40.327;803039144527924608;-76613;-114847;-143644;-318071;
2025-06-12T17:25:40.346;803039144546175232;-76549;-114863;-143666;-318072;
2025-06-12T17:25:40.364;803039144564425856;-76396;-114774;-143577;-318055;
2025-06-12T17:25:40.382;803039144582676480;-76426;-114792;-143554;-318116;
2025-06-12T17:25:40.400;803039144600926976;-76266;-114736;-143431;-318108;
2025-06-12T17:25:40.419;803039144619177600;-76284;-114587;-143402;-318116;
2025-06-12T17:25:40.437;803039144637428224;-76248;-114565;-143362;-318092;
2025-06-12T17:25:40.455;803039144655678848;-76167;-114503;-143351;-318160;
2025-06-12T17:25:40.473;803039144673929472;-76071;-114373;-143210;-318142;
2025-06-12T17:25:40.492;803039144692180096;-75976;-114336;-143154;-318140;
2025-06-12T17:25:40.510;803039144710430592;-75831;-114225;-143143;-318109;
2025-06-12T17:25:40.528;803039144728681216;-75822;-114183;-143080;-318066;
2025-06-12T17:25:40.546;803039144746931840;-75840;-114213;-143070;-318039;
2025-06-12T17:25:40.565;803039144765182464;-75991;-114377;-143136;-318086;
2025-06-12T17:25:40.583;803039144783433088;-76136;-114492;-143251;-318104;
2025-06-12T17:25:40.601;803039144801683584;-76285;-114612;-143364;-318127;
2025-06-12T17:25:40.619;803039144819934208;-76372;-114723;-143451;-318065;
2025-06-12T17:25:40.638;803039144838184832;-76447;-114741;-143482;-318113;
2025-06-12T17:25:40.656;803039144856435456;-76614;-114868;-143606;-318086;
2025-06-12T17:25:40.674;803039144874686080;-76668;-114950;-143623;-318054;
2025-06-12T17:25:40.692;803039144892936576;-76745;-114992;-143649;-318059;
2025-06-12T17:25:40.711;803039144911187200;-76824;-115080;-143724;-318105;
2025-06-12T17:25:40.729;803039144929437824;-76849;-115058;-143656;-318121;
2025-06-12T17:25:40.747;803039144947688448;-76818;-115018;-143663;-318091;
2025-06-12T17:25:40.765;803039144965939072;-76792;-114974;-143631;-318073;
2025-06-12T17:25:40.784;803039144984189568;-76790;-115034;-143635;-318071;
2025-06-12T17:25:40.802;803039145002440192;-76788;-114982;-143613;-318103;
2025-06-12T17:25:40.820;803039145020690816;-76770;-115000;-143595;-318113;
2025-06-12T17:25:40.838;803039145038941440;-76734;-114931;-143608;-318084;
2025-06-12T17:25:40.857;803039145057192064;-76720;-114950;-143635;-318071;
2025-06-12T17:25:40.875;803039145075442688;-76713;-114910;-143575;-318094;
2025-06-12T17:25:40.893;803039145093693184;-76668;-114880;-143597;-318164;
2025-06-12T17:25:40.911;803039145111943808;-76720;-114868;-143574;-318156;
2025-06-12T17:25:40.930;803039145130194432;-76655;-114827;-143559;-318088;
2025-06-12T17:25:40.948;803039145148445056;-76635;-114777;-143527;-318075;
2025-06-12T17:25:40.966;803039145166695680;-76623;-114721;-143487;-318048;
2025-06-12T17:25:40.984;803039145184946176;-76467;-114660;-143432;-318076;
2025-06-12T17:25:41.003;803039145203196835;-76408;-114628;-143380;-318065;
2025-06-12T17:25:41.021;803039145221448064;-76348;-114564;-143333;-318061;
2025-06-12T17:25:41.039;803039145239699328;-76260;-114585;-143310;-318043;
2025-06-12T17:25:41.057;803039145257950592;-76217;-114478;-143243;-318072;
2025-06-12T17:25:41.076;803039145276201984;-76148;-114374;-143195;-318074;
2025-06-12T17:25:41.094;803039145294453248;-76109;-114366;-143195;-318116;
2025-06-12T17:25:41.112;803039145312704512;-76023;-114323;-143154;-318125;
2025-06-12T17:25:41.130;803039145330955776;-75918;-114237;-143094;-318107;
2025-06-12T17:25:41.149;803039145349207040;-75807;-114109;-143072;-318097;
2025-06-12T17:25:41.167;803039145367458432;-75687;-114046;-142935;-318114;
2025-06-12T17:25:41.185;803039145385709696;-75549;-113968;-142848;-318041;
2025-06-12T17:25:41.203;803039145403960960;-75566;-113981;-142755;-318104;
2025-06-12T17:25:41.222;803039145422212224;-75545;-113950;-142812;-318091;
2025-06-12T17:25:41.240;803039145440463488;-75558;-113888;-142806;-318112;
2025-06-12T17:25:41.258;803039145458714880;-75703;-114039;-142887;-318162;
2025-06-12T17:25:41.276;803039145476966144;-75818;-114092;-142949;-318102;
2025-06-12T17:25:41.295;803039145495217408;-75946;-114206;-143030;-318164;
2025-06-12T17:25:41.313;803039145513468672;-76120;-114328;-143118;-318143;
2025-06-12T17:25:41.331;803039145531719936;-76227;-114382;-143201;-318087;
2025-06-12T17:25:41.349;803039145549971328;-76308;-114476;-143243;-318093;
2025-06-12T17:25:41.368;803039145568222592;-76334;-114568;-143340;-318104;
2025-06-12T17:25:41.386;803039145586473856;-76418;-114596;-143392;-318097;
2025-06-12T17:25:41.404;803039145604725120;-76452;-114618;-143391;-318094;
2025-06-12T17:25:41.422;803039145622976384;-76457;-114631;-143346;-318080;
2025-06-12T17:25:41.441;803039145641227776;-76426;-114617;-143368;-318049;
2025-06-12T17:25:41.459;803039145659479040;-76399;-114604;-143352;-318018;
2025-06-12T17:25:41.477;803039145677730304;-76391;-114562;-143317;-318058;
2025-06-12T17:25:41.495;803039145695981568;-76349;-114570;-143367;-318045;
2025-06-12T17:25:41.514;803039145714232832;-76345;-114614;-143391;-318094;
2025-06-12T17:25:41.532;803039145732484224;-76269;-114550;-143329;-318110;
2025-06-12T17:25:41.550;803039145750735488;-76326;-114563;-143314;-318078;
2025-06-12T17:25:41.568;803039145768986752;-76252;-114545;-143337;-318058;
2025-06-12T17:25:41.587;803039145787238016;-76285;-114564;-143239;-318061;
2025-06-12T17:25:41.605;803039145805489280;-76200;-114495;-143230;-318040;
2025-06-12T17:25:41.623;803039145823740672;-76160;-114465;-143203;-318045;
2025-06-12T17:25:41.641;803039145841991936;-76084;-114455;-143154;-318018;
2025-06-12T17:25:41.660;803039145860243200;-76052;-114422;-143130;-318013;
2025-06-12T17:25:41.678;803039145878494464;-75961;-114333;-143143;-318083;
2025-06-12T17:25:41.696;803039145896745728;-75908;-114262;-143096;-318086;
2025-06-12T17:25:41.714;803039145914997120;-75857;-114182;-143004;-318074;
2025-06-12T17:25:41.733;803039145933248384;-75770;-114042;-142954;-318014;
2025-06-12T17:25:41.751;803039145951499648;-75655;-114066;-142897;-317949;
2025-06-12T17:25:41.769;803039145969750912;-75652;-114042;-142878;-318102;
2025-06-12T17:25:41.787;803039145988002176;-75556;-114009;-142869;-318080;
2025-06-12T17:25:41.806;803039146006253568;-75444;-113878;-142773;-318037;
2025-06-12T17:25:41.824;803039146024504876;-75387;-113881;-142699;-318036;
2025-06-12T17:25:41.842;803039146042754304;-75323;-113708;-142649;-318054;
2025-06-12T17:25:41.860;803039146061003776;-75211;-113599;-142545;-318054;
2025-06-12T17:25:41.879;803039146079253248;-75127;-113598;-142516;-318082;
2025-06-12T17:25:41.897;803039146097502720;-75046;-113509;-142449;-318076;
2025-06-12T17:25:41.915;803039146115752320;-74960;-113455;-142395;-318087;
2025-06-12T17:25:41.933;803039146134001792;-74934;-113483;-142372;-318042;
2025-06-12T17:25:41.952;803039146152251264;-75130;-113644;-142444;-318085;
2025-06-12T17:25:41.970;803039146170500736;-75225;-113743;-142540;-318085;
2025-06-12T17:25:41.988;803039146188750208;-75371;-113879;-142669;-318116;
2025-06-12T17:25:42.006;803039146206999680;-75509;-113929;-142719;-318116;
2025-06-12T17:25:42.025;803039146225249280;-75585;-113940;-142823;-318092;
2025-06-12T17:25:42.043;803039146243498752;-75696;-114061;-142879;-318086;
2025-06-12T17:25:42.061;803039146261748224;-75758;-114135;-142972;-318130;
2025-06-12T17:25:42.079;803039146279997696;-75800;-114259;-143009;-318106;
2025-06-12T17:25:42.098;803039146298247168;-75882;-114308;-143050;-318143;
2025-06-12T17:25:42.116;803039146316496640;-75936;-114324;-143038;-318103;
2025-06-12T17:25:42.134;803039146334746240;-75887;-114297;-143097;-318110;
2025-06-12T17:25:42.152;803039146352995712;-75841;-114327;-143041;-318093;
2025-06-12T17:25:42.171;803039146371245184;-75785;-114319;-143038;-318124;
2025-06-12T17:25:42.189;803039146389494656;-75892;-114319;-143078;-318194;
2025-06-12T17:25:42.207;803039146407744128;-75877;-114270;-143001;-318139;
2025-06-12T17:25:42.225;803039146425993600;-75803;-114247;-142964;-318124;
2025-06-12T17:25:42.244;803039146444243200;-75803;-114228;-143014;-318147;
2025-06-12T17:25:42.262;803039146462492672;-75757;-114187;-142916;-318116;
2025-06-12T17:25:42.280;803039146480742144;-75729;-114165;-142944;-318102;
2025-06-12T17:25:42.298;803039146498991616;-75809;-114160;-142983;-318154;
2025-06-12T17:25:42.317;803039146517241088;-75721;-114163;-142948;-318095;
2025-06-12T17:25:42.335;803039146535490560;-75655;-114121;-142943;-318102;
2025-06-12T17:25:42.353;803039146553740160;-75575;-114008;-142872;-318129;
2025-06-12T17:25:42.371;803039146571989632;-75568;-114029;-142884;-318069;
2025-06-12T17:25:42.390;803039146590239104;-75476;-113936;-142822;-318094;
2025-06-12T17:25:42.408;803039146608488576;-75476;-113935;-142786;-318120;
2025-06-12T17:25:42.426;803039146626738048;-75411;-113788;-142722;-318087;
2025-06-12T17:25:42.444;803039146644987520;-75259;-113700;-142597;-318055;
2025-06-12T17:25:42.463;803039146663237120;-75161;-113640;-142591;-318024;
2025-06-12T17:25:42.481;803039146681486592;-75096;-113566;-142499;-318057;
2025-06-12T17:25:42.499;803039146699736064;-75047;-113460;-142475;-318057;
2025-06-12T17:25:42.517;803039146717985536;-74961;-113425;-142523;-318076;
2025-06-12T17:25:42.536;803039146736235008;-74834;-113397;-142394;-318053;
2025-06-12T17:25:42.554;803039146754484480;-74764;-113355;-142318;-318126;
2025-06-12T17:25:42.572;803039146772734080;-74694;-113278;-142260;-318074;
