Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-13T16:45:09.442;803123111538888320;-315328;-357979;-367848;-502749;
2025-06-13T16:45:09.460;803123111557149952;-315184;-357739;-367697;-502632;
2025-06-13T16:45:09.478;803123111575411584;-315101;-357675;-367683;-502681;
2025-06-13T16:45:09.497;803123111593673344;-314819;-357513;-367452;-502659;
2025-06-13T16:45:09.515;803123111611934976;-314718;-357445;-367373;-502688;
2025-06-13T16:45:09.533;803123111630196676;-314454;-357158;-367219;-502661;
2025-06-13T16:45:09.551;803123111648459392;-314320;-357213;-367203;-502706;
2025-06-13T16:45:09.570;803123111666722048;-314183;-357045;-367075;-502661;
2025-06-13T16:45:09.588;803123111684984704;-313987;-356877;-366910;-502708;
2025-06-13T16:45:09.606;803123111703247232;-313807;-356760;-366798;-502684;
2025-06-13T16:45:09.625;803123111721509888;-313857;-356865;-366847;-502702;
2025-06-13T16:45:09.643;803123111739772544;-314066;-357002;-367020;-502705;
2025-06-13T16:45:09.661;803123111758035200;-314392;-357292;-367181;-502662;
2025-06-13T16:45:09.679;803123111776297728;-314809;-357565;-367426;-502727;
2025-06-13T16:45:09.698;803123111794560384;-315217;-357854;-367724;-502725;
2025-06-13T16:45:09.716;803123111812823040;-315484;-358056;-367849;-502682;
2025-06-13T16:45:09.734;803123111831085696;-315755;-358277;-368021;-502689;
2025-06-13T16:45:09.752;803123111849348224;-315941;-358409;-368130;-502654;
2025-06-13T16:45:09.771;803123111867610880;-315988;-358511;-368204;-502721;
2025-06-13T16:45:09.789;803123111885873536;-316030;-358490;-368151;-502665;
2025-06-13T16:45:09.807;803123111904136192;-316002;-358534;-368145;-502630;
2025-06-13T16:45:09.825;803123111922398720;-315925;-358487;-368163;-502610;
2025-06-13T16:45:09.844;803123111940661376;-315998;-358466;-368144;-502707;
2025-06-13T16:45:09.862;803123111958924032;-315833;-358364;-368085;-502715;
2025-06-13T16:45:09.880;803123111977186688;-315697;-358242;-367949;-502635;
2025-06-13T16:45:09.898;803123111995449216;-315718;-358213;-367991;-502679;
2025-06-13T16:45:09.917;803123112013711872;-315664;-358154;-367940;-502719;
2025-06-13T16:45:09.935;803123112031974528;-315553;-358107;-367795;-502644;
2025-06-13T16:45:09.953;803123112050237184;-315531;-358138;-367799;-502676;
2025-06-13T16:45:09.972;803123112068499712;-315469;-358014;-367748;-502676;
2025-06-13T16:45:09.990;803123112086762368;-315391;-358034;-367696;-502656;
2025-06-13T16:45:10.008;803123112105025024;-315331;-357944;-367667;-502706;
2025-06-13T16:45:10.026;803123112123287680;-315202;-357832;-367582;-502734;
2025-06-13T16:45:10.045;803123112141550336;-315059;-357731;-367468;-502678;
2025-06-13T16:45:10.063;803123112159812864;-314880;-357582;-367436;-502702;
2025-06-13T16:45:10.081;803123112178075520;-314729;-357487;-367313;-502669;
2025-06-13T16:45:10.099;803123112196338176;-314624;-357491;-367178;-502706;
2025-06-13T16:45:10.118;803123112214600832;-314407;-357320;-367129;-502691;
2025-06-13T16:45:10.136;803123112232863360;-314278;-357166;-367019;-502701;
2025-06-13T16:45:10.154;803123112251126016;-314153;-357069;-366924;-502717;
2025-06-13T16:45:10.172;803123112269388672;-313964;-356905;-366751;-502705;
2025-06-13T16:45:10.191;803123112287651328;-313802;-356766;-366581;-502657;
2025-06-13T16:45:10.209;803123112305913856;-313630;-356666;-366578;-502684;
2025-06-13T16:45:10.227;803123112324176512;-313424;-356495;-366446;-502681;
2025-06-13T16:45:10.245;803123112342439168;-313420;-356529;-366493;-502711;
2025-06-13T16:45:10.264;803123112360701824;-313516;-356664;-366513;-502703;
2025-06-13T16:45:10.282;803123112378964352;-313752;-356828;-366647;-502618;
2025-06-13T16:45:10.300;803123112397226934;-314128;-357185;-366883;-502668;
2025-06-13T16:45:10.319;803123112415488896;-314468;-357492;-367141;-502610;
2025-06-13T16:45:10.337;803123112433750912;-314921;-357745;-367378;-502679;
2025-06-13T16:45:10.355;803123112452012928;-315149;-357918;-367516;-502652;
2025-06-13T16:45:10.373;803123112470275072;-315383;-358040;-367658;-502653;
2025-06-13T16:45:10.392;803123112488537088;-315446;-358215;-367734;-502645;
2025-06-13T16:45:10.410;803123112506799104;-315441;-358191;-367701;-502648;
2025-06-13T16:45:10.428;803123112525061120;-315492;-358173;-367726;-502677;
2025-06-13T16:45:10.446;803123112543323264;-315452;-358124;-367675;-502679;
2025-06-13T16:45:10.465;803123112561585280;-315352;-358053;-367654;-502723;
2025-06-13T16:45:10.483;803123112579847296;-315262;-358010;-367612;-502659;
2025-06-13T16:45:10.501;803123112598109312;-315173;-357953;-367507;-502641;
2025-06-13T16:45:10.519;803123112616371328;-315145;-357950;-367490;-502685;
2025-06-13T16:45:10.538;803123112634633472;-315020;-357858;-367417;-502613;
2025-06-13T16:45:10.556;803123112652895488;-314970;-357831;-367386;-502659;
2025-06-13T16:45:10.574;803123112671157504;-314821;-357739;-367309;-502633;
2025-06-13T16:45:10.592;803123112689419520;-314792;-357719;-367251;-502678;
2025-06-13T16:45:10.611;803123112707681536;-314698;-357655;-367202;-502695;
2025-06-13T16:45:10.629;803123112725943680;-314619;-357581;-367191;-502651;
2025-06-13T16:45:10.647;803123112744205696;-314521;-357509;-367100;-502649;
2025-06-13T16:45:10.666;803123112762467712;-314332;-357428;-366953;-502607;
2025-06-13T16:45:10.684;803123112780729728;-314210;-357272;-366937;-502607;
2025-06-13T16:45:10.702;803123112798991872;-314085;-357179;-366857;-502648;
2025-06-13T16:45:10.720;803123112817253888;-313878;-357118;-366717;-502659;
2025-06-13T16:45:10.739;803123112835515904;-313820;-357021;-366639;-502647;
2025-06-13T16:45:10.757;803123112853777920;-313575;-356803;-366445;-502572;
2025-06-13T16:45:10.775;803123112872039936;-313479;-356681;-366396;-502634;
2025-06-13T16:45:10.793;803123112890302080;-313285;-356620;-366281;-502658;
2025-06-13T16:45:10.812;803123112908564096;-313094;-356487;-366109;-502628;
2025-06-13T16:45:10.830;803123112926826112;-312977;-356359;-366008;-502627;
2025-06-13T16:45:10.848;803123112945088128;-312796;-356235;-365963;-502670;
2025-06-13T16:45:10.866;803123112963350272;-312683;-356083;-365851;-502681;
2025-06-13T16:45:10.885;803123112981612288;-312527;-355997;-365801;-502677;
2025-06-13T16:45:10.903;803123112999874304;-312558;-356001;-365755;-502592;
2025-06-13T16:45:10.921;803123113018136320;-312702;-356136;-365887;-502568;
2025-06-13T16:45:10.939;803123113036398336;-313088;-356469;-366116;-502690;
2025-06-13T16:45:10.958;803123113054660480;-313493;-356753;-366429;-502662;
2025-06-13T16:45:10.976;803123113072922496;-313906;-357072;-366670;-502713;
2025-06-13T16:45:10.994;803123113091184512;-314272;-357349;-366883;-502570;
2025-06-13T16:45:11.012;803123113109446528;-314472;-357498;-367038;-502559;
2025-06-13T16:45:11.031;803123113127708544;-314696;-357752;-367157;-502620;
2025-06-13T16:45:11.049;803123113145970688;-314766;-357791;-367222;-502619;
2025-06-13T16:45:11.067;803123113164232776;-314807;-357782;-367249;-502601;
2025-06-13T16:45:11.086;803123113182494592;-314799;-357799;-367243;-502616;
2025-06-13T16:45:11.104;803123113200756352;-314763;-357794;-367200;-502642;
2025-06-13T16:45:11.122;803123113219018112;-314698;-357690;-367148;-502616;
2025-06-13T16:45:11.140;803123113237279872;-314605;-357651;-367110;-502618;
2025-06-13T16:45:11.159;803123113255541632;-314625;-357558;-367099;-502657;
2025-06-13T16:45:11.177;803123113273803392;-314513;-357527;-367044;-502578;
2025-06-13T16:45:11.195;803123113292065152;-314501;-357582;-367036;-502636;
2025-06-13T16:45:11.213;803123113310326912;-314444;-357439;-367047;-502602;
2025-06-13T16:45:11.232;803123113328588672;-314414;-357413;-367031;-502633;
2025-06-13T16:45:11.250;803123113346850432;-314304;-357387;-366938;-502652;
2025-06-13T16:45:11.268;803123113365112064;-314198;-357314;-366852;-502659;
2025-06-13T16:45:11.286;803123113383373824;-314094;-357253;-366856;-502670;
2025-06-13T16:45:11.305;803123113401635584;-313989;-357107;-366782;-502675;
2025-06-13T16:45:11.323;803123113419897344;-313828;-357081;-366687;-502630;
2025-06-13T16:45:11.341;803123113438159104;-313688;-356935;-366573;-502610;
2025-06-13T16:45:11.359;803123113456420864;-313554;-356827;-366445;-502643;
2025-06-13T16:45:11.378;803123113474682624;-313412;-356724;-366363;-502643;
2025-06-13T16:45:11.396;803123113492944384;-313200;-356645;-366257;-502652;
2025-06-13T16:45:11.414;803123113511206144;-313092;-356482;-366153;-502640;
2025-06-13T16:45:11.433;803123113529467904;-312947;-356346;-366018;-502632;
2025-06-13T16:45:11.451;803123113547729664;-312809;-356258;-365948;-502634;
2025-06-13T16:45:11.469;803123113565991424;-312542;-356129;-365807;-502608;
2025-06-13T16:45:11.487;803123113584253184;-312481;-356094;-365748;-502695;
2025-06-13T16:45:11.506;803123113602514944;-312206;-355882;-365597;-502648;
2025-06-13T16:45:11.524;803123113620776704;-312171;-355843;-365529;-502744;
2025-06-13T16:45:11.542;803123113639038464;-312064;-355779;-365439;-502672;
2025-06-13T16:45:11.560;803123113657300224;-312172;-355854;-365552;-502668;
2025-06-13T16:45:11.579;803123113675561984;-312481;-356142;-365769;-502717;
2025-06-13T16:45:11.597;803123113693823744;-312836;-356404;-365979;-502730;
2025-06-13T16:45:11.615;803123113712085376;-313214;-356667;-366238;-502689;
2025-06-13T16:45:11.633;803123113730347136;-313596;-357003;-366443;-502703;
2025-06-13T16:45:11.652;803123113748608896;-313850;-357207;-366683;-502690;
2025-06-13T16:45:11.670;803123113766870656;-313993;-357293;-366639;-502590;
2025-06-13T16:45:11.688;803123113785132416;-314076;-357402;-366795;-502630;
2025-06-13T16:45:11.706;803123113803394176;-314138;-357421;-366796;-502658;
2025-06-13T16:45:11.725;803123113821655936;-314164;-357488;-366891;-502683;
2025-06-13T16:45:11.743;803123113839917696;-314148;-357370;-366820;-502681;
2025-06-13T16:45:11.761;803123113858179456;-314058;-357349;-366764;-502655;
2025-06-13T16:45:11.779;803123113876441216;-314057;-357347;-366809;-502631;
2025-06-13T16:45:11.798;803123113894702976;-313894;-357226;-366694;-502652;
2025-06-13T16:45:11.816;803123113912964736;-313757;-357110;-366578;-502661;
2025-06-13T16:45:11.834;803123113931226408;-313745;-357148;-366592;-502623;
2025-06-13T16:45:11.853;803123113949488896;-313770;-357139;-366647;-502654;
2025-06-13T16:45:11.871;803123113967751424;-313670;-357046;-366563;-502668;
2025-06-13T16:45:11.889;803123113986013824;-313632;-356943;-366522;-502637;
2025-06-13T16:45:11.907;803123114004276352;-313518;-356957;-366429;-502653;
2025-06-13T16:45:11.926;803123114022538752;-313444;-356888;-366435;-502596;
2025-06-13T16:45:11.944;803123114040801280;-313333;-356797;-366322;-502635;
2025-06-13T16:45:11.962;803123114059063808;-313231;-356722;-366237;-502675;
2025-06-13T16:45:11.980;803123114077326208;-313112;-356579;-366166;-502684;
2025-06-13T16:45:11.999;803123114095588736;-312873;-356484;-366013;-502615;
2025-06-13T16:45:12.017;803123114113851264;-312850;-356446;-365979;-502650;
2025-06-13T16:45:12.035;803123114132113664;-312665;-356338;-365917;-502696;
2025-06-13T16:45:12.053;803123114150376192;-312457;-356199;-365793;-502653;
2025-06-13T16:45:12.072;803123114168638592;-312409;-356149;-365723;-502659;
2025-06-13T16:45:12.090;803123114186901120;-312213;-355937;-365604;-502632;
2025-06-13T16:45:12.108;803123114205163648;-312054;-355893;-365556;-502699;
2025-06-13T16:45:12.126;803123114223426048;-311881;-355714;-365414;-502679;
2025-06-13T16:45:12.145;803123114241688576;-311721;-355581;-365324;-502708;
2025-06-13T16:45:12.163;803123114259951104;-311574;-355420;-365123;-502668;
2025-06-13T16:45:12.181;803123114278213504;-311423;-355325;-364998;-502615;
2025-06-13T16:45:12.200;803123114296476032;-311399;-355355;-365098;-502651;
2025-06-13T16:45:12.218;803123114314738432;-311625;-355540;-365203;-502672;
2025-06-13T16:45:12.236;803123114333000960;-311924;-355781;-365436;-502636;
2025-06-13T16:45:12.254;803123114351263488;-312301;-356124;-365664;-502631;
2025-06-13T16:45:12.273;803123114369525888;-312749;-356405;-365987;-502686;
2025-06-13T16:45:12.291;803123114387788416;-313054;-356709;-366181;-502672;
2025-06-13T16:45:12.309;803123114406050944;-313297;-356837;-366381;-502656;
2025-06-13T16:45:12.327;803123114424313344;-313454;-356982;-366420;-502660;
2025-06-13T16:45:12.346;803123114442575872;-313530;-357003;-366446;-502694;
2025-06-13T16:45:12.364;803123114460838272;-313510;-357062;-366441;-502683;
2025-06-13T16:45:12.382;803123114479100800;-313472;-356977;-366489;-502637;
2025-06-13T16:45:12.400;803123114497363328;-313438;-356903;-366423;-502655;
2025-06-13T16:45:12.419;803123114515625728;-313308;-356826;-366410;-502634;
2025-06-13T16:45:12.437;803123114533888256;-313223;-356781;-366328;-502609;
2025-06-13T16:45:12.455;803123114552150784;-313193;-356715;-366243;-502610;
2025-06-13T16:45:12.473;803123114570413184;-313166;-356668;-366239;-502634;
2025-06-13T16:45:12.492;803123114588675712;-313071;-356611;-366241;-502606;
2025-06-13T16:45:12.510;803123114606938112;-313086;-356582;-366256;-502703;
2025-06-13T16:45:12.528;803123114625200640;-313046;-356552;-366192;-502661;
2025-06-13T16:45:12.547;803123114643463168;-312943;-356481;-366139;-502675;
2025-06-13T16:45:12.565;803123114661725568;-312890;-356421;-366056;-502662;
2025-06-13T16:45:12.583;803123114679988096;-312837;-356411;-366066;-502662;
2025-06-13T16:45:12.601;803123114698250562;-312703;-356349;-365998;-502653;
2025-06-13T16:45:12.620;803123114716512640;-312649;-356261;-365947;-502645;
2025-06-13T16:45:12.638;803123114734774656;-312418;-356104;-365799;-502651;
2025-06-13T16:45:12.656;803123114753036544;-312298;-356058;-365748;-502582;
2025-06-13T16:45:12.674;803123114771298560;-312115;-355900;-365638;-502621;
2025-06-13T16:45:12.693;803123114789560576;-311949;-355788;-365523;-502655;
2025-06-13T16:45:12.711;803123114807822464;-311849;-355683;-365438;-502683;
2025-06-13T16:45:12.729;803123114826084480;-311709;-355511;-365300;-502679;
2025-06-13T16:45:12.747;803123114844346496;-311554;-355421;-365159;-502649;
2025-06-13T16:45:12.766;803123114862608384;-311401;-355340;-365059;-502644;
2025-06-13T16:45:12.784;803123114880870400;-311213;-355109;-364923;-502679;
2025-06-13T16:45:12.802;803123114899132288;-310945;-354991;-364833;-502645;
2025-06-13T16:45:12.820;803123114917394304;-310755;-354837;-364702;-502643;
2025-06-13T16:45:12.839;803123114935656320;-310719;-354777;-364625;-502640;
2025-06-13T16:45:12.857;803123114953918208;-310815;-354826;-364675;-502616;
2025-06-13T16:45:12.875;803123114972180224;-311030;-355083;-364796;-502653;
2025-06-13T16:45:12.893;803123114990442240;-311388;-355304;-365087;-502700;
2025-06-13T16:45:12.912;803123115008704128;-311727;-355594;-365280;-502636;
2025-06-13T16:45:12.930;803123115026966144;-312121;-355907;-365557;-502667;
2025-06-13T16:45:12.948;803123115045228160;-312344;-356103;-365680;-502649;
2025-06-13T16:45:12.967;803123115063490048;-312505;-356262;-365816;-502591;
2025-06-13T16:45:12.985;803123115081752064;-312623;-356305;-365901;-502639;
2025-06-13T16:45:13.003;803123115100014080;-312692;-356411;-365968;-502713;
2025-06-13T16:45:13.021;803123115118275968;-312629;-356316;-365888;-502685;
2025-06-13T16:45:13.040;803123115136537984;-312526;-356170;-365814;-502631;
2025-06-13T16:45:13.058;803123115154800000;-312516;-356212;-365845;-502677;
2025-06-13T16:45:13.076;803123115173061888;-312407;-356110;-365783;-502717;
2025-06-13T16:45:13.094;803123115191323904;-312288;-356026;-365701;-502687;
2025-06-13T16:45:13.113;803123115209585920;-312166;-355962;-365641;-502696;
2025-06-13T16:45:13.131;803123115227847808;-312152;-355906;-365555;-502666;
2025-06-13T16:45:13.149;803123115246109824;-312042;-355826;-365556;-502607;
2025-06-13T16:45:13.167;803123115264371712;-311939;-355824;-365483;-502673;
2025-06-13T16:45:13.186;803123115282633728;-311949;-355777;-365474;-502639;
2025-06-13T16:45:13.204;803123115300895744;-311875;-355697;-365448;-502705;
2025-06-13T16:45:13.222;803123115319157632;-311799;-355642;-365363;-502684;
2025-06-13T16:45:13.240;803123115337419648;-311645;-355575;-365324;-502653;
2025-06-13T16:45:13.259;803123115355681664;-311613;-355559;-365281;-502696;
2025-06-13T16:45:13.277;803123115373943552;-311530;-355445;-365249;-502654;
2025-06-13T16:45:13.295;803123115392205568;-311347;-355271;-365100;-502638;
2025-06-13T16:45:13.314;803123115410467584;-311196;-355143;-364986;-502623;
2025-06-13T16:45:13.332;803123115428729472;-311026;-354986;-364881;-502658;
2025-06-13T16:45:13.350;803123115446991488;-310923;-354966;-364799;-502651;
2025-06-13T16:45:13.368;803123115465253504;-310735;-354762;-364699;-502694;
2025-06-13T16:45:13.387;803123115483515323;-310622;-354740;-364553;-502693;
2025-06-13T16:45:13.405;803123115501776512;-310435;-354519;-364415;-502644;
2025-06-13T16:45:13.423;803123115520037760;-310245;-354447;-364365;-502683;
2025-06-13T16:45:13.441;803123115538299008;-310079;-354327;-364215;-502655;
2025-06-13T16:45:13.460;803123115556560256;-309980;-354214;-364128;-502678;
2025-06-13T16:45:13.478;803123115574821504;-309887;-354122;-364116;-502665;
2025-06-13T16:45:13.496;803123115593082752;-309981;-354208;-364147;-502704;
2025-06-13T16:45:13.514;803123115611344000;-310217;-354429;-364316;-502693;
2025-06-13T16:45:13.533;803123115629605248;-310558;-354653;-364514;-502707;
2025-06-13T16:45:13.551;803123115647866496;-310945;-354935;-364856;-502708;
2025-06-13T16:45:13.569;803123115666127744;-311255;-355198;-365041;-502700;
2025-06-13T16:45:13.587;803123115684388992;-311478;-355397;-365212;-502647;
2025-06-13T16:45:13.606;803123115702650240;-311684;-355500;-365394;-502713;
2025-06-13T16:45:13.624;803123115720911488;-311759;-355594;-365431;-502678;
2025-06-13T16:45:13.642;803123115739172736;-311835;-355620;-365488;-502681;
2025-06-13T16:45:13.660;803123115757433984;-311780;-355518;-365340;-502636;
2025-06-13T16:45:13.679;803123115775695232;-311727;-355502;-365386;-502609;
2025-06-13T16:45:13.697;803123115793956480;-311624;-355388;-365245;-502645;
2025-06-13T16:45:13.715;803123115812217728;-311534;-355339;-365230;-502614;
