Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-10T09:32:47.743;802837969551593600;520674;525624;530434;373729;
2025-06-10T09:32:47.761;802837969569849600;520715;525640;530434;373733;
2025-06-10T09:32:47.779;802837969588105728;520734;525698;530478;373749;
2025-06-10T09:32:47.798;802837969606361728;520722;525633;530481;373741;
2025-06-10T09:32:47.816;802837969624617728;520734;525675;530504;373691;
2025-06-10T09:32:47.834;802837969642873856;520719;525628;530478;373688;
2025-06-10T09:32:47.852;802837969661129856;520772;525705;530531;373759;
2025-06-10T09:32:47.871;802837969679385856;520670;525668;530424;373671;
2025-06-10T09:32:47.889;802837969697641984;520787;525734;530497;373693;
2025-06-10T09:32:47.907;802837969715897984;520783;525758;530515;373745;
2025-06-10T09:32:47.925;802837969734153984;520790;525768;530511;373661;
2025-06-10T09:32:47.944;802837969752410167;520789;525876;530545;373687;
2025-06-10T09:32:47.962;802837969770666496;520827;525895;530645;373709;
2025-06-10T09:32:47.980;802837969788922880;520858;525878;530663;373754;
2025-06-10T09:32:47.999;802837969807179264;520867;525987;530721;373675;
2025-06-10T09:32:48.017;802837969825435520;520896;525968;530760;373686;
2025-06-10T09:32:48.035;802837969843691904;520878;526021;530776;373664;
2025-06-10T09:32:48.053;802837969861948288;520923;525992;530743;373721;
2025-06-10T09:32:48.072;802837969880204672;521001;526033;530765;373729;
2025-06-10T09:32:48.090;802837969898460928;521114;526107;530834;373741;
2025-06-10T09:32:48.108;802837969916717312;521082;526143;530854;373692;
2025-06-10T09:32:48.126;802837969934973696;521090;526113;530871;373687;
2025-06-10T09:32:48.145;802837969953230080;521188;526210;530971;373719;
2025-06-10T09:32:48.163;802837969971486336;521135;526162;530916;373708;
2025-06-10T09:32:48.181;802837969989742720;521055;526109;530851;373758;
2025-06-10T09:32:48.199;802837970007999104;520970;526060;530733;373695;
2025-06-10T09:32:48.218;802837970026255488;520858;525974;530620;373748;
2025-06-10T09:32:48.236;802837970044511744;520720;525754;530494;373711;
2025-06-10T09:32:48.254;802837970062768128;520665;525618;530391;373720;
2025-06-10T09:32:48.272;802837970081024512;520495;525476;530220;373705;
2025-06-10T09:32:48.291;802837970099280896;520477;525457;530228;373807;
2025-06-10T09:32:48.309;802837970117537152;520373;525347;530065;373773;
2025-06-10T09:32:48.327;802837970135793536;520347;525245;530043;373739;
2025-06-10T09:32:48.345;802837970154049920;520258;525149;529949;373724;
2025-06-10T09:32:48.364;802837970172306304;520258;525113;529927;373739;
2025-06-10T09:32:48.382;802837970190562560;520144;525037;529889;373710;
2025-06-10T09:32:48.400;802837970208818944;520212;525110;529910;373798;
2025-06-10T09:32:48.418;802837970227075328;520211;525083;529922;373790;
2025-06-10T09:32:48.437;802837970245331712;520156;525032;529774;373765;
2025-06-10T09:32:48.455;802837970263587968;520172;525008;529811;373738;
2025-06-10T09:32:48.473;802837970281844352;520124;525035;529833;373686;
2025-06-10T09:32:48.491;802837970300100736;520136;525018;529798;373692;
2025-06-10T09:32:48.510;802837970318357120;520114;524957;529783;373727;
2025-06-10T09:32:48.528;802837970336613504;520096;524999;529751;373715;
2025-06-10T09:32:48.546;802837970354869760;520045;524969;529729;373689;
2025-06-10T09:32:48.564;802837970373126144;520069;524949;529723;373737;
2025-06-10T09:32:48.583;802837970391382528;520062;524981;529699;373674;
2025-06-10T09:32:48.601;802837970409638912;520007;524982;529667;373672;
2025-06-10T09:32:48.619;802837970427895168;520085;524988;529763;373764;
2025-06-10T09:32:48.637;802837970446151552;520085;524923;529734;373726;
2025-06-10T09:32:48.656;802837970464407936;520108;524975;529788;373733;
2025-06-10T09:32:48.674;802837970482664320;520051;525056;529815;373665;
2025-06-10T09:32:48.692;802837970500920576;520071;525048;529783;373657;
2025-06-10T09:32:48.711;802837970519176960;520156;525038;529790;373685;
2025-06-10T09:32:48.729;802837970537433344;520189;525141;529862;373699;
2025-06-10T09:32:48.747;802837970555689705;520163;525159;529856;373743;
2025-06-10T09:32:48.765;802837970573944192;520139;525177;529816;373706;
2025-06-10T09:32:48.784;802837970592198656;520194;525220;529947;373733;
2025-06-10T09:32:48.802;802837970610452992;520204;525254;529913;373709;
2025-06-10T09:32:48.820;802837970628707456;520228;525255;529969;373777;
2025-06-10T09:32:48.838;802837970646961792;520250;525303;529976;373768;
2025-06-10T09:32:48.857;802837970665216256;520310;525378;529968;373774;
2025-06-10T09:32:48.875;802837970683470720;520304;525422;530061;373715;
2025-06-10T09:32:48.893;802837970701725056;520364;525468;530116;373739;
2025-06-10T09:32:48.911;802837970719979520;520399;525512;530109;373738;
2025-06-10T09:32:48.930;802837970738233984;520397;525546;530120;373719;
2025-06-10T09:32:48.948;802837970756488320;520413;525551;530136;373755;
2025-06-10T09:32:48.966;802837970774742784;520399;525480;530084;373721;
2025-06-10T09:32:48.984;802837970792997120;520306;525327;530004;373705;
2025-06-10T09:32:49.003;802837970811251584;520207;525227;529894;373711;
2025-06-10T09:32:49.021;802837970829506048;520192;525160;529801;373765;
2025-06-10T09:32:49.039;802837970847760384;520104;524966;529641;373716;
2025-06-10T09:32:49.057;802837970866014848;519973;524845;529509;373705;
2025-06-10T09:32:49.076;802837970884269184;519841;524782;529412;373707;
2025-06-10T09:32:49.094;802837970902523648;519796;524713;529358;373730;
2025-06-10T09:32:49.112;802837970920778112;519754;524644;529335;373716;
2025-06-10T09:32:49.130;802837970939032448;519784;524682;529298;373760;
2025-06-10T09:32:49.149;802837970957286912;519799;524621;529278;373765;
2025-06-10T09:32:49.167;802837970975541376;519747;524607;529268;373743;
2025-06-10T09:32:49.185;802837970993795712;519761;524665;529362;373754;
2025-06-10T09:32:49.203;802837971012050176;519708;524686;529334;373737;
2025-06-10T09:32:49.222;802837971030304512;519674;524617;529197;373680;
2025-06-10T09:32:49.240;802837971048558976;519717;524672;529242;373713;
2025-06-10T09:32:49.258;802837971066813440;519748;524748;529281;373731;
2025-06-10T09:32:49.276;802837971085067776;519748;524738;529302;373683;
2025-06-10T09:32:49.295;802837971103322240;519782;524734;529361;373652;
2025-06-10T09:32:49.313;802837971121576576;519803;524730;529351;373748;
2025-06-10T09:32:49.331;802837971139831040;519871;524725;529293;373749;
2025-06-10T09:32:49.349;802837971158085504;519776;524767;529307;373653;
2025-06-10T09:32:49.368;802837971176339840;519770;524785;529342;373697;
2025-06-10T09:32:49.386;802837971194594304;519793;524801;529354;373704;
2025-06-10T09:32:49.404;802837971212848640;519766;524812;529355;373647;
2025-06-10T09:32:49.422;802837971231103104;519878;524937;529453;373668;
2025-06-10T09:32:49.441;802837971249357568;519866;524908;529457;373699;
2025-06-10T09:32:49.459;802837971267611904;519969;524990;529509;373678;
2025-06-10T09:32:49.477;802837971285866368;519993;525028;529578;373715;
2025-06-10T09:32:49.495;802837971304120832;519996;525067;529616;373740;
2025-06-10T09:32:49.514;802837971322375117;520113;525056;529657;373759;
2025-06-10T09:32:49.532;802837971340629248;520103;525095;529681;373756;
2025-06-10T09:32:49.550;802837971358883328;520198;525222;529760;373732;
2025-06-10T09:32:49.568;802837971377137408;520239;525291;529863;373689;
2025-06-10T09:32:49.587;802837971395391488;520273;525385;529878;373708;
2025-06-10T09:32:49.605;802837971413645568;520297;525374;529898;373706;
2025-06-10T09:32:49.623;802837971431899648;520383;525530;529933;373685;
2025-06-10T09:32:49.641;802837971450153728;520407;525561;530013;373666;
2025-06-10T09:32:49.660;802837971468407680;520494;525612;530128;373692;
2025-06-10T09:32:49.678;802837971486661760;520514;525578;530112;373656;
2025-06-10T09:32:49.696;802837971504915840;520593;525668;530195;373647;
2025-06-10T09:32:49.715;802837971523169920;520617;525754;530191;373708;
2025-06-10T09:32:49.733;802837971541424000;520666;525842;530254;373721;
2025-06-10T09:32:49.751;802837971559678080;520704;525846;530280;373724;
2025-06-10T09:32:49.769;802837971577932160;520658;525757;530204;373762;
2025-06-10T09:32:49.788;802837971596186240;520496;525700;530134;373652;
2025-06-10T09:32:49.806;802837971614440320;520414;525538;529996;373693;
2025-06-10T09:32:49.824;802837971632694400;520352;525440;529932;373653;
2025-06-10T09:32:49.842;802837971650948480;520201;525235;529767;373653;
2025-06-10T09:32:49.861;802837971669202560;520129;525181;529685;373720;
2025-06-10T09:32:49.879;802837971687456640;520129;525132;529630;373754;
2025-06-10T09:32:49.897;802837971705710592;520054;525061;529539;373730;
2025-06-10T09:32:49.915;802837971723964672;520005;524993;529497;373721;
2025-06-10T09:32:49.934;802837971742218752;520008;525037;529502;373743;
2025-06-10T09:32:49.952;802837971760472832;519945;524985;529467;373711;
2025-06-10T09:32:49.970;802837971778726912;519984;524952;529487;373748;
2025-06-10T09:32:49.988;802837971796980992;519931;524889;529418;373629;
2025-06-10T09:32:50.007;802837971815235072;519968;524967;529460;373732;
2025-06-10T09:32:50.025;802837971833489152;519966;525045;529454;373695;
2025-06-10T09:32:50.043;802837971851743232;519959;525086;529452;373715;
2025-06-10T09:32:50.061;802837971869997312;519947;525011;529491;373677;
2025-06-10T09:32:50.080;802837971888251392;519953;525007;529491;373653;
2025-06-10T09:32:50.098;802837971906505472;519980;525052;529528;373691;
2025-06-10T09:32:50.116;802837971924759552;520036;525147;529556;373712;
2025-06-10T09:32:50.134;802837971943013632;520047;525081;529554;373711;
2025-06-10T09:32:50.153;802837971961267584;520075;525133;529582;373771;
2025-06-10T09:32:50.171;802837971979521664;520114;525140;529502;373747;
2025-06-10T09:32:50.189;802837971997775744;520083;525139;529552;373742;
2025-06-10T09:32:50.207;802837972016029824;520095;525120;529640;373693;
2025-06-10T09:32:50.226;802837972034283904;520104;525191;529720;373711;
2025-06-10T09:32:50.244;802837972052537984;520157;525179;529712;373697;
2025-06-10T09:32:50.262;802837972070792064;520191;525264;529780;373765;
2025-06-10T09:32:50.280;802837972089046144;520155;525248;529741;373694;
2025-06-10T09:32:50.299;802837972107300224;520305;525374;529872;373754;
2025-06-10T09:32:50.317;802837972125554304;520229;525405;529791;373731;
2025-06-10T09:32:50.335;802837972143808284;520289;525442;529893;373734;
2025-06-10T09:32:50.353;802837972162063872;520363;525495;529965;373724;
2025-06-10T09:32:50.372;802837972180319488;520459;525591;529995;373778;
2025-06-10T09:32:50.390;802837972198575232;520535;525672;530107;373825;
2025-06-10T09:32:50.408;802837972216830848;520539;525634;530112;373726;
2025-06-10T09:32:50.426;802837972235086464;520510;525652;530106;373730;
2025-06-10T09:32:50.445;802837972253342208;520639;525818;530184;373762;
2025-06-10T09:32:50.463;802837972271597824;520633;525790;530186;373733;
2025-06-10T09:32:50.481;802837972289853440;520728;525859;530294;373778;
2025-06-10T09:32:50.499;802837972308109056;520721;525887;530329;373752;
2025-06-10T09:32:50.518;802837972326364800;520722;525966;530327;373636;
2025-06-10T09:32:50.536;802837972344620416;520804;526091;530459;373678;
2025-06-10T09:32:50.554;802837972362876032;520853;526181;530568;373766;
2025-06-10T09:32:50.572;802837972381131776;520904;526149;530531;373802;
2025-06-10T09:32:50.591;802837972399387392;520902;526167;530556;373745;
2025-06-10T09:32:50.609;802837972417643008;520879;526049;530543;373653;
2025-06-10T09:32:50.627;802837972435898752;520793;525999;530406;373730;
2025-06-10T09:32:50.645;802837972454154368;520660;525858;530326;373682;
2025-06-10T09:32:50.664;802837972472409984;520626;525749;530202;373750;
2025-06-10T09:32:50.682;802837972490665600;520511;525633;530082;373708;
2025-06-10T09:32:50.700;802837972508921344;520401;525546;529971;373722;
2025-06-10T09:32:50.719;802837972527176960;520352;525410;529871;373732;
2025-06-10T09:32:50.737;802837972545432576;520288;525393;529837;373710;
2025-06-10T09:32:50.755;802837972563688320;520257;525326;529725;373728;
2025-06-10T09:32:50.773;802837972581943936;520228;525326;529747;373675;
2025-06-10T09:32:50.792;802837972600199552;520273;525316;529766;373759;
2025-06-10T09:32:50.810;802837972618455296;520287;525328;529826;373765;
2025-06-10T09:32:50.828;802837972636710912;520257;525271;529675;373676;
2025-06-10T09:32:50.846;802837972654966528;520243;525304;529741;373705;
2025-06-10T09:32:50.865;802837972673222144;520266;525264;529766;373731;
2025-06-10T09:32:50.883;802837972691477888;520242;525293;529773;373754;
2025-06-10T09:32:50.901;802837972709733504;520232;525266;529756;373713;
2025-06-10T09:32:50.919;802837972727989120;520250;525237;529753;373695;
2025-06-10T09:32:50.938;802837972746244864;520274;525257;529841;373676;
2025-06-10T09:32:50.956;802837972764500480;520290;525296;529739;373641;
2025-06-10T09:32:50.974;802837972782756096;520296;525292;529749;373653;
2025-06-10T09:32:50.992;802837972801011840;520250;525255;529754;373714;
2025-06-10T09:32:51.011;802837972819267456;520244;525263;529727;373645;
2025-06-10T09:32:51.029;802837972837523072;520276;525364;529834;373703;
2025-06-10T09:32:51.047;802837972855778688;520299;525412;529899;373738;
2025-06-10T09:32:51.065;802837972874034432;520294;525394;529900;373657;
2025-06-10T09:32:51.084;802837972892290048;520377;525430;529902;373726;
2025-06-10T09:32:51.102;802837972910545664;520443;525433;529972;373709;
2025-06-10T09:32:51.120;802837972928801433;520465;525495;530051;373733;
2025-06-10T09:32:51.138;802837972947056128;520492;525597;530026;373747;
2025-06-10T09:32:51.157;802837972965310848;520487;525553;530029;373741;
2025-06-10T09:32:51.175;802837972983565568;520569;525633;530100;373759;
2025-06-10T09:32:51.193;802837973001820288;520619;525667;530141;373756;
2025-06-10T09:32:51.211;802837973020075008;520616;525717;530245;373692;
2025-06-10T09:32:51.230;802837973038329728;520603;525721;530251;373728;
2025-06-10T09:32:51.248;802837973056584448;520638;525776;530295;373725;
2025-06-10T09:32:51.266;802837973074839168;520714;525811;530333;373747;
2025-06-10T09:32:51.284;802837973093093888;520827;525913;530418;373751;
2025-06-10T09:32:51.303;802837973111348608;520798;525931;530439;373720;
2025-06-10T09:32:51.321;802837973129603328;520800;526083;530462;373729;
2025-06-10T09:32:51.339;802837973147858048;520839;526061;530492;373695;
2025-06-10T09:32:51.357;802837973166112768;520997;526149;530586;373773;
2025-06-10T09:32:51.376;802837973184367488;520996;526237;530707;373743;
2025-06-10T09:32:51.394;802837973202622208;521037;526336;530761;373775;
2025-06-10T09:32:51.412;802837973220876928;521079;526328;530816;373766;
2025-06-10T09:32:51.430;802837973239131648;521161;526415;530789;373776;
2025-06-10T09:32:51.449;802837973257386368;521143;526444;530856;373740;
2025-06-10T09:32:51.467;802837973275641088;521177;526399;530838;373726;
2025-06-10T09:32:51.485;802837973293895808;521076;526300;530729;373724;
2025-06-10T09:32:51.503;802837973312150528;521022;526230;530653;373691;
2025-06-10T09:32:51.522;802837973330405376;520913;526081;530548;373733;
2025-06-10T09:32:51.540;802837973348660096;520795;525909;530400;373727;
2025-06-10T09:32:51.558;802837973366914816;520718;525844;530268;373734;
2025-06-10T09:32:51.577;802837973385169536;520681;525792;530291;373771;
2025-06-10T09:32:51.595;802837973403424256;520578;525612;530085;373694;
2025-06-10T09:32:51.613;802837973421678976;520471;525545;530039;373749;
2025-06-10T09:32:51.631;802837973439933696;520441;525497;530024;373795;
2025-06-10T09:32:51.650;802837973458188416;520403;525522;529979;373777;
2025-06-10T09:32:51.668;802837973476443136;520325;525385;529861;373700;
2025-06-10T09:32:51.686;802837973494697856;520366;525347;529947;373711;
2025-06-10T09:32:51.704;802837973512952576;520372;525383;529888;373741;
2025-06-10T09:32:51.723;802837973531207296;520314;525294;529824;373704;
2025-06-10T09:32:51.741;802837973549462016;520324;525325;529878;373699;
2025-06-10T09:32:51.759;802837973567716736;520387;525430;529932;373698;
2025-06-10T09:32:51.777;802837973585971456;520345;525331;529851;373658;
2025-06-10T09:32:51.796;802837973604226176;520321;525357;529911;373712;
2025-06-10T09:32:51.814;802837973622480896;520307;525253;529825;373618;
2025-06-10T09:32:51.832;802837973640735616;520321;525324;529849;373671;
2025-06-10T09:32:51.850;802837973658990336;520293;525297;529818;373631;
2025-06-10T09:32:51.869;802837973677245056;520340;525289;529880;373699;
2025-06-10T09:32:51.887;802837973695499776;520308;525372;529916;373742;
2025-06-10T09:32:51.905;802837973713754496;520374;525396;529928;373697;
2025-06-10T09:32:51.923;802837973732009249;520304;525351;529910;373637;
2025-06-10T09:32:51.942;802837973750262912;520364;525405;529931;373692;
2025-06-10T09:32:51.960;802837973768516608;520411;525424;529929;373675;
2025-06-10T09:32:51.978;802837973786770304;520383;525461;530005;373702;
2025-06-10T09:32:51.996;802837973805024000;520435;525483;530044;373691;
2025-06-10T09:32:52.015;802837973823277696;520493;525522;530070;373703;
2025-06-10T09:32:52.033;802837973841531392;520515;525600;530101;373726;
2025-06-10T09:32:52.051;802837973859785088;520542;525646;530086;373780;
2025-06-10T09:32:52.069;802837973878038784;520588;525613;530144;373767;
2025-06-10T09:32:52.088;802837973896292480;520641;525687;530219;373744;
2025-06-10T09:32:52.106;802837973914546176;520634;525705;530272;373691;
2025-06-10T09:32:52.124;802837973932799872;520642;525792;530287;373678;
2025-06-10T09:32:52.142;802837973951053568;520715;525767;530308;373679;
2025-06-10T09:32:52.161;802837973969307264;520737;525820;530351;373647;
2025-06-10T09:32:52.179;802837973987560960;520767;525861;530379;373659;
2025-06-10T09:32:52.197;802837974005814656;520818;525890;530469;373703;
2025-06-10T09:32:52.215;802837974024068352;520812;525929;530504;373725;
2025-06-10T09:32:52.234;802837974042322048;520836;526005;530511;373624;
2025-06-10T09:32:52.252;802837974060575744;520930;526084;530613;373708;
2025-06-10T09:32:52.270;802837974078829440;520952;526089;530601;373722;
2025-06-10T09:32:52.288;802837974097083008;520903;526015;530513;373748;
2025-06-10T09:32:52.307;802837974115336704;520776;525948;530431;373678;
2025-06-10T09:32:52.325;802837974133590400;520706;525794;530349;373719;
2025-06-10T09:32:52.343;802837974151844096;520614;525678;530252;373728;
2025-06-10T09:32:52.361;802837974170097792;520497;525554;530109;373706;
2025-06-10T09:32:52.380;802837974188351488;520410;525425;530018;373675;
2025-06-10T09:32:52.398;802837974206605184;520287;525373;529950;373663;
2025-06-10T09:32:52.416;802837974224858880;520274;525299;529867;373638;
2025-06-10T09:32:52.434;802837974243112576;520256;525222;529838;373715;
2025-06-10T09:32:52.453;802837974261366272;520248;525142;529781;373695;
2025-06-10T09:32:52.471;802837974279619968;520198;525187;529805;373666;
2025-06-10T09:32:52.489;802837974297873664;520265;525212;529788;373697;
2025-06-10T09:32:52.507;802837974316127360;520258;525198;529774;373707;
2025-06-10T09:32:52.526;802837974334381056;520204;525183;529779;373662;
2025-06-10T09:32:52.544;802837974352634752;520182;525175;529753;373685;
2025-06-10T09:32:52.562;802837974370888448;520223;525249;529798;373730;
2025-06-10T09:32:52.580;802837974389142144;520195;525205;529754;373653;
2025-06-10T09:32:52.599;802837974407395840;520232;525293;529815;373758;
2025-06-10T09:32:52.617;802837974425649536;520245;525231;529808;373747;
2025-06-10T09:32:52.635;802837974443903232;520242;525254;529810;373783;
2025-06-10T09:32:52.653;802837974462156928;520173;525184;529751;373687;
2025-06-10T09:32:52.672;802837974480410624;520155;525161;529713;373653;
2025-06-10T09:32:52.690;802837974498664320;520192;525219;529741;373716;
2025-06-10T09:32:52.708;802837974516918016;520180;525206;529719;373700;
2025-06-10T09:32:52.727;802837974535171712;520239;525287;529842;373723;
2025-06-10T09:32:52.745;802837974553425408;520258;525297;529880;373731;
2025-06-10T09:32:52.763;802837974571679104;520252;525355;529863;373716;
2025-06-10T09:32:52.781;802837974589932800;520245;525383;529886;373731;
2025-06-10T09:32:52.800;802837974608191744;520303;525335;529916;373700;
2025-06-10T09:32:52.818;802837974626450688;520360;525378;530020;373744;
2025-06-10T09:32:52.836;802837974644709632;520356;525457;529986;373719;
2025-06-10T09:32:52.854;802837974662968448;520359;525519;530003;373714;
2025-06-10T09:32:52.873;802837974681227392;520438;525515;530095;373662;
2025-06-10T09:32:52.891;802837974699486336;520504;525578;530123;373698;
2025-06-10T09:32:52.909;802837974717745280;520493;525634;530121;373664;
2025-06-10T09:32:52.927;802837974736004224;520537;525690;530238;373732;
2025-06-10T09:32:52.946;802837974754263040;520587;525744;530294;373722;
2025-06-10T09:32:52.964;802837974772521984;520716;525809;530351;373731;
2025-06-10T09:32:52.982;802837974790780928;520693;525819;530370;373692;
2025-06-10T09:32:53.000;802837974809039872;520700;525903;530406;373740;
2025-06-10T09:32:53.019;802837974827298816;520680;525896;530350;373690;
2025-06-10T09:32:53.037;802837974845557632;520697;525857;530346;373724;
2025-06-10T09:32:53.055;802837974863816576;520599;525726;530228;373679;
2025-06-10T09:32:53.073;802837974882075520;520515;525581;530114;373685;
2025-06-10T09:32:53.092;802837974900334464;520409;525538;530073;373755;
2025-06-10T09:32:53.110;802837974918593408;520293;525349;529844;373678;
2025-06-10T09:32:53.128;802837974936852352;520225;525291;529801;373709;
2025-06-10T09:32:53.146;802837974955111168;520142;525213;529757;373673;
2025-06-10T09:32:53.165;802837974973370112;520140;525137;529668;373658;
2025-06-10T09:32:53.183;802837974991629056;520039;525066;529609;373580;
2025-06-10T09:32:53.201;802837975009888000;520011;525058;529603;373674;
2025-06-10T09:32:53.219;802837975028146944;520070;525107;529680;373725;
2025-06-10T09:32:53.238;802837975046405760;520083;525144;529686;373678;
2025-06-10T09:32:53.256;802837975064664704;520000;525128;529634;373715;
2025-06-10T09:32:53.274;802837975082923648;520051;525085;529654;373688;
2025-06-10T09:32:53.293;802837975101182592;520053;525058;529648;373708;
2025-06-10T09:32:53.311;802837975119441536;520078;525137;529673;373721;
2025-06-10T09:32:53.329;802837975137700352;520136;525177;529761;373712;
2025-06-10T09:32:53.347;802837975155959296;520165;525163;529728;373752;
2025-06-10T09:32:53.366;802837975174218240;520139;525164;529759;373699;
2025-06-10T09:32:53.384;802837975192477184;520145;525214;529701;373708;
2025-06-10T09:32:53.402;802837975210736128;520100;525156;529679;373696;
2025-06-10T09:32:53.420;802837975228994944;520097;525203;529707;373708;
2025-06-10T09:32:53.439;802837975247253888;520154;525194;529825;373744;
2025-06-10T09:32:53.457;802837975265512832;520133;525201;529838;373696;
2025-06-10T09:32:53.475;802837975283771776;520129;525232;529765;373666;
2025-06-10T09:32:53.493;802837975302030720;520182;525297;529846;373740;
2025-06-10T09:32:53.512;802837975320289536;520270;525390;529910;373732;
2025-06-10T09:32:53.530;802837975338548480;520250;525432;529908;373743;
2025-06-10T09:32:53.548;802837975356807424;520260;525449;529956;373697;
2025-06-10T09:32:53.566;802837975375066368;520308;525417;529975;373686;
2025-06-10T09:32:53.585;802837975393325312;520351;525480;529997;373673;
2025-06-10T09:32:53.603;802837975411584256;520436;525562;530095;373746;
2025-06-10T09:32:53.621;802837975429843072;520519;525629;530151;373776;
2025-06-10T09:32:53.639;802837975448102009;520429;525632;530150;373728;
2025-06-10T09:32:53.658;802837975466360832;520534;525706;530209;373698;
2025-06-10T09:32:53.676;802837975484619648;520489;525751;530206;373690;
2025-06-10T09:32:53.694;802837975502878336;520593;525807;530271;373653;
2025-06-10T09:32:53.712;802837975521137152;520571;525768;530297;373677;
2025-06-10T09:32:53.731;802837975539395968;520662;525887;530384;373712;
2025-06-10T09:32:53.749;802837975557654784;520681;525930;530461;373689;
2025-06-10T09:32:53.767;802837975575913472;520716;525962;530490;373710;
2025-06-10T09:32:53.786;802837975594172288;520725;525991;530488;373642;
2025-06-10T09:32:53.804;802837975612431104;520732;525987;530484;373686;
2025-06-10T09:32:53.822;802837975630689920;520646;525904;530470;373716;
2025-06-10T09:32:53.840;802837975648948608;520596;525802;530372;373757;
2025-06-10T09:32:53.859;802837975667207424;520481;525680;530193;373713;
2025-06-10T09:32:53.877;802837975685466240;520361;525559;530021;373683;
2025-06-10T09:32:53.895;802837975703725056;520247;525376;529901;373741;
2025-06-10T09:32:53.913;802837975721983744;520198;525282;529855;373686;
2025-06-10T09:32:53.932;802837975740242560;520127;525276;529813;373721;
2025-06-10T09:32:53.950;802837975758501376;520088;525219;529770;373714;
2025-06-10T09:32:53.968;802837975776760192;519989;525156;529700;373749;
2025-06-10T09:32:53.986;802837975795018880;519991;525057;529604;373716;
2025-06-10T09:32:54.005;802837975813277696;520005;525011;529600;373745;
2025-06-10T09:32:54.023;802837975831536512;519950;525024;529582;373706;
2025-06-10T09:32:54.041;802837975849795328;519983;525088;529609;373748;
2025-06-10T09:32:54.059;802837975868054016;519988;524990;529642;373745;
2025-06-10T09:32:54.078;802837975886312832;519972;525031;529564;373694;
2025-06-10T09:32:54.096;802837975904571648;520031;525048;529668;373773;
2025-06-10T09:32:54.114;802837975922830464;519980;525000;529613;373725;
2025-06-10T09:32:54.132;802837975941089152;519938;524997;529637;373706;
2025-06-10T09:32:54.151;802837975959347968;519952;524965;529595;373721;
2025-06-10T09:32:54.169;802837975977606784;519894;524891;529527;373643;
2025-06-10T09:32:54.187;802837975995865600;519920;524957;529534;373704;
2025-06-10T09:32:54.205;802837976014124288;519952;524973;529553;373653;
2025-06-10T09:32:54.224;802837976032383104;519950;524994;529571;373678;
2025-06-10T09:32:54.242;802837976050641920;519959;525039;529591;373740;
2025-06-10T09:32:54.260;802837976068900736;520027;525048;529644;373767;
2025-06-10T09:32:54.278;802837976087159424;520008;525073;529685;373779;
2025-06-10T09:32:54.297;802837976105418240;520019;525193;529730;373729;
2025-06-10T09:32:54.315;802837976123677056;520082;525168;529733;373784;
2025-06-10T09:32:54.333;802837976141935872;520107;525225;529787;373772;
2025-06-10T09:32:54.352;802837976160194560;520134;525248;529851;373823;
2025-06-10T09:32:54.370;802837976178453376;520158;525207;529853;373790;
2025-06-10T09:32:54.388;802837976196712192;520125;525295;529902;373766;
2025-06-10T09:32:54.406;802837976214971008;520154;525308;529882;373744;
2025-06-10T09:32:54.425;802837976233229696;520237;525399;529912;373769;
2025-06-10T09:32:54.443;802837976251488512;520242;525395;529942;373664;
2025-06-10T09:32:54.461;802837976269747274;520298;525413;529956;373748;
2025-06-10T09:32:54.479;802837976288003712;520376;525473;530057;373773;
2025-06-10T09:32:54.498;802837976306260096;520386;525550;530089;373755;
2025-06-10T09:32:54.516;802837976324516608;520375;525584;530094;373797;
2025-06-10T09:32:54.534;802837976342772992;520428;525562;530212;373771;
2025-06-10T09:32:54.552;802837976361029376;520447;525637;530194;373791;
2025-06-10T09:32:54.571;802837976379285888;520467;525671;530258;373717;
2025-06-10T09:32:54.589;802837976397542272;520525;525684;530245;373745;
2025-06-10T09:32:54.607;802837976415798656;520440;525742;530184;373760;
2025-06-10T09:32:54.625;802837976434055040;520391;525608;530093;373778;
2025-06-10T09:32:54.644;802837976452311552;520304;525448;529967;373745;
2025-06-10T09:32:54.662;802837976470567936;520188;525281;529791;373757;
2025-06-10T09:32:54.680;802837976488824320;520092;525145;529702;373758;
2025-06-10T09:32:54.698;802837976507080832;519882;524956;529511;373700;
2025-06-10T09:32:54.717;802837976525337216;519924;524981;529563;373805;
2025-06-10T09:32:54.735;802837976543593600;519819;524836;529439;373768;
2025-06-10T09:32:54.753;802837976561850112;519763;524818;529401;373741;
2025-06-10T09:32:54.771;802837976580106496;519769;524736;529302;373716;
2025-06-10T09:32:54.790;802837976598362880;519706;524673;529215;373757;
2025-06-10T09:32:54.808;802837976616619264;519665;524631;529204;373728;
2025-06-10T09:32:54.826;802837976634875776;519621;524628;529212;373786;
2025-06-10T09:32:54.844;802837976653132160;519629;524601;529208;373698;
2025-06-10T09:32:54.863;802837976671388544;519635;524640;529215;373725;
2025-06-10T09:32:54.881;802837976689645056;519690;524639;529166;373738;
2025-06-10T09:32:54.899;802837976707901440;519653;524615;529195;373709;
2025-06-10T09:32:54.917;802837976726157824;519608;524578;529186;373653;
2025-06-10T09:32:54.936;802837976744414336;519573;524556;529191;373704;
2025-06-10T09:32:54.954;802837976762670720;519645;524564;529092;373734;
2025-06-10T09:32:54.972;802837976780927104;519698;524576;529203;373762;
2025-06-10T09:32:54.991;802837976799183488;519677;524593;529159;373699;
