Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-18T16:13:34.236;538411182489280704;344937;375814;355466;172619;
2025-06-18T16:13:34.254;538411182507477760;344974;375928;355548;172651;
2025-06-18T16:13:34.272;538411182525674880;344978;375933;355518;172613;
2025-06-18T16:13:34.290;538411182543871936;345046;375958;355641;172629;
2025-06-18T16:13:34.308;538411182562068992;345078;375981;355640;172650;
2025-06-18T16:13:34.327;538411182580266048;345112;376092;355673;172597;
2025-06-18T16:13:34.345;538411182598463154;345131;376127;355738;172663;
2025-06-18T16:13:34.363;538411182616660160;345056;376070;355668;172627;
2025-06-18T16:13:34.381;538411182634857152;345055;376085;355588;172681;
2025-06-18T16:13:34.399;538411182653054144;345038;375995;355543;172653;
2025-06-18T16:13:34.418;538411182671251200;344933;375893;355451;172578;
2025-06-18T16:13:34.436;538411182689448192;344895;375870;355380;172625;
2025-06-18T16:13:34.454;538411182707645184;344904;375858;355377;172659;
2025-06-18T16:13:34.472;538411182725842176;344873;375780;355416;172594;
2025-06-18T16:13:34.490;538411182744039232;344928;375767;355378;172599;
2025-06-18T16:13:34.509;538411182762236224;344874;375788;355378;172573;
2025-06-18T16:13:34.527;538411182780433216;344914;375760;355417;172668;
2025-06-18T16:13:34.545;538411182798630208;344965;375810;355492;172622;
2025-06-18T16:13:34.563;538411182816827264;344972;375751;355436;172632;
2025-06-18T16:13:34.581;538411182835024256;344996;375733;355395;172627;
2025-06-18T16:13:34.600;538411182853221248;345037;375765;355429;172629;
2025-06-18T16:13:34.618;538411182871418240;345103;375807;355468;172652;
2025-06-18T16:13:34.636;538411182889615232;345060;375786;355468;172615;
2025-06-18T16:13:34.654;538411182907812288;345109;375772;355448;172634;
2025-06-18T16:13:34.672;538411182926009280;345120;375789;355394;172677;
2025-06-18T16:13:34.691;538411182944206272;345114;375805;355411;172647;
2025-06-18T16:13:34.709;538411182962403264;345145;375803;355426;172583;
2025-06-18T16:13:34.727;538411182980600320;345164;375909;355531;172653;
2025-06-18T16:13:34.745;538411182998797312;345155;375843;355481;172659;
2025-06-18T16:13:34.763;538411183016994304;345188;375860;355502;172656;
2025-06-18T16:13:34.782;538411183035191296;345248;375876;355525;172611;
2025-06-18T16:13:34.800;538411183053388352;345294;375943;355563;172615;
2025-06-18T16:13:34.818;538411183071585344;345281;375916;355577;172642;
2025-06-18T16:13:34.836;538411183089782336;345234;375939;355569;172591;
2025-06-18T16:13:34.854;538411183107979328;345339;375945;355589;172576;
2025-06-18T16:13:34.873;538411183126176320;345404;375943;355663;172632;
2025-06-18T16:13:34.891;538411183144373376;345474;376027;355713;172641;
2025-06-18T16:13:34.909;538411183162570368;345494;376017;355697;172627;
2025-06-18T16:13:34.927;538411183180767360;345506;376028;355719;172590;
2025-06-18T16:13:34.945;538411183198964352;345540;376092;355760;172591;
2025-06-18T16:13:34.964;538411183217161408;345609;376155;355825;172657;
2025-06-18T16:13:34.982;538411183235358400;345598;376146;355891;172677;
2025-06-18T16:13:35.000;538411183253555392;345675;376287;355893;172643;
2025-06-18T16:13:35.018;538411183271752384;345675;376258;355880;172636;
2025-06-18T16:13:35.036;538411183289949440;345619;376300;355863;172624;
2025-06-18T16:13:35.055;538411183308146432;345519;376187;355796;172573;
2025-06-18T16:13:35.073;538411183326343424;345557;376228;355847;172608;
2025-06-18T16:13:35.091;538411183344540416;345524;376153;355785;172582;
2025-06-18T16:13:35.109;538411183362737408;345513;376067;355707;172602;
2025-06-18T16:13:35.127;538411183380934464;345506;375998;355680;172597;
2025-06-18T16:13:35.145;538411183399131456;345551;376038;355733;172606;
2025-06-18T16:13:35.164;538411183417328448;345503;376036;355642;172596;
2025-06-18T16:13:35.182;538411183435525440;345503;376050;355688;172645;
2025-06-18T16:13:35.200;538411183453722471;345532;376064;355699;172650;
2025-06-18T16:13:35.218;538411183471918848;345580;376116;355741;172642;
2025-06-18T16:13:35.236;538411183490115200;345557;376116;355741;172639;
2025-06-18T16:13:35.255;538411183508311552;345624;376035;355707;172657;
2025-06-18T16:13:35.273;538411183526507904;345677;376098;355721;172663;
2025-06-18T16:13:35.291;538411183544704256;345673;376160;355767;172607;
2025-06-18T16:13:35.309;538411183562900608;345636;376152;355710;172606;
2025-06-18T16:13:35.327;538411183581097024;345662;376115;355703;172613;
2025-06-18T16:13:35.346;538411183599293376;345711;376108;355724;172623;
2025-06-18T16:13:35.364;538411183617489728;345704;376131;355744;172663;
2025-06-18T16:13:35.382;538411183635686080;345739;376216;355796;172659;
2025-06-18T16:13:35.400;538411183653882432;345809;376256;355828;172655;
2025-06-18T16:13:35.418;538411183672078784;345858;376243;355902;172693;
2025-06-18T16:13:35.437;538411183690275136;345877;376259;355849;172633;
2025-06-18T16:13:35.455;538411183708471488;345871;376317;355891;172658;
2025-06-18T16:13:35.473;538411183726667840;345948;376262;355898;172638;
2025-06-18T16:13:35.491;538411183744864192;345969;376354;355976;172595;
2025-06-18T16:13:35.509;538411183763060544;345980;376347;355966;172571;
2025-06-18T16:13:35.528;538411183781256896;346075;376422;356004;172638;
2025-06-18T16:13:35.546;538411183799453312;346171;376494;356052;172642;
2025-06-18T16:13:35.564;538411183817649664;346155;376464;356036;172668;
2025-06-18T16:13:35.582;538411183835846016;346213;376523;356103;172669;
2025-06-18T16:13:35.600;538411183854042368;346167;376492;356130;172638;
2025-06-18T16:13:35.619;538411183872238720;346191;376572;356172;172584;
2025-06-18T16:13:35.637;538411183890435072;346224;376635;356211;172623;
2025-06-18T16:13:35.655;538411183908631424;346388;376697;356292;172647;
2025-06-18T16:13:35.673;538411183926827776;346385;376708;356316;172567;
2025-06-18T16:13:35.691;538411183945024128;346390;376789;356299;172608;
2025-06-18T16:13:35.710;538411183963220480;346397;376775;356300;172599;
2025-06-18T16:13:35.728;538411183981416832;346361;376723;356228;172609;
2025-06-18T16:13:35.746;538411183999613248;346335;376745;356206;172629;
2025-06-18T16:13:35.764;538411184017809600;346289;376673;356149;172584;
2025-06-18T16:13:35.782;538411184036005952;346246;376656;356198;172630;
2025-06-18T16:13:35.801;538411184054202304;346321;376613;356189;172624;
2025-06-18T16:13:35.819;538411184072398656;346324;376642;356114;172653;
2025-06-18T16:13:35.837;538411184090595008;346335;376603;356142;172639;
2025-06-18T16:13:35.855;538411184108791360;346352;376657;356132;172646;
2025-06-18T16:13:35.873;538411184126987712;346342;376582;356103;172613;
2025-06-18T16:13:35.892;538411184145184064;346406;376609;356210;172652;
2025-06-18T16:13:35.910;538411184163380416;346373;376625;356132;172625;
2025-06-18T16:13:35.928;538411184181576768;346471;376661;356258;172668;
2025-06-18T16:13:35.946;538411184199773184;346507;376609;356234;172618;
2025-06-18T16:13:35.964;538411184217969536;346523;376666;356305;172628;
2025-06-18T16:13:35.983;538411184236165888;346506;376649;356251;172607;
2025-06-18T16:13:36.001;538411184254362240;346546;376722;356256;172642;
2025-06-18T16:13:36.019;538411184272558592;346630;376737;356300;172670;
2025-06-18T16:13:36.037;538411184290754944;346631;376747;356303;172696;
2025-06-18T16:13:36.055;538411184308951296;346600;376788;356289;172649;
2025-06-18T16:13:36.074;538411184327147637;346716;376819;356348;172632;
2025-06-18T16:13:36.092;538411184345344000;346659;376842;356342;172628;
2025-06-18T16:13:36.110;538411184363540352;346694;376902;356381;172626;
2025-06-18T16:13:36.128;538411184381736704;346785;376874;356484;172646;
2025-06-18T16:13:36.146;538411184399933056;346826;376879;356457;172642;
2025-06-18T16:13:36.164;538411184418129408;346897;376993;356491;172612;
2025-06-18T16:13:36.183;538411184436325760;346915;377017;356580;172646;
2025-06-18T16:13:36.201;538411184454522176;347002;377075;356602;172638;
2025-06-18T16:13:36.219;538411184472718528;347000;377042;356613;172629;
2025-06-18T16:13:36.237;538411184490914880;346988;377156;356613;172651;
2025-06-18T16:13:36.255;538411184509111232;347066;377168;356702;172670;
2025-06-18T16:13:36.274;538411184527307584;347116;377210;356705;172607;
2025-06-18T16:13:36.292;538411184545503936;347136;377177;356701;172642;
2025-06-18T16:13:36.310;538411184563700288;347211;377204;356727;172611;
2025-06-18T16:13:36.328;538411184581896640;347258;377243;356784;172609;
2025-06-18T16:13:36.346;538411184600092992;347309;377304;356804;172584;
2025-06-18T16:13:36.365;538411184618289344;347342;377351;356822;172624;
2025-06-18T16:13:36.383;538411184636485696;347307;377431;356856;172591;
2025-06-18T16:13:36.401;538411184654682048;347326;377453;356820;172643;
2025-06-18T16:13:36.419;538411184672878464;347327;377445;356806;172619;
2025-06-18T16:13:36.437;538411184691074816;347301;377437;356835;172639;
2025-06-18T16:13:36.456;538411184709271168;347239;377406;356765;172610;
2025-06-18T16:13:36.474;538411184727467520;347293;377364;356759;172617;
2025-06-18T16:13:36.492;538411184745663872;347262;377363;356736;172604;
2025-06-18T16:13:36.510;538411184763860224;347252;377384;356804;172623;
2025-06-18T16:13:36.528;538411184782056576;347265;377294;356774;172655;
2025-06-18T16:13:36.547;538411184800252928;347417;377382;356812;172631;
2025-06-18T16:13:36.565;538411184818449280;347420;377397;356794;172662;
2025-06-18T16:13:36.583;538411184836645632;347400;377363;356759;172631;
2025-06-18T16:13:36.601;538411184854841984;347347;377374;356846;172655;
2025-06-18T16:13:36.619;538411184873038336;347402;377397;356805;172581;
2025-06-18T16:13:36.638;538411184891234752;347477;377396;356865;172685;
2025-06-18T16:13:36.656;538411184909431104;347491;377422;356899;172668;
2025-06-18T16:13:36.674;538411184927627456;347543;377507;356855;172617;
2025-06-18T16:13:36.692;538411184945823808;347458;377425;356841;172539;
2025-06-18T16:13:36.710;538411184964020160;347591;377463;356880;172592;
2025-06-18T16:13:36.729;538411184982216512;347669;377482;356915;172618;
2025-06-18T16:13:36.747;538411185000412864;347674;377552;356989;172633;
2025-06-18T16:13:36.765;538411185018609216;347667;377610;357033;172618;
2025-06-18T16:13:36.783;538411185036805568;347740;377560;357054;172626;
2025-06-18T16:13:36.801;538411185055001920;347782;377600;357007;172597;
2025-06-18T16:13:36.820;538411185073198272;347748;377610;357025;172572;
2025-06-18T16:13:36.838;538411185091394624;347736;377667;357060;172572;
2025-06-18T16:13:36.856;538411185109591040;347823;377691;357114;172592;
2025-06-18T16:13:36.874;538411185127787392;347857;377693;357154;172541;
2025-06-18T16:13:36.892;538411185145983744;347908;377752;357206;172592;
2025-06-18T16:13:36.911;538411185164180079;347948;377784;357155;172596;
2025-06-18T16:13:36.929;538411185182376448;347987;377852;357275;172577;
2025-06-18T16:13:36.947;538411185200572800;348093;377902;357317;172673;
2025-06-18T16:13:36.965;538411185218769152;348034;377917;357318;172632;
2025-06-18T16:13:36.983;538411185236965504;348144;377946;357359;172681;
2025-06-18T16:13:37.002;538411185255161856;348097;378005;357388;172626;
2025-06-18T16:13:37.020;538411185273358208;348170;378040;357413;172628;
2025-06-18T16:13:37.038;538411185291554624;348178;378042;357421;172615;
2025-06-18T16:13:37.056;538411185309750976;348203;378065;357412;172602;
2025-06-18T16:13:37.074;538411185327947328;348211;378075;357447;172662;
2025-06-18T16:13:37.093;538411185346143680;348200;378013;357442;172617;
2025-06-18T16:13:37.111;538411185364340032;348166;378040;357420;172608;
2025-06-18T16:13:37.129;538411185382536384;348083;377943;357347;172599;
2025-06-18T16:13:37.147;538411185400732736;348101;377938;357288;172579;
2025-06-18T16:13:37.165;538411185418929088;348097;377968;357306;172575;
2025-06-18T16:13:37.183;538411185437125440;348112;377945;357274;172590;
2025-06-18T16:13:37.202;538411185455321792;348144;377958;357301;172568;
2025-06-18T16:13:37.220;538411185473518144;348161;377971;357264;172611;
2025-06-18T16:13:37.238;538411185491714496;348233;377998;357260;172656;
2025-06-18T16:13:37.256;538411185509910912;348203;377910;357225;172594;
2025-06-18T16:13:37.274;538411185528107264;348253;377913;357303;172649;
2025-06-18T16:13:37.293;538411185546303616;348260;378055;357346;172628;
2025-06-18T16:13:37.311;538411185564499968;348223;377983;357360;172588;
2025-06-18T16:13:37.329;538411185582696320;348298;377992;357358;172634;
2025-06-18T16:13:37.347;538411185600892672;348345;378088;357394;172640;
2025-06-18T16:13:37.365;538411185619089024;348351;378092;357403;172625;
2025-06-18T16:13:37.384;538411185637285376;348353;378113;357385;172609;
2025-06-18T16:13:37.402;538411185655481728;348375;378075;357482;172658;
2025-06-18T16:13:37.420;538411185673678080;348348;378081;357402;172605;
2025-06-18T16:13:37.438;538411185691874432;348457;378094;357468;172610;
2025-06-18T16:13:37.456;538411185710070784;348490;378101;357440;172596;
2025-06-18T16:13:37.475;538411185728267200;348501;378164;357542;172608;
2025-06-18T16:13:37.493;538411185746463552;348526;378198;357556;172609;
2025-06-18T16:13:37.511;538411185764659904;348576;378247;357608;172638;
2025-06-18T16:13:37.529;538411185782856256;348604;378232;357586;172601;
2025-06-18T16:13:37.547;538411185801052608;348710;378327;357630;172608;
2025-06-18T16:13:37.566;538411185819248960;348744;378362;357652;172667;
2025-06-18T16:13:37.584;538411185837445312;348735;378423;357648;172638;
2025-06-18T16:13:37.602;538411185855641664;348731;378436;357686;172619;
2025-06-18T16:13:37.620;538411185873838016;348866;378499;357786;172632;
2025-06-18T16:13:37.638;538411185892034368;348897;378512;357796;172579;
2025-06-18T16:13:37.657;538411185910230720;348899;378556;357791;172642;
2025-06-18T16:13:37.675;538411185928427136;348951;378625;357830;172640;
2025-06-18T16:13:37.693;538411185946623450;349025;378635;357885;172616;
2025-06-18T16:13:37.711;538411185964819776;348914;378666;357827;172568;
2025-06-18T16:13:37.729;538411185983016128;348948;378654;357893;172614;
2025-06-18T16:13:37.748;538411186001212480;348912;378583;357897;172547;
2025-06-18T16:13:37.766;538411186019408832;348897;378596;357809;172582;
2025-06-18T16:13:37.784;538411186037605184;348916;378558;357811;172594;
2025-06-18T16:13:37.802;538411186055801536;348914;378556;357768;172625;
2025-06-18T16:13:37.820;538411186073997952;348855;378515;357771;172612;
2025-06-18T16:13:37.839;538411186092194304;348915;378593;357764;172629;
2025-06-18T16:13:37.857;538411186110390656;348895;378574;357741;172568;
2025-06-18T16:13:37.875;538411186128587008;348963;378594;357760;172607;
2025-06-18T16:13:37.893;538411186146783360;348972;378599;357740;172645;
2025-06-18T16:13:37.911;538411186164979712;349011;378609;357831;172581;
2025-06-18T16:13:37.930;538411186183176064;349076;378660;357878;172634;
2025-06-18T16:13:37.948;538411186201372416;349116;378674;357870;172611;
2025-06-18T16:13:37.966;538411186219568768;349045;378695;357843;172627;
2025-06-18T16:13:37.984;538411186237765120;349092;378703;357851;172587;
2025-06-18T16:13:38.002;538411186255961472;349076;378630;357855;172635;
2025-06-18T16:13:38.021;538411186274157824;349103;378814;357973;172672;
2025-06-18T16:13:38.039;538411186292354240;349152;378716;357931;172667;
2025-06-18T16:13:38.057;538411186310550592;349235;378825;357985;172656;
2025-06-18T16:13:38.075;538411186328746944;349215;378794;357944;172587;
2025-06-18T16:13:38.093;538411186346943296;349260;378771;358012;172615;
2025-06-18T16:13:38.112;538411186365139648;349203;378805;357930;172599;
2025-06-18T16:13:38.130;538411186383336000;349333;378802;358065;172633;
2025-06-18T16:13:38.148;538411186401532352;349310;378833;358059;172568;
2025-06-18T16:13:38.166;538411186419728704;349369;378895;358057;172621;
2025-06-18T16:13:38.184;538411186437925056;349360;378880;358155;172572;
2025-06-18T16:13:38.202;538411186456121408;349417;378953;358112;172587;
2025-06-18T16:13:38.221;538411186474317760;349498;378996;358198;172596;
2025-06-18T16:13:38.239;538411186492514112;349559;378989;358221;172625;
2025-06-18T16:13:38.257;538411186510710528;349539;379053;358262;172641;
2025-06-18T16:13:38.275;538411186528906880;349569;379119;358273;172616;
2025-06-18T16:13:38.293;538411186547103232;349611;379143;358320;172625;
2025-06-18T16:13:38.312;538411186565299584;349647;379181;358407;172610;
2025-06-18T16:13:38.330;538411186583495936;349706;379191;358463;172657;
2025-06-18T16:13:38.348;538411186601692288;349737;379203;358462;172639;
