lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,window_start,window_end,window_number,nn_count
37.44834236478176,124.30065452499309,0.30127228619904034,23.152132677707566,76.84786732229244,4.822703264190598,0.13559322033898305,0.2033898305084746,119,30.069710434782607,60.06971043478261,31,46
44.97651909523974,86.38500897225606,0.5206519004898718,34.238730134236896,65.76126986576311,4.458814153490328,0.13559322033898305,0.2033898305084746,118,31.072034115942028,61.07203411594203,32,45
48.367441966487235,70.96663759085583,0.6815518334874507,40.531122497362915,59.468877502637085,4.262209873520425,0.13559322033898305,0.2033898305084746,118,32.07435779710145,62.07435779710145,33,45
54.24631713812179,69.70183968920475,0.7782623440070167,43.76532780047137,56.23467219952863,4.244226711811334,0.13559322033898305,0.2711864406779661,118,33.076681478260866,63.076681478260866,34,45
42.72308801023211,73.75394960281135,0.579265086687691,36.679408135503486,63.32059186449652,4.300734547722393,0.13793103448275862,0.20689655172413793,117,34.07900515942029,64.07900515942029,35,45
45.53170636219968,78.01837623556222,0.5836023326699984,36.852833607919,63.147166392081,4.356944391705593,0.13333333333333333,0.2,120,35.08132884057971,65.08132884057972,36,46
49.354046917897364,85.17129175779522,0.5794681036216676,36.68754704783,63.31245295217,4.444664425854873,0.13793103448275862,0.20689655172413793,117,36.08365252173913,66.08365252173914,37,45
44.24829012297729,91.03435130236113,0.4860614646004473,32.70803235121457,67.29196764878543,4.511236922125752,0.13793103448275862,0.20689655172413793,117,37.08597620289855,67.08597620289855,38,45
35.38417629921204,89.71112259655784,0.39442351488944255,28.285776213456543,71.71422378654346,4.496594759109638,0.13559322033898305,0.2033898305084746,119,38.08829988405797,68.08829988405796,39,46
43.95878073835898,74.06151631951164,0.5935441633238335,37.246797232516734,62.75320276748326,4.304896049479379,0.14035087719298245,0.21052631578947367,115,39.09062356521739,69.09062356521738,40,45
40.08669850988022,60.5082553256463,0.6624996588339832,39.8496117165303,60.1503882834697,4.1027798073916895,0.14285714285714285,0.21428571428571427,112,40.09294724637681,70.09294724637681,41,46
43.66960296007919,56.979931672674525,0.7664032173808576,43.3877842748297,56.6122157251703,4.042699129923282,0.07017543859649122,0.21052631578947367,115,41.095270927536234,71.09527092753623,42,47
47.3250940329821,55.809246959342275,0.8479794408883355,45.886843875314234,54.11315612468576,4.021939571775111,0.06896551724137931,0.20689655172413793,117,42.09759460869565,72.09759460869566,43,48
49.17416048999246,55.44033253948378,0.8869744865792671,47.005112834736124,52.99488716526388,4.015307353050596,0.06666666666666667,0.26666666666666666,120,43.09991828985507,73.09991828985507,44,49
55.50377757425253,60.503588276670925,0.9173634019927008,47.84504601680058,52.15495398319941,4.102702673636204,0.06896551724137931,0.20689655172413793,117,44.10224197101449,74.1022419710145,45,48
44.64574981437793,64.5757758082671,0.691369933315804,40.876328690579534,59.12367130942046,4.167839352975041,0.13793103448275862,0.20689655172413793,117,45.10456565217391,75.1045656521739,46,48
47.16777107258038,64.0603504860105,0.7363021075396844,42.40633610604863,57.59366389395137,4.159825615380695,0.13333333333333333,0.2,120,46.106889333333335,76.10688933333333,47,49
55.99383335046846,57.51874024395492,0.973488520662677,49.32830925896592,50.67169074103407,4.052110811989976,0.13793103448275862,0.20689655172413793,117,47.10921301449275,77.10921301449275,48,48
61.29219953278063,46.55970090687478,1.316421676663531,56.82996709647637,43.17003290352363,3.8407353795811314,0.13793103448275862,0.20689655172413793,117,48.11153669565218,78.11153669565218,49,48
65.12702323732105,40.37568452777256,1.613025859475477,61.73019121208644,38.26980878791356,3.6982277356473356,0.06896551724137931,0.20689655172413793,117,49.113860376811594,79.1138603768116,50,48
68.48198761503984,25.221298196605794,2.715244357415985,73.08387002852442,26.9161299714756,3.2276888040972285,0.06779661016949153,0.2033898305084746,118,50.11618405797101,80.11618405797101,51,47
55.42951181739023,25.520513421691298,2.1719591178082496,68.47374247714211,31.526257522857886,3.2394825766790483,0.06666666666666667,0.2,120,51.118507739130436,81.11850773913044,52,47
47.91633967101169,25.382191998102066,1.8877936024829771,65.37148641301158,34.62851358698842,3.234047825700316,0.13793103448275862,0.3448275862068966,117,52.12083142028985,82.12083142028985,53,46
47.76795494926715,39.935498269949804,1.196127681351882,54.46530689033414,45.53469310966587,3.687265609315424,0.06896551724137931,0.3448275862068966,117,53.12315510144928,83.12315510144927,54,46
66.89551797807175,67.655587425262,0.9887656071565429,49.71755362213048,50.282446377869526,4.214429944336431,0.06666666666666667,0.2,120,54.125478782608695,84.1254787826087,55,47
81.74386028861245,83.43830855683406,0.9796922025682312,49.4870971001092,50.5129028998908,4.424107539116413,0.13793103448275862,0.20689655172413793,117,55.12780246376811,85.12780246376812,56,46
105.00088277988267,114.83577294390761,0.9143569123810499,47.76313687732273,52.23686312267728,4.743503046354487,0.13333333333333333,0.2,120,56.13012614492754,86.13012614492754,57,47
110.7162228447334,119.88476902231454,0.9235220099070752,48.012032363055226,51.98796763694479,4.78653102329145,0.13793103448275862,0.20689655172413793,117,57.132449826086955,87.13244982608695,58,46
141.07665594613962,115.30751778559276,1.223481856651038,55.025493146763104,44.97450685323689,4.74760262710603,0.13793103448275862,0.20689655172413793,117,58.13477350724638,88.13477350724638,59,46
154.40957327459685,98.83396738292299,1.5623128096876993,60.97275882089188,39.02724117910812,4.59344134509064,0.13333333333333333,0.2,120,59.1370971884058,89.13709718840579,60,47
151.50631081514507,83.35965709414774,1.8175016080504196,64.50756240412747,35.492437595872524,4.423164464442706,0.13793103448275862,0.20689655172413793,116,60.139420869565214,90.13942086956521,61,46
54.16532897171462,67.71764861346529,0.7998701975151592,44.440437905990855,55.55956209400915,4.215346834474647,0.06779661016949153,0.3389830508474576,118,61.14174455072464,91.14174455072464,62,47
119.61322149917639,95.03901158637325,1.2585697126118534,55.724191535200355,44.275808464799645,4.554287455585226,0.13793103448275862,0.20689655172413793,116,62.144068231884056,92.14406823188406,63,46
112.42370426242805,110.35108678616768,1.0187820304867188,50.46518222876669,49.53481777123332,4.703666981192243,0.13559322033898305,0.2033898305084746,119,63.14639191304348,93.14639191304349,64,47
111.27830373105436,122.42502331286884,0.9089506435842942,47.61519878154762,52.38480121845238,4.807498788014083,0.13793103448275862,0.20689655172413793,117,64.1487155942029,94.1487155942029,65,46
133.20192435645242,123.74750041460891,1.0764009285857654,51.83974413452517,48.16025586547483,4.818243202574977,0.13793103448275862,0.20689655172413793,117,65.15103927536232,95.15103927536232,66,46
156.56164705154887,120.00609709336838,1.3046141058128002,56.6087876717514,43.3912123282486,4.78754255060271,0.13333333333333333,0.2,120,66.15336295652173,96.15336295652173,67,47
197.8733108708127,125.5485059727316,1.5760706138055487,61.1811883323054,38.81881166769459,4.832692185674022,0.13559322033898305,0.2033898305084746,118,67.15568663768116,97.15568663768116,68,46
169.7058209787668,115.88841327503418,1.464389891817826,59.42200528738727,40.57799471261273,4.752627773605611,0.13559322033898305,0.2033898305084746,118,68.15801031884058,98.15801031884058,69,46
150.04590940106644,121.06418711452497,1.239391375577694,55.345009768914075,44.654990231085925,4.796320876967065,0.13559322033898305,0.2033898305084746,118,69.160334,99.160334,70,46
