lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,window_start,window_end,window_number,nn_count
466.94612938926605,329.32104905501615,1.4179055081026974,58.64189081629214,41.35810918370787,5.797033107943845,0.06896551724137931,0.27586206896551724,117,11.960283304347827,41.960283304347826,13,40
456.91337451301524,351.6849114198201,1.299212333757418,56.50684430846887,43.49315569153113,5.862735636710949,0.06896551724137931,0.27586206896551724,117,12.956973579710146,42.956973579710144,14,40
490.7363499919551,365.58933876859936,1.342315811628653,57.30720874463626,42.69279125536375,5.901510678237409,0.13793103448275862,0.20689655172413793,117,13.953663855072465,43.95366385507246,15,40
519.8904942289219,320.31908111705394,1.6230394156223829,61.876287712484704,38.12371228751531,5.769317627482176,0.13559322033898305,0.2033898305084746,118,14.950354130434784,44.95035413043478,16,40
533.8565759624504,298.45540872396316,1.7887314498502058,64.1414019964628,35.8585980035372,5.698620537164343,0.13559322033898305,0.2033898305084746,118,15.947044405797103,45.9470444057971,17,40
444.142743174784,288.85316643720927,1.537607320193014,60.592799680135755,39.40720031986425,5.665918484387059,0.06896551724137931,0.20689655172413793,116,16.943734681159423,46.94373468115943,18,39
376.3090130952137,286.9631368318307,1.3113496641059594,56.73523502179387,43.26476497820612,5.6593537644154335,0.06896551724137931,0.20689655172413793,117,17.940424956521742,47.94042495652174,19,39
292.96131731924703,336.73030663948765,0.8700176715394351,46.524569515068784,53.475430484931216,5.819282332925588,0.06896551724137931,0.20689655172413793,116,18.93711523188406,48.937115231884064,20,39
293.3255594624383,361.75227927984577,0.8108464721946544,44.777206938584335,55.22279306141568,5.890959666196224,0.13793103448275862,0.20689655172413793,117,19.93380550724638,49.933805507246376,21,39
333.64417874136586,377.452299685114,0.8839373320011704,46.91967811170384,53.08032188829617,5.933444202255148,0.13793103448275862,0.20689655172413793,117,20.9304957826087,50.9304957826087,22,39
434.3210832196666,391.8722589354493,1.1083231163122718,52.56894010870929,47.431059891290694,5.970935916620647,0.13333333333333333,0.2,120,21.927186057971017,51.927186057971014,23,40
473.1368703983724,330.9406571662338,1.429672843614112,58.84219545737233,41.15780454262767,5.801939075818159,0.06896551724137931,0.20689655172413793,117,22.923876333333336,52.92387633333334,24,39
437.55112001144204,301.79902138175055,1.4498096051079516,59.18050129630647,40.81949870369353,5.709761303723291,0.06896551724137931,0.20689655172413793,117,23.920566608695655,53.92056660869565,25,39
386.94781556620717,275.2317217852199,1.4058983210814855,58.435483692823475,41.56451630717651,5.617613367531228,0.06666666666666667,0.2,120,24.917256884057974,54.91725688405798,26,40
314.80680468409145,252.14364598216372,1.2485216649336484,55.52633467600994,44.47366532399006,5.529998948848349,0.06896551724137931,0.20689655172413793,116,25.913947159420292,55.91394715942029,27,39
291.51304973336465,260.79747782934214,1.1177755711430686,52.780643349273774,47.21935665072624,5.563744159105973,0.06896551724137931,0.20689655172413793,117,26.91063743478261,56.910637434782615,28,39
221.28475739444724,334.0870957509641,0.6623564938868449,39.84443146356373,60.15556853643626,5.8114017247046785,0.06779661016949153,0.2711864406779661,118,27.90732771014493,57.907327710144926,29,39
273.79188585166804,358.4541950039975,0.7638127539520487,43.304639465874615,56.69536053412539,5.881800883407963,0.06779661016949153,0.2711864406779661,118,28.90401798550725,58.90401798550725,30,39
458.5273860180047,346.11087786517044,1.3247991188437214,56.98553084030043,43.01446915969957,5.846759179980302,0.06896551724137931,0.27586206896551724,117,29.900708260869568,59.900708260869564,31,39
259.0030467112973,329.4902787321135,0.7860718917351591,44.01121227945055,55.98878772054944,5.797546850418152,0.07017543859649122,0.21052631578947367,114,30.897398536231886,60.89739853623189,32,38
604.6943507250643,300.4733046454319,2.012472793343898,66.80467945770285,33.19532054229716,5.705358913574601,0.07272727272727272,0.21818181818181817,111,31.894088811594205,61.8940888115942,33,37
600.6833788454408,274.8408200310272,2.1855682819518174,68.60842677064534,31.391573229354663,5.616192093825384,0.07407407407407407,0.2222222222222222,108,32.89077908695653,62.89077908695653,34,36
498.28628727214635,234.12024542084268,2.1283348920827083,68.03411289082788,31.96588710917212,5.4558348526919165,0.06779661016949153,0.2033898305084746,119,33.887469362318846,63.887469362318846,35,37
373.8105626208066,225.39519195804837,1.6584673318603087,62.3843412324261,37.61565876757389,5.417855270224873,0.06896551724137931,0.20689655172413793,116,34.884159637681165,64.88415963768117,36,36
362.15485104334283,247.53229860079745,1.46306099482961,59.40011221406321,40.59988778593679,5.511541072891601,0.06896551724137931,0.20689655172413793,116,35.880849913043484,65.88084991304348,37,36
598.3247585206066,330.5666396106567,1.8099974009032398,64.41277847166114,35.58722152833885,5.800808271676603,0.06666666666666667,0.26666666666666666,120,36.8775401884058,66.8775401884058,38,37
766.6673566914498,354.68760201018665,2.161528489708617,68.36972991844951,31.6302700815505,5.8712374077155935,0.06779661016949153,0.2711864406779661,118,37.87423046376812,67.87423046376813,39,36
941.2208037064687,395.22942870778553,2.3814542524928326,70.42692506448097,29.573074935519024,5.979466428455014,0.06896551724137931,0.20689655172413793,117,38.87092073913044,68.87092073913044,40,36
970.1940654087942,411.7149955629935,2.3564700724153047,70.2067952811984,29.793204718801597,6.020331351632076,0.06666666666666667,0.2,120,39.86761101449276,69.86761101449275,41,37
716.0048098201503,356.01047672678163,2.0111902784525197,66.79054103104006,33.20945896895993,5.874960159426819,0.06896551724137931,0.20689655172413793,117,40.86430128985508,70.86430128985508,42,37
562.8569129738825,225.19983331446514,2.4993664723895193,71.4233988383287,28.576601161671324,5.416988156098588,0.06779661016949153,0.2033898305084746,118,41.8609915652174,71.8609915652174,43,38
483.6147538123009,303.4624620898927,1.5936559351747526,61.44438487626066,38.555615123739344,5.715257919456038,0.06896551724137931,0.20689655172413793,116,42.857681840579716,72.85768184057972,44,38
612.4903651850004,313.67664263179006,1.9526170646501513,66.13174082164673,33.86825917835328,5.748362654763669,0.07017543859649122,0.21052631578947367,115,43.854372115942034,73.85437211594203,45,37
782.878976534137,361.7760181544302,2.1639880402463603,68.39431795316976,31.605682046830246,5.891025285950634,0.06896551724137931,0.20689655172413793,117,44.85106239130435,74.85106239130435,46,38
1328.5068198578138,435.09422948196067,3.053377245291401,75.32921464041749,24.670785359582514,6.0755626271288286,0.06779661016949153,0.2033898305084746,118,45.84775266666667,75.84775266666668,47,38
1348.754910532395,442.97729784626483,3.044749509940981,75.2765901190605,24.723409880939485,6.093518522335301,0.06779661016949153,0.2033898305084746,118,46.84444294202899,76.84444294202899,48,38
710.8527264392906,343.9871874590877,2.0665093130070034,67.38963107796972,32.61036892203028,5.840604410921292,0.06666666666666667,0.2,120,47.84113321739131,77.8411332173913,49,39
426.1090296813999,260.20602607332114,1.6375832493646032,62.08650474858373,37.91349525141628,5.561473725200396,0.13793103448275862,0.20689655172413793,116,48.83782349275363,78.83782349275363,50,38
376.2597385013111,226.45789922944934,1.6614997303321317,62.42719889829902,37.57280110170099,5.4225590522794525,0.13793103448275862,0.20689655172413793,116,49.83451376811595,79.83451376811595,51,38
544.6922001925087,322.165608002823,1.6907211280843355,62.83524184046706,37.164758159532944,5.775065723899831,0.06779661016949153,0.2033898305084746,118,50.831204043478266,80.83120404347827,52,39
373.5446520533362,237.22642200315576,1.5746334194104528,61.159519158693165,38.840480841306835,5.46901505216436,0.06896551724137931,0.20689655172413793,117,51.827894318840585,81.82789431884058,53,39
591.1917020547132,404.9641303498218,1.4598618933089746,59.34731121612633,40.65268878387367,6.0037984961467705,0.06779661016949153,0.2033898305084746,118,52.8245845942029,82.8245845942029,54,39
412.51505512617933,399.8538079174706,1.031664690839513,50.77927944956381,49.220720550436184,5.99109900009749,0.06779661016949153,0.2033898305084746,119,53.82127486956522,83.82127486956523,55,39
304.8913350158806,419.07477659191784,0.7275344450347925,42.11403408631542,57.88596591368458,6.038049368419109,0.14035087719298245,0.21052631578947367,115,54.81796514492754,84.81796514492754,56,38
212.113228304831,464.41806780528725,0.45672906161299903,31.353054843793295,68.6469451562067,6.140785154763069,0.13559322033898305,0.2033898305084746,119,55.81465542028986,85.81465542028985,57,40
231.7795570426494,296.8028657872752,0.7809208864201824,43.84927440487863,56.150725595121386,5.693068166864114,0.13559322033898305,0.2033898305084746,118,56.81134569565218,86.81134569565218,58,40
201.4627656677725,255.5013807122465,0.7884997141939756,44.087214995688676,55.912785004311324,5.543227813590984,0.13559322033898305,0.2033898305084746,118,57.8080359710145,87.8080359710145,59,40
146.82158425240672,235.10352446985624,0.6244975892364022,38.442506370843454,61.557493629156546,5.460025946798419,0.13559322033898305,0.2033898305084746,118,58.804726246376816,88.80472624637682,60,39
362.9741213005613,353.9410928149017,1.0255212764751889,50.62999280164564,49.37000719835437,5.869130494809334,0.06779661016949153,0.2033898305084746,119,59.801416521739135,89.80141652173913,61,40
94.28302867776502,319.56070523327804,0.29503949369788374,22.782277693742113,77.2177223062579,5.766947256499871,0.14545454545454545,0.21818181818181817,110,60.798106797101454,90.79810679710145,62,40
79.53509468013765,294.5911195283767,0.26998469881735987,21.258893833034058,78.74110616696593,5.6855883594071,0.07017543859649122,0.2807017543859649,115,61.79479707246377,91.79479707246378,63,42
62.28460897268824,291.9069528197665,0.2133714472061408,17.585006446083852,82.41499355391613,5.676435096760249,0.06779661016949153,0.2711864406779661,119,62.79148734782609,92.79148734782609,64,43
40.56338601569506,412.56651831842856,0.09831962656840534,8.951822783645923,91.04817721635408,6.022397449303823,0.13559322033898305,0.2711864406779661,118,63.78817762318841,93.7881776231884,65,43
44.478221688635884,297.35146033814567,0.1495813124242121,13.011807934558217,86.98819206544178,5.694914807316415,0.07017543859649122,0.2807017543859649,115,64.78486789855073,94.78486789855073,66,42
53.66136626654643,257.8071376948666,0.20814538630058624,17.228504835658885,82.77149516434112,5.552211777068539,0.06666666666666667,0.26666666666666666,120,65.78155817391306,95.78155817391306,67,43
63.198022791626414,249.06797907742487,0.2537380478442826,20.238521777381486,79.76147822261852,5.517725867547783,0.06896551724137931,0.27586206896551724,116,66.77824844927537,96.77824844927537,68,42
89.62087474072143,238.3002561400532,0.3760838372244539,27.330009048214016,72.66999095178598,5.473531458967959,0.06896551724137931,0.27586206896551724,117,67.77493872463769,97.77493872463769,69,43
106.13992954319133,223.1382354573872,0.47566894721393865,32.23412325047574,67.76587674952428,5.407791469351151,0.06779661016949153,0.2711864406779661,119,68.771629,98.771629,70,44
