lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,window_start,window_end,window_number,nn_count
55.90576109569799,70.33264487000477,0.7948764218810217,44.28585791148759,55.71414208851242,4.253236056181917,0.14035087719298245,0.3508771929824561,115,18.75314291304348,48.753142913043476,20,44
33.884571331753676,63.08402646637538,0.5371339343694969,34.94386028175346,65.05613971824654,4.144467591167031,0.13559322033898305,0.3389830508474576,118,19.74015043478261,49.740150434782606,21,45
53.60716352272016,58.81257165644641,0.9114915742142065,47.68483348344922,52.31516651655078,4.074355635732893,0.13333333333333333,0.3333333333333333,120,20.72715795652174,50.72715795652174,22,46
50.426091323630445,64.14139443029254,0.7861707992399888,44.01431260518325,55.98568739481675,4.16108993444485,0.06896551724137931,0.3448275862068966,117,21.71416547826087,51.71416547826087,23,45
47.11127161705024,69.4933222650472,0.6779251600228303,40.4025862520356,59.5974137479644,4.241230665437219,0.13793103448275862,0.3448275862068966,117,22.701173,52.701173,24,45
46.89570991342265,66.99992863533822,0.6999367143905901,41.17428069323806,58.82571930676195,4.204691554246193,0.13559322033898305,0.3389830508474576,118,23.688180521739135,53.688180521739135,25,45
45.269091612582976,104.55503018630736,0.4329690454100358,30.21482193191021,69.7851780680898,4.649713537450952,0.14035087719298245,0.3508771929824561,115,24.675188043478265,54.675188043478265,26,44
55.15077942802343,69.6590621970338,0.791724402950286,44.187845052878565,55.81215494712143,4.243612802272353,0.13559322033898305,0.3389830508474576,118,25.662195565217395,55.662195565217395,27,45
62.699292857288626,94.57087797134173,0.6629873191648775,39.86725043085824,60.132749569141765,4.549349584809447,0.13793103448275862,0.3448275862068966,116,26.649203086956526,56.649203086956526,28,44
54.55020884454534,63.44120354586984,0.8598545707775539,46.23235516839752,53.76764483160248,4.150113548550639,0.06779661016949153,0.3389830508474576,118,27.636210608695656,57.636210608695656,29,45
57.71019419207952,69.2073463818098,0.8338738184483816,45.470621264112495,54.52937873588751,4.2371070185757285,0.13793103448275862,0.3448275862068966,116,28.623218130434786,58.623218130434786,30,44
61.23119583192503,64.5968148835438,0.9478980649791113,48.662611356373844,51.337388643626156,4.168165104364714,0.13559322033898305,0.2711864406779661,119,29.610225652173916,59.610225652173916,31,45
70.6225945980621,75.67609847543241,0.933221928995046,48.2728814006453,51.72711859935468,4.326462370500249,0.06896551724137931,0.27586206896551724,116,30.597233173913047,60.59723317391305,32,44
77.55240871363337,89.11467767435227,0.8702540449849309,46.53132804703773,53.46867195296227,4.489924053506385,0.06666666666666667,0.26666666666666666,120,31.584240695652177,61.58424069565218,33,45
81.67685805715034,97.85458998849482,0.8346757987208718,45.49445734787608,54.505542652123914,4.58348260115781,0.06896551724137931,0.20689655172413793,117,32.57124821739131,62.57124821739131,34,44
106.18154442023409,110.4639387296807,0.961232648783906,49.01165852913645,50.98834147086354,4.7046891213575215,0.13333333333333333,0.2,120,33.55825573913044,63.55825573913044,35,45
111.61007195220157,105.80841047809017,1.0548317609904247,51.33421533653918,48.66578466346082,4.661630010386544,0.13793103448275862,0.20689655172413793,117,34.54526326086957,64.54526326086958,36,44
69.29446134671048,71.11244933888939,0.9744350249628555,49.35260024478077,50.647399755219226,4.264262417668558,0.13559322033898305,0.2033898305084746,118,35.5322707826087,65.53227078260869,37,44
63.36768026303743,54.741527297443966,1.1575796911679561,53.651769893205056,46.348230106794944,4.002622604163096,0.13559322033898305,0.2711864406779661,118,36.51927830434783,66.51927830434784,38,44
71.62665057680765,56.67655012265564,1.2637792953487463,55.8260824253212,44.17391757467882,4.037360547103028,0.13559322033898305,0.2711864406779661,118,37.50628582608696,67.50628582608695,39,44
150.14971550159814,114.60944875621738,1.310098924050996,56.71181049483381,43.28818950516617,4.741530250761567,0.13793103448275862,0.20689655172413793,116,38.49329334782609,68.4932933478261,40,43
115.83510159543007,111.80538340804705,1.036042255431262,50.885105781452154,49.11489421854784,4.716759711690944,0.13559322033898305,0.2033898305084746,119,39.48030086956522,69.48030086956521,41,44
102.18939869565787,117.6983409049943,0.8682314288367481,46.473440893634425,53.52655910636557,4.768124918202518,0.06779661016949153,0.2033898305084746,118,40.46730839130435,70.46730839130436,42,44
122.95799164721193,128.1022322711124,0.9598426933496886,48.975496686887766,51.02450331311225,4.852828634754857,0.13559322033898305,0.2033898305084746,118,41.45431591304348,71.45431591304347,43,44
122.73239754857865,108.67077015230707,1.1293965928148255,53.03833943501755,46.96166056498245,4.688322854123421,0.13333333333333333,0.2,120,42.44132343478261,72.44132343478262,44,45
139.03314759125698,101.73016441222995,1.3666855685779515,57.74681633771651,42.25318366228348,4.622323860967036,0.13793103448275862,0.20689655172413793,117,43.42833095652174,73.42833095652173,45,44
150.71349363022154,102.56834839571627,1.4693957345277486,59.504263086805665,40.49573691319434,4.6305293899737885,0.13793103448275862,0.20689655172413793,117,44.41533847826087,74.41533847826088,46,44
207.88534597783797,119.05347701549982,1.7461509834842786,63.5853962140416,36.4146037859584,4.7795727788524465,0.13793103448275862,0.20689655172413793,117,45.402346,75.402346,47,44
173.36460015238143,95.23723744719874,1.8203446970886563,64.54334106635032,35.45665893364968,4.556371014973685,0.13559322033898305,0.2033898305084746,118,46.38935352173913,76.38935352173914,48,44
115.02819320549534,85.76007694208387,1.3412790345696288,57.28830330623881,42.71169669376118,4.451553594501239,0.13559322033898305,0.2033898305084746,118,47.37636104347827,77.37636104347827,49,44
118.09239460171199,87.85370051592014,1.3441937437833054,57.3414099132397,42.65859008676029,4.4756729368639965,0.13559322033898305,0.2033898305084746,118,48.3633685652174,78.3633685652174,50,44
154.89997447103346,105.44100994578237,1.469067628911017,59.49888175233781,40.50111824766219,4.658151649101557,0.13559322033898305,0.2033898305084746,118,49.35037608695653,79.35037608695653,51,44
254.95572873129652,260.56635245384825,0.9784675815978754,49.45583090159268,50.54416909840732,5.5628575406748135,0.13793103448275862,0.27586206896551724,117,50.33738360869566,80.33738360869566,52,44
334.5550635955717,251.11547529231086,1.3322757715594111,57.12342373083189,42.87657626916811,5.525912894261745,0.06779661016949153,0.2711864406779661,119,51.32439113043479,81.32439113043479,53,44
376.47803121855776,240.9606689421978,1.5624044906219454,60.974155186666856,39.02584481333314,5.484633720762215,0.13559322033898305,0.2033898305084746,119,52.31139865217392,82.31139865217392,54,44
416.14520339143803,235.45866304242716,1.7673811530835588,63.86475354557689,36.13524645442311,5.461535369567283,0.13559322033898305,0.2033898305084746,119,53.29840617391305,83.29840617391305,55,44
432.8068189532646,234.68317048975587,1.8442175382667971,64.84094530232811,35.15905469767189,5.458236393808552,0.13559322033898305,0.2033898305084746,119,54.28541369565218,84.28541369565218,56,44
366.57664207539557,241.9489571255712,1.5150990788736598,60.24013493544631,39.75986506455369,5.488726782941017,0.13559322033898305,0.2033898305084746,119,55.27242121739131,85.27242121739131,57,44
309.6486795397546,263.5289477448532,1.175008218981522,54.0231622449563,45.976837755043704,5.574163220561645,0.13559322033898305,0.2711864406779661,119,56.25942873913044,86.25942873913044,58,44
315.35797327145025,276.92127442837966,1.1388000937176515,53.24481222264185,46.755187777358145,5.623733257952852,0.13559322033898305,0.2711864406779661,119,57.24643626086957,87.24643626086957,59,44
320.0814448106996,292.9238934459199,1.0927119704893367,52.21511540519496,47.784884594805035,5.679912825945036,0.06896551724137931,0.27586206896551724,116,58.2334437826087,88.2334437826087,60,43
370.8789154171706,259.91683789306614,1.4269137714339077,58.79540460932141,41.2045953906786,5.560361725593807,0.06779661016949153,0.2711864406779661,118,59.22045130434783,89.22045130434783,61,44
344.8559492408383,304.7435569639379,1.131626711575225,53.087470964321795,46.91252903567821,5.7194706260999455,0.06896551724137931,0.20689655172413793,116,60.20745882608696,90.20745882608696,62,43
550.075313272222,260.8445578372873,2.1088241895211572,67.83349784234576,32.16650215765424,5.563924666062292,0.06779661016949153,0.2711864406779661,118,61.19446634782609,91.1944663478261,63,44
555.9481157057248,277.8471778339916,2.0009133079548254,66.676811444396,33.323188555604006,5.627071242517577,0.06779661016949153,0.2711864406779661,118,62.181473869565224,92.18147386956522,64,44
444.9532315600921,331.64791293725995,1.3416433941023078,57.294949242971306,42.705050757028694,5.804073902984057,0.13559322033898305,0.2711864406779661,118,63.168481391304354,93.16848139130435,65,44
420.4499472012585,362.10434011501513,1.1611292675136429,53.727895178131114,46.27210482186888,5.891932402656725,0.13559322033898305,0.2711864406779661,118,64.15548891304348,94.15548891304348,66,44
420.4379426680831,415.76914467491645,1.011229303696447,50.27916517713342,49.72083482286658,6.030130165539394,0.06779661016949153,0.2711864406779661,118,65.14249643478261,95.14249643478261,67,44
437.24146558411786,417.72368717763516,1.0467241360870754,51.14143707164177,48.85856292835823,6.034820178484282,0.06779661016949153,0.2711864406779661,118,66.12950395652175,96.12950395652175,68,44
415.2728606168552,403.1164675490693,1.0301560319321517,50.74270232085194,49.257297679148046,5.999225521556288,0.06779661016949153,0.2711864406779661,118,67.11651147826088,97.11651147826088,69,44
359.17013297064136,336.7954477640126,1.0664340487829467,51.60745630430533,48.39254369569467,5.819475766136723,0.06779661016949153,0.2711864406779661,118,68.103519,98.103519,70,44
