lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,window_start,window_end,window_number,nn_count
345.04458002228466,115.48725354543635,2.987728683724678,74.9230682598505,25.07693174014951,4.7491601649578845,0.13559322033898305,0.2033898305084746,119,21.90024976811594,51.90024976811594,23,45
230.05430292180614,140.26212186970105,1.640174124383482,62.12371029757311,37.87628970242689,4.943512971111411,0.13559322033898305,0.2033898305084746,118,22.895715666666664,52.89571566666666,24,45
310.87115689071373,141.14017663948022,2.2025702694476847,68.77508014297341,31.22491985702659,4.949753557091529,0.06896551724137931,0.20689655172413793,117,23.891181565217387,53.89118156521739,25,45
222.63614279707298,146.00460056978147,1.5248570382593267,60.39379715972297,39.606202840277035,4.9836381319638114,0.06779661016949153,0.2033898305084746,118,24.886647463768114,54.886647463768114,26,46
275.93187496431636,133.98535493399731,2.059418173726849,67.31404655343849,32.685953446561506,4.897730502440822,0.06779661016949153,0.2033898305084746,118,25.882113362318837,55.88211336231883,27,46
481.87234548997355,150.4221655113828,3.2034663498678935,76.21011049531946,23.789889504680538,5.013445777727171,0.06896551724137931,0.20689655172413793,117,26.877579260869563,56.87757926086957,28,46
422.78839051070804,156.77383284024475,2.6968045805293075,72.94961153026867,27.050388469731345,5.054804211593493,0.13559322033898305,0.2033898305084746,119,27.873045159420286,57.873045159420286,29,46
356.3482758993015,163.65640435503818,2.177417237679469,68.52789781142121,31.472102188578795,5.0977691346454845,0.13793103448275862,0.20689655172413793,117,28.868511057971013,58.86851105797101,30,45
278.00758978788775,154.65533036249025,1.797594619831578,64.25500703671634,35.744992963283664,5.041198965801825,0.14035087719298245,0.3508771929824561,114,29.863976956521736,59.86397695652174,31,44
361.01874641495414,183.17422135738144,1.9709036770550248,66.34020793998705,33.65979206001295,5.210437729224281,0.14035087719298245,0.21052631578947367,115,30.859442855072462,60.85944285507246,32,44
494.10216256666087,183.7504037694551,2.688985452171266,72.89227585835506,27.10772414164494,5.213578335475321,0.06779661016949153,0.2033898305084746,119,31.854908753623185,61.854908753623185,33,45
541.9983201487614,183.89621431490718,2.9473054797127785,74.66626271669341,25.333737283306583,5.214371545835079,0.06896551724137931,0.20689655172413793,116,32.85037465217391,62.85037465217391,34,44
550.9029158736106,198.35396930723104,2.7773727836034148,73.52657369850448,26.473426301495522,5.2900531583922294,0.06779661016949153,0.2033898305084746,118,33.84584055072463,63.84584055072463,35,45
502.87630684886244,188.11191801601603,2.6732825445224955,72.77639310672754,27.223606893272457,5.23703709429991,0.06779661016949153,0.2033898305084746,118,34.84130644927536,64.84130644927535,36,45
610.3476351515577,154.32358461598395,3.954986120043387,79.81830875459156,20.181691245408448,5.039051596787935,0.13559322033898305,0.2033898305084746,119,35.836772347826084,65.83677234782608,37,45
338.65349816836584,167.44248793847214,2.022506368233171,66.91487533293247,33.08512466706753,5.120639936713882,0.13559322033898305,0.2033898305084746,118,36.83223824637681,66.83223824637682,38,45
607.4599509236934,130.30725262129158,4.661750890329472,82.33761923881099,17.66238076118901,4.869895143528,0.06666666666666667,0.2,120,37.82770414492753,67.82770414492754,39,46
671.7361741090743,130.1521317941013,5.161161518059118,83.7692941977113,16.2307058022887,4.868704010823153,0.06896551724137931,0.20689655172413793,116,38.82317004347826,68.82317004347826,40,45
675.1681403119327,163.40042013924543,4.131985338450003,80.51436366141243,19.485636338587568,5.096203753654209,0.13559322033898305,0.2033898305084746,118,39.81863594202898,69.81863594202898,41,46
718.3586012462225,191.68393024954142,3.747620368129118,78.93681628984022,21.06318371015978,5.255847818940277,0.13559322033898305,0.2033898305084746,118,40.8141018405797,70.8141018405797,42,47
779.2025629135953,197.6024413975069,3.943284088004321,79.77053347132806,20.22946652867194,5.286257140487983,0.13559322033898305,0.2033898305084746,118,41.80956773913043,71.80956773913043,43,47
502.4791176213892,205.89688663353627,2.440440580899711,70.93395521632611,29.066044783673888,5.327375493149809,0.13793103448275862,0.20689655172413793,117,42.805033637681156,72.80503363768116,44,47
639.2839780765119,168.95068106001156,3.783849665864544,79.0963330822128,20.9036669177872,5.129606844285714,0.13559322033898305,0.2033898305084746,118,43.80049953623188,73.80049953623188,45,48
696.1921595870302,143.00670953888343,4.8682482229810065,82.95913938875593,17.04086061124406,4.9628915490115375,0.13559322033898305,0.2033898305084746,118,44.7959654347826,74.7959654347826,46,48
700.3818494177377,140.98691699671298,4.967708099000893,83.24314823361722,16.75685176638279,4.948667098815809,0.06779661016949153,0.2033898305084746,118,45.79143133333333,75.79143133333332,47,48
486.62188144927154,212.43909571362053,2.290641841675246,69.61079181163922,30.38920818836079,5.358655338877941,0.13793103448275862,0.20689655172413793,117,46.786897231884055,76.78689723188405,48,47
330.27307285621646,262.7824984995916,1.2568305528030808,55.69007169111757,44.30992830888243,5.571326688120343,0.13793103448275862,0.20689655172413793,116,47.782363130434774,77.78236313043477,49,46
325.52100865686765,283.44199608132806,1.148457226371867,53.45497281839232,46.545027181607686,5.647007502874107,0.13559322033898305,0.2033898305084746,119,48.7778290289855,78.77782902898551,50,47
414.0797895530209,269.9463709875345,1.533933529234746,60.53566565725967,39.46433434274034,5.598223313297529,0.13793103448275862,0.20689655172413793,117,49.77329492753623,79.77329492753623,51,46
552.3108940324848,160.28840340220194,3.4457320823553577,77.50651677889239,22.493483221107603,5.076974713905681,0.06779661016949153,0.2033898305084746,118,50.768760826086954,80.76876082608695,52,46
585.1639633907236,148.63485844285464,3.9369228021009652,79.74446755427414,20.255532445725876,5.00149268379755,0.06779661016949153,0.2033898305084746,118,51.76422672463767,81.76422672463767,53,46
591.858173568795,167.50116370880755,3.5334570844994904,77.94177861704841,22.058221382951583,5.120990298756256,0.06779661016949153,0.2033898305084746,118,52.7596926231884,82.7596926231884,54,46
506.6589201334756,226.7044407116613,2.234887497320267,69.08702386625856,30.912976133741445,5.423647145815947,0.13793103448275862,0.20689655172413793,116,53.755158521739126,83.75515852173913,55,45
379.86944873467354,254.78537033102867,1.4909390136534526,59.8544968576608,40.14550314233921,5.540421505766384,0.13559322033898305,0.2033898305084746,119,54.75062442028985,84.75062442028985,56,46
285.88715164649057,281.3844252232234,1.0160020456700656,50.39687572997346,49.60312427002655,5.639721795683115,0.06779661016949153,0.2033898305084746,119,55.74609031884057,85.74609031884057,57,46
284.0372879321548,285.00001185565924,0.996622021461557,49.91540766098607,50.08459233901393,5.652489221867454,0.06896551724137931,0.20689655172413793,117,56.7415562173913,86.74155621739129,58,46
295.4869541844776,287.55864358119936,1.0275711086425385,50.67990485080933,49.32009514919066,5.661426817110525,0.06896551724137931,0.20689655172413793,117,57.737022115942025,87.73702211594203,59,46
329.17458934170713,279.19623894797377,1.1790079643696292,54.10755644992364,45.89244355007635,5.631914899980773,0.13559322033898305,0.2033898305084746,118,58.732488014492745,88.73248801449274,60,47
276.6950994022597,360.3845406740804,0.7677773826943741,43.431791254403265,56.56820874559673,5.887171629903183,0.13559322033898305,0.2033898305084746,119,59.72795391304347,89.72795391304348,61,48
309.92851099802,370.7365257998534,0.8359805129245308,45.53319095924927,54.46680904075073,5.915491637268886,0.13793103448275862,0.20689655172413793,117,60.7234198115942,90.7234198115942,62,48
292.29865034419873,386.3405774127027,0.7565828376136503,43.071287127083735,56.92871287291628,5.9567193053483996,0.13793103448275862,0.20689655172413793,117,61.718885710144924,91.71888571014492,63,48
297.40738866563686,350.8972298252104,0.8475626576299334,45.87463673449608,54.12536326550392,5.860493388072999,0.13559322033898305,0.2033898305084746,119,62.714351608695644,92.71435160869564,64,49
374.6459091068157,314.1641381643278,1.192516470198938,54.39030841536779,45.6096915846322,5.749915582338362,0.06779661016949153,0.2033898305084746,118,63.70981750724637,93.70981750724637,65,49
372.3371063608024,322.61252541772865,1.1541309683456613,53.57756725590439,46.4224327440956,5.776451991402752,0.06779661016949153,0.2033898305084746,118,64.70528340579709,94.70528340579709,66,49
344.55642559539166,358.7589539669189,0.9604120588086092,48.990315811068584,51.009684188931416,5.8826507255551705,0.13559322033898305,0.2033898305084746,118,65.70074930434782,95.70074930434782,67,49
327.19899325703284,406.4475263314996,0.8050214900069745,44.5989975445591,55.4010024554409,6.007454834140108,0.13559322033898305,0.2033898305084746,118,66.69621520289854,96.69621520289854,68,49
352.43314558931115,418.9726099216573,0.8411842140592718,45.68712938314342,54.31287061685658,6.037805547670042,0.13559322033898305,0.2033898305084746,118,67.69168110144926,97.69168110144926,69,49
262.3647090074595,368.21580480462023,0.7125297327926307,41.6068532504078,58.3931467495922,5.908669192387851,0.13559322033898305,0.2033898305084746,119,68.687147,98.687147,70,49
