lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,window_start,window_end,window_number,nn_count
105.02775792253384,161.47953636593695,0.6504090876538382,39.4089618458437,60.591038154156294,5.084378424825905,0.06896551724137931,0.27586206896551724,117,23.863643478260872,53.86364347826087,25,46
133.95146827105103,57.02558802867381,2.3489712759068277,70.14008429411739,29.85991570588261,4.043500079887103,0.06779661016949153,0.2033898305084746,118,24.85796195652174,54.85796195652174,26,46
94.16037425168757,162.10114620805,0.5808742038803149,36.74385997662163,63.25614002337836,5.088220499710154,0.06666666666666667,0.26666666666666666,120,25.852280434782614,55.852280434782614,27,47
76.65373038914312,166.7806030175233,0.4596081858577359,31.488463158189816,68.51153684181018,5.116679194298803,0.06896551724137931,0.27586206896551724,117,26.846598913043483,56.84659891304348,28,46
58.64010004347457,158.05924539561306,0.3710007592197585,27.06058014372628,72.93941985627372,5.062969933601274,0.06666666666666667,0.26666666666666666,120,27.84091739130435,57.84091739130435,29,47
53.21693023084987,170.67325758102174,0.3118059090516088,23.769210589776492,76.23078941022351,5.139750954264517,0.06896551724137931,0.27586206896551724,117,28.83523586956522,58.835235869565224,30,46
64.12943226345088,170.5060643125318,0.3761123249311756,27.331513432232818,72.66848656776718,5.138770863906488,0.06779661016949153,0.2711864406779661,119,29.829554347826093,59.82955434782609,31,47
74.92476397234893,186.64410537200206,0.40143118274759176,28.644373529677086,71.3556264703229,5.229203623677874,0.06896551724137931,0.27586206896551724,117,30.823872826086962,60.82387282608696,32,46
100.43996673924781,184.98624530191518,0.5429591079883815,35.189468416713865,64.81053158328612,5.22028147259487,0.06666666666666667,0.26666666666666666,120,31.81819130434783,61.818191304347835,33,47
99.28375540167201,197.1711707585411,0.5035409335944779,33.49033753212659,66.50966246787341,5.284072238573303,0.06896551724137931,0.27586206896551724,117,32.8125097826087,62.8125097826087,34,46
96.72543778623798,189.01096113737918,0.5117451242202554,33.85128326338799,66.148716736612,5.241805008813841,0.06666666666666667,0.26666666666666666,120,33.80682826086957,63.80682826086957,35,47
77.78981834962872,192.1998552633359,0.404734011079497,28.812145779005576,71.18785422099442,5.258535743483546,0.06896551724137931,0.27586206896551724,117,34.80114673913044,64.80114673913044,36,46
70.05841100920908,175.68297203005665,0.39877746943638437,28.509000048239663,71.49099995176033,5.168681075471198,0.06666666666666667,0.26666666666666666,120,35.79546521739131,65.79546521739131,37,47
55.498590191292614,209.3512345927232,0.26509798377478344,20.954739251404654,79.04526074859534,5.344013389714175,0.06779661016949153,0.2711864406779661,118,36.78978369565218,66.78978369565218,38,46
39.58949107622879,221.4965826041477,0.17873635164377225,15.163386739920313,84.83661326007969,5.400407160942459,0.06779661016949153,0.2711864406779661,118,37.78410217391305,67.78410217391306,39,46
39.17564250374596,231.18026681758005,0.16945928406016902,14.490396234389147,85.50960376561085,5.443197782020572,0.06779661016949153,0.2711864406779661,118,38.77842065217392,68.77842065217392,40,46
37.07039380347658,208.22171104265078,0.17803327817185846,15.112754577539695,84.88724542246031,5.338603430487874,0.06779661016949153,0.2711864406779661,119,39.772739130434786,69.77273913043479,41,46
43.03396135135798,220.73684951949406,0.1949559461641111,16.314906569562904,83.6850934304371,5.396971265883976,0.06896551724137931,0.27586206896551724,116,40.76705760869566,70.76705760869567,42,45
55.72813226790248,210.67562400146576,0.26452102625558027,20.918673613428414,79.08132638657158,5.35031962356914,0.06779661016949153,0.2711864406779661,119,41.76137608695653,71.76137608695653,43,46
65.15587003124706,191.56266648984862,0.3401282265754002,25.38027479986546,74.61972520013454,5.255214995245186,0.06896551724137931,0.27586206896551724,117,42.7556945652174,72.7556945652174,44,45
63.029616366747376,152.38674231787974,0.4136161414571563,29.259438211479434,70.74056178852058,5.026421646803634,0.06666666666666667,0.26666666666666666,120,43.75001304347827,73.75001304347828,45,46
54.044965572248614,127.11719183673046,0.42515858627261105,29.83237026165485,70.16762973834516,4.845109431335705,0.06896551724137931,0.27586206896551724,117,44.744331521739134,74.74433152173913,46,45
43.79170609656093,100.51791934935873,0.4356606899547837,30.34565848344743,69.65434151655258,4.61033601358889,0.06666666666666667,0.26666666666666666,120,45.73865000000001,75.73865,47,46
36.813944851492735,90.99896995668479,0.40455342372574166,28.802992957905193,71.19700704209481,4.510848187295478,0.06896551724137931,0.27586206896551724,117,46.73296847826088,76.73296847826089,48,45
47.494065359509335,91.74674368905815,0.5176648614415461,34.10930005652531,65.89069994347469,4.519031995177423,0.06779661016949153,0.2711864406779661,119,47.727286956521745,77.72728695652174,49,46
59.03158042095723,99.2939055998114,0.5945136316711603,37.28495133955481,62.71504866044519,4.5980841955504825,0.06896551724137931,0.27586206896551724,117,48.72160543478262,78.72160543478262,50,45
69.93664709288646,101.44726703559104,0.6893891687427162,40.807007733793874,59.192992266206126,4.619539126880781,0.06779661016949153,0.3389830508474576,119,49.71592391304348,79.71592391304348,51,46
78.06854032885492,100.17638353306394,0.7793108273177763,43.798464852402944,56.201535147597056,4.606932467587942,0.06896551724137931,0.27586206896551724,116,50.710242391304355,80.71024239130435,52,45
71.94730152291561,87.93862748987496,0.8181535643275698,44.999145307627394,55.00085469237261,4.476639156283529,0.06779661016949153,0.2711864406779661,119,51.70456086956523,81.70456086956523,53,46
69.98106256973581,79.22860591974849,0.8832802465389885,46.90115813417801,53.09884186582199,4.372337419463881,0.06896551724137931,0.27586206896551724,116,52.69887934782609,82.6988793478261,54,45
47.09505406966898,70.69265550965432,0.6661944402871856,39.982995032222064,60.01700496777794,4.258341685040377,0.06779661016949153,0.2711864406779661,118,53.693197826086966,83.69319782608696,55,46
50.13496908902216,77.30672412880647,0.648520159843904,39.33953467122364,60.66046532877636,4.347780939246236,0.06779661016949153,0.2711864406779661,118,54.68751630434784,84.68751630434784,56,46
65.06650550549844,84.72418513580854,0.7679803045753719,43.43828393268346,56.56171606731654,4.439401099693055,0.06779661016949153,0.3389830508474576,118,55.6818347826087,85.6818347826087,57,46
73.4779625717187,96.07658240701409,0.764785348634075,43.335884969013975,56.664115030986025,4.565145606854058,0.06779661016949153,0.3389830508474576,118,56.676153260869576,86.67615326086957,58,46
59.740904904918814,101.93509875742888,0.5860680534295847,36.95100296373278,63.04899703626722,4.62433632407611,0.13559322033898305,0.3389830508474576,119,57.67047173913044,87.67047173913045,59,46
63.49126822097738,103.98219496316949,0.6105974993455947,37.91124098936499,62.08875901063501,4.644219682207374,0.13559322033898305,0.3389830508474576,119,58.664790217391314,88.66479021739131,60,46
69.99149885773443,97.75542113111037,0.7159858558008897,41.7244613864677,58.275538613532284,4.582468656469468,0.07017543859649122,0.3508771929824561,115,59.659108695652186,89.65910869565218,61,45
64.11227226484137,47.677945299841966,1.344694530388118,57.35052105766333,42.64947894233667,3.864468928284958,0.06779661016949153,0.3389830508474576,118,60.65342717391305,90.65342717391306,62,46
54.0524697397047,38.50130882873642,1.4039125261986232,58.40114858166952,41.598851418330476,3.6506922362674983,0.06779661016949153,0.3389830508474576,118,61.647745652173924,91.64774565217392,63,46
49.42326470252519,41.31851785506908,1.1961528938643133,54.46582964265221,45.5341703573478,3.7213107736920534,0.13559322033898305,0.3389830508474576,118,62.64206413043479,92.64206413043479,64,46
58.37044980651526,53.7767014389149,1.0854226504170847,52.04808963784872,47.95191036215128,3.984840314614486,0.13559322033898305,0.3389830508474576,118,63.63638260869566,93.63638260869567,65,46
60.13004960858125,89.23770100298354,0.6738189008989697,40.256380217541874,59.743619782458126,4.491303607275781,0.13559322033898305,0.3389830508474576,118,64.63070108695653,94.63070108695653,66,46
74.75383246338282,102.0109055101002,0.7328023615669343,42.29001401546323,57.70998598453677,4.625079724334769,0.06779661016949153,0.3389830508474576,118,65.6250195652174,95.6250195652174,67,46
69.33405100462839,108.5466084284661,0.6387491236109935,38.97784684720416,61.022153152795845,4.687179651510679,0.13559322033898305,0.3389830508474576,118,66.61933804347827,96.61933804347827,68,46
68.7984349168508,100.14741819308279,0.6869716280075079,40.722180302397504,59.277819697602496,4.606643282379461,0.13559322033898305,0.3389830508474576,118,67.61365652173914,97.61365652173914,69,46
55.562694266306266,71.78773067883715,0.7739859407853662,43.629767462684214,56.37023253731578,4.273713579541855,0.13559322033898305,0.2033898305084746,118,68.60797500000001,98.60797500000001,70,46
