lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,window_start,window_end,window_number,nn_count
861.2050223901115,664.4790075416612,1.296060541590723,56.44714144570444,43.55285855429555,6.499003286294856,0.06896551724137931,0.27586206896551724,116,34.655570579710144,64.65557057971014,36,32
1009.5696821712354,860.8013722491107,1.1728253633395371,53.976973167183395,46.023026832816605,6.757863783561815,0.13793103448275862,0.20689655172413793,116,35.64572973913044,65.64572973913045,37,32
1178.1628955079148,1018.2894474590995,1.1570019687896616,53.63935617726299,46.36064382273701,6.925879486224091,0.13793103448275862,0.20689655172413793,116,36.635888898550725,66.63588889855072,38,32
1345.3487976943827,1073.0341990556976,1.253779980990662,55.63009661837335,44.36990338162664,6.97824561449529,0.14035087719298245,0.21052631578947367,115,37.62604805797101,67.62604805797102,39,32
1390.1830680206147,994.4902506499998,1.397885064345266,58.2965833154707,41.70341668452931,6.902230294978001,0.06779661016949153,0.2033898305084746,119,38.616207217391306,68.6162072173913,40,33
935.2211228963581,180.71016780542993,5.1752545761747495,83.80633563095228,16.193664369047735,5.19689446499926,0.06779661016949153,0.2711864406779661,118,39.60636637681159,69.6063663768116,41,33
955.4594097959639,604.9062566706274,1.579516494100694,61.23304494129107,38.766955058708916,6.405073498373358,0.06896551724137931,0.20689655172413793,116,40.59652553623189,70.5965255362319,42,32
897.2240504800288,512.8549966171121,1.7494692581690483,63.62934420783707,36.37065579216293,6.2399931475491135,0.07017543859649122,0.21052631578947367,115,41.586684695652174,71.58668469565217,43,32
1009.7237657814037,570.2541571265521,1.77065568600024,63.90746042343446,36.092539576565535,6.346082151145032,0.14035087719298245,0.21052631578947367,115,42.57684385507246,72.57684385507247,44,32
1668.2706943057754,1170.5688643109602,1.4251794534854476,58.76593797779343,41.23406202220658,7.065245118443382,0.13559322033898305,0.2033898305084746,118,43.567003014492755,73.56700301449276,45,33
1267.8380754575512,950.5016272818766,1.333862077735893,57.15256657453761,42.84743342546239,6.856989873954243,0.13559322033898305,0.2033898305084746,119,44.55716217391304,74.55716217391304,46,33
2064.320461275588,1406.8168601976477,1.4673697193148267,59.47101108634446,40.528988913655546,7.2490848853145105,0.06779661016949153,0.2033898305084746,118,45.547321333333336,75.54732133333334,47,33
1917.7043575599332,1291.1686350163359,1.4852470123204862,59.76255096404701,40.23744903595299,7.163303005876419,0.06779661016949153,0.2033898305084746,118,46.53748049275362,76.53748049275362,48,33
1500.397719540746,1068.991063442195,1.4035643242043616,58.39512219707187,41.60487780292813,6.9744705512540826,0.06779661016949153,0.2033898305084746,118,47.52763965217392,77.52763965217392,49,33
1168.3003961622446,750.1985808581021,1.5573215225572725,60.89658687109397,39.10341312890603,6.62033794596125,0.07017543859649122,0.21052631578947367,114,48.517798811594204,78.5177988115942,50,32
1290.2708985062957,836.5021393908755,1.5424597711678845,60.66801090266032,39.3319890973397,6.729229077973967,0.13559322033898305,0.2033898305084746,118,49.50795797101449,79.50795797101449,51,33
1452.645776255281,933.1725104974412,1.556674419696447,60.8866896662294,39.1133103337706,6.838590082466768,0.14035087719298245,0.21052631578947367,114,50.498117130434785,80.49811713043479,52,32
1081.7822596027443,830.0738946608219,1.3032360932694713,56.582826965841434,43.41717303415856,6.721514726539568,0.13793103448275862,0.20689655172413793,116,51.48827628985507,81.48827628985507,53,32
1082.782404174713,919.499441081506,1.1775780993419152,54.07742205424413,45.92257794575586,6.823829436193735,0.13793103448275862,0.20689655172413793,117,52.478435449275366,82.47843544927537,54,32
937.9368620929653,924.4481394959118,1.0145911079494503,50.36213571805899,49.63786428194102,6.829196953521913,0.13793103448275862,0.20689655172413793,117,53.46859460869565,83.46859460869565,55,32
729.4958627415676,1004.8591598935207,0.7259682668552957,42.06150720128857,57.93849279871143,6.9126026712633,0.14035087719298245,0.21052631578947367,114,54.45875376811594,84.45875376811594,56,31
337.11141795990073,655.8556144054578,0.5140024885896524,33.949910417152886,66.05008958284711,6.485940664726851,0.13559322033898305,0.2033898305084746,118,55.448912927536234,85.44891292753624,57,32
228.73991005289972,394.13683176179535,0.580356596033997,36.72314194723128,63.27685805276872,5.97669813774268,0.13559322033898305,0.2033898305084746,118,56.43907208695652,86.43907208695651,58,32
1916.3181845860752,414.6089047286532,4.621989934924907,82.21270383662903,17.787296163370964,6.027335677650081,0.06779661016949153,0.2033898305084746,118,57.429231246376816,87.42923124637682,59,32
52.53647938724754,129.92879708678453,0.4043482319947622,28.792590240984495,71.2074097590155,4.866986585688042,0.14814814814814814,0.2222222222222222,109,58.4193904057971,88.4193904057971,60,32
53.81905249005297,132.14763564750837,0.407264588778647,28.940157524471534,71.05984247552847,4.883919749460115,0.14285714285714285,0.2857142857142857,112,59.40954956521739,89.40954956521739,61,33
57.984466374021025,134.4054722949257,0.4314144757944514,30.139032620514154,69.86096737948586,4.900861143740258,0.13793103448275862,0.27586206896551724,116,60.399708724637684,90.39970872463769,62,34
70.87864012969476,142.53910394673528,0.4972575115680609,33.21122169875032,66.78877830124968,4.959616375725464,0.13793103448275862,0.27586206896551724,116,61.38986788405797,91.38986788405796,63,34
87.81216110987646,156.92389351860103,0.5595843892279387,35.880353323166894,64.11964667683311,5.055760933158192,0.13333333333333333,0.26666666666666666,120,62.380027043478265,92.38002704347826,64,35
90.32170650287878,163.47294026437024,0.5525177828012974,35.58849946339151,64.41150053660849,5.096647473669967,0.13559322033898305,0.2033898305084746,119,63.37018620289855,93.37018620289855,65,35
71.77716392542835,164.3853498034453,0.4366396641261033,30.393123274353407,69.6068767256466,5.10221336553354,0.06896551724137931,0.20689655172413793,116,64.36034536231884,94.36034536231884,66,34
49.57041333072158,158.23755928641495,0.31326578565963326,23.853951658558184,76.14604834144181,5.064097443630164,0.13793103448275862,0.20689655172413793,116,65.35050452173913,95.35050452173913,67,34
54.37049933664332,149.24748945148104,0.3642975807262651,26.70220821855715,73.29779178144284,5.005605931035631,0.14035087719298245,0.2807017543859649,115,66.34066368115943,96.34066368115943,68,34
67.64082127907895,129.02103067432537,0.5242619821400882,34.39447997016996,65.60552002983005,4.859975419557116,0.13559322033898305,0.2711864406779661,118,67.33082284057971,97.33082284057971,69,35
77.37792570810419,140.02450669760518,0.552602737428016,35.59202390325791,64.40797609674209,4.941817455130256,0.13559322033898305,0.2711864406779661,118,68.320982,98.320982,70,35
