lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,window_start,window_end,window_number,nn_count
304.23272304844886,777.9951522984533,0.3910470677736814,28.111706414042303,71.88829358595768,6.656720293180127,0.13793103448275862,0.3448275862068966,117,24.58054202898551,54.580542028985505,26,37
319.11259093374883,796.2525689281546,0.4007680519804291,28.61059341079464,71.38940658920535,6.679916433164565,0.13793103448275862,0.3448275862068966,117,25.56376371014493,55.563763710144926,27,37
264.5021811883985,666.4438121980593,0.3968859434916496,28.41219394760286,71.58780605239714,6.501955833286479,0.13333333333333333,0.3333333333333333,120,26.54698539130435,56.54698539130435,28,38
301.4164479441707,586.8424039119834,0.5136241790553673,33.93340210618948,66.06659789381052,6.374756306630007,0.13793103448275862,0.3448275862068966,116,27.530207072463767,57.53020707246377,29,37
303.2617332675511,551.6100847012569,0.549775541960573,35.47452692827176,64.52547307172824,6.312841428386642,0.13793103448275862,0.3448275862068966,116,28.513428753623188,58.51342875362319,30,37
300.3361346512998,638.8856056429685,0.4700937570021543,31.977127633055137,68.02287236694487,6.459725417448357,0.13559322033898305,0.3389830508474576,118,29.49665043478261,59.49665043478261,31,38
296.92332371290536,717.7663161331456,0.41367687092441674,29.262477121374243,70.73752287862575,6.576144051077379,0.13559322033898305,0.3389830508474576,118,30.47987211594203,60.47987211594203,32,39
331.2293440032545,791.5469658247764,0.41845823217592654,29.50092027271104,70.49907972728896,6.673989215305158,0.13559322033898305,0.3389830508474576,118,31.46309379710145,61.46309379710145,33,39
386.4004373926265,820.2530439876202,0.4710746765585405,32.02248560627672,67.97751439372327,6.709612882882933,0.13559322033898305,0.3389830508474576,118,32.44631547826087,62.44631547826087,34,39
274.22041018614755,1002.2796055981514,0.2735967175771229,21.482209698028306,78.51779030197169,6.910032290221442,0.14035087719298245,0.2807017543859649,115,33.42953715942029,63.42953715942029,35,38
338.69789247804886,554.3125790162096,0.6110232841534422,37.92765071514914,62.07234928485086,6.31772874968479,0.13559322033898305,0.3389830508474576,118,34.41275884057971,64.41275884057971,36,39
353.13257664338204,717.2687705303432,0.49232950206695664,32.990670048742835,67.00932995125716,6.575450624655456,0.13793103448275862,0.3448275862068966,117,35.39598052173913,65.39598052173913,37,39
364.6387797582563,612.716439329204,0.5951183228533239,37.30872589995613,62.69127410004387,6.417902250331685,0.13793103448275862,0.3448275862068966,117,36.379202202898554,66.37920220289855,38,39
375.7616533569906,556.7646776055516,0.6749021058106791,40.29501804727959,59.7049819527204,6.3221426687995015,0.13793103448275862,0.3448275862068966,117,37.362423884057975,67.36242388405797,39,39
327.10880712390065,571.7119603211672,0.5721566624916202,36.39310738821933,63.60689261178067,6.3486352986758385,0.13333333333333333,0.26666666666666666,120,38.345645565217396,68.3456455652174,40,40
330.5489036745118,656.7067001863011,0.503343278789052,33.48159305268566,66.51840694731433,6.487237495956362,0.06896551724137931,0.27586206896551724,116,39.32886724637682,69.32886724637682,41,39
289.8359361939668,686.9749292021443,0.4219017665325626,29.671653588377534,70.32834641162248,6.5322977984009185,0.06896551724137931,0.27586206896551724,116,40.31208892753623,70.31208892753622,42,39
275.13034000599197,676.7727727734459,0.40653281437209005,28.903187342527524,71.09681265747248,6.517335578129136,0.06896551724137931,0.27586206896551724,116,41.29531060869565,71.29531060869564,43,39
228.05654958998085,724.8355040688991,0.3146321452381601,23.933093860348365,76.06690613965164,6.585944738171582,0.06779661016949153,0.2711864406779661,118,42.27853228985507,72.27853228985506,44,40
281.8406123757377,638.8596063228094,0.44116204810314213,30.61155049730873,69.38844950269126,6.459684721823097,0.06779661016949153,0.2033898305084746,118,43.26175397101449,73.26175397101449,45,40
276.3715789066149,482.896500898428,0.5723205249829438,36.399736306256784,63.60026369374322,6.179802346836321,0.14035087719298245,0.2807017543859649,115,44.24497565217391,74.2449756521739,46,39
244.11846638991335,451.703431094374,0.5404396991151256,35.083469961568134,64.91653003843187,6.113025838590032,0.13559322033898305,0.2711864406779661,119,45.228197333333334,75.22819733333333,47,40
243.4974402279529,497.626374006295,0.489317795332272,32.85516340876754,67.14483659123248,6.209849542444617,0.13559322033898305,0.2711864406779661,119,46.211419014492755,76.21141901449275,48,40
286.67991154033155,565.6839030631495,0.5067846371232669,33.63351501186085,66.36648498813915,6.338035447044402,0.13559322033898305,0.2711864406779661,119,47.194640695652176,77.19464069565217,49,40
315.0270909798983,644.4819256551298,0.48880671193325775,32.83211366628838,67.16788633371162,6.468446778006374,0.06896551724137931,0.27586206896551724,116,48.177862376811596,78.17786237681159,50,39
381.3217277668359,651.1424656649452,0.5856195039858613,36.93316728974111,63.0668327102589,6.478728459533509,0.06896551724137931,0.27586206896551724,116,49.16108405797102,79.16108405797101,51,39
392.33154081710177,613.9666689943102,0.6390111395782262,38.987601984368794,61.0123980156312,6.419940641648104,0.06779661016949153,0.2033898305084746,119,50.14430573913044,80.14430573913043,52,40
329.96412544302416,530.674394714365,0.6217826387131925,38.33945584758187,61.66054415241814,6.2741486405341345,0.06779661016949153,0.2033898305084746,119,51.12752742028986,81.12752742028985,53,40
285.70401853448334,349.157500528394,0.818266879852548,45.00257299516478,54.99742700483522,5.855523111313614,0.13793103448275862,0.20689655172413793,116,52.11074910144928,82.11074910144927,54,39
247.86331516281882,277.6087378513462,0.8928512736351425,47.16964750856831,52.83035249143169,5.626212704547026,0.13793103448275862,0.27586206896551724,116,53.0939707826087,83.0939707826087,55,39
244.6064088313591,243.756309801039,1.0034874954868407,50.087035619006784,49.912964380993216,5.496168995906148,0.13793103448275862,0.27586206896551724,117,54.07719246376812,84.07719246376811,56,39
411.8895810148756,252.96012884389165,1.6282786654851187,61.95228408874127,38.04771591125872,5.533231882805955,0.13559322033898305,0.2711864406779661,118,55.060414144927535,85.06041414492753,57,39
438.07280606112676,303.95371605294605,1.4412483971237855,59.03735149695649,40.96264850304351,5.716875439989205,0.13559322033898305,0.2033898305084746,118,56.043635826086955,86.04363582608696,58,39
446.2174267856564,337.7238841681801,1.3212492444373538,56.91974903615361,43.08025096384638,5.8222286508845755,0.06779661016949153,0.2033898305084746,118,57.026857507246376,87.02685750724638,59,39
246.96084133595744,306.04277096919793,0.8069487822040833,44.65808827297151,55.34191172702849,5.723724866593992,0.13793103448275862,0.20689655172413793,116,58.0100791884058,88.0100791884058,60,38
173.25579304764906,281.5524058410455,0.6153589507790004,38.09425456071209,61.905745439287905,5.640318596650962,0.13793103448275862,0.20689655172413793,116,58.99330086956522,88.99330086956522,61,38
96.96985560437825,229.68633678382287,0.4221838223474509,29.685601517432254,70.31439848256774,5.436714625051792,0.13559322033898305,0.2033898305084746,119,59.97652255072464,89.97652255072464,62,38
70.89479609518872,198.4526977621258,0.3572377543598141,26.320941427710064,73.67905857228993,5.290550773302085,0.13559322033898305,0.2711864406779661,119,60.95974423188406,90.95974423188406,63,38
108.57306510694548,176.70009107038013,0.6144482690939901,38.05933462574254,61.940665374257456,5.174453894720991,0.07017543859649122,0.21052631578947367,115,61.94296591304348,91.94296591304348,64,37
187.6279914752982,185.2672442914839,1.012742388395976,50.316542953272105,49.683457046727895,5.221799346437614,0.07017543859649122,0.21052631578947367,115,62.9261875942029,92.9261875942029,65,37
289.9224571112138,280.1575229852193,1.0348551558492673,50.85645299492386,49.14354700507614,5.635352027069342,0.06779661016949153,0.2033898305084746,118,63.90940927536232,93.90940927536232,66,38
297.9971292810012,246.27196605582395,1.2100326888747557,54.75180050349605,45.24819949650396,5.506436478331066,0.13559322033898305,0.2033898305084746,119,64.89263095652174,94.89263095652174,67,38
299.03636950861636,272.42790603950664,1.0976715779816295,52.32809508902269,47.67190491097733,5.607374014107171,0.13559322033898305,0.2033898305084746,119,65.87585263768116,95.87585263768116,68,38
246.6871995834623,286.7504138254121,0.8602854178744367,46.24480789928458,53.75519210071542,5.658612199165935,0.13793103448275862,0.20689655172413793,116,66.85907431884058,96.85907431884058,69,37
231.28989875093646,295.6189455706893,0.7823920023272992,43.89561899434674,56.104381005653245,5.689071278937329,0.13793103448275862,0.20689655172413793,116,67.842296,97.842296,70,37
