lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,window_start,window_end,window_number,nn_count
94.91394044507172,175.34284407337603,0.5413048986781173,35.11991035273821,64.8800896472618,5.166743166362963,0.13559322033898305,0.2033898305084746,119,19.752647826086957,49.75264782608696,21,41
104.35920769138158,171.25436831344646,0.6093812888928659,37.86432047511095,62.135679524889056,5.143149985216688,0.14285714285714285,0.21428571428571427,113,20.740280217391305,50.7402802173913,22,41
108.20887587493512,144.69392676355622,0.747846701622514,42.78674445123208,57.21325554876792,4.974620661530334,0.13559322033898305,0.2033898305084746,119,21.727912608695654,51.727912608695654,23,43
114.72486234344476,149.55491782893102,0.7671085913381547,43.41038208394746,56.589617916052525,5.007663668714027,0.13793103448275862,0.20689655172413793,116,22.715545000000002,52.715545000000006,24,42
118.41506505324524,156.0753274447124,0.7587045754889875,43.13996711346694,56.86003288653306,5.050338758941522,0.13793103448275862,0.20689655172413793,116,23.70317739130435,53.70317739130435,25,42
102.20544440235547,167.93953892685568,0.6085847624416189,37.8335526141543,62.1664473858457,5.123604027288124,0.13559322033898305,0.2033898305084746,119,24.690809782608696,54.690809782608696,26,43
128.5094646976463,184.0861972460874,0.6980939723897613,41.11044404729379,58.88955595270621,5.215404111208267,0.13793103448275862,0.20689655172413793,116,25.678442173913044,55.67844217391304,27,42
133.54601453828226,247.24527957388463,0.540135750087696,35.070658547919585,64.92934145208041,5.510380878607265,0.13559322033898305,0.2033898305084746,118,26.666074565217393,56.66607456521739,28,43
122.23750854756186,227.60914353347064,0.5370500791396654,34.94031108213917,65.05968891786083,5.427629875142381,0.13559322033898305,0.2033898305084746,118,27.65370695652174,57.653706956521745,29,43
114.45355477243221,161.50019829139637,0.708689871488099,41.47562897829439,58.524371021705626,5.084506370472461,0.14035087719298245,0.21052631578947367,115,28.64133934782609,58.64133934782609,30,42
124.718002404255,147.09254667296204,0.8478879809018913,45.884165580646616,54.115834419353384,4.991061957887007,0.14035087719298245,0.21052631578947367,115,29.628971739130435,59.628971739130435,31,42
116.28877563503856,133.27977700538358,0.8725162830242528,46.59592500926477,53.40407499073524,4.8924505052882585,0.13793103448275862,0.20689655172413793,117,30.616604130434784,60.61660413043478,32,42
108.1158474978882,129.80604587571455,0.8329030190273721,45.44173970913917,54.55826029086083,4.866041381580585,0.13793103448275862,0.20689655172413793,116,31.604236521739132,61.60423652173913,33,41
106.43816358693205,130.62455466421358,0.8148403939867538,44.8987358164732,55.10126418352681,4.872327213444086,0.13793103448275862,0.20689655172413793,117,32.59186891304348,62.59186891304348,34,41
118.11927341895706,129.50537685318858,0.9120800718016584,47.700934979268446,52.29906502073156,4.863722400379499,0.13793103448275862,0.20689655172413793,117,33.57950130434783,63.57950130434783,35,41
99.79283241986818,124.56125601281516,0.8011546737261644,44.48005967576145,55.51994032423855,4.824797611071686,0.13793103448275862,0.20689655172413793,117,34.567133695652174,64.56713369565217,36,41
103.8180995143459,111.25814749975694,0.9331280616062092,48.270369673847995,51.72963032615201,4.711853154317599,0.13559322033898305,0.2033898305084746,119,35.554766086956526,65.55476608695653,37,42
117.14541763759112,93.36295794255025,1.254731214810858,55.648815547005825,44.351184452994175,4.536494670665669,0.13793103448275862,0.27586206896551724,116,36.54239847826087,66.54239847826088,38,41
119.3909226208622,90.02194463997765,1.3262424300912308,57.01221905918112,42.98778094081888,4.500053469941809,0.13793103448275862,0.27586206896551724,117,37.530030869565216,67.53003086956522,39,41
140.69873812634728,118.95129589299705,1.1828264422853636,54.18783735490095,45.81216264509905,4.778714131124234,0.13333333333333333,0.2,120,38.51766326086957,68.51766326086957,40,42
144.0199216721375,127.02644541243731,1.1337790426593828,53.134791372134075,46.865208627865925,4.844395296375397,0.13793103448275862,0.20689655172413793,117,39.50529565217391,69.50529565217391,41,41
164.17079745278252,156.72997318874383,1.0474754388879912,51.15936528434683,48.84063471565315,5.054524408599439,0.14035087719298245,0.21052631578947367,115,40.492928043478265,70.49292804347826,42,40
112.01597182202549,90.57285603811408,1.2367499129638564,55.29227500114542,44.70772499885457,4.506154565930898,0.13559322033898305,0.2033898305084746,118,41.48056043478261,71.4805604347826,43,41
111.4880917914735,92.81244045587668,1.201219268062187,54.570632080631555,45.42936791936844,4.530580687443969,0.13559322033898305,0.2033898305084746,118,42.468192826086955,72.46819282608695,44,41
114.53837151310277,103.49602158266134,1.106693472479249,52.53224956247876,47.46775043752123,4.639533173151768,0.13559322033898305,0.2711864406779661,118,43.45582521739131,73.45582521739131,45,41
129.05422002712143,114.69889409067193,1.1251566202992447,52.94464462298363,47.05535537701637,4.742310382333585,0.13559322033898305,0.2711864406779661,118,44.44345760869565,74.44345760869565,46,41
157.0136072083286,179.41165064484514,0.8751583670513425,46.67117094901778,53.32882905098221,5.189682889794995,0.06896551724137931,0.20689655172413793,116,45.431090000000005,75.43109000000001,47,40
167.30989683864053,183.37672197545925,0.9123835077662208,47.709233219227016,52.29076678077298,5.211542626878274,0.13559322033898305,0.2033898305084746,118,46.41872239130435,76.41872239130436,48,41
175.43772931198285,211.59041277578288,0.8291383669537516,45.329450299301264,54.670549700698736,5.354652390714703,0.13559322033898305,0.2033898305084746,118,47.4063547826087,77.4063547826087,49,41
221.22939628266514,230.15984751685005,0.9611989174891545,49.0107815641536,50.989218435846404,5.438774056733732,0.13793103448275862,0.20689655172413793,117,48.39398717391305,78.39398717391305,50,41
165.1317787885317,255.92759447677278,0.6452285034997215,39.21816952035506,60.78183047964494,5.5448945703993555,0.13559322033898305,0.2711864406779661,118,49.38161956521739,79.38161956521739,51,41
156.0296921400159,228.67225591368322,0.6823289144395039,40.55859163942583,59.44140836057418,5.432289781530265,0.07017543859649122,0.2807017543859649,115,50.369251956521744,80.36925195652174,52,40
157.57998757556376,213.55834185904465,0.7378779316406737,42.45855926969895,57.541440730301055,5.363910059315669,0.13559322033898305,0.2711864406779661,118,51.35688434782609,81.35688434782608,53,40
178.21920498418578,198.2123064310524,0.8991328953945593,47.34439056766259,52.6556094323374,5.289338710942351,0.06779661016949153,0.2711864406779661,118,52.34451673913044,82.34451673913044,54,40
230.8386556064413,206.32371273311557,1.1188178641639528,52.803871587396586,47.19612841260341,5.329446356434037,0.13559322033898305,0.2033898305084746,118,53.332149130434786,83.33214913043479,55,40
248.07925712111026,228.36997965600813,1.0863041521253802,52.0683501980634,47.9316498019366,5.430967031560027,0.13559322033898305,0.2033898305084746,118,54.31978152173913,84.31978152173913,56,40
319.02859984113405,192.5344960831692,1.656994493616994,62.36348993562686,37.636510064373134,5.260275338105407,0.07017543859649122,0.21052631578947367,115,55.30741391304348,85.30741391304349,57,39
273.0399933536019,205.6104275917575,1.3279481811872245,57.043717378192994,42.956282621807006,5.325983250153645,0.14035087719298245,0.21052631578947367,115,56.29504630434783,86.29504630434784,58,39
173.35733476219252,306.16176173959695,0.5662279109487226,36.152331789677866,63.84766821032213,5.724113595411046,0.06779661016949153,0.2711864406779661,118,57.28267869565218,87.28267869565218,59,40
175.58775902626826,277.11454008221233,0.6336288199607865,38.78658433413265,61.21341566586735,5.624430922820754,0.06779661016949153,0.2711864406779661,118,58.270311086956525,88.27031108695653,60,40
220.68774796556622,181.6105367917176,1.2151703963006553,54.85674593385662,45.143254066143385,5.201864486464807,0.06896551724137931,0.20689655172413793,116,59.25794347826087,89.25794347826087,61,40
275.1301543918812,180.59443949581924,1.523469687992528,60.37202250701412,39.627977492985885,5.196253851449198,0.07017543859649122,0.21052631578947367,114,60.24557586956522,90.24557586956522,62,40
251.0535888762603,134.74214023561996,1.863215089483139,65.07422709271493,34.925772907285065,4.903362879595318,0.06896551724137931,0.20689655172413793,117,61.23320826086957,91.23320826086956,63,41
260.48465573302315,121.41720045624214,2.145368652499115,68.20722431993903,31.792775680060963,4.799232552742706,0.06896551724137931,0.20689655172413793,117,62.22084065217392,92.22084065217392,64,41
240.90422744720658,112.46531162502083,2.142031386979336,68.17345605954073,31.826543940459263,4.722644832986655,0.06896551724137931,0.20689655172413793,117,63.208473043478264,93.20847304347826,65,41
185.38385674956538,104.42258520034868,1.775323378499792,63.96816285457327,36.03183714542673,4.64844598538853,0.13793103448275862,0.20689655172413793,117,64.19610543478261,94.19610543478261,66,41
171.2118766149139,103.25231461088428,1.658189235371056,62.38040592845866,37.61959407154135,4.637175649128704,0.13793103448275862,0.20689655172413793,117,65.18373782608695,95.18373782608695,67,41
197.98448814993907,110.20076654748632,1.796579954501733,64.24203790811444,35.75796209188555,4.702303852660922,0.06779661016949153,0.2033898305084746,119,66.17137021739131,96.17137021739131,68,42
223.28006116406667,107.93781149156953,2.068599113495144,67.41183963711059,32.588160362889404,4.681555241753985,0.06896551724137931,0.20689655172413793,117,67.15900260869566,97.15900260869566,69,41
239.00389616410277,126.65675776516254,1.887020482612115,65.3622131875136,34.63778681248638,4.8414807328225695,0.06779661016949153,0.2033898305084746,119,68.146635,98.146635,70,42
