lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,window_start,window_end,window_number,nn_count
276.7742438407368,628.5437515949038,0.44034204960026024,30.572047085792498,69.42795291420751,6.44340563832806,0.06896551724137931,0.27586206896551724,117,11.991187130434781,41.99118713043478,13,42
398.4496353970334,665.9940746509501,0.5982780486536045,37.4326638070013,62.56733619299869,6.501280773580316,0.13559322033898305,0.2711864406779661,118,12.99045272463768,42.99045272463768,14,42
504.1165956802669,613.471047376062,0.8217447226506844,45.10756707202231,54.89243292797767,6.419133070496307,0.06779661016949153,0.2033898305084746,118,13.989718318840579,43.98971831884058,15,42
480.36808189860574,500.95206438348475,0.9589102751573417,48.951209624969735,51.04879037503027,6.2165104166339695,0.06779661016949153,0.2033898305084746,119,14.988983913043478,44.98898391304348,16,42
405.21983529810416,488.801820087058,0.8290063961421676,45.32550558001053,54.67449441998947,6.191957131432814,0.06779661016949153,0.2033898305084746,119,15.988249507246376,45.98824950724638,17,42
322.1569145111226,529.2323173235648,0.6087249473734625,37.8389698231085,62.16103017689151,6.271427498636915,0.06896551724137931,0.20689655172413793,117,16.987515101449276,46.987515101449276,18,41
254.21103584304274,553.9089522965348,0.45894011062480716,31.457090478392637,68.54290952160737,6.317000327205859,0.06666666666666667,0.2,120,17.986780695652172,47.98678069565217,19,42
191.3489241152858,811.5466333630418,0.23578302989482885,19.079646199292373,80.92035380070762,6.698941850938854,0.07017543859649122,0.2807017543859649,114,18.98604628985507,48.98604628985507,20,42
149.26045831297728,644.5436956918456,0.23157539094810764,18.803184332047522,81.19681566795248,6.468542617896195,0.07017543859649122,0.2807017543859649,115,19.98531188405797,49.98531188405797,21,43
188.5312963294189,732.2041802673513,0.25748459433894527,20.47616292860462,79.52383707139539,6.596059409857698,0.06779661016949153,0.2711864406779661,118,20.984577478260867,50.98457747826087,22,44
228.1431191597214,556.9449499744998,0.40963315884301876,29.059557536177174,70.94044246382283,6.322466401963081,0.06666666666666667,0.26666666666666666,120,21.983843072463767,51.98384307246377,23,45
247.2048928621548,459.221155914395,0.5383133805539158,34.99373972552198,65.00626027447802,6.129531915186259,0.06896551724137931,0.20689655172413793,116,22.983108666666666,52.983108666666666,24,44
252.4847601996454,350.19451813191085,0.7209843304986852,41.89371847968932,58.10628152031069,5.858488766193856,0.13559322033898305,0.2033898305084746,118,23.982374260869562,53.98237426086956,25,45
285.6457126393702,269.27857792907076,1.0607814213673195,51.47471781182381,48.52528218817619,5.595746449416485,0.13559322033898305,0.2033898305084746,118,24.981639855072462,54.98163985507246,26,45
447.9123141084545,336.4415435209937,1.3313228486020934,57.10589802696698,42.89410197303302,5.818424414888354,0.13333333333333333,0.2,120,25.98090544927536,55.98090544927536,27,46
463.6535755431153,391.26938178339856,1.1849983595184244,54.23337524974614,45.76662475025387,5.969396278731924,0.13793103448275862,0.27586206896551724,116,26.98017104347826,56.980171043478265,28,45
189.8114983726702,399.6799745944079,0.47490870305746347,32.199193216026515,67.80080678397347,5.9906641633723785,0.06779661016949153,0.2711864406779661,118,27.979436637681157,57.97943663768116,29,46
509.98668477093173,517.0999216821273,0.9862439799100023,49.65371776505974,50.34628223494026,6.248236127946212,0.06896551724137931,0.27586206896551724,116,28.978702231884057,58.97870223188406,30,45
531.7574968148059,507.7973108794842,1.0471845467118044,51.15242533428636,48.847574665713644,6.23008237362734,0.06896551724137931,0.27586206896551724,116,29.977967826086957,59.97796782608695,31,45
313.02029695501614,392.4807405087567,0.7975430757424192,44.3685098012474,55.6314901987526,5.972487467251053,0.07017543859649122,0.2807017543859649,114,30.977233420289853,60.97723342028985,32,44
390.4261095532336,334.18625835944056,1.1682889400356586,53.88068529355896,46.11931470644104,5.811698497301085,0.13559322033898305,0.3389830508474576,118,31.976499014492752,61.97649901449275,33,45
483.5696817489234,342.82846563034775,1.4105295511555591,58.51533952277747,41.48466047722253,5.837230221871058,0.13559322033898305,0.2033898305084746,118,32.97576460869565,62.97576460869565,34,45
528.5880974107753,376.0737399176671,1.4055437572602059,58.42935731341882,41.57064268658119,5.929785240963815,0.13559322033898305,0.2033898305084746,118,33.97503020289855,63.97503020289855,35,45
575.3723050573402,484.65773805249273,1.1871724309393412,54.27886773561229,45.7211322643877,6.183442947080615,0.13559322033898305,0.2033898305084746,118,34.97429579710145,64.97429579710145,36,45
573.8016093631521,532.1408386034486,1.0782889936976798,51.883496326427355,48.11650367357264,6.276908188522734,0.13559322033898305,0.2033898305084746,118,35.973561391304344,65.97356139130434,37,45
675.659248275726,542.1011513001347,1.2463711738211136,55.48375924451595,44.51624075548405,6.295452610042187,0.06779661016949153,0.2033898305084746,118,36.97282698550725,66.97282698550725,38,45
684.8731459077144,360.6669450078948,1.8989074418580911,65.5042453042572,34.495754695742804,5.887954942478948,0.06896551724137931,0.20689655172413793,116,37.97209257971014,67.97209257971014,39,44
659.8650571797434,306.54561116925487,2.1525836062790935,68.27998477159272,31.720015228407284,5.725366557254978,0.06779661016949153,0.2711864406779661,119,38.97135817391304,68.97135817391305,40,45
789.4028513413127,369.60338146773313,2.135810684974019,68.11031977179817,31.88968022820183,5.912430488718462,0.06779661016949153,0.2711864406779661,118,39.97062376811594,69.97062376811594,41,45
729.6548661462783,323.12095691456506,2.2581477633442484,69.30771491549623,30.692285084503773,5.7780267327343235,0.06896551724137931,0.27586206896551724,117,40.96988936231884,70.96988936231884,42,46
944.436298866876,417.7985839201078,2.2605062228920163,69.3299159198348,30.6700840801652,6.034999459744074,0.06779661016949153,0.2711864406779661,118,41.969154956521734,71.96915495652173,43,46
848.7003544011479,460.67624739230735,1.8422924107880108,64.81713154478868,35.182868455211306,6.132695512966339,0.13559322033898305,0.2033898305084746,118,42.96842055072464,72.96842055072463,44,46
684.8239898184332,570.388652370989,1.2006269531691416,54.55840443288712,45.441595567112884,6.346317974741937,0.13559322033898305,0.2033898305084746,119,43.967686144927534,73.96768614492754,45,47
741.197144296485,524.5768412353,1.4129429399724864,58.55683184901992,41.443168150980085,6.262591920890849,0.06779661016949153,0.2711864406779661,119,44.96695173913043,74.96695173913042,46,47
706.5797742000186,455.4207298488953,1.5514879492517957,60.807183106890925,39.192816893109075,6.121221672683432,0.06896551724137931,0.27586206896551724,117,45.96621733333333,75.96621733333333,47,46
682.8445879515795,349.72574002614147,1.9525145272422266,66.13056461625467,33.86943538374534,5.85714924738325,0.06779661016949153,0.2711864406779661,119,46.96548292753623,76.96548292753623,48,47
689.2540382078537,262.3947702875404,2.626782681120312,72.4273526173589,27.57264738264109,5.569850126564693,0.06779661016949153,0.2711864406779661,118,47.964748521739125,77.96474852173912,49,47
633.8467812134396,321.8447413200714,1.969417858479425,66.3233654655772,33.6766345344228,5.774069259449721,0.06779661016949153,0.2711864406779661,118,48.96401411594203,78.96401411594204,50,47
543.4512301952695,466.91842583794926,1.1639104394305528,53.78736652968149,46.21263347031851,6.14615456540456,0.06779661016949153,0.2711864406779661,118,49.963279710144924,79.96327971014492,51,47
478.24989567251623,407.04863890484995,1.1749207587555894,54.0213133754738,45.978686624526205,6.008932684211055,0.13793103448275862,0.20689655172413793,117,50.96254530434783,80.96254530434783,52,47
574.9393390127419,520.4750810267567,1.104643353680914,52.486011549127745,47.51398845087226,6.254742011840305,0.06779661016949153,0.2711864406779661,118,51.96181089855072,81.96181089855072,53,47
601.8683632290797,417.6620342964801,1.4410415929781148,59.03388115644592,40.96611884355407,6.034672575096573,0.06779661016949153,0.2033898305084746,119,52.96107649275362,82.96107649275362,54,47
552.888813910518,343.6308575489294,1.6089614822551044,61.670572494016604,38.329427505983396,5.839567992681132,0.06779661016949153,0.2033898305084746,119,53.96034208695652,83.96034208695653,55,47
490.9676557350582,299.93416983710114,1.6369180477226395,62.0769405077399,37.923059492260094,5.703563016700736,0.06896551724137931,0.20689655172413793,117,54.95960768115942,84.95960768115941,56,46
480.5701914849964,301.80265572597784,1.5923325470049237,61.42470219897677,38.57529780102324,5.709773345917225,0.06896551724137931,0.20689655172413793,117,55.958873275362315,85.95887327536232,57,46
380.8239424705678,349.02548948721244,1.0911063917711958,52.17842554854484,47.82157445145516,5.8551449553154225,0.13559322033898305,0.2033898305084746,118,56.95813886956522,86.95813886956522,58,46
405.2310236366879,475.2471742847115,0.8526742410338283,46.023970223606035,53.976029776393965,6.16383503560591,0.13559322033898305,0.2033898305084746,118,57.957404463768114,87.95740446376811,59,46
467.9427548455976,527.2201087314993,0.8875662120920919,47.02172598800411,52.97827401199589,6.267618124971322,0.06779661016949153,0.2033898305084746,118,58.95667005797101,88.95667005797101,60,46
820.5854154509625,646.9887773451869,1.2683147593658441,55.91440756310331,44.08559243689669,6.47232894867069,0.13793103448275862,0.20689655172413793,117,59.95593565217391,89.9559356521739,61,46
815.2163268841043,627.529476536218,1.2990885008045576,56.50450169055895,43.49549830944105,6.441790644462379,0.06779661016949153,0.2033898305084746,119,60.95520124637681,90.95520124637682,62,47
765.7255570266937,518.7226160072246,1.4761753842944625,59.61513847756264,40.38486152243736,6.251369281731742,0.06896551724137931,0.20689655172413793,117,61.954466840579705,91.9544668405797,63,46
616.5580807647067,401.2464327410554,1.5366070086973278,60.57725944258314,39.42274055741686,5.994575784039736,0.06779661016949153,0.2033898305084746,119,62.95373243478261,92.95373243478261,64,47
674.602001126128,320.3404229415904,2.1058909610328267,67.80311953812243,32.19688046187758,5.7693842520289405,0.13559322033898305,0.2033898305084746,119,63.952998028985505,93.9529980289855,65,47
794.6116310980225,322.0965952117741,2.466997922084759,71.15660226878116,28.84339773121885,5.774851485687599,0.13793103448275862,0.20689655172413793,116,64.9522636231884,94.9522636231884,66,46
946.524474897695,415.7063617741315,2.276906398204164,69.4834127533204,30.516587246679606,6.029979149904135,0.13559322033898305,0.2033898305084746,119,65.9515292173913,95.9515292173913,67,47
993.3705869368226,567.7626612705267,1.7496229581457152,63.63137727529094,36.368622724709056,6.341703481521733,0.13559322033898305,0.2033898305084746,118,66.9507948115942,96.9507948115942,68,47
1028.6334995592727,540.6469087523471,1.9025975787655087,65.54810052500265,34.45189947499735,6.292766401724867,0.06666666666666667,0.2,120,67.9500604057971,97.9500604057971,69,48
970.8893813838445,472.5793290476316,2.0544474159300097,67.26085396708254,32.73914603291747,6.158205625005785,0.06896551724137931,0.20689655172413793,117,68.949326,98.949326,70,47
